seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5100,i,1.6878942251205444,2,36,
7,5400,a,1.6768406629562378,2,38,
7,5400,b,1.7734470963478088,2,38,
7,5400,c,1.7850288152694702,2,38,
7,5400,d,1.7180685997009277,2,38,
7,5400,e,1.680349349975586,2,38,
7,5400,f,1.684410274028778,2,38,
7,5400,g,1.7038131356239319,2,38,
7,5400,h,1.7314490675926208,2,38,
7,5400,i,1.6602948904037476,2,38,
7,5700,a,1.702785313129425,2,40,
7,5700,b,1.7254524230957031,2,40,
7,5700,c,1.7886786460876465,2,40,
7,5700,d,1.6744125485420227,2,40,
7,5700,e,1.669020652770996,2,40,
7,5700,f,1.6760432720184326,2,40,
7,5700,g,1.6468998193740845,2,40,
7,5700,h,1.760817289352417,2,40,
7,5700,i,1.6882050037384033,2,40,
7,6000,a,1.7166783213615417,2,42,
7,6000,b,1.6823755502700806,2,42,
7,6000,c,1.7152280807495117,2,42,
7,6000,d,1.6386361122131348,2,42,
7,6000,e,1.7058851718902588,2,42,
7,6000,f,1.7198169231414795,2,42,
7,6000,g,1.72981458902359,2,42,
7,6000,h,1.705062985420227,2,42,
7,6000,i,1.7039635181427002,2,42,
7,6300,a,1.6617611050605774,2,44,
7,6300,b,1.7473848462104797,2,44,
7,6300,c,1.7211048007011414,2,44,
7,6300,d,1.6647025346755981,2,44,
7,6300,e,1.7058749198913574,2,44,
7,6300,f,1.7597789764404297,2,44,
7,6300,g,1.6814510822296143,2,44,
7,6300,h,1.638438105583191,2,44,
7,6300,i,1.7284668684005737,2,44,
7,6600,a,1.6298840045928955,2,46,
7,6600,b,1.6902430057525635,2,46,
7,6600,c,1.7313318252563477,2,46,
7,6600,d,1.6988356113433838,2,46,
7,6600,e,1.6145645380020142,2,46,
7,6600,f,1.7045326232910156,2,46,
7,6600,g,1.6756601333618164,2,46,
7,6600,h,1.6726568937301636,2,46,
7,6600,i,1.6900428533554077,2,46,
7,6900,a,1.5935503244400024,2,48,
7,6900,b,1.6660903692245483,2,48,
7,6900,c,1.6917722821235657,2,48,
7,6900,d,1.6626681685447693,2,48,
7,6900,e,1.6177592873573303,2,48,
7,6900,f,1.6627467274665833,2,48,
7,6900,g,1.6539303064346313,2,48,
7,6900,h,1.688135027885437,2,48,
7,6900,i,1.6166388392448425,2,48,
7,7200,a,1.6159057021141052,2,50,
7,7200,b,1.703659474849701,2,50,
7,7200,c,1.7478975057601929,2,50,
7,7200,d,1.6651285886764526,2,50,
7,7200,e,1.680361032485962,2,50,
7,7200,f,1.6595189571380615,2,50,
7,7200,g,1.6694523096084595,2,50,
7,7200,h,1.6332366466522217,2,50,
7,7200,i,1.6507748365402222,2,50,
7,7500,a,1.5623379945755005,2,52,
7,7500,b,1.716318964958191,2,52,
7,7500,c,1.6882935762405396,2,52,
7,7500,d,1.64610755443573,2,52,
7,7500,e,1.6410042643547058,2,52,
7,7500,f,1.6837400794029236,2,52,
7,7500,g,1.698045015335083,2,52,
7,7500,h,1.6958706974983215,2,52,
7,7500,i,1.6157732009887695,2,52,
7,7800,a,1.6518707275390625,2,54,
7,7800,b,1.7091902494430542,2,54,
7,7800,c,1.693766176700592,2,54,
7,7800,d,1.6221992373466492,2,54,
7,7800,e,1.6451385021209717,2,54,
7,7800,f,1.6332269310951233,2,54,
7,7800,g,1.6371354460716248,2,54,
7,7800,h,1.6151734590530396,2,54,
7,7800,i,1.6737244129180908,2,54,
7,8100,a,1.6626924872398376,2,56,
7,8100,b,1.682770013809204,2,56,
7,8100,c,1.7221787571907043,2,56,
7,8100,d,1.6609002351760864,2,56,
7,8100,e,1.6380645036697388,2,56,
7,8100,f,1.6413041949272156,2,56,
7,8100,g,1.684699535369873,2,56,
7,8100,h,1.6080090999603271,2,56,
7,8100,i,1.6286622881889343,2,56,
7,8400,a,1.640335738658905,2,58,
7,8400,b,1.69719797372818,2,58,
7,8400,c,1.6844693422317505,2,58,
7,8400,d,1.6060566306114197,2,58,
7,8400,e,1.6542201042175293,2,58,
7,8400,f,1.6154613494873047,2,58,
7,8400,g,1.6301283836364746,2,58,
7,8400,h,1.6267196536064148,2,58,
7,8400,i,1.6536494493484497,2,58,
7,8700,a,1.6004667282104492,2,60,
7,8700,b,1.6689873337745667,2,60,
7,8700,c,1.710256576538086,2,60,
7,8700,d,1.5921701788902283,2,60,
7,8700,e,1.6110519170761108,2,60,
7,8700,f,1.698332667350769,2,60,
7,8700,g,1.6449692249298096,2,60,
7,8700,h,1.6157661080360413,2,60,
7,8700,i,1.5516791343688965,2,60,
7,9000,a,1.6506919860839844,2,62,
7,9000,b,1.706082046031952,2,62,
7,9000,c,1.748295247554779,2,62,
7,9000,d,1.6038888692855835,2,62,
7,9000,e,1.6336212754249573,2,62,
7,9000,f,1.7050751447677612,2,62,
7,9000,g,1.6561023592948914,2,62,
7,9000,h,1.5936856865882874,2,62,
7,9000,i,1.5335729718208313,2,62,
7,9300,a,1.6372730731964111,2,64,
7,9300,b,1.6823393106460571,2,64,
7,9300,c,1.6853871941566467,2,64,
7,9300,d,1.6190186142921448,2,64,
7,9300,e,1.6604640483856201,2,64,
7,9300,f,1.6656957864761353,2,64,
7,9300,g,1.6671233177185059,2,64,
7,9300,h,1.6290910243988037,2,64,
7,9300,i,1.68587327003479,2,64,
7,9600,a,1.5803082585334778,2,66,
7,9600,b,1.610509991645813,2,66,
7,9600,c,1.7162432074546814,2,66,
7,9600,d,1.629883348941803,2,66,
7,9600,e,1.6470013856887817,2,66,
7,9600,f,1.666976809501648,2,66,
7,9600,g,1.5822479128837585,2,66,
7,9600,h,1.6432288885116577,2,66,
7,9600,i,1.643518090248108,2,66,
7,9900,a,1.6135420203208923,2,68,
7,9900,b,1.7162818908691406,2,68,
7,9900,c,1.6180561184883118,2,68,
7,9900,d,1.5538741946220398,2,68,
7,9900,e,1.6617944836616516,2,68,
7,9900,f,1.5737813115119934,2,68,
7,9900,g,1.6547199487686157,2,68,
7,9900,h,1.5643621683120728,2,68,
7,9900,i,1.6508428454399109,2,68,
7,10200,a,1.6415770053863525,2,70,
7,10200,b,1.6642826199531555,2,70,
7,10200,c,1.6310177445411682,2,70,
7,10200,d,1.6025299429893494,2,70,
7,10200,e,1.6535447239875793,2,70,
7,10200,f,1.6219353675842285,2,70,
7,10200,g,1.6456876993179321,2,70,
7,10200,h,1.5498775243759155,2,70,
7,10200,i,1.5917986035346985,2,70,
7,10500,a,1.603307843208313,2,72,
7,10500,b,1.6724944710731506,2,72,
7,10500,c,1.6733368635177612,2,72,
7,10500,d,1.5815186500549316,2,72,
7,10500,e,1.595205307006836,2,72,
7,10500,f,1.5727125406265259,2,72,
7,10500,g,1.5914596319198608,2,72,
7,10500,h,1.6253522038459778,2,72,
7,10500,i,1.4950359463691711,2,72,
7,10800,a,1.5693591237068176,2,74,
7,10800,b,1.6875246167182922,2,74,
7,10800,c,1.6520017981529236,2,74,
7,10800,d,1.523622751235962,2,74,
7,10800,e,1.5145955681800842,2,74,
7,10800,f,1.594763696193695,2,74,
7,10800,g,1.5445129871368408,2,74,
7,10800,h,1.5977376699447632,2,74,
7,10800,i,1.5628397464752197,2,74,
7,11100,a,1.522428035736084,2,76,
7,11100,b,1.6634706854820251,2,76,
7,11100,c,1.6619731783866882,2,76,
7,11100,d,1.5185432434082031,2,76,
7,11100,e,1.5144774913787842,2,76,
7,11100,f,1.5627652406692505,2,76,
7,11100,g,1.6253676414489746,2,76,
7,11100,h,1.5413639545440674,2,76,
7,11100,i,1.5757838487625122,2,76,
7,11400,a,1.5701958537101746,2,78,
7,11400,b,1.6871991157531738,2,78,
7,11400,c,1.591187298297882,2,78,
7,11400,d,1.5382037162780762,2,78,
7,11400,e,1.553265631198883,2,78,
7,11400,f,1.6256415843963623,2,78,
7,11400,g,1.5687348246574402,2,78,
7,11400,h,1.5442140102386475,2,78,
7,11400,i,1.5612850189208984,2,78,
7,11700,a,1.5285333395004272,2,80,
7,11700,b,1.6575356721878052,2,80,
7,11700,c,1.6304495334625244,2,80,
7,11700,d,1.4940980672836304,2,80,
7,11700,e,1.5264803171157837,2,80,
7,11700,f,1.5988826155662537,2,80,
7,11700,g,1.5085363388061523,2,80,
7,11700,h,1.5464038252830505,2,80,
7,11700,i,1.5141279697418213,2,80,
7,12000,a,1.5435039401054382,2,82,
7,12000,b,1.6100028157234192,2,82,
7,12000,c,1.630250096321106,2,82,
7,12000,d,1.5304439067840576,2,82,
7,12000,e,1.5649269819259644,2,82,
7,12000,f,1.6090551614761353,2,82,
7,12000,g,1.5936566591262817,2,82,
7,12000,h,1.5432095527648926,2,82,
7,12000,i,1.5479668378829956,2,82,
7,12300,a,1.5582233667373657,2,84,
7,12300,b,1.633213758468628,2,84,
7,12300,c,1.5584574341773987,2,84,
7,12300,d,1.5942878723144531,2,84,
7,12300,e,1.540339171886444,2,84,
7,12300,f,1.6503307819366455,2,84,
7,12300,g,1.5781147480010986,2,84,
7,12300,h,1.6270470023155212,2,84,
7,12300,i,1.5665900111198425,2,84,
7,12600,a,1.5656989812850952,2,86,
7,12600,b,1.6540136933326721,2,86,
7,12600,c,1.5602893829345703,2,86,
7,12600,d,1.5143868923187256,2,86,
7,12600,e,1.4753572344779968,2,86,
7,12600,f,1.6004649996757507,2,86,
7,12600,g,1.5046967267990112,2,86,
7,12600,h,1.5587286949157715,2,86,
7,12600,i,1.5344334840774536,2,86,
7,12900,a,1.5393418073654175,2,88,
7,12900,b,1.5826971530914307,2,88,
7,12900,c,1.5491943955421448,2,88,
7,12900,d,1.5213121175765991,2,88,
7,12900,e,1.4874367117881775,2,88,
7,12900,f,1.6007344722747803,2,88,
7,12900,g,1.5541424751281738,2,88,
7,12900,h,1.5508527159690857,2,88,
7,12900,i,1.5987183451652527,2,88,
7,13200,a,1.5137499570846558,2,90,
7,13200,b,1.648447036743164,2,90,
7,13200,c,1.7040213346481323,2,90,
7,13200,d,1.4729157090187073,2,90,
7,13200,e,1.519449234008789,2,90,
7,13200,f,1.5688432455062866,2,90,
7,13200,g,1.6071031093597412,2,90,
7,13200,h,1.6492597460746765,2,90,
7,13200,i,1.5750385522842407,2,90,
7,13500,a,1.6799131035804749,2,92,
7,13500,b,1.6417291164398193,2,92,
7,13500,c,1.6332722306251526,2,92,
7,13500,d,1.4372397661209106,2,92,
7,13500,e,1.5811700224876404,2,92,
7,13500,f,1.5030378699302673,2,92,
7,13500,g,1.551344394683838,2,92,
7,13500,h,1.4954804182052612,2,92,
7,13500,i,1.4216525554656982,2,92,
7,13800,a,1.6102256178855896,2,94,
7,13800,b,1.6458494067192078,2,94,
7,13800,c,1.5119150280952454,2,94,
7,13800,d,1.4132899641990662,2,94,
7,13800,e,1.5382319688796997,2,94,
7,13800,f,1.6426339149475098,2,94,
7,13800,g,1.5589107871055603,2,94,
7,13800,h,1.564239740371704,2,94,
7,13800,i,1.5591939091682434,2,94,
7,14100,a,1.558045506477356,2,96,
7,14100,b,1.6610685586929321,2,96,
7,14100,c,1.629955768585205,2,96,
7,14100,d,1.5380204916000366,2,96,
7,14100,e,1.4718475341796875,2,96,
7,14100,f,1.4893074035644531,2,96,
7,14100,g,1.5146456956863403,2,96,
7,14100,h,1.546668291091919,2,96,
7,14100,i,1.52323317527771,2,96,
7,14400,a,1.5272714495658875,2,98,
7,14400,b,1.58785879611969,2,98,
7,14400,c,1.5451873540878296,2,98,
7,14400,d,1.4613847136497498,2,98,
7,14400,e,1.620547354221344,2,98,
7,14400,f,1.5772368907928467,2,98,
7,14400,g,1.6159634590148926,2,98,
7,14400,h,1.5370963215827942,2,98,
7,14400,i,1.4815735816955566,2,98,
7,14700,a,1.424051284790039,2,100,
7,14700,b,1.5969735980033875,2,100,
7,14700,c,1.590138852596283,2,100,
7,14700,d,1.4992034435272217,2,100,
7,14700,e,1.531431794166565,2,100,
7,14700,f,1.5066087245941162,2,100,
7,14700,g,1.5029820799827576,2,100,
7,14700,h,1.5384800434112549,2,100,
7,14700,i,1.5480741262435913,2,100,
7,15000,a,1.5106675624847412,2,102,
7,15000,b,1.5739328861236572,2,102,
7,15000,c,1.5992984771728516,2,102,
7,15000,d,1.5066229104995728,2,102,
7,15000,e,1.4006412029266357,2,102,
7,15000,f,1.4727723002433777,2,102,
7,15000,g,1.46552574634552,2,102,
7,15000,h,1.5067203640937805,2,102,
7,15000,i,1.5620701909065247,2,102,
7,15300,a,1.522251844406128,2,104,
7,15300,b,1.5747127532958984,2,104,
7,15300,c,1.5886906385421753,2,104,
7,15300,d,1.3932079672813416,2,104,
7,15300,e,1.5424005389213562,2,104,
7,15300,f,1.4770355820655823,2,104,
7,15300,g,1.4233742952346802,2,104,
7,15300,h,1.5318894982337952,2,104,
7,15300,i,1.4698901176452637,2,104,
7,15600,a,1.44142085313797,2,106,
7,15600,b,1.50321763753891,2,106,
7,15600,c,1.5191224813461304,2,106,
7,15600,d,1.4821685552597046,2,106,
7,15600,e,1.4120445251464844,2,106,
7,15600,f,1.498578131198883,2,106,
7,15600,g,1.5571852922439575,2,106,
7,15600,h,1.6353360414505005,2,106,
7,15600,i,1.4358825087547302,2,106,
7,15900,a,1.4197093844413757,2,108,
7,15900,b,1.5850257873535156,2,108,
7,15900,c,1.4875146746635437,2,108,
7,15900,d,1.4931224584579468,2,108,
7,15900,e,1.4693599939346313,2,108,
7,15900,f,1.553658664226532,2,108,
7,15900,g,1.492332398891449,2,108,
7,15900,h,1.4412683248519897,2,108,
7,15900,i,1.4162334203720093,2,108,
7,16200,a,1.4918305277824402,2,110,
7,16200,b,1.494710087776184,2,110,
7,16200,c,1.6252436637878418,2,110,
7,16200,d,1.4592745304107666,2,110,
7,16200,e,1.50955468416214,2,110,
7,16200,f,1.5714563131332397,2,110,
7,16200,g,1.5690876245498657,2,110,
7,16200,h,1.485642910003662,2,110,
7,16200,i,1.425225019454956,2,110,
7,16500,a,1.4351873993873596,2,112,
7,16500,b,1.5122898817062378,2,112,
7,16500,c,1.52782541513443,2,112,
7,16500,d,1.4278150796890259,2,112,
7,16500,e,1.3856385350227356,2,112,
7,16500,f,1.51993989944458,2,112,
7,16500,g,1.5533673763275146,2,112,
7,16500,h,1.3994216918945312,2,112,
7,16500,i,1.4104031324386597,2,112,
7,16800,a,1.4680052399635315,2,114,
7,16800,b,1.5948309302330017,2,114,
7,16800,c,1.488679051399231,2,114,
7,16800,d,1.3937256932258606,2,114,
7,16800,e,1.3827089071273804,2,114,
7,16800,f,1.5124130249023438,2,114,
7,16800,g,1.5008462071418762,2,114,
7,16800,h,1.473821222782135,2,114,
7,16800,i,1.4549517035484314,2,114,
7,17100,a,1.4254037737846375,2,116,
7,17100,b,1.5099705457687378,2,116,
7,17100,c,1.4560327529907227,2,116,
7,17100,d,1.4656689763069153,2,116,
7,17100,e,1.3943531513214111,2,116,
7,17100,f,1.4360871315002441,2,116,
7,17100,g,1.4795398116111755,2,116,
7,17100,h,1.4454716444015503,2,116,
7,17100,i,1.5452803373336792,2,116,
7,17400,a,1.4035256505012512,2,118,
7,17400,b,1.4802666902542114,2,118,
7,17400,c,1.5749993324279785,2,118,
7,17400,d,1.471707046031952,2,118,
7,17400,e,1.6318353414535522,2,118,
7,17400,f,1.5309658646583557,2,118,
7,17400,g,1.5067660212516785,2,118,
7,17400,h,1.4348140358924866,2,118,
7,17400,i,1.3673948049545288,2,118,
7,17700,a,1.389240801334381,2,120,
7,17700,b,1.5819867849349976,2,120,
7,17700,c,1.5173075199127197,2,120,
7,17700,d,1.372576117515564,2,120,
7,17700,e,1.4913616180419922,2,120,
7,17700,f,1.5447965264320374,2,120,
7,17700,g,1.4017889499664307,2,120,
7,17700,h,1.5487203001976013,2,120,
7,17700,i,1.4396787881851196,2,120,
7,18000,a,1.32649564743042,2,122,
7,18000,b,1.5748064517974854,2,122,
7,18000,c,1.440304458141327,2,122,
7,18000,d,1.394060730934143,2,122,
7,18000,e,1.4122717380523682,2,122,
7,18000,f,1.4281895160675049,2,122,
7,18000,g,1.4252126216888428,2,122,
7,18000,h,1.3780065774917603,2,122,
7,18000,i,1.424739420413971,2,122,
7,18300,a,1.4124367237091064,2,124,
7,18300,b,1.4513206481933594,2,124,
7,18300,c,1.6004847288131714,2,124,
7,18300,d,1.3330092430114746,2,124,
7,18300,e,1.4720258712768555,2,124,
7,18300,f,1.4321299195289612,2,124,
7,18300,g,1.3943343758583069,2,124,
7,18300,h,1.3087728023529053,2,124,
7,18300,i,1.3812153935432434,2,124,
7,18600,a,1.4814388155937195,2,126,
7,18600,b,1.60731703042984,2,126,
7,18600,c,1.5826467275619507,2,126,
7,18600,d,1.3481627702713013,2,126,
7,18600,e,1.379691243171692,2,126,
7,18600,f,1.4917877912521362,2,126,
7,18600,g,1.4358068704605103,2,126,
7,18600,h,1.4763512015342712,2,126,
7,18600,i,1.4335403442382812,2,126,
7,18900,a,1.3306826949119568,2,128,
7,18900,b,1.4381412267684937,2,128,
7,18900,c,1.5496336221694946,2,128,
7,18900,d,1.3188288807868958,2,128,
7,18900,e,1.3921603560447693,2,128,
7,18900,f,1.6080974340438843,2,128,
7,18900,g,1.4742266535758972,2,128,
7,18900,h,1.361883521080017,2,128,
7,18900,i,1.4753296375274658,2,128,
7,19200,a,1.5309390425682068,2,130,
7,19200,b,1.6207501292228699,2,130,
7,19200,c,1.4529114961624146,2,130,
7,19200,d,1.3808360695838928,2,130,
7,19200,e,1.4544711709022522,2,130,
7,19200,f,1.405511736869812,2,130,
7,19200,g,1.3210888504981995,2,130,
7,19200,h,1.4674414992332458,2,130,
7,19200,i,1.4316425323486328,2,130,
7,19500,a,1.3842792510986328,2,132,
7,19500,b,1.5032461285591125,2,132,
7,19500,c,1.4456679224967957,2,132,
7,19500,d,1.340055227279663,2,132,
7,19500,e,1.300265908241272,2,132,
7,19500,f,1.3898197412490845,2,132,
7,19500,g,1.5329498052597046,2,132,
7,19500,h,1.3895138502120972,2,132,
7,19500,i,1.2530819773674011,2,132,
7,19800,a,1.4477324485778809,2,134,
7,19800,b,1.5534404516220093,2,134,
7,19800,c,1.6344593167304993,2,134,
7,19800,d,1.4022250771522522,2,134,
7,19800,e,1.4023087620735168,2,134,
7,19800,f,1.4488438367843628,2,134,
7,19800,g,1.4474758505821228,2,134,
7,19800,h,1.6312341690063477,2,134,
7,19800,i,1.4453123807907104,2,134,
7,20100,a,1.4139549136161804,2,136,
7,20100,b,1.4909464716911316,2,136,
7,20100,c,1.4735484719276428,2,136,
7,20100,d,1.4204742312431335,2,136,
7,20100,e,1.4425267577171326,2,136,
7,20100,f,1.4162738919258118,2,136,
7,20100,g,1.3785625100135803,2,136,
7,20100,h,1.3851726055145264,2,136,
7,20100,i,1.4921234846115112,2,136,
7,20400,a,1.4344883561134338,2,138,
7,20400,b,1.481302559375763,2,138,
7,20400,c,1.5102169513702393,2,138,
7,20400,d,1.3781142234802246,2,138,
7,20400,e,1.4622746706008911,2,138,
7,20400,f,1.5664051175117493,2,138,
7,20400,g,1.4920136332511902,2,138,
7,20400,h,1.4263888001441956,2,138,
7,20400,i,1.2966689467430115,2,138,
7,20700,a,1.445586085319519,2,140,
7,20700,b,1.4419071674346924,2,140,
7,20700,c,1.4627902507781982,2,140,
7,20700,d,1.4021189212799072,2,140,
7,20700,e,1.3160699009895325,2,140,
7,20700,f,1.3921602964401245,2,140,
7,20700,g,1.3595334887504578,2,140,
7,20700,h,1.519748866558075,2,140,
7,20700,i,1.2651817202568054,2,140,
7,21000,a,1.310179889202118,2,142,
7,21000,b,1.5898012518882751,2,142,
7,21000,c,1.4071773290634155,2,142,
7,21000,d,1.3831323981285095,2,142,
7,21000,e,1.4602965116500854,2,142,
7,21000,f,1.4781330227851868,2,142,
7,21000,g,1.3644378185272217,2,142,
7,21000,h,1.37063729763031,2,142,
7,21000,i,1.3069881200790405,2,142,
7,21300,a,1.4099699258804321,2,144,
7,21300,b,1.4442082643508911,2,144,
7,21300,c,1.5485674738883972,2,144,
7,21300,d,1.32859605550766,2,144,
7,21300,e,1.4162684679031372,2,144,
7,21300,f,1.3551538586616516,2,144,
7,21300,g,1.4746713042259216,2,144,
7,21300,h,1.4869029521942139,2,144,
7,21300,i,1.3498792052268982,2,144,
7,21600,a,1.4291797280311584,2,146,
7,21600,b,1.5754971504211426,2,146,
7,21600,c,1.406130611896515,2,146,
7,21600,d,1.4732733964920044,2,146,
7,21600,e,1.3682689666748047,2,146,
7,21600,f,1.4813027381896973,2,146,
7,21600,g,1.439628541469574,2,146,
7,21600,h,1.3462446928024292,2,146,
7,21600,i,1.371059238910675,2,146,
7,21900,a,1.3454101085662842,2,148,
7,21900,b,1.431337058544159,2,148,
7,21900,c,1.4949566721916199,2,148,
7,21900,d,1.4148095846176147,2,148,
7,21900,e,1.4034475088119507,2,148,
7,21900,f,1.4071564674377441,2,148,
7,21900,g,1.3186803460121155,2,148,
7,21900,h,1.4903490543365479,2,148,
7,21900,i,1.258628785610199,2,148,
7,22200,a,1.3373304605484009,2,150,
7,22200,b,1.4264488816261292,2,150,
7,22200,c,1.424351155757904,2,150,
7,22200,d,1.3649824261665344,2,150,
7,22200,e,1.5087454915046692,2,150,
