seed,time,node,split,accuracy,macro_f1
7,5400,d,test,0.39523476362228394,0.27149164032739476
7,5400,e,test,0.4545454680919647,0.28956373483100994
7,5400,f,test,0.3455076813697815,0.2540136362418834
7,5400,g,test,0.34785524010658264,0.17068055843394203
7,5400,h,test,0.3347368538379669,0.18467771671953417
7,5400,i,test,0.42592594027519226,0.28252754075378456
7,6300,a,test,0.3762306571006775,0.27158480471183033
7,6300,b,test,0.3716699182987213,0.27247199678190065
7,6300,c,test,0.3730158805847168,0.26694129744472994
7,6300,d,test,0.39453399181365967,0.24878138079056597
7,6300,e,test,0.4512753486633301,0.2909228969288871
7,6300,f,test,0.4119795560836792,0.32663840992818843
7,6300,g,test,0.3418230414390564,0.16827333370453365
7,6300,h,test,0.41333332657814026,0.3010645081593029
7,6300,i,test,0.37292465567588806,0.27211648181618414
7,7200,a,test,0.3670886158943176,0.19421210849483198
7,7200,b,test,0.41910332441329956,0.28329198761202506
7,7200,c,test,0.36868685483932495,0.23934354521288823
7,7200,d,test,0.39032936096191406,0.22650190734955625
7,7200,e,test,0.45650753378868103,0.29077702252509324
7,7200,f,test,0.41563186049461365,0.333005552625567
7,7200,g,test,0.35723862051963806,0.18819957257385347
7,7200,h,test,0.3922806978225708,0.27198499522504677
7,7200,i,test,0.4195402264595032,0.2868193239916406
7,8100,a,test,0.37552741169929504,0.24688273836332084
7,8100,b,test,0.42170241475105286,0.2868133356575584
7,8100,c,test,0.35425686836242676,0.2033147774604617
7,8100,d,test,0.38192009925842285,0.2083041339277111
7,8100,e,test,0.41137999296188354,0.25682194253622825
7,8100,f,test,0.4280496835708618,0.30732428605746503
7,8100,g,test,0.35254693031311035,0.1812586746237778
7,8100,h,test,0.37263157963752747,0.2417834240190775
7,8100,i,test,0.4201788008213043,0.27730704638392684
7,9000,a,test,0.3706047832965851,0.24983389868269867
7,9000,b,test,0.439246267080307,0.2966606298113316
7,9000,c,test,0.34415584802627563,0.1872174723658039
7,9000,d,test,0.404344767332077,0.24968377452806992
7,9000,e,test,0.40941792726516724,0.2490429804361747
7,9000,f,test,0.39956173300743103,0.27034072796489667
7,9000,g,test,0.3512064218521118,0.22309437215006722
7,9000,h,test,0.40631580352783203,0.2762392580822393
7,9000,i,test,0.43614304065704346,0.2884919065563736
7,9900,a,test,0.4085794687271118,0.2696263124905766
7,9900,b,test,0.4359973967075348,0.2996623562218141
7,9900,c,test,0.341269850730896,0.1836650851904612
7,9900,d,test,0.3805185556411743,0.20195531049708218
7,9900,e,test,0.4074558615684509,0.2493864938020386
7,9900,f,test,0.4127100110054016,0.2744394213429257
7,9900,g,test,0.3538874089717865,0.1881879442139346
7,9900,h,test,0.43228068947792053,0.29022300765400744
7,9900,i,test,0.42592594027519226,0.2845982525647805
7,10800,a,test,0.38959211111068726,0.29833851303344355
7,10800,b,test,0.4093567132949829,0.2770389656964462
7,10800,c,test,0.34343433380126953,0.19084130424757595
7,10800,d,test,0.3826208710670471,0.20630985181740014
7,10800,e,test,0.44735121726989746,0.28600608645498143
7,10800,f,test,0.41709277033805847,0.27433203888520413
7,10800,g,test,0.3565683662891388,0.2073160680179148
7,10800,h,test,0.4343859553337097,0.3147267496952287
7,10800,i,test,0.3927203118801117,0.2406508197038982
7,11700,a,test,0.4388185739517212,0.2900556566393097
7,11700,b,test,0.4061078727245331,0.28254756504440603
7,11700,c,test,0.3427128493785858,0.18297016497279628
7,11700,d,test,0.38192009925842285,0.20567475827232964
7,11700,e,test,0.4447351098060608,0.2829726901979721
7,11700,f,test,0.3834916055202484,0.2704997585855373
7,11700,g,test,0.35321715474128723,0.1915687805633545
7,11700,h,test,0.4035087823867798,0.2660032809032012
7,11700,i,test,0.39080458879470825,0.23760661873783476
7,12600,a,test,0.424753874540329,0.2793727425793386
7,12600,b,test,0.3580246865749359,0.25100097148594364
7,12600,c,test,0.3419913351535797,0.17598304283341645
7,12600,d,test,0.3917309045791626,0.22287863797173024
7,12600,e,test,0.4597776234149933,0.2941817720519296
7,12600,f,test,0.3586559593677521,0.23111477519785495
7,12600,g,test,0.3485254645347595,0.17501859393121633
7,12600,h,test,0.3775438666343689,0.2524033220933754
7,12600,i,test,0.4125159680843353,0.269562459008144
7,13500,a,test,0.4261603355407715,0.31216560054890663
7,13500,b,test,0.41650423407554626,0.29628170449468577
7,13500,c,test,0.3571428656578064,0.2039682274410516
7,13500,d,test,0.38612473011016846,0.21218938934425932
7,13500,e,test,0.40026161074638367,0.23821674315610877
7,13500,f,test,0.37034332752227783,0.243496781087347
7,13500,g,test,0.3666219711303711,0.2124771786926406
7,13500,h,test,0.3845613896846771,0.3035453246241326
7,13500,i,test,0.4125159680843353,0.2689516229114474
7,14400,a,test,0.46343177556991577,0.3459410504621865
7,14400,b,test,0.4502924084663391,0.292940292291747
7,14400,c,test,0.36147186160087585,0.21878617512829499
7,14400,d,test,0.3812193274497986,0.20038565555942423
7,14400,e,test,0.45389142632484436,0.29323709579523766
7,14400,f,test,0.3761869966983795,0.24920219063746893
7,14400,g,test,0.3565683662891388,0.19097170045359088
7,14400,h,test,0.44982457160949707,0.32255882049162526
7,14400,i,test,0.4182630777359009,0.2750692038530617
7,15300,a,test,0.4345991611480713,0.29958891980544494
7,15300,b,test,0.45614033937454224,0.29610021361784516
7,15300,c,test,0.3643578588962555,0.23105754690974445
7,15300,d,test,0.3889278173446655,0.22240590865033397
7,15300,e,test,0.39895355701446533,0.2390370949584298
7,15300,f,test,0.3747260868549347,0.24744197662524448
7,15300,g,test,0.35254693031311035,0.1790894268695632
7,15300,h,test,0.4512280821800232,0.3493131764388071
7,15300,i,test,0.42848020792007446,0.2864991167058893
7,16200,a,test,0.40646976232528687,0.30330942183227316
7,16200,b,test,0.4502924084663391,0.3003826047661349
7,16200,c,test,0.3975468873977661,0.2754323601142104
7,16200,d,test,0.39313244819641113,0.22436282876640157
7,16200,e,test,0.4022236764431,0.24867255162463728
7,16200,f,test,0.40029218792915344,0.27129465321437957
7,16200,g,test,0.3512064218521118,0.17905016087449643
7,16200,h,test,0.46666666865348816,0.3561198453116447
7,16200,i,test,0.4316730499267578,0.2959247031982529
7,17100,a,test,0.427566796541214,0.2968477810398559
7,17100,b,test,0.4152046740055084,0.28937424886851526
7,17100,c,test,0.40764790773391724,0.2795348361980065
7,17100,d,test,0.39663630723953247,0.2543106161962026
7,17100,e,test,0.39895355701446533,0.23887312819410725
7,17100,f,test,0.3915266692638397,0.29203297639736747
7,17100,g,test,0.36260053515434265,0.20258719159520713
7,17100,h,test,0.4091227948665619,0.28085723727612344
7,17100,i,test,0.4157088100910187,0.2782852503660914
7,18000,a,test,0.42967650294303894,0.2779583324044402
7,18000,b,test,0.4197530746459961,0.2890714859964328
7,18000,c,test,0.39393940567970276,0.2637907952271369
7,18000,d,test,0.398037850856781,0.24129690133693873
7,18000,e,test,0.3956834673881531,0.23470301578845051
7,18000,f,test,0.4251278340816498,0.3692223417997807
7,18000,g,test,0.36260053515434265,0.20695019427515474
7,18000,h,test,0.4070175290107727,0.2830229683225039
7,18000,i,test,0.4201788008213043,0.286150716655662
7,18900,a,test,0.4170182943344116,0.26270882680758273
7,18900,b,test,0.39181286096572876,0.2895657486480771
7,18900,c,test,0.4054833948612213,0.28483802612581616
7,18900,d,test,0.4134548008441925,0.2601336126131834
7,18900,e,test,0.4022236764431,0.24884242822978284
7,18900,f,test,0.4046749472618103,0.3016730835857578
7,18900,g,test,0.36729222536087036,0.2119560067894136
7,18900,h,test,0.39508771896362305,0.2736184637023997
7,18900,i,test,0.4367816150188446,0.30115317713377393
7,19800,a,test,0.43952178955078125,0.29040852654423716
7,19800,b,test,0.36192333698272705,0.26808486511975677
7,19800,c,test,0.40836942195892334,0.29403509305122894
7,19800,d,test,0.4463910162448883,0.33099949106826393
7,19800,e,test,0.40483975410461426,0.2629275488752179
7,19800,f,test,0.3820306658744812,0.25595740008791223
7,19800,g,test,0.36461126804351807,0.21093559945604026
7,19800,h,test,0.41543859243392944,0.2930044187862087
7,19800,i,test,0.43486589193344116,0.2927266870194308
7,20700,a,test,0.45358648896217346,0.3053369582634769
7,20700,b,test,0.3638726472854614,0.2597953859607898
7,20700,c,test,0.41486290097236633,0.2929261152329447
7,20700,d,test,0.42817097902297974,0.28297177903322435
7,20700,e,test,0.39895355701446533,0.24652258913872804
7,20700,f,test,0.4631117582321167,0.3750424711825601
7,20700,g,test,0.3592493236064911,0.1948205152162121
7,20700,h,test,0.437894731760025,0.31529076492121844
7,20700,i,test,0.40868455171585083,0.26889691545202493
7,21600,a,test,0.44233474135398865,0.30649349754563254
7,21600,b,test,0.41065627336502075,0.28948164577743035
7,21600,c,test,0.40909090638160706,0.28800411593849834
7,21600,d,test,0.40995094180107117,0.2634109975773949
7,21600,e,test,0.43100064992904663,0.2947161847963555
7,21600,f,test,0.45142439007759094,0.3748945749206838
7,21600,g,test,0.36058980226516724,0.20028645616091525
7,21600,h,test,0.44140350818634033,0.31675711109593446
7,21600,i,test,0.4418901801109314,0.3017862857941187
7,22500,a,test,0.4374120831489563,0.2922622575144051
7,22500,b,test,0.4067576229572296,0.29328237900133186
7,22500,c,test,0.41558441519737244,0.3003621191099075
7,22500,d,test,0.42606866359710693,0.2908641749281751
7,22500,e,test,0.4525834023952484,0.3272196523282123
7,22500,f,test,0.4419284164905548,0.3662517139857489
7,22500,g,test,0.37734583020210266,0.230314589607845
7,22500,h,test,0.48701754212379456,0.3779448641875836
7,22500,i,test,0.4380587339401245,0.29844074883769656
7,23400,a,test,0.45358648896217346,0.31886377570791224
7,23400,b,test,0.40025991201400757,0.30116235710099964
7,23400,c,test,0.4430014491081238,0.34054534035218054
7,23400,d,test,0.4246671199798584,0.2840227479892045
7,23400,e,test,0.4139960706233978,0.26313649437038117
7,23400,f,test,0.43024104833602905,0.350847451268084
7,23400,g,test,0.38270777463912964,0.24865712042245244
7,23400,h,test,0.47578948736190796,0.35647118552612206
7,23400,i,test,0.418901652097702,0.2800557617710005
7,24300,a,test,0.5042194128036499,0.41131232909742765
7,24300,b,test,0.4307992160320282,0.30135102021839494
7,24300,c,test,0.43362194299697876,0.31077196388168665
7,24300,d,test,0.40995094180107117,0.2548513674575316
7,24300,e,test,0.41137999296188354,0.262794686672071
7,24300,f,test,0.4631117582321167,0.390048574093337
7,24300,g,test,0.3867292106151581,0.2469473542079954
7,24300,h,test,0.43228068947792053,0.3148696202479546
7,24300,i,test,0.41507023572921753,0.28217316371571693
7,25200,a,test,0.46343177556991577,0.33908579404229683
7,25200,b,test,0.4522417187690735,0.3206912254276129
7,25200,c,test,0.43217894434928894,0.30444822170390035
7,25200,d,test,0.42536789178848267,0.3083922646735688
7,25200,e,test,0.4656638205051422,0.3463093455987702
7,25200,f,test,0.40905770659446716,0.3246418738918276
7,25200,g,test,0.36796247959136963,0.21201488118537828
7,25200,h,test,0.4512280821800232,0.3248232867219131
7,25200,i,test,0.43997445702552795,0.31366333740182695
7,26100,a,test,0.4345991611480713,0.2900369227951511
7,26100,b,test,0.4340480864048004,0.3079487063105391
7,26100,c,test,0.43290042877197266,0.3258203992104585
7,26100,d,test,0.404344767332077,0.2578131871849521
7,26100,e,test,0.4617396891117096,0.3412792506003955
7,26100,f,test,0.4280496835708618,0.3068032449212515
7,26100,g,test,0.3793565630912781,0.2355468204671797
7,26100,h,test,0.4828070104122162,0.3555611521462551
7,26100,i,test,0.43486589193344116,0.29977255414802817
7,27000,a,test,0.49085795879364014,0.4094308877276371
7,27000,b,test,0.4411955773830414,0.3154573464379499
7,27000,c,test,0.4502164423465729,0.378351815305676
7,27000,d,test,0.46250876784324646,0.3318793434095293
7,27000,e,test,0.4447351098060608,0.3095890117989986
7,27000,f,test,0.4470416307449341,0.36054510777268733
7,27000,g,test,0.38203752040863037,0.23962823742300332
7,27000,h,test,0.5038596391677856,0.4024210611043629
7,27000,i,test,0.46679437160491943,0.3487194423808098
7,27900,a,test,0.45921236276626587,0.3173167602824594
7,27900,b,test,0.439246267080307,0.30673337627286584
7,27900,c,test,0.4372294247150421,0.3214087289879773
7,27900,d,test,0.4555010497570038,0.3324530374624281
7,27900,e,test,0.427076518535614,0.28394181176130134
7,27900,f,test,0.47552958130836487,0.4076907709508811
7,27900,g,test,0.39946380257606506,0.27419134963946223
7,27900,h,test,0.49614036083221436,0.3863876534976279
7,27900,i,test,0.48020434379577637,0.3642799406549548
7,28800,a,test,0.44092828035354614,0.29368510220101046
7,28800,b,test,0.46523717045783997,0.31979425338252615
7,28800,c,test,0.4430014491081238,0.3138568404802171
7,28800,d,test,0.43447792530059814,0.32098403624575883
7,28800,e,test,0.46500980854034424,0.32447311490968994
7,28800,f,test,0.40905770659446716,0.29457992994755905
7,28800,g,test,0.41219839453697205,0.2951981754061969
7,28800,h,test,0.4933333396911621,0.38762751363895576
7,28800,i,test,0.49425286054611206,0.3858444124834488
7,29700,a,test,0.4472573697566986,0.37961105325968897
7,29700,b,test,0.4684860408306122,0.3172876908183416
7,29700,c,test,0.4430014491081238,0.3315845700227251
7,29700,d,test,0.43447792530059814,0.3064672659024484
7,29700,e,test,0.5362982153892517,0.42299772036376715
7,29700,f,test,0.39298757910728455,0.2858197723398978
7,29700,g,test,0.3941018879413605,0.26058797343809464
7,29700,h,test,0.49824562668800354,0.3917440194809889
7,29700,i,test,0.4674329459667206,0.3510550227210873
7,30600,a,test,0.47819972038269043,0.3773883208654241
7,30600,b,test,0.45938920974731445,0.33068137253881713
7,30600,c,test,0.44877344369888306,0.3410483416597039
7,30600,d,test,0.439383327960968,0.30929705602122043
7,30600,e,test,0.5192936658859253,0.4001749028196877
7,30600,f,test,0.4411979615688324,0.3624901870022226
7,30600,g,test,0.39008042216300964,0.24809761923253446
7,30600,h,test,0.5101754665374756,0.40489175544503125
7,30600,i,test,0.46040868759155273,0.33875304673838075
7,31500,a,test,0.4697608947753906,0.32664884761932583
7,31500,b,test,0.471734881401062,0.32835321888067087
7,31500,c,test,0.44083693623542786,0.33240083579195284
7,31500,d,test,0.4162578880786896,0.26968484179649815
7,31500,e,test,0.5035971403121948,0.3879719719452817
7,31500,f,test,0.4704163670539856,0.40984637530918894
7,31500,g,test,0.3880697190761566,0.24643421634106286
7,31500,h,test,0.4877192974090576,0.37155258281462117
7,31500,i,test,0.4757343530654907,0.36152077008158345
7,32400,a,test,0.4901547133922577,0.38909540059488285
7,32400,b,test,0.4801819324493408,0.3280242404885306
7,32400,c,test,0.4430014491081238,0.3107734748497071
7,32400,d,test,0.44288718700408936,0.31811154762971433
7,32400,e,test,0.5088292956352234,0.3872272166282113
7,32400,f,test,0.46018990874290466,0.3819534736729034
7,32400,g,test,0.4155496060848236,0.29609428951174394
7,32400,h,test,0.5199999809265137,0.4266652310330559
7,32400,i,test,0.4712643623352051,0.37339181085686923
7,33300,a,test,0.4676511883735657,0.39211923453361885
7,33300,b,test,0.46783626079559326,0.3312369570890611
7,33300,c,test,0.44733044505119324,0.3377155250290888
7,33300,d,test,0.422564834356308,0.28488257324816746
7,33300,e,test,0.4460431635379791,0.31984549263103657
7,33300,f,test,0.48940831422805786,0.4342753375119735
7,33300,g,test,0.39946380257606506,0.2623442497073044
7,33300,h,test,0.49614036083221436,0.3947050073127139
7,33300,i,test,0.48275861144065857,0.37790415161151786
7,34200,a,test,0.49226441979408264,0.4148999797048801
7,34200,b,test,0.4684860408306122,0.3449509368159378
7,34200,c,test,0.44733044505119324,0.32672064320518684
7,34200,d,test,0.40854939818382263,0.25511128309360953
7,34200,e,test,0.5448005199432373,0.4586388547973576
7,34200,f,test,0.48940831422805786,0.4155827444761763
7,34200,g,test,0.40482574701309204,0.2680822621141297
7,34200,h,test,0.5263158082962036,0.4262256541092488
7,34200,i,test,0.4572158455848694,0.3407101978103544
7,35100,a,test,0.4957805871963501,0.41504564963421303
7,35100,b,test,0.4821312427520752,0.34455167173812346
7,35100,c,test,0.4581529498100281,0.3688644967316233
7,35100,d,test,0.4218640625476837,0.27678625272370333
7,35100,e,test,0.5761935710906982,0.48702352017393213
7,35100,f,test,0.4565376043319702,0.36314732846908065
7,35100,g,test,0.41689008474349976,0.29600050879902423
7,35100,h,test,0.5298245549201965,0.4273525838887265
7,35100,i,test,0.4597701132297516,0.3437916236801068
7,36000,a,test,0.4803094267845154,0.3550941407203371
7,36000,b,test,0.48083171248435974,0.3315969249308008
7,36000,c,test,0.43073591589927673,0.35310399961569433
7,36000,d,test,0.4505956470966339,0.32381675868397675
7,36000,e,test,0.5493786931037903,0.4529021604450925
7,36000,f,test,0.4579985439777374,0.3721454292488206
7,36000,g,test,0.4363270699977875,0.3348113915405054
7,36000,h,test,0.5382456183433533,0.44762116273494207
7,36000,i,test,0.4655172526836395,0.3420447282764214
7,36900,a,test,0.472573846578598,0.3484930020961095
7,36900,b,test,0.47498375177383423,0.3317206441423104
7,36900,c,test,0.4617604613304138,0.3499950788000667
7,36900,d,test,0.4940434396266937,0.3761327329720579
7,36900,e,test,0.601700484752655,0.5369762854057517
7,36900,f,test,0.48794740438461304,0.4191775279219698
7,36900,g,test,0.445040225982666,0.3478259298900119
7,36900,h,test,0.5263158082962036,0.43379538959814584
7,36900,i,test,0.4910600185394287,0.3833506299662601
7,37800,a,test,0.49789029359817505,0.4170480396286564
7,37800,b,test,0.4775828421115875,0.3454902214053766
7,37800,c,test,0.46320345997810364,0.35075111570611367
7,37800,d,test,0.48002803325653076,0.3481345231334343
7,37800,e,test,0.517331600189209,0.40304242930332385
7,37800,f,test,0.5281227231025696,0.4814457965742039
7,37800,g,test,0.465147465467453,0.3782167969204024
7,37800,h,test,0.5157894492149353,0.40947045844773206
7,37800,i,test,0.5038314461708069,0.410392780357643
7,38700,a,test,0.4943741261959076,0.39590137967177913
7,38700,b,test,0.48343080282211304,0.34433032055798557
7,38700,c,test,0.4660894572734833,0.3604542998250018
7,38700,d,test,0.4877365231513977,0.3668434586052914
7,38700,e,test,0.5650752186775208,0.45540918091877164
7,38700,f,test,0.5149744153022766,0.46206617388597343
7,38700,g,test,0.4557640850543976,0.3528138861030061
7,38700,h,test,0.5284210443496704,0.43165784983379746
7,38700,i,test,0.49936142563819885,0.43351735385061735
7,39600,a,test,0.4760900139808655,0.4303418834160504
7,39600,b,test,0.47303444147109985,0.3446080329150631
7,39600,c,test,0.4682539701461792,0.3691428927403801
7,39600,d,test,0.4968465268611908,0.39508160051037994
7,39600,e,test,0.5448005199432373,0.4300543248382474
7,39600,f,test,0.501095712184906,0.43560032296059986
7,39600,g,test,0.4953083097934723,0.41341580144980256
7,39600,h,test,0.5249122977256775,0.4178565214142886
7,39600,i,test,0.5574712753295898,0.5281391657135627
7,40500,a,test,0.4859353005886078,0.36882810313786923
7,40500,b,test,0.48343080282211304,0.32626591035456326
7,40500,c,test,0.45526695251464844,0.376317088440447
7,40500,d,test,0.4751226305961609,0.3525634199769087
7,40500,e,test,0.5637671947479248,0.44477454361965824
7,40500,f,test,0.5025566220283508,0.44741864927344954
7,40500,g,test,0.46380695700645447,0.36168687102694325
7,40500,h,test,0.5438596606254578,0.45450540967351555
7,40500,i,test,0.5664112567901611,0.5458381221000186
7,41400,a,test,0.5246132016181946,0.46949046661978455
7,41400,b,test,0.4821312427520752,0.3603795435729824
7,41400,c,test,0.4704184830188751,0.37766840308909244
7,41400,d,test,0.5129642486572266,0.41471969224106076
7,41400,e,test,0.5879659652709961,0.49396208410161235
7,41400,f,test,0.5040175318717957,0.43165776835071346
7,41400,g,test,0.46179625391960144,0.35426461584662555
7,41400,h,test,0.5382456183433533,0.44917126910202515
7,41400,i,test,0.5242656469345093,0.4376647770775595
7,42300,a,test,0.4901547133922577,0.40581229928728035
7,42300,b,test,0.4853801131248474,0.33600231353156956
7,42300,c,test,0.4747474789619446,0.396037064590012
7,42300,d,test,0.5374912619590759,0.4436437592402865
7,42300,e,test,0.5304120182991028,0.4212658269793019
7,42300,f,test,0.5062088966369629,0.4400106039028097
7,42300,g,test,0.46916890144348145,0.3534624686428845
7,42300,h,test,0.538947343826294,0.4447853461626254
7,42300,i,test,0.5261813402175903,0.4408741505453006
7,43200,a,test,0.49507734179496765,0.391088414105394
7,43200,b,test,0.4938271641731262,0.33382025901878803
7,43200,c,test,0.4754689633846283,0.43780864840981254
7,43200,d,test,0.508759617805481,0.4104092790631905
7,43200,e,test,0.5147154927253723,0.400318631651448
7,43200,f,test,0.5310445427894592,0.4763739256922139
7,43200,g,test,0.47855228185653687,0.36969985204016886
7,43200,h,test,0.5480701923370361,0.46146730824849896
7,43200,i,test,0.5044699907302856,0.40303754014725707
7,44100,a,test,0.4915611743927002,0.3548650368676503
7,44100,b,test,0.48602989315986633,0.3439749946318978
7,44100,c,test,0.47186148166656494,0.37140174362767425
7,44100,d,test,0.4898388087749481,0.3739172712734478
7,44100,e,test,0.5330281257629395,0.4196452041828423
7,44100,f,test,0.5186267495155334,0.44869977993152627
7,44100,g,test,0.47855228185653687,0.367394774761642
7,44100,h,test,0.5340350866317749,0.43254881333528267
7,44100,i,test,0.5491698384284973,0.475128923029807
7,45000,a,test,0.48945146799087524,0.359033300730516
7,45000,b,test,0.5055230855941772,0.35423264546820926
7,45000,c,test,0.47113996744155884,0.4370309357310315
7,45000,d,test,0.4926418960094452,0.3743553515531442
7,45000,e,test,0.5264878869056702,0.4159746355245098
7,45000,f,test,0.5427319407463074,0.4885436955464039
7,45000,g,test,0.46715816855430603,0.3381333447774619
7,45000,h,test,0.54666668176651,0.45683179070604657
7,45000,i,test,0.5185185074806213,0.4246423863463283
7,45900,a,test,0.5133614540100098,0.4172421230538121
7,45900,b,test,0.49772578477859497,0.34781872920295126
7,45900,c,test,0.4935064911842346,0.42920954319519894
7,45900,d,test,0.5094603896141052,0.41128041860783343
7,45900,e,test,0.5395683646202087,0.42602257568910745
7,45900,f,test,0.5062088966369629,0.4383179179991091
7,45900,g,test,0.4510723948478699,0.3198947289894334
7,45900,h,test,0.5487719178199768,0.462267128142504
7,45900,i,test,0.5344827771186829,0.44313607830010265
7,46800,a,test,0.5267229080200195,0.43718530426399654
7,46800,b,test,0.4931773841381073,0.33790777200230654
7,46800,c,test,0.48051947355270386,0.3898409063331263
7,46800,d,test,0.5311843156814575,0.432986772796051
7,46800,e,test,0.5709614157676697,0.476524877230337
7,46800,f,test,0.545653760433197,0.4939597489357448
7,46800,g,test,0.46715816855430603,0.33564568596424843
7,46800,h,test,0.5410526394844055,0.483690343476104
7,46800,i,test,0.5070242881774902,0.3973550044984096
7,47700,a,test,0.5084388256072998,0.4033972898386702
7,47700,b,test,0.4951266944408417,0.36153571986026006
7,47700,c,test,0.4769119620323181,0.3707019926498083
7,47700,d,test,0.5423966646194458,0.45886259413443137
7,47700,e,test,0.5879659652709961,0.4806140105278998
7,47700,f,test,0.5332359671592712,0.4750139137617824
7,47700,g,test,0.4919570982456207,0.3780174239663037
7,47700,h,test,0.5775438547134399,0.5474009529560598
7,47700,i,test,0.5338441729545593,0.43873909530238153
7,48600,a,test,0.502109706401825,0.43554164044237315
7,48600,b,test,0.48862898349761963,0.3515238961909784
7,48600,c,test,0.4689754545688629,0.38302485354015897
7,48600,d,test,0.5136650204658508,0.40096183570137495
7,48600,e,test,0.5873119831085205,0.48166280066823486
7,48600,f,test,0.5295836329460144,0.46889010473222387
7,48600,g,test,0.47386059165000916,0.34755317214468234
7,48600,h,test,0.5508772134780884,0.4589745624226384
7,48600,i,test,0.5242656469345093,0.42759887752646036
7,49500,a,test,0.48382559418678284,0.36635507353268154
7,49500,b,test,0.4951266944408417,0.39200217299986545
7,49500,c,test,0.48124098777770996,0.3993789678030691
7,49500,d,test,0.5416958928108215,0.4442857265042328
7,49500,e,test,0.6049705743789673,0.5034793203956832
7,49500,f,test,0.5098612308502197,0.42909461004847776
7,49500,g,test,0.4745308458805084,0.3504223819194856
7,49500,h,test,0.5438596606254578,0.4460427126230853
7,49500,i,test,0.532567024230957,0.437298767149497
7,50400,a,test,0.49507734179496765,0.37206656920052117
7,50400,b,test,0.5068225860595703,0.36682373724977596
7,50400,c,test,0.47907647490501404,0.3798593896005393
7,50400,d,test,0.5466012358665466,0.4514633833951211
7,50400,e,test,0.6147809028625488,0.5195875652397609
7,50400,f,test,0.5273922681808472,0.4578266805453211
7,50400,g,test,0.4953083097934723,0.3876378527392696
7,50400,h,test,0.5319298505783081,0.4227359158286475
7,50400,i,test,0.540229856967926,0.46406316592299146
7,51300,a,test,0.5056259036064148,0.41426722755689216
7,51300,b,test,0.4964262545108795,0.3745093321735045
7,51300,c,test,0.4761904776096344,0.36889764820610155
7,51300,d,test,0.5557112693786621,0.4686509656420395
7,51300,e,test,0.6003924012184143,0.5049916704422412
7,51300,f,test,0.5595325231552124,0.49830374378451414
