seed,time,node,split,accuracy,macro_f1
7,83700,h,test,0.6442105174064636,0.5866145414765531
7,83700,i,test,0.6219667792320251,0.5403177187552596
7,84600,a,test,0.5063291192054749,0.44975817149367586
7,84600,b,test,0.5717998743057251,0.4861314835716259
7,84600,c,test,0.5389610528945923,0.48407682378947
7,84600,d,test,0.6180799007415771,0.5664317496994121
7,84600,e,test,0.6729888916015625,0.5874203392052626
7,84600,f,test,0.6990504264831543,0.6789636174726733
7,84600,g,test,0.5991957187652588,0.5338827369188549
7,84600,h,test,0.6582456231117249,0.608546362822998
7,84600,i,test,0.6194125413894653,0.5510654339188177
7,85500,a,test,0.5492264628410339,0.4617632055535115
7,85500,b,test,0.5705003142356873,0.45302506273979914
7,85500,c,test,0.5490620732307434,0.49973067851234326
7,85500,d,test,0.6187806725502014,0.5692266031904447
7,85500,e,test,0.6906474828720093,0.611247842208611
7,85500,f,test,0.6983199119567871,0.6652448496999581
7,85500,g,test,0.5690348744392395,0.47589849349143915
7,85500,h,test,0.6231579184532166,0.5593990107404977
7,85500,i,test,0.610472559928894,0.5211521048961358
7,86400,a,test,0.552039384841919,0.4807554826483298
7,86400,b,test,0.565951943397522,0.44957763534455464
7,86400,c,test,0.5490620732307434,0.4920609900082696
7,86400,d,test,0.6166783571243286,0.5644207360754928
7,86400,e,test,0.7364290356636047,0.6772296004094341
7,86400,f,test,0.6523009538650513,0.6195301356071475
7,86400,g,test,0.5777480006217957,0.4986545641064822
7,86400,h,test,0.621052622795105,0.5558547110795934
7,86400,i,test,0.6219667792320251,0.5508710220917701
129,0,a,test,0.12587904930114746,0.04324284242364845
129,0,b,test,0.20532813668251038,0.06484814297482182
129,0,c,test,0.16955266892910004,0.04871475953565505
129,0,d,test,0.20672740042209625,0.06072626325291149
129,0,e,test,0.19097448885440826,0.057418855570274624
129,0,f,test,0.1760409027338028,0.05499941140782194
129,0,g,test,0.18029490113258362,0.056876987872959306
129,0,h,test,0.16912280023097992,0.05522454357868615
129,0,i,test,0.16602809727191925,0.05573508395960201
129,900,a,test,0.14978903532028198,0.047152059990443085
129,900,b,test,0.20272904634475708,0.05747988487636815
129,900,c,test,0.17027416825294495,0.050385588464684515
129,900,d,test,0.21793973445892334,0.06110324306539061
129,900,e,test,0.19359058141708374,0.05573018712553596
129,900,f,test,0.18918919563293457,0.05465133421789769
129,900,g,test,0.19705094397068024,0.06404027249048287
129,900,h,test,0.17403508722782135,0.054916838233593196
129,900,i,test,0.19412516057491302,0.05646814429514715
129,1800,a,test,0.16315048933029175,0.0661252740824495
129,1800,b,test,0.20272904634475708,0.05737867812494233
129,1800,c,test,0.16955266892910004,0.04835390946502058
129,1800,d,test,0.21723896265029907,0.059558117195004805
129,1800,e,test,0.19359058141708374,0.055360178118474185
129,1800,f,test,0.1840759664773941,0.06538605329024491
129,1800,g,test,0.20710456371307373,0.0705688282138794
129,1800,h,test,0.17263157665729523,0.04969696969696969
129,1800,i,test,0.19412516057491302,0.055658840000918086
129,2700,a,test,0.23769338428974152,0.12722661904452562
129,2700,b,test,0.20207926630973816,0.05603603603603604
129,2700,c,test,0.16955266892910004,0.048443619872191306
129,2700,d,test,0.2277505248785019,0.08339684008956859
129,2700,e,test,0.2504905164241791,0.1250976686509954
129,2700,f,test,0.20014609396457672,0.07789680819589792
129,2700,g,test,0.21447721123695374,0.07408994152992213
129,2700,h,test,0.19929824769496918,0.08467701960990513
129,2700,i,test,0.24584929645061493,0.11777224750426896
129,3600,a,test,0.17580871284008026,0.0817055967423005
129,3600,b,test,0.20467835664749146,0.06136637101929943
129,3600,c,test,0.17171716690063477,0.052560913381808905
129,3600,d,test,0.2319551557302475,0.08764619254390012
129,3600,e,test,0.32766515016555786,0.19917857675544084
129,3600,f,test,0.23301680386066437,0.11247432306255835
129,3600,g,test,0.2841823101043701,0.14814211212516296
129,3600,h,test,0.2631579041481018,0.1390409348870009
129,3600,i,test,0.2803320586681366,0.14325807344760755
129,4500,a,test,0.17158931493759155,0.0772814093617377
129,4500,b,test,0.21507471799850464,0.08952733026441251
129,4500,c,test,0.22438672184944153,0.11704199999887883
129,4500,d,test,0.25928521156311035,0.12289879931389365
129,4500,e,test,0.2779594361782074,0.15444831902718167
129,4500,f,test,0.23813001811504364,0.1318867812026022
129,4500,g,test,0.30563002824783325,0.16096758972544165
129,4500,h,test,0.2912280559539795,0.16456027194282227
129,4500,i,test,0.31481480598449707,0.17013838482573662
129,5400,a,test,0.3459915518760681,0.2614942152762921
129,5400,b,test,0.2111760824918747,0.07307247365571862
129,5400,c,test,0.2864357829093933,0.15652976644355954
129,5400,d,test,0.23545899987220764,0.09195468448432907
129,5400,e,test,0.33878353238105774,0.17827606860952647
129,5400,f,test,0.21475529670715332,0.10012712268031417
129,5400,g,test,0.34517425298690796,0.18776808410922166
129,5400,h,test,0.3550877273082733,0.2090566750830882
129,5400,i,test,0.34546616673469543,0.1848237015655381
129,6300,a,test,0.327707439661026,0.17403306146718997
129,6300,b,test,0.23131904006004333,0.1069920013670926
129,6300,c,test,0.30375179648399353,0.1679437433642118
129,6300,d,test,0.2754029333591461,0.13483709273182956
129,6300,e,test,0.34532374143600464,0.18092633867150956
129,6300,f,test,0.21840760111808777,0.10595787846551963
129,6300,g,test,0.35723862051963806,0.18780635628461717
129,6300,h,test,0.3908771872520447,0.2457864550778989
129,6300,i,test,0.35951468348503113,0.19179803385929228
129,7200,a,test,0.34950774908065796,0.21717950831005015
129,7200,b,test,0.34243014454841614,0.22675204515095992
129,7200,c,test,0.3268398344516754,0.19453160255844829
129,7200,d,test,0.36229851841926575,0.1853648969313837
129,7200,e,test,0.37475472688674927,0.223248235044795
129,7200,f,test,0.3075237274169922,0.1855904404873477
129,7200,g,test,0.35723862051963806,0.18485958953667525
129,7200,h,test,0.4182456135749817,0.28215416155430223
129,7200,i,test,0.3812260627746582,0.22732666278957622
129,8100,a,test,0.3537271320819855,0.2236456218257993
129,8100,b,test,0.4126055836677551,0.2810543933235798
129,8100,c,test,0.33549782633781433,0.2324695642105122
129,8100,d,test,0.3679046928882599,0.1890438052785183
129,8100,e,test,0.38129496574401855,0.23292694597410357
129,8100,f,test,0.3688823878765106,0.24857538468414211
129,8100,g,test,0.3491957187652588,0.1835415189766755
129,8100,h,test,0.43719297647476196,0.30246947736292595
129,8100,i,test,0.4278416335582733,0.27983042178967626
129,9000,a,test,0.4015471041202545,0.27580179253511644
129,9000,b,test,0.4126055836677551,0.2837206885708312
129,9000,c,test,0.33549782633781433,0.22098602459377759
129,9000,d,test,0.38402241468429565,0.21572311810342226
129,9000,e,test,0.37737083435058594,0.2308439048266003
129,9000,f,test,0.4032140374183655,0.2727712294326204
129,9000,g,test,0.3538874089717865,0.18415973807780125
129,9000,h,test,0.4821052551269531,0.33765033187029037
129,9000,i,test,0.4355044662952423,0.2878149488680034
129,9900,a,test,0.3649789094924927,0.237709612683189
129,9900,b,test,0.4067576229572296,0.2818068702239479
129,9900,c,test,0.331890344619751,0.22763057343984128
129,9900,d,test,0.4414856433868408,0.29256502872164397
129,9900,e,test,0.4146501123905182,0.27775975058557595
129,9900,f,test,0.40832725167274475,0.27412394249463107
129,9900,g,test,0.36997318267822266,0.21776904354865337
129,9900,h,test,0.4898245632648468,0.33729082461325505
129,9900,i,test,0.4201788008213043,0.27927053343074587
129,10800,a,test,0.3888888955116272,0.2708836946262691
129,10800,b,test,0.39441195130348206,0.27528261974924095
129,10800,c,test,0.3261183202266693,0.21568366911732129
129,10800,d,test,0.4414856433868408,0.2923469808229298
129,10800,e,test,0.36167430877685547,0.2341760456396624
129,10800,f,test,0.4251278340816498,0.2818163107770134
129,10800,g,test,0.3639410138130188,0.20474582231472915
129,10800,h,test,0.4877192974090576,0.3295492972612138
129,10800,i,test,0.4559386968612671,0.32652498292030147
129,11700,a,test,0.40646976232528687,0.28291279375944206
129,11700,b,test,0.4152046740055084,0.28773660734380324
129,11700,c,test,0.35209235548973083,0.2518923346089734
129,11700,d,test,0.4330763816833496,0.2840767899695625
129,11700,e,test,0.4035317301750183,0.26876851783460637
129,11700,f,test,0.42220598459243774,0.28359089435160256
129,11700,g,test,0.3733243942260742,0.22870316820814418
129,11700,h,test,0.4821052551269531,0.3286905761710041
129,11700,i,test,0.4712643623352051,0.37158834331158713
129,12600,a,test,0.3902953565120697,0.2681110855091432
129,12600,b,test,0.44574397802352905,0.28916721217328634
129,12600,c,test,0.32972583174705505,0.2182249909958757
129,12600,d,test,0.44989487528800964,0.29809248013342776
129,12600,e,test,0.3911052942276001,0.25842789141183314
129,12600,f,test,0.4192841351032257,0.28306254274934256
129,12600,g,test,0.3565683662891388,0.19478484441533683
129,12600,h,test,0.4912280738353729,0.333533550383002
129,12600,i,test,0.44891443848609924,0.2950295674447441
129,13500,a,test,0.42545709013938904,0.2975634328278656
129,13500,b,test,0.4340480864048004,0.2941984098757043
129,13500,c,test,0.34343433380126953,0.2373045796168298
129,13500,d,test,0.43868255615234375,0.28863619950963454
129,13500,e,test,0.39241334795951843,0.2573101115317568
129,13500,f,test,0.4251278340816498,0.28353821748872854
129,13500,g,test,0.3639410138130188,0.2058469730317781
129,13500,h,test,0.47999998927116394,0.3242626563583778
129,13500,i,test,0.46296295523643494,0.3047582567639178
129,14400,a,test,0.45218002796173096,0.3395724285298529
129,14400,b,test,0.4398960471153259,0.31773580631290177
129,14400,c,test,0.31457430124282837,0.18808120105740933
129,14400,d,test,0.4597056806087494,0.31335412380527644
129,14400,e,test,0.3799869120121002,0.24175041338383796
129,14400,f,test,0.4251278340816498,0.2860005464530113
129,14400,g,test,0.3813672959804535,0.22953654775938703
129,14400,h,test,0.4792982339859009,0.3260515881418669
129,14400,i,test,0.42720305919647217,0.28741233330368543
129,15300,a,test,0.38959211111068726,0.2680256823989163
129,15300,b,test,0.43794670701026917,0.29109705586196827
129,15300,c,test,0.34415584802627563,0.23670409362564127
129,15300,d,test,0.41205325722694397,0.25336734413602663
129,15300,e,test,0.4054937958717346,0.27675259824066273
129,15300,f,test,0.44411978125572205,0.3403539509543481
129,15300,g,test,0.3813672959804535,0.22654582763337894
129,15300,h,test,0.4884210526943207,0.3334273632216837
129,15300,i,test,0.39335888624191284,0.2446032426828201
129,16200,a,test,0.41068917512893677,0.30273413348179495
129,16200,b,test,0.41845354437828064,0.2808955377108537
129,16200,c,test,0.3571428656578064,0.2529612227223985
129,16200,d,test,0.4751226305961609,0.34386472263013473
129,16200,e,test,0.4035317301750183,0.27421855401484385
129,16200,f,test,0.38641345500946045,0.269862369342791
129,16200,g,test,0.3840482532978058,0.2299644049995233
129,16200,h,test,0.47228071093559265,0.3235399872127981
129,16200,i,test,0.43614304065704346,0.2928748321433067
129,17100,a,test,0.3720112442970276,0.24541018742396117
129,17100,b,test,0.41845354437828064,0.26952043351604277
129,17100,c,test,0.3629148602485657,0.2513997840648432
129,17100,d,test,0.4709179997444153,0.31068328353744434
129,17100,e,test,0.3734467029571533,0.23404544832017504
129,17100,f,test,0.4550766944885254,0.35757551740673116
129,17100,g,test,0.39678284525871277,0.254835523860882
129,17100,h,test,0.4771929681301117,0.32686017450251326
129,17100,i,test,0.4444444477558136,0.2906281091356456
129,18000,a,test,0.41068917512893677,0.2894679491300996
129,18000,b,test,0.43534761667251587,0.2920553190414948
129,18000,c,test,0.39971140027046204,0.2857681337206785
129,18000,d,test,0.45409950613975525,0.30253180255448187
129,18000,e,test,0.37737083435058594,0.23429769977972068
129,18000,f,test,0.40832725167274475,0.31688020529375
129,18000,g,test,0.3880697190761566,0.2382232523485329
129,18000,h,test,0.476491242647171,0.31031869321148026
129,18000,i,test,0.41698595881462097,0.2739599007165127
129,18900,a,test,0.4043600559234619,0.2831620721942033
129,18900,b,test,0.4424951374530792,0.29529727701642694
129,18900,c,test,0.40115439891815186,0.2928165392637277
129,18900,d,test,0.4744218587875366,0.37420942398036944
129,18900,e,test,0.44735121726989746,0.29543628963511864
129,18900,f,test,0.48940831422805786,0.3868943637373407
129,18900,g,test,0.3954423666000366,0.27778650215627004
129,18900,h,test,0.46877193450927734,0.3094142765542484
129,18900,i,test,0.3965517282485962,0.2494272220408095
129,19800,a,test,0.397327721118927,0.3049220430219331
129,19800,b,test,0.4009096920490265,0.2614073612027765
129,19800,c,test,0.4105339050292969,0.2940690938885725
129,19800,d,test,0.41485634446144104,0.28848143630877604
129,19800,e,test,0.40680181980133057,0.26451490937890154
129,19800,f,test,0.4258582890033722,0.2883263300970224
129,19800,g,test,0.40214475989341736,0.25288811567074054
129,19800,h,test,0.508070170879364,0.3767466563143704
129,19800,i,test,0.3927203118801117,0.2441218262307081
129,20700,a,test,0.37271448969841003,0.2595567412638154
129,20700,b,test,0.4093567132949829,0.27767258135951367
129,20700,c,test,0.3499278426170349,0.2564752872528285
129,20700,d,test,0.4730203151702881,0.30914578732445536
129,20700,e,test,0.3891432285308838,0.24718449171884482
129,20700,f,test,0.4470416307449341,0.2995083008665815
129,20700,g,test,0.3840482532978058,0.23558983258170385
129,20700,h,test,0.45403507351875305,0.3309902456811215
129,20700,i,test,0.4240102171897888,0.28486408919696565
129,21600,a,test,0.4043600559234619,0.31342664030219436
129,21600,b,test,0.44834306836128235,0.32376983883536353
129,21600,c,test,0.35137084126472473,0.2614848879635888
129,21600,d,test,0.48633497953414917,0.3434456684397098
129,21600,e,test,0.371484637260437,0.2264712865706836
129,21600,f,test,0.4718772768974304,0.3481209144214043
129,21600,g,test,0.39946380257606506,0.2546076757586841
129,21600,h,test,0.4547368288040161,0.3139486698883907
129,21600,i,test,0.45785441994667053,0.31678558197399526
129,22500,a,test,0.4071730077266693,0.3043483293338101
129,22500,b,test,0.4437946677207947,0.3284108557330078
129,22500,c,test,0.36075034737586975,0.2667306543840286
129,22500,d,test,0.39032936096191406,0.21064462734973532
129,22500,e,test,0.3570961356163025,0.20456054891122813
129,22500,f,test,0.47260773181915283,0.35768799120334194
129,22500,g,test,0.3766756057739258,0.2218756255384117
129,22500,h,test,0.5059649348258972,0.3402896355924164
129,22500,i,test,0.46679437160491943,0.32681366130334205
129,23400,a,test,0.3628692030906677,0.23920138480978867
129,23400,b,test,0.4574398994445801,0.3324256547020062
129,23400,c,test,0.36724385619163513,0.26311756161154354
129,23400,d,test,0.39313244819641113,0.22396136135950329
129,23400,e,test,0.36036625504493713,0.20654661829200927
129,23400,f,test,0.4317019581794739,0.3256473139916803
129,23400,g,test,0.3867292106151581,0.23248412418313535
129,23400,h,test,0.5178947448730469,0.37356547402335205
129,23400,i,test,0.4367816150188446,0.296873772556715
129,24300,a,test,0.3572433292865753,0.2256506503148705
129,24300,b,test,0.4411955773830414,0.3169128007527607
129,24300,c,test,0.3722943663597107,0.2949865089087723
129,24300,d,test,0.4022424519062042,0.23906719227276974
129,24300,e,test,0.3701765835285187,0.22225402092321853
129,24300,f,test,0.427319198846817,0.34177913051297953
129,24300,g,test,0.3766756057739258,0.22189880959723748
129,24300,h,test,0.5052631497383118,0.37045910913915486
129,24300,i,test,0.43486589193344116,0.30174182559569546
129,25200,a,test,0.3361462652683258,0.18724942726231386
129,25200,b,test,0.4801819324493408,0.3532294036037284
129,25200,c,test,0.3795093894004822,0.2868699475907339
129,25200,d,test,0.39103013277053833,0.2150036150908591
129,25200,e,test,0.37279266119003296,0.22688651878840085
129,25200,f,test,0.4499634802341461,0.3722239525849836
129,25200,g,test,0.37734583020210266,0.22146585466471488
129,25200,h,test,0.5087719559669495,0.3787349993531781
129,25200,i,test,0.44636014103889465,0.30869811298293853
129,26100,a,test,0.35654008388519287,0.22128748278931343
129,26100,b,test,0.4684860408306122,0.34548524970341105
129,26100,c,test,0.38311687111854553,0.29148121162808766
129,26100,d,test,0.39663630723953247,0.22192390070240917
129,26100,e,test,0.36690646409988403,0.2163317922317554
129,26100,f,test,0.42878013849258423,0.33010052912297944
129,26100,g,test,0.3693029582500458,0.20873797234118932
129,26100,h,test,0.5003508925437927,0.3550678508169858
129,26100,i,test,0.47637292742729187,0.35367913355352404
129,27000,a,test,0.3902953565120697,0.26504919834161406
129,27000,b,test,0.4827810227870941,0.38054576120616557
129,27000,c,test,0.3823953866958618,0.2979745379694245
129,27000,d,test,0.40574631094932556,0.24852306836662721
129,27000,e,test,0.36886852979660034,0.21862781333064918
129,27000,f,test,0.4192841351032257,0.3369559664563117
129,27000,g,test,0.4041554927825928,0.2692639085424627
129,27000,h,test,0.519298255443573,0.39595694508228707
129,27000,i,test,0.44380587339401245,0.3085284003303281
129,27900,a,test,0.42827004194259644,0.31200446227731743
129,27900,b,test,0.4710851311683655,0.33368996919601424
129,27900,c,test,0.38311687111854553,0.2827690553394423
129,27900,d,test,0.43658024072647095,0.2901163429791927
129,27900,e,test,0.44146502017974854,0.3101284965496634
129,27900,f,test,0.5076698064804077,0.419593880880816
129,27900,g,test,0.3739946484565735,0.2158693122532722
129,27900,h,test,0.4968421161174774,0.39411164609564836
129,27900,i,test,0.5191571116447449,0.40820220621799397
129,28800,a,test,0.5175808668136597,0.4534321950958619
129,28800,b,test,0.47498375177383423,0.3254216673099381
129,28800,c,test,0.3816738724708557,0.30772945136908
129,28800,d,test,0.4926418960094452,0.39246073324051983
129,28800,e,test,0.4146501123905182,0.2742200796282987
129,28800,f,test,0.4638422131538391,0.3603741822308846
129,28800,g,test,0.39678284525871277,0.25881740706597683
129,28800,h,test,0.5136842131614685,0.3595219505564245
129,28800,i,test,0.48020434379577637,0.3445842914642643
129,29700,a,test,0.42827004194259644,0.3193415108516229
129,29700,b,test,0.48083171248435974,0.3432450146849382
129,29700,c,test,0.3795093894004822,0.2763113801066745
129,29700,d,test,0.4330763816833496,0.2967688817869836
129,29700,e,test,0.3806409537792206,0.23544821012462547
129,29700,f,test,0.44338932633399963,0.3279884615948912
129,29700,g,test,0.41420912742614746,0.2795630924560067
129,29700,h,test,0.5115789771080017,0.378975914166012
129,29700,i,test,0.46424010396003723,0.32716549977507275
129,30600,a,test,0.427566796541214,0.30621664623446393
129,30600,b,test,0.47498375177383423,0.32950771983039584
129,30600,c,test,0.39249640703201294,0.3053963125404065
129,30600,d,test,0.4435879588127136,0.2975551637855955
129,30600,e,test,0.37475472688674927,0.22850474457514403
129,30600,f,test,0.427319198846817,0.299595899745062
129,30600,g,test,0.3733243942260742,0.22030496452418705
129,30600,h,test,0.5108771920204163,0.3675895324827743
129,30600,i,test,0.4795657694339752,0.33801858252807043
129,31500,a,test,0.4085794687271118,0.30331294435035844
129,31500,b,test,0.46718648076057434,0.31905423429646845
129,31500,c,test,0.3968254029750824,0.31260595300290556
129,31500,d,test,0.4618079960346222,0.34495611362823303
129,31500,e,test,0.3845650851726532,0.2554548600276255
129,31500,f,test,0.4280496835708618,0.3093638712284477
129,31500,g,test,0.4410187602043152,0.32582685449507737
129,31500,h,test,0.5221052765846252,0.3725239917971807
129,31500,i,test,0.46040868759155273,0.32398755204224017
129,32400,a,test,0.44233474135398865,0.3470925491148677
129,32400,b,test,0.47238466143608093,0.31262221090174586
129,32400,c,test,0.39249640703201294,0.2950660566026886
129,32400,d,test,0.4421864151954651,0.29648889512387844
129,32400,e,test,0.4081098735332489,0.2868893584733853
129,32400,f,test,0.40029218792915344,0.28708672740385055
129,32400,g,test,0.3907506763935089,0.2398992159059475
129,32400,h,test,0.5101754665374756,0.36500971132233245
129,32400,i,test,0.4789271950721741,0.34305356338937204
129,33300,a,test,0.42967650294303894,0.3209810643659712
129,33300,b,test,0.4684860408306122,0.34401082683382606
129,33300,c,test,0.39105337858200073,0.2904709337336809
129,33300,d,test,0.4526979625225067,0.33605951127398953
129,33300,e,test,0.41726619005203247,0.2902944135746486
129,33300,f,test,0.45361578464508057,0.3441843448600501
129,33300,g,test,0.3934316337108612,0.2514088833074265
129,33300,h,test,0.5059649348258972,0.35867634366184786
129,33300,i,test,0.45657727122306824,0.3205502606695283
129,34200,a,test,0.4697608947753906,0.3828937309557023
129,34200,b,test,0.47303444147109985,0.33676390639663606
129,34200,c,test,0.39177489280700684,0.29666292114928405
129,34200,d,test,0.4576033651828766,0.3368434700334368
129,34200,e,test,0.49509483575820923,0.37690223381032784
129,34200,f,test,0.4872169494628906,0.3918170151132883
129,34200,g,test,0.41890081763267517,0.2953393606005896
129,34200,h,test,0.4554385840892792,0.3204997785349189
129,34200,i,test,0.4725415110588074,0.3336712630183383
129,35100,a,test,0.45780590176582336,0.32972759400925894
129,35100,b,test,0.4769330620765686,0.33963816847374634
129,35100,c,test,0.40764790773391724,0.2993305842341598
129,35100,d,test,0.45620182156562805,0.3300362638925074
129,35100,e,test,0.49509483575820923,0.37314777959176376
129,35100,f,test,0.4550766944885254,0.31442912795539185
129,35100,g,test,0.4329758584499359,0.3129662774627359
129,35100,h,test,0.5270175337791443,0.3807949817760757
129,35100,i,test,0.5063856840133667,0.34610350920609384
129,36000,a,test,0.47538676857948303,0.3685436868376193
129,36000,b,test,0.47628331184387207,0.372744242723583
129,36000,c,test,0.4062049090862274,0.32036184382017424
129,36000,d,test,0.46461108326911926,0.33285644650795365
129,36000,e,test,0.4545454680919647,0.32086527514551655
129,36000,f,test,0.4864864945411682,0.3730453430285044
129,36000,g,test,0.46916890144348145,0.36560965933721207
129,36000,h,test,0.5312280654907227,0.3848370498845956
129,36000,i,test,0.5312899351119995,0.4030202553786326
129,36900,a,test,0.4556961953639984,0.37180924815644684
129,36900,b,test,0.4801819324493408,0.3605961253718961
129,36900,c,test,0.4191919267177582,0.31653427428832354
129,36900,d,test,0.4898388087749481,0.36989294668659317
129,36900,e,test,0.43688684701919556,0.31085997857139885
129,36900,f,test,0.471146821975708,0.3496433494405335
129,36900,g,test,0.4202412962913513,0.2913373151451848
129,36900,h,test,0.5277193188667297,0.38178202733521566
129,36900,i,test,0.5108556747436523,0.35073043139578813
129,37800,a,test,0.4458509087562561,0.34948306015602065
129,37800,b,test,0.49187785387039185,0.35106657753627607
129,37800,c,test,0.42424243688583374,0.33922364944706535
129,37800,d,test,0.4989488422870636,0.35009265505942677
129,37800,e,test,0.4296925961971283,0.2953277284152678
129,37800,f,test,0.5171658396720886,0.42380422018249014
129,37800,g,test,0.44436997175216675,0.3231457474980322
129,37800,h,test,0.5403508543968201,0.4152601241966544
129,37800,i,test,0.5268199443817139,0.4209146849769973
129,38700,a,test,0.43389591574668884,0.3221782813828191
129,38700,b,test,0.4853801131248474,0.3770424131455246
129,38700,c,test,0.420634925365448,0.328351832648254
129,38700,d,test,0.4632095396518707,0.3127496564726936
129,38700,e,test,0.4702419936656952,0.31976228266284856
129,38700,f,test,0.4689554274082184,0.328942433848508
129,38700,g,test,0.42895442247390747,0.31024020169123817
129,38700,h,test,0.5557894706726074,0.4339724450636619
129,38700,i,test,0.5025542974472046,0.3851898673869749
129,39600,a,test,0.4205344617366791,0.3101760009541134
129,39600,b,test,0.4964262545108795,0.3792945676906334
129,39600,c,test,0.42352092266082764,0.32561195320411057
129,39600,d,test,0.4856342077255249,0.358190747461771
129,39600,e,test,0.5035971403121948,0.3679001050566595
129,39600,f,test,0.48210373520851135,0.3556666335603304
129,39600,g,test,0.45643430948257446,0.3452063154729656
129,39600,h,test,0.5536842346191406,0.4236682214363414
129,39600,i,test,0.4961685836315155,0.353322944151714
129,40500,a,test,0.4416314959526062,0.3394984543196338
129,40500,b,test,0.48602989315986633,0.3741312293686914
129,40500,c,test,0.4350649416446686,0.34407769578528696
129,40500,d,test,0.5395935773849487,0.43137794520316125
129,40500,e,test,0.5094833374023438,0.37889009697078935
129,40500,f,test,0.5127830505371094,0.40939336458200976
129,40500,g,test,0.4550938308238983,0.33432425510061803
129,40500,h,test,0.5438596606254578,0.40908458356391497
129,40500,i,test,0.4897828996181488,0.35650075358926564
129,41400,a,test,0.4212377071380615,0.2945869038909003
129,41400,b,test,0.48083171248435974,0.3437205941025439
129,41400,c,test,0.43362194299697876,0.36307677925040566
129,41400,d,test,0.47161877155303955,0.3314464350656136
129,41400,e,test,0.5003269910812378,0.34599455614665
129,41400,f,test,0.48867785930633545,0.36798637394013417
129,41400,g,test,0.4611259996891022,0.3426056033552532
129,41400,h,test,0.5445613861083984,0.42478248542398095
129,41400,i,test,0.5089399814605713,0.3925841998605521
129,42300,a,test,0.44655415415763855,0.3182522526395323
129,42300,b,test,0.49447694420814514,0.38413123025638196
129,42300,c,test,0.4343434274196625,0.344881640121951
129,42300,d,test,0.5101611614227295,0.4101993916301882
129,42300,e,test,0.5035971403121948,0.33956097631406745
129,42300,f,test,0.5003652572631836,0.40452095321310894
129,42300,g,test,0.44436997175216675,0.3072841767001706
129,42300,h,test,0.5396491289138794,0.4329205482399543
129,42300,i,test,0.5051085352897644,0.4138213105140094
129,43200,a,test,0.46905767917633057,0.3839462577729144
129,43200,b,test,0.4912280738353729,0.37611921278714533
129,43200,c,test,0.43290042877197266,0.3398543860045617
129,43200,d,test,0.5017518997192383,0.3936412667692834
129,43200,e,test,0.5402223467826843,0.4002748449173772
129,43200,f,test,0.512052595615387,0.4203706852070905
129,43200,g,test,0.43967828154563904,0.3001490346716838
129,43200,h,test,0.5361403226852417,0.4272562741369252
129,43200,i,test,0.5370370149612427,0.45787000768914005
129,44100,a,test,0.43952178955078125,0.31685869816345263
129,44100,b,test,0.4801819324493408,0.32950261670747877
129,44100,c,test,0.43362194299697876,0.33890801147101485
129,44100,d,test,0.5669236183166504,0.4767510096346745
129,44100,e,test,0.5618051290512085,0.45341170377893536
129,44100,f,test,0.49817386269569397,0.40324532563342924
129,44100,g,test,0.44235923886299133,0.31150820861151834
129,44100,h,test,0.5768421292304993,0.4968231632236648
129,44100,i,test,0.5593869686126709,0.4652711004292016
129,45000,a,test,0.4571026861667633,0.3542980312108794
129,45000,b,test,0.4957764744758606,0.3627200993448441
129,45000,c,test,0.44083693623542786,0.3640357008634057
129,45000,d,test,0.5045549869537354,0.3977740041738386
129,45000,e,test,0.5722694396972656,0.46167501155907686
129,45000,f,test,0.49013879895210266,0.37501979160855825
129,45000,g,test,0.47117963433265686,0.362590385669523
129,45000,h,test,0.5592982172966003,0.4354225769287125
129,45000,i,test,0.4885057508945465,0.3508121867730028
129,45900,a,test,0.47046414017677307,0.3862281733401245
129,45900,b,test,0.49187785387039185,0.35443615994862837
129,45900,c,test,0.4372294247150421,0.35891053439455506
129,45900,d,test,0.5241765975952148,0.40942133612983467
129,45900,e,test,0.5192936658859253,0.41091864687333074
129,45900,f,test,0.48794740438461304,0.36416810106532305
129,45900,g,test,0.452412873506546,0.33121365716915524
129,45900,h,test,0.5607017278671265,0.43628295140664514
129,45900,i,test,0.5012771487236023,0.37436935529161613
129,46800,a,test,0.4472573697566986,0.3174566568647057
129,46800,b,test,0.4931773841381073,0.36911454567536434
129,46800,c,test,0.4379509389400482,0.3344677382128603
129,46800,d,test,0.5199719667434692,0.4138206543397633
129,46800,e,test,0.5788096785545349,0.4688272901984017
129,46800,f,test,0.49598246812820435,0.37856132706493906
129,46800,g,test,0.4631367325782776,0.34632467870614025
129,46800,h,test,0.5761403441429138,0.4569257884120857
129,46800,i,test,0.4987228512763977,0.3680973002615063
129,47700,a,test,0.4472573697566986,0.3239913690759931
129,47700,b,test,0.4964262545108795,0.3636442590932451
129,47700,c,test,0.4365079402923584,0.33166709704644265
129,47700,d,test,0.49614575505256653,0.3646793152333325
129,47700,e,test,0.5461085438728333,0.42173905925648364
129,47700,f,test,0.4835646450519562,0.3446271806197851
129,47700,g,test,0.4973190426826477,0.3918975825128699
129,47700,h,test,0.557894766330719,0.4278154016434612
129,47700,i,test,0.5025542974472046,0.3786194318028589
129,48600,a,test,0.4571026861667633,0.33432537195548634
129,48600,b,test,0.5061728358268738,0.39002320888485636
129,48600,c,test,0.4437229335308075,0.3625008362453775
129,48600,d,test,0.5206727385520935,0.40025126373898584
129,48600,e,test,0.57161545753479,0.45690914229050117
