seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5100,i,1.6604194641113281,2,36,
7,5400,a,1.6869264245033264,2,38,
7,5400,b,1.7783993482589722,2,38,
7,5400,c,1.775924026966095,2,38,
7,5400,d,1.7240357398986816,2,38,
7,5400,e,1.687110722064972,2,38,
7,5400,f,1.6904649138450623,2,38,
7,5400,g,1.702145516872406,2,38,
7,5400,h,1.7199859619140625,2,38,
7,5400,i,1.6564624309539795,2,38,
7,5700,a,1.7028878927230835,2,40,
7,5700,b,1.7238144874572754,2,40,
7,5700,c,1.7876622676849365,2,40,
7,5700,d,1.6828663349151611,2,40,
7,5700,e,1.6691782474517822,2,40,
7,5700,f,1.6824100017547607,2,40,
7,5700,g,1.6509758830070496,2,40,
7,5700,h,1.7570695877075195,2,40,
7,5700,i,1.6616787314414978,2,40,
7,6000,a,1.714419662952423,2,42,
7,6000,b,1.6820462942123413,2,42,
7,6000,c,1.7222954034805298,2,42,
7,6000,d,1.631355881690979,2,42,
7,6000,e,1.7007670998573303,2,42,
7,6000,f,1.7247597575187683,2,42,
7,6000,g,1.7407707571983337,2,42,
7,6000,h,1.697479248046875,2,42,
7,6000,i,1.67003732919693,2,42,
7,6300,a,1.672223448753357,2,44,
7,6300,b,1.7454887628555298,2,44,
7,6300,c,1.7242847084999084,2,44,
7,6300,d,1.665516197681427,2,44,
7,6300,e,1.7141311764717102,2,44,
7,6300,f,1.7607366442680359,2,44,
7,6300,g,1.691468894481659,2,44,
7,6300,h,1.6426859498023987,2,44,
7,6300,i,1.715626299381256,2,44,
7,6600,a,1.6498899459838867,2,46,
7,6600,b,1.6748537421226501,2,46,
7,6600,c,1.730682134628296,2,46,
7,6600,d,1.7068923115730286,2,46,
7,6600,e,1.6245925426483154,2,46,
7,6600,f,1.7012820839881897,2,46,
7,6600,g,1.6590247750282288,2,46,
7,6600,h,1.6763362288475037,2,46,
7,6600,i,1.672525703907013,2,46,
7,6900,a,1.6117451190948486,2,48,
7,6900,b,1.660902500152588,2,48,
7,6900,c,1.7011796236038208,2,48,
7,6900,d,1.6692744493484497,2,48,
7,6900,e,1.6327340006828308,2,48,
7,6900,f,1.6666439771652222,2,48,
7,6900,g,1.6516776084899902,2,48,
7,6900,h,1.6930794715881348,2,48,
7,6900,i,1.603705644607544,2,48,
7,7200,a,1.6232389211654663,2,50,
7,7200,b,1.6975216269493103,2,50,
7,7200,c,1.7484475374221802,2,50,
7,7200,d,1.660274863243103,2,50,
7,7200,e,1.6815418004989624,2,50,
7,7200,f,1.667163074016571,2,50,
7,7200,g,1.6705194115638733,2,50,
7,7200,h,1.6324830055236816,2,50,
7,7200,i,1.637017011642456,2,50,
7,7500,a,1.5658745169639587,2,52,
7,7500,b,1.7173733711242676,2,52,
7,7500,c,1.6997107863426208,2,52,
7,7500,d,1.6363855004310608,2,52,
7,7500,e,1.6467533111572266,2,52,
7,7500,f,1.690816879272461,2,52,
7,7500,g,1.7063674330711365,2,52,
7,7500,h,1.6932345628738403,2,52,
7,7500,i,1.6005244851112366,2,52,
7,7800,a,1.6652441620826721,2,54,
7,7800,b,1.7018901109695435,2,54,
7,7800,c,1.7003941535949707,2,54,
7,7800,d,1.6126867532730103,2,54,
7,7800,e,1.6504586338996887,2,54,
7,7800,f,1.6373056173324585,2,54,
7,7800,g,1.6398099660873413,2,54,
7,7800,h,1.61741304397583,2,54,
7,7800,i,1.659210443496704,2,54,
7,8100,a,1.6683077216148376,2,56,
7,8100,b,1.6744361519813538,2,56,
7,8100,c,1.724277675151825,2,56,
7,8100,d,1.6542811393737793,2,56,
7,8100,e,1.6461239457130432,2,56,
7,8100,f,1.6421869397163391,2,56,
7,8100,g,1.6887234449386597,2,56,
7,8100,h,1.6117499470710754,2,56,
7,8100,i,1.6216410398483276,2,56,
7,8400,a,1.6512377262115479,2,58,
7,8400,b,1.690481424331665,2,58,
7,8400,c,1.6893338561058044,2,58,
7,8400,d,1.6061511039733887,2,58,
7,8400,e,1.6636130809783936,2,58,
7,8400,f,1.6191474795341492,2,58,
7,8400,g,1.6254680752754211,2,58,
7,8400,h,1.6170204877853394,2,58,
7,8400,i,1.6415086388587952,2,58,
7,8700,a,1.609561800956726,2,60,
7,8700,b,1.6550837755203247,2,60,
7,8700,c,1.6957204341888428,2,60,
7,8700,d,1.585461139678955,2,60,
7,8700,e,1.6149334907531738,2,60,
7,8700,f,1.6980173587799072,2,60,
7,8700,g,1.652026891708374,2,60,
7,8700,h,1.6074695587158203,2,60,
7,8700,i,1.5349568724632263,2,60,
7,9000,a,1.6523882150650024,2,62,
7,9000,b,1.7081288695335388,2,62,
7,9000,c,1.7415832877159119,2,62,
7,9000,d,1.6103410124778748,2,62,
7,9000,e,1.6337119340896606,2,62,
7,9000,f,1.698235809803009,2,62,
7,9000,g,1.6698125004768372,2,62,
7,9000,h,1.5881410837173462,2,62,
7,9000,i,1.5152423977851868,2,62,
7,9300,a,1.6407849192619324,2,64,
7,9300,b,1.6743846535682678,2,64,
7,9300,c,1.6884294748306274,2,64,
7,9300,d,1.6238685846328735,2,64,
7,9300,e,1.6569550037384033,2,64,
7,9300,f,1.664950966835022,2,64,
7,9300,g,1.6742830872535706,2,64,
7,9300,h,1.6240724325180054,2,64,
7,9300,i,1.6708595752716064,2,64,
7,9600,a,1.5714150667190552,2,66,
7,9600,b,1.5938560366630554,2,66,
7,9600,c,1.7098336815834045,2,66,
7,9600,d,1.6412965059280396,2,66,
7,9600,e,1.657175064086914,2,66,
7,9600,f,1.6662108898162842,2,66,
7,9600,g,1.570857286453247,2,66,
7,9600,h,1.6502631306648254,2,66,
7,9600,i,1.6487788558006287,2,66,
7,9900,a,1.6138951182365417,2,68,
7,9900,b,1.7000455260276794,2,68,
7,9900,c,1.6149978041648865,2,68,
7,9900,d,1.5640770196914673,2,68,
7,9900,e,1.6649814248085022,2,68,
7,9900,f,1.584764838218689,2,68,
7,9900,g,1.6581328511238098,2,68,
7,9900,h,1.5699853897094727,2,68,
7,9900,i,1.6439992189407349,2,68,
7,10200,a,1.6430938243865967,2,70,
7,10200,b,1.6665717363357544,2,70,
7,10200,c,1.6292352676391602,2,70,
7,10200,d,1.6054998636245728,2,70,
7,10200,e,1.6608333587646484,2,70,
7,10200,f,1.6355522274971008,2,70,
7,10200,g,1.6593306064605713,2,70,
7,10200,h,1.5549909472465515,2,70,
7,10200,i,1.60680091381073,2,70,
7,10500,a,1.6011906266212463,2,72,
7,10500,b,1.671850562095642,2,72,
7,10500,c,1.6724215149879456,2,72,
7,10500,d,1.592913568019867,2,72,
7,10500,e,1.5978779792785645,2,72,
7,10500,f,1.5854080319404602,2,72,
7,10500,g,1.6017080545425415,2,72,
7,10500,h,1.6321213245391846,2,72,
7,10500,i,1.5243937969207764,2,72,
7,10800,a,1.5571632385253906,2,74,
7,10800,b,1.6861448287963867,2,74,
7,10800,c,1.6606486439704895,2,74,
7,10800,d,1.5275689363479614,2,74,
7,10800,e,1.5204591155052185,2,74,
7,10800,f,1.5943565368652344,2,74,
7,10800,g,1.542811930179596,2,74,
7,10800,h,1.6028634905815125,2,74,
7,10800,i,1.5656658411026,2,74,
7,11100,a,1.5200595259666443,2,76,
7,11100,b,1.6617709398269653,2,76,
7,11100,c,1.6662418246269226,2,76,
7,11100,d,1.5248976349830627,2,76,
7,11100,e,1.5205151438713074,2,76,
7,11100,f,1.5611839890480042,2,76,
7,11100,g,1.631069540977478,2,76,
7,11100,h,1.547893762588501,2,76,
7,11100,i,1.5765694975852966,2,76,
7,11400,a,1.5530617237091064,2,78,
7,11400,b,1.685568630695343,2,78,
7,11400,c,1.6041262745857239,2,78,
7,11400,d,1.5429767370224,2,78,
7,11400,e,1.5466865301132202,2,78,
7,11400,f,1.635150969028473,2,78,
7,11400,g,1.5684559345245361,2,78,
7,11400,h,1.5464301705360413,2,78,
7,11400,i,1.5651190876960754,2,78,
7,11700,a,1.481161892414093,2,80,
7,11700,b,1.6578986644744873,2,80,
7,11700,c,1.6305115818977356,2,80,
7,11700,d,1.5033314228057861,2,80,
7,11700,e,1.543782651424408,2,80,
7,11700,f,1.6106970310211182,2,80,
7,11700,g,1.5081800818443298,2,80,
7,11700,h,1.5511956214904785,2,80,
7,11700,i,1.520161747932434,2,80,
7,12000,a,1.5238113403320312,2,82,
7,12000,b,1.6050042510032654,2,82,
7,12000,c,1.6399991512298584,2,82,
7,12000,d,1.5522511005401611,2,82,
7,12000,e,1.575494408607483,2,82,
7,12000,f,1.6085675954818726,2,82,
7,12000,g,1.5996591448783875,2,82,
7,12000,h,1.545418381690979,2,82,
7,12000,i,1.5485843420028687,2,82,
7,12300,a,1.5531284809112549,2,84,
7,12300,b,1.6324712038040161,2,84,
7,12300,c,1.5659323334693909,2,84,
7,12300,d,1.61288183927536,2,84,
7,12300,e,1.5536819100379944,2,84,
7,12300,f,1.65481698513031,2,84,
7,12300,g,1.5830007791519165,2,84,
7,12300,h,1.6296969056129456,2,84,
7,12300,i,1.5656940340995789,2,84,
7,12600,a,1.562254548072815,2,86,
7,12600,b,1.652653157711029,2,86,
7,12600,c,1.5748229622840881,2,86,
7,12600,d,1.506363332271576,2,86,
7,12600,e,1.4896336793899536,2,86,
7,12600,f,1.6124130487442017,2,86,
7,12600,g,1.5057891607284546,2,86,
7,12600,h,1.5755457878112793,2,86,
7,12600,i,1.5338215827941895,2,86,
7,12900,a,1.526966392993927,2,88,
7,12900,b,1.583426058292389,2,88,
7,12900,c,1.562052607536316,2,88,
7,12900,d,1.5327057838439941,2,88,
7,12900,e,1.4936646819114685,2,88,
7,12900,f,1.607364535331726,2,88,
7,12900,g,1.5521475672721863,2,88,
7,12900,h,1.5682634711265564,2,88,
7,12900,i,1.5942106246948242,2,88,
7,13200,a,1.5111991167068481,2,90,
7,13200,b,1.6481273770332336,2,90,
7,13200,c,1.702521562576294,2,90,
7,13200,d,1.4713579416275024,2,90,
7,13200,e,1.5250109434127808,2,90,
7,13200,f,1.573382019996643,2,90,
7,13200,g,1.597493827342987,2,90,
7,13200,h,1.6456666588783264,2,90,
7,13200,i,1.5712175369262695,2,90,
7,13500,a,1.6713891625404358,2,92,
7,13500,b,1.6361880898475647,2,92,
7,13500,c,1.6289898753166199,2,92,
7,13500,d,1.45486181974411,2,92,
7,13500,e,1.5835530757904053,2,92,
7,13500,f,1.4968149662017822,2,92,
7,13500,g,1.540233850479126,2,92,
7,13500,h,1.500022530555725,2,92,
7,13500,i,1.4272716641426086,2,92,
7,13800,a,1.6078200340270996,2,94,
7,13800,b,1.6589122414588928,2,94,
7,13800,c,1.5008133053779602,2,94,
7,13800,d,1.43714439868927,2,94,
7,13800,e,1.5391519665718079,2,94,
7,13800,f,1.636639654636383,2,94,
7,13800,g,1.542297124862671,2,94,
7,13800,h,1.5541561245918274,2,94,
7,13800,i,1.5605236887931824,2,94,
7,14100,a,1.543086051940918,2,96,
7,14100,b,1.6655526757240295,2,96,
7,14100,c,1.6299636960029602,2,96,
7,14100,d,1.55986887216568,2,96,
7,14100,e,1.4507240056991577,2,96,
7,14100,f,1.4936702847480774,2,96,
7,14100,g,1.4983396530151367,2,96,
7,14100,h,1.5501853227615356,2,96,
7,14100,i,1.5250700116157532,2,96,
7,14400,a,1.5267662405967712,2,98,
7,14400,b,1.5916786193847656,2,98,
7,14400,c,1.537104308605194,2,98,
7,14400,d,1.4846199750900269,2,98,
7,14400,e,1.6275899410247803,2,98,
7,14400,f,1.5877567529678345,2,98,
7,14400,g,1.6281766891479492,2,98,
7,14400,h,1.5398801565170288,2,98,
7,14400,i,1.4843350052833557,2,98,
7,14700,a,1.4154008626937866,2,100,
7,14700,b,1.5860251188278198,2,100,
7,14700,c,1.5796961784362793,2,100,
7,14700,d,1.5259698629379272,2,100,
7,14700,e,1.5239477157592773,2,100,
7,14700,f,1.5056632161140442,2,100,
7,14700,g,1.5030995607376099,2,100,
7,14700,h,1.5508439540863037,2,100,
7,14700,i,1.5478166341781616,2,100,
7,15000,a,1.488682508468628,2,102,
7,15000,b,1.5704337358474731,2,102,
7,15000,c,1.5925698280334473,2,102,
7,15000,d,1.5235864520072937,2,102,
7,15000,e,1.406558871269226,2,102,
7,15000,f,1.4793909788131714,2,102,
7,15000,g,1.443180799484253,2,102,
7,15000,h,1.5278140306472778,2,102,
7,15000,i,1.5726425647735596,2,102,
7,15300,a,1.5242681503295898,2,104,
7,15300,b,1.5762318968772888,2,104,
7,15300,c,1.5916630029678345,2,104,
7,15300,d,1.4155721068382263,2,104,
7,15300,e,1.5298599004745483,2,104,
7,15300,f,1.475909173488617,2,104,
7,15300,g,1.4058964252471924,2,104,
7,15300,h,1.5377229452133179,2,104,
7,15300,i,1.4719421863555908,2,104,
7,15600,a,1.4421888589859009,2,106,
7,15600,b,1.500852346420288,2,106,
7,15600,c,1.5300934314727783,2,106,
7,15600,d,1.4869971871376038,2,106,
7,15600,e,1.4021507501602173,2,106,
7,15600,f,1.5057768821716309,2,106,
7,15600,g,1.562608778476715,2,106,
7,15600,h,1.6364353895187378,2,106,
7,15600,i,1.4370442032814026,2,106,
7,15900,a,1.4223334789276123,2,108,
7,15900,b,1.5782685279846191,2,108,
7,15900,c,1.501028299331665,2,108,
7,15900,d,1.4950047731399536,2,108,
7,15900,e,1.4645918011665344,2,108,
7,15900,f,1.5553236603736877,2,108,
7,15900,g,1.4914436340332031,2,108,
7,15900,h,1.454911708831787,2,108,
7,15900,i,1.4149051904678345,2,108,
7,16200,a,1.4931004643440247,2,110,
7,16200,b,1.4903066754341125,2,110,
7,16200,c,1.632813572883606,2,110,
7,16200,d,1.4700180888175964,2,110,
7,16200,e,1.5047516822814941,2,110,
7,16200,f,1.553224503993988,2,110,
7,16200,g,1.5738142132759094,2,110,
7,16200,h,1.4991155862808228,2,110,
7,16200,i,1.4302452206611633,2,110,
7,16500,a,1.44159996509552,2,112,
7,16500,b,1.5012006163597107,2,112,
7,16500,c,1.53417307138443,2,112,
7,16500,d,1.4394553899765015,2,112,
7,16500,e,1.3837707042694092,2,112,
7,16500,f,1.5141748189926147,2,112,
7,16500,g,1.5787755250930786,2,112,
7,16500,h,1.4116253852844238,2,112,
7,16500,i,1.4210398197174072,2,112,
7,16800,a,1.4671648740768433,2,114,
7,16800,b,1.5909094214439392,2,114,
7,16800,c,1.4815873503684998,2,114,
7,16800,d,1.4008039236068726,2,114,
7,16800,e,1.3814703226089478,2,114,
7,16800,f,1.511937439441681,2,114,
7,16800,g,1.498576819896698,2,114,
7,16800,h,1.4717046618461609,2,114,
7,16800,i,1.4553372859954834,2,114,
7,17100,a,1.4413161277770996,2,116,
7,17100,b,1.5093428492546082,2,116,
7,17100,c,1.459001898765564,2,116,
7,17100,d,1.4699274897575378,2,116,
7,17100,e,1.3676072359085083,2,116,
7,17100,f,1.4396262764930725,2,116,
7,17100,g,1.4776561260223389,2,116,
7,17100,h,1.4527666568756104,2,116,
7,17100,i,1.5495593547821045,2,116,
7,17400,a,1.4079771637916565,2,118,
7,17400,b,1.4769824743270874,2,118,
7,17400,c,1.5633730292320251,2,118,
7,17400,d,1.4716024994850159,2,118,
7,17400,e,1.6234896183013916,2,118,
7,17400,f,1.5377148985862732,2,118,
7,17400,g,1.5029808282852173,2,118,
7,17400,h,1.4321929812431335,2,118,
7,17400,i,1.372606337070465,2,118,
7,17700,a,1.383357286453247,2,120,
7,17700,b,1.5879067182540894,2,120,
7,17700,c,1.517128050327301,2,120,
7,17700,d,1.3768601417541504,2,120,
7,17700,e,1.4754021167755127,2,120,
7,17700,f,1.5417255759239197,2,120,
7,17700,g,1.3998351097106934,2,120,
7,17700,h,1.5541710257530212,2,120,
7,17700,i,1.439765453338623,2,120,
7,18000,a,1.3235099911689758,2,122,
7,18000,b,1.5749619603157043,2,122,
7,18000,c,1.4409995675086975,2,122,
7,18000,d,1.388527512550354,2,122,
7,18000,e,1.4064337611198425,2,122,
7,18000,f,1.4244235754013062,2,122,
7,18000,g,1.4246637225151062,2,122,
7,18000,h,1.3798815608024597,2,122,
7,18000,i,1.4303389191627502,2,122,
7,18300,a,1.4086400270462036,2,124,
7,18300,b,1.4564274549484253,2,124,
7,18300,c,1.6024320125579834,2,124,
7,18300,d,1.325354516506195,2,124,
7,18300,e,1.4643331170082092,2,124,
7,18300,f,1.4285932183265686,2,124,
7,18300,g,1.393143653869629,2,124,
7,18300,h,1.299552083015442,2,124,
7,18300,i,1.3787126541137695,2,124,
7,18600,a,1.4843093156814575,2,126,
7,18600,b,1.589255928993225,2,126,
7,18600,c,1.567642629146576,2,126,
7,18600,d,1.3475266098976135,2,126,
7,18600,e,1.3761533498764038,2,126,
7,18600,f,1.491771936416626,2,126,
7,18600,g,1.4300792813301086,2,126,
7,18600,h,1.4912108182907104,2,126,
7,18600,i,1.443364143371582,2,126,
7,18900,a,1.3321179747581482,2,128,
7,18900,b,1.4386390447616577,2,128,
7,18900,c,1.5545044541358948,2,128,
7,18900,d,1.3298740983009338,2,128,
7,18900,e,1.396230697631836,2,128,
7,18900,f,1.6065985560417175,2,128,
7,18900,g,1.4855635166168213,2,128,
7,18900,h,1.366700828075409,2,128,
7,18900,i,1.479576826095581,2,128,
7,19200,a,1.523068130016327,2,130,
7,19200,b,1.6187152862548828,2,130,
7,19200,c,1.452169418334961,2,130,
7,19200,d,1.3825701475143433,2,130,
7,19200,e,1.463705062866211,2,130,
7,19200,f,1.4031160473823547,2,130,
7,19200,g,1.3234489560127258,2,130,
7,19200,h,1.4616383910179138,2,130,
7,19200,i,1.4279030561447144,2,130,
7,19500,a,1.3772691488265991,2,132,
7,19500,b,1.5057908296585083,2,132,
7,19500,c,1.4410269856452942,2,132,
7,19500,d,1.3357166647911072,2,132,
7,19500,e,1.296727180480957,2,132,
7,19500,f,1.390354335308075,2,132,
7,19500,g,1.5429174900054932,2,132,
7,19500,h,1.3715115189552307,2,132,
7,19500,i,1.2506296634674072,2,132,
7,19800,a,1.4367422461509705,2,134,
7,19800,b,1.5423105359077454,2,134,
7,19800,c,1.6477417945861816,2,134,
7,19800,d,1.392012119293213,2,134,
7,19800,e,1.4035689234733582,2,134,
7,19800,f,1.468709647655487,2,134,
7,19800,g,1.4684910774230957,2,134,
7,19800,h,1.6413632035255432,2,134,
7,19800,i,1.4431650638580322,2,134,
7,20100,a,1.4104844331741333,2,136,
7,20100,b,1.4936009049415588,2,136,
7,20100,c,1.4777612686157227,2,136,
7,20100,d,1.4180194735527039,2,136,
7,20100,e,1.4432659149169922,2,136,
7,20100,f,1.4029918909072876,2,136,
7,20100,g,1.395157277584076,2,136,
7,20100,h,1.378646969795227,2,136,
7,20100,i,1.4800112843513489,2,136,
7,20400,a,1.437103033065796,2,138,
7,20400,b,1.4815168976783752,2,138,
7,20400,c,1.516694724559784,2,138,
7,20400,d,1.3833736181259155,2,138,
7,20400,e,1.4642022848129272,2,138,
7,20400,f,1.548227071762085,2,138,
7,20400,g,1.480151653289795,2,138,
7,20400,h,1.4198459386825562,2,138,
7,20400,i,1.2917628288269043,2,138,
7,20700,a,1.444782018661499,2,140,
7,20700,b,1.4439920783042908,2,140,
7,20700,c,1.4611719846725464,2,140,
7,20700,d,1.4020312428474426,2,140,
7,20700,e,1.3083369731903076,2,140,
7,20700,f,1.3752310276031494,2,140,
7,20700,g,1.3538344502449036,2,140,
7,20700,h,1.517966389656067,2,140,
7,20700,i,1.2668943405151367,2,140,
7,21000,a,1.3007769584655762,2,142,
7,21000,b,1.5975823402404785,2,142,
7,21000,c,1.4034379720687866,2,142,
7,21000,d,1.3937113881111145,2,142,
7,21000,e,1.4604088068008423,2,142,
7,21000,f,1.4850292801856995,2,142,
7,21000,g,1.3778072595596313,2,142,
7,21000,h,1.3614559173583984,2,142,
7,21000,i,1.3047930002212524,2,142,
7,21300,a,1.4063615798950195,2,144,
7,21300,b,1.446897029876709,2,144,
7,21300,c,1.547288417816162,2,144,
7,21300,d,1.3378798365592957,2,144,
7,21300,e,1.4151087999343872,2,144,
7,21300,f,1.353065550327301,2,144,
7,21300,g,1.484028697013855,2,144,
7,21300,h,1.4680588245391846,2,144,
7,21300,i,1.3557729721069336,2,144,
7,21600,a,1.432848334312439,2,146,
7,21600,b,1.5771604180335999,2,146,
7,21600,c,1.4047184586524963,2,146,
7,21600,d,1.4601783752441406,2,146,
7,21600,e,1.3671494722366333,2,146,
7,21600,f,1.4811269640922546,2,146,
7,21600,g,1.4333513975143433,2,146,
7,21600,h,1.3366556763648987,2,146,
7,21600,i,1.3788621425628662,2,146,
7,21900,a,1.3341489434242249,2,148,
7,21900,b,1.418120265007019,2,148,
7,21900,c,1.4951648712158203,2,148,
7,21900,d,1.4164650440216064,2,148,
7,21900,e,1.4056220054626465,2,148,
7,21900,f,1.4061179161071777,2,148,
7,21900,g,1.3168732523918152,2,148,
7,21900,h,1.4806149005889893,2,148,
7,21900,i,1.2672777771949768,2,148,
7,22200,a,1.3362179398536682,2,150,
7,22200,b,1.4044992923736572,2,150,
7,22200,c,1.4294792413711548,2,150,
7,22200,d,1.367540180683136,2,150,
7,22200,e,1.507716953754425,2,150,
7,22200,f,1.5127205848693848,2,150,
