seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,4500,SA03,0.6316737830638885,2,32,
129,4500,SA09,0.6427895426750183,2,32,
129,4500,SA12,0.5874514281749725,2,32,
129,4500,SA13,0.6212571263313293,2,32,
129,4500,SA14,0.6111306846141815,2,32,
129,4500,SA15,0.6391052305698395,2,32,
129,4500,SA22,0.6970032155513763,2,32,
129,4500,SE11,0.36388997733592987,2,32,
129,4500,SE14,0.35124699771404266,2,32,
129,4800,SA02,0.6466930210590363,2,34,
129,4800,SA03,0.5645469129085541,2,34,
129,4800,SA09,0.6433055400848389,2,34,
129,4800,SA12,0.5702163279056549,2,34,
129,4800,SA13,0.6659036874771118,2,34,
129,4800,SA14,0.5964329540729523,2,34,
129,4800,SA15,0.6430181860923767,2,34,
129,4800,SA22,0.5755499601364136,2,34,
129,4800,SE11,0.34658224880695343,2,34,
129,4800,SE14,0.34616051614284515,2,34,
129,5100,SA02,0.6216320395469666,2,36,
129,5100,SA03,0.583387017250061,2,36,
129,5100,SA09,0.6175053119659424,2,36,
129,5100,SA12,0.5445019602775574,2,36,
129,5100,SA13,0.5895905494689941,2,36,
129,5100,SA14,0.5703013837337494,2,36,
129,5100,SA15,0.6387426257133484,2,36,
129,5100,SA22,0.5467044115066528,2,36,
129,5100,SE11,0.3199581056833267,2,36,
129,5100,SE14,0.3332703113555908,2,36,
129,5400,SA02,0.6601588129997253,2,38,
129,5400,SA03,0.6239965558052063,2,38,
129,5400,SA09,0.6011000573635101,2,38,
129,5400,SA12,0.5665388107299805,2,38,
129,5400,SA13,0.6010107696056366,2,38,
129,5400,SA14,0.6094997525215149,2,38,
129,5400,SA15,0.6385834515094757,2,38,
129,5400,SA22,0.6347762942314148,2,38,
129,5400,SE11,0.28250427544116974,2,38,
129,5400,SE14,0.30077606439590454,2,38,
129,5700,SA02,0.6066523194313049,2,40,
129,5700,SA03,0.5922024250030518,2,40,
129,5700,SA09,0.5670652389526367,2,40,
129,5700,SA12,0.6718652546405792,2,40,
129,5700,SA13,0.6391808390617371,2,40,
129,5700,SA14,0.6960847079753876,2,40,
129,5700,SA15,0.6279190182685852,2,40,
129,5700,SA22,0.5405840277671814,2,40,
129,5700,SE11,0.2686777114868164,2,40,
129,5700,SE14,0.3051808774471283,2,40,
129,6000,SA02,0.6003189980983734,2,42,
129,6000,SA03,0.6407363414764404,2,42,
129,6000,SA09,0.5986022651195526,2,42,
129,6000,SA12,0.5637021958827972,2,42,
129,6000,SA13,0.5256933271884918,2,42,
129,6000,SA14,0.5960213541984558,2,42,
129,6000,SA15,0.6612941026687622,2,42,
129,6000,SA22,0.620358407497406,2,42,
129,6000,SE11,0.2753707021474838,2,42,
129,6000,SE14,0.29192790389060974,2,42,
129,6300,SA02,0.5597688853740692,2,44,
129,6300,SA03,0.5709146559238434,2,44,
129,6300,SA09,0.6259983777999878,2,44,
129,6300,SA12,0.5777466595172882,2,44,
129,6300,SA13,0.5619223415851593,2,44,
129,6300,SA14,0.5881160497665405,2,44,
129,6300,SA15,0.5452903807163239,2,44,
129,6300,SA22,0.613456130027771,2,44,
129,6300,SE11,0.2670426666736603,2,44,
129,6300,SE14,0.28022101521492004,2,44,
129,6600,SA02,0.569410428404808,2,46,
129,6600,SA03,0.603458434343338,2,46,
129,6600,SA09,0.6101517975330353,2,46,
129,6600,SA12,0.5958936810493469,2,46,
129,6600,SA13,0.5681964159011841,2,46,
129,6600,SA14,0.6348631083965302,2,46,
129,6600,SA15,0.6312737166881561,2,46,
129,6600,SA22,0.5405484437942505,2,46,
129,6600,SE11,0.2439832240343094,2,46,
129,6600,SE14,0.27422791719436646,2,46,
129,6900,SA02,0.6430124342441559,2,48,
129,6900,SA03,0.6185417771339417,2,48,
129,6900,SA09,0.666457861661911,2,48,
129,6900,SA12,0.5768821835517883,2,48,
129,6900,SA13,0.5647115707397461,2,48,
129,6900,SA14,0.6068220436573029,2,48,
129,6900,SA15,0.557619035243988,2,48,
129,6900,SA22,0.599110335111618,2,48,
129,6900,SE11,0.24585528671741486,2,48,
129,6900,SE14,0.24876774102449417,2,48,
129,7200,SA02,0.5990222990512848,2,50,
129,7200,SA03,0.537687748670578,2,50,
129,7200,SA09,0.5935057997703552,2,50,
129,7200,SA12,0.5547522604465485,2,50,
129,7200,SA13,0.5910954475402832,2,50,
129,7200,SA14,0.5176877379417419,2,50,
129,7200,SA15,0.573395699262619,2,50,
129,7200,SA22,0.510707676410675,2,50,
129,7200,SE11,0.23058851063251495,2,50,
129,7200,SE14,0.2437470555305481,2,50,
129,7500,SA02,0.6521192193031311,2,52,
129,7500,SA03,0.5085703879594803,2,52,
129,7500,SA09,0.5745412707328796,2,52,
129,7500,SA12,0.5054430365562439,2,52,
129,7500,SA13,0.5849303603172302,2,52,
129,7500,SA14,0.5450072586536407,2,52,
129,7500,SA15,0.5458106100559235,2,52,
129,7500,SA22,0.5444650650024414,2,52,
129,7500,SE11,0.23221328854560852,2,52,
129,7500,SE14,0.22728261351585388,2,52,
129,7800,SA02,0.6676886081695557,2,54,
129,7800,SA03,0.5435942113399506,2,54,
129,7800,SA09,0.569174200296402,2,54,
129,7800,SA12,0.48655374348163605,2,54,
129,7800,SA13,0.5409809052944183,2,54,
129,7800,SA14,0.6255059540271759,2,54,
129,7800,SA15,0.6191137433052063,2,54,
129,7800,SA22,0.5614970326423645,2,54,
129,7800,SE11,0.20839296281337738,2,54,
129,7800,SE14,0.21964146196842194,2,54,
129,8100,SA02,0.581425279378891,2,56,
129,8100,SA03,0.5300982594490051,2,56,
129,8100,SA09,0.5800973773002625,2,56,
129,8100,SA12,0.6012072563171387,2,56,
129,8100,SA13,0.568560391664505,2,56,
129,8100,SA14,0.6091991364955902,2,56,
129,8100,SA15,0.6628299653530121,2,56,
129,8100,SA22,0.5074224472045898,2,56,
129,8100,SE11,0.19570177793502808,2,56,
129,8100,SE14,0.22231696546077728,2,56,
129,8400,SA02,0.63468337059021,2,58,
129,8400,SA03,0.540586918592453,2,58,
129,8400,SA09,0.541722446680069,2,58,
129,8400,SA12,0.6371458470821381,2,58,
129,8400,SA13,0.45623742043972015,2,58,
129,8400,SA14,0.5117303133010864,2,58,
129,8400,SA15,0.564922422170639,2,58,
129,8400,SA22,0.5912004709243774,2,58,
129,8400,SE11,0.1882496252655983,2,58,
129,8400,SE14,0.20911215990781784,2,58,
129,8700,SA02,0.573007196187973,2,60,
129,8700,SA03,0.523768812417984,2,60,
129,8700,SA09,0.6167342066764832,2,60,
129,8700,SA12,0.5271441042423248,2,60,
129,8700,SA13,0.46474483609199524,2,60,
129,8700,SA14,0.5006346106529236,2,60,
129,8700,SA15,0.5613392889499664,2,60,
129,8700,SA22,0.5721593648195267,2,60,
129,8700,SE11,0.1952238827943802,2,60,
129,8700,SE14,0.20586372166872025,2,60,
129,9000,SA02,0.5828487277030945,2,62,
129,9000,SA03,0.6001510620117188,2,62,
129,9000,SA09,0.5639078319072723,2,62,
129,9000,SA12,0.5076062083244324,2,62,
129,9000,SA13,0.4456241577863693,2,62,
129,9000,SA14,0.5407609939575195,2,62,
129,9000,SA15,0.6084131896495819,2,62,
129,9000,SA22,0.5472239553928375,2,62,
129,9000,SE11,0.16773264110088348,2,62,
129,9000,SE14,0.1783146932721138,2,62,
129,9300,SA02,0.5106674581766129,2,64,
129,9300,SA03,0.5152592658996582,2,64,
129,9300,SA09,0.5144016742706299,2,64,
129,9300,SA12,0.5520451068878174,2,64,
129,9300,SA13,0.5285449028015137,2,64,
129,9300,SA14,0.5638700276613235,2,64,
129,9300,SA15,0.5284311026334763,2,64,
129,9300,SA22,0.5381605327129364,2,64,
129,9300,SE11,0.16587471216917038,2,64,
129,9300,SE14,0.1825593188405037,2,64,
129,9600,SA02,0.6236559599637985,2,66,
129,9600,SA03,0.5804799199104309,2,66,
129,9600,SA09,0.5881482660770416,2,66,
129,9600,SA12,0.6068141758441925,2,66,
129,9600,SA13,0.4680003523826599,2,66,
129,9600,SA14,0.5369610488414764,2,66,
129,9600,SA15,0.6378793120384216,2,66,
129,9600,SA22,0.46924376487731934,2,66,
129,9600,SE11,0.1719978302717209,2,66,
129,9600,SE14,0.16915465891361237,2,66,
129,9900,SA02,0.5341907739639282,2,68,
129,9900,SA03,0.44775667786598206,2,68,
129,9900,SA09,0.6048689484596252,2,68,
129,9900,SA12,0.5141558051109314,2,68,
129,9900,SA13,0.4830298125743866,2,68,
129,9900,SA14,0.5729990005493164,2,68,
129,9900,SA15,0.636355459690094,2,68,
129,9900,SA22,0.5858455300331116,2,68,
129,9900,SE11,0.16071556508541107,2,68,
129,9900,SE14,0.1574811041355133,2,68,
129,10200,SA02,0.6174618601799011,2,70,
129,10200,SA03,0.5156187564134598,2,70,
129,10200,SA09,0.5927501916885376,2,70,
129,10200,SA12,0.4450523257255554,2,70,
129,10200,SA13,0.5226776152849197,2,70,
129,10200,SA14,0.6187007427215576,2,70,
129,10200,SA15,0.5132692605257034,2,70,
129,10200,SA22,0.48409076035022736,2,70,
129,10200,SE11,0.16503286361694336,2,70,
129,10200,SE14,0.15045152604579926,2,70,
129,10500,SA02,0.6634678244590759,2,72,
129,10500,SA03,0.4754990041255951,2,72,
129,10500,SA09,0.5561162829399109,2,72,
129,10500,SA12,0.4802224487066269,2,72,
129,10500,SA13,0.46755173802375793,2,72,
129,10500,SA14,0.5243460237979889,2,72,
129,10500,SA15,0.6699945628643036,2,72,
129,10500,SA22,0.55398890376091,2,72,
129,10500,SE11,0.15449322015047073,2,72,
129,10500,SE14,0.16193515807390213,2,72,
129,10800,SA02,0.5821884870529175,2,74,
129,10800,SA03,0.4690106511116028,2,74,
129,10800,SA09,0.5288789570331573,2,74,
129,10800,SA12,0.5229724794626236,2,74,
129,10800,SA13,0.6100732088088989,2,74,
129,10800,SA14,0.6112985014915466,2,74,
129,10800,SA15,0.5474412739276886,2,74,
129,10800,SA22,0.48363958299160004,2,74,
129,10800,SE11,0.15531054884195328,2,74,
129,10800,SE14,0.1508961319923401,2,74,
129,11100,SA02,0.6622743904590607,2,76,
129,11100,SA03,0.5848624855279922,2,76,
129,11100,SA09,0.5651285648345947,2,76,
129,11100,SA12,0.5170908868312836,2,76,
129,11100,SA13,0.508197471499443,2,76,
129,11100,SA14,0.5371427983045578,2,76,
129,11100,SA15,0.5489966869354248,2,76,
129,11100,SA22,0.49066606163978577,2,76,
129,11100,SE11,0.11809160560369492,2,76,
129,11100,SE14,0.1440531387925148,2,76,
129,11400,SA02,0.5521772801876068,2,78,
129,11400,SA03,0.4764377176761627,2,78,
129,11400,SA09,0.45795969665050507,2,78,
129,11400,SA12,0.4909643828868866,2,78,
129,11400,SA13,0.4449938237667084,2,78,
129,11400,SA14,0.48436257243156433,2,78,
129,11400,SA15,0.548016756772995,2,78,
129,11400,SA22,0.4249754101037979,2,78,
129,11400,SE11,0.1316111721098423,2,78,
129,11400,SE14,0.13414830714464188,2,78,
129,11700,SA02,0.5372190773487091,2,80,
129,11700,SA03,0.8093717098236084,2,80,
129,11700,SA09,0.4956916868686676,2,80,
129,11700,SA12,0.7387790977954865,2,80,
129,11700,SA13,0.8671500086784363,2,80,
129,11700,SA14,0.7111611068248749,2,80,
129,11700,SA15,0.537349134683609,2,80,
129,11700,SA22,0.4286675751209259,2,80,
129,11700,SE11,0.13634969294071198,2,80,
129,11700,SE14,0.1293889880180359,2,80,
129,12000,SA02,0.5128206163644791,2,82,
129,12000,SA03,0.5639219582080841,2,82,
129,12000,SA09,0.5705657005310059,2,82,
129,12000,SA12,0.4900534749031067,2,82,
129,12000,SA13,0.5286617577075958,2,82,
129,12000,SA14,0.5786852240562439,2,82,
129,12000,SA15,0.5132056474685669,2,82,
129,12000,SA22,0.5251597762107849,2,82,
129,12000,SE11,0.11318719387054443,2,82,
129,12000,SE14,0.12400613725185394,2,82,
129,12300,SA02,0.5965659916400909,2,84,
129,12300,SA03,0.48929741978645325,2,84,
129,12300,SA09,0.4529529809951782,2,84,
129,12300,SA12,0.4530159831047058,2,84,
129,12300,SA13,0.5808194875717163,2,84,
129,12300,SA14,0.5123431384563446,2,84,
129,12300,SA15,0.52626933157444,2,84,
129,12300,SA22,0.6232472658157349,2,84,
129,12300,SE11,0.11540516465902328,2,84,
129,12300,SE14,0.1181907132267952,2,84,
129,12600,SA02,0.577773243188858,2,86,
129,12600,SA03,0.44442883133888245,2,86,
129,12600,SA09,0.524989902973175,2,86,
129,12600,SA12,0.4572778791189194,2,86,
129,12600,SA13,0.5310875773429871,2,86,
129,12600,SA14,0.47438275814056396,2,86,
129,12600,SA15,0.6079801619052887,2,86,
129,12600,SA22,0.388417512178421,2,86,
129,12600,SE11,0.10543497651815414,2,86,
129,12600,SE14,0.11601589992642403,2,86,
129,12900,SA02,0.6345631778240204,2,88,
129,12900,SA03,0.42784520983695984,2,88,
129,12900,SA09,0.5621375441551208,2,88,
129,12900,SA12,0.42943423986434937,2,88,
129,12900,SA13,0.5196264833211899,2,88,
129,12900,SA14,0.4557437598705292,2,88,
129,12900,SA15,0.5931212604045868,2,88,
129,12900,SA22,0.4338081479072571,2,88,
129,12900,SE11,0.09651778638362885,2,88,
129,12900,SE14,0.10484742373228073,2,88,
129,13200,SA02,0.5831215083599091,2,90,
129,13200,SA03,0.6095705628395081,2,90,
129,13200,SA09,0.5106556266546249,2,90,
129,13200,SA12,0.43955300748348236,2,90,
129,13200,SA13,0.5354273021221161,2,90,
129,13200,SA14,0.6258744597434998,2,90,
129,13200,SA15,0.4805281460285187,2,90,
129,13200,SA22,0.46177448332309723,2,90,
129,13200,SE11,0.10328463092446327,2,90,
129,13200,SE14,0.1065552867949009,2,90,
129,13500,SA02,0.6178642213344574,2,92,
129,13500,SA03,0.45868872106075287,2,92,
129,13500,SA09,0.4969477653503418,2,92,
129,13500,SA12,0.4346978962421417,2,92,
129,13500,SA13,0.4338819980621338,2,92,
129,13500,SA14,0.49684181809425354,2,92,
129,13500,SA15,0.5452879369258881,2,92,
129,13500,SA22,0.44481125473976135,2,92,
129,13500,SE11,0.10739114135503769,2,92,
129,13500,SE14,0.08970508724451065,2,92,
129,13800,SA02,0.5280966460704803,2,94,
129,13800,SA03,0.5086555778980255,2,94,
129,13800,SA09,0.5702893435955048,2,94,
129,13800,SA12,0.5127311497926712,2,94,
129,13800,SA13,0.4390990138053894,2,94,
129,13800,SA14,0.5231931805610657,2,94,
129,13800,SA15,0.4962112754583359,2,94,
129,13800,SA22,0.466487318277359,2,94,
129,13800,SE11,0.0818624496459961,2,94,
129,13800,SE14,0.09421279281377792,2,94,
129,14100,SA02,0.5721707940101624,2,96,
129,14100,SA03,0.43902337551116943,2,96,
129,14100,SA09,0.4233468472957611,2,96,
129,14100,SA12,0.4689566344022751,2,96,
129,14100,SA13,0.4743375778198242,2,96,
129,14100,SA14,0.5293999016284943,2,96,
129,14100,SA15,0.508355051279068,2,96,
129,14100,SA22,0.4357254207134247,2,96,
129,14100,SE11,0.09003738686442375,2,96,
129,14100,SE14,0.10225453227758408,2,96,
129,14400,SA02,0.5793778896331787,2,98,
129,14400,SA03,0.4896574914455414,2,98,
129,14400,SA09,0.5142662525177002,2,98,
129,14400,SA12,0.3797316998243332,2,98,
129,14400,SA13,0.41244667768478394,2,98,
129,14400,SA14,0.4635950028896332,2,98,
129,14400,SA15,0.5738226473331451,2,98,
129,14400,SA22,0.40375353395938873,2,98,
129,14400,SE11,0.08041676133871078,2,98,
129,14400,SE14,0.09999879077076912,2,98,
129,14700,SA02,0.45896512269973755,2,100,
129,14700,SA03,0.48219306766986847,2,100,
129,14700,SA09,0.45318104326725006,2,100,
129,14700,SA12,0.41406282782554626,2,100,
129,14700,SA13,0.4115327000617981,2,100,
129,14700,SA14,0.49293702840805054,2,100,
129,14700,SA15,0.47133785486221313,2,100,
129,14700,SA22,0.5090408027172089,2,100,
129,14700,SE11,0.09653699025511742,2,100,
129,14700,SE14,0.083303302526474,2,100,
129,15000,SA02,0.49808505177497864,2,102,
129,15000,SA03,0.4431886076927185,2,102,
129,15000,SA09,0.42285601794719696,2,102,
129,15000,SA12,0.3944372534751892,2,102,
129,15000,SA13,0.5112461149692535,2,102,
129,15000,SA14,0.4655195027589798,2,102,
129,15000,SA15,0.5938423871994019,2,102,
129,15000,SA22,0.37946678698062897,2,102,
129,15000,SE11,0.07619477435946465,2,102,
129,15000,SE14,0.08214552700519562,2,102,
129,15300,SA02,0.5659908354282379,2,104,
129,15300,SA03,0.43005213141441345,2,104,
129,15300,SA09,0.5461910665035248,2,104,
129,15300,SA12,0.40536531805992126,2,104,
129,15300,SA13,0.5050824880599976,2,104,
129,15300,SA14,0.5272174179553986,2,104,
129,15300,SA15,0.5034093260765076,2,104,
129,15300,SA22,0.45903438329696655,2,104,
129,15300,SE11,0.07355543971061707,2,104,
129,15300,SE14,0.08788935840129852,2,104,
129,15600,SA02,0.5098657310009003,2,106,
129,15600,SA03,0.44429248571395874,2,106,
129,15600,SA09,0.4698084443807602,2,106,
129,15600,SA12,0.42956216633319855,2,106,
129,15600,SA13,0.4317804127931595,2,106,
129,15600,SA14,0.5088207721710205,2,106,
129,15600,SA15,0.44010186195373535,2,106,
129,15600,SA22,0.41285453736782074,2,106,
129,15600,SE11,0.0712391585111618,2,106,
129,15600,SE14,0.07517844811081886,2,106,
129,15900,SA02,0.43315568566322327,2,108,
129,15900,SA03,0.39958539605140686,2,108,
129,15900,SA09,0.5108129382133484,2,108,
129,15900,SA12,0.3789277523756027,2,108,
129,15900,SA13,0.4316180348396301,2,108,
129,15900,SA14,0.43472835421562195,2,108,
129,15900,SA15,0.451046884059906,2,108,
129,15900,SA22,0.388109028339386,2,108,
129,15900,SE11,0.06957279145717621,2,108,
129,15900,SE14,0.07545522972941399,2,108,
129,16200,SA02,0.45605285465717316,2,110,
129,16200,SA03,0.4066712558269501,2,110,
129,16200,SA09,0.5729741752147675,2,110,
129,16200,SA12,0.4110928773880005,2,110,
129,16200,SA13,0.540335550904274,2,110,
129,16200,SA14,0.49315400421619415,2,110,
129,16200,SA15,0.5164196640253067,2,110,
129,16200,SA22,0.48515236377716064,2,110,
129,16200,SE11,0.06863559037446976,2,110,
129,16200,SE14,0.0630507729947567,2,110,
129,16500,SA02,0.5769878029823303,2,112,
129,16500,SA03,0.4049782007932663,2,112,
129,16500,SA09,0.44469426572322845,2,112,
129,16500,SA12,0.3059079349040985,2,112,
129,16500,SA13,0.38618604838848114,2,112,
129,16500,SA14,0.4155008792877197,2,112,
129,16500,SA15,0.5309259593486786,2,112,
129,16500,SA22,0.4530310183763504,2,112,
129,16500,SE11,0.0659463033080101,2,112,
129,16500,SE14,0.07042263820767403,2,112,
129,16800,SA02,0.5404556095600128,2,114,
129,16800,SA03,0.43754079937934875,2,114,
129,16800,SA09,0.42018893361091614,2,114,
129,16800,SA12,0.49661996960639954,2,114,
129,16800,SA13,0.43208956718444824,2,114,
129,16800,SA14,0.42907801270484924,2,114,
129,16800,SA15,0.5452413260936737,2,114,
129,16800,SA22,0.39130550622940063,2,114,
129,16800,SE11,0.05735566467046738,2,114,
129,16800,SE14,0.05386229604482651,2,114,
129,17100,SA02,0.5383192002773285,2,116,
129,17100,SA03,0.40374577045440674,2,116,
129,17100,SA09,0.48210157454013824,2,116,
129,17100,SA12,0.43046092987060547,2,116,
129,17100,SA13,0.36090223491191864,2,116,
129,17100,SA14,0.48754963278770447,2,116,
129,17100,SA15,0.5671538710594177,2,116,
129,17100,SA22,0.5264301151037216,2,116,
129,17100,SE11,0.06807427667081356,2,116,
129,17100,SE14,0.06504857167601585,2,116,
129,17400,SA02,0.5395765900611877,2,118,
129,17400,SA03,0.4376753866672516,2,118,
129,17400,SA09,0.4237983077764511,2,118,
129,17400,SA12,0.4296841621398926,2,118,
129,17400,SA13,0.3837898075580597,2,118,
129,17400,SA14,0.44321802258491516,2,118,
129,17400,SA15,0.4344230145215988,2,118,
129,17400,SA22,0.331859290599823,2,118,
129,17400,SE11,0.06452932581305504,2,118,
129,17400,SE14,0.06063927337527275,2,118,
129,17700,SA02,0.47156351804733276,2,120,
129,17700,SA03,0.3872092664241791,2,120,
129,17700,SA09,0.43228937685489655,2,120,
129,17700,SA12,0.5111226737499237,2,120,
129,17700,SA13,0.45238035917282104,2,120,
129,17700,SA14,0.4360809028148651,2,120,
129,17700,SA15,0.4129107892513275,2,120,
129,17700,SA22,0.4483266621828079,2,120,
129,17700,SE11,0.06818728893995285,2,120,
129,17700,SE14,0.058173490688204765,2,120,
129,18000,SA02,0.5862817168235779,2,122,
129,18000,SA03,0.4795517027378082,2,122,
129,18000,SA09,0.589656263589859,2,122,
129,18000,SA12,0.46061697602272034,2,122,
129,18000,SA13,0.49686241149902344,2,122,
129,18000,SA14,0.5686489641666412,2,122,
129,18000,SA15,0.5046094059944153,2,122,
129,18000,SA22,0.4561479687690735,2,122,
129,18000,SE11,0.060564903542399406,2,122,
129,18000,SE14,0.0548129677772522,2,122,
129,18300,SA02,0.45761431753635406,2,124,
129,18300,SA03,0.44712285697460175,2,124,
129,18300,SA09,0.5581624060869217,2,124,
129,18300,SA12,0.34805287420749664,2,124,
129,18300,SA13,0.38329797983169556,2,124,
129,18300,SA14,0.4451151490211487,2,124,
129,18300,SA15,0.3963142931461334,2,124,
129,18300,SA22,0.346310019493103,2,124,
129,18300,SE11,0.04587660916149616,2,124,
129,18300,SE14,0.051197994500398636,2,124,
129,18600,SA02,0.6025335788726807,2,126,
129,18600,SA03,0.5697801858186722,2,126,
129,18600,SA09,0.4998331218957901,2,126,
129,18600,SA12,0.41101424396038055,2,126,
129,18600,SA13,0.3948905020952225,2,126,
129,18600,SA14,0.5143611282110214,2,126,
129,18600,SA15,0.5877657234668732,2,126,
129,18600,SA22,0.3560684621334076,2,126,
129,18600,SE11,0.04858413524925709,2,126,
129,18600,SE14,0.05708177946507931,2,126,
129,18900,SA02,0.4416995644569397,2,128,
129,18900,SA03,0.4403568059206009,2,128,
129,18900,SA09,0.4850427657365799,2,128,
129,18900,SA12,0.4460143595933914,2,128,
129,18900,SA13,0.4349420666694641,2,128,
129,18900,SA14,0.5430150628089905,2,128,
129,18900,SA15,0.5891608595848083,2,128,
129,18900,SA22,0.3473055064678192,2,128,
129,18900,SE11,0.0518917515873909,2,128,
129,18900,SE14,0.05007105693221092,2,128,
129,19200,SA02,0.4523032605648041,2,130,
129,19200,SA03,0.4385228008031845,2,130,
129,19200,SA09,0.44941508769989014,2,130,
129,19200,SA12,0.3750912845134735,2,130,
129,19200,SA13,0.5089821815490723,2,130,
129,19200,SA14,0.5287752449512482,2,130,
129,19200,SA15,0.38694652915000916,2,130,
129,19200,SA22,0.4112571179866791,2,130,
129,19200,SE11,0.04626905545592308,2,130,
129,19200,SE14,0.049367755651474,2,130,
129,19500,SA02,0.4830951392650604,2,132,
129,19500,SA03,0.4667779803276062,2,132,
129,19500,SA09,0.44841592013835907,2,132,
129,19500,SA12,0.43046653270721436,2,132,
129,19500,SA13,0.47115524113178253,2,132,
129,19500,SA14,0.3778834939002991,2,132,
129,19500,SA15,0.4427201747894287,2,132,
129,19500,SA22,0.34790976345539093,2,132,
129,19500,SE11,0.0442667230963707,2,132,
129,19500,SE14,0.050649505108594894,2,132,
129,19800,SA02,0.5075052380561829,2,134,
129,19800,SA03,0.542469933629036,2,134,
129,19800,SA09,0.4514085650444031,2,134,
129,19800,SA12,0.34911827743053436,2,134,
129,19800,SA13,0.46225421130657196,2,134,
129,19800,SA14,0.43179988861083984,2,134,
129,19800,SA15,0.49311545491218567,2,134,
129,19800,SA22,0.3945416510105133,2,134,
129,19800,SE11,0.04547450505197048,2,134,
129,19800,SE14,0.044954847544431686,2,134,
129,20100,SA02,0.4537258446216583,2,136,
129,20100,SA03,0.450388103723526,2,136,
129,20100,SA09,0.44222885370254517,2,136,
129,20100,SA12,0.3004777133464813,2,136,
129,20100,SA13,0.38982801139354706,2,136,
129,20100,SA14,0.4590848535299301,2,136,
129,20100,SA15,0.34212663769721985,2,136,
129,20100,SA22,0.5040612369775772,2,136,
129,20100,SE11,0.043819330632686615,2,136,
129,20100,SE14,0.04516400769352913,2,136,
129,20400,SA02,0.4776994287967682,2,138,
129,20400,SA03,0.5033494234085083,2,138,
129,20400,SA09,0.44844160974025726,2,138,
129,20400,SA12,0.412910059094429,2,138,
129,20400,SA13,0.37323522567749023,2,138,
129,20400,SA14,0.4358079731464386,2,138,
129,20400,SA15,0.4909832030534744,2,138,
129,20400,SA22,0.3331757187843323,2,138,
129,20400,SE11,0.03999776393175125,2,138,
129,20400,SE14,0.039696816354990005,2,138,
129,20700,SA02,0.4116755574941635,2,140,
129,20700,SA03,0.4084482491016388,2,140,
129,20700,SA09,0.39678871631622314,2,140,
129,20700,SA12,0.3555768355727196,2,140,
129,20700,SA13,0.3343099355697632,2,140,
129,20700,SA14,0.4267836809158325,2,140,
129,20700,SA15,0.47989219427108765,2,140,
129,20700,SA22,0.5100970268249512,2,140,
129,20700,SE11,0.03786852955818176,2,140,
129,20700,SE14,0.03474694490432739,2,140,
129,21000,SA02,0.5145986527204514,2,142,
129,21000,SA03,0.5154810100793839,2,142,
129,21000,SA09,0.3493022918701172,2,142,
129,21000,SA12,0.39336636662483215,2,142,
129,21000,SA13,0.44539326429367065,2,142,
129,21000,SA14,0.46116864681243896,2,142,
129,21000,SA15,0.39044854044914246,2,142,
129,21000,SA22,0.38464802503585815,2,142,
129,21000,SE11,0.03491050377488136,2,142,
129,21000,SE14,0.04135288670659065,2,142,
129,21300,SA02,0.45179393887519836,2,144,
129,21300,SA03,0.44257649779319763,2,144,
129,21300,SA09,0.49148978292942047,2,144,
129,21300,SA12,0.47207899391651154,2,144,
129,21300,SA13,0.34151923656463623,2,144,
129,21300,SA14,0.5409155189990997,2,144,
129,21300,SA15,0.4109092205762863,2,144,
129,21300,SA22,0.5222379565238953,2,144,
129,21300,SE11,0.034820420667529106,2,144,
129,21300,SE14,0.032924531027674675,2,144,
129,21600,SA02,0.5081519186496735,2,146,
129,21600,SA03,0.42695553600788116,2,146,
129,21600,SA09,0.6441203355789185,2,146,
129,21600,SA12,0.3536766916513443,2,146,
129,21600,SA13,0.2955272048711777,2,146,
129,21600,SA14,0.6644405424594879,2,146,
129,21600,SA15,0.5483271032571793,2,146,
129,21600,SA22,0.33350488543510437,2,146,
129,21600,SE11,0.037859486415982246,2,146,
129,21600,SE14,0.0366520918905735,2,146,
129,21900,SA02,0.5208313167095184,2,148,
129,21900,SA03,0.4728999435901642,2,148,
129,21900,SA09,0.5206537842750549,2,148,
129,21900,SA12,0.40456853806972504,2,148,
129,21900,SA13,0.33119188249111176,2,148,
129,21900,SA14,0.4563099443912506,2,148,
129,21900,SA15,0.44090479612350464,2,148,
129,21900,SA22,0.3735102564096451,2,148,
129,21900,SE11,0.04083342291414738,2,148,
129,21900,SE14,0.03169361315667629,2,148,
129,22200,SA02,0.46900250017642975,2,150,
129,22200,SA03,0.4629191756248474,2,150,
129,22200,SA09,0.42031435668468475,2,150,
129,22200,SA12,0.36839763820171356,2,150,
129,22200,SA13,0.2648082673549652,2,150,
129,22200,SA14,0.4319300949573517,2,150,
129,22200,SA15,0.34227074682712555,2,150,
129,22200,SA22,0.4368389844894409,2,150,
129,22200,SE11,0.03620884753763676,2,150,
129,22200,SE14,0.03573489934206009,2,150,
129,22500,SA02,0.5032512247562408,2,152,
129,22500,SA03,0.38302770256996155,2,152,
129,22500,SA09,0.42801433801651,2,152,
129,22500,SA12,0.32707272469997406,2,152,
129,22500,SA13,0.3622622787952423,2,152,
129,22500,SA14,0.45702315866947174,2,152,
129,22500,SA15,0.4049045071005821,2,152,
129,22500,SA22,0.45242831110954285,2,152,
129,22500,SE11,0.02859458513557911,2,152,
129,22500,SE14,0.029088033363223076,2,152,
