seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,42480,S3,0.30690885335206985,4,3552,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42480,S15,0.6182506382465363,2,3666,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42500,S9,0.10838288813829422,2,3452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42500,S16,0.14293697476387024,2,3528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42500,S7,0.32964202761650085,6,4860,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,42500,S11,0.1768752671778202,4,4948,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42500,S6,0.593657836318016,2,4944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42500,S8,0.4498142823576927,4,4990,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42500,S3,0.2852529138326645,2,3554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42500,S15,0.7117525041103363,2,3668,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42520,S13,0.4017326980829239,2,3510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42520,S15,0.5577360391616821,4,3672,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42520,S3,0.2984134331345558,2,3556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42520,S11,0.13486852799542248,4,4952,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42520,S6,0.637735515832901,4,4948,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42520,S8,0.45618942379951477,4,4994,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42540,S5,0.29608240723609924,2,3646,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42540,S9,0.11202845722436905,2,3454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42540,S13,0.4079461097717285,2,3512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42540,S15,0.6592445373535156,2,3674,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42540,S11,0.21504924446344376,2,4954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42540,S6,0.5889385640621185,2,4950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42560,S5,0.21679456532001495,2,3648,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42560,S9,0.12518051266670227,2,3456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42560,S7,0.3451714888215065,8,4868,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,42560,S13,0.43975185602903366,4,3516,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42560,S11,0.5303686186671257,2,4956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42560,S6,0.7539992928504944,2,4952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42560,S8,0.39434714615345,2,4996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42560,S3,0.3118763417005539,2,3558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42580,S5,0.365771122276783,2,3650,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42580,S9,0.12654393538832664,2,3458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42580,S7,0.40180592238903046,2,4870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42580,S8,0.4923749789595604,4,5000,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42580,S13,0.45610757172107697,2,3518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42580,S15,0.5753275454044342,2,3676,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42580,S11,0.25073113292455673,2,4958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42600,S5,0.34174737334251404,4,3654,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42600,S9,0.12214626371860504,6,3464,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,42600,S16,0.11666980013251305,4,3532,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42600,S13,0.4526761397719383,4,3522,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42600,S3,0.31015805900096893,2,3560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42620,S7,0.4462284594774246,2,4872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42620,S6,0.6293880045413971,2,4954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42620,S13,0.3652356117963791,2,3524,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42620,S3,0.23613660037517548,2,3562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42620,S11,0.1286160945892334,2,4960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42620,S8,0.4270666837692261,2,5002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42640,S9,0.10147380642592907,2,3466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42640,S16,0.10691000055521727,4,3536,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42640,S7,0.3628687883416812,6,4878,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,42640,S11,0.1257481686770916,2,4962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42640,S6,0.6502201706171036,2,4956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42640,S8,0.45490017533302307,2,5004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42640,S13,0.4270680199066798,6,3530,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,42640,S3,0.27983228862285614,2,3564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42640,S15,0.42101410031318665,2,3678,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42660,S5,0.33309075236320496,2,3656,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42660,S16,0.09595322422683239,4,3540,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42660,S9,0.08015899732708931,2,3468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42660,S7,0.37278731167316437,2,4880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42660,S8,0.46432993561029434,8,5012,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,42660,S13,0.4253024607896805,2,3532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42660,S3,0.32038819789886475,2,3566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42660,S11,0.19049090892076492,4,4966,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42660,S6,0.5929668173193932,4,4960,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42660,S15,0.6674259305000305,2,3680,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42680,S5,0.3492794632911682,2,3658,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42680,S16,0.10300691891461611,4,3544,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42680,S9,0.1113230437040329,2,3470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42680,S7,0.38560907542705536,2,4882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42680,S8,0.5398541986942291,2,5014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42680,S13,0.4239063560962677,2,3534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42680,S3,0.2813689708709717,2,3568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42700,S5,0.3491353988647461,2,3660,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42700,S16,0.11262377724051476,4,3548,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42700,S9,0.10520398616790771,2,3472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42700,S7,0.3426370471715927,2,4884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42700,S15,0.5729671667019526,6,3686,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,42700,S13,0.37820175290107727,2,3536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42700,S3,0.2722938805818558,2,3570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42700,S11,0.15367107838392258,2,4968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42700,S8,0.5842334032058716,2,5016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42720,S7,0.3445473164319992,2,4886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42720,S11,0.20476935803890228,4,4972,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42720,S16,0.10599344223737717,2,3550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42720,S3,0.2816610783338547,2,3572,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42720,S15,0.5230790376663208,2,3688,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42740,S5,0.32884739339351654,2,3662,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42740,S11,0.10987182706594467,2,4974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42740,S9,0.06429426372051239,2,3474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42740,S16,0.1412922739982605,2,3552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42740,S7,0.30408455431461334,2,4888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42740,S6,0.7040392160415649,2,4962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42740,S13,0.46533122658729553,4,3540,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42740,S3,0.3422887325286865,2,3574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42740,S15,0.4704505503177643,2,3690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42760,S5,0.35679638385772705,2,3664,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42760,S16,0.13338087499141693,2,3554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42760,S13,0.3909068703651428,2,3542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42760,S11,0.23857701942324638,4,4978,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42760,S3,0.21062232553958893,2,3576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42760,S15,0.7364195585250854,2,3692,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42760,S6,0.48826922476291656,2,4964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42780,S5,0.2839830704033375,4,3668,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42780,S9,0.05987510457634926,2,3476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42780,S16,0.11106077022850513,4,3558,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42780,S7,0.36281803250312805,2,4890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42780,S8,0.44055362045764923,2,5018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42780,S13,0.39185013622045517,4,3546,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42780,S3,0.2951982319355011,4,3580,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42780,S15,0.5678640007972717,2,3694,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42800,S3,0.31732189655303955,2,3582,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42800,S15,0.6083580553531647,2,3696,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42820,S5,0.3482266515493393,2,3670,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42820,S9,0.11061478033661842,2,3478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42820,S7,0.39322976768016815,2,4892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42820,S8,0.5657036602497101,2,5020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42820,S13,0.32576268911361694,2,3548,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42820,S15,0.43630842864513397,2,3698,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42840,S7,0.367306113243103,2,4894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42840,S11,0.27837125211954117,2,4980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42840,S13,0.4019896984100342,2,3550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42840,S15,0.5940112173557281,2,3700,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42840,S6,0.5963062942028046,2,4966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42840,S8,0.45059777796268463,2,5022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42860,S5,0.24511567503213882,2,3672,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42860,S16,0.10556256771087646,4,3562,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42860,S7,0.3837658539414406,4,4898,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42860,S13,0.42338816821575165,6,3556,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,42860,S8,0.5359222739934921,2,5024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42860,S3,0.22818225622177124,2,3584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42860,S11,0.18948376178741455,2,4982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42860,S6,0.6237249374389648,2,4968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42880,S5,0.27050648629665375,4,3676,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42880,S9,0.12456325441598892,2,3480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42880,S16,0.13013459369540215,4,3566,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42880,S15,0.4326610714197159,2,3702,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42880,S11,0.17215842008590698,2,4984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42880,S6,0.6321861892938614,4,4972,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42880,S8,0.542180210351944,2,5026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42900,S7,0.31926698982715607,2,4900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42900,S11,0.1079065352678299,2,4986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42920,S5,0.30145202204585075,4,3680,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42920,S16,0.10762790963053703,2,3568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42920,S15,0.648819237947464,2,3704,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42920,S7,0.3703088015317917,2,4902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42920,S11,0.2772402800619602,6,4992,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,42920,S13,0.4166695475578308,2,3558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42920,S8,0.5316421985626221,2,5028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42940,S7,0.3212197870016098,4,4906,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42940,S11,0.18473095074295998,4,4996,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42940,S8,0.45795803765455884,6,5034,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,42940,S13,0.4740314409136772,4,3562,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42940,S3,0.26125868658224743,6,3590,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,42940,S15,0.549069881439209,4,3708,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42940,S6,0.6040679886937141,4,4976,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42960,S5,0.2325775921344757,2,3682,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42960,S16,0.15612554177641869,4,3572,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42960,S7,0.513282835483551,2,4908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42960,S6,0.5391636863350868,4,4980,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42960,S3,0.24806134402751923,2,3592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42960,S15,0.6037980616092682,2,3710,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42980,S7,0.3573645278811455,4,4912,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42980,S6,0.6437202990055084,4,4984,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,42980,S8,0.46540406346321106,2,5036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,42980,S11,0.2445649430155754,2,4998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43000,S5,0.29084037244319916,2,3684,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43000,S16,0.15231620147824287,4,3576,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43000,S9,0.1468149498105049,2,3482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43000,S7,0.3596380700667699,6,4918,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,43000,S11,0.4913047105073929,2,5000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43000,S15,0.6105786859989166,2,3712,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43000,S6,0.5703257992863655,4,4988,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43000,S13,0.47749297320842743,2,3564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43000,S3,0.3240697532892227,2,3594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43000,S8,0.39043088257312775,2,5038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43020,S5,0.30154716596007347,4,3688,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43020,S16,0.18048691749572754,2,3578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43020,S8,0.4998565266529719,6,5044,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,43020,S7,0.36051590740680695,2,4920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43020,S3,0.22562674432992935,2,3596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43020,S15,0.5363092422485352,2,3714,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43020,S6,0.5855401158332825,2,4990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43040,S9,0.10868967697024345,2,3484,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43040,S16,0.11037048697471619,4,3582,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43040,S7,0.419459730386734,2,4922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43040,S11,0.13192488625645638,2,5002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43040,S15,0.6011867821216583,2,3716,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43040,S6,0.5370391011238098,2,4992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43040,S8,0.4353591203689575,2,5046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43060,S13,0.4320690706372261,4,3568,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43060,S3,0.3177496865391731,4,3600,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43060,S15,0.5718485862016678,4,3720,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43060,S11,0.17210377752780914,2,5004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43060,S6,0.5500616431236267,2,4994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43080,S5,0.30330245196819305,2,3690,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43080,S16,0.11392645165324211,4,3586,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43080,S7,0.3175634816288948,4,4926,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43080,S11,0.21307199262082577,4,5008,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43080,S8,0.5375583618879318,4,5050,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43080,S13,0.46197396516799927,4,3572,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43080,S3,0.2804154008626938,4,3604,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43080,S15,0.5715657025575638,4,3724,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43080,S6,0.5470193028450012,2,4996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43100,S7,0.4221632778644562,2,4928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43100,S8,0.5328169018030167,2,5052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43100,S13,0.3914870172739029,2,3574,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43100,S3,0.2945728451013565,2,3606,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43120,S7,0.39049898087978363,2,4930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43120,S6,0.6446316838264465,2,4998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43120,S13,0.4129422456026077,2,3576,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43120,S3,0.17080746591091156,2,3608,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43120,S11,0.1761622056365013,2,5010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43120,S8,0.5420553088188171,2,5054,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43140,S9,0.08289623260498047,2,3486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43140,S16,0.12381233833730221,4,3590,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43140,S15,0.5518229603767395,2,3726,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43140,S3,0.3111773580312729,2,3610,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43140,S11,0.14474696293473244,4,5014,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43140,S8,0.46998508274555206,4,5058,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43140,S6,0.5975840389728546,2,5000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43160,S5,0.33702056109905243,4,3694,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43160,S9,0.11137695983052254,2,3488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43160,S3,0.2706187143921852,6,3616,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,43160,S7,0.34715667366981506,2,4932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43160,S11,0.1553711307545503,6,5020,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,43160,S15,0.5458232760429382,2,3728,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43160,S6,0.5560437738895416,4,5004,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43160,S8,0.3893622010946274,2,5060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43180,S5,0.27866218984127045,4,3698,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43180,S9,0.1161243561655283,2,3490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43180,S16,0.0757483709603548,2,3592,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43180,S7,0.3775010406970978,4,4936,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43180,S11,0.10036201402544975,2,5022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43180,S6,0.4405752122402191,2,5006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43200,S5,0.3645413741469383,4,3702,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43200,S9,0.15840604156255722,2,3492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43200,S16,0.11365673318505287,2,3594,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43200,S13,0.5358115434646606,2,3578,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43200,S15,0.5781269371509552,2,3730,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43200,S11,0.17860502004623413,2,5024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43200,S6,0.5559723973274231,2,5008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43220,S11,0.15235963091254234,4,5028,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43220,S6,0.575359970331192,2,5010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43220,S8,0.4192129820585251,2,5062,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43240,S9,0.16799649596214294,2,3494,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43240,S16,0.1429118737578392,2,3596,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43240,S13,0.4700224697589874,4,3582,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43240,S3,0.27663077414035797,2,3618,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43240,S15,0.6078039109706879,2,3732,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43240,S11,0.17399229109287262,2,5030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43240,S8,0.5130305141210556,2,5064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43260,S5,0.3305414840579033,4,3706,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43260,S13,0.47668740153312683,2,3584,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43260,S6,0.601157158613205,8,5018,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,43260,S9,0.13231370598077774,2,3496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43260,S7,0.3456294387578964,2,4938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43260,S8,0.3870849311351776,2,5066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43280,S9,0.09269183501601219,2,3498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43280,S16,0.11615368723869324,4,3600,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43280,S13,0.4108835756778717,2,3586,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43280,S3,0.32170267775654793,4,3622,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43280,S11,0.17399804294109344,2,5032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43280,S8,0.43972859531641006,4,5070,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,43280,S6,0.49432989954948425,2,5020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43300,S5,0.2926616370677948,2,3708,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,43300,S9,0.11850101500749588,2,3500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
