seed,time,node,split,accuracy,macro_f1
7,76500,SA09,test,0.8639705777168274,0.8567667193259609
7,76500,SA12,test,0.8602941036224365,0.8526375819788994
7,76500,SA13,test,0.8676470518112183,0.8588235294117648
7,76500,SA14,test,0.8198529481887817,0.814783418335441
7,76500,SA15,test,0.837837815284729,0.8307505601194922
7,76500,SA22,test,0.845588207244873,0.8365384615384616
7,76500,SE11,test,0.9765625,0.49407114624505927
7,76500,SE14,test,0.9765625,0.49407114624505927
7,77400,SA02,test,0.7757353186607361,0.7638586453752331
7,77400,SA03,test,0.8529411554336548,0.8454194135030688
7,77400,SA09,test,0.8566176295280457,0.849024379830067
7,77400,SA12,test,0.8676470518112183,0.8582595101615424
7,77400,SA13,test,0.8713235259056091,0.8630117274624074
7,77400,SA14,test,0.8198529481887817,0.8127432384966631
7,77400,SA15,test,0.84555983543396,0.8376989597693947
7,77400,SA22,test,0.8235294222831726,0.8102325581395349
7,77400,SE11,test,0.9765625,0.49407114624505927
7,77400,SE14,test,0.9765625,0.49407114624505927
7,78300,SA02,test,0.7720588445663452,0.7595665811234673
7,78300,SA03,test,0.8529411554336548,0.8443223443223443
7,78300,SA09,test,0.8602941036224365,0.8536391956952705
7,78300,SA12,test,0.8639705777168274,0.8562593729915018
7,78300,SA13,test,0.8713235259056091,0.8630117274624074
7,78300,SA14,test,0.8345588445663452,0.8290096810695277
7,78300,SA15,test,0.8416988253593445,0.832721601739103
7,78300,SA22,test,0.845588207244873,0.8365384615384616
7,78300,SE11,test,0.9765625,0.49407114624505927
7,78300,SE14,test,0.96875,0.49206349206349204
7,79200,SA02,test,0.7757353186607361,0.7638586453752331
7,79200,SA03,test,0.8492646813392639,0.841282040334173
7,79200,SA09,test,0.8566176295280457,0.8500318088640701
7,79200,SA12,test,0.845588207244873,0.838232795242141
7,79200,SA13,test,0.8602941036224365,0.8503850385038504
7,79200,SA14,test,0.8125,0.8089650898574674
7,79200,SA15,test,0.8416988253593445,0.8320761579455066
7,79200,SA22,test,0.8308823704719543,0.818887151873082
7,79200,SE11,test,0.9765625,0.49407114624505927
7,79200,SE14,test,0.96875,0.49206349206349204
7,80100,SA02,test,0.783088207244873,0.7751845677542272
7,80100,SA03,test,0.8529411554336548,0.8443223443223443
7,80100,SA09,test,0.8566176295280457,0.8500318088640701
7,80100,SA12,test,0.8639705777168274,0.8562593729915018
7,80100,SA13,test,0.8713235259056091,0.8630117274624074
7,80100,SA14,test,0.8235294222831726,0.8187874750166555
7,80100,SA15,test,0.837837815284729,0.8301798426376921
7,80100,SA22,test,0.8529411554336548,0.8448816652409468
7,80100,SE11,test,0.9765625,0.49407114624505927
7,80100,SE14,test,0.96875,0.49206349206349204
7,81000,SA02,test,0.783088207244873,0.7731250441789779
7,81000,SA03,test,0.8529411554336548,0.8459359954687058
7,81000,SA09,test,0.8602941036224365,0.8536391956952705
7,81000,SA12,test,0.8639705777168274,0.8562593729915018
7,81000,SA13,test,0.8602941036224365,0.8503850385038504
7,81000,SA14,test,0.8235294222831726,0.8187874750166555
7,81000,SA15,test,0.837837815284729,0.8295839077578644
7,81000,SA22,test,0.8529411554336548,0.8454194135030688
7,81000,SE11,test,0.96875,0.49206349206349204
7,81000,SE14,test,0.96875,0.49206349206349204
7,81900,SA02,test,0.7720588445663452,0.7586996336996337
7,81900,SA03,test,0.8492646813392639,0.8401353230407547
7,81900,SA09,test,0.8492646813392639,0.842341132395561
7,81900,SA12,test,0.845588207244873,0.838232795242141
7,81900,SA13,test,0.8639705777168274,0.8546147956604019
7,81900,SA14,test,0.8161764740943909,0.8125172318720706
7,81900,SA15,test,0.8301158547401428,0.8243309902577383
7,81900,SA22,test,0.8382353186607361,0.8274509803921568
7,81900,SE11,test,0.96875,0.49206349206349204
7,81900,SE14,test,0.9765625,0.49407114624505927
7,82800,SA02,test,0.779411792755127,0.7681291202546032
7,82800,SA03,test,0.8492646813392639,0.8401353230407547
7,82800,SA09,test,0.8602941036224365,0.8531484428279155
7,82800,SA12,test,0.845588207244873,0.8387533875338753
7,82800,SA13,test,0.8566176295280457,0.8461337626735129
7,82800,SA14,test,0.8272058963775635,0.8218878439568095
7,82800,SA15,test,0.8494208455085754,0.8414708790432694
7,82800,SA22,test,0.8529411554336548,0.8454194135030688
7,82800,SE11,test,0.9765625,0.49407114624505927
7,82800,SE14,test,0.96875,0.49206349206349204
7,83700,SA02,test,0.7683823704719543,0.7534211094323333
7,83700,SA03,test,0.8529411554336548,0.8448816652409468
7,83700,SA09,test,0.8566176295280457,0.8495383175184035
7,83700,SA12,test,0.841911792755127,0.8351724235121689
7,83700,SA13,test,0.8713235259056091,0.8630117274624074
7,83700,SA14,test,0.8308823704719543,0.8259030444704181
7,83700,SA15,test,0.8416988253593445,0.8345047923322684
7,83700,SA22,test,0.8382353186607361,0.8281151260986959
7,83700,SE11,test,0.9765625,0.49407114624505927
7,83700,SE14,test,0.96875,0.49206349206349204
7,84600,SA02,test,0.7757353186607361,0.7621525537923421
7,84600,SA03,test,0.8566176295280457,0.849024379830067
7,84600,SA09,test,0.8602941036224365,0.8531484428279155
7,84600,SA12,test,0.8566176295280457,0.8495383175184035
7,84600,SA13,test,0.8602941036224365,0.8503850385038504
7,84600,SA14,test,0.8272058963775635,0.8218878439568095
7,84600,SA15,test,0.84555983543396,0.8376989597693947
7,84600,SA22,test,0.8529411554336548,0.8448816652409468
7,84600,SE11,test,0.9765625,0.49407114624505927
7,84600,SE14,test,0.96875,0.49206349206349204
7,85500,SA02,test,0.783088207244873,0.771600984871127
7,85500,SA03,test,0.8529411554336548,0.8459359954687058
7,85500,SA09,test,0.8602941036224365,0.8536391956952705
7,85500,SA12,test,0.8529411554336548,0.8454194135030688
7,85500,SA13,test,0.8566176295280457,0.8461337626735129
7,85500,SA14,test,0.8198529481887817,0.8132888783043581
7,85500,SA15,test,0.837837815284729,0.8332413539367182
7,85500,SA22,test,0.845588207244873,0.8359280749123916
7,85500,SE11,test,0.9765625,0.49407114624505927
7,85500,SE14,test,0.9765625,0.49407114624505927
7,86400,SA02,test,0.7720588445663452,0.7586996336996337
7,86400,SA03,test,0.8492646813392639,0.8401353230407547
7,86400,SA09,test,0.8382353186607361,0.8325779195344413
7,86400,SA12,test,0.8602941036224365,0.8521062271062271
7,86400,SA13,test,0.8639705777168274,0.8546147956604019
7,86400,SA14,test,0.8272058963775635,0.8218878439568095
7,86400,SA15,test,0.8339768052101135,0.8280716921129414
7,86400,SA22,test,0.8529411554336548,0.8443223443223443
7,86400,SE11,test,0.9765625,0.49407114624505927
7,86400,SE14,test,0.9765625,0.49407114624505927
129,0,SA02,test,0.43382352590560913,0.3079566481628337
129,0,SA03,test,0.37867647409439087,0.3541552511415525
129,0,SA09,test,0.4007352888584137,0.29579567655140643
129,0,SA12,test,0.39338234066963196,0.28715513270541143
129,0,SA13,test,0.45588234066963196,0.3540436456996149
129,0,SA14,test,0.3897058963775635,0.2804232804232804
129,0,SA15,test,0.4478764533996582,0.33166717794178685
129,0,SA22,test,0.44117647409439087,0.30612244897959184
129,0,SE11,test,0.078125,0.07246376811594203
129,0,SE14,test,0.5,0.3333333333333333
129,900,SA02,test,0.6433823704719543,0.5517118341687197
129,900,SA03,test,0.8161764740943909,0.7912445508687911
129,900,SA09,test,0.779411792755127,0.7573595004460303
129,900,SA12,test,0.8492646813392639,0.8329513623631271
129,900,SA13,test,0.8125,0.7952260750188211
129,900,SA14,test,0.8235294222831726,0.8085855031667839
129,900,SA15,test,0.6795367002487183,0.6586965150432642
129,900,SA22,test,0.7720588445663452,0.7480277312933301
129,900,SE11,test,1.0,0.5
129,900,SE14,test,0.9921875,0.4980392156862745
129,1800,SA02,test,0.654411792755127,0.5897304236200257
129,1800,SA03,test,0.8492646813392639,0.8368612764961454
129,1800,SA09,test,0.7647058963775635,0.7490196078431373
129,1800,SA12,test,0.8529411554336548,0.8382396669640202
129,1800,SA13,test,0.8014705777168274,0.7865116279069768
129,1800,SA14,test,0.8272058963775635,0.818055021846491
129,1800,SA15,test,0.6911196708679199,0.672979797979798
129,1800,SA22,test,0.7977941036224365,0.7801777973697744
129,1800,SE11,test,0.984375,0.49606299212598426
129,1800,SE14,test,0.9921875,0.4980392156862745
129,2700,SA02,test,0.6654411554336548,0.6232744319133069
129,2700,SA03,test,0.8492646813392639,0.8382431864003597
129,2700,SA09,test,0.7683823704719543,0.7585084344480616
129,2700,SA12,test,0.8492646813392639,0.834596502677128
129,2700,SA13,test,0.8125,0.7996041778021756
129,2700,SA14,test,0.8345588445663452,0.8269597794585424
129,2700,SA15,test,0.7220077514648438,0.7155582672361196
129,2700,SA22,test,0.8345588445663452,0.8245387691910722
129,2700,SE11,test,0.9765625,0.49407114624505927
129,2700,SE14,test,0.9921875,0.4980392156862745
129,3600,SA02,test,0.6617646813392639,0.6241965519312789
129,3600,SA03,test,0.8529411554336548,0.8425105668461583
129,3600,SA09,test,0.7647058963775635,0.7557800224466891
129,3600,SA12,test,0.8492646813392639,0.8353778250151307
129,3600,SA13,test,0.8382353186607361,0.8299613548533757
129,3600,SA14,test,0.8345588445663452,0.8269597794585424
129,3600,SA15,test,0.7297297120094299,0.7234594264795606
129,3600,SA22,test,0.8492646813392639,0.8418223338013986
129,3600,SE11,test,0.96875,0.49206349206349204
129,3600,SE14,test,0.9765625,0.49407114624505927
129,4500,SA02,test,0.6838235259056091,0.6585508261808839
129,4500,SA03,test,0.8382353186607361,0.8287545787545787
129,4500,SA09,test,0.7573529481887817,0.7495535714285715
129,4500,SA12,test,0.8566176295280457,0.8448192630085285
129,4500,SA13,test,0.8492646813392639,0.842341132395561
129,4500,SA14,test,0.841911792755127,0.8356726378644186
129,4500,SA15,test,0.7335907220840454,0.7270811380400422
129,4500,SA22,test,0.8566176295280457,0.8500318088640701
129,4500,SE11,test,0.953125,0.488
129,4500,SE14,test,0.9609375,0.4900398406374502
129,5400,SA02,test,0.6801470518112183,0.6553200786541402
129,5400,SA03,test,0.8088235259056091,0.8009793437271346
129,5400,SA09,test,0.7610294222831726,0.7530139837670955
129,5400,SA12,test,0.8529411554336548,0.8431372549019608
129,5400,SA13,test,0.8602941036224365,0.8541102077687444
129,5400,SA14,test,0.841911792755127,0.8351724235121689
129,5400,SA15,test,0.7297297120094299,0.7234594264795606
129,5400,SA22,test,0.8639705777168274,0.8581716202314011
129,5400,SE11,test,0.953125,0.488
129,5400,SE14,test,0.96875,0.49206349206349204
129,6300,SA02,test,0.6838235259056091,0.6613977187192404
129,6300,SA03,test,0.8235294222831726,0.8145032962036827
129,6300,SA09,test,0.7647058963775635,0.7557800224466891
129,6300,SA12,test,0.8566176295280457,0.8473559248866825
129,6300,SA13,test,0.8786764740943909,0.8742557751845678
129,6300,SA14,test,0.841911792755127,0.8351724235121689
129,6300,SA15,test,0.7258687019348145,0.7198378963084846
129,6300,SA22,test,0.845588207244873,0.8387533875338753
129,6300,SE11,test,0.9609375,0.4900398406374502
129,6300,SE14,test,0.9375,0.4838709677419355
129,7200,SA02,test,0.6948529481887817,0.6786929109203991
129,7200,SA03,test,0.8272058963775635,0.818055021846491
129,7200,SA09,test,0.7720588445663452,0.7634118967452301
129,7200,SA12,test,0.8566176295280457,0.8479335999655959
129,7200,SA13,test,0.8933823704719543,0.8901010101010101
129,7200,SA14,test,0.8529411554336548,0.8473625140291807
129,7200,SA15,test,0.7258687019348145,0.7204681918370449
129,7200,SA22,test,0.8529411554336548,0.8469071874824112
129,7200,SE11,test,0.9609375,0.4900398406374502
129,7200,SE14,test,0.9453125,0.4859437751004016
129,8100,SA02,test,0.7022058963775635,0.6853245733057202
129,8100,SA03,test,0.8161764740943909,0.8074199943358822
129,8100,SA09,test,0.7683823704719543,0.7599428435341749
129,8100,SA12,test,0.8345588445663452,0.8275060246057583
129,8100,SA13,test,0.8823529481887817,0.8782384869341391
129,8100,SA14,test,0.8492646813392639,0.8428388224185798
129,8100,SA15,test,0.7258687019348145,0.7204681918370449
129,8100,SA22,test,0.8602941036224365,0.8541102077687444
129,8100,SE11,test,0.953125,0.488
129,8100,SE14,test,0.9453125,0.4859437751004016
129,9000,SA02,test,0.7022058963775635,0.6841697845439298
129,9000,SA03,test,0.8161764740943909,0.8080397470641373
129,9000,SA09,test,0.7720588445663452,0.7619692863595302
129,9000,SA12,test,0.8382353186607361,0.8305295950155763
129,9000,SA13,test,0.8933823704719543,0.8898062389114734
129,9000,SA14,test,0.8492646813392639,0.8428388224185798
129,9000,SA15,test,0.7258687019348145,0.7204681918370449
129,9000,SA22,test,0.8602941036224365,0.8541102077687444
129,9000,SE11,test,0.9609375,0.4900398406374502
129,9000,SE14,test,0.9453125,0.4859437751004016
129,9900,SA02,test,0.7132353186607361,0.6985678563309843
129,9900,SA03,test,0.8161764740943909,0.808633984353014
129,9900,SA09,test,0.7757353186607361,0.7668844397611521
129,9900,SA12,test,0.8345588445663452,0.8269597794585424
129,9900,SA13,test,0.8897058963775635,0.8861607142857143
129,9900,SA14,test,0.8566176295280457,0.8505052213249905
129,9900,SA15,test,0.7220077514648438,0.7168367346938775
129,9900,SA22,test,0.8566176295280457,0.8505052213249905
129,9900,SE11,test,0.9609375,0.4900398406374502
129,9900,SE14,test,0.9453125,0.4859437751004016
129,10800,SA02,test,0.7132353186607361,0.6985678563309843
129,10800,SA03,test,0.8161764740943909,0.8074199943358822
129,10800,SA09,test,0.7647058963775635,0.7571428571428571
129,10800,SA12,test,0.8308823704719543,0.8233965672990063
129,10800,SA13,test,0.9007353186607361,0.8979418835725899
129,10800,SA14,test,0.8492646813392639,0.8428388224185798
129,10800,SA15,test,0.7258687019348145,0.7191704463890289
129,10800,SA22,test,0.8639705777168274,0.8581716202314011
129,10800,SE11,test,0.9609375,0.4900398406374502
129,10800,SE14,test,0.9609375,0.4900398406374502
129,11700,SA02,test,0.7022058963775635,0.6841697845439298
129,11700,SA03,test,0.8198529481887817,0.811578426521524
129,11700,SA09,test,0.7720588445663452,0.7653475816775199
129,11700,SA12,test,0.841911792755127,0.8341063500843935
129,11700,SA13,test,0.8970588445663452,0.8940279401124284
129,11700,SA14,test,0.8566176295280457,0.8513931888544892
129,11700,SA15,test,0.7297297120094299,0.7240990990990991
129,11700,SA22,test,0.8639705777168274,0.8577224853325793
129,11700,SE11,test,0.9609375,0.4900398406374502
129,11700,SE14,test,0.953125,0.488
129,12600,SA02,test,0.716911792755127,0.7029346268953094
129,12600,SA03,test,0.8235294222831726,0.8162886249788934
129,12600,SA09,test,0.7720588445663452,0.7627061405977373
129,12600,SA12,test,0.841911792755127,0.8341063500843935
129,12600,SA13,test,0.8933823704719543,0.8901010101010101
129,12600,SA14,test,0.8566176295280457,0.8513931888544892
129,12600,SA15,test,0.7335907220840454,0.7270811380400422
129,12600,SA22,test,0.8639705777168274,0.8577224853325793
129,12600,SE11,test,0.9609375,0.4900398406374502
129,12600,SE14,test,0.9609375,0.4900398406374502
129,13500,SA02,test,0.7095588445663452,0.6930943369278012
129,13500,SA03,test,0.8235294222831726,0.8157181571815718
129,13500,SA09,test,0.7720588445663452,0.7627061405977373
129,13500,SA12,test,0.8308823704719543,0.8233965672990063
129,13500,SA13,test,0.9007353186607361,0.8976802507836991
129,13500,SA14,test,0.8639705777168274,0.8590140509645154
129,13500,SA15,test,0.7297297120094299,0.7247023809523809
129,13500,SA22,test,0.8566176295280457,0.8505052213249905
129,13500,SE11,test,0.9609375,0.4900398406374502
129,13500,SE14,test,0.9609375,0.4900398406374502
129,14400,SA02,test,0.716911792755127,0.7029346268953094
129,14400,SA03,test,0.8198529481887817,0.811578426521524
129,14400,SA09,test,0.779411792755127,0.771043771043771
129,14400,SA12,test,0.8272058963775635,0.8203863716192483
129,14400,SA13,test,0.904411792755127,0.9015973729615406
129,14400,SA14,test,0.8492646813392639,0.8418223338013986
129,14400,SA15,test,0.7374517321586609,0.7319819819819819
129,14400,SA22,test,0.8566176295280457,0.8505052213249905
129,14400,SE11,test,0.9609375,0.4900398406374502
129,14400,SE14,test,0.96875,0.49206349206349204
129,15300,SA02,test,0.7022058963775635,0.6841697845439298
129,15300,SA03,test,0.8235294222831726,0.8138579982891361
129,15300,SA09,test,0.7683823704719543,0.7624454148471616
129,15300,SA12,test,0.8529411554336548,0.8448816652409468
129,15300,SA13,test,0.904411792755127,0.9015973729615406
129,15300,SA14,test,0.8492646813392639,0.8433157709870038
129,15300,SA15,test,0.7335907220840454,0.7277297865533159
129,15300,SA22,test,0.8492646813392639,0.8418223338013986
129,15300,SE11,test,0.9609375,0.4900398406374502
129,15300,SE14,test,0.9375,0.4838709677419355
129,16200,SA02,test,0.720588207244873,0.7072783913905409
129,16200,SA03,test,0.8235294222831726,0.8151231945624469
129,16200,SA09,test,0.779411792755127,0.7716971630015108
129,16200,SA12,test,0.8345588445663452,0.8269597794585424
129,16200,SA13,test,0.9007353186607361,0.8976802507836991
129,16200,SA14,test,0.845588207244873,0.838232795242141
129,16200,SA15,test,0.7374517321586609,0.7319819819819819
129,16200,SA22,test,0.8492646813392639,0.842341132395561
129,16200,SE11,test,0.9609375,0.4900398406374502
129,16200,SE14,test,0.9453125,0.4859437751004016
129,17100,SA02,test,0.716911792755127,0.7019199294080811
129,17100,SA03,test,0.8272058963775635,0.818055021846491
129,17100,SA09,test,0.7720588445663452,0.7604000909297568
129,17100,SA12,test,0.8308823704719543,0.8233965672990063
129,17100,SA13,test,0.904411792755127,0.9015973729615406
129,17100,SA14,test,0.8492646813392639,0.842341132395561
129,17100,SA15,test,0.7451737523078918,0.7392617449664429
129,17100,SA22,test,0.8566176295280457,0.8505052213249905
129,17100,SE11,test,0.9609375,0.4900398406374502
129,17100,SE14,test,0.953125,0.488
129,18000,SA02,test,0.716911792755127,0.7008641005498821
129,18000,SA03,test,0.8272058963775635,0.8198396256993475
129,18000,SA09,test,0.7720588445663452,0.7627061405977373
129,18000,SA12,test,0.841911792755127,0.8341063500843935
129,18000,SA13,test,0.904411792755127,0.9015973729615406
129,18000,SA14,test,0.8492646813392639,0.8418223338013986
129,18000,SA15,test,0.7490347623825073,0.7435135670429789
129,18000,SA22,test,0.8602941036224365,0.8536391956952705
129,18000,SE11,test,0.9609375,0.4900398406374502
129,18000,SE14,test,0.9609375,0.4900398406374502
129,18900,SA02,test,0.720588207244873,0.7082204155374887
129,18900,SA03,test,0.8272058963775635,0.8198396256993475
129,18900,SA09,test,0.7757353186607361,0.7675637056442011
129,18900,SA12,test,0.8492646813392639,0.841282040334173
129,18900,SA13,test,0.904411792755127,0.9015973729615406
129,18900,SA14,test,0.8529411554336548,0.8469071874824112
129,18900,SA15,test,0.7528957724571228,0.7465443425076452
129,18900,SA22,test,0.8529411554336548,0.8454194135030688
129,18900,SE11,test,0.9609375,0.4900398406374502
129,18900,SE14,test,0.953125,0.488
129,19800,SA02,test,0.716911792755127,0.7029346268953094
129,19800,SA03,test,0.8272058963775635,0.8198396256993475
129,19800,SA09,test,0.7757353186607361,0.7668844397611521
129,19800,SA12,test,0.8308823704719543,0.8233965672990063
129,19800,SA13,test,0.904411792755127,0.9015973729615406
129,19800,SA14,test,0.8602941036224365,0.8541102077687444
129,19800,SA15,test,0.7567567825317383,0.7524914675767918
129,19800,SA22,test,0.8529411554336548,0.8464317976513098
129,19800,SE11,test,0.9609375,0.4900398406374502
129,19800,SE14,test,0.9453125,0.4859437751004016
129,20700,SA02,test,0.720588207244873,0.7072783913905409
129,20700,SA03,test,0.8308823704719543,0.8233965672990063
129,20700,SA09,test,0.779411792755127,0.771043771043771
129,20700,SA12,test,0.8345588445663452,0.8263903663673886
129,20700,SA13,test,0.904411792755127,0.9015973729615406
129,20700,SA14,test,0.8602941036224365,0.8541102077687444
129,20700,SA15,test,0.7490347623825073,0.7451443450353483
129,20700,SA22,test,0.8602941036224365,0.8536391956952705
129,20700,SE11,test,0.984375,0.49606299212598426
129,20700,SE14,test,0.9609375,0.4900398406374502
129,21600,SA02,test,0.7132353186607361,0.6985678563309843
129,21600,SA03,test,0.8235294222831726,0.8162886249788934
129,21600,SA09,test,0.779411792755127,0.7716971630015108
129,21600,SA12,test,0.8308823704719543,0.8228263947890115
129,21600,SA13,test,0.904411792755127,0.9015973729615406
129,21600,SA14,test,0.8602941036224365,0.8541102077687444
129,21600,SA15,test,0.7528957724571228,0.7482993197278911
129,21600,SA22,test,0.8529411554336548,0.8454194135030688
129,21600,SE11,test,0.9765625,0.49407114624505927
129,21600,SE14,test,0.96875,0.49206349206349204
129,22500,SA02,test,0.7132353186607361,0.6985678563309843
129,22500,SA03,test,0.8308823704719543,0.8233965672990063
129,22500,SA09,test,0.783088207244873,0.773841232260883
129,22500,SA12,test,0.8382353186607361,0.8305295950155763
129,22500,SA13,test,0.904411792755127,0.9015973729615406
129,22500,SA14,test,0.8639705777168274,0.8577224853325793
129,22500,SA15,test,0.7490347623825073,0.7422569928196334
129,22500,SA22,test,0.8529411554336548,0.8454194135030688
129,22500,SE11,test,0.9609375,0.4900398406374502
129,22500,SE14,test,0.953125,0.488
129,23400,SA02,test,0.720588207244873,0.7031079450795656
129,23400,SA03,test,0.8308823704719543,0.8233965672990063
129,23400,SA09,test,0.779411792755127,0.7696476964769647
129,23400,SA12,test,0.8382353186607361,0.8299613548533757
129,23400,SA13,test,0.904411792755127,0.9015973729615406
129,23400,SA14,test,0.8639705777168274,0.8577224853325793
129,23400,SA15,test,0.7413127422332764,0.7336249904060174
129,23400,SA22,test,0.8492646813392639,0.8428388224185798
129,23400,SE11,test,0.9609375,0.4900398406374502
129,23400,SE14,test,0.9453125,0.4859437751004016
129,24300,SA02,test,0.7279411554336548,0.7140259149806774
129,24300,SA03,test,0.8272058963775635,0.818055021846491
129,24300,SA09,test,0.7867646813392639,0.7780154218494963
129,24300,SA12,test,0.8308823704719543,0.8233965672990063
129,24300,SA13,test,0.904411792755127,0.9015973729615406
129,24300,SA14,test,0.8639705777168274,0.8577224853325793
129,24300,SA15,test,0.7490347623825073,0.7422569928196334
129,24300,SA22,test,0.8566176295280457,0.8495383175184035
129,24300,SE11,test,0.9921875,0.4980392156862745
129,24300,SE14,test,0.9765625,0.49407114624505927
129,25200,SA02,test,0.716911792755127,0.7039089559623948
129,25200,SA03,test,0.8235294222831726,0.8162886249788934
129,25200,SA09,test,0.779411792755127,0.7689039932030586
129,25200,SA12,test,0.8345588445663452,0.8263903663673886
129,25200,SA13,test,0.904411792755127,0.9015973729615406
129,25200,SA14,test,0.8639705777168274,0.8577224853325793
129,25200,SA15,test,0.7490347623825073,0.7415764832297183
129,25200,SA22,test,0.8566176295280457,0.8500318088640701
129,25200,SE11,test,0.984375,0.49606299212598426
129,25200,SE14,test,0.96875,0.49206349206349204
129,26100,SA02,test,0.7279411554336548,0.7130310806957514
129,26100,SA03,test,0.8308823704719543,0.8233965672990063
129,26100,SA09,test,0.7867646813392639,0.7793072575681271
129,26100,SA12,test,0.8345588445663452,0.8263903663673886
129,26100,SA13,test,0.904411792755127,0.9015973729615406
129,26100,SA14,test,0.8639705777168274,0.8577224853325793
129,26100,SA15,test,0.7451737523078918,0.7379506990434143
129,26100,SA22,test,0.8529411554336548,0.8454194135030688
129,26100,SE11,test,0.9921875,0.4980392156862745
129,26100,SE14,test,0.96875,0.49206349206349204
129,27000,SA02,test,0.716911792755127,0.7048436421031863
129,27000,SA03,test,0.8272058963775635,0.8203863716192483
129,27000,SA09,test,0.7904411554336548,0.7815076311672938
129,27000,SA12,test,0.8529411554336548,0.8443223443223443
129,27000,SA13,test,0.904411792755127,0.9015973729615406
129,27000,SA14,test,0.8566176295280457,0.8505052213249905
129,27000,SA15,test,0.7490347623825073,0.7415764832297183
129,27000,SA22,test,0.845588207244873,0.838232795242141
129,27000,SE11,test,0.9609375,0.4900398406374502
129,27000,SE14,test,0.96875,0.49206349206349204
129,27900,SA02,test,0.716911792755127,0.7019199294080811
129,27900,SA03,test,0.8198529481887817,0.8109583989333787
129,27900,SA09,test,0.783088207244873,0.7751845677542272
129,27900,SA12,test,0.845588207244873,0.837125748502994
129,27900,SA13,test,0.904411792755127,0.9015973729615406
129,27900,SA14,test,0.8566176295280457,0.8505052213249905
129,27900,SA15,test,0.7490347623825073,0.7415764832297183
129,27900,SA22,test,0.845588207244873,0.838232795242141
129,27900,SE11,test,0.96875,0.49206349206349204
129,27900,SE14,test,0.96875,0.49206349206349204
129,28800,SA02,test,0.720588207244873,0.7072783913905409
129,28800,SA03,test,0.8272058963775635,0.8198396256993475
129,28800,SA09,test,0.7904411554336548,0.7815076311672938
129,28800,SA12,test,0.8566176295280457,0.8484896093694209
129,28800,SA13,test,0.904411792755127,0.9015973729615406
129,28800,SA14,test,0.8602941036224365,0.8541102077687444
129,28800,SA15,test,0.7528957724571228,0.7452041318248893
129,28800,SA22,test,0.8529411554336548,0.8454194135030688
129,28800,SE11,test,0.9921875,0.4980392156862745
129,28800,SE14,test,0.9453125,0.4859437751004016
129,29700,SA02,test,0.7242646813392639,0.7096622689039751
129,29700,SA03,test,0.8308823704719543,0.8233965672990063
129,29700,SA09,test,0.783088207244873,0.7751845677542272
129,29700,SA12,test,0.8308823704719543,0.8233965672990063
129,29700,SA13,test,0.908088207244873,0.9052594914663881
129,29700,SA14,test,0.8602941036224365,0.8541102077687444
129,29700,SA15,test,0.7567567825317383,0.7501875468867216
129,29700,SA22,test,0.8529411554336548,0.8454194135030688
129,29700,SE11,test,0.9921875,0.4980392156862745
129,29700,SE14,test,0.96875,0.49206349206349204
129,30600,SA02,test,0.7242646813392639,0.7096622689039751
129,30600,SA03,test,0.8235294222831726,0.8178571428571428
129,30600,SA09,test,0.7904411554336548,0.7815076311672938
129,30600,SA12,test,0.8345588445663452,0.8269597794585424
129,30600,SA13,test,0.908088207244873,0.9052594914663881
129,30600,SA14,test,0.8566176295280457,0.8505052213249905
129,30600,SA15,test,0.760617733001709,0.7544648318042814
129,30600,SA22,test,0.8529411554336548,0.8454194135030688
129,30600,SE11,test,0.9921875,0.4980392156862745
129,30600,SE14,test,0.9765625,0.49407114624505927
129,31500,SA02,test,0.720588207244873,0.7042124542124542
129,31500,SA03,test,0.8308823704719543,0.8222323255285293
129,31500,SA09,test,0.7904411554336548,0.7815076311672938
129,31500,SA12,test,0.8345588445663452,0.8269597794585424
129,31500,SA13,test,0.908088207244873,0.9052594914663881
129,31500,SA14,test,0.8529411554336548,0.8469071874824112
129,31500,SA15,test,0.760617733001709,0.7544648318042814
129,31500,SA22,test,0.8492646813392639,0.842341132395561
129,31500,SE11,test,0.9921875,0.4980392156862745
129,31500,SE14,test,0.9765625,0.49407114624505927
129,32400,SA02,test,0.7279411554336548,0.7130310806957514
129,32400,SA03,test,0.8308823704719543,0.8228263947890115
129,32400,SA09,test,0.7904411554336548,0.7821707060063224
129,32400,SA12,test,0.8345588445663452,0.8263903663673886
129,32400,SA13,test,0.908088207244873,0.9052594914663881
129,32400,SA14,test,0.8639705777168274,0.8577224853325793
129,32400,SA15,test,0.7528957724571228,0.7452041318248893
129,32400,SA22,test,0.8492646813392639,0.842341132395561
129,32400,SE11,test,0.9921875,0.4980392156862745
129,32400,SE14,test,0.9765625,0.49407114624505927
129,33300,SA02,test,0.7279411554336548,0.7130310806957514
129,33300,SA03,test,0.8308823704719543,0.8233965672990063
129,33300,SA09,test,0.7867646813392639,0.7780154218494963
129,33300,SA12,test,0.8382353186607361,0.8299613548533757
129,33300,SA13,test,0.908088207244873,0.9052594914663881
129,33300,SA14,test,0.8602941036224365,0.8541102077687444
129,33300,SA15,test,0.7644787430763245,0.7587239046440952
129,33300,SA22,test,0.8529411554336548,0.8454194135030688
129,33300,SE11,test,1.0,0.5
129,33300,SE14,test,0.9609375,0.4900398406374502
129,34200,SA02,test,0.720588207244873,0.7042124542124542
129,34200,SA03,test,0.8235294222831726,0.8168350168350169
