seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,11940,SA12,0.361055850982666,2,532,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11940,SA02,0.5352929532527924,2,496,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11940,SA22,0.3259813040494919,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11940,SA14,0.2996757924556732,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11940,SA15,0.7381615042686462,2,904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11940,SA13,0.3472725450992584,2,910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11940,SE11,0.10697241686284542,4,1272,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,11960,SA22,0.505942314863205,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11960,SA14,0.31692269444465637,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11960,SA15,0.436111643910408,2,906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11960,SA03,0.3657323122024536,2,904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11960,SE14,0.14090799540281296,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11980,SA22,0.38176562637090683,4,952,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,11980,SE11,0.14932368136942387,4,1276,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,11980,SA09,0.37695783376693726,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11980,SA14,0.3143537938594818,2,954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11980,SA15,0.34854303300380707,2,908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,11980,SA13,0.36392827332019806,2,912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12000,SE14,0.11098134517669678,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12000,SE11,0.1566731265435616,6,1282,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,12000,SA09,0.3189900293946266,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12000,SA13,0.2488493174314499,2,914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12020,SE14,0.23077688366174698,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12020,SE11,0.1413126653060317,8,1290,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,12020,SA15,0.4862392842769623,2,910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12020,SA03,0.3381202667951584,2,906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12040,SE14,0.14830230176448822,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12040,SE11,0.11489316634833813,2,1292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12040,SA15,0.5753641128540039,2,912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12040,SA13,0.3267120122909546,4,918,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12040,SA03,0.41393356025218964,2,908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12060,SA15,0.5114700198173523,4,916,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12060,SA03,0.47490521520376205,4,912,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12060,SA13,0.3221017196774483,4,922,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12060,SA09,0.34678129851818085,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12060,SA14,0.28571943938732147,2,956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12100,SA12,0.28738120943307877,2,534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12100,SE14,0.1792171448469162,6,1008,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,12100,SA02,0.609388142824173,2,498,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12100,SA22,0.3865642845630646,4,956,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12100,SA09,0.3078524097800255,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12100,SA14,0.28982825577259064,2,958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12100,SA03,0.2789393812417984,2,914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12100,SA13,0.39148351550102234,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12100,SE11,0.22937048971652985,2,1294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12120,SA22,0.4038541316986084,2,958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12120,SE11,0.16034085676074028,4,1298,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12120,SA09,0.3656691908836365,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12120,SA15,0.38414131104946136,2,918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12120,SA03,0.3450239598751068,2,916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12140,SA12,0.23153764754533768,2,536,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12140,SA02,0.603439211845398,2,500,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12140,SA22,0.2553699314594269,2,960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12140,SE11,0.14463361104329428,6,1304,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,12140,SA14,0.30446164309978485,2,960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12140,SA03,0.44934406876564026,2,918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12140,SA13,0.300090491771698,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12160,SA22,0.352025642991066,2,962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12160,SE11,0.23230241239070892,2,1306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12160,SA14,0.4087100252509117,4,964,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12160,SA09,0.39655157923698425,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12180,SA12,0.2949071079492569,2,538,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12180,SA15,0.6107805222272873,4,922,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12180,SA22,0.3576151542365551,4,966,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12180,SA09,0.6106981188058853,2,982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12180,SA14,0.38570182025432587,2,966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12180,SA03,0.3515857756137848,4,922,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12180,SA13,0.4520519971847534,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12180,SE11,0.15917910635471344,2,1308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12200,SA22,0.2720590978860855,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12200,SE11,0.13487371367712817,6,1314,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,12200,SA14,0.49791017174720764,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12200,SA15,0.372711181640625,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12200,SA03,0.33673518896102905,2,924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12220,SA12,0.2777130529284477,2,540,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12220,SE14,0.14321903884410858,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12220,SA02,1.252629578113556,2,502,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12220,SA22,0.45580917596817017,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12220,SE11,0.15877459943294525,4,1318,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12220,SA14,0.3660976365208626,4,972,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12220,SA15,0.4115036278963089,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12220,SA13,0.26294372975826263,2,930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12220,SA09,0.4278598427772522,2,984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12240,SA12,0.4157905578613281,2,542,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12240,SE14,0.14884403347969055,4,1014,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12240,SA02,0.6013344824314117,4,506,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12240,SA15,0.6931208272775015,6,932,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,12240,SA03,0.37342943251132965,2,926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12240,SA14,0.3842147886753082,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12240,SE11,0.09854518994688988,2,1320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12260,SA12,0.38863033056259155,2,544,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12260,SE11,0.18201910083492598,6,1326,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,12260,SA02,0.5952348113059998,2,508,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12260,SA22,0.35060774558223784,4,974,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12260,SA09,0.404458150267601,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12260,SA14,0.3434755951166153,2,976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12260,SA15,0.42301297187805176,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12260,SA03,0.3252390921115875,2,928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12260,SE14,0.12590012699365616,2,1016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12280,SA12,0.2240174263715744,4,548,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12280,SA22,0.33491431176662445,6,980,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,12280,SA15,0.46071597933769226,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12280,SA09,0.4178611487150192,2,988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12280,SA14,0.3262636661529541,2,978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12280,SE14,0.22855722159147263,2,1018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12300,SE14,0.239014882594347,4,1022,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12300,SA22,0.45687709003686905,4,984,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12300,SE11,0.17757073044776917,2,1328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12300,SA09,0.4986048638820648,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12300,SA14,0.43862319737672806,2,980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12300,SA15,0.34610194712877274,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12300,SA03,0.31390077993273735,4,932,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12300,SA13,0.33327245712280273,2,932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12320,SA12,0.22944121807813644,2,550,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12320,SE14,0.22405240684747696,4,1026,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12320,SA02,0.5322673320770264,2,510,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12320,SA22,0.37403813004493713,4,988,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12320,SA09,0.44762369245290756,4,994,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12320,SA14,0.3336912989616394,4,984,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12320,SE11,0.12975721433758736,2,1330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12340,SE11,0.17459309846162796,4,1334,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12340,SA03,0.2604597806930542,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12340,SA13,0.4584971070289612,2,934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12340,SE14,0.31832101941108704,2,1028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12360,SA12,0.31653934717178345,2,552,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12360,SA02,0.5449589192867279,2,512,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12360,SA22,0.2500380575656891,2,990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12360,SA09,0.33024340867996216,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12360,SE14,0.16042041406035423,4,1032,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12380,SE11,0.1315046101808548,2,1336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12380,SA03,0.27933089435100555,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12380,SA13,0.20932263880968094,2,936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12400,SA12,0.4887329638004303,2,554,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12400,SA15,0.4677364304661751,4,942,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12400,SA22,0.43322259187698364,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12400,SA09,0.39157000184059143,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12400,SE11,0.16791720688343048,2,1338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12400,SA13,0.40919555723667145,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12420,SE14,0.15701737999916077,2,1034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12420,SA22,0.24401281774044037,2,994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12420,SA09,0.2814670503139496,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12420,SA15,0.3629697859287262,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12420,SA03,0.4694998860359192,2,938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12440,SE14,0.20184440165758133,2,1036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12440,SA22,0.34925413876771927,2,996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12440,SA09,0.4038817634185155,6,1006,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,12440,SA15,0.4624221473932266,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12440,SE11,0.07015509903430939,2,1340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12440,SA14,0.4648916721343994,2,986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12460,SA12,0.34775564074516296,2,556,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12460,SE14,0.19248079508543015,4,1040,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12460,SA02,0.5526158511638641,2,514,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12460,SA22,0.3244771771132946,4,1000,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12460,SA09,0.36868810653686523,4,1010,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12460,SA14,0.4247356504201889,4,990,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12460,SA15,0.31031331419944763,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12460,SA03,0.4004487246274948,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12460,SE11,0.12455690279603004,2,1342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12480,SA12,0.21627676114439964,2,558,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12480,SA02,0.3967161923646927,2,516,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12480,SA22,0.3906863331794739,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12480,SA14,0.3432424068450928,2,992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12480,SE11,0.1607106439769268,4,1346,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12500,SE14,0.2531770244240761,2,1042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12500,SA22,0.4701547622680664,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12500,SA14,0.4614938497543335,4,996,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12500,SA09,0.22465834021568298,2,1012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12520,SA12,0.25692832469940186,2,560,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12520,SA22,0.3922891467809677,4,1008,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12520,SE11,0.1064470112323761,2,1348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12520,SA14,0.44492755830287933,2,998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12540,SE14,0.20016742125153542,4,1046,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12540,SA03,0.42615413665771484,2,942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12540,SA13,0.3779862970113754,2,940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12540,SE11,0.1465168632566929,2,1350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12560,SA22,0.24759605526924133,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12560,SA09,0.38756063580513,4,1016,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12560,SA03,0.26232510805130005,2,944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12560,SA13,0.3036464899778366,2,942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12560,SA14,0.2890394330024719,2,1000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12560,SE14,0.19049005955457687,2,1048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12580,SA12,0.3231780081987381,2,562,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12580,SA02,0.4368612915277481,2,518,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12580,SE11,0.18741755932569504,2,1352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12580,SA15,0.4751509130001068,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12580,SA03,0.28687892854213715,2,946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12580,SA09,0.46806570887565613,2,1018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12580,SA14,0.31167513132095337,2,1002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12600,SE11,0.18920287676155567,4,1356,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12600,SA15,0.5833841562271118,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12600,SA13,0.44599977135658264,4,946,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12600,SA03,0.3656550645828247,2,948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12600,SA14,0.4598400741815567,2,1004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12600,SA09,0.4216161370277405,2,1020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12620,SA12,0.3013220429420471,2,564,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12620,SA02,0.5483946204185486,2,520,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12620,SA22,0.37813781201839447,6,1016,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,12620,SA09,0.41292475908994675,4,1024,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12620,SA13,0.3145691994577646,8,954,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
129,12620,SA14,0.1837734431028366,2,1006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12620,SA15,0.25176192820072174,2,954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12620,SA03,0.3339114189147949,2,950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12620,SE11,0.14281760156154633,2,1358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12640,SA22,0.2708190828561783,2,1018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12640,SA09,0.3001965768635273,4,1028,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12640,SE11,0.20896025747060776,2,1360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12640,SA14,0.5298108160495758,2,1008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12660,SA15,0.48119213432073593,4,958,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12660,SA03,0.3834224194288254,2,952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12660,SA13,0.2738424837589264,2,956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12660,SA09,0.4140016585588455,2,1030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12660,SA14,0.3650667071342468,2,1010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12680,SA12,0.3877300024032593,2,566,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12680,SA02,0.5520488992333412,4,524,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12680,SA15,0.706293135881424,2,960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12680,SA03,0.3080933205783367,4,956,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12680,SA13,0.2406749725341797,2,958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12680,SE11,0.2199040874838829,2,1362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12680,SA09,0.3211147338151932,2,1032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12680,SE14,0.14932237938046455,2,1050,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12700,SE14,0.1612907238304615,4,1054,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12700,SA22,0.5089639574289322,2,1020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12700,SA14,0.4711590111255646,4,1014,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12700,SA15,0.4555790573358536,6,966,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,12700,SA03,0.3677985742688179,4,960,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12700,SA13,0.2650497257709503,2,960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12700,SA09,0.2835356593132019,2,1034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12720,SA12,0.4172574132680893,2,568,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12720,SE14,0.0890812985599041,2,1056,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12720,SA02,0.5248036682605743,2,526,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12720,SA22,0.2940114637215932,6,1026,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,12720,SE11,0.15228117257356644,4,1366,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12720,SA09,0.30317217111587524,2,1036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12720,SA13,0.37702617545922595,6,966,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
129,12720,SA14,0.44030456244945526,2,1016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12720,SA15,0.6105104833841324,4,970,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12720,SA03,0.36348725110292435,4,964,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12740,SA22,0.4111444652080536,2,1028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12740,SE11,0.24260542541742325,2,1368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12740,SA09,0.41118738055229187,4,1040,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12740,SA14,0.2716974839568138,2,1018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12760,SA22,0.3655705749988556,2,1030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12760,SA14,0.2734700031578541,4,1022,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12760,SA15,0.4521885812282562,2,972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12760,SA03,0.4531489536166191,4,968,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12760,SA13,0.1730486899614334,2,968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12760,SA09,0.319968119263649,2,1042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12780,SA12,0.3752399981021881,2,570,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12780,SA02,0.4853537380695343,2,528,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12780,SE14,0.23553085327148438,2,1058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12800,SA22,0.5912361741065979,2,1032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12800,SA09,0.39382414519786835,2,1044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12800,SA15,0.520511656999588,2,974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12800,SA13,0.37235188484191895,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12800,SE11,0.21442647278308868,2,1370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12820,SE14,0.1771736666560173,2,1060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12820,SA22,0.3254533112049103,2,1034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12820,SE11,0.12620819360017776,2,1372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12820,SA09,0.42883506417274475,2,1046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12820,SA15,0.5012474954128265,4,978,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12820,SA03,0.4821683019399643,2,970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12820,SA13,0.3726258650422096,4,974,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12820,SA02,0.34921491518616676,4,532,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12820,SA14,0.3459099680185318,2,1024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12840,SA12,0.35947246849536896,4,574,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,12840,SA02,0.4735300838947296,2,534,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,12840,SA14,0.4211808294057846,4,1028,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
