seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5700,SA14,0.5514419078826904,2,82,
7,5700,SA15,0.618930995464325,2,52,
7,5700,SA22,0.4977012723684311,2,74,
7,5700,SE11,0.0620102658867836,2,103,
7,5700,SE14,0.07574556767940521,2,101,
7,6000,SA02,0.5710547268390656,2,64,
7,6000,SA03,0.4971933364868164,2,89,
7,6000,SA09,0.5689690411090851,2,59,
7,6000,SA12,0.45450666546821594,2,124,
7,6000,SA13,0.4714553654193878,2,89,
7,6000,SA14,0.5207265913486481,2,84,
7,6000,SA15,0.6063096225261688,2,54,
7,6000,SA22,0.5288580507040024,2,77,
7,6000,SE11,0.056369706988334656,2,105,
7,6000,SE14,0.06546204537153244,2,106,
7,6300,SA02,0.5508871078491211,2,66,
7,6300,SA03,0.4700381010770798,2,91,
7,6300,SA09,0.5587364733219147,2,61,
7,6300,SA12,0.5290573388338089,2,126,
7,6300,SA13,0.5001124292612076,2,106,
7,6300,SA14,0.4374464154243469,2,86,
7,6300,SA15,0.6334191560745239,2,56,
7,6300,SA22,0.49220016598701477,2,79,
7,6300,SE11,0.05761287361383438,2,107,
7,6300,SE14,0.056616369634866714,2,123,
7,6600,SA02,0.6060277223587036,2,68,
7,6600,SA03,0.5205452591180801,2,93,
7,6600,SA09,0.5654312968254089,2,69,
7,6600,SA12,0.46017347276210785,2,128,
7,6600,SA13,0.4419875144958496,2,116,
7,6600,SA14,0.5338820219039917,2,94,
7,6600,SA15,0.6033359169960022,2,58,
7,6600,SA22,0.4971773624420166,2,81,
7,6600,SE11,0.0508870892226696,2,116,
7,6600,SE14,0.04104955494403839,2,126,
7,6900,SA02,0.5694172978401184,2,81,
7,6900,SA03,0.5851375758647919,2,99,
7,6900,SA09,0.5292651951313019,2,71,
7,6900,SA12,0.3827481269836426,2,130,
7,6900,SA13,0.3905067592859268,2,123,
7,6900,SA14,0.5198326706886292,2,107,
7,6900,SA15,0.5814308822154999,2,60,
7,6900,SA22,0.4862961769104004,2,83,
7,6900,SE11,0.04318191297352314,2,123,
7,6900,SE14,0.043396957218647,2,132,
7,7200,SA02,0.6206737756729126,2,89,
7,7200,SA03,0.5635202825069427,2,101,
7,7200,SA09,0.5435865223407745,2,73,
7,7200,SA12,0.30234502255916595,2,132,
7,7200,SA13,0.4320756047964096,2,131,
7,7200,SA14,0.42182865738868713,2,109,
7,7200,SA15,0.5711559951305389,2,62,
7,7200,SA22,0.5103904008865356,2,85,
7,7200,SE11,0.045537080615758896,2,125,
7,7200,SE14,0.032376752234995365,2,134,
7,7500,SA02,0.6053279340267181,2,91,
7,7500,SA03,0.44329896569252014,2,111,
7,7500,SA09,0.57707080245018,2,75,
7,7500,SA12,0.33989889919757843,2,134,
7,7500,SA13,0.4272822439670563,2,142,
7,7500,SA14,0.39887191355228424,2,124,
7,7500,SA15,0.618304580450058,2,72,
7,7500,SA22,0.4624525308609009,2,87,
7,7500,SE11,0.03727865777909756,2,140,
7,7500,SE14,0.03593054600059986,2,136,
7,7800,SA02,0.5901711583137512,2,93,
7,7800,SA03,0.5018212646245956,2,128,
7,7800,SA09,0.49189393222332,2,77,
7,7800,SA12,0.5198657363653183,2,136,
7,7800,SA13,0.43619048595428467,2,148,
7,7800,SA14,0.5164123922586441,2,128,
7,7800,SA15,0.5282649099826813,2,89,
7,7800,SA22,0.4751390516757965,2,89,
7,7800,SE11,0.03156230226159096,2,144,
7,7800,SE14,0.03961065411567688,2,138,
7,8100,SA02,0.6074805855751038,2,95,
7,8100,SA03,0.5510741472244263,2,133,
7,8100,SA09,0.6420422792434692,2,79,
7,8100,SA12,0.47635966539382935,2,138,
7,8100,SA13,0.517884373664856,2,150,
7,8100,SA14,0.515816867351532,2,130,
7,8100,SA15,0.5412322282791138,2,104,
7,8100,SA22,0.40670570731163025,2,91,
7,8100,SE11,0.026804326102137566,2,156,
7,8100,SE14,0.04646752402186394,2,140,
7,8400,SA02,0.5798159837722778,2,99,
7,8400,SA03,0.41640473902225494,2,135,
7,8400,SA09,0.5547049939632416,2,81,
7,8400,SA12,0.40921857953071594,2,140,
7,8400,SA13,0.41231052577495575,2,152,
7,8400,SA14,0.5394571125507355,2,132,
7,8400,SA15,0.5379714071750641,2,108,
7,8400,SA22,0.45413555204868317,2,93,
7,8400,SE11,0.02847268432378769,2,158,
7,8400,SE14,0.03654398024082184,2,142,
7,8700,SA02,0.6088764369487762,2,101,
7,8700,SA03,0.46564994752407074,2,137,
7,8700,SA09,0.5158001780509949,2,83,
7,8700,SA12,0.38659992814064026,2,142,
7,8700,SA13,0.3697217106819153,2,154,
7,8700,SA14,0.521417960524559,2,134,
7,8700,SA15,0.5766415596008301,2,110,
7,8700,SA22,0.4677661061286926,2,95,
7,8700,SE11,0.029913119040429592,2,160,
7,8700,SE14,0.039517881348729134,2,144,
7,9000,SA02,0.6330455243587494,2,104,
7,9000,SA03,0.47098760306835175,2,139,
7,9000,SA09,0.5043184757232666,2,85,
7,9000,SA12,0.3209155946969986,2,144,
7,9000,SA13,0.31944598257541656,2,168,
7,9000,SA14,0.32035157084465027,2,136,
7,9000,SA15,0.5443158149719238,2,112,
7,9000,SA22,0.4258803725242615,2,109,
7,9000,SE11,0.026305196806788445,2,162,
7,9000,SE14,0.03531421348452568,2,146,
7,9300,SA02,0.5516192317008972,2,109,
7,9300,SA03,0.45900993049144745,2,141,
7,9300,SA09,0.4708349108695984,2,87,
7,9300,SA12,0.3974926173686981,2,146,
7,9300,SA13,0.4037121832370758,2,179,
7,9300,SA14,0.6115644872188568,2,138,
7,9300,SA15,0.4862143099308014,2,114,
7,9300,SA22,0.3528926521539688,2,120,
7,9300,SE11,0.02778700366616249,2,164,
7,9300,SE14,0.03573158197104931,2,148,
7,9600,SA02,0.5240729004144669,2,111,
7,9600,SA03,0.4969637989997864,2,143,
7,9600,SA09,0.5479960441589355,2,89,
7,9600,SA12,0.3097536265850067,2,148,
7,9600,SA13,0.3921189606189728,2,181,
7,9600,SA14,0.44238290190696716,2,140,
7,9600,SA15,0.578014075756073,2,116,
7,9600,SA22,0.44100144505500793,2,122,
7,9600,SE11,0.022477266378700733,2,166,
7,9600,SE14,0.032611263915896416,2,150,
7,9900,SA02,0.527970090508461,2,113,
7,9900,SA03,0.4309609532356262,2,145,
7,9900,SA09,0.6108223497867584,2,91,
7,9900,SA12,0.30084212124347687,2,157,
7,9900,SA13,0.3409062325954437,2,183,
7,9900,SA14,0.3970852345228195,2,149,
7,9900,SA15,0.46151217818260193,2,118,
7,9900,SA22,0.4677324593067169,2,124,
7,9900,SE11,0.025259949266910553,2,168,
7,9900,SE14,0.03174791671335697,2,152,
7,10200,SA02,0.5991915464401245,2,115,
7,10200,SA03,0.4668767750263214,2,147,
7,10200,SA09,0.5606564879417419,2,93,
7,10200,SA12,0.34877604246139526,2,174,
7,10200,SA13,0.565746009349823,2,185,
7,10200,SA14,0.4716790169477463,2,166,
7,10200,SA15,0.5165919065475464,2,120,
7,10200,SA22,0.38465435802936554,2,126,
7,10200,SE11,0.024387627840042114,2,170,
7,10200,SE14,0.03437875024974346,2,154,
7,10500,SA02,0.5713737607002258,2,121,
7,10500,SA03,0.417528972029686,2,149,
7,10500,SA09,0.48925653100013733,2,95,
7,10500,SA12,0.3289058655500412,2,180,
7,10500,SA13,0.2975127100944519,2,187,
7,10500,SA14,0.5067335963249207,2,172,
7,10500,SA15,0.4714234322309494,2,122,
7,10500,SA22,0.47741149365901947,2,132,
7,10500,SE11,0.0205040005967021,2,172,
7,10500,SE14,0.03483814746141434,2,156,
7,10800,SA02,0.5322495400905609,2,123,
7,10800,SA03,0.5255068838596344,2,151,
7,10800,SA09,0.5743378400802612,2,97,
7,10800,SA12,0.3563743382692337,2,182,
7,10800,SA13,0.3627222031354904,2,189,
7,10800,SA14,0.45296818017959595,2,174,
7,10800,SA15,0.5972215831279755,2,124,
7,10800,SA22,0.3223034590482712,2,134,
7,10800,SE11,0.023584984242916107,2,174,
7,10800,SE14,0.027221139520406723,2,158,
7,11100,SA02,0.5682599395513535,2,137,
7,11100,SA03,0.38919368386268616,2,162,
7,11100,SA09,0.5044070184230804,2,99,
7,11100,SA12,0.3562600612640381,2,196,
7,11100,SA13,0.3500711917877197,2,191,
7,11100,SA14,0.4280339777469635,2,176,
7,11100,SA15,0.4627288579940796,2,126,
7,11100,SA22,0.3186379373073578,2,136,
7,11100,SE11,0.021384255960583687,2,183,
7,11100,SE14,0.025226956233382225,2,162,
7,11400,SA02,0.5087477117776871,2,154,
7,11400,SA03,0.44797155261039734,2,173,
7,11400,SA09,0.5330323278903961,2,101,
7,11400,SA12,0.5193291008472443,2,213,
7,11400,SA13,0.29202238470315933,2,193,
7,11400,SA14,0.2661781907081604,2,178,
7,11400,SA15,0.5776593387126923,2,128,
7,11400,SA22,0.4133605509996414,2,138,
7,11400,SE11,0.021365514025092125,2,194,
7,11400,SE14,0.02509842161089182,2,178,
7,11700,SA02,0.5553406774997711,2,160,
7,11700,SA03,0.2782398611307144,2,186,
7,11700,SA09,0.454981729388237,2,103,
7,11700,SA12,0.37822960317134857,2,219,
7,11700,SA13,0.33185097575187683,2,195,
7,11700,SA14,0.42531877756118774,2,180,
7,11700,SA15,0.49965932965278625,2,130,
7,11700,SA22,0.3989994376897812,2,146,
7,11700,SE11,0.019659504294395447,2,201,
7,11700,SE14,0.02084595151245594,2,180,
7,12000,SA02,0.4791261851787567,2,162,
7,12000,SA03,0.345510333776474,2,201,
7,12000,SA09,0.5038627833127975,2,105,
7,12000,SA12,0.2966320291161537,2,221,
7,12000,SA13,0.24750999361276627,2,197,
7,12000,SA14,0.40326324105262756,2,182,
7,12000,SA15,0.5885314047336578,2,132,
7,12000,SA22,0.29049357771873474,2,161,
7,12000,SE11,0.018502408638596535,2,204,
7,12000,SE14,0.023555959574878216,2,183,
7,12300,SA02,0.4967661499977112,2,165,
7,12300,SA03,0.43837130069732666,2,203,
7,12300,SA09,0.5547462701797485,2,107,
7,12300,SA12,0.27425888180732727,2,223,
7,12300,SA13,0.4363425374031067,2,202,
7,12300,SA14,0.4422907084226608,2,184,
7,12300,SA15,0.4830443263053894,2,144,
7,12300,SA22,0.3396344482898712,2,164,
7,12300,SE11,0.01534488145262003,2,213,
7,12300,SE14,0.026426018215715885,2,185,
7,12600,SA02,0.6410973966121674,2,167,
7,12600,SA03,0.40463413298130035,2,205,
7,12600,SA09,0.5912622809410095,2,122,
7,12600,SA12,0.4495806097984314,2,225,
7,12600,SA13,0.3486540615558624,2,204,
7,12600,SA14,0.5178081393241882,2,186,
7,12600,SA15,0.5106796473264694,2,146,
7,12600,SA22,0.29286785423755646,2,170,
7,12600,SE11,0.017817902378737926,2,215,
7,12600,SE14,0.022632533684372902,2,196,
7,12900,SA02,0.5197992920875549,2,169,
7,12900,SA03,0.49898403882980347,2,207,
7,12900,SA09,0.5231717526912689,2,125,
7,12900,SA12,0.3028737008571625,2,227,
7,12900,SA13,0.3561997562646866,2,206,
7,12900,SA14,0.5074653327465057,2,188,
7,12900,SA15,0.5242611765861511,2,148,
7,12900,SA22,0.45722174644470215,2,172,
7,12900,SE11,0.0178517559543252,2,218,
7,12900,SE14,0.01953938603401184,2,198,
7,13200,SA02,0.41036123037338257,2,171,
7,13200,SA03,0.4298843443393707,2,209,
7,13200,SA09,0.5037329643964767,2,127,
7,13200,SA12,0.3725890815258026,2,229,
7,13200,SA13,0.3224489316344261,2,208,
7,13200,SA14,0.4064956307411194,2,190,
7,13200,SA15,0.4386541545391083,2,150,
7,13200,SA22,0.5112115889787674,2,174,
7,13200,SE11,0.01416714210063219,2,220,
7,13200,SE14,0.012708284426480532,2,200,
7,13500,SA02,0.4893212467432022,2,185,
7,13500,SA03,0.507850393652916,2,211,
7,13500,SA09,0.4835386872291565,2,132,
7,13500,SA12,0.24116162955760956,2,243,
7,13500,SA13,0.3446887135505676,2,210,
7,13500,SA14,0.36259523034095764,2,192,
7,13500,SA15,0.49432511627674103,2,152,
7,13500,SA22,0.40793468058109283,2,176,
7,13500,SE11,0.015414964407682419,2,225,
7,13500,SE14,0.016819155775010586,2,202,
7,13800,SA02,0.49114565551280975,2,200,
7,13800,SA03,0.3261822611093521,2,221,
7,13800,SA09,0.4431890845298767,2,145,
7,13800,SA12,0.2694888859987259,2,258,
7,13800,SA13,0.30113494396209717,2,212,
7,13800,SA14,0.33014634251594543,2,194,
7,13800,SA15,0.5163783431053162,2,154,
7,13800,SA22,0.3529827445745468,2,178,
7,13800,SE11,0.013999523129314184,2,235,
7,13800,SE14,0.018507881090044975,2,204,
7,14100,SA02,0.4554373621940613,2,202,
7,14100,SA03,0.253305047750473,2,238,
7,14100,SA09,0.4763187766075134,2,155,
7,14100,SA12,0.29979149997234344,2,260,
7,14100,SA13,0.3583155870437622,2,214,
7,14100,SA14,0.27225641906261444,2,207,
7,14100,SA15,0.4514651596546173,2,165,
7,14100,SA22,0.3727101534605026,2,180,
7,14100,SE11,0.011853987351059914,2,252,
7,14100,SE14,0.014325188472867012,2,221,
7,14400,SA02,0.5496912896633148,2,204,
7,14400,SA03,0.4592651128768921,2,247,
7,14400,SA09,0.4052162170410156,2,157,
7,14400,SA12,0.47299863398075104,2,262,
7,14400,SA13,0.444716215133667,2,216,
7,14400,SA14,0.36140449345111847,2,209,
7,14400,SA15,0.4475726932287216,2,169,
7,14400,SA22,0.35102570056915283,2,182,
7,14400,SE11,0.008264145348221064,2,261,
7,14400,SE14,0.0165742551907897,2,225,
7,14700,SA02,0.49634650349617004,2,216,
7,14700,SA03,0.44470030069351196,2,249,
7,14700,SA09,0.3852161467075348,2,159,
7,14700,SA12,0.3910859078168869,2,264,
7,14700,SA13,0.28734925389289856,2,218,
7,14700,SA14,0.362287774682045,2,211,
7,14700,SA15,0.52511066198349,2,171,
7,14700,SA22,0.2908872663974762,2,194,
7,14700,SE11,0.01149721210822463,2,263,
7,14700,SE14,0.016379728447645903,2,227,
7,15000,SA02,0.42554736137390137,2,223,
7,15000,SA03,0.44807711988687515,2,251,
7,15000,SA09,0.40453341603279114,2,161,
7,15000,SA12,0.3029675632715225,2,266,
7,15000,SA13,0.4269825965166092,2,228,
7,15000,SA14,0.49238911271095276,2,213,
7,15000,SA15,0.5170019865036011,2,173,
7,15000,SA22,0.3463522046804428,2,201,
7,15000,SE11,0.010599685367196798,2,273,
7,15000,SE14,0.013124466873705387,2,229,
7,15300,SA02,0.42658916115760803,2,225,
7,15300,SA03,0.3824344277381897,2,253,
7,15300,SA09,0.4136137366294861,2,163,
7,15300,SA12,0.40228401124477386,2,271,
7,15300,SA13,0.3320850133895874,2,230,
7,15300,SA14,0.48962610960006714,2,215,
7,15300,SA15,0.49185334146022797,2,175,
7,15300,SA22,0.30961043387651443,2,203,
7,15300,SE11,0.012089040130376816,2,275,
7,15300,SE14,0.016018393449485302,2,234,
7,15600,SA02,0.48503223061561584,2,227,
7,15600,SA03,0.4159594476222992,2,255,
7,15600,SA09,0.42820411920547485,2,165,
7,15600,SA12,0.22008152306079865,2,274,
7,15600,SA13,0.24072875082492828,2,232,
7,15600,SA14,0.45940372347831726,2,218,
7,15600,SA15,0.4268520474433899,2,177,
7,15600,SA22,0.20775139331817627,2,205,
7,15600,SE11,0.010604447685182095,2,277,
7,15600,SE14,0.01494288444519043,2,236,
7,15900,SA02,0.435099720954895,2,236,
7,15900,SA03,0.41477471590042114,2,257,
7,15900,SA09,0.4843559265136719,2,167,
7,15900,SA12,0.2941899448633194,2,277,
7,15900,SA13,0.1913600116968155,2,235,
7,15900,SA14,0.3354841470718384,2,220,
7,15900,SA15,0.4790240228176117,2,179,
7,15900,SA22,0.3559129983186722,2,207,
7,15900,SE11,0.010442246682941914,2,286,
7,15900,SE14,0.0155239999294281,2,238,
7,16200,SA02,0.46855561435222626,2,238,
7,16200,SA03,0.46200454235076904,2,261,
7,16200,SA09,0.41680464148521423,2,169,
7,16200,SA12,0.2610034644603729,2,279,
7,16200,SA13,0.37165631353855133,2,237,
7,16200,SA14,0.4724608212709427,2,222,
7,16200,SA15,0.47839178144931793,2,185,
7,16200,SA22,0.3181370198726654,2,213,
7,16200,SE11,0.008919371757656336,2,288,
7,16200,SE14,0.011798374820500612,2,242,
7,16500,SA02,0.4003143161535263,2,240,
7,16500,SA03,0.45338213443756104,2,263,
7,16500,SA09,0.5390877723693848,2,171,
7,16500,SA12,0.16663892567157745,2,281,
7,16500,SA13,0.43974898755550385,2,239,
7,16500,SA14,0.347775936126709,2,238,
7,16500,SA15,0.5050865709781647,2,190,
7,16500,SA22,0.24526825547218323,2,218,
7,16500,SE11,0.010008334647864103,2,290,
7,16500,SE14,0.012225387152284384,2,258,
7,16800,SA02,0.3956557661294937,2,257,
7,16800,SA03,0.3685978353023529,2,265,
7,16800,SA09,0.45241615176200867,2,173,
7,16800,SA12,0.3009525090456009,2,283,
7,16800,SA13,0.388624906539917,2,256,
7,16800,SA14,0.33213719725608826,2,240,
7,16800,SA15,0.4856915771961212,2,192,
7,16800,SA22,0.37646491825580597,2,222,
7,16800,SE11,0.006736604496836662,2,292,
7,16800,SE14,0.013370507396757603,2,260,
7,17100,SA02,0.6086487174034119,2,259,
7,17100,SA03,0.4112861901521683,2,267,
7,17100,SA09,0.3639131188392639,2,175,
7,17100,SA12,0.18627949059009552,2,285,
7,17100,SA13,0.25034838914871216,2,258,
7,17100,SA14,0.39229612052440643,2,242,
7,17100,SA15,0.38751544058322906,2,194,
7,17100,SA22,0.25720590353012085,2,224,
7,17100,SE11,0.009543759282678366,2,294,
7,17100,SE14,0.010832584463059902,2,262,
7,17400,SA02,0.40737028419971466,2,261,
7,17400,SA03,0.22955188155174255,2,269,
7,17400,SA09,0.5982847213745117,2,178,
7,17400,SA12,0.3149772062897682,2,287,
7,17400,SA13,0.33372850716114044,2,260,
7,17400,SA14,0.46442683041095734,2,248,
7,17400,SA15,0.4020736962556839,2,196,
7,17400,SA22,0.29503172636032104,2,226,
7,17400,SE11,0.010381903033703566,2,299,
7,17400,SE14,0.01068926090374589,2,264,
7,17700,SA02,0.38287025690078735,2,263,
7,17700,SA03,0.4303291141986847,2,271,
7,17700,SA09,0.47362715005874634,2,180,
7,17700,SA12,0.29069702327251434,2,294,
7,17700,SA13,0.4260663390159607,2,267,
7,17700,SA14,0.30914486944675446,2,251,
7,17700,SA15,0.47840334475040436,2,198,
7,17700,SA22,0.44455234706401825,2,228,
7,17700,SE11,0.007177985040470958,2,302,
7,17700,SE14,0.009208410046994686,2,266,
7,18000,SA02,0.5752132534980774,2,265,
7,18000,SA03,0.4249493330717087,2,273,
7,18000,SA09,0.3951019048690796,2,182,
7,18000,SA12,0.5106322020292282,2,311,
7,18000,SA13,0.28468647599220276,2,284,
7,18000,SA14,0.5456545799970627,2,253,
7,18000,SA15,0.5906749367713928,2,200,
7,18000,SA22,0.41279980540275574,2,230,
7,18000,SE11,0.007392513565719128,2,304,
