seed,time,node,split,accuracy,macro_f1
7,81000,SA14,test,0.8566176295280457,0.8495383175184035
7,81000,SA15,test,0.8803088665008545,0.8767518612326348
7,81000,SA22,test,0.904411792755127,0.9010687706339879
7,81000,SE11,test,1.0,0.5
7,81000,SE14,test,1.0,0.5
7,81900,SA02,test,0.8235294222831726,0.8168350168350169
7,81900,SA03,test,0.875,0.8676739926739927
7,81900,SA09,test,0.8860294222831726,0.8815314365999297
7,81900,SA12,test,0.9191176295280457,0.9140575630493479
7,81900,SA13,test,0.9117646813392639,0.9081443124894467
7,81900,SA14,test,0.8382353186607361,0.8359649122807018
7,81900,SA15,test,0.8996139168739319,0.895887445887446
7,81900,SA22,test,0.9117646813392639,0.9091668058106528
7,81900,SE11,test,1.0,0.5
7,81900,SE14,test,1.0,0.5
7,82800,SA02,test,0.8235294222831726,0.8183336116213058
7,82800,SA03,test,0.9007353186607361,0.8968177028451001
7,82800,SA09,test,0.8308823704719543,0.8285087719298245
7,82800,SA12,test,0.904411792755127,0.8984316654219566
7,82800,SA13,test,0.9301470518112183,0.9261872455902307
7,82800,SA14,test,0.841911792755127,0.8370463253221874
7,82800,SA15,test,0.8918918967247009,0.8893837705918243
7,82800,SA22,test,0.908088207244873,0.906159005285456
7,82800,SE11,test,1.0,0.5
7,82800,SE14,test,1.0,0.5
7,83700,SA02,test,0.8308823704719543,0.8196078431372549
7,83700,SA03,test,0.8529411554336548,0.8411864307818064
7,83700,SA09,test,0.9007353186607361,0.8968177028451001
7,83700,SA12,test,0.9375,0.9326487510013837
7,83700,SA13,test,0.9375,0.9348356092955087
7,83700,SA14,test,0.8529411554336548,0.8508771929824561
7,83700,SA15,test,0.8880308866500854,0.8858250361024549
7,83700,SA22,test,0.9154411554336548,0.912838732149077
7,83700,SE11,test,1.0,0.5
7,83700,SE14,test,1.0,0.5
7,84600,SA02,test,0.8088235259056091,0.7968633308439134
7,84600,SA03,test,0.8602941036224365,0.8578032137354171
7,84600,SA09,test,0.9007353186607361,0.8961758676751255
7,84600,SA12,test,0.9448529481887817,0.9405724273541621
7,84600,SA13,test,0.9264705777168274,0.9236812570145903
7,84600,SA14,test,0.8602941036224365,0.8545618281082907
7,84600,SA15,test,0.88416987657547,0.8798701298701299
7,84600,SA22,test,0.8860294222831726,0.8799937378136431
7,84600,SE11,test,1.0,0.5
7,84600,SE14,test,1.0,0.5
7,85500,SA02,test,0.8014705777168274,0.7856016815554387
7,85500,SA03,test,0.8529411554336548,0.8425105668461583
7,85500,SA09,test,0.8970588445663452,0.8928350312376878
7,85500,SA12,test,0.9264705777168274,0.9221611721611722
7,85500,SA13,test,0.9301470518112183,0.926447774789007
7,85500,SA14,test,0.845588207244873,0.8418166712821933
7,85500,SA15,test,0.88416987657547,0.8802256751757307
7,85500,SA22,test,0.9154411554336548,0.9136662848626196
7,85500,SE11,test,1.0,0.5
7,85500,SE14,test,1.0,0.5
7,86400,SA02,test,0.8529411554336548,0.8515850930321384
7,86400,SA03,test,0.8125,0.8111496834796814
7,86400,SA09,test,0.8823529481887817,0.8782384869341391
7,86400,SA12,test,0.9227941036224365,0.9171489491318916
7,86400,SA13,test,0.9264705777168274,0.9234535937412056
7,86400,SA14,test,0.8529411554336548,0.8473625140291807
7,86400,SA15,test,0.88416987657547,0.8837800646164892
7,86400,SA22,test,0.9191176295280457,0.9176755447941889
7,86400,SE11,test,1.0,0.5
7,86400,SE14,test,1.0,0.5
129,0,SA02,test,0.43014705181121826,0.3211278038097999
129,0,SA03,test,0.3970588147640228,0.28421052631578947
129,0,SA09,test,0.3860294222831726,0.2965698799845141
129,0,SA12,test,0.4007352888584137,0.29579567655140643
129,0,SA13,test,0.45588234066963196,0.3627152988855117
129,0,SA14,test,0.39338234066963196,0.28232189973614774
129,0,SA15,test,0.4478764533996582,0.3511501200049053
129,0,SA22,test,0.43382352590560913,0.3278562259306803
129,0,SE11,test,0.4453125,0.3081081081081081
129,0,SE14,test,0.3359375,0.25146198830409355
129,900,SA02,test,0.4485294222831726,0.447453954496208
129,900,SA03,test,0.49632352590560913,0.4572281698346807
129,900,SA09,test,0.6323529481887817,0.6250344637441412
129,900,SA12,test,0.8235294222831726,0.8068181818181819
129,900,SA13,test,0.7941176295280457,0.7795147935846216
129,900,SA14,test,0.8088235259056091,0.7841269841269841
129,900,SA15,test,0.6254826188087463,0.5466553584640093
129,900,SA22,test,0.7022058963775635,0.6952823534293182
129,900,SE11,test,1.0,0.5
129,900,SE14,test,1.0,0.5
129,1800,SA02,test,0.5698529481887817,0.48012741975006124
129,1800,SA03,test,0.7941176295280457,0.7619404851212803
129,1800,SA09,test,0.7426470518112183,0.7024256064016003
129,1800,SA12,test,0.8088235259056091,0.7803044423734079
129,1800,SA13,test,0.7867646813392639,0.7630804349131977
129,1800,SA14,test,0.8088235259056091,0.7864734299516908
129,1800,SA15,test,0.6486486196517944,0.577956844838392
129,1800,SA22,test,0.7426470518112183,0.7077423712163076
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,1.0,0.5
129,2700,SA02,test,0.6397058963775635,0.5596087761036215
129,2700,SA03,test,0.783088207244873,0.7378420321816548
129,2700,SA09,test,0.75,0.6870389170896785
129,2700,SA12,test,0.8014705777168274,0.7732213438735178
129,2700,SA13,test,0.7904411554336548,0.7653149266609145
129,2700,SA14,test,0.8051470518112183,0.7917455181081432
129,2700,SA15,test,0.6525096297264099,0.5872290692732681
129,2700,SA22,test,0.7536764740943909,0.7241421067768645
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,1.0,0.5
129,3600,SA02,test,0.6066176295280457,0.46757404460055246
129,3600,SA03,test,0.7573529481887817,0.6962436548223351
129,3600,SA09,test,0.7573529481887817,0.6987110633727175
129,3600,SA12,test,0.8161764740943909,0.7912445508687911
129,3600,SA13,test,0.8051470518112183,0.7840590781767252
129,3600,SA14,test,0.8014705777168274,0.7898351648351649
129,3600,SA15,test,0.6138995885848999,0.5061022120518688
129,3600,SA22,test,0.7647058963775635,0.7371980676328502
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,1.0,0.5
129,4500,SA02,test,0.595588207244873,0.43810096153846156
129,4500,SA03,test,0.7757353186607361,0.7309245414592218
129,4500,SA09,test,0.7757353186607361,0.7289553214081516
129,4500,SA12,test,0.8235294222831726,0.8068181818181819
129,4500,SA13,test,0.8014705777168274,0.7805402820941907
129,4500,SA14,test,0.8014705777168274,0.7865116279069768
129,4500,SA15,test,0.6756756901741028,0.6227632126508531
129,4500,SA22,test,0.7904411554336548,0.7711350250210354
129,4500,SE11,test,1.0,0.5
129,4500,SE14,test,1.0,0.5
129,5400,SA02,test,0.6139705777168274,0.48274925292040205
129,5400,SA03,test,0.8345588445663452,0.818459576109043
129,5400,SA09,test,0.7757353186607361,0.7364634126971521
129,5400,SA12,test,0.8235294222831726,0.8077172312223859
129,5400,SA13,test,0.8051470518112183,0.7851404724644161
129,5400,SA14,test,0.7977941036224365,0.7830091524882874
129,5400,SA15,test,0.6756756901741028,0.6365276663993584
129,5400,SA22,test,0.8198529481887817,0.8074628374962078
129,5400,SE11,test,1.0,0.5
129,5400,SE14,test,1.0,0.5
129,6300,SA02,test,0.6323529481887817,0.5277777777777778
129,6300,SA03,test,0.8345588445663452,0.82014547057527
129,6300,SA09,test,0.7757353186607361,0.7539118698367027
129,6300,SA12,test,0.8308823704719543,0.8165611072015013
129,6300,SA13,test,0.8014705777168274,0.7826704545454546
129,6300,SA14,test,0.8051470518112183,0.7925606158716454
129,6300,SA15,test,0.7104247212409973,0.6903148664806695
129,6300,SA22,test,0.8713235259056091,0.8662451703547593
129,6300,SE11,test,1.0,0.5
129,6300,SE14,test,1.0,0.5
129,7200,SA02,test,0.6323529481887817,0.5319061058718249
129,7200,SA03,test,0.8382353186607361,0.8229166666666667
129,7200,SA09,test,0.7573529481887817,0.7449420322800636
129,7200,SA12,test,0.8492646813392639,0.8382431864003597
129,7200,SA13,test,0.8014705777168274,0.7836818851251841
129,7200,SA14,test,0.8125,0.8003885171595079
129,7200,SA15,test,0.7065637111663818,0.6855189161554192
129,7200,SA22,test,0.8823529481887817,0.8785714285714286
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,1.0,0.5
129,8100,SA02,test,0.6911764740943909,0.6512820512820513
129,8100,SA03,test,0.8602941036224365,0.8531484428279155
129,8100,SA09,test,0.7904411554336548,0.7721842627286754
129,8100,SA12,test,0.8308823704719543,0.8165611072015013
129,8100,SA13,test,0.8088235259056091,0.7916936671575847
129,8100,SA14,test,0.8382353186607361,0.8315979062306523
129,8100,SA15,test,0.7297297120094299,0.7159731795964407
129,8100,SA22,test,0.8823529481887817,0.8785714285714286
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,1.0,0.5
129,9000,SA02,test,0.6838235259056091,0.6468599033816425
129,9000,SA03,test,0.845588207244873,0.8392525468565317
129,9000,SA09,test,0.7683823704719543,0.7592413066385668
129,9000,SA12,test,0.845588207244873,0.8359280749123916
129,9000,SA13,test,0.8088235259056091,0.7916936671575847
129,9000,SA14,test,0.845588207244873,0.8387533875338753
129,9000,SA15,test,0.7297297120094299,0.7213170191834727
129,9000,SA22,test,0.8786764740943909,0.8746070994509869
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,1.0,0.5
129,9900,SA02,test,0.6948529481887817,0.6563931631736755
129,9900,SA03,test,0.8345588445663452,0.8269597794585424
129,9900,SA09,test,0.779411792755127,0.7656115355891309
129,9900,SA12,test,0.8529411554336548,0.8425105668461583
129,9900,SA13,test,0.8308823704719543,0.8203021772850003
129,9900,SA14,test,0.845588207244873,0.8397306397306397
129,9900,SA15,test,0.7181467413902283,0.7089663665050412
129,9900,SA22,test,0.8529411554336548,0.8459359954687058
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,1.0,0.5
129,10800,SA02,test,0.7536764740943909,0.7387577230178185
129,10800,SA03,test,0.8566176295280457,0.8505052213249905
129,10800,SA09,test,0.7941176295280457,0.784310393656188
129,10800,SA12,test,0.8566176295280457,0.8479335999655959
129,10800,SA13,test,0.845588207244873,0.838232795242141
129,10800,SA14,test,0.8051470518112183,0.7941012640148539
129,10800,SA15,test,0.7451737523078918,0.7386238532110092
129,10800,SA22,test,0.9007353186607361,0.899064033315466
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,1.0,0.5
129,11700,SA02,test,0.7463235259056091,0.7242230548820807
129,11700,SA03,test,0.8161764740943909,0.8132586367880486
129,11700,SA09,test,0.8014705777168274,0.7920135938827527
129,11700,SA12,test,0.8566176295280457,0.8495383175184035
129,11700,SA13,test,0.8492646813392639,0.8407198457473398
129,11700,SA14,test,0.8676470518112183,0.8637502087159793
129,11700,SA15,test,0.7683397531509399,0.7640306122448979
129,11700,SA22,test,0.8713235259056091,0.8680252304706453
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,1.0,0.5
129,12600,SA02,test,0.7389705777168274,0.7231611691681361
129,12600,SA03,test,0.841911792755127,0.8329500821252589
129,12600,SA09,test,0.8051470518112183,0.7861857229728728
129,12600,SA12,test,0.8566176295280457,0.8484896093694209
129,12600,SA13,test,0.8382353186607361,0.8299613548533757
129,12600,SA14,test,0.8272058963775635,0.8160443197352327
129,12600,SA15,test,0.7876448035240173,0.782973018267136
129,12600,SA22,test,0.8823529481887817,0.880485527544351
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,1.0,0.5
129,13500,SA02,test,0.7720588445663452,0.7634118967452301
129,13500,SA03,test,0.845588207244873,0.8401880141010576
129,13500,SA09,test,0.8014705777168274,0.784658691062632
129,13500,SA12,test,0.8566176295280457,0.849024379830067
129,13500,SA13,test,0.904411792755127,0.9022988505747127
129,13500,SA14,test,0.841911792755127,0.8361514646344368
129,13500,SA15,test,0.7490347623825073,0.7367268746579091
129,13500,SA22,test,0.904411792755127,0.9032346341196431
129,13500,SE11,test,1.0,0.5
129,13500,SE14,test,1.0,0.5
129,14400,SA02,test,0.7757353186607361,0.76302220952653
129,14400,SA03,test,0.8382353186607361,0.8293698317650413
129,14400,SA09,test,0.8272058963775635,0.8121519359341709
129,14400,SA12,test,0.8713235259056091,0.864509058821855
129,14400,SA13,test,0.8933823704719543,0.8894974994046201
129,14400,SA14,test,0.8566176295280457,0.8522048066875654
129,14400,SA15,test,0.7567567825317383,0.7488339875317478
129,14400,SA22,test,0.9154411554336548,0.9138470013082696
129,14400,SE11,test,1.0,0.5
129,14400,SE14,test,1.0,0.5
129,15300,SA02,test,0.7867646813392639,0.7766071934296233
129,15300,SA03,test,0.8492646813392639,0.8401353230407547
129,15300,SA09,test,0.7941176295280457,0.7756701030927835
129,15300,SA12,test,0.8639705777168274,0.8546147956604019
129,15300,SA13,test,0.8529411554336548,0.8443223443223443
129,15300,SA14,test,0.8823529481887817,0.8767487963749646
129,15300,SA15,test,0.8223938345909119,0.8214328537170263
129,15300,SA22,test,0.9191176295280457,0.9175075820237111
129,15300,SE11,test,1.0,0.5
129,15300,SE14,test,1.0,0.5
129,16200,SA02,test,0.7720588445663452,0.7558913786115453
129,16200,SA03,test,0.8492646813392639,0.8470128266684958
129,16200,SA09,test,0.8161764740943909,0.803921568627451
129,16200,SA12,test,0.875,0.8681494154548046
129,16200,SA13,test,0.8713235259056091,0.8662451703547593
129,16200,SA14,test,0.8566176295280457,0.8495383175184035
129,16200,SA15,test,0.8223938345909119,0.8217960990786167
129,16200,SA22,test,0.9154411554336548,0.9141779271554977
129,16200,SE11,test,1.0,0.5
129,16200,SE14,test,1.0,0.5
129,17100,SA02,test,0.7573529481887817,0.7401424352961612
129,17100,SA03,test,0.841911792755127,0.8392501271320387
129,17100,SA09,test,0.8345588445663452,0.825797361342385
129,17100,SA12,test,0.8676470518112183,0.8598901098901099
129,17100,SA13,test,0.8970588445663452,0.8961095651224968
129,17100,SA14,test,0.8566176295280457,0.8448192630085285
129,17100,SA15,test,0.84555983543396,0.8447242206235013
129,17100,SA22,test,0.9227941036224365,0.9209991286668603
129,17100,SE11,test,1.0,0.5
129,17100,SE14,test,1.0,0.5
129,18000,SA02,test,0.7683823704719543,0.7524522196379817
129,18000,SA03,test,0.8566176295280457,0.8500318088640701
129,18000,SA09,test,0.8235294222831726,0.8117647058823529
129,18000,SA12,test,0.8786764740943909,0.8735044180442227
129,18000,SA13,test,0.8897058963775635,0.8879551820728291
129,18000,SA14,test,0.8713235259056091,0.8630117274624074
129,18000,SA15,test,0.8223938345909119,0.819462965207904
129,18000,SA22,test,0.8970588445663452,0.8942926937597158
129,18000,SE11,test,1.0,0.5
129,18000,SE14,test,1.0,0.5
129,18900,SA02,test,0.7536764740943909,0.7397129186602871
129,18900,SA03,test,0.8345588445663452,0.82014547057527
129,18900,SA09,test,0.7977941036224365,0.7811553709094633
129,18900,SA12,test,0.8823529481887817,0.877145438121048
129,18900,SA13,test,0.9007353186607361,0.8988638711010122
129,18900,SA14,test,0.8566176295280457,0.8500318088640701
129,18900,SA15,test,0.8262548446655273,0.8238920536105528
129,18900,SA22,test,0.8933823704719543,0.8929642445213379
129,18900,SE11,test,1.0,0.5
129,18900,SE14,test,1.0,0.5
129,19800,SA02,test,0.783088207244873,0.7775282456505164
129,19800,SA03,test,0.8602941036224365,0.8515539725397828
129,19800,SA09,test,0.8308823704719543,0.8203021772850003
129,19800,SA12,test,0.8786764740943909,0.8726862686694183
129,19800,SA13,test,0.9154411554336548,0.914017509861323
129,19800,SA14,test,0.8602941036224365,0.8497674418604652
129,19800,SA15,test,0.8494208455085754,0.8481166829561687
129,19800,SA22,test,0.9117646813392639,0.9110723626852659
129,19800,SE11,test,1.0,0.5
129,19800,SE14,test,1.0,0.5
129,20700,SA02,test,0.7904411554336548,0.7800944640653589
129,20700,SA03,test,0.8786764740943909,0.8717989002356638
129,20700,SA09,test,0.8345588445663452,0.820945303471379
129,20700,SA12,test,0.875,0.8713196415650916
129,20700,SA13,test,0.9154411554336548,0.9138470013082696
129,20700,SA14,test,0.8566176295280457,0.8505052213249905
129,20700,SA15,test,0.8571428656578064,0.8559055710096986
129,20700,SA22,test,0.9154411554336548,0.9138470013082696
129,20700,SE11,test,1.0,0.5
129,20700,SE14,test,1.0,0.5
129,21600,SA02,test,0.783088207244873,0.773841232260883
129,21600,SA03,test,0.8492646813392639,0.843772326744463
129,21600,SA09,test,0.8161764740943909,0.8074199943358822
129,21600,SA12,test,0.8823529481887817,0.8785714285714286
129,21600,SA13,test,0.904411792755127,0.9018432156340217
129,21600,SA14,test,0.8676470518112183,0.8630182978009064
129,21600,SA15,test,0.8610038757324219,0.8598990263252795
129,21600,SA22,test,0.9007353186607361,0.8986517257082924
129,21600,SE11,test,1.0,0.5
129,21600,SE14,test,1.0,0.5
129,22500,SA02,test,0.7867646813392639,0.7780154218494963
129,22500,SA03,test,0.8676470518112183,0.86221646873417
129,22500,SA09,test,0.8198529481887817,0.8082164184473704
129,22500,SA12,test,0.8823529481887817,0.8745098039215686
129,22500,SA13,test,0.904411792755127,0.9028944911297853
129,22500,SA14,test,0.8529411554336548,0.8493492107449461
129,22500,SA15,test,0.8532818555831909,0.8524880095923262
129,22500,SA22,test,0.8860294222831726,0.8815314365999297
129,22500,SE11,test,1.0,0.5
129,22500,SE14,test,1.0,0.5
129,23400,SA02,test,0.7904411554336548,0.7834122626880684
129,23400,SA03,test,0.8602941036224365,0.8536391956952705
129,23400,SA09,test,0.8272058963775635,0.8214101113392844
129,23400,SA12,test,0.8860294222831726,0.8795686638577448
129,23400,SA13,test,0.908088207244873,0.9047392236246725
129,23400,SA14,test,0.8602941036224365,0.8531484428279155
129,23400,SA15,test,0.8571428656578064,0.8559055710096986
129,23400,SA22,test,0.8970588445663452,0.8947833775419982
129,23400,SE11,test,1.0,0.5
129,23400,SE14,test,1.0,0.5
129,24300,SA02,test,0.783088207244873,0.7745275728837373
129,24300,SA03,test,0.8566176295280457,0.8509589041095891
129,24300,SA09,test,0.8125,0.793248379163872
129,24300,SA12,test,0.8860294222831726,0.8811708169506334
129,24300,SA13,test,0.9191176295280457,0.9175075820237111
129,24300,SA14,test,0.8308823704719543,0.8181395348837209
129,24300,SA15,test,0.8610038757324219,0.8592391304347826
129,24300,SA22,test,0.904411792755127,0.9025089605734766
129,24300,SE11,test,1.0,0.5
129,24300,SE14,test,1.0,0.5
129,25200,SA02,test,0.7757353186607361,0.759337423668828
129,25200,SA03,test,0.8529411554336548,0.8477981086676738
129,25200,SA09,test,0.8125,0.807693907257226
129,25200,SA12,test,0.8897058963775635,0.8823529411764706
129,25200,SA13,test,0.9007353186607361,0.8992523492694973
129,25200,SA14,test,0.8823529481887817,0.8778900112233445
129,25200,SA15,test,0.8416988253593445,0.8392448945607581
129,25200,SA22,test,0.9154411554336548,0.9145996860282575
129,25200,SE11,test,1.0,0.5
129,25200,SE14,test,1.0,0.5
129,26100,SA02,test,0.8014705777168274,0.7979308826766454
129,26100,SA03,test,0.8602941036224365,0.856180775866867
129,26100,SA09,test,0.8382353186607361,0.8237407952871871
129,26100,SA12,test,0.8897058963775635,0.8828057677945653
129,26100,SA13,test,0.9154411554336548,0.9134752361589422
129,26100,SA14,test,0.8198529481887817,0.809640791259016
129,26100,SA15,test,0.8610038757324219,0.8607526881720431
129,26100,SA22,test,0.8970588445663452,0.8942926937597158
129,26100,SE11,test,1.0,0.5
129,26100,SE14,test,1.0,0.5
129,27000,SA02,test,0.7720588445663452,0.7595665811234673
129,27000,SA03,test,0.8713235259056091,0.865838019137812
129,27000,SA09,test,0.8125,0.78886808821515
129,27000,SA12,test,0.8897058963775635,0.8832417582417582
129,27000,SA13,test,0.8860294222831726,0.8815314365999297
129,27000,SA14,test,0.8529411554336548,0.8464317976513098
129,27000,SA15,test,0.8494208455085754,0.8494208494208494
129,27000,SA22,test,0.9227941036224365,0.9214942481342514
129,27000,SE11,test,1.0,0.5
129,27000,SE14,test,1.0,0.5
129,27900,SA02,test,0.7867646813392639,0.7766071934296233
129,27900,SA03,test,0.8161764740943909,0.814481366290173
129,27900,SA09,test,0.8382353186607361,0.8267616235307742
129,27900,SA12,test,0.8897058963775635,0.88366124893071
129,27900,SA13,test,0.9264705777168274,0.924674605372473
129,27900,SA14,test,0.8860294222831726,0.881876637294594
129,27900,SA15,test,0.8610038757324219,0.860536077539787
129,27900,SA22,test,0.8382353186607361,0.8381565424352247
129,27900,SE11,test,1.0,0.5
129,27900,SE14,test,1.0,0.5
129,28800,SA02,test,0.7757353186607361,0.7705212785084989
129,28800,SA03,test,0.8345588445663452,0.8290096810695277
129,28800,SA09,test,0.8161764740943909,0.8102678571428572
129,28800,SA12,test,0.8860294222831726,0.881876637294594
129,28800,SA13,test,0.908088207244873,0.9070314315792352
129,28800,SA14,test,0.8786764740943909,0.8749425287356323
129,28800,SA15,test,0.8610038757324219,0.8604024434063959
129,28800,SA22,test,0.9117646813392639,0.9106781238027475
129,28800,SE11,test,1.0,0.5
129,28800,SE14,test,1.0,0.5
129,29700,SA02,test,0.7904411554336548,0.7896193771626298
129,29700,SA03,test,0.8676470518112183,0.8633928571428571
129,29700,SA09,test,0.8382353186607361,0.826046511627907
129,29700,SA12,test,0.8933823704719543,0.8901010101010101
129,29700,SA13,test,0.8970588445663452,0.8925022583559169
129,29700,SA14,test,0.8897058963775635,0.88366124893071
129,29700,SA15,test,0.8880308866500854,0.8876019453797231
129,29700,SA22,test,0.9301470518112183,0.9294519145450822
129,29700,SE11,test,1.0,0.5
129,29700,SE14,test,1.0,0.5
129,30600,SA02,test,0.783088207244873,0.7764123998606758
129,30600,SA03,test,0.8382353186607361,0.8346595932802829
129,30600,SA09,test,0.8125,0.807693907257226
129,30600,SA12,test,0.8676470518112183,0.86221646873417
129,30600,SA13,test,0.908088207244873,0.9070314315792352
129,30600,SA14,test,0.8602941036224365,0.8491271092427162
129,30600,SA15,test,0.8648648858070374,0.8645741518143926
129,30600,SA22,test,0.9191176295280457,0.9181216134858519
129,30600,SE11,test,1.0,0.5
129,30600,SE14,test,1.0,0.5
129,31500,SA02,test,0.7904411554336548,0.7834122626880684
129,31500,SA03,test,0.8639705777168274,0.8581716202314011
129,31500,SA09,test,0.8382353186607361,0.8193236714975846
129,31500,SA12,test,0.8933823704719543,0.8894974994046201
129,31500,SA13,test,0.9117646813392639,0.9098143236074271
129,31500,SA14,test,0.875,0.8655813953488372
129,31500,SA15,test,0.8725868463516235,0.871289812514118
129,31500,SA22,test,0.9227941036224365,0.921173564439783
129,31500,SE11,test,1.0,0.5
129,31500,SE14,test,1.0,0.5
129,32400,SA02,test,0.783088207244873,0.7775282456505164
129,32400,SA03,test,0.8602941036224365,0.8545618281082907
129,32400,SA09,test,0.8235294222831726,0.8183336116213058
129,32400,SA12,test,0.904411792755127,0.9007856341189675
129,32400,SA13,test,0.9191176295280457,0.9169442593826338
129,32400,SA14,test,0.8970588445663452,0.8925022583559169
129,32400,SA15,test,0.8725868463516235,0.8723127717107131
129,32400,SA22,test,0.9117646813392639,0.9096095264469677
129,32400,SE11,test,1.0,0.5
129,32400,SE14,test,1.0,0.5
129,33300,SA02,test,0.7941176295280457,0.786307519640853
129,33300,SA03,test,0.8602941036224365,0.8545618281082907
129,33300,SA09,test,0.845588207244873,0.837125748502994
129,33300,SA12,test,0.908088207244873,0.9035502035374381
129,33300,SA13,test,0.8897058963775635,0.8891063274624919
129,33300,SA14,test,0.8860294222831726,0.8822066691812303
129,33300,SA15,test,0.8687258958816528,0.8674912724208499
129,33300,SA22,test,0.9264705777168274,0.9253034547152195
129,33300,SE11,test,1.0,0.5
129,33300,SE14,test,1.0,0.5
129,34200,SA02,test,0.7941176295280457,0.790019299696719
129,34200,SA03,test,0.8308823704719543,0.8287997372885993
129,34200,SA09,test,0.8382353186607361,0.8320987654320988
129,34200,SA12,test,0.8860294222831726,0.8791267076649608
129,34200,SA13,test,0.9191176295280457,0.9178338001867414
129,34200,SA14,test,0.8897058963775635,0.8840645601273016
129,34200,SA15,test,0.8803088665008545,0.8788934642593179
129,34200,SA22,test,0.9007353186607361,0.9004324895944902
129,34200,SE11,test,1.0,0.5
129,34200,SE14,test,1.0,0.5
129,35100,SA02,test,0.7941176295280457,0.7803921568627451
129,35100,SA03,test,0.8713235259056091,0.8666349130745415
129,35100,SA09,test,0.841911792755127,0.8351724235121689
129,35100,SA12,test,0.9007353186607361,0.8939080941305635
129,35100,SA13,test,0.8823529481887817,0.8767487963749646
129,35100,SA14,test,0.8713235259056091,0.8670075297207438
129,35100,SA15,test,0.8880308866500854,0.8874874544991536
129,35100,SA22,test,0.9191176295280457,0.9182513661202185
129,35100,SE11,test,1.0,0.5
129,35100,SE14,test,1.0,0.5
129,36000,SA02,test,0.7977941036224365,0.7820989002985944
129,36000,SA03,test,0.845588207244873,0.8401880141010576
129,36000,SA09,test,0.8382353186607361,0.8315979062306523
129,36000,SA12,test,0.8860294222831726,0.8795686638577448
129,36000,SA13,test,0.9264705777168274,0.924845269672856
129,36000,SA14,test,0.8382353186607361,0.8365027322404373
129,36000,SA15,test,0.8339768052101135,0.8338182849127833
129,36000,SA22,test,0.9117646813392639,0.910008271298594
129,36000,SE11,test,1.0,0.5
129,36000,SE14,test,1.0,0.5
129,36900,SA02,test,0.8088235259056091,0.7968633308439134
129,36900,SA03,test,0.8639705777168274,0.8567667193259609
129,36900,SA09,test,0.8529411554336548,0.8469071874824112
129,36900,SA12,test,0.8897058963775635,0.8851803906118084
129,36900,SA13,test,0.9264705777168274,0.924674605372473
129,36900,SA14,test,0.8529411554336548,0.8508771929824561
129,36900,SA15,test,0.8610038757324219,0.8581081081081081
129,36900,SA22,test,0.9007353186607361,0.8998895841001104
129,36900,SE11,test,1.0,0.5
129,36900,SE14,test,1.0,0.5
129,37800,SA02,test,0.8125,0.8038877500530148
129,37800,SA03,test,0.8676470518112183,0.8633928571428571
129,37800,SA09,test,0.8345588445663452,0.8275060246057583
129,37800,SA12,test,0.9007353186607361,0.8968177028451001
129,37800,SA13,test,0.9154411554336548,0.912604948102203
129,37800,SA14,test,0.9007353186607361,0.8961758676751255
129,37800,SA15,test,0.8725868463516235,0.871289812514118
129,37800,SA22,test,0.9154411554336548,0.9150265542018119
129,37800,SE11,test,1.0,0.5
129,37800,SE14,test,1.0,0.5
129,38700,SA02,test,0.8235294222831726,0.8187874750166555
129,38700,SA03,test,0.8235294222831726,0.8138579982891361
129,38700,SA09,test,0.8382353186607361,0.8325779195344413
129,38700,SA12,test,0.9007353186607361,0.8961758676751255
129,38700,SA13,test,0.9007353186607361,0.8997474575114326
129,38700,SA14,test,0.8272058963775635,0.8254863149273087
129,38700,SA15,test,0.8687258958816528,0.8686299081035923
129,38700,SA22,test,0.9191176295280457,0.9181216134858519
129,38700,SE11,test,1.0,0.5
129,38700,SE14,test,1.0,0.5
129,39600,SA02,test,0.8161764740943909,0.8097476358345923
129,39600,SA03,test,0.8639705777168274,0.8572543012354085
129,39600,SA09,test,0.8272058963775635,0.8160443197352327
129,39600,SA12,test,0.8970588445663452,0.8925022583559169
129,39600,SA13,test,0.9154411554336548,0.9143283622968106
129,39600,SA14,test,0.8713235259056091,0.8630117274624074
129,39600,SA15,test,0.8610038757324219,0.8609022556390977
129,39600,SA22,test,0.904411792755127,0.9010687706339879
129,39600,SE11,test,1.0,0.5
129,39600,SE14,test,1.0,0.5
129,40500,SA02,test,0.8088235259056091,0.7968633308439134
129,40500,SA03,test,0.8529411554336548,0.8486113430177548
129,40500,SA09,test,0.7389705777168274,0.738797592479881
129,40500,SA12,test,0.8933823704719543,0.8888372158570442
129,40500,SA13,test,0.9154411554336548,0.912838732149077
129,40500,SA14,test,0.8823529481887817,0.8782384869341391
129,40500,SA15,test,0.8648648858070374,0.8634891950907311
129,40500,SA22,test,0.908088207244873,0.9068786546704464
