seed,time,requester_id,peer_id,details
7,16620,SA02,SA22,"{""agreement"": 0.6744198203086853, ""completed"": true}"
7,16620,SA13,SA02,"{""agreement"": 0.5408435463905334, ""completed"": true}"
7,16640,SA13,SA02,"{""agreement"": 0.056243378669023514, ""completed"": true}"
7,16640,SA02,SA13,"{""agreement"": -0.1204412579536438, ""completed"": true}"
7,16660,SA13,SA02,"{""agreement"": 0.27425292134284973, ""completed"": true}"
7,16660,SA02,SA13,"{""agreement"": 0.31868869066238403, ""completed"": true}"
7,16680,SA13,SA02,"{""agreement"": -0.16374915838241577, ""completed"": true}"
7,16680,SA02,SA13,"{""agreement"": 0.36978450417518616, ""completed"": true}"
7,16700,SA13,SA02,"{""agreement"": -0.3622934818267822, ""completed"": true}"
7,16700,SA02,SA13,"{""agreement"": 0.863814115524292, ""completed"": true}"
7,16720,SA13,SA02,"{""agreement"": 0.6172425746917725, ""completed"": true}"
7,16720,SA02,SA13,"{""agreement"": 0.5556065440177917, ""completed"": true}"
7,16740,SA13,SA02,"{""agreement"": 0.251465767621994, ""completed"": true}"
7,16740,SA02,SA13,"{""agreement"": -0.09099523723125458, ""completed"": true}"
7,16760,SA13,SA02,"{""agreement"": -0.703108549118042, ""completed"": true}"
7,16760,SA02,SA13,"{""agreement"": 0.519329845905304, ""completed"": true}"
7,16780,SA13,SA02,"{""agreement"": -0.7392028570175171, ""completed"": true}"
7,16780,SA02,SA13,"{""agreement"": 0.16525138914585114, ""completed"": true}"
7,17140,SA14,SA09,"{""agreement"": -0.5060778856277466, ""completed"": true}"
7,17140,SA09,SA14,"{""agreement"": -0.20540793240070343, ""completed"": true}"
7,17600,SA12,SA13,"{""agreement"": 0.26744380593299866, ""completed"": true}"
7,17600,SA13,SA12,"{""agreement"": 0.8709307312965393, ""completed"": true}"
7,17620,SA12,SA13,"{""agreement"": 0.12238729745149612, ""completed"": true}"
7,17620,SA13,SA12,"{""agreement"": 0.658892035484314, ""completed"": true}"
7,17640,SA12,SA13,"{""agreement"": 0.33744093775749207, ""completed"": true}"
7,17640,SA13,SA12,"{""agreement"": -0.30603986978530884, ""completed"": true}"
7,17660,SA12,SA13,"{""agreement"": -0.3239602744579315, ""completed"": true}"
7,17660,SA13,SA12,"{""agreement"": 0.6579874753952026, ""completed"": true}"
7,17680,SA12,SA13,"{""agreement"": -0.14507579803466797, ""completed"": true}"
7,17680,SA13,SA12,"{""agreement"": 0.0064057474955916405, ""completed"": true}"
7,17700,SA12,SA13,"{""agreement"": -0.09562498331069946, ""completed"": true}"
7,17700,SA13,SA12,"{""agreement"": 0.06438101083040237, ""completed"": true}"
7,17720,SA12,SA13,"{""agreement"": 0.1977955400943756, ""completed"": true}"
7,17720,SA13,SA12,"{""agreement"": -0.5050188302993774, ""completed"": true}"
7,17740,SA12,SA13,"{""agreement"": 0.6571996212005615, ""completed"": true}"
7,17740,SA13,SA12,"{""agreement"": 0.4875088036060333, ""completed"": true}"
7,17760,SA12,SA13,"{""agreement"": -0.09098369628190994, ""completed"": true}"
7,17760,SA13,SA12,"{""agreement"": 0.2732544541358948, ""completed"": true}"
7,17780,SA12,SA13,"{""agreement"": -0.2410355806350708, ""completed"": true}"
7,17780,SA13,SA12,"{""agreement"": -0.20097418129444122, ""completed"": true}"
7,17800,SA12,SA13,"{""agreement"": -0.8624880909919739, ""completed"": true}"
7,17800,SA13,SA12,"{""agreement"": -0.08375091850757599, ""completed"": true}"
7,17820,SA12,SA13,"{""agreement"": -0.16708508133888245, ""completed"": true}"
7,17820,SA13,SA12,"{""agreement"": 0.6069270968437195, ""completed"": true}"
7,17840,SA12,SA13,"{""agreement"": 0.6761534810066223, ""completed"": true}"
7,17840,SA13,SA12,"{""agreement"": -0.40589597821235657, ""completed"": true}"
7,17860,SA12,SA13,"{""agreement"": 0.8441207408905029, ""completed"": true}"
7,17860,SA13,SA12,"{""agreement"": -0.8506359457969666, ""completed"": true}"
7,17880,SA12,SA13,"{""agreement"": 0.45944929122924805, ""completed"": true}"
7,17880,SA13,SA12,"{""agreement"": -0.13957662880420685, ""completed"": true}"
7,17900,SA12,SA13,"{""agreement"": -0.6462810039520264, ""completed"": true}"
7,17900,SA13,SA12,"{""agreement"": -0.13549639284610748, ""completed"": true}"
7,17920,SA12,SA13,"{""agreement"": -0.9095540642738342, ""completed"": true}"
7,17920,SA13,SA12,"{""agreement"": -0.5538680553436279, ""completed"": true}"
7,17940,SA12,SA13,"{""agreement"": -0.4187298119068146, ""completed"": true}"
7,18140,SA12,SE11,"{""agreement"": 0.5108111500740051, ""completed"": true}"
7,18140,SE11,SA12,"{""agreement"": -0.7294476628303528, ""completed"": true}"
7,18160,SA12,SE11,"{""agreement"": -0.8817774057388306, ""completed"": true}"
7,18160,SE11,SA12,"{""agreement"": -0.5164986252784729, ""completed"": true}"
7,18180,SA12,SE11,"{""agreement"": -0.7596641778945923, ""completed"": true}"
7,18180,SE11,SA12,"{""agreement"": -0.40960046648979187, ""completed"": true}"
7,18200,SA12,SE11,"{""agreement"": -0.036095548421144485, ""completed"": true}"
7,18200,SE11,SA12,"{""agreement"": -0.7246488332748413, ""completed"": true}"
7,18220,SA22,SA02,"{""agreement"": -0.06717757135629654, ""completed"": true}"
7,18220,SA02,SA22,"{""agreement"": 0.44762471318244934, ""completed"": true}"
7,18220,SA12,SE11,"{""agreement"": 0.28152230381965637, ""completed"": true}"
7,18240,SA22,SA02,"{""agreement"": 0.4601583778858185, ""completed"": true}"
7,18240,SA02,SA22,"{""agreement"": -0.5676813125610352, ""completed"": true}"
7,18240,SA12,SE11,"{""agreement"": -0.8381415009498596, ""completed"": true}"
7,18260,SA22,SA02,"{""agreement"": -0.5601077079772949, ""completed"": true}"
7,18260,SA02,SA22,"{""agreement"": -0.4878099262714386, ""completed"": true}"
7,18280,SA22,SA02,"{""agreement"": 0.33606600761413574, ""completed"": true}"
7,18280,SA02,SA22,"{""agreement"": -0.7543649673461914, ""completed"": true}"
7,18300,SA22,SA02,"{""agreement"": -0.8105858564376831, ""completed"": true}"
7,18340,SA03,SA13,"{""agreement"": 0.05578571557998657, ""completed"": true}"
7,18340,SA13,SA03,"{""agreement"": 0.4408000707626343, ""completed"": true}"
7,18360,SA03,SA13,"{""agreement"": -0.017544791102409363, ""completed"": true}"
7,18360,SA13,SA03,"{""agreement"": 0.18059693276882172, ""completed"": true}"
7,18380,SA03,SA13,"{""agreement"": 0.5000241994857788, ""completed"": true}"
7,18380,SA13,SA03,"{""agreement"": -0.09878196567296982, ""completed"": true}"
7,18400,SA03,SA13,"{""agreement"": 0.9494633078575134, ""completed"": true}"
7,18400,SA13,SA03,"{""agreement"": -0.7906756401062012, ""completed"": true}"
7,18420,SA03,SA13,"{""agreement"": -0.7729246616363525, ""completed"": true}"
7,18420,SA13,SA03,"{""agreement"": 0.5077871680259705, ""completed"": true}"
7,18440,SA03,SA13,"{""agreement"": -0.937882125377655, ""completed"": true}"
7,18440,SA13,SA03,"{""agreement"": 0.5400225520133972, ""completed"": true}"
7,18460,SA03,SA13,"{""agreement"": -0.5176300406455994, ""completed"": true}"
7,18460,SA13,SA03,"{""agreement"": 0.9205835461616516, ""completed"": true}"
7,18480,SA03,SA13,"{""agreement"": 0.9419980049133301, ""completed"": true}"
7,18480,SA13,SA03,"{""agreement"": -0.8609069585800171, ""completed"": true}"
7,18500,SA03,SA13,"{""agreement"": -0.8914209604263306, ""completed"": true}"
7,18500,SA13,SA03,"{""agreement"": 0.6337397694587708, ""completed"": true}"
7,18520,SA03,SA13,"{""agreement"": 0.06694504618644714, ""completed"": true}"
7,18520,SA13,SA03,"{""agreement"": -0.9776123762130737, ""completed"": true}"
7,18540,SA03,SA13,"{""agreement"": -0.08848946541547775, ""completed"": true}"
7,18540,SA13,SA03,"{""agreement"": -0.5228970646858215, ""completed"": true}"
7,18780,SA22,SA09,"{""agreement"": 0.5882187485694885, ""completed"": true}"
7,18780,SA09,SA22,"{""agreement"": 0.8749386072158813, ""completed"": true}"
7,18860,SE14,SE11,"{""agreement"": 0.9916272759437561, ""completed"": true}"
7,18860,SE11,SE14,"{""agreement"": 0.9543942213058472, ""completed"": true}"
7,18880,SE14,SE11,"{""agreement"": 0.9785168170928955, ""completed"": true}"
7,18880,SE11,SE14,"{""agreement"": 0.9915617108345032, ""completed"": true}"
7,18900,SE14,SE11,"{""agreement"": 0.9947009086608887, ""completed"": true}"
7,18900,SE11,SE14,"{""agreement"": 0.9796199202537537, ""completed"": true}"
7,18920,SE14,SE11,"{""agreement"": 0.9577604532241821, ""completed"": true}"
7,18920,SA09,SE14,"{""agreement"": -0.6603800058364868, ""completed"": true}"
7,18920,SE11,SE14,"{""agreement"": 0.9576537609100342, ""completed"": true}"
7,18940,SE14,SE11,"{""agreement"": 0.9782394766807556, ""completed"": true}"
7,18940,SE11,SE14,"{""agreement"": 0.8903515338897705, ""completed"": true}"
7,18960,SE14,SE11,"{""agreement"": 0.9504441022872925, ""completed"": true}"
7,18960,SE11,SE14,"{""agreement"": 0.8367324471473694, ""completed"": true}"
7,18980,SE14,SE11,"{""agreement"": 0.9326798915863037, ""completed"": true}"
7,18980,SE11,SE14,"{""agreement"": 0.9749243259429932, ""completed"": true}"
7,19000,SE14,SE11,"{""agreement"": 0.9681198000907898, ""completed"": true}"
7,19000,SE11,SE14,"{""agreement"": 0.9749630689620972, ""completed"": true}"
7,19020,SE14,SE11,"{""agreement"": 0.9424160122871399, ""completed"": true}"
7,19020,SE11,SE14,"{""agreement"": 0.9826670289039612, ""completed"": true}"
7,19040,SE14,SE11,"{""agreement"": 0.9150145649909973, ""completed"": true}"
7,19040,SE11,SE14,"{""agreement"": 0.9842367172241211, ""completed"": true}"
7,19060,SE14,SE11,"{""agreement"": 0.9618828296661377, ""completed"": true}"
7,19060,SE11,SE14,"{""agreement"": 0.9692994952201843, ""completed"": true}"
7,19080,SE14,SE11,"{""agreement"": 0.9183711409568787, ""completed"": true}"
7,19080,SE11,SE14,"{""agreement"": 0.9799800515174866, ""completed"": true}"
7,19100,SE14,SE11,"{""agreement"": 0.9777343273162842, ""completed"": true}"
7,19100,SE11,SE14,"{""agreement"": 0.9718960523605347, ""completed"": true}"
7,19120,SE14,SE11,"{""agreement"": 0.9864413738250732, ""completed"": true}"
7,19120,SE11,SE14,"{""agreement"": 0.9768481254577637, ""completed"": true}"
7,19140,SE14,SE11,"{""agreement"": 0.9814876317977905, ""completed"": true}"
7,19140,SE11,SE14,"{""agreement"": 0.8577182292938232, ""completed"": true}"
7,19160,SE14,SE11,"{""agreement"": 0.9471954107284546, ""completed"": true}"
7,19160,SE11,SE14,"{""agreement"": 0.8929038643836975, ""completed"": true}"
7,19560,SA02,SA12,"{""agreement"": 0.7950040102005005, ""completed"": true}"
7,19580,SA02,SA12,"{""agreement"": 0.18111295998096466, ""completed"": true}"
7,19600,SA02,SA12,"{""agreement"": -0.8045018911361694, ""completed"": true}"
7,19620,SA02,SA12,"{""agreement"": 0.8445486426353455, ""completed"": true}"
7,19640,SA02,SA12,"{""agreement"": 0.5745717883110046, ""completed"": true}"
7,19660,SA02,SA12,"{""agreement"": 0.5543830990791321, ""completed"": true}"
7,19680,SA02,SA12,"{""agreement"": 0.8727442622184753, ""completed"": true}"
7,19700,SA02,SA12,"{""agreement"": 0.6952385306358337, ""completed"": true}"
7,19720,SA02,SA12,"{""agreement"": -0.074033722281456, ""completed"": true}"
7,19740,SA02,SA12,"{""agreement"": -0.32316774129867554, ""completed"": true}"
7,19760,SA02,SA12,"{""agreement"": 0.09831181168556213, ""completed"": true}"
7,19780,SA02,SA12,"{""agreement"": 0.7778552174568176, ""completed"": true}"
7,19940,SA13,SE14,"{""agreement"": -0.7288474440574646, ""completed"": true}"
7,19960,SA13,SE14,"{""agreement"": -0.3657567799091339, ""completed"": true}"
7,19980,SA13,SE14,"{""agreement"": 0.6194981336593628, ""completed"": true}"
7,20000,SA13,SE14,"{""agreement"": -0.8379910588264465, ""completed"": true}"
7,20040,SA13,SE14,"{""agreement"": 0.7183286547660828, ""completed"": true}"
7,20060,SA13,SE14,"{""agreement"": 0.3162696957588196, ""completed"": true}"
7,20060,SA02,SE11,"{""agreement"": -0.7967450022697449, ""completed"": true}"
7,20080,SA13,SE14,"{""agreement"": -0.6504180431365967, ""completed"": true}"
7,20080,SA02,SE11,"{""agreement"": -0.11350170522928238, ""completed"": true}"
7,20100,SA13,SE14,"{""agreement"": 0.6830400228500366, ""completed"": true}"
7,20100,SA02,SE11,"{""agreement"": 0.7217211723327637, ""completed"": true}"
7,20120,SA13,SE14,"{""agreement"": -0.7158071398735046, ""completed"": true}"
7,20120,SA02,SE11,"{""agreement"": 0.895197868347168, ""completed"": true}"
7,20140,SA13,SE14,"{""agreement"": 0.7552401423454285, ""completed"": true}"
7,20160,SA13,SE14,"{""agreement"": 0.24305027723312378, ""completed"": true}"
7,20180,SA13,SE14,"{""agreement"": 0.42647552490234375, ""completed"": true}"
7,20200,SA13,SE14,"{""agreement"": 0.860264003276825, ""completed"": true}"
7,20220,SA13,SE14,"{""agreement"": -0.5411255359649658, ""completed"": true}"
7,20580,SE14,SE11,"{""agreement"": 0.9724897742271423, ""completed"": true}"
7,20580,SE11,SE14,"{""agreement"": 0.9819483160972595, ""completed"": true}"
7,20600,SE14,SE11,"{""agreement"": 0.9826210737228394, ""completed"": true}"
7,20600,SE11,SE14,"{""agreement"": 0.989624559879303, ""completed"": true}"
7,20620,SE14,SE11,"{""agreement"": 0.994234025478363, ""completed"": true}"
7,20620,SE11,SE14,"{""agreement"": 0.984793484210968, ""completed"": true}"
7,20640,SE14,SE11,"{""agreement"": 0.9878762364387512, ""completed"": true}"
7,20640,SE11,SE14,"{""agreement"": 0.9927547574043274, ""completed"": true}"
7,20660,SE14,SE11,"{""agreement"": 0.9234086275100708, ""completed"": true}"
7,20660,SE11,SE14,"{""agreement"": 0.9388401508331299, ""completed"": true}"
7,20680,SE14,SE11,"{""agreement"": 0.973741352558136, ""completed"": true}"
7,20680,SE11,SE14,"{""agreement"": 0.9459609985351562, ""completed"": true}"
7,21280,SA09,SE11,"{""agreement"": -0.8253682851791382, ""completed"": true}"
7,21540,SE14,SE11,"{""agreement"": 0.9856832027435303, ""completed"": true}"
7,21540,SE11,SE14,"{""agreement"": 0.9894924759864807, ""completed"": true}"
7,21560,SE14,SE11,"{""agreement"": 0.991387665271759, ""completed"": true}"
7,21560,SE11,SE14,"{""agreement"": 0.9903972148895264, ""completed"": true}"
7,21580,SE14,SE11,"{""agreement"": 0.944330632686615, ""completed"": true}"
7,21580,SE11,SE14,"{""agreement"": 0.970319926738739, ""completed"": true}"
7,21600,SE14,SE11,"{""agreement"": 0.9888758063316345, ""completed"": true}"
7,21600,SE11,SE14,"{""agreement"": 0.9711282253265381, ""completed"": true}"
7,21620,SE14,SE11,"{""agreement"": 0.9845079183578491, ""completed"": true}"
7,21620,SE11,SE14,"{""agreement"": 0.962591290473938, ""completed"": true}"
7,21640,SE14,SE11,"{""agreement"": 0.969698429107666, ""completed"": true}"
7,21640,SE11,SE14,"{""agreement"": 0.9632999897003174, ""completed"": true}"
7,21660,SE14,SE11,"{""agreement"": 0.9276807308197021, ""completed"": true}"
7,21660,SE11,SE14,"{""agreement"": 0.9692280292510986, ""completed"": true}"
7,21680,SE14,SE11,"{""agreement"": 0.9598053693771362, ""completed"": true}"
7,21680,SE11,SE14,"{""agreement"": 0.8758457899093628, ""completed"": true}"
7,21700,SE14,SE11,"{""agreement"": 0.8858048319816589, ""completed"": true}"
7,21700,SE11,SE14,"{""agreement"": 0.9564438462257385, ""completed"": true}"
7,22140,SA22,SA09,"{""agreement"": -0.5596122741699219, ""completed"": true}"
7,22140,SA09,SA22,"{""agreement"": 0.4604052007198334, ""completed"": true}"
7,22160,SA22,SA09,"{""agreement"": 0.12395765632390976, ""completed"": true}"
7,22160,SA09,SA22,"{""agreement"": -0.12981808185577393, ""completed"": true}"
7,22180,SA22,SA09,"{""agreement"": 0.5236126184463501, ""completed"": true}"
7,22180,SA09,SA22,"{""agreement"": -0.14026421308517456, ""completed"": true}"
7,22200,SA22,SA09,"{""agreement"": 0.5551148056983948, ""completed"": true}"
7,22200,SA09,SA22,"{""agreement"": 0.45174551010131836, ""completed"": true}"
7,22220,SA22,SA09,"{""agreement"": 0.4939652979373932, ""completed"": true}"
7,22220,SA09,SA22,"{""agreement"": -0.007424320559948683, ""completed"": true}"
7,22600,SA02,SA12,"{""agreement"": -0.2774084806442261, ""completed"": true}"
7,22620,SA02,SA12,"{""agreement"": 0.31564050912857056, ""completed"": true}"
7,22640,SA02,SA12,"{""agreement"": -0.1856176108121872, ""completed"": true}"
7,22660,SA02,SA12,"{""agreement"": -0.26913031935691833, ""completed"": true}"
7,22680,SA02,SA12,"{""agreement"": 0.4028061032295227, ""completed"": true}"
7,22700,SA02,SA12,"{""agreement"": 0.05446323752403259, ""completed"": true}"
7,22720,SA02,SA12,"{""agreement"": -0.7882847189903259, ""completed"": true}"
7,22740,SA13,SE14,"{""agreement"": -0.5916420817375183, ""completed"": true}"
7,22740,SA02,SA12,"{""agreement"": 0.3538314402103424, ""completed"": true}"
7,22760,SA13,SE14,"{""agreement"": 0.5414981842041016, ""completed"": true}"
7,22760,SA02,SA12,"{""agreement"": -0.4737120270729065, ""completed"": true}"
7,22780,SA13,SE14,"{""agreement"": 0.7043749690055847, ""completed"": true}"
7,22800,SA13,SE14,"{""agreement"": -0.7329728603363037, ""completed"": true}"
7,22820,SA13,SE14,"{""agreement"": -0.638608455657959, ""completed"": true}"
7,22920,SA14,SA15,"{""agreement"": 0.2362293004989624, ""completed"": true}"
7,22920,SA15,SA14,"{""agreement"": 0.6086027026176453, ""completed"": true}"
7,22940,SA14,SA15,"{""agreement"": 0.017970489338040352, ""completed"": true}"
7,22940,SA15,SA14,"{""agreement"": -0.5959715247154236, ""completed"": true}"
7,22960,SA14,SA15,"{""agreement"": 0.2874378561973572, ""completed"": true}"
7,22960,SA15,SA14,"{""agreement"": 0.19114549458026886, ""completed"": true}"
7,22980,SA14,SA15,"{""agreement"": -0.3464270234107971, ""completed"": true}"
7,22980,SA15,SA14,"{""agreement"": -0.05814559385180473, ""completed"": true}"
7,23000,SA14,SA15,"{""agreement"": 0.5110892057418823, ""completed"": true}"
7,23000,SA15,SA12,"{""agreement"": -0.41016310453414917, ""completed"": true}"
7,23000,SA12,SA15,"{""agreement"": -0.12464280426502228, ""completed"": true}"
7,23020,SA14,SA15,"{""agreement"": 0.7723528742790222, ""completed"": true}"
7,23020,SA15,SA12,"{""agreement"": 0.011202464811503887, ""completed"": true}"
7,23020,SA12,SA15,"{""agreement"": 0.6022732853889465, ""completed"": true}"
7,23040,SA14,SA15,"{""agreement"": 0.818263828754425, ""completed"": true}"
7,23040,SA15,SA12,"{""agreement"": -0.21373248100280762, ""completed"": true}"
7,23040,SA12,SA15,"{""agreement"": -0.9292482733726501, ""completed"": true}"
7,23040,SA13,SA09,"{""agreement"": 0.6538791060447693, ""completed"": true}"
7,23040,SA09,SA13,"{""agreement"": -0.28308436274528503, ""completed"": true}"
7,23060,SA14,SA15,"{""agreement"": 0.7916167378425598, ""completed"": true}"
7,23060,SA15,SA14,"{""agreement"": -0.2451588362455368, ""completed"": true}"
7,23060,SA22,SA13,"{""agreement"": 0.21075575053691864, ""completed"": true}"
7,23060,SA13,SA22,"{""agreement"": -0.5409702658653259, ""completed"": true}"
7,23060,SA09,SA13,"{""agreement"": -0.03760547563433647, ""completed"": true}"
7,23080,SA14,SA15,"{""agreement"": 0.6112951040267944, ""completed"": true}"
7,23080,SA15,SA14,"{""agreement"": 0.3282184898853302, ""completed"": true}"
7,23080,SA13,SA09,"{""agreement"": 0.17474041879177094, ""completed"": true}"
7,23080,SA09,SA13,"{""agreement"": -0.37281930446624756, ""completed"": true}"
7,23100,SA14,SA15,"{""agreement"": -0.06644342839717865, ""completed"": true}"
7,23100,SA15,SA14,"{""agreement"": 0.07319532334804535, ""completed"": true}"
7,23100,SA13,SA09,"{""agreement"": 0.5752791166305542, ""completed"": true}"
7,23100,SA09,SA13,"{""agreement"": -0.5219483375549316, ""completed"": true}"
7,23120,SA14,SA15,"{""agreement"": -0.10063965618610382, ""completed"": true}"
7,23120,SA15,SA14,"{""agreement"": -0.5421470403671265, ""completed"": true}"
7,23120,SA13,SA09,"{""agreement"": 0.7311853170394897, ""completed"": true}"
7,23120,SA09,SA13,"{""agreement"": -0.47000810503959656, ""completed"": true}"
7,23140,SA14,SA15,"{""agreement"": -0.8737149834632874, ""completed"": true}"
7,23140,SA15,SA14,"{""agreement"": 0.6062295436859131, ""completed"": true}"
7,23140,SA13,SA09,"{""agreement"": 0.27449822425842285, ""completed"": true}"
7,23160,SA14,SA15,"{""agreement"": 0.4626024067401886, ""completed"": true}"
7,23160,SA15,SA14,"{""agreement"": 0.6167981028556824, ""completed"": true}"
7,23160,SA13,SA09,"{""agreement"": -0.10314758121967316, ""completed"": true}"
7,23160,SA09,SA13,"{""agreement"": 0.3152615427970886, ""completed"": true}"
7,23180,SA14,SA15,"{""agreement"": -0.5013806223869324, ""completed"": true}"
7,23180,SA15,SA14,"{""agreement"": 0.7379750609397888, ""completed"": true}"
7,23180,SA13,SA09,"{""agreement"": 0.03402414545416832, ""completed"": true}"
7,23180,SA09,SA13,"{""agreement"": -0.02147066406905651, ""completed"": true}"
7,23200,SA14,SA15,"{""agreement"": -0.8374342322349548, ""completed"": true}"
7,23200,SA15,SA14,"{""agreement"": 0.4358994662761688, ""completed"": true}"
7,23200,SA13,SA09,"{""agreement"": -0.09421472251415253, ""completed"": true}"
7,23200,SA09,SA13,"{""agreement"": 0.7951868176460266, ""completed"": true}"
7,23220,SA15,SA14,"{""agreement"": -0.7421331405639648, ""completed"": true}"
7,23220,SA13,SA09,"{""agreement"": 0.6482415199279785, ""completed"": true}"
7,23220,SA09,SA13,"{""agreement"": -0.04023096337914467, ""completed"": true}"
7,23240,SA15,SA14,"{""agreement"": -0.4842667579650879, ""completed"": true}"
7,23240,SA13,SA09,"{""agreement"": -0.41130995750427246, ""completed"": true}"
7,23240,SA09,SA13,"{""agreement"": 0.9065266251564026, ""completed"": true}"
7,23260,SA15,SA14,"{""agreement"": -0.19257600605487823, ""completed"": true}"
7,23260,SA13,SA09,"{""agreement"": -0.7305891513824463, ""completed"": true}"
7,23260,SA09,SA13,"{""agreement"": -0.22743912041187286, ""completed"": true}"
7,23280,SA15,SA14,"{""agreement"": 0.5078931450843811, ""completed"": true}"
7,23280,SA13,SA09,"{""agreement"": -0.38821548223495483, ""completed"": true}"
7,23280,SA09,SA13,"{""agreement"": -0.6687937378883362, ""completed"": true}"
7,23300,SA15,SA14,"{""agreement"": 0.19186519086360931, ""completed"": true}"
7,23300,SA13,SA09,"{""agreement"": -0.91989666223526, ""completed"": true}"
7,23300,SA09,SA13,"{""agreement"": 0.13782839477062225, ""completed"": true}"
7,23320,SA15,SA14,"{""agreement"": 0.6955370306968689, ""completed"": true}"
7,23320,SA09,SA13,"{""agreement"": -0.6919604539871216, ""completed"": true}"
7,23340,SA15,SA14,"{""agreement"": 0.13001397252082825, ""completed"": true}"
7,23340,SA09,SA13,"{""agreement"": -0.6003864407539368, ""completed"": true}"
7,23360,SA15,SA14,"{""agreement"": 0.0820130705833435, ""completed"": true}"
7,23380,SA15,SA14,"{""agreement"": -0.049746427685022354, ""completed"": true}"
7,23400,SA15,SA14,"{""agreement"": 0.37200164794921875, ""completed"": true}"
7,23420,SA15,SA14,"{""agreement"": 0.06452123075723648, ""completed"": true}"
7,23440,SA15,SA14,"{""agreement"": 0.920773983001709, ""completed"": true}"
7,23460,SA15,SA14,"{""agreement"": -0.24856454133987427, ""completed"": true}"
7,23480,SA15,SA14,"{""agreement"": 0.7829424738883972, ""completed"": true}"
7,23500,SA15,SA14,"{""agreement"": -0.014189262874424458, ""completed"": true}"
7,23520,SA15,SA14,"{""agreement"": 0.21677619218826294, ""completed"": true}"
7,23540,SA15,SA14,"{""agreement"": -0.6661514639854431, ""completed"": true}"
7,23560,SA15,SA14,"{""agreement"": 0.2008916139602661, ""completed"": true}"
7,23580,SA15,SA14,"{""agreement"": 0.17927628755569458, ""completed"": true}"
7,23600,SA15,SA14,"{""agreement"": -0.6507103443145752, ""completed"": true}"
7,23620,SA15,SA14,"{""agreement"": -0.4136882424354553, ""completed"": true}"
7,23840,SE14,SE11,"{""agreement"": 0.9459043145179749, ""completed"": true}"
7,23840,SE11,SE14,"{""agreement"": 0.9654693007469177, ""completed"": true}"
7,23860,SE14,SE11,"{""agreement"": 0.9720889329910278, ""completed"": true}"
7,23860,SE11,SE14,"{""agreement"": 0.9899010062217712, ""completed"": true}"
7,23880,SE14,SE11,"{""agreement"": 0.9784813523292542, ""completed"": true}"
7,23880,SE11,SE14,"{""agreement"": 0.9773316383361816, ""completed"": true}"
7,23900,SE14,SE11,"{""agreement"": 0.9663732051849365, ""completed"": true}"
7,23900,SE11,SE14,"{""agreement"": 0.9416576623916626, ""completed"": true}"
7,23920,SA14,SA09,"{""agreement"": 0.001967546297237277, ""completed"": true}"
7,23920,SA09,SA14,"{""agreement"": -0.662712812423706, ""completed"": true}"
7,23920,SE14,SE11,"{""agreement"": 0.9872227311134338, ""completed"": true}"
7,23920,SE11,SE14,"{""agreement"": 0.9878988862037659, ""completed"": true}"
7,23940,SA14,SA09,"{""agreement"": 0.17280587553977966, ""completed"": true}"
7,23940,SA09,SA14,"{""agreement"": 0.6673904657363892, ""completed"": true}"
7,23940,SE14,SE11,"{""agreement"": 0.9604722261428833, ""completed"": true}"
7,23940,SE11,SE14,"{""agreement"": 0.9480937719345093, ""completed"": true}"
7,23960,SA14,SA09,"{""agreement"": 0.27818065881729126, ""completed"": true}"
7,23960,SA09,SA14,"{""agreement"": -0.7172099351882935, ""completed"": true}"
7,23960,SE14,SE11,"{""agreement"": 0.9897038340568542, ""completed"": true}"
7,23960,SE11,SE14,"{""agreement"": 0.9688293933868408, ""completed"": true}"
7,23980,SA14,SA09,"{""agreement"": 0.8154229521751404, ""completed"": true}"
7,23980,SA09,SA14,"{""agreement"": 0.8310444951057434, ""completed"": true}"
7,23980,SE14,SE11,"{""agreement"": 0.992742121219635, ""completed"": true}"
7,23980,SE11,SE14,"{""agreement"": 0.9831911325454712, ""completed"": true}"
7,24000,SA14,SA09,"{""agreement"": -0.3343689441680908, ""completed"": true}"
7,24000,SA09,SA14,"{""agreement"": 0.757932186126709, ""completed"": true}"
7,24000,SE14,SE11,"{""agreement"": 0.9433924555778503, ""completed"": true}"
7,24000,SE11,SE14,"{""agreement"": 0.9818933606147766, ""completed"": true}"
7,24020,SE14,SE11,"{""agreement"": 0.9676368832588196, ""completed"": true}"
7,24020,SE11,SE14,"{""agreement"": 0.9436283111572266, ""completed"": true}"
7,24040,SE14,SE11,"{""agreement"": 0.9663439989089966, ""completed"": true}"
7,24040,SE11,SE14,"{""agreement"": 0.9904248118400574, ""completed"": true}"
7,24060,SE14,SE11,"{""agreement"": 0.9788715243339539, ""completed"": true}"
7,24060,SE11,SE14,"{""agreement"": 0.9861252903938293, ""completed"": true}"
7,24080,SE14,SE11,"{""agreement"": 0.9383835792541504, ""completed"": true}"
7,24080,SE11,SE14,"{""agreement"": 0.9848400354385376, ""completed"": true}"
7,24100,SE14,SE11,"{""agreement"": 0.9755600094795227, ""completed"": true}"
7,24100,SE11,SE14,"{""agreement"": 0.9926170110702515, ""completed"": true}"
7,24120,SE14,SE11,"{""agreement"": 0.9883311986923218, ""completed"": true}"
7,24120,SE11,SE14,"{""agreement"": 0.9718337059020996, ""completed"": true}"
7,24280,SA03,SA15,"{""agreement"": 0.5788525938987732, ""completed"": true}"
