seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,180,S7,0.9296653866767883,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,S13,0.847906619310379,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,S3,1.0251237750053406,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,200,S13,0.8627111315727234,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,200,S3,0.9099108576774597,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,220,S13,0.8995258212089539,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,220,S3,0.9047016501426697,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,240,S13,0.8342545628547668,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,240,S3,0.9383718967437744,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,S13,0.8033356368541718,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,S3,0.9911942481994629,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,S9,1.1496878862380981,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,S15,1.1395291686058044,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,400,S9,1.0882133841514587,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,400,S15,1.0839757323265076,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S9,1.026947021484375,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S15,1.0146206617355347,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,S9,0.9688552021980286,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,S15,1.0040993094444275,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,S9,0.9557881653308868,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,S15,0.9781674444675446,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,S9,0.946578323841095,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,S15,0.9438711404800415,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,S9,0.8763886094093323,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,S15,0.9389627575874329,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,S9,0.8709066212177277,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,S15,0.8687316477298737,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,S9,0.8531058728694916,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,S15,0.9541685879230499,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,S13,0.7728161513805389,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,S8,1.1738317012786865,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S9,0.8666099309921265,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S15,0.838411957025528,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S13,0.8590904772281647,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S8,1.1086609959602356,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S9,0.8130895495414734,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S15,0.9131355285644531,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,S9,0.7524014711380005,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,S15,0.9053777158260345,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S9,0.9002584218978882,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S15,0.7645942568778992,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S9,0.8172395527362823,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S15,0.8120698928833008,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,S9,0.7523041665554047,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,S15,0.8630562424659729,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S9,0.7351790964603424,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S15,0.8323165774345398,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S13,0.7566896975040436,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S16,1.125489592552185,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S9,0.768685907125473,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S15,0.8323055505752563,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S13,0.9228011667728424,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S16,1.0709832906723022,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S9,0.7257129848003387,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S15,0.8989581763744354,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S13,0.8445821702480316,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S16,1.0132015943527222,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S9,0.6724071502685547,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S15,0.7824799120426178,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S13,0.8949902355670929,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S16,0.9164001643657684,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S9,0.7785806059837341,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S15,0.8480175733566284,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S13,0.8290172815322876,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S16,0.9243023097515106,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S9,0.658226490020752,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S15,0.8183847665786743,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S13,0.8669701814651489,4,46,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,780,S16,0.9029084146022797,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S8,1.0974228978157043,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S9,0.7100198566913605,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S15,0.7329686880111694,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S13,0.8872582018375397,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S16,0.9102360606193542,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S9,0.806637316942215,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S15,0.8473224639892578,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S13,0.8392296433448792,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S16,0.8463730812072754,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,S9,0.8362220525741577,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,S15,0.89167121052742,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,S9,0.8321288824081421,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,S15,0.9049256145954132,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,S9,0.6800491809844971,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,S15,0.6918536126613617,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,S9,0.7012669742107391,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,S15,0.7780275642871857,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S9,0.7667659819126129,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,S15,0.8234948217868805,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S9,0.6808559000492096,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,S15,0.8638430535793304,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S9,0.7159759700298309,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,S15,0.8682370483875275,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S9,0.7378073036670685,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,S15,0.6295139193534851,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,S9,0.674640566110611,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,S15,0.6446908712387085,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,S9,0.8593724071979523,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,S15,0.726601630449295,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S9,0.6422441601753235,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S15,0.8485062122344971,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S3,0.8843250274658203,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,S6,1.169075071811676,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,S9,0.6710606515407562,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,S15,0.8553719222545624,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,S3,0.9051980078220367,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,S6,1.094064176082611,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,S9,0.5692609250545502,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,S15,0.7817465662956238,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,S3,0.9230714440345764,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,S6,1.0410532355308533,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,S9,0.5382862091064453,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,S6,0.9971732199192047,4,10,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1100,S3,0.9685685336589813,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,S9,0.5775805562734604,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,S6,0.9068034291267395,4,14,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1120,S3,0.9761683344841003,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,S9,0.6600472629070282,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,S6,0.8973296731710434,4,18,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1140,S3,0.8503939807415009,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,S9,0.6131127178668976,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,S6,0.8712139278650284,4,22,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1160,S3,0.8808730244636536,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,S9,0.650000125169754,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,S6,0.8875000178813934,4,26,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1180,S3,0.9468588829040527,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,S9,0.6126334071159363,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,S6,0.8731338232755661,4,30,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1200,S3,0.8683542609214783,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,S9,0.6569114923477173,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,S6,0.8891575932502747,4,34,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1220,S3,0.9180448055267334,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,S9,0.6497117727994919,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,S6,0.7666051536798477,4,38,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1240,S3,0.9188328087329865,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,S3,0.8600922524929047,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,S6,0.9230351448059082,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,S3,0.9671149849891663,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,S6,0.8192155957221985,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S3,0.845025360584259,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,S6,1.0653231143951416,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,S7,1.0017386674880981,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,S11,1.1071269512176514,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,S3,0.9062577486038208,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,S6,0.9430489540100098,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,S3,0.7343802154064178,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,S6,0.8011271953582764,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,S3,0.8489783108234406,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,S6,0.7461886405944824,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,S3,0.8399325311183929,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,S6,0.8312554955482483,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,S3,1.0107246339321136,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,S6,0.8322297036647797,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,S3,0.8364498913288116,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,S6,0.8683056533336639,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2160,S5,0.9732297658920288,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2160,S16,0.8576963543891907,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2180,S5,0.9089996218681335,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2180,S16,0.8325373232364655,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2200,S5,0.8598380088806152,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2200,S16,0.7669547200202942,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2220,S5,0.854424238204956,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2220,S16,0.7499320805072784,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2240,S5,0.8827415704727173,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2240,S16,0.5836051404476166,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2260,S5,0.8352022171020508,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2260,S16,0.7870301008224487,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2280,S5,0.8316914141178131,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2280,S16,0.7235227227210999,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2300,S5,0.7938310503959656,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2300,S16,0.6813929677009583,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2320,S5,0.7967555522918701,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2320,S16,0.6888513267040253,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2340,S5,0.7556325197219849,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2340,S16,0.6854093372821808,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2360,S5,0.7623835802078247,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2360,S16,0.7549696862697601,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2380,S5,0.8246716260910034,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2380,S16,0.639813095331192,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2400,S5,0.7901802361011505,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2400,S16,0.6509556174278259,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2420,S5,0.7528923153877258,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2420,S16,0.6303038895130157,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,S5,0.7948110997676849,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,S16,0.5713353604078293,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2580,S9,0.5985051691532135,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2580,S7,0.9712785184383392,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2600,S9,0.6491297781467438,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2600,S7,0.8879988491535187,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2620,S9,0.5494847446680069,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2620,S7,0.8512437641620636,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2640,S9,0.624276876449585,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2640,S7,0.8757881820201874,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2660,S9,0.5292739272117615,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2660,S7,0.8693127632141113,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2680,S9,0.6784441471099854,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2680,S7,0.8240895867347717,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2700,S9,0.6733081340789795,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2700,S7,0.8104489147663116,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2700,S16,0.6308435499668121,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2700,S11,1.1012486219406128,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2720,S9,0.680199533700943,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2720,S7,0.7520638704299927,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2740,S9,0.5546385049819946,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2740,S7,0.8883773386478424,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2760,S9,0.6840514838695526,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2760,S7,0.8922293186187744,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2780,S9,0.5318392366170883,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2780,S7,0.8526303172111511,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2800,S9,0.5830781161785126,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2800,S7,0.7927155792713165,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2900,S13,0.6989587843418121,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2900,S3,0.839363694190979,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2920,S13,0.7445039749145508,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2920,S3,0.9168026149272919,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2940,S13,0.8247383236885071,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2940,S3,0.7996107935905457,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2960,S13,0.868721604347229,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2960,S3,0.7602967023849487,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2980,S13,0.771109938621521,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2980,S3,0.733148455619812,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3000,S13,0.7375996708869934,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3000,S3,0.8930132985115051,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3020,S13,0.7387349903583527,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3020,S3,0.8094254434108734,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3040,S13,0.6568214893341064,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3040,S3,0.8275809586048126,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3060,S13,0.7549605369567871,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3060,S3,0.779406726360321,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3080,S13,0.7308024764060974,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3080,S3,0.7866678237915039,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3100,S13,0.714360773563385,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3100,S3,0.7454742789268494,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3120,S13,0.6728973090648651,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3120,S3,0.7629736661911011,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3140,S13,0.7341908812522888,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3140,S3,0.7614065110683441,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3160,S13,0.7146740257740021,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3160,S3,0.7593512237071991,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3180,S13,0.7035987377166748,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3180,S3,0.7890107929706573,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3200,S13,0.7967033386230469,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3200,S3,0.817459374666214,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3260,S13,0.6855933666229248,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3260,S16,0.6437632441520691,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3280,S13,0.8172557353973389,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3280,S16,0.5167413949966431,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3300,S13,0.7916085124015808,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3300,S16,0.5072475671768188,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3320,S13,0.6507357656955719,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
