seed,time,node,split,accuracy,macro_f1
7,3600,S9,test,0.5454545617103577,0.35555555555555557
7,4500,S11,test,0.4545454680919647,0.20833333333333334
7,4500,S13,test,0.4545454680919647,0.20833333333333334
7,4500,S15,test,0.5454545617103577,0.35555555555555557
7,4500,S16,test,0.7272727489471436,0.5299145299145299
7,4500,S3,test,0.7272727489471436,0.48888888888888893
7,4500,S5,test,0.7272727489471436,0.5064102564102564
7,4500,S6,test,0.5454545617103577,0.34920634920634924
7,4500,S7,test,0.8181818127632141,0.6190476190476191
7,4500,S8,test,0.4545454680919647,0.20833333333333334
7,4500,S9,test,0.5454545617103577,0.35555555555555557
7,5400,S11,test,0.4545454680919647,0.20833333333333334
7,5400,S13,test,0.4545454680919647,0.20833333333333334
7,5400,S15,test,0.5454545617103577,0.35555555555555557
7,5400,S16,test,0.7272727489471436,0.5299145299145299
7,5400,S3,test,0.7272727489471436,0.48888888888888893
7,5400,S5,test,0.7272727489471436,0.5064102564102564
7,5400,S6,test,0.5454545617103577,0.34920634920634924
7,5400,S7,test,0.8181818127632141,0.6190476190476191
7,5400,S8,test,0.4545454680919647,0.20833333333333334
7,5400,S9,test,0.5454545617103577,0.35555555555555557
7,6300,S11,test,0.9090909361839294,0.6363636363636364
7,6300,S13,test,0.4545454680919647,0.20833333333333334
7,6300,S15,test,0.4545454680919647,0.20833333333333334
7,6300,S16,test,0.7272727489471436,0.5299145299145299
7,6300,S3,test,0.7272727489471436,0.48888888888888893
7,6300,S5,test,0.8181818127632141,0.5740740740740741
7,6300,S6,test,0.5454545617103577,0.34920634920634924
7,6300,S7,test,0.8181818127632141,0.6190476190476191
7,6300,S8,test,0.4545454680919647,0.20833333333333334
7,6300,S9,test,0.5454545617103577,0.35555555555555557
7,7200,S11,test,0.9090909361839294,0.6363636363636364
7,7200,S13,test,0.6363636255264282,0.5047619047619047
7,7200,S15,test,0.5454545617103577,0.35555555555555557
7,7200,S16,test,0.7272727489471436,0.5299145299145299
7,7200,S3,test,0.7272727489471436,0.48888888888888893
7,7200,S5,test,0.8181818127632141,0.5740740740740741
7,7200,S6,test,0.5454545617103577,0.34920634920634924
7,7200,S7,test,0.8181818127632141,0.6190476190476191
7,7200,S8,test,0.4545454680919647,0.20833333333333334
7,7200,S9,test,0.5454545617103577,0.35555555555555557
7,8100,S11,test,0.9090909361839294,0.6363636363636364
7,8100,S13,test,0.6363636255264282,0.47863247863247865
7,8100,S15,test,0.5454545617103577,0.35555555555555557
7,8100,S16,test,0.7272727489471436,0.5299145299145299
7,8100,S3,test,0.7272727489471436,0.48888888888888893
7,8100,S5,test,0.8181818127632141,0.5740740740740741
7,8100,S6,test,0.5454545617103577,0.34920634920634924
7,8100,S7,test,0.8181818127632141,0.6190476190476191
7,8100,S8,test,0.4545454680919647,0.20833333333333334
7,8100,S9,test,0.7272727489471436,0.5333333333333333
7,9000,S11,test,0.9090909361839294,0.6363636363636364
7,9000,S13,test,0.6363636255264282,0.47863247863247865
7,9000,S15,test,0.5454545617103577,0.35555555555555557
7,9000,S16,test,0.7272727489471436,0.5299145299145299
7,9000,S3,test,0.7272727489471436,0.48888888888888893
7,9000,S5,test,0.7272727489471436,0.5090909090909091
7,9000,S6,test,0.5454545617103577,0.34920634920634924
7,9000,S7,test,0.8181818127632141,0.5934065934065934
7,9000,S8,test,0.4545454680919647,0.20833333333333334
7,9000,S9,test,0.7272727489471436,0.5333333333333333
7,9900,S11,test,0.9090909361839294,0.6363636363636364
7,9900,S13,test,0.6363636255264282,0.47863247863247865
7,9900,S15,test,0.7272727489471436,0.5421245421245421
7,9900,S16,test,0.7272727489471436,0.5523809523809523
7,9900,S3,test,0.7272727489471436,0.48888888888888893
7,9900,S5,test,0.7272727489471436,0.5090909090909091
7,9900,S6,test,0.5454545617103577,0.34920634920634924
7,9900,S7,test,0.8181818127632141,0.5934065934065934
7,9900,S8,test,0.4545454680919647,0.20833333333333334
7,9900,S9,test,0.7272727489471436,0.5333333333333333
7,10800,S11,test,0.9090909361839294,0.6363636363636364
7,10800,S13,test,0.6363636255264282,0.47863247863247865
7,10800,S15,test,0.7272727489471436,0.5421245421245421
7,10800,S16,test,0.7272727489471436,0.5523809523809523
7,10800,S3,test,0.7272727489471436,0.48888888888888893
7,10800,S5,test,0.7272727489471436,0.5090909090909091
7,10800,S6,test,0.5454545617103577,0.34920634920634924
7,10800,S7,test,0.8181818127632141,0.5934065934065934
7,10800,S8,test,0.4545454680919647,0.20833333333333334
7,10800,S9,test,0.7272727489471436,0.5333333333333333
7,11700,S11,test,0.9090909361839294,0.6363636363636364
7,11700,S13,test,0.6363636255264282,0.47863247863247865
7,11700,S15,test,0.7272727489471436,0.5252525252525252
7,11700,S16,test,0.7272727489471436,0.5523809523809523
7,11700,S3,test,0.7272727489471436,0.48888888888888893
7,11700,S5,test,0.7272727489471436,0.5090909090909091
7,11700,S6,test,0.5454545617103577,0.34920634920634924
7,11700,S7,test,0.8181818127632141,0.6190476190476191
7,11700,S8,test,0.4545454680919647,0.20833333333333334
7,11700,S9,test,0.6363636255264282,0.4603174603174603
7,12600,S11,test,0.9090909361839294,0.6363636363636364
7,12600,S13,test,0.6363636255264282,0.47863247863247865
7,12600,S15,test,0.7272727489471436,0.5252525252525252
7,12600,S16,test,0.7272727489471436,0.5299145299145299
7,12600,S3,test,0.7272727489471436,0.48888888888888893
7,12600,S5,test,0.7272727489471436,0.5090909090909091
7,12600,S6,test,0.5454545617103577,0.34920634920634924
7,12600,S7,test,0.8181818127632141,0.5934065934065934
7,12600,S8,test,0.4545454680919647,0.20833333333333334
7,12600,S9,test,0.8181818127632141,0.7851851851851852
7,13500,S11,test,0.9090909361839294,0.6363636363636364
7,13500,S13,test,0.6363636255264282,0.47863247863247865
7,13500,S15,test,0.7272727489471436,0.5252525252525252
7,13500,S16,test,0.7272727489471436,0.5299145299145299
7,13500,S3,test,0.7272727489471436,0.48888888888888893
7,13500,S5,test,0.7272727489471436,0.5090909090909091
7,13500,S6,test,0.5454545617103577,0.34920634920634924
7,13500,S7,test,0.8181818127632141,0.6190476190476191
7,13500,S8,test,0.7272727489471436,0.5897435897435898
7,13500,S9,test,0.8181818127632141,0.7851851851851852
7,14400,S11,test,0.9090909361839294,0.6363636363636364
7,14400,S13,test,0.6363636255264282,0.47863247863247865
7,14400,S15,test,0.7272727489471436,0.5252525252525252
7,14400,S16,test,0.7272727489471436,0.5299145299145299
7,14400,S3,test,0.7272727489471436,0.48888888888888893
7,14400,S5,test,0.7272727489471436,0.5090909090909091
7,14400,S6,test,0.6363636255264282,0.4468864468864469
7,14400,S7,test,0.8181818127632141,0.6190476190476191
7,14400,S8,test,0.7272727489471436,0.5897435897435898
7,14400,S9,test,0.7272727489471436,0.5333333333333333
7,15300,S11,test,0.9090909361839294,0.6363636363636364
7,15300,S13,test,0.6363636255264282,0.47863247863247865
7,15300,S15,test,0.7272727489471436,0.5252525252525252
7,15300,S16,test,0.7272727489471436,0.5299145299145299
7,15300,S3,test,0.7272727489471436,0.48888888888888893
7,15300,S5,test,0.7272727489471436,0.5090909090909091
7,15300,S6,test,0.5454545617103577,0.34920634920634924
7,15300,S7,test,0.8181818127632141,0.6190476190476191
7,15300,S8,test,0.7272727489471436,0.5897435897435898
7,15300,S9,test,0.7272727489471436,0.5333333333333333
7,16200,S11,test,0.9090909361839294,0.6363636363636364
7,16200,S13,test,0.6363636255264282,0.47863247863247865
7,16200,S15,test,0.7272727489471436,0.5421245421245421
7,16200,S16,test,0.8181818127632141,0.7410256410256411
7,16200,S3,test,0.7272727489471436,0.48888888888888893
7,16200,S5,test,0.8181818127632141,0.5740740740740741
7,16200,S6,test,0.6363636255264282,0.4468864468864469
7,16200,S7,test,0.8181818127632141,0.5934065934065934
7,16200,S8,test,0.4545454680919647,0.20833333333333334
7,16200,S9,test,0.7272727489471436,0.5333333333333333
7,17100,S11,test,0.9090909361839294,0.6363636363636364
7,17100,S13,test,0.5454545617103577,0.38888888888888884
7,17100,S15,test,0.7272727489471436,0.5277777777777778
7,17100,S16,test,0.8181818127632141,0.7410256410256411
7,17100,S3,test,0.8181818127632141,0.5714285714285714
7,17100,S5,test,0.7272727489471436,0.5090909090909091
7,17100,S6,test,0.6363636255264282,0.4468864468864469
7,17100,S7,test,0.8181818127632141,0.5934065934065934
7,17100,S8,test,0.4545454680919647,0.20833333333333334
7,17100,S9,test,0.7272727489471436,0.5333333333333333
7,18000,S11,test,0.9090909361839294,0.6363636363636364
7,18000,S13,test,0.6363636255264282,0.47863247863247865
7,18000,S15,test,0.8181818127632141,0.5993265993265994
7,18000,S16,test,0.7272727489471436,0.5299145299145299
7,18000,S3,test,0.8181818127632141,0.5714285714285714
7,18000,S5,test,0.7272727489471436,0.5090909090909091
7,18000,S6,test,0.6363636255264282,0.4468864468864469
7,18000,S7,test,0.8181818127632141,0.5934065934065934
7,18000,S8,test,0.4545454680919647,0.20833333333333334
7,18000,S9,test,0.7272727489471436,0.5333333333333333
7,18900,S11,test,0.9090909361839294,0.6363636363636364
7,18900,S13,test,0.6363636255264282,0.47863247863247865
7,18900,S15,test,0.8181818127632141,0.5993265993265994
7,18900,S16,test,0.7272727489471436,0.5299145299145299
7,18900,S3,test,0.7272727489471436,0.48888888888888893
7,18900,S5,test,0.7272727489471436,0.5090909090909091
7,18900,S6,test,0.6363636255264282,0.4468864468864469
7,18900,S7,test,0.8181818127632141,0.6190476190476191
7,18900,S8,test,0.4545454680919647,0.20833333333333334
7,18900,S9,test,0.7272727489471436,0.5333333333333333
7,19800,S11,test,0.9090909361839294,0.6363636363636364
7,19800,S13,test,0.6363636255264282,0.47863247863247865
7,19800,S15,test,0.8181818127632141,0.6
7,19800,S16,test,0.7272727489471436,0.5299145299145299
7,19800,S3,test,0.7272727489471436,0.48888888888888893
7,19800,S5,test,0.8181818127632141,0.5740740740740741
7,19800,S6,test,0.6363636255264282,0.4468864468864469
7,19800,S7,test,0.7272727489471436,0.5277777777777778
7,19800,S8,test,0.4545454680919647,0.20833333333333334
7,19800,S9,test,0.7272727489471436,0.5333333333333333
7,20700,S11,test,0.9090909361839294,0.6363636363636364
7,20700,S13,test,0.6363636255264282,0.47863247863247865
7,20700,S15,test,0.8181818127632141,0.5993265993265994
7,20700,S16,test,0.7272727489471436,0.5299145299145299
7,20700,S3,test,0.8181818127632141,0.5714285714285714
7,20700,S5,test,0.8181818127632141,0.5740740740740741
7,20700,S6,test,0.6363636255264282,0.4468864468864469
7,20700,S7,test,0.7272727489471436,0.5277777777777778
7,20700,S8,test,0.4545454680919647,0.20833333333333334
7,20700,S9,test,0.8181818127632141,0.7851851851851852
7,21600,S11,test,0.9090909361839294,0.6363636363636364
7,21600,S13,test,0.6363636255264282,0.5047619047619047
7,21600,S15,test,0.8181818127632141,0.5993265993265994
7,21600,S16,test,0.7272727489471436,0.5299145299145299
7,21600,S3,test,0.7272727489471436,0.48888888888888893
7,21600,S5,test,0.7272727489471436,0.5090909090909091
7,21600,S6,test,0.6363636255264282,0.4468864468864469
7,21600,S7,test,0.8181818127632141,0.5934065934065934
7,21600,S8,test,0.4545454680919647,0.20833333333333334
7,21600,S9,test,0.7272727489471436,0.5333333333333333
7,22500,S11,test,0.9090909361839294,0.6363636363636364
7,22500,S13,test,0.6363636255264282,0.47863247863247865
7,22500,S15,test,0.8181818127632141,0.5993265993265994
7,22500,S16,test,0.7272727489471436,0.5299145299145299
7,22500,S3,test,0.7272727489471436,0.48888888888888893
7,22500,S5,test,0.7272727489471436,0.5090909090909091
7,22500,S6,test,0.6363636255264282,0.4468864468864469
7,22500,S7,test,0.8181818127632141,0.6190476190476191
7,22500,S8,test,0.4545454680919647,0.20833333333333334
7,22500,S9,test,0.8181818127632141,0.7851851851851852
7,23400,S11,test,0.9090909361839294,0.6363636363636364
7,23400,S13,test,0.6363636255264282,0.4682539682539682
7,23400,S15,test,0.7272727489471436,0.5421245421245421
7,23400,S16,test,0.8181818127632141,0.7410256410256411
7,23400,S3,test,0.7272727489471436,0.48888888888888893
7,23400,S5,test,0.7272727489471436,0.5090909090909091
7,23400,S6,test,0.6363636255264282,0.4468864468864469
7,23400,S7,test,0.8181818127632141,0.5934065934065934
7,23400,S8,test,0.4545454680919647,0.20833333333333334
7,23400,S9,test,0.8181818127632141,0.7851851851851852
7,24300,S11,test,0.9090909361839294,0.6363636363636364
7,24300,S13,test,0.6363636255264282,0.47863247863247865
7,24300,S15,test,0.7272727489471436,0.5277777777777778
7,24300,S16,test,0.7272727489471436,0.5299145299145299
7,24300,S3,test,0.7272727489471436,0.48888888888888893
7,24300,S5,test,0.7272727489471436,0.5090909090909091
7,24300,S6,test,0.6363636255264282,0.4468864468864469
7,24300,S7,test,0.7272727489471436,0.5523809523809523
7,24300,S8,test,0.7272727489471436,0.5897435897435898
7,24300,S9,test,0.8181818127632141,0.7851851851851852
7,25200,S11,test,0.9090909361839294,0.6363636363636364
7,25200,S13,test,0.6363636255264282,0.4682539682539682
7,25200,S15,test,0.7272727489471436,0.5277777777777778
7,25200,S16,test,0.7272727489471436,0.5299145299145299
7,25200,S3,test,0.7272727489471436,0.48888888888888893
7,25200,S5,test,0.7272727489471436,0.5090909090909091
7,25200,S6,test,0.5454545617103577,0.34920634920634924
7,25200,S7,test,0.7272727489471436,0.5523809523809523
7,25200,S8,test,0.7272727489471436,0.5897435897435898
7,25200,S9,test,0.8181818127632141,0.7851851851851852
7,26100,S11,test,0.9090909361839294,0.6363636363636364
7,26100,S13,test,0.6363636255264282,0.4682539682539682
7,26100,S15,test,0.7272727489471436,0.5277777777777778
7,26100,S16,test,0.7272727489471436,0.5299145299145299
7,26100,S3,test,0.7272727489471436,0.48888888888888893
7,26100,S5,test,0.7272727489471436,0.5090909090909091
7,26100,S6,test,0.5454545617103577,0.34920634920634924
7,26100,S7,test,0.7272727489471436,0.5523809523809523
7,26100,S8,test,0.7272727489471436,0.5897435897435898
7,26100,S9,test,0.8181818127632141,0.7851851851851852
7,27000,S11,test,0.9090909361839294,0.6363636363636364
7,27000,S13,test,0.6363636255264282,0.4682539682539682
7,27000,S15,test,0.7272727489471436,0.5277777777777778
7,27000,S16,test,0.9090909361839294,0.9076923076923077
7,27000,S3,test,0.8181818127632141,0.5714285714285714
7,27000,S5,test,0.8181818127632141,0.5696969696969697
7,27000,S6,test,0.6363636255264282,0.4468864468864469
7,27000,S7,test,0.9090909361839294,0.8632478632478633
7,27000,S8,test,0.4545454680919647,0.20833333333333334
7,27000,S9,test,0.8181818127632141,0.7851851851851852
7,27900,S11,test,0.9090909361839294,0.6363636363636364
7,27900,S13,test,0.6363636255264282,0.47863247863247865
7,27900,S15,test,0.7272727489471436,0.5277777777777778
7,27900,S16,test,0.9090909361839294,0.9076923076923077
7,27900,S3,test,0.8181818127632141,0.5714285714285714
7,27900,S5,test,0.8181818127632141,0.5696969696969697
7,27900,S6,test,0.6363636255264282,0.4468864468864469
7,27900,S7,test,0.9090909361839294,0.8632478632478633
7,27900,S8,test,0.7272727489471436,0.5897435897435898
7,27900,S9,test,0.8181818127632141,0.7851851851851852
7,28800,S11,test,0.9090909361839294,0.6363636363636364
7,28800,S13,test,0.6363636255264282,0.4682539682539682
7,28800,S15,test,0.7272727489471436,0.5277777777777778
7,28800,S16,test,0.9090909361839294,0.9076923076923077
7,28800,S3,test,0.6363636255264282,0.4000000000000001
7,28800,S5,test,0.7272727489471436,0.5090909090909091
7,28800,S6,test,0.6363636255264282,0.4468864468864469
7,28800,S7,test,0.9090909361839294,0.8632478632478633
7,28800,S8,test,0.7272727489471436,0.5897435897435898
7,28800,S9,test,0.8181818127632141,0.7851851851851852
7,29700,S11,test,0.9090909361839294,0.6363636363636364
7,29700,S13,test,0.6363636255264282,0.47863247863247865
7,29700,S15,test,0.7272727489471436,0.5277777777777778
7,29700,S16,test,0.8181818127632141,0.7410256410256411
7,29700,S3,test,0.7272727489471436,0.48888888888888893
7,29700,S5,test,0.7272727489471436,0.5090909090909091
7,29700,S6,test,0.6363636255264282,0.4468864468864469
7,29700,S7,test,0.9090909361839294,0.8632478632478633
7,29700,S8,test,0.4545454680919647,0.20833333333333334
7,29700,S9,test,0.8181818127632141,0.7851851851851852
7,30600,S11,test,0.9090909361839294,0.6363636363636364
7,30600,S13,test,0.6363636255264282,0.47863247863247865
7,30600,S15,test,0.7272727489471436,0.5277777777777778
7,30600,S16,test,0.8181818127632141,0.7410256410256411
7,30600,S3,test,0.7272727489471436,0.48888888888888893
7,30600,S5,test,0.7272727489471436,0.5090909090909091
7,30600,S6,test,0.7272727489471436,0.5277777777777778
7,30600,S7,test,0.9090909361839294,0.8632478632478633
7,30600,S8,test,0.7272727489471436,0.5897435897435898
7,30600,S9,test,0.8181818127632141,0.7851851851851852
7,31500,S11,test,0.9090909361839294,0.6363636363636364
7,31500,S13,test,0.6363636255264282,0.47863247863247865
7,31500,S15,test,0.7272727489471436,0.5421245421245421
7,31500,S16,test,0.8181818127632141,0.7410256410256411
7,31500,S3,test,0.8181818127632141,0.5714285714285714
7,31500,S5,test,0.7272727489471436,0.5333333333333333
7,31500,S6,test,0.6363636255264282,0.4468864468864469
7,31500,S7,test,0.9090909361839294,0.8632478632478633
7,31500,S8,test,0.6363636255264282,0.5047619047619047
7,31500,S9,test,0.8181818127632141,0.7851851851851852
7,32400,S11,test,0.9090909361839294,0.6363636363636364
7,32400,S13,test,0.6363636255264282,0.47863247863247865
7,32400,S15,test,0.7272727489471436,0.5421245421245421
7,32400,S16,test,0.8181818127632141,0.7410256410256411
7,32400,S3,test,0.8181818127632141,0.5714285714285714
7,32400,S5,test,0.7272727489471436,0.5090909090909091
7,32400,S6,test,0.6363636255264282,0.4468864468864469
7,32400,S7,test,0.9090909361839294,0.8632478632478633
7,32400,S8,test,0.7272727489471436,0.5897435897435898
7,32400,S9,test,0.8181818127632141,0.7851851851851852
7,33300,S11,test,0.9090909361839294,0.6363636363636364
7,33300,S13,test,0.6363636255264282,0.47863247863247865
7,33300,S15,test,0.7272727489471436,0.5421245421245421
7,33300,S16,test,0.8181818127632141,0.7410256410256411
7,33300,S3,test,0.8181818127632141,0.5714285714285714
7,33300,S5,test,0.7272727489471436,0.5090909090909091
7,33300,S6,test,0.6363636255264282,0.4468864468864469
7,33300,S7,test,0.9090909361839294,0.8632478632478633
7,33300,S8,test,0.7272727489471436,0.5897435897435898
7,33300,S9,test,0.8181818127632141,0.7851851851851852
7,34200,S11,test,0.9090909361839294,0.6363636363636364
7,34200,S13,test,0.6363636255264282,0.5047619047619047
7,34200,S15,test,0.7272727489471436,0.5277777777777778
7,34200,S16,test,0.8181818127632141,0.7410256410256411
7,34200,S3,test,0.8181818127632141,0.5714285714285714
7,34200,S5,test,0.7272727489471436,0.5090909090909091
7,34200,S6,test,0.6363636255264282,0.4468864468864469
7,34200,S7,test,0.9090909361839294,0.8632478632478633
7,34200,S8,test,0.7272727489471436,0.5897435897435898
7,34200,S9,test,0.8181818127632141,0.7851851851851852
7,35100,S11,test,0.9090909361839294,0.6363636363636364
7,35100,S13,test,0.6363636255264282,0.47863247863247865
7,35100,S15,test,0.7272727489471436,0.5277777777777778
7,35100,S16,test,0.8181818127632141,0.7410256410256411
7,35100,S3,test,0.8181818127632141,0.5714285714285714
7,35100,S5,test,0.7272727489471436,0.5090909090909091
7,35100,S6,test,0.6363636255264282,0.4468864468864469
7,35100,S7,test,0.9090909361839294,0.8632478632478633
7,35100,S8,test,0.7272727489471436,0.5897435897435898
7,35100,S9,test,0.8181818127632141,0.7851851851851852
7,36000,S11,test,0.9090909361839294,0.6363636363636364
7,36000,S13,test,0.6363636255264282,0.4682539682539682
7,36000,S15,test,0.7272727489471436,0.5277777777777778
7,36000,S16,test,0.8181818127632141,0.7410256410256411
7,36000,S3,test,0.8181818127632141,0.5714285714285714
7,36000,S5,test,0.7272727489471436,0.5090909090909091
7,36000,S6,test,0.6363636255264282,0.4468864468864469
7,36000,S7,test,0.9090909361839294,0.8632478632478633
7,36000,S8,test,0.7272727489471436,0.5897435897435898
7,36000,S9,test,0.8181818127632141,0.7851851851851852
7,36900,S11,test,0.9090909361839294,0.6363636363636364
7,36900,S13,test,0.6363636255264282,0.4682539682539682
7,36900,S15,test,0.7272727489471436,0.5277777777777778
7,36900,S16,test,0.8181818127632141,0.7410256410256411
7,36900,S3,test,0.8181818127632141,0.5714285714285714
7,36900,S5,test,0.7272727489471436,0.5090909090909091
7,36900,S6,test,0.6363636255264282,0.4468864468864469
7,36900,S7,test,0.9090909361839294,0.8632478632478633
7,36900,S8,test,0.7272727489471436,0.5897435897435898
7,36900,S9,test,0.8181818127632141,0.7851851851851852
7,37800,S11,test,0.9090909361839294,0.6363636363636364
7,37800,S13,test,0.6363636255264282,0.4682539682539682
7,37800,S15,test,0.7272727489471436,0.5277777777777778
7,37800,S16,test,0.8181818127632141,0.7410256410256411
7,37800,S3,test,0.7272727489471436,0.48888888888888893
7,37800,S5,test,0.7272727489471436,0.5090909090909091
7,37800,S6,test,0.7272727489471436,0.5277777777777778
7,37800,S7,test,0.9090909361839294,0.8632478632478633
7,37800,S8,test,0.7272727489471436,0.5897435897435898
7,37800,S9,test,0.8181818127632141,0.7851851851851852
7,38700,S11,test,0.9090909361839294,0.6363636363636364
7,38700,S13,test,0.6363636255264282,0.4682539682539682
7,38700,S15,test,0.7272727489471436,0.5277777777777778
7,38700,S16,test,0.8181818127632141,0.7410256410256411
7,38700,S3,test,0.7272727489471436,0.48888888888888893
7,38700,S5,test,0.7272727489471436,0.5090909090909091
7,38700,S6,test,0.7272727489471436,0.5277777777777778
7,38700,S7,test,0.8181818127632141,0.7410256410256411
7,38700,S8,test,0.6363636255264282,0.5047619047619047
7,38700,S9,test,0.7272727489471436,0.7008547008547009
7,39600,S11,test,0.9090909361839294,0.6363636363636364
7,39600,S13,test,0.6363636255264282,0.4682539682539682
7,39600,S15,test,0.7272727489471436,0.5277777777777778
7,39600,S16,test,0.8181818127632141,0.7410256410256411
7,39600,S3,test,0.7272727489471436,0.48888888888888893
7,39600,S5,test,0.7272727489471436,0.5090909090909091
7,39600,S6,test,0.7272727489471436,0.5277777777777778
7,39600,S7,test,0.8181818127632141,0.7410256410256411
7,39600,S8,test,0.4545454680919647,0.20833333333333334
7,39600,S9,test,0.7272727489471436,0.7008547008547009
7,40500,S11,test,0.9090909361839294,0.6363636363636364
7,40500,S13,test,0.6363636255264282,0.4682539682539682
7,40500,S15,test,0.6363636255264282,0.4603174603174603
7,40500,S16,test,0.7272727489471436,0.5299145299145299
7,40500,S3,test,0.7272727489471436,0.48888888888888893
7,40500,S5,test,0.7272727489471436,0.5090909090909091
7,40500,S6,test,0.7272727489471436,0.5277777777777778
7,40500,S7,test,0.8181818127632141,0.7410256410256411
7,40500,S8,test,0.4545454680919647,0.20833333333333334
7,40500,S9,test,0.7272727489471436,0.7008547008547009
7,41400,S11,test,0.9090909361839294,0.6363636363636364
7,41400,S13,test,0.6363636255264282,0.4682539682539682
7,41400,S15,test,0.6363636255264282,0.4603174603174603
7,41400,S16,test,0.7272727489471436,0.5299145299145299
7,41400,S3,test,0.9090909361839294,0.9267399267399267
7,41400,S5,test,0.7272727489471436,0.5090909090909091
7,41400,S6,test,0.7272727489471436,0.5277777777777778
7,41400,S7,test,0.8181818127632141,0.7410256410256411
7,41400,S8,test,0.7272727489471436,0.5897435897435898
7,41400,S9,test,0.9090909361839294,0.9259259259259259
7,42300,S11,test,0.9090909361839294,0.6363636363636364
7,42300,S13,test,0.6363636255264282,0.4682539682539682
7,42300,S15,test,0.6363636255264282,0.4603174603174603
7,42300,S16,test,0.9090909361839294,0.9076923076923077
7,42300,S3,test,0.9090909361839294,0.9267399267399267
7,42300,S5,test,0.8181818127632141,0.5696969696969697
7,42300,S6,test,0.6363636255264282,0.4468864468864469
7,42300,S7,test,0.8181818127632141,0.7410256410256411
7,42300,S8,test,0.7272727489471436,0.5897435897435898
7,42300,S9,test,0.7272727489471436,0.6857142857142856
7,43200,S11,test,0.9090909361839294,0.6363636363636364
7,43200,S13,test,0.6363636255264282,0.4682539682539682
7,43200,S15,test,0.6363636255264282,0.4603174603174603
7,43200,S16,test,0.9090909361839294,0.9076923076923077
7,43200,S3,test,0.9090909361839294,0.9267399267399267
7,43200,S5,test,0.7272727489471436,0.5090909090909091
7,43200,S6,test,0.6363636255264282,0.4468864468864469
7,43200,S7,test,0.8181818127632141,0.7410256410256411
7,43200,S8,test,0.7272727489471436,0.5897435897435898
7,43200,S9,test,0.8181818127632141,0.7554112554112553
7,44100,S11,test,0.9090909361839294,0.6363636363636364
7,44100,S13,test,0.6363636255264282,0.4682539682539682
7,44100,S15,test,0.5454545617103577,0.35555555555555557
7,44100,S16,test,0.9090909361839294,0.9076923076923077
7,44100,S3,test,0.9090909361839294,0.9267399267399267
7,44100,S5,test,0.7272727489471436,0.5333333333333333
7,44100,S6,test,0.6363636255264282,0.4468864468864469
7,44100,S7,test,0.9090909361839294,0.8632478632478633
7,44100,S8,test,0.7272727489471436,0.5897435897435898
