seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,420600,S8,0.0014957103412598372,2,3749,
7,420600,S9,0.0018824770231731236,2,3311,
7,420900,S11,0.002386120962910354,2,2909,
7,420900,S13,0.0007422672351822257,2,3654,
7,420900,S15,0.007481997832655907,2,3145,
7,420900,S16,0.001053251326084137,2,3311,
7,420900,S3,0.0009269996953662485,2,3374,
7,420900,S5,0.0031126911053434014,2,3015,
7,420900,S6,0.0014235571143217385,2,3048,
7,420900,S7,0.0014933182974345982,2,3248,
7,420900,S8,0.004085974200279452,2,3751,
7,420900,S9,0.000265097500232514,2,3313,
7,421200,S11,0.5394630285445601,2,2911,
7,421200,S13,0.0010840260365512222,2,3656,
7,421200,S15,0.0021651610732078552,2,3147,
7,421200,S16,0.0005796976329293102,2,3313,
7,421200,S3,0.0013058899203315377,2,3376,
7,421200,S5,0.009009127679746598,2,3017,
7,421200,S6,0.00408898398745805,2,3050,
7,421200,S7,0.0007060645148158073,2,3250,
7,421200,S8,0.0013028784014750272,2,3753,
7,421200,S9,0.0016297220718115568,2,3315,
7,421500,S11,0.0015822599671082571,2,2913,
7,421500,S13,0.0029709971277043223,2,3658,
7,421500,S15,0.001933933817781508,2,3149,
7,421500,S16,0.00046316575026139617,2,3315,
7,421500,S3,0.0010974565229844302,2,3378,
7,421500,S5,0.009627961553633213,2,3019,
7,421500,S6,0.0021079783036839217,2,3052,
7,421500,S7,0.000708008388755843,2,3252,
7,421500,S8,0.0007713883533142507,2,3755,
7,421500,S9,0.009454143582843244,2,3317,
7,421800,S11,1.0152131579816341,2,2915,
7,421800,S13,0.0025466681108810008,2,3660,
7,421800,S15,0.0029825284145772457,2,3151,
7,421800,S16,0.0007412335835397243,2,3317,
7,421800,S3,0.0007515538454754278,2,3380,
7,421800,S5,0.0010026501258835196,2,3021,
7,421800,S6,0.0034164641983807087,2,3054,
7,421800,S7,0.0012157633318565786,2,3254,
7,421800,S8,0.001976122031919658,2,3757,
7,421800,S9,0.0005705453804694116,2,3319,
7,422100,S11,0.0010135509073734283,2,2917,
7,422100,S13,0.0010436101001687348,2,3662,
7,422100,S15,0.010067340335808694,2,3153,
7,422100,S16,0.0005303452198859304,2,3319,
7,422100,S3,0.0024575101560913026,2,3382,
7,422100,S5,0.012024798430502415,2,3023,
7,422100,S6,0.0017489970778115094,2,3056,
7,422100,S7,0.00267939071636647,2,3256,
7,422100,S8,0.0004659762198571116,2,3759,
7,422100,S9,0.0005895094072911888,2,3321,
7,422400,S11,0.708578865043819,2,2919,
7,422400,S13,0.000988630490610376,2,3664,
7,422400,S15,0.006093544419854879,2,3155,
7,422400,S16,0.0005311810527928174,2,3321,
7,422400,S3,0.0011776031169574708,2,3384,
7,422400,S5,0.0008441462996415794,2,3025,
7,422400,S6,0.0008064573048613966,2,3058,
7,422400,S7,0.0005255971555016004,2,3258,
7,422400,S8,0.0005182439490454271,2,3761,
7,422400,S9,0.0004294794489396736,2,3323,
7,422700,S11,0.029539022099925205,2,2921,
7,422700,S13,0.0034021218307316303,2,3666,
7,422700,S15,0.0020592556102201343,2,3157,
7,422700,S16,0.010040417371783406,2,3323,
7,422700,S3,0.0019627189030870795,2,3386,
7,422700,S5,0.0015293104224838316,2,3027,
7,422700,S6,0.001852158282417804,2,3060,
7,422700,S7,0.0007810426759533584,2,3260,
7,422700,S8,0.0008255685388576239,2,3763,
7,422700,S9,0.01692501432262361,2,3325,
7,423000,S11,0.004479014780372381,2,2923,
7,423000,S13,0.0025544019881635904,2,3668,
7,423000,S15,0.003402993083000183,2,3159,
7,423000,S16,0.0011539337574504316,2,3325,
7,423000,S3,0.019054028714890592,2,3388,
7,423000,S5,0.003797620360273868,2,3029,
7,423000,S6,0.0019850346143357456,2,3062,
7,423000,S7,0.0006770569016225636,2,3262,
7,423000,S8,0.0005140196590218693,2,3765,
7,423000,S9,0.0009413629886694252,2,3327,
7,423300,S11,0.010013199411332607,2,2925,
7,423300,S13,0.001043014694005251,2,3670,
7,423300,S15,0.004102901904843748,2,3161,
7,423300,S16,0.0004571670579025522,2,3327,
7,423300,S3,0.00094181316671893,2,3390,
7,423300,S5,0.0023736065486446023,2,3031,
7,423300,S6,0.0009583021164871752,2,3064,
7,423300,S7,0.000946564192418009,2,3264,
7,423300,S8,0.00072213273961097,2,3767,
7,423300,S9,0.0015275279292836785,2,3329,
7,423600,S11,0.002717845083680004,2,2927,
7,423600,S13,0.0018445235909894109,2,3672,
7,423600,S15,0.010372129967436194,2,3163,
7,423600,S16,0.0031251510372385383,2,3329,
7,423600,S3,0.00041207167669199407,2,3392,
7,423600,S5,0.0021452097280416638,2,3033,
7,423600,S6,0.002356502052862197,2,3066,
7,423600,S7,0.005628215323667973,2,3266,
7,423600,S8,0.00708576338365674,2,3769,
7,423600,S9,0.0014100103871896863,2,3331,
7,423900,S11,0.0034041807521134615,2,2929,
7,423900,S13,0.006031585391610861,2,3674,
7,423900,S15,0.002979245502501726,2,3165,
7,423900,S16,0.0008093042124528438,2,3331,
7,423900,S3,0.0011701966868713498,2,3394,
7,423900,S5,0.004287438758183271,2,3035,
7,423900,S6,0.0007804230262991041,2,3068,
7,423900,S7,0.0023611371289007366,2,3268,
7,423900,S8,0.007579672215797473,2,3771,
7,423900,S9,0.0006882367888465524,2,3333,
7,424200,S11,0.005721497815102339,2,2931,
7,424200,S13,0.005879034171812236,2,3676,
7,424200,S15,0.0029690770898014307,2,3167,
7,424200,S16,0.0005571132205659524,2,3333,
7,424200,S3,0.00208003434818238,2,3396,
7,424200,S5,0.02875064779073,2,3037,
7,424200,S6,0.0009600844350643456,2,3070,
7,424200,S7,0.005486330366693437,2,3270,
7,424200,S8,0.002905228451709263,2,3773,
7,424200,S9,0.0006992633861955255,2,3335,
7,424500,S11,0.010055750259198248,2,2933,
7,424500,S13,0.0012218552874401212,2,3678,
7,424500,S15,0.004232057137414813,2,3169,
7,424500,S16,0.0004282589798094705,2,3335,
7,424500,S3,0.0024733911850489676,2,3398,
7,424500,S5,0.0008866838761605322,2,3039,
7,424500,S6,0.003660599933937192,2,3072,
7,424500,S7,0.000719175732228905,2,3272,
7,424500,S8,0.00753592730325181,2,3775,
7,424500,S9,0.0015947905485518277,2,3337,
7,424800,S11,0.8610732472152449,2,2935,
7,424800,S13,0.0010219334799330682,2,3680,
7,424800,S15,0.001826865307521075,2,3171,
7,424800,S16,0.005643224692903459,2,3337,
7,424800,S3,0.0020987921161577106,2,3400,
7,424800,S5,0.007070311810821295,2,3041,
7,424800,S6,0.0035968772135674953,2,3074,
7,424800,S7,0.0010968405986204743,2,3274,
7,424800,S8,0.03134341957047582,2,3777,
7,424800,S9,0.0015424543526023626,2,3339,
7,425100,S11,0.04018963687121868,2,2937,
7,425100,S13,0.0116695670876652,2,3682,
7,425100,S15,0.005705672781914473,2,3173,
7,425100,S16,0.0004220496193738654,2,3339,
7,425100,S3,0.0016201768157770857,2,3402,
7,425100,S5,0.0017688680673018098,2,3043,
7,425100,S6,0.0008770544664002955,2,3076,
7,425100,S7,0.0022394945845007896,2,3276,
7,425100,S8,0.0024424554430879653,2,3779,
7,425100,S9,0.0006552503618877381,2,3341,
7,425400,S11,0.001114579732529819,2,2939,
7,425400,S13,0.0020861782249994576,2,3684,
7,425400,S15,0.0023848171695135534,2,3175,
7,425400,S16,0.003546835549059324,2,3341,
7,425400,S3,0.0016513551818206906,2,3404,
7,425400,S5,0.001299134804867208,2,3045,
7,425400,S6,0.007720468856859952,2,3078,
7,425400,S7,0.00030224872898543254,2,3278,
7,425400,S8,0.0013171283644624054,2,3781,
7,425400,S9,0.00210122688440606,2,3343,
7,425700,S11,0.013359554635826498,2,2941,
7,425700,S13,0.0005591688677668571,2,3686,
7,425700,S15,0.020815570605918765,2,3177,
7,425700,S16,0.0015500991139560938,2,3343,
7,425700,S3,0.0007871661218814552,2,3406,
7,425700,S5,0.0009129493846558034,2,3047,
7,425700,S6,0.012118889717385173,2,3080,
7,425700,S7,0.0024963430769275874,2,3280,
7,425700,S8,0.004081417253473774,2,3783,
7,425700,S9,0.0005372688465286046,2,3345,
7,426000,S11,2.658232498448342,2,2943,
7,426000,S13,0.0016091364668682218,2,3688,
7,426000,S15,0.002916235476732254,2,3179,
7,426000,S16,0.0010105145629495382,2,3345,
7,426000,S3,0.010820141527801752,2,3408,
7,426000,S5,0.0020844663958996534,2,3049,
7,426000,S6,0.021700916928239167,2,3082,
7,426000,S7,0.0006593870202777907,2,3282,
7,426000,S8,0.004516639048233628,2,3785,
7,426000,S9,0.0008548804180463776,2,3347,
7,426300,S11,0.0038076102500781417,2,2945,
7,426300,S13,0.0021492316154763103,2,3690,
7,426300,S15,0.0030011709313839674,2,3181,
7,426300,S16,0.0017779436602722853,2,3347,
7,426300,S3,0.0010968668793793768,2,3410,
7,426300,S5,0.004273575148545206,2,3051,
7,426300,S6,0.00167282042093575,2,3084,
7,426300,S7,0.0014451830356847495,2,3284,
7,426300,S8,0.00235853239428252,2,3787,
7,426300,S9,0.001180560517241247,2,3349,
7,426600,S11,0.0889376774430275,2,2947,
7,426600,S13,0.0012462628656066954,2,3692,
7,426600,S15,0.0020855015609413385,2,3183,
7,426600,S16,0.0005732196586905047,2,3349,
7,426600,S3,0.0013784751645289361,2,3412,
7,426600,S5,0.08235373347997665,2,3053,
7,426600,S6,0.004378794110380113,2,3086,
7,426600,S7,0.0006132078269729391,2,3286,
7,426600,S8,0.0010287099867127836,2,3789,
7,426600,S9,0.0009416757093276829,2,3351,
7,426900,S11,0.007059299387037754,2,2949,
7,426900,S13,0.00717360875569284,2,3694,
7,426900,S15,0.002803801908157766,2,3185,
7,426900,S16,0.0010641870758263394,2,3351,
7,426900,S3,0.0020988929318264127,2,3414,
7,426900,S5,0.0025659545208327472,2,3055,
7,426900,S6,0.0009585846564732492,2,3088,
7,426900,S7,0.0007066453981678933,2,3288,
7,426900,S8,0.0022020963951945305,2,3791,
7,426900,S9,0.0007726244512014091,2,3353,
7,427200,S11,0.017721423879265785,2,2951,
7,427200,S13,0.004395741212647408,2,3696,
7,427200,S15,0.00339354679454118,2,3187,
7,427200,S16,0.001957640517503023,2,3353,
7,427200,S3,0.004127760301344097,2,3416,
7,427200,S5,0.0019211056060157716,2,3057,
7,427200,S6,0.0014662440808024257,2,3090,
7,427200,S7,0.0008901114197215065,2,3290,
7,427200,S8,0.0008697728044353426,2,3793,
7,427200,S9,0.0007933659944683313,2,3355,
7,427500,S11,0.006537229346577078,2,2953,
7,427500,S13,0.02324821171350777,2,3698,
7,427500,S15,0.0023330116528086364,2,3189,
7,427500,S16,0.0023986434971448034,2,3355,
7,427500,S3,0.002150328509742394,2,3418,
7,427500,S5,0.0012389289331622422,2,3059,
7,427500,S6,0.001708082971163094,2,3092,
7,427500,S7,0.0013395294081419706,2,3292,
7,427500,S8,0.0014731265546288341,2,3795,
7,427500,S9,0.0004542540555121377,2,3357,
7,427800,S11,0.06550196837633848,2,2955,
7,427800,S13,0.0007176807848736644,2,3700,
7,427800,S15,0.011166905285790563,2,3191,
7,427800,S16,0.005592763423919678,2,3357,
7,427800,S3,0.0013757152773905545,2,3420,
7,427800,S5,0.0017139443079940975,2,3061,
7,427800,S6,0.0017236044513992965,2,3094,
7,427800,S7,0.0018263435049448162,2,3294,
7,427800,S8,0.0012601299386005849,2,3797,
7,427800,S9,0.0006471716915257275,2,3359,
7,428100,S11,0.0018575943540781736,2,2957,
7,428100,S13,0.002981683879625052,2,3702,
7,428100,S15,0.0016292752115987241,2,3193,
7,428100,S16,0.0032287453941535205,2,3359,
7,428100,S3,0.0008090735354926437,2,3422,
7,428100,S5,0.0006651261355727911,2,3063,
7,428100,S6,0.0029385401867330074,2,3096,
7,428100,S7,0.0007248270267155021,2,3296,
7,428100,S8,0.006888160132803023,2,3799,
7,428100,S9,0.0007260170532390475,2,3361,
7,428400,S11,0.13880032347515225,2,2959,
7,428400,S13,0.0014536773087456822,2,3704,
7,428400,S15,0.0030612086411565542,2,3195,
7,428400,S16,0.00027794551715487614,2,3361,
7,428400,S3,0.0008396449557039887,2,3424,
7,428400,S5,0.01589801482623443,2,3065,
7,428400,S6,0.0026478812796995044,2,3098,
7,428400,S7,0.0004467865073820576,2,3298,
7,428400,S8,0.0010892566933762282,2,3801,
7,428400,S9,0.0008906831499189138,2,3363,
7,428700,S11,0.0025489128893241286,2,2961,
7,428700,S13,0.0025264720898121595,2,3706,
7,428700,S15,0.005754510988481343,2,3197,
7,428700,S16,0.0005315136222634465,2,3363,
7,428700,S3,0.0007567473949166015,2,3426,
7,428700,S5,0.009450291749089956,2,3067,
7,428700,S6,0.0020917869987897575,2,3100,
7,428700,S7,0.0007902609650045633,2,3300,
7,428700,S8,0.004413939081132412,2,3803,
7,428700,S9,0.0034320051199756563,2,3365,
7,429000,S11,0.0032833091681823134,2,2963,
7,429000,S13,0.014029396930709481,2,3708,
7,429000,S15,0.007342296186834574,2,3199,
7,429000,S16,0.0003940526657970622,2,3365,
7,429000,S3,0.001778963254764676,2,3428,
7,429000,S5,0.016429960262030363,2,3069,
7,429000,S6,0.000863094232045114,2,3102,
7,429000,S7,0.001701138768112287,2,3302,
7,429000,S8,0.0006876955267216545,2,3805,
7,429000,S9,0.007995360298082232,2,3367,
7,429300,S11,0.0016063007642515004,2,2965,
7,429300,S13,0.0027572214021347463,2,3710,
7,429300,S15,0.008724266197532415,2,3201,
7,429300,S16,0.0035278041032142937,2,3367,
7,429300,S3,0.0003978883469244465,2,3430,
7,429300,S5,0.0029523061821237206,2,3071,
7,429300,S6,0.0024197069578804076,2,3104,
7,429300,S7,0.0005397171626100317,2,3304,
7,429300,S8,0.0027790407184511423,2,3807,
7,429300,S9,0.001122219837270677,2,3369,
7,429600,S11,0.0027902249712496996,2,2967,
7,429600,S13,0.002774944936390966,2,3712,
7,429600,S15,0.0026977560482919216,2,3203,
7,429600,S16,0.0010097283957293257,2,3369,
7,429600,S3,0.0026637802948243916,2,3432,
7,429600,S5,0.0012869657657574862,2,3073,
7,429600,S6,0.003777788719162345,2,3106,
7,429600,S7,0.0008305163792101666,2,3306,
7,429600,S8,0.010908544063568115,2,3809,
7,429600,S9,0.0006323938723653555,2,3371,
7,429900,S11,0.0026698110159486532,2,2969,
7,429900,S13,0.0009320528479292989,2,3714,
7,429900,S15,0.002240490517579019,2,3205,
7,429900,S16,0.009250155126210302,2,3371,
7,429900,S3,0.001664880954194814,2,3434,
7,429900,S5,0.0013187536678742617,2,3075,
7,429900,S6,0.001254136732313782,2,3108,
7,429900,S7,0.0026241595624014735,2,3308,
7,429900,S8,0.0022153323516249657,2,3811,
7,429900,S9,0.00038476623012684286,2,3373,
7,430200,S11,0.24848040437791497,2,2971,
7,430200,S13,0.0028646746650338173,2,3716,
7,430200,S15,0.0028477360028773546,2,3207,
7,430200,S16,0.0032516756327822804,2,3373,
7,430200,S3,0.0010987701243720949,2,3436,
7,430200,S5,0.00224507407983765,2,3077,
7,430200,S6,0.0029373369179666042,2,3110,
7,430200,S7,0.0008990134374471381,2,3310,
7,430200,S8,0.0010496259928913787,2,3813,
7,430200,S9,0.0002622090687509626,2,3375,
7,430500,S11,0.0018857290560845286,2,2973,
7,430500,S13,0.0011174320534337312,2,3718,
7,430500,S15,0.015191993210464716,2,3209,
7,430500,S16,0.0003940739552490413,2,3375,
7,430500,S3,0.0012018383131362498,2,3438,
7,430500,S5,0.04823234863579273,2,3079,
7,430500,S6,0.0020509284804575145,2,3112,
7,430500,S7,0.0006379484839271754,2,3312,
7,430500,S8,0.0013208607851993293,2,3815,
7,430500,S9,0.0006408073822967708,2,3377,
7,430800,S11,0.009007652522996068,2,2975,
7,430800,S13,0.0014419025101233274,2,3720,
7,430800,S15,0.047068106359802186,2,3211,
7,430800,S16,0.00042754397145472467,2,3377,
7,430800,S3,0.0015429993509314954,2,3440,
7,430800,S5,0.014081614441238344,2,3081,
7,430800,S6,0.001994868362089619,2,3114,
7,430800,S7,0.0006877048581372947,2,3314,
7,430800,S8,0.001194173062685877,2,3817,
7,430800,S9,0.000374023977201432,2,3379,
7,431100,S11,0.0032390032429248095,2,2977,
7,431100,S13,0.0029276269488036633,2,3722,
7,431100,S15,0.005006598774343729,2,3213,
7,431100,S16,0.0006046636990504339,2,3379,
7,431100,S3,0.000578933788347058,2,3442,
7,431100,S5,0.022261976031586528,2,3083,
7,431100,S6,0.003374694613739848,2,3116,
7,431100,S7,0.0022634119959548116,2,3316,
7,431100,S8,0.004524070769548416,2,3819,
7,431100,S9,0.0008250270038843155,2,3381,
7,431400,S11,0.004192008636891842,2,2979,
7,431400,S13,0.0012341892579570413,2,3724,
7,431400,S15,0.010088380426168442,2,3215,
7,431400,S16,0.0005668496451107785,2,3381,
7,431400,S3,0.001024831406539306,2,3444,
7,431400,S5,0.07714695483446121,2,3085,
7,431400,S6,0.0012794794456567615,2,3118,
7,431400,S7,0.0005366760597098619,2,3318,
7,431400,S8,0.0004398286546347663,2,3821,
7,431400,S9,0.0006919855659361929,2,3383,
7,431700,S11,0.002729590516537428,2,2981,
7,431700,S13,0.0038247358170337975,2,3726,
7,431700,S15,0.014119225088506937,2,3217,
7,431700,S16,0.019546894764062017,2,3383,
7,431700,S3,0.003629625658504665,2,3446,
7,431700,S5,0.003711797180585563,2,3087,
7,431700,S6,0.0015574356948491186,2,3120,
7,431700,S7,0.000758188878535293,2,3320,
7,431700,S8,0.0013390255917329341,2,3823,
7,431700,S9,0.001086632371880114,2,3385,
7,432000,S11,0.0158739184262231,2,2983,
7,432000,S13,0.0007669955957680941,2,3728,
7,432000,S15,0.0025238197995349765,2,3219,
7,432000,S16,0.013978872681036592,2,3385,
7,432000,S3,0.000652358605293557,2,3448,
7,432000,S5,0.002225239179097116,2,3089,
7,432000,S6,0.004792798194102943,2,3122,
7,432000,S7,0.004319382642279379,2,3322,
7,432000,S8,0.002607698319479823,2,3825,
7,432000,S9,0.0006836639804532751,2,3387,
7,432300,S11,0.00508504209574312,2,2985,
7,432300,S13,0.0015026514302007854,2,3730,
7,432300,S15,0.004425436840392649,2,3221,
7,432300,S16,0.0005900372780160978,2,3387,
7,432300,S3,0.0003631757717812434,2,3450,
7,432300,S5,0.00765780865913257,2,3091,
7,432300,S6,0.005997392756398767,2,3124,
7,432300,S7,0.051938749209512025,2,3324,
7,432300,S8,0.0019416558789089322,2,3827,
7,432300,S9,0.0007912225846666843,2,3389,
7,432600,S11,0.016158386366441846,2,2987,
7,432600,S13,0.007876791118178517,2,3732,
7,432600,S15,0.0017456432688049972,2,3223,
7,432600,S16,0.0007974274340085685,2,3389,
7,432600,S3,0.001041355193592608,2,3452,
7,432600,S5,0.0012677705963142216,2,3093,
7,432600,S6,0.00157519883941859,2,3126,
7,432600,S7,0.0009008501510834321,2,3326,
7,432600,S8,0.007082241354510188,2,3829,
7,432600,S9,0.0007371466563199647,2,3391,
7,432900,S11,0.0015969132946338505,2,2989,
7,432900,S13,0.0016959916683845222,2,3734,
7,432900,S15,0.004790934734046459,2,3225,
7,432900,S16,0.0017821537476265803,2,3391,
7,432900,S3,0.0017731247935444117,2,3454,
7,432900,S5,0.001419770618667826,2,3095,
7,432900,S6,0.0022285953164100647,2,3128,
7,432900,S7,0.0009731402969919145,2,3328,
7,432900,S8,0.0007282816295628436,2,3831,
7,432900,S9,0.0004235904198139906,2,3393,
7,433200,S11,0.1298878541274462,2,2991,
7,433200,S13,0.0014372150762937963,2,3736,
7,433200,S15,0.004838483640924096,2,3227,
7,433200,S16,0.0007192362390924245,2,3393,
7,433200,S3,0.014103739988058805,2,3456,
7,433200,S5,0.010604132199659944,2,3097,
7,433200,S6,0.0017248181393370032,2,3130,
7,433200,S7,0.0017122345161624253,2,3330,
7,433200,S8,0.03173933946527541,2,3833,
7,433200,S9,0.0010971146111842245,2,3395,
7,433500,S11,0.0017817560001276433,2,2993,
7,433500,S13,0.0013510269927792251,2,3738,
7,433500,S15,0.005336914677172899,2,3229,
7,433500,S16,0.0002958770128316246,2,3395,
7,433500,S3,0.003477704362012446,2,3458,
7,433500,S5,0.01497553288936615,2,3099,
7,433500,S6,0.007064574398100376,2,3132,
7,433500,S7,0.001494481199188158,2,3332,
7,433500,S8,0.004512559971772134,2,3835,
7,433500,S9,0.0003448049246799201,2,3397,
7,433800,S11,0.136235881713219,2,2995,
7,433800,S13,0.0016809802036732435,2,3740,
7,433800,S15,0.004256883868947625,2,3231,
7,433800,S16,0.00047347054351121187,2,3397,
7,433800,S3,0.0011047468869946897,2,3460,
7,433800,S5,0.006035612692357972,2,3101,
7,433800,S6,0.017527354881167412,2,3134,
7,433800,S7,0.0007920267526060343,2,3334,
7,433800,S8,0.016585602184932213,2,3837,
7,433800,S9,0.004317724225984421,2,3399,
7,434100,S11,0.0028021642938256264,2,2997,
7,434100,S13,0.0010760946315713227,2,3742,
7,434100,S15,0.002955565636511892,2,3233,
7,434100,S16,0.000829626340419054,2,3399,
7,434100,S3,0.00465506172622554,2,3462,
7,434100,S5,0.001360859110718593,2,3103,
7,434100,S6,0.017942078120540828,2,3136,
7,434100,S7,0.0031804441823624074,2,3336,
7,434100,S8,0.006294441584032029,2,3839,
7,434100,S9,0.002482398063875735,2,3401,
7,434400,S11,0.2215269273146987,2,2999,
7,434400,S13,0.003324586898088455,2,3744,
7,434400,S15,0.005210782750509679,2,3235,
7,434400,S16,0.0006364407599903643,2,3401,
7,434400,S3,0.0024236369063146412,2,3464,
7,434400,S5,0.0011332565336488187,2,3105,
7,434400,S6,0.0013259749102871865,2,3138,
7,434400,S7,0.0011012536706402898,2,3338,
7,434400,S8,0.01445321086794138,2,3841,
7,434400,S9,0.0005374755419325083,2,3403,
7,434700,S11,0.0018057311535812914,2,3001,
7,434700,S13,0.0018772617913782597,2,3746,
7,434700,S15,0.009100982919335365,2,3237,
7,434700,S16,0.0005770506104454398,2,3403,
7,434700,S3,0.0011330297566018999,2,3466,
7,434700,S5,0.002209621830843389,2,3107,
7,434700,S6,0.006794220535084605,2,3140,
7,434700,S7,0.001852485234849155,2,3340,
7,434700,S8,0.002253217389807105,2,3843,
7,434700,S9,0.0005175190162844956,2,3405,
7,435000,S11,0.02367506141308695,2,3003,
7,435000,S13,0.0008970065391622484,2,3748,
7,435000,S15,0.0041135112987831235,2,3239,
7,435000,S16,0.001112026278860867,2,3405,
7,435000,S3,0.002016199374338612,2,3468,
7,435000,S5,0.0010142746614292264,2,3109,
7,435000,S6,0.010263047646731138,2,3142,
7,435000,S7,0.0031701484695076942,2,3342,
7,435000,S8,0.0006802448770031333,2,3845,
7,435000,S9,0.0006660986400675029,2,3407,
7,435300,S11,0.006119085941463709,2,3005,
7,435300,S13,0.004423522448632866,2,3750,
7,435300,S15,0.004453049041330814,2,3241,
7,435300,S16,0.00269022595603019,2,3407,
7,435300,S3,0.0005609099753201008,2,3470,
7,435300,S5,0.0012910982768516988,2,3111,
7,435300,S6,0.012459772638976574,2,3144,
7,435300,S7,0.0034612666349858046,2,3344,
7,435300,S8,0.0004677686301874928,2,3847,
7,435300,S9,0.000506710639456287,2,3409,
7,435600,S11,0.023902504239231348,2,3007,
7,435600,S13,0.0018199327168986201,2,3752,
7,435600,S15,0.017643649596720934,2,3243,
7,435600,S16,0.0010158510267501697,2,3409,
7,435600,S3,0.001252554648090154,2,3472,
7,435600,S5,0.0006415306706912816,2,3113,
7,435600,S6,0.018314335611648858,2,3146,
7,435600,S7,0.0025247379671782255,2,3346,
7,435600,S8,0.004567681346088648,2,3849,
7,435600,S9,0.0011711046827258542,2,3411,
7,435900,S11,0.01605590945109725,2,3009,
7,435900,S13,0.000981106684776023,2,3754,
7,435900,S15,0.003570196102373302,2,3245,
7,435900,S16,0.0017279232270084321,2,3411,
7,435900,S3,0.003386545431567356,2,3474,
7,435900,S5,0.005119498004205525,2,3115,
7,435900,S6,0.0032727595535106957,2,3148,
7,435900,S7,0.012451973278075457,2,3348,
7,435900,S8,0.00040418659045826644,2,3851,
7,435900,S9,0.010871263220906258,2,3413,
7,436200,S11,0.051076673553325236,2,3011,
7,436200,S13,0.0026849773712456226,2,3757,
7,436200,S15,0.00988348270766437,2,3247,
7,436200,S16,0.00028712584753520787,2,3413,
7,436200,S3,0.0007687179313506931,2,3476,
7,436200,S5,0.007394111016765237,2,3117,
7,436200,S6,0.0023434303293470293,2,3150,
7,436200,S7,0.00703525822609663,2,3350,
7,436200,S8,0.0014869133883621544,2,3854,
7,436200,S9,0.0037482291809283197,2,3415,
7,436500,S11,0.007003577891737223,2,3013,
7,436500,S13,0.0015835962258279324,2,3762,
7,436500,S15,0.005056679481640458,2,3249,
7,436500,S16,0.0004888992407359183,2,3415,
7,436500,S3,0.001569231622852385,2,3478,
7,436500,S5,0.0016486954991705716,2,3119,
7,436500,S6,0.001421658438630402,2,3152,
7,436500,S7,0.0009777729283086956,2,3352,
7,436500,S8,0.0009160984482150525,2,3859,
7,436500,S9,0.0009699325310066342,2,3417,
7,436800,S11,0.003962750197388232,2,3015,
7,436800,S13,0.0009005208848975599,2,3766,
7,436800,S15,0.002064684871584177,2,3251,
7,436800,S16,0.0009137685119640082,2,3417,
7,436800,S3,0.004234876483678818,2,3480,
7,436800,S5,0.0018756351782940328,2,3121,
7,436800,S6,0.00204835191834718,2,3154,
7,436800,S7,0.00041070126462727785,2,3354,
7,436800,S8,0.0014971207128837705,2,3863,
7,436800,S9,0.001189936272567138,2,3419,
7,437100,S11,0.01012205972801894,2,3017,
7,437100,S13,0.0020663552277255803,2,3771,
7,437100,S15,0.0022372158709913492,2,3253,
7,437100,S16,0.0007609130989294499,2,3419,
7,437100,S3,0.003080668393522501,2,3482,
7,437100,S5,0.002589765004813671,2,3123,
7,437100,S6,0.0010059454943984747,2,3156,
7,437100,S7,0.0019130830187350512,2,3356,
7,437100,S8,0.0013527730770874768,2,3868,
7,437100,S9,0.005950371269136667,2,3421,
7,437400,S11,0.06167376507073641,2,3019,
7,437400,S13,0.0013268819893710315,2,3773,
7,437400,S15,0.0036450015904847533,2,3255,
7,437400,S16,0.00048287066601915285,2,3421,
7,437400,S3,0.0004102134989807382,2,3484,
7,437400,S5,0.0008190513326553628,2,3125,
7,437400,S6,0.004176647635176778,2,3158,
7,437400,S7,0.0006382359424605966,2,3358,
7,437400,S8,0.0008478101517539471,2,3870,
7,437400,S9,0.0013150540762580931,2,3423,
129,0,S11,1.0934221744537354,2,2,
129,0,S13,1.0873069167137146,2,2,
129,0,S15,1.093659222126007,2,2,
129,0,S16,1.0725942850112915,2,2,
129,0,S3,1.0918335914611816,2,2,
129,0,S5,1.0755926370620728,2,2,
129,0,S6,1.0957847237586975,2,2,
129,0,S7,1.0995010137557983,2,2,
129,0,S8,1.1314679384231567,2,2,
129,0,S9,1.115194022655487,2,2,
129,300,S11,1.001796692609787,2,4,
129,300,S13,1.0724802613258362,2,4,
129,300,S15,1.058091163635254,2,4,
129,300,S16,0.8786357939243317,2,7,
129,300,S3,1.0710511207580566,2,4,
129,300,S5,0.9016003906726837,2,7,
129,300,S6,1.0733385682106018,2,4,
129,300,S7,1.0374032855033875,2,4,
129,300,S8,1.045860767364502,2,4,
129,300,S9,1.0571909546852112,2,4,
129,600,S11,0.9338809251785278,2,7,
129,600,S13,1.0209245085716248,2,7,
129,600,S15,1.0054981112480164,2,7,
129,600,S16,0.85286545753479,2,11,
129,600,S3,0.9932634830474854,2,7,
129,600,S5,0.9119969308376312,2,11,
129,600,S6,1.0315505862236023,2,7,
129,600,S7,1.0444656014442444,2,7,
129,600,S8,1.0605395436286926,2,7,
129,600,S9,1.0003007650375366,2,7,
129,900,S11,1.4577036499977112,2,12,
129,900,S13,1.0223965644836426,2,12,
129,900,S15,0.9384567737579346,2,12,
129,900,S16,0.7000619471073151,2,16,
