seed,time,requester_id,peer_id,details
83,9720,S15,S6,"{""agreement"": -0.8403275012969971, ""completed"": true}"
83,9720,S7,S15,"{""agreement"": -0.26274415850639343, ""completed"": true}"
83,9720,S8,S11,"{""agreement"": 0.9453105330467224, ""completed"": true}"
83,9720,S11,S8,"{""agreement"": 0.8847721815109253, ""completed"": true}"
83,9720,S16,S9,"{""agreement"": 0.2274378389120102, ""completed"": true}"
83,9720,S9,S16,"{""agreement"": 0.49167555570602417, ""completed"": true}"
83,9840,S6,S5,"{""agreement"": -0.8617435693740845, ""completed"": true}"
83,9840,S15,S5,"{""agreement"": -0.07341711223125458, ""completed"": true}"
83,9840,S7,S6,"{""agreement"": 0.2354005128145218, ""completed"": true}"
83,9840,S11,S15,"{""agreement"": 0.12834051251411438, ""completed"": true}"
83,9960,S6,S7,"{""agreement"": 0.4410562217235565, ""completed"": true}"
83,9960,S15,S5,"{""agreement"": 0.2999577820301056, ""completed"": true}"
83,9960,S7,S3,"{""agreement"": 0.7893505692481995, ""completed"": true}"
83,9960,S16,S9,"{""agreement"": 0.9159921407699585, ""completed"": true}"
83,9960,S9,S16,"{""agreement"": -0.2331657111644745, ""completed"": true}"
83,9960,S13,S3,"{""agreement"": 0.5070526003837585, ""completed"": true}"
83,9960,S3,S7,"{""agreement"": 0.6438230872154236, ""completed"": true}"
83,10080,S6,S3,"{""agreement"": 0.26296696066856384, ""completed"": true}"
83,10080,S13,S3,"{""agreement"": 0.3154962956905365, ""completed"": true}"
83,10080,S3,S7,"{""agreement"": 0.5544950366020203, ""completed"": true}"
83,10080,S8,S11,"{""agreement"": 0.3210959732532501, ""completed"": true}"
83,10080,S11,S8,"{""agreement"": 0.6854438781738281, ""completed"": true}"
83,10080,S16,S9,"{""agreement"": -0.5034486651420593, ""completed"": true}"
83,10080,S9,S16,"{""agreement"": 0.6349420547485352, ""completed"": true}"
83,10080,S7,S3,"{""agreement"": -0.2758930027484894, ""completed"": true}"
83,10200,S6,S5,"{""agreement"": 0.03523583337664604, ""completed"": true}"
83,10200,S8,S11,"{""agreement"": -0.37264975905418396, ""completed"": true}"
83,10200,S11,S8,"{""agreement"": 0.8627718687057495, ""completed"": true}"
83,10200,S15,S13,"{""agreement"": 0.9399735927581787, ""completed"": true}"
83,10200,S13,S3,"{""agreement"": 0.8752825260162354, ""completed"": true}"
83,10200,S3,S7,"{""agreement"": 0.6924001574516296, ""completed"": true}"
83,10200,S7,S3,"{""agreement"": 0.7767175436019897, ""completed"": true}"
83,10320,S6,S5,"{""agreement"": -0.23263071477413177, ""completed"": true}"
83,10320,S8,S11,"{""agreement"": 0.4477316737174988, ""completed"": true}"
83,10320,S11,S8,"{""agreement"": 0.13068558275699615, ""completed"": true}"
83,10320,S15,S13,"{""agreement"": 0.6648369431495667, ""completed"": true}"
83,10320,S16,S9,"{""agreement"": -0.44827914237976074, ""completed"": true}"
83,10320,S9,S16,"{""agreement"": 0.20133449137210846, ""completed"": true}"
83,10320,S13,S3,"{""agreement"": -0.4664788544178009, ""completed"": true}"
83,10320,S3,S7,"{""agreement"": -0.3130808174610138, ""completed"": true}"
83,10320,S7,S3,"{""agreement"": 0.06035732850432396, ""completed"": true}"
83,10440,S8,S11,"{""agreement"": 0.2600403130054474, ""completed"": true}"
83,10440,S11,S8,"{""agreement"": 0.5179679989814758, ""completed"": true}"
83,10440,S15,S13,"{""agreement"": -0.10587677359580994, ""completed"": true}"
83,10440,S16,S9,"{""agreement"": -0.7738375067710876, ""completed"": true}"
83,10440,S9,S16,"{""agreement"": 0.15954919159412384, ""completed"": true}"
83,10440,S13,S3,"{""agreement"": 0.061845812946558, ""completed"": true}"
83,10440,S3,S7,"{""agreement"": 0.6642225384712219, ""completed"": true}"
83,10440,S7,S3,"{""agreement"": 0.19780172407627106, ""completed"": true}"
83,10560,S8,S11,"{""agreement"": -0.38236191868782043, ""completed"": true}"
83,10560,S11,S8,"{""agreement"": 0.4675275683403015, ""completed"": true}"
83,10560,S15,S3,"{""agreement"": 0.7367910146713257, ""completed"": true}"
83,10560,S16,S9,"{""agreement"": 0.32788512110710144, ""completed"": true}"
83,10560,S9,S16,"{""agreement"": 0.43258392810821533, ""completed"": true}"
83,10560,S13,S3,"{""agreement"": 0.6157084107398987, ""completed"": true}"
83,10560,S3,S7,"{""agreement"": 0.6737356781959534, ""completed"": true}"
83,10560,S7,S3,"{""agreement"": -0.002138298936188221, ""completed"": true}"
83,10680,S8,S11,"{""agreement"": 0.23139192163944244, ""completed"": true}"
83,10680,S11,S8,"{""agreement"": 0.3654104769229889, ""completed"": true}"
83,10680,S16,S9,"{""agreement"": 0.40213069319725037, ""completed"": true}"
83,10680,S9,S16,"{""agreement"": -0.05092408508062363, ""completed"": true}"
83,10680,S15,S3,"{""agreement"": -0.1432732194662094, ""completed"": true}"
83,10680,S13,S3,"{""agreement"": 0.10207781940698624, ""completed"": true}"
83,10680,S3,S7,"{""agreement"": 0.3099497854709625, ""completed"": true}"
83,10680,S7,S13,"{""agreement"": 0.5804259777069092, ""completed"": true}"
83,10800,S8,S11,"{""agreement"": 0.2608204483985901, ""completed"": true}"
83,10800,S11,S8,"{""agreement"": 0.10127837210893631, ""completed"": true}"
83,10800,S16,S9,"{""agreement"": 0.22511662542819977, ""completed"": true}"
83,10800,S9,S16,"{""agreement"": -0.06223171576857567, ""completed"": true}"
83,10800,S15,S13,"{""agreement"": 0.1542409360408783, ""completed"": true}"
83,10800,S13,S3,"{""agreement"": 0.7822800874710083, ""completed"": true}"
83,10800,S3,S7,"{""agreement"": -0.15940630435943604, ""completed"": true}"
83,10800,S7,S3,"{""agreement"": -0.0528903529047966, ""completed"": true}"
83,10920,S8,S11,"{""agreement"": -0.6498976349830627, ""completed"": true}"
83,10920,S11,S8,"{""agreement"": 0.524819016456604, ""completed"": true}"
83,10920,S16,S9,"{""agreement"": -0.3816992938518524, ""completed"": true}"
83,10920,S9,S16,"{""agreement"": -0.35479769110679626, ""completed"": true}"
83,10920,S15,S3,"{""agreement"": 0.5529001355171204, ""completed"": true}"
83,10920,S13,S3,"{""agreement"": -0.34630677103996277, ""completed"": true}"
83,10920,S3,S7,"{""agreement"": 0.4839867949485779, ""completed"": true}"
83,10920,S7,S3,"{""agreement"": 0.5127155184745789, ""completed"": true}"
83,11040,S8,S11,"{""agreement"": -0.5024142861366272, ""completed"": true}"
83,11040,S11,S8,"{""agreement"": -0.6618885397911072, ""completed"": true}"
83,11040,S16,S9,"{""agreement"": 0.3282202184200287, ""completed"": true}"
83,11040,S9,S16,"{""agreement"": 0.06583000719547272, ""completed"": true}"
83,11040,S15,S3,"{""agreement"": 0.5983402132987976, ""completed"": true}"
83,11040,S13,S15,"{""agreement"": 0.3429163694381714, ""completed"": true}"
83,11040,S3,S7,"{""agreement"": 0.4917335510253906, ""completed"": true}"
83,11040,S7,S3,"{""agreement"": 0.6005078554153442, ""completed"": true}"
83,11040,S5,S3,"{""agreement"": 0.009907921776175499, ""completed"": true}"
83,11160,S11,S8,"{""agreement"": 0.8814051747322083, ""completed"": true}"
83,11160,S16,S9,"{""agreement"": -0.42997580766677856, ""completed"": true}"
83,11160,S9,S16,"{""agreement"": -0.8515805006027222, ""completed"": true}"
83,11160,S15,S3,"{""agreement"": 0.6589714884757996, ""completed"": true}"
83,11160,S13,S3,"{""agreement"": -0.030935626477003098, ""completed"": true}"
83,11160,S3,S7,"{""agreement"": -0.012812969274818897, ""completed"": true}"
83,11160,S7,S3,"{""agreement"": -0.1529465615749359, ""completed"": true}"
83,11160,S5,S3,"{""agreement"": 0.8071173429489136, ""completed"": true}"
83,11280,S11,S8,"{""agreement"": -0.5185593366622925, ""completed"": true}"
83,11280,S16,S9,"{""agreement"": 0.917762815952301, ""completed"": true}"
83,11280,S15,S3,"{""agreement"": 0.28028663992881775, ""completed"": true}"
83,11280,S13,S15,"{""agreement"": -0.15010474622249603, ""completed"": true}"
83,11280,S3,S7,"{""agreement"": 0.4311465919017792, ""completed"": true}"
83,11280,S7,S3,"{""agreement"": -0.3531486392021179, ""completed"": true}"
83,11280,S5,S3,"{""agreement"": -0.4089301526546478, ""completed"": true}"
83,11400,S11,S8,"{""agreement"": 0.620172917842865, ""completed"": true}"
83,11400,S16,S9,"{""agreement"": 0.4629105031490326, ""completed"": true}"
83,11400,S15,S3,"{""agreement"": 0.7932889461517334, ""completed"": true}"
83,11400,S13,S3,"{""agreement"": -0.09422475099563599, ""completed"": true}"
83,11400,S5,S3,"{""agreement"": 0.2973431944847107, ""completed"": true}"
83,11400,S3,S7,"{""agreement"": -0.10493507981300354, ""completed"": true}"
83,11400,S7,S3,"{""agreement"": -0.0009928145445883274, ""completed"": true}"
83,11520,S11,S8,"{""agreement"": 0.8481801748275757, ""completed"": true}"
83,11520,S16,S9,"{""agreement"": 0.8276292681694031, ""completed"": true}"
83,11520,S15,S3,"{""agreement"": 0.4322257936000824, ""completed"": true}"
83,11520,S13,S15,"{""agreement"": 0.6379446387290955, ""completed"": true}"
83,11520,S3,S7,"{""agreement"": 0.30429312586784363, ""completed"": true}"
83,11520,S7,S3,"{""agreement"": 0.31586235761642456, ""completed"": true}"
83,11640,S11,S8,"{""agreement"": 0.3622565269470215, ""completed"": true}"
83,11640,S16,S9,"{""agreement"": -0.1269557625055313, ""completed"": true}"
83,11640,S15,S3,"{""agreement"": 0.496598482131958, ""completed"": true}"
83,11640,S13,S15,"{""agreement"": 0.6504443287849426, ""completed"": true}"
83,11640,S3,S7,"{""agreement"": -0.022097665816545486, ""completed"": true}"
83,11640,S5,S3,"{""agreement"": 0.3919612467288971, ""completed"": true}"
83,11640,S7,S3,"{""agreement"": 0.05169571936130524, ""completed"": true}"
83,11760,S11,S8,"{""agreement"": 0.8770420551300049, ""completed"": true}"
83,11760,S16,S9,"{""agreement"": 0.49839451909065247, ""completed"": true}"
83,11760,S15,S3,"{""agreement"": -0.39566364884376526, ""completed"": true}"
83,11760,S13,S15,"{""agreement"": 0.44008907675743103, ""completed"": true}"
83,11760,S5,S3,"{""agreement"": -0.4976773262023926, ""completed"": true}"
83,11760,S3,S13,"{""agreement"": 0.8470876812934875, ""completed"": true}"
83,11760,S7,S3,"{""agreement"": -0.7310803532600403, ""completed"": true}"
83,11880,S11,S8,"{""agreement"": 0.11860206723213196, ""completed"": true}"
83,11880,S16,S9,"{""agreement"": -0.7179076671600342, ""completed"": true}"
83,11880,S15,S13,"{""agreement"": -0.2897014915943146, ""completed"": true}"
83,11880,S13,S15,"{""agreement"": -0.24701957404613495, ""completed"": true}"
83,11880,S3,S13,"{""agreement"": 0.6241111159324646, ""completed"": true}"
83,11880,S7,S15,"{""agreement"": 0.29450586438179016, ""completed"": true}"
83,11880,S5,S3,"{""agreement"": -0.302222341299057, ""completed"": true}"
83,12000,S8,S11,"{""agreement"": -0.6772450804710388, ""completed"": true}"
83,12000,S11,S8,"{""agreement"": 0.6211084723472595, ""completed"": true}"
83,12000,S16,S9,"{""agreement"": -0.7254626750946045, ""completed"": true}"
83,12000,S15,S3,"{""agreement"": -0.2920360565185547, ""completed"": true}"
83,12000,S13,S15,"{""agreement"": -0.6700870990753174, ""completed"": true}"
83,12000,S3,S7,"{""agreement"": 0.7916174530982971, ""completed"": true}"
83,12000,S7,S15,"{""agreement"": 0.9075903296470642, ""completed"": true}"
83,12000,S5,S3,"{""agreement"": -0.8059167265892029, ""completed"": true}"
83,12120,S11,S8,"{""agreement"": 0.7379055619239807, ""completed"": true}"
83,12120,S16,S9,"{""agreement"": 0.7490876317024231, ""completed"": true}"
83,12120,S15,S13,"{""agreement"": 0.012859039008617401, ""completed"": true}"
83,12120,S13,S3,"{""agreement"": -0.7577916383743286, ""completed"": true}"
83,12120,S3,S13,"{""agreement"": 0.27556416392326355, ""completed"": true}"
83,12120,S7,S3,"{""agreement"": -0.055248554795980453, ""completed"": true}"
83,12240,S16,S9,"{""agreement"": -0.30138060450553894, ""completed"": true}"
83,12240,S15,S3,"{""agreement"": 0.44376930594444275, ""completed"": true}"
83,12240,S3,S15,"{""agreement"": 0.43554311990737915, ""completed"": true}"
83,12240,S13,S7,"{""agreement"": -0.7216126322746277, ""completed"": true}"
83,12240,S7,S13,"{""agreement"": -0.7261611223220825, ""completed"": true}"
83,12360,S16,S9,"{""agreement"": 0.07781890779733658, ""completed"": true}"
83,12360,S13,S7,"{""agreement"": 0.7220072746276855, ""completed"": true}"
83,12360,S7,S13,"{""agreement"": 0.2713141143321991, ""completed"": true}"
83,12480,S15,S7,"{""agreement"": 0.5831810832023621, ""completed"": true}"
83,12480,S7,S15,"{""agreement"": -0.7963032722473145, ""completed"": true}"
83,12480,S13,S7,"{""agreement"": 0.21913814544677734, ""completed"": true}"
83,12600,S11,S8,"{""agreement"": 0.5925955176353455, ""completed"": true}"
83,12600,S16,S9,"{""agreement"": -0.5482773184776306, ""completed"": true}"
83,12600,S15,S7,"{""agreement"": -0.17295359075069427, ""completed"": true}"
83,12600,S7,S15,"{""agreement"": 0.7774251699447632, ""completed"": true}"
83,12720,S8,S13,"{""agreement"": 0.5098945498466492, ""completed"": true}"
83,12720,S13,S8,"{""agreement"": 0.5242236256599426, ""completed"": true}"
83,12720,S15,S7,"{""agreement"": 0.3549952507019043, ""completed"": true}"
83,12720,S7,S15,"{""agreement"": 0.28660476207733154, ""completed"": true}"
83,12840,S11,S8,"{""agreement"": -0.4870988428592682, ""completed"": true}"
83,12840,S15,S7,"{""agreement"": 0.38113752007484436, ""completed"": true}"
83,12840,S7,S15,"{""agreement"": -0.3746874928474426, ""completed"": true}"
83,12960,S8,S15,"{""agreement"": -0.5328096151351929, ""completed"": true}"
83,12960,S11,S8,"{""agreement"": 0.718312680721283, ""completed"": true}"
83,12960,S15,S7,"{""agreement"": -0.1944722682237625, ""completed"": true}"
83,12960,S7,S15,"{""agreement"": 0.7391297221183777, ""completed"": true}"
83,13080,S8,S7,"{""agreement"": 0.7648811340332031, ""completed"": true}"
83,13080,S15,S13,"{""agreement"": 0.707599401473999, ""completed"": true}"
83,13080,S7,S8,"{""agreement"": 0.5329548120498657, ""completed"": true}"
83,13080,S13,S15,"{""agreement"": 0.5178138017654419, ""completed"": true}"
83,13200,S8,S13,"{""agreement"": -0.899323046207428, ""completed"": true}"
83,13200,S11,S8,"{""agreement"": 0.16287320852279663, ""completed"": true}"
83,13200,S13,S8,"{""agreement"": 0.5709996223449707, ""completed"": true}"
83,13200,S15,S7,"{""agreement"": 0.7114048004150391, ""completed"": true}"
83,13200,S7,S15,"{""agreement"": -0.7178475856781006, ""completed"": true}"
83,13320,S11,S8,"{""agreement"": 0.21534723043441772, ""completed"": true}"
83,13320,S15,S7,"{""agreement"": 0.647404670715332, ""completed"": true}"
83,13320,S7,S15,"{""agreement"": 0.2571144700050354, ""completed"": true}"
83,13440,S15,S7,"{""agreement"": -0.5946345925331116, ""completed"": true}"
83,13440,S7,S15,"{""agreement"": -0.7453116774559021, ""completed"": true}"
83,13560,S11,S8,"{""agreement"": 0.8920124173164368, ""completed"": true}"
83,13560,S15,S7,"{""agreement"": -0.3502376079559326, ""completed"": true}"
83,13560,S7,S15,"{""agreement"": 0.16364623606204987, ""completed"": true}"
83,13680,S11,S8,"{""agreement"": 0.7811304330825806, ""completed"": true}"
83,13800,S11,S8,"{""agreement"": -0.707743763923645, ""completed"": true}"
83,13800,S13,S3,"{""agreement"": 0.8312039971351624, ""completed"": true}"
83,13800,S3,S13,"{""agreement"": 0.3620111346244812, ""completed"": true}"
83,13920,S13,S3,"{""agreement"": 0.7057161927223206, ""completed"": true}"
83,13920,S3,S13,"{""agreement"": 0.7515726089477539, ""completed"": true}"
83,13920,S7,S3,"{""agreement"": -0.12758801877498627, ""completed"": true}"
83,14040,S11,S8,"{""agreement"": 0.8873803615570068, ""completed"": true}"
83,14040,S16,S13,"{""agreement"": -0.43832406401634216, ""completed"": true}"
83,14040,S9,S13,"{""agreement"": -0.26088863611221313, ""completed"": true}"
83,14040,S13,S9,"{""agreement"": -0.5076942443847656, ""completed"": true}"
83,14040,S3,S7,"{""agreement"": 0.13812872767448425, ""completed"": true}"
83,14040,S7,S3,"{""agreement"": -0.6389858722686768, ""completed"": true}"
83,14160,S11,S15,"{""agreement"": -0.6876654624938965, ""completed"": true}"
83,14160,S15,S11,"{""agreement"": 0.5012169480323792, ""completed"": true}"
83,14160,S16,S13,"{""agreement"": 0.3462459146976471, ""completed"": true}"
83,14160,S9,S13,"{""agreement"": 0.9373494982719421, ""completed"": true}"
83,14160,S13,S3,"{""agreement"": 0.7197578549385071, ""completed"": true}"
83,14160,S3,S13,"{""agreement"": 0.11616730690002441, ""completed"": true}"
83,14280,S6,S13,"{""agreement"": 0.872734546661377, ""completed"": true}"
83,14280,S13,S3,"{""agreement"": 0.3736717402935028, ""completed"": true}"
83,14280,S3,S13,"{""agreement"": 0.46181294322013855, ""completed"": true}"
83,14280,S7,S13,"{""agreement"": 0.7448057532310486, ""completed"": true}"
83,14400,S15,S13,"{""agreement"": -0.5774742364883423, ""completed"": true}"
83,14400,S13,S3,"{""agreement"": -0.46321937441825867, ""completed"": true}"
83,14400,S7,S15,"{""agreement"": -0.7708814740180969, ""completed"": true}"
83,14400,S3,S13,"{""agreement"": 0.7056833505630493, ""completed"": true}"
83,14520,S8,S15,"{""agreement"": 0.19569768011569977, ""completed"": true}"
83,14520,S11,S8,"{""agreement"": 0.36821407079696655, ""completed"": true}"
83,14520,S15,S8,"{""agreement"": 0.9375334978103638, ""completed"": true}"
83,14520,S16,S13,"{""agreement"": 0.2988165318965912, ""completed"": true}"
83,14520,S9,S13,"{""agreement"": -0.33308133482933044, ""completed"": true}"
83,14520,S13,S16,"{""agreement"": 0.44884854555130005, ""completed"": true}"
83,14520,S3,S7,"{""agreement"": -0.3525252044200897, ""completed"": true}"
83,14640,S6,S3,"{""agreement"": -0.1759776473045349, ""completed"": true}"
83,14640,S13,S3,"{""agreement"": 0.2722151279449463, ""completed"": true}"
83,14640,S3,S13,"{""agreement"": -0.131913959980011, ""completed"": true}"
83,14640,S8,S7,"{""agreement"": 0.6725101470947266, ""completed"": true}"
83,14640,S11,S8,"{""agreement"": 0.8808509111404419, ""completed"": true}"
83,14640,S7,S8,"{""agreement"": 0.10205725580453873, ""completed"": true}"
83,14640,S15,S7,"{""agreement"": 0.6055251359939575, ""completed"": true}"
83,14760,S6,S13,"{""agreement"": 0.6187592148780823, ""completed"": true}"
83,14760,S13,S3,"{""agreement"": -0.8194743990898132, ""completed"": true}"
83,14760,S3,S13,"{""agreement"": 0.28276392817497253, ""completed"": true}"
83,14760,S8,S15,"{""agreement"": -0.19499637186527252, ""completed"": true}"
83,14760,S11,S8,"{""agreement"": 0.15327347815036774, ""completed"": true}"
83,14760,S15,S8,"{""agreement"": 0.13799947500228882, ""completed"": true}"
83,14880,S6,S8,"{""agreement"": -0.3557342290878296, ""completed"": true}"
83,14880,S8,S6,"{""agreement"": 0.5625261664390564, ""completed"": true}"
83,14880,S13,S3,"{""agreement"": 0.47031810879707336, ""completed"": true}"
83,14880,S3,S13,"{""agreement"": 0.6473297476768494, ""completed"": true}"
83,15000,S11,S8,"{""agreement"": 0.6010070443153381, ""completed"": true}"
83,15000,S13,S7,"{""agreement"": -0.6975924372673035, ""completed"": true}"
83,15000,S7,S13,"{""agreement"": 0.7738456726074219, ""completed"": true}"
83,15000,S3,S7,"{""agreement"": 0.43874892592430115, ""completed"": true}"
83,15120,S11,S8,"{""agreement"": 0.39448267221450806, ""completed"": true}"
83,15120,S13,S3,"{""agreement"": -0.7929382920265198, ""completed"": true}"
83,15120,S3,S13,"{""agreement"": -0.6801201105117798, ""completed"": true}"
83,15240,S11,S8,"{""agreement"": 0.3989998996257782, ""completed"": true}"
83,15240,S15,S7,"{""agreement"": -0.08943986892700195, ""completed"": true}"
83,15240,S13,S3,"{""agreement"": -0.7755594849586487, ""completed"": true}"
83,15240,S3,S7,"{""agreement"": -0.3275555372238159, ""completed"": true}"
83,15360,S11,S8,"{""agreement"": -0.6612727642059326, ""completed"": true}"
83,15360,S15,S7,"{""agreement"": 0.7023507952690125, ""completed"": true}"
83,15360,S3,S13,"{""agreement"": 0.6631119251251221, ""completed"": true}"
83,15480,S3,S13,"{""agreement"": 0.7709659934043884, ""completed"": true}"
83,15600,S11,S15,"{""agreement"": -0.6027082204818726, ""completed"": true}"
83,15600,S15,S11,"{""agreement"": -0.14331841468811035, ""completed"": true}"
83,15600,S3,S13,"{""agreement"": 0.2036711573600769, ""completed"": true}"
83,15720,S3,S13,"{""agreement"": 0.8816583156585693, ""completed"": true}"
83,15840,S11,S8,"{""agreement"": 0.0829361081123352, ""completed"": true}"
83,15840,S15,S7,"{""agreement"": 0.6333839893341064, ""completed"": true}"
83,15840,S13,S15,"{""agreement"": -0.8834564089775085, ""completed"": true}"
83,15840,S3,S13,"{""agreement"": -0.29166868329048157, ""completed"": true}"
83,15960,S11,S8,"{""agreement"": 0.18540334701538086, ""completed"": true}"
83,15960,S15,S7,"{""agreement"": 0.26277926564216614, ""completed"": true}"
83,15960,S7,S13,"{""agreement"": -0.6181627511978149, ""completed"": true}"
83,15960,S13,S7,"{""agreement"": 0.6852766275405884, ""completed"": true}"
83,15960,S3,S13,"{""agreement"": -0.14614906907081604, ""completed"": true}"
83,16080,S15,S7,"{""agreement"": 0.1348038762807846, ""completed"": true}"
83,16080,S13,S7,"{""agreement"": -0.26496046781539917, ""completed"": true}"
83,16080,S7,S13,"{""agreement"": -0.1979035884141922, ""completed"": true}"
83,16080,S3,S13,"{""agreement"": 0.1004619151353836, ""completed"": true}"
83,16200,S15,S7,"{""agreement"": 0.12298480421304703, ""completed"": true}"
83,16200,S13,S7,"{""agreement"": 0.9426530599594116, ""completed"": true}"
83,16200,S7,S13,"{""agreement"": 0.8446776270866394, ""completed"": true}"
83,16200,S3,S7,"{""agreement"": 0.2940259277820587, ""completed"": true}"
83,16320,S15,S13,"{""agreement"": 0.2984473705291748, ""completed"": true}"
83,16320,S13,S7,"{""agreement"": 0.8916959762573242, ""completed"": true}"
83,16320,S7,S13,"{""agreement"": -0.4657849073410034, ""completed"": true}"
83,16320,S3,S7,"{""agreement"": 0.2997764050960541, ""completed"": true}"
83,16440,S15,S13,"{""agreement"": 0.18556655943393707, ""completed"": true}"
83,16440,S13,S7,"{""agreement"": -0.15985867381095886, ""completed"": true}"
83,16440,S3,S13,"{""agreement"": 0.13204652070999146, ""completed"": true}"
83,16440,S7,S13,"{""agreement"": -0.46038636565208435, ""completed"": true}"
83,16560,S15,S13,"{""agreement"": 0.27389490604400635, ""completed"": true}"
83,16560,S13,S7,"{""agreement"": -0.12177727371454239, ""completed"": true}"
83,16560,S7,S13,"{""agreement"": 0.7356616854667664, ""completed"": true}"
83,16560,S3,S7,"{""agreement"": -0.567573070526123, ""completed"": true}"
83,16680,S15,S13,"{""agreement"": -0.4032077491283417, ""completed"": true}"
83,16680,S13,S7,"{""agreement"": 0.9218809604644775, ""completed"": true}"
83,16680,S7,S13,"{""agreement"": 0.4498165249824524, ""completed"": true}"
83,16680,S3,S7,"{""agreement"": 0.5859695076942444, ""completed"": true}"
83,16800,S15,S7,"{""agreement"": 0.857403576374054, ""completed"": true}"
83,16800,S13,S7,"{""agreement"": 0.32356253266334534, ""completed"": true}"
83,16800,S7,S13,"{""agreement"": -0.4469149708747864, ""completed"": true}"
83,16800,S5,S13,"{""agreement"": -0.9336695075035095, ""completed"": true}"
83,16800,S3,S7,"{""agreement"": 0.906358540058136, ""completed"": true}"
83,16920,S15,S5,"{""agreement"": 0.4641121029853821, ""completed"": true}"
83,16920,S13,S7,"{""agreement"": 0.10345228761434555, ""completed"": true}"
83,16920,S7,S13,"{""agreement"": 0.5152957439422607, ""completed"": true}"
83,17040,S15,S7,"{""agreement"": -0.22352565824985504, ""completed"": true}"
83,17040,S13,S15,"{""agreement"": -0.3115980923175812, ""completed"": true}"
83,17040,S7,S5,"{""agreement"": -0.8759928941726685, ""completed"": true}"
83,17040,S3,S7,"{""agreement"": 0.10385409742593765, ""completed"": true}"
83,17160,S15,S11,"{""agreement"": 0.6607871651649475, ""completed"": true}"
83,17280,S15,S7,"{""agreement"": 0.28709572553634644, ""completed"": true}"
83,17400,S15,S7,"{""agreement"": 0.10793259739875793, ""completed"": true}"
83,17640,S15,S5,"{""agreement"": -0.852790892124176, ""completed"": true}"
83,17640,S5,S13,"{""agreement"": 0.2661965489387512, ""completed"": true}"
83,17640,S13,S5,"{""agreement"": 0.4383213222026825, ""completed"": true}"
83,18000,S15,S11,"{""agreement"": -0.5957847833633423, ""completed"": true}"
83,18120,S8,S3,"{""agreement"": -0.23775869607925415, ""completed"": true}"
83,18120,S11,S8,"{""agreement"": 0.3739794194698334, ""completed"": true}"
83,18120,S15,S8,"{""agreement"": 0.236670583486557, ""completed"": true}"
83,18120,S3,S8,"{""agreement"": 0.12176840007305145, ""completed"": true}"
83,18360,S15,S5,"{""agreement"": 0.6555702090263367, ""completed"": true}"
83,18480,S8,S15,"{""agreement"": -0.5973431468009949, ""completed"": true}"
83,18480,S15,S8,"{""agreement"": -0.3010543882846832, ""completed"": true}"
83,19200,S15,S5,"{""agreement"": -0.41373884677886963, ""completed"": true}"
83,19440,S15,S5,"{""agreement"": 0.7759546041488647, ""completed"": true}"
83,19560,S15,S5,"{""agreement"": 0.25726553797721863, ""completed"": true}"
83,19920,S15,S5,"{""agreement"": 0.6143353581428528, ""completed"": true}"
83,21120,S15,S5,"{""agreement"": 0.9351958632469177, ""completed"": true}"
83,21720,S6,S3,"{""agreement"": 0.7110673189163208, ""completed"": true}"
83,21720,S3,S6,"{""agreement"": 0.7545294165611267, ""completed"": true}"
83,21840,S6,S3,"{""agreement"": 0.09153839945793152, ""completed"": true}"
83,21840,S3,S6,"{""agreement"": 0.041070736944675446, ""completed"": true}"
83,21960,S6,S3,"{""agreement"": 0.3328283727169037, ""completed"": true}"
83,21960,S3,S6,"{""agreement"": -0.8633636236190796, ""completed"": true}"
83,22080,S6,S3,"{""agreement"": -0.38151878118515015, ""completed"": true}"
83,22080,S3,S6,"{""agreement"": -0.23180684447288513, ""completed"": true}"
83,22200,S6,S3,"{""agreement"": -0.018579967319965363, ""completed"": true}"
83,22200,S3,S6,"{""agreement"": 0.8622705936431885, ""completed"": true}"
83,22320,S6,S3,"{""agreement"": 0.6579039692878723, ""completed"": true}"
83,22320,S3,S6,"{""agreement"": -0.14297424256801605, ""completed"": true}"
83,22800,S15,S5,"{""agreement"": -0.30646276473999023, ""completed"": true}"
83,22920,S15,S5,"{""agreement"": 0.4217503070831299, ""completed"": true}"
83,23160,S8,S15,"{""agreement"": 0.21428704261779785, ""completed"": true}"
83,23160,S15,S8,"{""agreement"": -0.022604545578360558, ""completed"": true}"
83,24720,S15,S5,"{""agreement"": -0.41310805082321167, ""completed"": true}"
83,24840,S15,S5,"{""agreement"": 0.5862663388252258, ""completed"": true}"
83,26280,S15,S5,"{""agreement"": -0.407919317483902, ""completed"": true}"
83,26880,S15,S5,"{""agreement"": 0.9187602996826172, ""completed"": true}"
83,27000,S15,S5,"{""agreement"": 0.3728449046611786, ""completed"": true}"
83,27720,S15,S5,"{""agreement"": -0.5018996596336365, ""completed"": true}"
83,28560,S15,S5,"{""agreement"": 0.6376644372940063, ""completed"": true}"
83,28680,S15,S5,"{""agreement"": 0.8100405931472778, ""completed"": true}"
83,29160,S15,S5,"{""agreement"": 0.47113096714019775, ""completed"": true}"
83,29760,S15,S5,"{""agreement"": 0.7580651640892029, ""completed"": true}"
83,29880,S15,S5,"{""agreement"": 0.8493406772613525, ""completed"": true}"
83,30000,S15,S5,"{""agreement"": 0.792435348033905, ""completed"": true}"
83,30120,S15,S5,"{""agreement"": 0.5321928262710571, ""completed"": true}"
