seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3900,S15,0.7771877646446228,2,28,
7,3900,S16,0.6260814368724823,2,28,
7,3900,S3,0.7876114845275879,2,28,
7,3900,S5,0.62290158867836,2,28,
7,3900,S6,0.8234254717826843,2,28,
7,3900,S7,0.7893261015415192,2,28,
7,3900,S8,0.9396920204162598,2,28,
7,3900,S9,0.7172461152076721,2,28,
7,4200,S11,0.7530092895030975,2,30,
7,4200,S13,0.7766519486904144,2,30,
7,4200,S15,0.8454903066158295,2,30,
7,4200,S16,0.7684072554111481,2,30,
7,4200,S3,0.8903193473815918,2,30,
7,4200,S5,0.6844910383224487,2,30,
7,4200,S6,0.8743516802787781,2,30,
7,4200,S7,0.7737283408641815,2,30,
7,4200,S8,0.9183156192302704,2,30,
7,4200,S9,0.7693822979927063,2,30,
7,4500,S11,1.3131811618804932,2,32,
7,4500,S13,0.7033961117267609,2,32,
7,4500,S15,0.7512676119804382,2,32,
7,4500,S16,0.6847105026245117,2,32,
7,4500,S3,0.8854854702949524,2,32,
7,4500,S5,0.659781813621521,2,32,
7,4500,S6,0.8573110103607178,2,32,
7,4500,S7,0.733933299779892,2,32,
7,4500,S8,0.9232133626937866,2,32,
7,4500,S9,0.6929374933242798,2,32,
7,4800,S11,0.836336076259613,2,34,
7,4800,S13,0.7658559679985046,2,34,
7,4800,S15,0.9426514804363251,2,34,
7,4800,S16,0.7647296488285065,2,34,
7,4800,S3,0.7950966060161591,2,34,
7,4800,S5,0.6475869715213776,2,34,
7,4800,S6,0.7449095249176025,2,34,
7,4800,S7,0.8229320347309113,2,34,
7,4800,S8,0.9018823504447937,2,34,
7,4800,S9,0.6312897503376007,2,34,
7,5100,S11,1.2016119062900543,2,36,
7,5100,S13,0.7617442011833191,2,36,
7,5100,S15,0.7475534081459045,2,36,
7,5100,S16,0.5257835984230042,2,36,
7,5100,S3,0.7313407361507416,2,36,
7,5100,S5,0.5972118973731995,2,36,
7,5100,S6,0.8732664287090302,2,36,
7,5100,S7,0.7702599465847015,2,36,
7,5100,S8,0.8209388852119446,2,36,
7,5100,S9,0.719215989112854,2,36,
7,5400,S11,0.7602452039718628,2,38,
7,5400,S13,0.7684880197048187,2,38,
7,5400,S15,0.7853884100914001,2,38,
7,5400,S16,0.6054816842079163,2,38,
7,5400,S3,0.8453435301780701,2,38,
7,5400,S5,0.5941496789455414,2,38,
7,5400,S6,0.7717257440090179,2,38,
7,5400,S7,0.7409090995788574,2,38,
7,5400,S8,0.8350493609905243,2,38,
7,5400,S9,0.6677679121494293,2,38,
7,5700,S11,0.7410195171833038,2,40,
7,5700,S13,0.7048947811126709,2,40,
7,5700,S15,0.7543655335903168,2,40,
7,5700,S16,0.577602207660675,2,40,
7,5700,S3,0.742232620716095,2,40,
7,5700,S5,0.5734967887401581,2,40,
7,5700,S6,0.8121063709259033,2,40,
7,5700,S7,0.776901364326477,2,40,
7,5700,S8,0.8600932955741882,2,40,
7,5700,S9,0.737219899892807,2,40,
7,6000,S11,0.7854546308517456,2,42,
7,6000,S13,0.7051187455654144,2,42,
7,6000,S15,0.774014949798584,2,42,
7,6000,S16,0.6042099297046661,2,42,
7,6000,S3,0.737776130437851,2,42,
7,6000,S5,0.6936272382736206,2,42,
7,6000,S6,0.8110910952091217,2,42,
7,6000,S7,0.6694954633712769,2,42,
7,6000,S8,0.8736383318901062,2,42,
7,6000,S9,0.5403462946414948,2,42,
7,6300,S11,0.6777624189853668,2,44,
7,6300,S13,0.6747647523880005,2,44,
7,6300,S15,0.8437617123126984,2,44,
7,6300,S16,0.5160293579101562,2,44,
7,6300,S3,0.8197197616100311,2,44,
7,6300,S5,0.5810790807008743,2,44,
7,6300,S6,0.7486915290355682,2,44,
7,6300,S7,0.6844289898872375,2,44,
7,6300,S8,0.8238435983657837,2,44,
7,6300,S9,0.5965289771556854,2,44,
7,6600,S11,0.8025450706481934,2,46,
7,6600,S13,0.6740422248840332,2,46,
7,6600,S15,0.6892308592796326,2,46,
7,6600,S16,0.5371845066547394,2,46,
7,6600,S3,0.6740098297595978,2,46,
7,6600,S5,0.5476222038269043,2,46,
7,6600,S6,0.7789871394634247,2,46,
7,6600,S7,0.6385628581047058,2,46,
7,6600,S8,0.8603202998638153,2,46,
7,6600,S9,0.6100423038005829,2,46,
7,6900,S11,0.6409733891487122,2,48,
7,6900,S13,0.7285831868648529,2,48,
7,6900,S15,0.719032347202301,2,48,
7,6900,S16,0.5968294143676758,2,48,
7,6900,S3,0.7667461037635803,2,48,
7,6900,S5,0.5430537164211273,2,48,
7,6900,S6,0.7162429392337799,2,48,
7,6900,S7,0.7720371782779694,2,48,
7,6900,S8,0.7902238070964813,2,48,
7,6900,S9,0.6158270239830017,2,48,
7,7200,S11,0.7091600894927979,2,50,
7,7200,S13,0.6564957797527313,2,50,
7,7200,S15,0.6464696824550629,2,50,
7,7200,S16,0.4817347228527069,2,50,
7,7200,S3,0.7880756556987762,2,50,
7,7200,S5,0.5487795472145081,2,50,
7,7200,S6,0.7582334876060486,2,50,
7,7200,S7,0.6344567835330963,2,50,
7,7200,S8,0.7537816166877747,2,50,
7,7200,S9,0.6304506063461304,2,50,
7,7500,S11,1.030915081501007,2,52,
7,7500,S13,0.6489734649658203,2,52,
7,7500,S15,0.866001695394516,2,52,
7,7500,S16,0.48166242241859436,2,52,
7,7500,S3,0.7782905399799347,2,52,
7,7500,S5,0.5170221328735352,2,52,
7,7500,S6,0.6415790021419525,2,52,
7,7500,S7,0.7456472218036652,2,52,
7,7500,S8,0.8589581847190857,2,52,
7,7500,S9,0.5203062742948532,2,52,
7,7800,S11,0.7367782592773438,2,54,
7,7800,S13,0.618617981672287,2,54,
7,7800,S15,0.6754893958568573,2,54,
7,7800,S16,0.5871395170688629,2,54,
7,7800,S3,0.6758525669574738,2,54,
7,7800,S5,0.507902979850769,2,54,
7,7800,S6,0.7918182015419006,2,54,
7,7800,S7,0.6388403475284576,2,54,
7,7800,S8,0.7487718760967255,2,54,
7,7800,S9,0.553029328584671,2,54,
7,8100,S11,0.6546874046325684,2,56,
7,8100,S13,0.6624764204025269,2,56,
7,8100,S15,0.6464157104492188,2,56,
7,8100,S16,0.5407057851552963,2,56,
7,8100,S3,0.7147128880023956,2,56,
7,8100,S5,0.5398208796977997,2,56,
7,8100,S6,0.6750911176204681,2,56,
7,8100,S7,0.582714855670929,2,56,
7,8100,S8,0.8416194021701813,2,56,
7,8100,S9,0.5861337780952454,2,56,
7,8400,S11,0.58213110268116,2,58,
7,8400,S13,0.528940886259079,2,58,
7,8400,S15,0.6960769295692444,2,58,
7,8400,S16,0.34347350895404816,2,58,
7,8400,S3,0.6971053779125214,2,58,
7,8400,S5,0.5403013527393341,2,58,
7,8400,S6,0.7083392441272736,2,58,
7,8400,S7,0.7089381515979767,2,58,
7,8400,S8,0.7029612958431244,2,58,
7,8400,S9,0.5179918706417084,2,58,
7,8700,S11,0.8037664890289307,2,60,
7,8700,S13,0.6779513955116272,2,60,
7,8700,S15,0.7310409545898438,2,60,
7,8700,S16,0.5905246734619141,2,60,
7,8700,S3,0.7403247654438019,2,60,
7,8700,S5,0.37479569017887115,2,60,
7,8700,S6,0.6786977648735046,2,60,
7,8700,S7,0.6074325442314148,2,60,
7,8700,S8,0.7397294044494629,2,60,
7,8700,S9,0.5107879489660263,2,60,
7,9000,S11,0.695947676897049,2,62,
7,9000,S13,0.5781183242797852,2,62,
7,9000,S15,0.6961219906806946,2,62,
7,9000,S16,0.4176746606826782,2,62,
7,9000,S3,0.6958987563848495,2,62,
7,9000,S5,0.47117458283901215,2,62,
7,9000,S6,0.7493011355400085,2,62,
7,9000,S7,0.6062333881855011,2,62,
7,9000,S8,0.740085780620575,2,62,
7,9000,S9,0.5221859812736511,2,62,
7,9300,S11,0.5311980247497559,2,64,
7,9300,S13,0.6307945549488068,2,64,
7,9300,S15,0.4952565133571625,2,64,
7,9300,S16,0.45289355516433716,2,64,
7,9300,S3,0.6992027759552002,2,64,
7,9300,S5,0.5389351546764374,2,64,
7,9300,S6,0.680030345916748,2,64,
7,9300,S7,0.5940162241458893,2,64,
7,9300,S8,0.7068878412246704,2,64,
7,9300,S9,0.5470893085002899,2,64,
7,9600,S11,0.8774511814117432,2,66,
7,9600,S13,0.5732155591249466,2,66,
7,9600,S15,0.8392722606658936,2,66,
7,9600,S16,0.49963952600955963,2,66,
7,9600,S3,0.6575432121753693,2,66,
7,9600,S5,0.37872830033302307,2,66,
7,9600,S6,0.6239543557167053,2,66,
7,9600,S7,0.580381453037262,2,66,
7,9600,S8,0.6632213294506073,2,66,
7,9600,S9,0.4859234094619751,2,66,
7,9900,S11,0.48366549611091614,2,68,
7,9900,S13,0.48579297959804535,2,68,
7,9900,S15,0.7395349442958832,2,68,
7,9900,S16,0.3668819069862366,2,68,
7,9900,S3,0.6808255910873413,2,68,
7,9900,S5,0.4184538871049881,2,68,
7,9900,S6,0.6515948176383972,2,68,
7,9900,S7,0.6819019019603729,2,68,
7,9900,S8,0.6876496374607086,2,68,
7,9900,S9,0.4925483614206314,2,68,
7,10200,S11,0.6873018145561218,2,70,
7,10200,S13,0.6946022808551788,2,70,
7,10200,S15,0.6120252907276154,2,70,
7,10200,S16,0.4712141752243042,2,70,
7,10200,S3,0.5903472006320953,2,70,
7,10200,S5,0.48925697803497314,2,70,
7,10200,S6,0.7376315295696259,2,70,
7,10200,S7,0.5228258669376373,2,70,
7,10200,S8,0.7223376333713531,2,70,
7,10200,S9,0.4498056471347809,2,70,
7,10500,S11,0.5354756712913513,2,72,
7,10500,S13,0.6360110938549042,2,72,
7,10500,S15,0.6863674521446228,2,72,
7,10500,S16,0.44307611882686615,2,72,
7,10500,S3,0.7486877739429474,2,72,
7,10500,S5,0.3521311730146408,2,72,
7,10500,S6,0.5292017906904221,2,72,
7,10500,S7,0.7908809781074524,2,72,
7,10500,S8,0.6888284981250763,2,72,
7,10500,S9,0.41625356674194336,2,72,
7,10800,S11,0.6548363268375397,2,74,
7,10800,S13,0.4643774926662445,2,74,
7,10800,S15,0.7819079160690308,2,74,
7,10800,S16,0.3305453807115555,2,74,
7,10800,S3,0.6156445145606995,2,74,
7,10800,S5,0.4886595457792282,2,74,
7,10800,S6,0.6663413345813751,2,74,
7,10800,S7,0.6566655337810516,2,74,
7,10800,S8,0.6422743797302246,2,74,
7,10800,S9,0.43611663579940796,2,74,
7,11100,S11,1.0561553239822388,2,76,
7,11100,S13,0.6679760813713074,2,76,
7,11100,S15,0.4983491003513336,2,76,
7,11100,S16,0.44858062267303467,2,76,
7,11100,S3,0.7784513831138611,2,76,
7,11100,S5,0.43331724405288696,2,76,
7,11100,S6,0.5491779446601868,2,76,
7,11100,S7,0.44071030616760254,2,76,
7,11100,S8,0.6899788081645966,2,76,
7,11100,S9,0.4048211872577667,2,76,
7,11400,S11,0.5115507245063782,2,78,
7,11400,S13,0.45967449247837067,2,78,
7,11400,S15,0.7432453334331512,2,78,
7,11400,S16,0.4432443678379059,2,78,
7,11400,S3,0.4937237650156021,2,78,
7,11400,S5,0.3713020384311676,2,78,
7,11400,S6,0.6293361485004425,2,78,
7,11400,S7,0.5941066443920135,2,78,
7,11400,S8,0.6260893046855927,2,78,
7,11400,S9,0.48474186658859253,2,78,
7,11700,S11,1.0374292135238647,2,80,
7,11700,S13,0.5041553974151611,2,80,
7,11700,S15,0.6211956143379211,2,80,
7,11700,S16,0.4336244612932205,2,80,
7,11700,S3,0.5996516346931458,2,80,
7,11700,S5,0.421550914645195,2,80,
7,11700,S6,0.6184904873371124,2,80,
7,11700,S7,0.550913393497467,2,80,
7,11700,S8,0.6224212348461151,2,80,
7,11700,S9,0.4125596582889557,2,80,
7,12000,S11,0.5353788733482361,2,82,
7,12000,S13,0.46645310521125793,2,82,
7,12000,S15,0.673568069934845,2,82,
7,12000,S16,0.2972121834754944,2,82,
7,12000,S3,0.7598353028297424,2,82,
7,12000,S5,0.3613835424184799,2,82,
7,12000,S6,0.5415806472301483,2,82,
7,12000,S7,0.5106256306171417,2,82,
7,12000,S8,0.7567082345485687,2,82,
7,12000,S9,0.44718533754348755,2,82,
7,12300,S11,0.9503245651721954,2,84,
7,12300,S13,0.6474039256572723,2,84,
7,12300,S15,0.5810650885105133,2,84,
7,12300,S16,0.4321955293416977,2,84,
7,12300,S3,0.47027160227298737,2,84,
7,12300,S5,0.3976666331291199,2,84,
7,12300,S6,0.7070893049240112,2,84,
7,12300,S7,0.5829602479934692,2,84,
7,12300,S8,0.5278628766536713,2,84,
7,12300,S9,0.38483400642871857,2,84,
7,12600,S11,0.586677685379982,2,86,
7,12600,S13,0.537990391254425,2,86,
7,12600,S15,0.567413717508316,2,86,
7,12600,S16,0.38177691400051117,2,86,
7,12600,S3,0.6489223837852478,2,86,
7,12600,S5,0.2748161852359772,2,86,
7,12600,S6,0.5682906806468964,2,86,
7,12600,S7,0.45004546642303467,2,86,
7,12600,S8,0.5704696476459503,2,86,
7,12600,S9,0.39202919602394104,2,86,
7,12900,S11,0.5260912179946899,2,88,
7,12900,S13,0.5719141364097595,2,88,
7,12900,S15,0.5975786447525024,2,88,
7,12900,S16,0.40556545555591583,2,88,
7,12900,S3,0.7162575125694275,2,88,
7,12900,S5,0.5073895156383514,2,88,
7,12900,S6,0.6007456481456757,2,88,
7,12900,S7,0.5825235992670059,2,88,
7,12900,S8,0.6920615136623383,2,88,
7,12900,S9,0.3299669027328491,2,88,
7,13200,S11,0.6477250158786774,2,90,
7,13200,S13,0.43388135731220245,2,90,
7,13200,S15,0.6153435409069061,2,90,
7,13200,S16,0.3081759586930275,2,90,
7,13200,S3,0.5306588709354401,2,90,
7,13200,S5,0.4254099279642105,2,90,
7,13200,S6,0.7024507820606232,2,90,
7,13200,S7,0.5636367201805115,2,90,
7,13200,S8,0.518586128950119,2,90,
7,13200,S9,0.44202664494514465,2,90,
7,13500,S11,0.7874422669410706,2,92,
7,13500,S13,0.4398481994867325,2,92,
7,13500,S15,0.5247493982315063,2,92,
7,13500,S16,0.35272540152072906,2,92,
7,13500,S3,0.6385941207408905,2,92,
7,13500,S5,0.6098358035087585,2,92,
7,13500,S6,0.6339713335037231,2,92,
7,13500,S7,0.7137123346328735,2,92,
7,13500,S8,0.6293343305587769,2,92,
7,13500,S9,0.4179452359676361,2,92,
7,13800,S11,0.5532349944114685,2,94,
7,13800,S13,0.5317188501358032,2,94,
7,13800,S15,0.6054706573486328,2,94,
7,13800,S16,0.3728867322206497,2,94,
7,13800,S3,0.6290426850318909,2,94,
7,13800,S5,0.3982170820236206,2,94,
7,13800,S6,0.5353840887546539,2,94,
7,13800,S7,0.4130062758922577,2,94,
7,13800,S8,0.5141944289207458,2,94,
7,13800,S9,0.4059859812259674,2,94,
7,14100,S11,0.5468571484088898,2,96,
7,14100,S13,0.5013909339904785,2,96,
7,14100,S15,0.6127872467041016,2,96,
7,14100,S16,0.28812091052532196,2,96,
7,14100,S3,0.5844045877456665,2,96,
7,14100,S5,0.38069935142993927,2,96,
7,14100,S6,0.56097511947155,2,96,
7,14100,S7,0.5361282527446747,2,96,
7,14100,S8,0.6471481621265411,2,96,
7,14100,S9,0.30272243916988373,2,96,
7,14400,S11,0.5224460661411285,2,98,
7,14400,S13,0.41042694449424744,2,98,
7,14400,S15,0.6440756022930145,2,98,
7,14400,S16,0.3094085156917572,2,98,
7,14400,S3,0.5783987939357758,2,98,
7,14400,S5,0.4602610170841217,2,98,
7,14400,S6,0.574264645576477,2,98,
7,14400,S7,0.4336564242839813,2,98,
7,14400,S8,0.48126330971717834,2,98,
7,14400,S9,0.3293830305337906,2,98,
7,14700,S11,0.9285447597503662,2,100,
7,14700,S13,0.4726494252681732,2,100,
7,14700,S15,0.5537049472332001,2,100,
7,14700,S16,0.39982733130455017,2,100,
7,14700,S3,0.45311516523361206,2,100,
7,14700,S5,0.24032177031040192,2,100,
7,14700,S6,0.579056054353714,2,100,
7,14700,S7,0.5850163400173187,2,100,
7,14700,S8,0.6033389121294022,2,100,
7,14700,S9,0.41225600242614746,2,100,
7,15000,S11,0.5665143728256226,2,102,
7,15000,S13,0.5155498534440994,2,102,
7,15000,S15,0.5973959565162659,2,102,
7,15000,S16,0.24686438217759132,2,102,
7,15000,S3,0.7178654968738556,2,102,
7,15000,S5,0.39831043779850006,2,102,
7,15000,S6,0.46943673491477966,2,102,
7,15000,S7,0.4313378632068634,2,102,
7,15000,S8,0.5720559358596802,2,102,
7,15000,S9,0.5011304020881653,2,102,
7,15300,S11,0.5210184156894684,2,104,
7,15300,S13,0.42743098735809326,2,104,
7,15300,S15,0.4905446916818619,2,104,
7,15300,S16,0.3054388165473938,2,104,
7,15300,S3,0.5242192596197128,2,104,
7,15300,S5,0.3442898839712143,2,104,
7,15300,S6,0.6488844454288483,2,104,
7,15300,S7,0.420067697763443,2,104,
7,15300,S8,0.626201719045639,2,104,
7,15300,S9,0.40181179344654083,2,104,
7,15600,S11,0.582309752702713,2,106,
7,15600,S13,0.495499387383461,2,106,
7,15600,S15,0.6579583287239075,2,106,
7,15600,S16,0.3797864466905594,2,106,
7,15600,S3,0.6386717259883881,2,106,
7,15600,S5,0.3760383576154709,2,106,
7,15600,S6,0.4465930610895157,2,106,
7,15600,S7,0.6344143152236938,2,106,
7,15600,S8,0.4786613881587982,2,106,
7,15600,S9,0.2505318820476532,2,106,
7,15900,S11,0.4597441554069519,2,108,
7,15900,S13,0.4333237558603287,2,108,
7,15900,S15,0.5450763702392578,2,108,
7,15900,S16,0.2516317218542099,2,108,
7,15900,S3,0.46586836874485016,2,108,
7,15900,S5,0.30538636445999146,2,108,
7,15900,S6,0.4859835207462311,2,108,
7,15900,S7,0.38886916637420654,2,108,
7,15900,S8,0.5057067275047302,2,108,
7,15900,S9,0.4074563980102539,2,108,
7,16200,S11,0.5154708623886108,2,110,
7,16200,S13,0.47889046370983124,2,110,
7,16200,S15,0.7008021175861359,2,110,
7,16200,S16,0.30862563848495483,2,110,
7,16200,S3,0.474235862493515,2,110,
7,16200,S5,0.26697856187820435,2,110,
7,16200,S6,0.5190754383802414,2,110,
7,16200,S7,0.4493839591741562,2,110,
7,16200,S8,0.48137879371643066,2,110,
7,16200,S9,0.35292263329029083,2,110,
7,16500,S11,0.4250386655330658,2,112,
7,16500,S13,0.395117923617363,2,112,
7,16500,S15,0.4779582917690277,2,112,
7,16500,S16,0.31325991451740265,2,112,
7,16500,S3,0.5902135223150253,2,112,
7,16500,S5,0.3109605014324188,2,112,
7,16500,S6,0.5446648448705673,2,112,
7,16500,S7,0.4235747456550598,2,112,
7,16500,S8,0.506001815199852,2,112,
7,16500,S9,0.2883164957165718,2,112,
7,16800,S11,0.43106766045093536,2,114,
7,16800,S13,0.4822074770927429,2,114,
7,16800,S15,0.5588290989398956,2,114,
7,16800,S16,0.327659510076046,2,114,
7,16800,S3,0.5324974060058594,2,114,
7,16800,S5,0.3615353852510452,2,114,
7,16800,S6,0.4043852835893631,2,114,
7,16800,S7,0.527068242430687,2,114,
7,16800,S8,0.5392564088106155,2,114,
7,16800,S9,0.46680789440870285,2,114,
7,17100,S11,1.021729826927185,2,116,
7,17100,S13,0.4092078059911728,2,116,
7,17100,S15,0.5302520096302032,2,116,
7,17100,S16,0.33431100845336914,2,116,
7,17100,S3,0.5155057013034821,2,116,
7,17100,S5,0.29945115745067596,2,116,
7,17100,S6,0.4995231032371521,2,116,
7,17100,S7,0.3874080777168274,2,116,
7,17100,S8,0.45181797444820404,2,116,
7,17100,S9,0.4514812231063843,2,116,
7,17400,S11,0.44266602396965027,2,118,
7,17400,S13,0.5134426355361938,2,118,
7,17400,S15,0.6204469501972198,2,118,
7,17400,S16,0.16980091482400894,2,118,
7,17400,S3,0.5369217097759247,2,118,
7,17400,S5,0.30997365713119507,2,118,
7,17400,S6,0.46782416105270386,2,118,
7,17400,S7,0.6020858287811279,2,118,
7,17400,S8,0.6138753890991211,2,118,
7,17400,S9,0.20695572346448898,2,118,
7,17700,S11,0.5113559812307358,2,120,
7,17700,S13,0.5036295354366302,2,120,
7,17700,S15,0.48843100666999817,2,120,
7,17700,S16,0.2957523614168167,2,120,
7,17700,S3,0.5874734818935394,2,120,
7,17700,S5,0.3056577295064926,2,120,
7,17700,S6,0.45795509219169617,2,120,
7,17700,S7,0.3930370360612869,2,120,
7,17700,S8,0.46597763895988464,2,120,
7,17700,S9,0.36836063861846924,2,120,
7,18000,S11,0.5013065338134766,2,122,
7,18000,S13,0.451327383518219,2,122,
7,18000,S15,0.5356309413909912,2,122,
7,18000,S16,0.3112584799528122,2,122,
7,18000,S3,0.5574963688850403,2,122,
7,18000,S5,0.2856310084462166,2,122,
7,18000,S6,0.44664569199085236,2,122,
7,18000,S7,0.4333782196044922,2,122,
7,18000,S8,0.5209276974201202,2,122,
7,18000,S9,0.3421187102794647,2,122,
7,18300,S11,0.4251026213169098,2,124,
7,18300,S13,0.4062897264957428,2,124,
7,18300,S15,0.5807234346866608,2,124,
7,18300,S16,0.3602149337530136,2,124,
7,18300,S3,0.6668569147586823,2,124,
7,18300,S5,0.3844144195318222,2,124,
7,18300,S6,0.5565740466117859,2,124,
7,18300,S7,0.44486203789711,2,124,
7,18300,S8,0.3466182053089142,2,124,
7,18300,S9,0.31202320754528046,2,124,
7,18600,S11,0.41964665055274963,2,126,
7,18600,S13,0.4565322697162628,2,126,
7,18600,S15,0.46728669106960297,2,126,
7,18600,S16,0.22690793126821518,2,126,
7,18600,S3,0.5625140517950058,2,126,
7,18600,S5,0.32174520194530487,2,126,
7,18600,S6,0.3985201269388199,2,126,
7,18600,S7,0.5040836930274963,2,126,
7,18600,S8,0.5794432610273361,2,126,
7,18600,S9,0.3471774607896805,2,126,
7,18900,S11,0.5305926501750946,2,128,
7,18900,S13,0.4348554164171219,2,128,
7,18900,S15,0.4845591187477112,2,128,
7,18900,S16,0.21975789964199066,2,128,
7,18900,S3,0.6325448155403137,2,128,
7,18900,S5,0.26947732269763947,2,128,
7,18900,S6,0.46321557462215424,2,128,
7,18900,S7,0.5043832957744598,2,128,
