seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3900,S15,0.7887077927589417,2,28,
7,3900,S16,0.5994877219200134,2,28,
7,3900,S3,0.7986433207988739,2,28,
7,3900,S5,0.6087364554405212,2,28,
7,3900,S6,0.8072584867477417,2,28,
7,3900,S7,0.7818906605243683,2,28,
7,3900,S8,0.9494376480579376,2,28,
7,3900,S9,0.6895053088665009,2,28,
7,4200,S11,0.7489104866981506,2,30,
7,4200,S13,0.7707478702068329,2,30,
7,4200,S15,0.8499097526073456,2,30,
7,4200,S16,0.7381352782249451,2,30,
7,4200,S3,0.8917445540428162,2,30,
7,4200,S5,0.6653684377670288,2,30,
7,4200,S6,0.8782129883766174,2,30,
7,4200,S7,0.7536701560020447,2,30,
7,4200,S8,0.9256211519241333,2,30,
7,4200,S9,0.7398697137832642,2,30,
7,4500,S11,1.194287896156311,2,32,
7,4500,S13,0.6936638057231903,2,32,
7,4500,S15,0.7564650177955627,2,32,
7,4500,S16,0.6904747784137726,2,32,
7,4500,S3,0.8825241029262543,2,32,
7,4500,S5,0.6297695934772491,2,32,
7,4500,S6,0.8715245127677917,2,32,
7,4500,S7,0.7070890069007874,2,32,
7,4500,S8,0.934091180562973,2,32,
7,4500,S9,0.658515989780426,2,32,
7,4800,S11,0.829010009765625,2,34,
7,4800,S13,0.7629318535327911,2,34,
7,4800,S15,0.9713098406791687,2,34,
7,4800,S16,0.7761885523796082,2,34,
7,4800,S3,0.8072869777679443,2,34,
7,4800,S5,0.6095551252365112,2,34,
7,4800,S6,0.7783002257347107,2,34,
7,4800,S7,0.803766667842865,2,34,
7,4800,S8,0.916829913854599,2,34,
7,4800,S9,0.5916528701782227,2,34,
7,5100,S11,1.046714425086975,2,36,
7,5100,S13,0.7525282800197601,2,36,
7,5100,S15,0.7686912417411804,2,36,
7,5100,S16,0.5371838212013245,2,36,
7,5100,S3,0.7456885576248169,2,36,
7,5100,S5,0.5509107112884521,2,36,
7,5100,S6,0.884359747171402,2,36,
7,5100,S7,0.7418622076511383,2,36,
7,5100,S8,0.8320634663105011,2,36,
7,5100,S9,0.666988343000412,2,36,
7,5400,S11,0.7626883089542389,2,38,
7,5400,S13,0.7639611065387726,2,38,
7,5400,S15,0.8071301579475403,2,38,
7,5400,S16,0.6019088625907898,2,38,
7,5400,S3,0.8601024150848389,2,38,
7,5400,S5,0.544402539730072,2,38,
7,5400,S6,0.7990181744098663,2,38,
7,5400,S7,0.7075977325439453,2,38,
7,5400,S8,0.8484900891780853,2,38,
7,5400,S9,0.6280128359794617,2,38,
7,5700,S11,0.8141039609909058,2,40,
7,5700,S13,0.6918938159942627,2,40,
7,5700,S15,0.7560863196849823,2,40,
7,5700,S16,0.5669271051883698,2,40,
7,5700,S3,0.7512589395046234,2,40,
7,5700,S5,0.5704634934663773,2,40,
7,5700,S6,0.8429995775222778,2,40,
7,5700,S7,0.7437100112438202,2,40,
7,5700,S8,0.8820095956325531,2,40,
7,5700,S9,0.676815927028656,2,40,
7,6000,S11,0.7691520154476166,2,42,
7,6000,S13,0.6894178688526154,2,42,
7,6000,S15,0.7767190337181091,2,42,
7,6000,S16,0.586582213640213,2,42,
7,6000,S3,0.7554455399513245,2,42,
7,6000,S5,0.6927371770143509,2,42,
7,6000,S6,0.8356258273124695,2,42,
7,6000,S7,0.6759566962718964,2,42,
7,6000,S8,0.8984882831573486,2,42,
7,6000,S9,0.48657137155532837,2,42,
7,6300,S11,0.6952586472034454,2,44,
7,6300,S13,0.6568942070007324,2,44,
7,6300,S15,0.8537963032722473,2,44,
7,6300,S16,0.492023304104805,2,44,
7,6300,S3,0.8231583535671234,2,44,
7,6300,S5,0.5776710212230682,2,44,
7,6300,S6,0.7770538330078125,2,44,
7,6300,S7,0.6807880997657776,2,44,
7,6300,S8,0.8475250601768494,2,44,
7,6300,S9,0.5368688553571701,2,44,
7,6600,S11,0.7882192134857178,2,46,
7,6600,S13,0.6772779226303101,2,46,
7,6600,S15,0.6896863579750061,2,46,
7,6600,S16,0.5010239779949188,2,46,
7,6600,S3,0.6838620007038116,2,46,
7,6600,S5,0.5271359980106354,2,46,
7,6600,S6,0.8087800741195679,2,46,
7,6600,S7,0.6360264718532562,2,46,
7,6600,S8,0.88095423579216,2,46,
7,6600,S9,0.5571790635585785,2,46,
7,6900,S11,0.6266092360019684,2,48,
7,6900,S13,0.7251227498054504,2,48,
7,6900,S15,0.7353325486183167,2,48,
7,6900,S16,0.5670687258243561,2,48,
7,6900,S3,0.771874874830246,2,48,
7,6900,S5,0.5288010537624359,2,48,
7,6900,S6,0.7488630712032318,2,48,
7,6900,S7,0.759605199098587,2,48,
7,6900,S8,0.8110533654689789,2,48,
7,6900,S9,0.5452697575092316,2,48,
7,7200,S11,0.714819073677063,2,50,
7,7200,S13,0.6499972641468048,2,50,
7,7200,S15,0.6573915481567383,2,50,
7,7200,S16,0.47579534351825714,2,50,
7,7200,S3,0.7864523828029633,2,50,
7,7200,S5,0.5242407619953156,2,50,
7,7200,S6,0.7808346152305603,2,50,
7,7200,S7,0.6357675492763519,2,50,
7,7200,S8,0.7799927890300751,2,50,
7,7200,S9,0.5599206537008286,2,50,
7,7500,S11,1.0565952062606812,2,52,
7,7500,S13,0.6670201420783997,2,52,
7,7500,S15,0.8669517338275909,2,52,
7,7500,S16,0.4835681766271591,2,52,
7,7500,S3,0.783560574054718,2,52,
7,7500,S5,0.4940999746322632,2,52,
7,7500,S6,0.6686468422412872,2,52,
7,7500,S7,0.7417177259922028,2,52,
7,7500,S8,0.8732424676418304,2,52,
7,7500,S9,0.46909934282302856,2,52,
7,7800,S11,0.7368388175964355,2,54,
7,7800,S13,0.6241494119167328,2,54,
7,7800,S15,0.6824664771556854,2,54,
7,7800,S16,0.611170306801796,2,54,
7,7800,S3,0.681248664855957,2,54,
7,7800,S5,0.4751065522432327,2,54,
7,7800,S6,0.8380325734615326,2,54,
7,7800,S7,0.6253095269203186,2,54,
7,7800,S8,0.7670548558235168,2,54,
7,7800,S9,0.5019701421260834,2,54,
7,8100,S11,0.6728715300559998,2,56,
7,8100,S13,0.6750165224075317,2,56,
7,8100,S15,0.6303733885288239,2,56,
7,8100,S16,0.5439638793468475,2,56,
7,8100,S3,0.7139004468917847,2,56,
7,8100,S5,0.5067704021930695,2,56,
7,8100,S6,0.7034852802753448,2,56,
7,8100,S7,0.5648532807826996,2,56,
7,8100,S8,0.8420365154743195,2,56,
7,8100,S9,0.5639641880989075,2,56,
7,8400,S11,0.6091891527175903,2,58,
7,8400,S13,0.5342997312545776,2,58,
7,8400,S15,0.6878593862056732,2,58,
7,8400,S16,0.34905363619327545,2,58,
7,8400,S3,0.7059137225151062,2,58,
7,8400,S5,0.5106648206710815,2,58,
7,8400,S6,0.72476527094841,2,58,
7,8400,S7,0.6969791948795319,2,58,
7,8400,S8,0.7589748799800873,2,58,
7,8400,S9,0.5050822347402573,2,58,
7,8700,S11,0.8032803237438202,2,60,
7,8700,S13,0.6828616559505463,2,60,
7,8700,S15,0.7155353426933289,2,60,
7,8700,S16,0.5775130391120911,2,60,
7,8700,S3,0.7358433306217194,2,60,
7,8700,S5,0.35326673090457916,2,60,
7,8700,S6,0.6938612461090088,2,60,
7,8700,S7,0.59395831823349,2,60,
7,8700,S8,0.738282322883606,2,60,
7,8700,S9,0.4921090453863144,2,60,
7,9000,S11,0.7454482316970825,2,62,
7,9000,S13,0.5845135748386383,2,62,
7,9000,S15,0.6983502209186554,2,62,
7,9000,S16,0.4084741026163101,2,62,
7,9000,S3,0.7028593122959137,2,62,
7,9000,S5,0.4628537446260452,2,62,
7,9000,S6,0.7398498952388763,2,62,
7,9000,S7,0.5912634581327438,2,62,
7,9000,S8,0.7517072260379791,2,62,
7,9000,S9,0.502575471997261,2,62,
7,9300,S11,0.5307639688253403,2,64,
7,9300,S13,0.6376743614673615,2,64,
7,9300,S15,0.4826992452144623,2,64,
7,9300,S16,0.4451274871826172,2,64,
7,9300,S3,0.6954520344734192,2,64,
7,9300,S5,0.5261455923318863,2,64,
7,9300,S6,0.6601265966892242,2,64,
7,9300,S7,0.5660527348518372,2,64,
7,9300,S8,0.7025640904903412,2,64,
7,9300,S9,0.5264179110527039,2,64,
7,9600,S11,0.9286792576313019,2,66,
7,9600,S13,0.5649562329053879,2,66,
7,9600,S15,0.8367110788822174,2,66,
7,9600,S16,0.4878966808319092,2,66,
7,9600,S3,0.6567683219909668,2,66,
7,9600,S5,0.37429505586624146,2,66,
7,9600,S6,0.6210176348686218,2,66,
7,9600,S7,0.5631333440542221,2,66,
7,9600,S8,0.6868484616279602,2,66,
7,9600,S9,0.4850700944662094,2,66,
7,9900,S11,0.4869236350059509,2,68,
7,9900,S13,0.49219459295272827,2,68,
7,9900,S15,0.7357329726219177,2,68,
7,9900,S16,0.35090166330337524,2,68,
7,9900,S3,0.6816138625144958,2,68,
7,9900,S5,0.40341120958328247,2,68,
7,9900,S6,0.6357621252536774,2,68,
7,9900,S7,0.6571535170078278,2,68,
7,9900,S8,0.7051277756690979,2,68,
7,9900,S9,0.4920990467071533,2,68,
7,10200,S11,0.7200916111469269,2,70,
7,10200,S13,0.6927174925804138,2,70,
7,10200,S15,0.6098018288612366,2,70,
7,10200,S16,0.45032811164855957,2,70,
7,10200,S3,0.5986520648002625,2,70,
7,10200,S5,0.4840067923069,2,70,
7,10200,S6,0.7291510105133057,2,70,
7,10200,S7,0.5202196836471558,2,70,
7,10200,S8,0.7464476525783539,2,70,
7,10200,S9,0.44484439492225647,2,70,
7,10500,S11,0.5257841944694519,2,72,
7,10500,S13,0.6545036137104034,2,72,
7,10500,S15,0.6722669899463654,2,72,
7,10500,S16,0.4219490736722946,2,72,
7,10500,S3,0.7548245787620544,2,72,
7,10500,S5,0.3452833294868469,2,72,
7,10500,S6,0.5311059057712555,2,72,
7,10500,S7,0.7777724266052246,2,72,
7,10500,S8,0.7047059834003448,2,72,
7,10500,S9,0.40985924005508423,2,72,
7,10800,S11,0.6554691791534424,2,74,
7,10800,S13,0.4582969546318054,2,74,
7,10800,S15,0.7737551927566528,2,74,
7,10800,S16,0.3129345774650574,2,74,
7,10800,S3,0.6258922815322876,2,74,
7,10800,S5,0.47884683310985565,2,74,
7,10800,S6,0.6542784571647644,2,74,
7,10800,S7,0.6195242404937744,2,74,
7,10800,S8,0.6582217216491699,2,74,
7,10800,S9,0.42366671562194824,2,74,
7,11100,S11,1.062433809041977,2,76,
7,11100,S13,0.6879000067710876,2,76,
7,11100,S15,0.5027314126491547,2,76,
7,11100,S16,0.41846510767936707,2,76,
7,11100,S3,0.8010967373847961,2,76,
7,11100,S5,0.4297758489847183,2,76,
7,11100,S6,0.5314262807369232,2,76,
7,11100,S7,0.44097933173179626,2,76,
7,11100,S8,0.6966956257820129,2,76,
7,11100,S9,0.4024002403020859,2,76,
7,11400,S11,0.5263587534427643,2,78,
7,11400,S13,0.46119147539138794,2,78,
7,11400,S15,0.7557119131088257,2,78,
7,11400,S16,0.4088233858346939,2,78,
7,11400,S3,0.5160974413156509,2,78,
7,11400,S5,0.3594769388437271,2,78,
7,11400,S6,0.6214600503444672,2,78,
7,11400,S7,0.5808004140853882,2,78,
7,11400,S8,0.6335798501968384,2,78,
7,11400,S9,0.47715306282043457,2,78,
7,11700,S11,0.9909049272537231,2,80,
7,11700,S13,0.5034957230091095,2,80,
7,11700,S15,0.6331137120723724,2,80,
7,11700,S16,0.3982800990343094,2,80,
7,11700,S3,0.6198363602161407,2,80,
7,11700,S5,0.40875962376594543,2,80,
7,11700,S6,0.6041106581687927,2,80,
7,11700,S7,0.5315592437982559,2,80,
7,11700,S8,0.635813295841217,2,80,
7,11700,S9,0.3994990438222885,2,80,
7,12000,S11,0.5627725720405579,2,82,
7,12000,S13,0.47060462832450867,2,82,
7,12000,S15,0.6831518709659576,2,82,
7,12000,S16,0.28266674280166626,2,82,
7,12000,S3,0.7561879456043243,2,82,
7,12000,S5,0.3525480329990387,2,82,
7,12000,S6,0.5211006700992584,2,82,
7,12000,S7,0.4959326237440109,2,82,
7,12000,S8,0.7643970251083374,2,82,
7,12000,S9,0.4320676475763321,2,82,
7,12300,S11,0.8180862367153168,2,84,
7,12300,S13,0.6648078262805939,2,84,
7,12300,S15,0.5887446701526642,2,84,
7,12300,S16,0.41548559069633484,2,84,
7,12300,S3,0.4867151975631714,2,84,
7,12300,S5,0.3827667310833931,2,84,
7,12300,S6,0.7033984661102295,2,84,
7,12300,S7,0.565904289484024,2,84,
7,12300,S8,0.5268223434686661,2,84,
7,12300,S9,0.36928340792655945,2,84,
7,12600,S11,0.6447567045688629,2,86,
7,12600,S13,0.5398963391780853,2,86,
7,12600,S15,0.5727936923503876,2,86,
7,12600,S16,0.35373617708683014,2,86,
7,12600,S3,0.6538123786449432,2,86,
7,12600,S5,0.2538072317838669,2,86,
7,12600,S6,0.5324091762304306,2,86,
7,12600,S7,0.43825745582580566,2,86,
7,12600,S8,0.5828475654125214,2,86,
7,12600,S9,0.36910563707351685,2,86,
7,12900,S11,0.6470797955989838,2,88,
7,12900,S13,0.5742463320493698,2,88,
7,12900,S15,0.6017808020114899,2,88,
7,12900,S16,0.393732413649559,2,88,
7,12900,S3,0.7258991301059723,2,88,
7,12900,S5,0.5080154091119766,2,88,
7,12900,S6,0.6067100167274475,2,88,
7,12900,S7,0.5851248800754547,2,88,
7,12900,S8,0.6924598813056946,2,88,
7,12900,S9,0.31445080041885376,2,88,
7,13200,S11,0.6593810021877289,2,90,
7,13200,S13,0.44088147580623627,2,90,
7,13200,S15,0.6206623613834381,2,90,
7,13200,S16,0.2866378501057625,2,90,
7,13200,S3,0.5260962545871735,2,90,
7,13200,S5,0.4379004240036011,2,90,
7,13200,S6,0.6838718801736832,2,90,
7,13200,S7,0.5588902533054352,2,90,
7,13200,S8,0.5230138897895813,2,90,
7,13200,S9,0.4397576302289963,2,90,
7,13500,S11,0.875503808259964,2,92,
7,13500,S13,0.43565478920936584,2,92,
7,13500,S15,0.5275027453899384,2,92,
7,13500,S16,0.3227606788277626,2,92,
7,13500,S3,0.645118236541748,2,92,
7,13500,S5,0.632193386554718,2,92,
7,13500,S6,0.6157245635986328,2,92,
7,13500,S7,0.7056605517864227,2,92,
7,13500,S8,0.6300265789031982,2,92,
7,13500,S9,0.4154777377843857,2,92,
7,13800,S11,0.5860075056552887,2,94,
7,13800,S13,0.5332619845867157,2,94,
7,13800,S15,0.6103132665157318,2,94,
7,13800,S16,0.34130269289016724,2,94,
7,13800,S3,0.6191631257534027,2,94,
7,13800,S5,0.40086960792541504,2,94,
7,13800,S6,0.5644734501838684,2,94,
7,13800,S7,0.40774303674697876,2,94,
7,13800,S8,0.5190115720033646,2,94,
7,13800,S9,0.4004729837179184,2,94,
7,14100,S11,0.5813457667827606,2,96,
7,14100,S13,0.5012797713279724,2,96,
7,14100,S15,0.6151663661003113,2,96,
7,14100,S16,0.26194797456264496,2,96,
7,14100,S3,0.5935419201850891,2,96,
7,14100,S5,0.3863457888364792,2,96,
7,14100,S6,0.5576134473085403,2,96,
7,14100,S7,0.5216558873653412,2,96,
7,14100,S8,0.6517324149608612,2,96,
7,14100,S9,0.30497683584690094,2,96,
7,14400,S11,0.5541940927505493,2,98,
7,14400,S13,0.4122944325208664,2,98,
7,14400,S15,0.6533323228359222,2,98,
7,14400,S16,0.27792344987392426,2,98,
7,14400,S3,0.579960972070694,2,98,
7,14400,S5,0.46499037742614746,2,98,
7,14400,S6,0.5623412281274796,2,98,
7,14400,S7,0.4266320616006851,2,98,
7,14400,S8,0.4785093069076538,2,98,
7,14400,S9,0.3290334939956665,2,98,
7,14700,S11,0.9799738079309464,2,100,
7,14700,S13,0.4711015671491623,2,100,
7,14700,S15,0.5447416007518768,2,100,
7,14700,S16,0.35575345158576965,2,100,
7,14700,S3,0.45210200548171997,2,100,
7,14700,S5,0.24502699077129364,2,100,
7,14700,S6,0.578425258398056,2,100,
7,14700,S7,0.5599998831748962,2,100,
7,14700,S8,0.616480365395546,2,100,
7,14700,S9,0.4002572000026703,2,100,
7,15000,S11,0.5799782872200012,2,102,
7,15000,S13,0.5212611109018326,2,102,
7,15000,S15,0.6004574596881866,2,102,
7,15000,S16,0.22339118644595146,2,102,
7,15000,S3,0.7189749181270599,2,102,
7,15000,S5,0.3981504738330841,2,102,
7,15000,S6,0.47679588198661804,2,102,
7,15000,S7,0.42153654992580414,2,102,
7,15000,S8,0.5695391595363617,2,102,
7,15000,S9,0.4863508343696594,2,102,
7,15300,S11,0.5235922634601593,2,104,
7,15300,S13,0.4263486862182617,2,104,
7,15300,S15,0.4919675290584564,2,104,
7,15300,S16,0.26529762148857117,2,104,
7,15300,S3,0.5259254723787308,2,104,
7,15300,S5,0.34584271907806396,2,104,
7,15300,S6,0.6420775055885315,2,104,
7,15300,S7,0.40703217685222626,2,104,
7,15300,S8,0.6212370991706848,2,104,
7,15300,S9,0.3858952969312668,2,104,
7,15600,S11,0.6312250345945358,2,106,
7,15600,S13,0.5003947764635086,2,106,
7,15600,S15,0.6569930016994476,2,106,
7,15600,S16,0.3650704026222229,2,106,
7,15600,S3,0.6369907557964325,2,106,
7,15600,S5,0.37427541613578796,2,106,
7,15600,S6,0.4528919905424118,2,106,
7,15600,S7,0.6086560189723969,2,106,
7,15600,S8,0.4682077616453171,2,106,
7,15600,S9,0.24939632415771484,2,106,
7,15900,S11,0.4530487507581711,2,108,
7,15900,S13,0.4216986447572708,2,108,
7,15900,S15,0.5530002117156982,2,108,
7,15900,S16,0.24959512799978256,2,108,
7,15900,S3,0.475027397274971,2,108,
7,15900,S5,0.30775579810142517,2,108,
7,15900,S6,0.47630733251571655,2,108,
7,15900,S7,0.38884487748146057,2,108,
7,15900,S8,0.4996291846036911,2,108,
7,15900,S9,0.3898548483848572,2,108,
7,16200,S11,0.5537641048431396,2,110,
7,16200,S13,0.4689187705516815,2,110,
7,16200,S15,0.7027440667152405,2,110,
7,16200,S16,0.2863091677427292,2,110,
7,16200,S3,0.47330549359321594,2,110,
7,16200,S5,0.26661209762096405,2,110,
7,16200,S6,0.5108416676521301,2,110,
7,16200,S7,0.4353066384792328,2,110,
7,16200,S8,0.47530119121074677,2,110,
7,16200,S9,0.35523876547813416,2,110,
7,16500,S11,0.43243707716464996,2,112,
7,16500,S13,0.3917762190103531,2,112,
7,16500,S15,0.4785385727882385,2,112,
7,16500,S16,0.3079273849725723,2,112,
7,16500,S3,0.6027746796607971,2,112,
7,16500,S5,0.30407434701919556,2,112,
7,16500,S6,0.5394604504108429,2,112,
7,16500,S7,0.4214164614677429,2,112,
7,16500,S8,0.5036135613918304,2,112,
7,16500,S9,0.2892960235476494,2,112,
7,16800,S11,0.43597036600112915,2,114,
7,16800,S13,0.48742690682411194,2,114,
7,16800,S15,0.5694780498743057,2,114,
7,16800,S16,0.3081319183111191,2,114,
7,16800,S3,0.5354201346635818,2,114,
7,16800,S5,0.36387215554714203,2,114,
7,16800,S6,0.4081953763961792,2,114,
7,16800,S7,0.5214566141366959,2,114,
7,16800,S8,0.5399653613567352,2,114,
7,16800,S9,0.4683271124958992,2,114,
7,17100,S11,1.0527888536453247,2,116,
7,17100,S13,0.41469651460647583,2,116,
7,17100,S15,0.5374112725257874,2,116,
7,17100,S16,0.3004039525985718,2,116,
7,17100,S3,0.5199020802974701,2,116,
7,17100,S5,0.3010089248418808,2,116,
7,17100,S6,0.4981831759214401,2,116,
7,17100,S7,0.39060673117637634,2,116,
7,17100,S8,0.45276498794555664,2,116,
7,17100,S9,0.44026508927345276,2,116,
7,17400,S11,0.45279090106487274,2,118,
7,17400,S13,0.5265608131885529,2,118,
7,17400,S15,0.6405598223209381,2,118,
7,17400,S16,0.1638404205441475,2,118,
7,17400,S3,0.5382905006408691,2,118,
7,17400,S5,0.3148624449968338,2,118,
7,17400,S6,0.46621207892894745,2,118,
7,17400,S7,0.5997155606746674,2,118,
7,17400,S8,0.6125979423522949,2,118,
7,17400,S9,0.22095022350549698,2,118,
7,17700,S11,0.5616812705993652,2,120,
7,17700,S13,0.5072876363992691,2,120,
7,17700,S15,0.4886554330587387,2,120,
7,17700,S16,0.287237212061882,2,120,
7,17700,S3,0.5949546992778778,2,120,
7,17700,S5,0.3066152185201645,2,120,
7,17700,S6,0.4622868299484253,2,120,
7,17700,S7,0.38930560648441315,2,120,
7,17700,S8,0.46245405077934265,2,120,
7,17700,S9,0.36276187002658844,2,120,
7,18000,S11,0.5287481844425201,2,122,
7,18000,S13,0.45407626032829285,2,122,
7,18000,S15,0.5384936332702637,2,122,
7,18000,S16,0.30688047409057617,2,122,
7,18000,S3,0.5548741817474365,2,122,
7,18000,S5,0.28334589302539825,2,122,
7,18000,S6,0.45011211931705475,2,122,
7,18000,S7,0.42649897933006287,2,122,
7,18000,S8,0.511068120598793,2,122,
7,18000,S9,0.3309222161769867,2,122,
7,18300,S11,0.40614210069179535,2,124,
7,18300,S13,0.41026321053504944,2,124,
7,18300,S15,0.5810025334358215,2,124,
7,18300,S16,0.3480825424194336,2,124,
7,18300,S3,0.7013982534408569,2,124,
7,18300,S5,0.3938567638397217,2,124,
7,18300,S6,0.5528325140476227,2,124,
7,18300,S7,0.43725134432315826,2,124,
7,18300,S8,0.3386305421590805,2,124,
7,18300,S9,0.3082299530506134,2,124,
7,18600,S11,0.457545667886734,2,126,
7,18600,S13,0.46166273951530457,2,126,
7,18600,S15,0.47384941577911377,2,126,
7,18600,S16,0.21081411093473434,2,126,
7,18600,S3,0.5704718232154846,2,126,
7,18600,S5,0.31993477046489716,2,126,
7,18600,S6,0.40073220431804657,2,126,
7,18600,S7,0.4841628074645996,2,126,
7,18600,S8,0.5806928873062134,2,126,
7,18600,S9,0.3329898416996002,2,126,
7,18900,S11,0.5069878846406937,2,128,
7,18900,S13,0.4384593665599823,2,128,
7,18900,S15,0.48517628014087677,2,128,
7,18900,S16,0.20219798386096954,2,128,
7,18900,S3,0.6338133811950684,2,128,
7,18900,S5,0.2689557746052742,2,128,
7,18900,S6,0.462985560297966,2,128,
7,18900,S7,0.49828624725341797,2,128,
