seed,time,node,split,accuracy,macro_f1
129,2700,a,test,0.45780590176582336,0.3461329679909053
129,2700,b,test,0.3008446991443634,0.16796101814136852
129,2700,c,test,0.20490621030330658,0.0984699536196814
129,2700,d,test,0.32235458493232727,0.16368636429426706
129,2700,e,test,0.3525179922580719,0.19714877989327398
129,2700,f,test,0.25420016050338745,0.15450896136030973
129,2700,g,test,0.3445040285587311,0.18382917943572083
129,2700,h,test,0.351578950881958,0.23791954122382
129,2700,i,test,0.35823753476142883,0.18859115550433259
129,3600,a,test,0.44092828035354614,0.3126726205488372
129,3600,b,test,0.32943469285964966,0.1786449516054145
129,3600,c,test,0.25757575035095215,0.14317996852850867
129,3600,d,test,0.36229851841926575,0.2247333461005964
129,3600,e,test,0.3786788880825043,0.23113188222991257
129,3600,f,test,0.3900657296180725,0.2913032306958907
129,3600,g,test,0.35254693031311035,0.1839986871488792
129,3600,h,test,0.45192983746528625,0.3064003421519052
129,3600,i,test,0.4003831446170807,0.26395793242451476
129,4500,a,test,0.4613220691680908,0.3495799162086312
129,4500,b,test,0.3014944791793823,0.17589278829938002
129,4500,c,test,0.2539682686328888,0.14385798415726425
129,4500,d,test,0.3742116391658783,0.2253114373901096
129,4500,e,test,0.4081098735332489,0.27100325539008513
129,4500,f,test,0.43827611207962036,0.3348600409500522
129,4500,g,test,0.3592493236064911,0.18408288848023902
129,4500,h,test,0.4638596475124359,0.3417981691968133
129,4500,i,test,0.4176245331764221,0.2800248735931234
129,5400,a,test,0.44374120235443115,0.33566704549243725
129,5400,b,test,0.32098764181137085,0.23845375535128635
129,5400,c,test,0.3088023066520691,0.17560226927504644
129,5400,d,test,0.3700070083141327,0.20775387902433273
129,5400,e,test,0.3584041893482208,0.20799263738292217
129,5400,f,test,0.4324324429035187,0.3247860814421385
129,5400,g,test,0.3592493236064911,0.18469111647793246
129,5400,h,test,0.4750877320766449,0.3871968008940733
129,5400,i,test,0.45019155740737915,0.30439829034484006
129,6300,a,test,0.46624472737312317,0.39010721510347285
129,6300,b,test,0.34567901492118835,0.24636025159051475
129,6300,c,test,0.34632036089897156,0.23229303008212251
129,6300,d,test,0.422564834356308,0.30195558431629926
129,6300,e,test,0.3394375443458557,0.17999281521991162
129,6300,f,test,0.43754565715789795,0.292292833931139
129,6300,g,test,0.35723862051963806,0.18956205038630294
129,6300,h,test,0.4729824662208557,0.38323407759452
129,6300,i,test,0.4533844292163849,0.3025272120901437
129,7200,a,test,0.44092828035354614,0.3250093209711055
129,7200,b,test,0.4041585326194763,0.28944892223705393
129,7200,c,test,0.3665223717689514,0.27157249208542056
129,7200,d,test,0.3784162700176239,0.2178771706729888
129,7200,e,test,0.341399610042572,0.18018355549555412
129,7200,f,test,0.4397370219230652,0.34022086000160606
129,7200,g,test,0.3612600564956665,0.18771491794586384
129,7200,h,test,0.49403509497642517,0.3883621686541345
129,7200,i,test,0.4572158455848694,0.30263681336355974
129,8100,a,test,0.43952178955078125,0.3158839815013955
129,8100,b,test,0.32163742184638977,0.2074591924898969
129,8100,c,test,0.37012988328933716,0.2758436198015215
129,8100,d,test,0.40644708275794983,0.27504637546151317
129,8100,e,test,0.3505559265613556,0.19594010332488362
129,8100,f,test,0.4127100110054016,0.3522483320721537
129,8100,g,test,0.3545576333999634,0.18249519040344028
129,8100,h,test,0.40982455015182495,0.2599946670138167
129,8100,i,test,0.46296295523643494,0.3086442446153565
129,9000,a,test,0.4444444477558136,0.3383153614591294
129,9000,b,test,0.34048083424568176,0.22044482157719517
129,9000,c,test,0.3722943663597107,0.27825799181395755
129,9000,d,test,0.3812193274497986,0.21837461803237404
129,9000,e,test,0.34466972947120667,0.1808469549624112
129,9000,f,test,0.47552958130836487,0.3951202375891633
129,9000,g,test,0.3545576333999634,0.18218951221173332
129,9000,h,test,0.43929824233055115,0.28693301720473735
129,9000,i,test,0.45530012249946594,0.31076742499967613
129,9900,a,test,0.45358648896217346,0.3534578039216072
129,9900,b,test,0.3716699182987213,0.2447458732967059
129,9900,c,test,0.3823953866958618,0.3019174261063535
129,9900,d,test,0.38612473011016846,0.22576492611143406
129,9900,e,test,0.35578811168670654,0.19777485717131185
129,9900,f,test,0.4908692538738251,0.41764696862887685
129,9900,g,test,0.35991957783699036,0.1894238676440917
129,9900,h,test,0.4582456052303314,0.3320073293709534
129,9900,i,test,0.4469987154006958,0.30551505098530624
129,10800,a,test,0.4739803075790405,0.393359739902108
129,10800,b,test,0.42949968576431274,0.30437452931907155
129,10800,c,test,0.39971140027046204,0.3179952568834978
129,10800,d,test,0.4008409380912781,0.255657000046714
129,10800,e,test,0.38783517479896545,0.24207362065720572
129,10800,f,test,0.3732651472091675,0.3029550000658611
129,10800,g,test,0.38471850752830505,0.23993788323939233
129,10800,h,test,0.4470175504684448,0.3047163135121393
129,10800,i,test,0.4731800854206085,0.3144114551025395
129,11700,a,test,0.4599156081676483,0.3643269177543371
129,11700,b,test,0.4502924084663391,0.33851033444659007
129,11700,c,test,0.39393940567970276,0.30739461509603755
129,11700,d,test,0.4113524854183197,0.27660487929864636
129,11700,e,test,0.39175930619239807,0.24585083645697928
129,11700,f,test,0.5032870769500732,0.41968418297657556
129,11700,g,test,0.38538873195648193,0.2426349178760754
129,11700,h,test,0.46315789222717285,0.3397735389795871
129,11700,i,test,0.5089399814605713,0.4099058384143159
129,12600,a,test,0.4142053425312042,0.2873413404326704
129,12600,b,test,0.46978557109832764,0.3596626837925112
129,12600,c,test,0.4213564097881317,0.33745182970753707
129,12600,d,test,0.41205325722694397,0.26720763898835925
129,12600,e,test,0.4355788230895996,0.30274663903698057
129,12600,f,test,0.5200876593589783,0.4428224151999311
129,12600,g,test,0.3840482532978058,0.23362614278065744
129,12600,h,test,0.4736842215061188,0.37093654126823683
129,12600,i,test,0.5440613031387329,0.4690646831276139
129,13500,a,test,0.45639944076538086,0.37456016145212745
129,13500,b,test,0.4152046740055084,0.30706215508046303
129,13500,c,test,0.42496392130851746,0.34629694231059993
129,13500,d,test,0.39663630723953247,0.227670180647659
129,13500,e,test,0.41726619005203247,0.28990960764736323
129,13500,f,test,0.46822497248649597,0.407902685748696
129,13500,g,test,0.3666219711303711,0.1931472802905774
129,13500,h,test,0.46105262637138367,0.3494456876137913
129,13500,i,test,0.484674334526062,0.38592200062662746
129,14400,a,test,0.4191280007362366,0.29102789146428826
129,14400,b,test,0.45614033937454224,0.3291960979345621
129,14400,c,test,0.47113996744155884,0.3791175393374338
129,14400,d,test,0.398037850856781,0.22678834534934297
129,14400,e,test,0.4525834023952484,0.31697907176014956
129,14400,f,test,0.454346239566803,0.37840219336194064
129,14400,g,test,0.3786863386631012,0.21860104892019305
129,14400,h,test,0.45754384994506836,0.3561253109541099
129,14400,i,test,0.47765007615089417,0.3342028773020603
129,15300,a,test,0.4599156081676483,0.3747197059455351
129,15300,b,test,0.3957115113735199,0.2699238289807083
129,15300,c,test,0.4588744640350342,0.3657117608308989
129,15300,d,test,0.41906097531318665,0.2909368773810657
129,15300,e,test,0.4761281907558441,0.3547741357689806
129,15300,f,test,0.4579985439777374,0.3362662155919571
129,15300,g,test,0.38471850752830505,0.23089670268425258
129,15300,h,test,0.49263158440589905,0.39442835140361376
129,15300,i,test,0.48914432525634766,0.34874549488468126
129,16200,a,test,0.4831223487854004,0.41203469484525573
129,16200,b,test,0.4912280738353729,0.40993951407500545
129,16200,c,test,0.4451659321784973,0.35895063137377253
129,16200,d,test,0.4155571162700653,0.2766977723964704
129,16200,e,test,0.4637017548084259,0.34423662760774354
129,16200,f,test,0.4937910735607147,0.4153062525131536
129,16200,g,test,0.3981233239173889,0.25877887974839436
129,16200,h,test,0.5291228294372559,0.4471146380802757
129,16200,i,test,0.5114942789077759,0.39002707590018265
129,17100,a,test,0.46061885356903076,0.3637579296868056
129,17100,b,test,0.43209877610206604,0.353869186271974
129,17100,c,test,0.44877344369888306,0.36524846881877887
129,17100,d,test,0.40784862637519836,0.2433056357465894
129,17100,e,test,0.4637017548084259,0.3541070535884929
129,17100,f,test,0.4784514307975769,0.3933626042403469
129,17100,g,test,0.42158177495002747,0.3030631316583861
129,17100,h,test,0.5024561285972595,0.4029953592032805
129,17100,i,test,0.4623243808746338,0.3286567084286213
129,18000,a,test,0.5,0.4488456779219348
129,18000,b,test,0.48862898349761963,0.4052808879676924
129,18000,c,test,0.3953824043273926,0.2846362745135223
129,18000,d,test,0.4267694354057312,0.29284983574064943
129,18000,e,test,0.4506213068962097,0.3463494045288809
129,18000,f,test,0.48940831422805786,0.42177493620104584
129,18000,g,test,0.3860589861869812,0.2329178494633152
129,18000,h,test,0.5087719559669495,0.42132103790286624
129,18000,i,test,0.561302661895752,0.4756650866510836
129,18900,a,test,0.46061885356903076,0.36531794415436897
129,18900,b,test,0.5055230855941772,0.4333590552219569
129,18900,c,test,0.40115439891815186,0.3194231260614951
129,18900,d,test,0.5094603896141052,0.40755280331759963
129,18900,e,test,0.47089600563049316,0.3853418058152804
129,18900,f,test,0.4623813033103943,0.39854119620280515
129,18900,g,test,0.3907506763935089,0.24229984663390894
129,18900,h,test,0.5157894492149353,0.4239517333990425
129,18900,i,test,0.5261813402175903,0.42898270647955056
129,19800,a,test,0.4528832733631134,0.35098463764186777
129,19800,b,test,0.516569197177887,0.44443276793844716
129,19800,c,test,0.41774892807006836,0.35245839276291563
129,19800,d,test,0.4400840997695923,0.3042892651966654
129,19800,e,test,0.4787442684173584,0.37526219938501454
129,19800,f,test,0.5164353251457214,0.4910873022422167
129,19800,g,test,0.3840482532978058,0.22507907433364738
129,19800,h,test,0.535438597202301,0.4715383956668904
129,19800,i,test,0.532567024230957,0.45887636442930474
129,20700,a,test,0.4803094267845154,0.4187782825490922
129,20700,b,test,0.5198180675506592,0.4349031604712088
129,20700,c,test,0.4126984179019928,0.3378625901810477
129,20700,d,test,0.48633497953414917,0.3784658331727508
129,20700,e,test,0.5186396241188049,0.41044524545436323
129,20700,f,test,0.5719503164291382,0.5323922686066048
129,20700,g,test,0.38270777463912964,0.2249024180164282
129,20700,h,test,0.5585964918136597,0.47188511180460346
129,20700,i,test,0.5798212289810181,0.5210384066104391
129,21600,a,test,0.5295358896255493,0.4978121948536191
129,21600,b,test,0.5256659984588623,0.4339010352314299
129,21600,c,test,0.4033189117908478,0.3319330190804808
129,21600,d,test,0.4632095396518707,0.3535866708945063
129,21600,e,test,0.5035971403121948,0.38833863950091024
129,21600,f,test,0.5142439603805542,0.4533976247089593
129,21600,g,test,0.4008042812347412,0.25576194630233
129,21600,h,test,0.5789473652839661,0.49915721353890435
129,21600,i,test,0.5766283273696899,0.489512258436402
129,22500,a,test,0.450070321559906,0.34331424686285666
129,22500,b,test,0.5295646786689758,0.43832681183276057
129,22500,c,test,0.411255419254303,0.3320776763185004
129,22500,d,test,0.4681149125099182,0.3576658936402816
129,22500,e,test,0.514061450958252,0.4028408515388584
129,22500,f,test,0.5573410987854004,0.48876647424889547
129,22500,g,test,0.4041554927825928,0.2589822345334885
129,22500,h,test,0.593684196472168,0.5603169976408894
129,22500,i,test,0.5887611508369446,0.5159415832730074
129,23400,a,test,0.46343177556991577,0.3569996743559864
129,23400,b,test,0.5295646786689758,0.4345181859550606
129,23400,c,test,0.42352092266082764,0.3482113924151588
129,23400,d,test,0.4968465268611908,0.39266987390337166
129,23400,e,test,0.5572269558906555,0.46967342456236544
129,23400,f,test,0.5098612308502197,0.43177902590524536
129,23400,g,test,0.42962467670440674,0.30878345615198904
129,23400,h,test,0.5831578969955444,0.5372156586828597
129,23400,i,test,0.5204342007637024,0.4104941986032598
129,24300,a,test,0.4683544337749481,0.37186396936245886
129,24300,b,test,0.5393112301826477,0.45751190939683134
129,24300,c,test,0.41630592942237854,0.3279511907425005
129,24300,d,test,0.5150665640830994,0.41512280852686856
129,24300,e,test,0.5801177024841309,0.504814562084496
129,24300,f,test,0.49525201320648193,0.4066087026568028
129,24300,g,test,0.4028150141239166,0.25743801522272475
129,24300,h,test,0.5943859815597534,0.5544792780720117
129,24300,i,test,0.5657726526260376,0.49960706653785875
129,25200,a,test,0.5365682244300842,0.4942973605501458
129,25200,b,test,0.5341130495071411,0.42919584700261
129,25200,c,test,0.4264069199562073,0.35830091576470774
129,25200,d,test,0.522074282169342,0.43278609243586436
129,25200,e,test,0.5794637203216553,0.5012229846208461
129,25200,f,test,0.5405405163764954,0.46977482878341664
129,25200,g,test,0.4014745354652405,0.2533918342655071
129,25200,h,test,0.5754386186599731,0.49706667963704926
129,25200,i,test,0.5836526155471802,0.5126665366312927
129,26100,a,test,0.5119549632072449,0.44110655253701286
129,26100,b,test,0.565951943397522,0.48404333877646805
129,26100,c,test,0.47258296608924866,0.4195984716340418
129,26100,d,test,0.5332866311073303,0.4393085988747279
129,26100,e,test,0.5487246513366699,0.4656595163649988
129,26100,f,test,0.5719503164291382,0.5366425175625719
129,26100,g,test,0.4550938308238983,0.3460097396077612
129,26100,h,test,0.6315789222717285,0.5620785527575737
129,26100,i,test,0.6309067606925964,0.5716131436882735
129,27000,a,test,0.554852306842804,0.5178945741108044
129,27000,b,test,0.5555555820465088,0.4586952222602127
129,27000,c,test,0.5021644830703735,0.43798187202612876
129,27000,d,test,0.529782772064209,0.42749977079021195
129,27000,e,test,0.5604970455169678,0.4885357755999016
129,27000,f,test,0.633309006690979,0.6064005228657221
129,27000,g,test,0.4363270699977875,0.3177883053027016
129,27000,h,test,0.5782456398010254,0.5131064261462024
129,27000,i,test,0.5817369222640991,0.4885786441393017
129,27900,a,test,0.5154711604118347,0.4597026648665296
129,27900,b,test,0.574398934841156,0.49332584222702436
129,27900,c,test,0.4776334762573242,0.420964319582932
129,27900,d,test,0.5536089539527893,0.4729117074513394
129,27900,e,test,0.5742315053939819,0.5010911267476398
129,27900,f,test,0.6048210263252258,0.5760847410704336
129,27900,g,test,0.43900805711746216,0.3296197378584302
129,27900,h,test,0.5635087490081787,0.486243749871683
129,27900,i,test,0.6379310488700867,0.5875750958806711
129,28800,a,test,0.5182840824127197,0.464724722495059
129,28800,b,test,0.539961040019989,0.44395327056153394
129,28800,c,test,0.4841269850730896,0.4243224590251016
129,28800,d,test,0.5423966646194458,0.4593014226691308
129,28800,e,test,0.593852162361145,0.5297542446819304
129,28800,f,test,0.6267348527908325,0.5924124917341467
129,28800,g,test,0.4772118031978607,0.3778619033516015
129,28800,h,test,0.5817543864250183,0.5215466423718407
129,28800,i,test,0.625798225402832,0.5671986984040559
129,29700,a,test,0.49226441979408264,0.40327259657294573
129,29700,b,test,0.5334632992744446,0.4269151098302893
129,29700,c,test,0.47979798913002014,0.39926940751902756
129,29700,d,test,0.6138752698898315,0.5373054423239477
129,29700,e,test,0.5951602458953857,0.5157137076691755
129,29700,f,test,0.6705624461174011,0.6570366096546602
129,29700,g,test,0.5120643377304077,0.42449133823644697
129,29700,h,test,0.6336842179298401,0.5665615935644914
129,29700,i,test,0.6040868163108826,0.5333159400504189
129,30600,a,test,0.4915611743927002,0.40456709243693284
129,30600,b,test,0.5445094108581543,0.44768305547444814
129,30600,c,test,0.48051947355270386,0.40288699703879277
129,30600,d,test,0.6362999081611633,0.5675096060675808
129,30600,e,test,0.5722694396972656,0.5033527811554156
129,30600,f,test,0.631117582321167,0.6121978076285756
129,30600,g,test,0.48391419649124146,0.3908979997465758
129,30600,h,test,0.6392982602119446,0.5677257380064054
129,30600,i,test,0.64112389087677,0.6041954646623499
129,31500,a,test,0.5189873576164246,0.4681884161637379
129,31500,b,test,0.5360623598098755,0.4341626690394289
129,31500,c,test,0.4862914979457855,0.42431889946697726
129,31500,d,test,0.5984582901000977,0.5345880813970532
129,31500,e,test,0.6357096433639526,0.5858754322939014
129,31500,f,test,0.6208911538124084,0.6021604827331026
129,31500,g,test,0.5160858035087585,0.43514078342039203
129,31500,h,test,0.5908771753311157,0.5305686379755413
129,31500,i,test,0.6526181101799011,0.6062393323248589
129,32400,a,test,0.5232067704200745,0.46964014389278486
129,32400,b,test,0.5555555820465088,0.4624193054782026
129,32400,c,test,0.5216450095176697,0.46464358482340806
129,32400,d,test,0.6398037672042847,0.5836376086947588
129,32400,e,test,0.6415958404541016,0.5890863194402812
129,32400,f,test,0.6544923186302185,0.6409477488287866
129,32400,g,test,0.512734591960907,0.42899057492816817
129,32400,h,test,0.6392982602119446,0.5819175820864263
129,32400,i,test,0.664112389087677,0.6289257172438074
129,33300,a,test,0.5161743760108948,0.44646376271805427
129,33300,b,test,0.5451592206954956,0.45297922209519187
129,33300,c,test,0.5079365372657776,0.4637774865607391
129,33300,d,test,0.6271899342536926,0.5651894460327177
129,33300,e,test,0.6226291656494141,0.5668592102210266
129,33300,f,test,0.5967859625816345,0.5678403685633324
129,33300,g,test,0.48592492938041687,0.40344398671494913
129,33300,h,test,0.6385964751243591,0.6043351251003224
129,33300,i,test,0.6194125413894653,0.5603704687351097
129,34200,a,test,0.5309423208236694,0.4873233997554378
129,34200,b,test,0.5614035129547119,0.47452121039855366
129,34200,c,test,0.43290042877197266,0.36740321368910694
129,34200,d,test,0.6075683236122131,0.5470894181149242
129,34200,e,test,0.593852162361145,0.5197274609001404
129,34200,f,test,0.6004382967948914,0.5765555260723286
129,34200,g,test,0.510723888874054,0.43064247966787805
129,34200,h,test,0.6673684120178223,0.646610329493737
129,34200,i,test,0.6123882532119751,0.5703537787443723
129,35100,a,test,0.5724331736564636,0.56268506116629
129,35100,b,test,0.5523067116737366,0.4453848772158729
129,35100,c,test,0.5072150230407715,0.46265257738852167
129,35100,d,test,0.6110721826553345,0.5627352089491209
129,35100,e,test,0.6442118883132935,0.602928257110933
129,35100,f,test,0.6084733605384827,0.5813310402302977
129,35100,g,test,0.5167560577392578,0.44347396615413603
129,35100,h,test,0.604912281036377,0.5389605086369345
129,35100,i,test,0.6015325784683228,0.5262698625834855
129,36000,a,test,0.5935302376747131,0.591348163141585
129,36000,b,test,0.5536062121391296,0.4540804942262644
129,36000,c,test,0.5209234952926636,0.4705623921526018
129,36000,d,test,0.6405045390129089,0.6104729852939521
129,36000,e,test,0.6638325452804565,0.6149389526180594
129,36000,f,test,0.7114682197570801,0.7040978625775351
129,36000,g,test,0.5522788166999817,0.4881112172717444
129,36000,h,test,0.604912281036377,0.5578135473479324
129,36000,i,test,0.6021711230278015,0.518531737196433
129,36900,a,test,0.5421940684318542,0.5001826540222459
129,36900,b,test,0.5549057722091675,0.463207797490677
129,36900,c,test,0.5339105129241943,0.4692465578454789
129,36900,d,test,0.6811492443084717,0.6484968027199155
129,36900,e,test,0.6644865870475769,0.6202449050982322
129,36900,f,test,0.6895543932914734,0.6742208121676753
129,36900,g,test,0.5462466478347778,0.4870733079380602
129,36900,h,test,0.6638596653938293,0.6429803199458176
129,36900,i,test,0.6289910674095154,0.5702591615791955
129,37800,a,test,0.545007050037384,0.48639924196018813
129,37800,b,test,0.5769980549812317,0.4892591817281871
129,37800,c,test,0.5252525210380554,0.43503515212958854
129,37800,d,test,0.6355991363525391,0.6065516099464192
129,37800,e,test,0.7043819427490234,0.6708997313543051
129,37800,f,test,0.7173119187355042,0.7114192418073703
129,37800,g,test,0.5663539171218872,0.49965789540612127
129,37800,h,test,0.6540350914001465,0.6186923029583373
129,37800,i,test,0.664112389087677,0.6186934790263572
129,38700,a,test,0.554852306842804,0.507826922991042
129,38700,b,test,0.5854451060295105,0.5069280258575256
129,38700,c,test,0.4913419783115387,0.42056154515812044
129,38700,d,test,0.6713384985923767,0.6445752129725059
129,38700,e,test,0.6906474828720093,0.6551233311038492
129,38700,f,test,0.7063549757003784,0.6934813121355138
129,38700,g,test,0.554959774017334,0.49474005855858794
129,38700,h,test,0.6470175385475159,0.6084954283461826
129,38700,i,test,0.6992337107658386,0.6689732922595
129,39600,a,test,0.5534458756446838,0.49905158030849744
129,39600,b,test,0.5880441665649414,0.5106895408137916
129,39600,c,test,0.4761904776096344,0.39563598130174
129,39600,d,test,0.5984582901000977,0.5586287566201501
129,39600,e,test,0.7226945757865906,0.6959683556157564
129,39600,f,test,0.6924762725830078,0.6790738826793192
129,39600,g,test,0.5073726773262024,0.4296535017491217
129,39600,h,test,0.6821052432060242,0.6618574144556684
129,39600,i,test,0.6513410210609436,0.6055956059510005
129,40500,a,test,0.6097046136856079,0.5953116537325825
129,40500,b,test,0.6127355694770813,0.540693920973616
129,40500,c,test,0.5288600325584412,0.48256323030468123
129,40500,d,test,0.6650315523147583,0.6374308407267805
129,40500,e,test,0.7207325100898743,0.6934112150795166
129,40500,f,test,0.674214780330658,0.6579391092131904
129,40500,g,test,0.6233243942260742,0.6042152421611747
129,40500,h,test,0.7094736695289612,0.6906586162576617
129,40500,i,test,0.7171136736869812,0.6953704416879339
129,41400,a,test,0.5590717196464539,0.5177727175262007
129,41400,b,test,0.6257309913635254,0.5657412734165189
129,41400,c,test,0.4848484992980957,0.4245145938767667
129,41400,d,test,0.6979677677154541,0.6691791148467949
129,41400,e,test,0.6703727841377258,0.628646084408281
129,41400,f,test,0.6924762725830078,0.6805479827140374
129,41400,g,test,0.5046916604042053,0.4133696609628678
129,41400,h,test,0.6617543697357178,0.6134828962360364
129,41400,i,test,0.6749680638313293,0.632117480086359
129,42300,a,test,0.552039384841919,0.5081782559099701
129,42300,b,test,0.6127355694770813,0.5241806772939172
129,42300,c,test,0.4978354871273041,0.4361205838435545
129,42300,d,test,0.7084793448448181,0.6869149876015128
129,42300,e,test,0.7207325100898743,0.6959367391833271
129,42300,f,test,0.674214780330658,0.6629015653885205
129,42300,g,test,0.5194370150566101,0.4415029216116005
129,42300,h,test,0.7164912223815918,0.6904937807689349
129,42300,i,test,0.6577267050743103,0.6084576055004234
129,43200,a,test,0.5541490912437439,0.5026512322883387
129,43200,b,test,0.6341780424118042,0.5807015811077109
129,43200,c,test,0.551948070526123,0.49453631218408606
129,43200,d,test,0.672039270401001,0.6440099454675299
129,43200,e,test,0.7403531670570374,0.7171912245419502
129,43200,f,test,0.7048940658569336,0.6938307472361287
129,43200,g,test,0.49597856402397156,0.3773766224807637
129,43200,h,test,0.687017560005188,0.665268992858598
129,43200,i,test,0.6915708780288696,0.6649012543651617
129,44100,a,test,0.5822784900665283,0.5271954179628316
129,44100,b,test,0.6367771029472351,0.5702044285883011
129,44100,c,test,0.5497835278511047,0.48145265099758655
129,44100,d,test,0.6993693113327026,0.6748193927233528
129,44100,e,test,0.7370830774307251,0.7146440287071508
129,44100,f,test,0.7231556177139282,0.7106261407948352
129,44100,g,test,0.5033512115478516,0.39227890397431125
129,44100,h,test,0.6701754331588745,0.6386901360208892
129,44100,i,test,0.6698595285415649,0.6317113982439391
129,45000,a,test,0.6082981824874878,0.5934390339504203
129,45000,b,test,0.5958414673805237,0.5163824497366997
129,45000,c,test,0.5656565427780151,0.5056298534526572
129,45000,d,test,0.661527693271637,0.6406797405610424
129,45000,e,test,0.7285807728767395,0.7079153854409954
129,45000,f,test,0.7085464000701904,0.6921956592566164
129,45000,g,test,0.5589812397956848,0.4969083651899395
129,45000,h,test,0.7087719440460205,0.6938451802845594
129,45000,i,test,0.71775221824646,0.6923239148311578
129,45900,a,test,0.6111111044883728,0.6051814835588198
129,45900,b,test,0.6081871390342712,0.5294217016135904
129,45900,c,test,0.5505050420761108,0.4976160691786679
129,45900,d,test,0.723195493221283,0.7201612541066033
129,45900,e,test,0.7482014298439026,0.7277141359413287
129,45900,f,test,0.7209641933441162,0.7124116255278795
129,45900,g,test,0.5268096327781677,0.44500638733043796
129,45900,h,test,0.7122806906700134,0.695329374991743
129,45900,i,test,0.725415050983429,0.7076143649609391
129,46800,a,test,0.5618846416473389,0.5188695030775736
129,46800,b,test,0.6198830604553223,0.5405223013609789
129,46800,c,test,0.5360750555992126,0.48611157743232875
129,46800,d,test,0.7295024394989014,0.7111755061377574
129,46800,e,test,0.7599738240242004,0.743064391771527
129,46800,f,test,0.7151205539703369,0.7026972675282178
129,46800,g,test,0.569705069065094,0.5069673578285493
129,46800,h,test,0.734035074710846,0.7135467181450249
129,46800,i,test,0.7088122367858887,0.6774956225834217
129,47700,a,test,0.5808719992637634,0.5539244188418275
129,47700,b,test,0.6068875789642334,0.5337802430638464
129,47700,c,test,0.5627705454826355,0.48552002870816197
129,47700,d,test,0.7091801166534424,0.6967440454589462
129,47700,e,test,0.7344669699668884,0.7120409728569377
129,47700,f,test,0.7114682197570801,0.6993483241410733
129,47700,g,test,0.6159517168998718,0.5790120511126396
129,47700,h,test,0.687017560005188,0.6652164616971289
129,47700,i,test,0.704342246055603,0.6650461866882048
129,48600,a,test,0.5661040544509888,0.5236682020250002
129,48600,b,test,0.6406757831573486,0.5883146784900491
129,48600,c,test,0.5339105129241943,0.4710460440543333
129,48600,d,test,0.713384747505188,0.7030227162235826
129,48600,e,test,0.739699125289917,0.7180549420609063
129,48600,f,test,0.7494521737098694,0.7438008437989255
129,48600,g,test,0.542225182056427,0.45352312431559844
129,48600,h,test,0.734035074710846,0.721368584043706
129,48600,i,test,0.7113665342330933,0.6862373153107245
129,49500,a,test,0.5991561412811279,0.5754155663430949
129,49500,b,test,0.6660168766975403,0.6312474774966105
129,49500,c,test,0.5880230665206909,0.5524518592683897
129,49500,d,test,0.7119832038879395,0.6981755159801923
129,49500,e,test,0.7455853223800659,0.7263072772129293
129,49500,f,test,0.705624520778656,0.690304877770518
129,49500,g,test,0.5884718298912048,0.5422085631270986
129,49500,h,test,0.7403509020805359,0.7279604791726063
129,49500,i,test,0.7215836644172668,0.7097662385724188
129,50400,a,test,0.5991561412811279,0.570672023617182
129,50400,b,test,0.6868095993995667,0.6464514987642028
129,50400,c,test,0.5310245156288147,0.46653805529589
129,50400,d,test,0.7119832038879395,0.6957930362043974
129,50400,e,test,0.7638979554176331,0.7453045104180683
129,50400,f,test,0.7100073099136353,0.6963165963282631
129,50400,g,test,0.6387399435043335,0.6077742831668447
129,50400,h,test,0.7494736909866333,0.7363192657347507
129,50400,i,test,0.7107279896736145,0.6727114650308285
129,51300,a,test,0.6195499300956726,0.5927390448439142
129,51300,b,test,0.6673164367675781,0.6261571694465852
129,51300,c,test,0.5959596037864685,0.570885664636549
129,51300,d,test,0.7021723985671997,0.6853122751454244
129,51300,e,test,0.7279267311096191,0.6939980687395271
129,51300,f,test,0.7545653581619263,0.751966897824938
129,51300,g,test,0.6394101977348328,0.6132748790291034
129,51300,h,test,0.734035074710846,0.7188603921083369
129,51300,i,test,0.7388250231742859,0.7240831855506267
129,52200,a,test,0.5780590772628784,0.5441233864240191
129,52200,b,test,0.6744639277458191,0.6423098472030943
129,52200,c,test,0.5656565427780151,0.509767415739856
129,52200,d,test,0.7449194192886353,0.7332596553620668
129,52200,e,test,0.7573577761650085,0.7346189231041022
129,52200,f,test,0.7377647757530212,0.7329871467421606
129,52200,g,test,0.5918230414390564,0.5288556483175585
129,52200,h,test,0.7431579232215881,0.7373098534181302
129,52200,i,test,0.7388250231742859,0.7228342419460052
129,53100,a,test,0.6265822649002075,0.6142593466221432
129,53100,b,test,0.6894087195396423,0.6489041439140849
129,53100,c,test,0.5346320271492004,0.46919886731503596
129,53100,d,test,0.7252978086471558,0.7105097731223795
129,53100,e,test,0.7619358897209167,0.7485847799371754
129,53100,f,test,0.735573410987854,0.7284708160151832
129,53100,g,test,0.5938338041305542,0.5402951425535357
129,53100,h,test,0.7291228175163269,0.7191019267047792
129,53100,i,test,0.7241379022598267,0.7008474899664562
129,54000,a,test,0.6097046136856079,0.5913290139997768
129,54000,b,test,0.6809616684913635,0.6383019519690719
129,54000,c,test,0.5851370692253113,0.5382421022761554
129,54000,d,test,0.7386124730110168,0.7205399671914385
129,54000,e,test,0.7416611909866333,0.7190308404061718
129,54000,f,test,0.7209641933441162,0.709015246565087
129,54000,g,test,0.6065683364868164,0.5470580625141261
129,54000,h,test,0.7592982649803162,0.7488047877103171
