seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,49500,a,1.0398337841033936,2,707,
7,49500,b,0.9080374240875244,2,688,
7,49500,c,1.2095898985862732,2,689,
7,49500,d,0.9351277649402618,2,749,
7,49500,e,0.7482400834560394,2,702,
7,49500,f,0.8475555777549744,2,709,
7,49500,g,1.0964462161064148,2,704,
7,49500,h,1.1003841161727905,2,732,
7,49500,i,0.8601574599742889,2,685,
7,49800,a,0.837819516658783,2,711,
7,49800,b,1.1244206428527832,2,692,
7,49800,c,1.104322999715805,2,695,
7,49800,d,0.7051624655723572,2,755,
7,49800,e,0.881700873374939,2,707,
7,49800,f,1.0292137563228607,2,713,
7,49800,g,1.0912704467773438,2,710,
7,49800,h,0.8061606884002686,2,737,
7,49800,i,0.7893294394016266,2,689,
7,50100,a,0.9529630541801453,2,717,
7,50100,b,1.1357080340385437,2,697,
7,50100,c,1.1302591562271118,2,700,
7,50100,d,0.7549896240234375,2,759,
7,50100,e,0.7117966115474701,2,712,
7,50100,f,0.9128100872039795,2,716,
7,50100,g,1.059785932302475,2,714,
7,50100,h,0.8363342881202698,2,740,
7,50100,i,0.7183672487735748,2,694,
7,50400,a,0.992818295955658,2,723,
7,50400,b,1.164738416671753,2,701,
7,50400,c,1.1098572611808777,2,704,
7,50400,d,0.8247133493423462,2,761,
7,50400,e,0.7389729022979736,2,715,
7,50400,f,0.7316161394119263,2,719,
7,50400,g,1.1046502590179443,2,718,
7,50400,h,0.7883406281471252,2,743,
7,50400,i,0.9221369922161102,2,699,
7,50700,a,0.7668896317481995,2,729,
7,50700,b,0.8538356721401215,2,706,
7,50700,c,1.1719769835472107,2,708,
7,50700,d,0.7231587171554565,2,767,
7,50700,e,0.8529474437236786,2,722,
7,50700,f,0.6146763563156128,2,724,
7,50700,g,0.9810001850128174,2,724,
7,50700,h,0.6483865976333618,2,748,
7,50700,i,1.0183031260967255,2,704,
7,51000,a,1.1260013580322266,2,735,
7,51000,b,0.8430543541908264,2,709,
7,51000,c,1.2102542519569397,2,712,
7,51000,d,0.7010397911071777,2,772,
7,51000,e,0.9415751695632935,2,727,
7,51000,f,0.6732904613018036,2,729,
7,51000,g,0.7502438724040985,2,727,
7,51000,h,0.7013055086135864,2,751,
7,51000,i,1.0849508047103882,2,709,
7,51300,a,0.8636641800403595,2,738,
7,51300,b,0.8857758641242981,2,713,
7,51300,c,0.9687313437461853,2,718,
7,51300,d,1.0224195718765259,2,775,
7,51300,e,0.7680403888225555,2,731,
7,51300,f,0.8280307352542877,2,733,
7,51300,g,1.228590488433838,2,732,
7,51300,h,0.8833314776420593,2,754,
7,51300,i,0.7142091691493988,2,712,
7,51600,a,0.9241868555545807,2,743,
7,51600,b,1.0116871893405914,2,716,
7,51600,c,1.144838809967041,2,721,
7,51600,d,0.9579737484455109,2,779,
7,51600,e,1.010476291179657,2,736,
7,51600,f,0.7425936460494995,2,738,
7,51600,g,1.0687310099601746,2,739,
7,51600,h,0.8452476561069489,2,758,
7,51600,i,0.7203188538551331,2,716,
7,51900,a,0.9019353985786438,2,746,
7,51900,b,1.1923523545265198,2,718,
7,51900,c,1.054896891117096,2,726,
7,51900,d,0.730236291885376,2,783,
7,51900,e,0.6983945071697235,2,740,
7,51900,f,0.675937294960022,2,744,
7,51900,g,0.9611947238445282,2,744,
7,51900,h,0.8713773787021637,2,763,
7,51900,i,0.8702524304389954,2,719,
7,52200,a,0.9804762899875641,2,750,
7,52200,b,0.8577739894390106,2,723,
7,52200,c,0.9686322212219238,2,731,
7,52200,d,0.9332748651504517,2,787,
7,52200,e,0.5893975496292114,2,742,
7,52200,f,0.8949854373931885,2,746,
7,52200,g,1.018530249595642,2,749,
7,52200,h,0.82473024725914,2,768,
7,52200,i,0.8825893402099609,2,724,
7,52500,a,1.1135523617267609,2,755,
7,52500,b,0.8416708111763,2,727,
7,52500,c,1.0816841125488281,2,735,
7,52500,d,0.8375838994979858,2,789,
7,52500,e,0.7260257303714752,2,745,
7,52500,f,0.6890680193901062,2,749,
7,52500,g,0.9028282165527344,2,753,
7,52500,h,0.9150493443012238,2,771,
7,52500,i,0.6836402118206024,2,728,
7,52800,a,0.8310370147228241,2,760,
7,52800,b,0.9574244618415833,2,729,
7,52800,c,1.0532249808311462,2,740,
7,52800,d,0.9113766849040985,2,794,
7,52800,e,0.743193507194519,2,749,
7,52800,f,0.7462933659553528,2,753,
7,52800,g,0.9065099358558655,2,759,
7,52800,h,0.8265588879585266,2,775,
7,52800,i,0.7586731016635895,2,733,
7,53100,a,1.157189428806305,2,764,
7,53100,b,0.9600870013237,2,735,
7,53100,c,1.0102760195732117,2,745,
7,53100,d,1.0063815712928772,2,798,
7,53100,e,0.708373636007309,2,753,
7,53100,f,1.0302264094352722,2,759,
7,53100,g,0.914689838886261,2,764,
7,53100,h,0.8171049356460571,2,780,
7,53100,i,0.7385078370571136,2,738,
7,53400,a,0.9043006598949432,2,767,
7,53400,b,0.8735142350196838,2,740,
7,53400,c,0.9070143699645996,2,748,
7,53400,d,0.8462677001953125,2,803,
7,53400,e,0.5970033705234528,2,759,
7,53400,f,0.6447904407978058,2,763,
7,53400,g,0.9724953174591064,2,770,
7,53400,h,0.9220285415649414,2,783,
7,53400,i,0.8421370387077332,2,742,
7,53700,a,1.0860657095909119,2,773,
7,53700,b,0.8629109263420105,2,745,
7,53700,c,0.9620649516582489,2,753,
7,53700,d,0.7536690831184387,2,807,
7,53700,e,0.7376001477241516,2,762,
7,53700,f,0.6583453118801117,2,768,
7,53700,g,0.9228397011756897,2,774,
7,53700,h,0.711323618888855,2,786,
7,53700,i,1.026286005973816,2,746,
7,54000,a,0.8358717858791351,2,780,
7,54000,b,0.9564016461372375,2,752,
7,54000,c,1.2932975888252258,2,758,
7,54000,d,0.762073278427124,2,811,
7,54000,e,0.680536538362503,2,765,
7,54000,f,0.7606216967105865,2,771,
7,54000,g,0.9938052594661713,2,779,
7,54000,h,0.8927472829818726,2,790,
7,54000,i,0.8405137658119202,2,752,
7,54300,a,0.9833669066429138,2,785,
7,54300,b,0.8818954229354858,2,756,
7,54300,c,1.3125879168510437,2,761,
7,54300,d,0.9772046506404877,2,815,
7,54300,e,0.9774704873561859,2,768,
7,54300,f,0.8544872105121613,2,777,
7,54300,g,1.1369682252407074,2,784,
7,54300,h,0.8372645080089569,2,797,
7,54300,i,0.8168974816799164,2,755,
7,54600,a,0.8415025472640991,2,791,
7,54600,b,1.0172122716903687,2,761,
7,54600,c,1.1737219095230103,2,763,
7,54600,d,1.000238835811615,2,821,
7,54600,e,0.9590177536010742,2,772,
7,54600,f,0.6133764982223511,2,782,
7,54600,g,1.2168681025505066,2,789,
7,54600,h,1.00233656167984,2,803,
7,54600,i,0.8676158785820007,2,760,
7,54900,a,0.9648116528987885,2,797,
7,54900,b,0.8844746649265289,2,764,
7,54900,c,0.9990459978580475,2,768,
7,54900,d,0.7918261587619781,2,824,
7,54900,e,0.91363924741745,2,778,
7,54900,f,0.970538318157196,2,788,
7,54900,g,0.9989340901374817,2,793,
7,54900,h,0.7646605372428894,2,809,
7,54900,i,0.659949392080307,2,765,
7,55200,a,0.8837665617465973,2,800,
7,55200,b,0.8941445648670197,2,770,
7,55200,c,1.107821762561798,2,771,
7,55200,d,0.6553108096122742,2,828,
7,55200,e,0.606963574886322,2,782,
7,55200,f,0.612460196018219,2,791,
7,55200,g,1.1008979082107544,2,797,
7,55200,h,0.7326682507991791,2,812,
7,55200,i,0.9736200273036957,2,771,
7,55500,a,0.9939468204975128,2,803,
7,55500,b,0.9370871186256409,2,774,
7,55500,c,1.349735587835312,2,775,
7,55500,d,0.6161010265350342,2,833,
7,55500,e,0.763783723115921,2,786,
7,55500,f,0.9559191465377808,2,795,
7,55500,g,0.9702090919017792,2,802,
7,55500,h,0.5948329865932465,2,816,
7,55500,i,0.5711102485656738,2,775,
7,55800,a,1.0656620264053345,2,808,
7,55800,b,0.8236672878265381,2,781,
7,55800,c,1.1164729595184326,2,783,
7,55800,d,0.8404458463191986,2,837,
7,55800,e,0.5209271013736725,2,791,
7,55800,f,0.8105121552944183,2,798,
7,55800,g,0.9178797900676727,2,808,
7,55800,h,0.5149491131305695,2,820,
7,55800,i,0.7578663229942322,2,778,
7,56100,a,0.93025803565979,2,813,
7,56100,b,0.8038953542709351,2,786,
7,56100,c,1.0306963920593262,2,788,
7,56100,d,0.7595088481903076,2,842,
7,56100,e,0.7789833843708038,2,795,
7,56100,f,0.9129926562309265,2,804,
7,56100,g,1.0391010344028473,2,814,
7,56100,h,0.6597114503383636,2,825,
7,56100,i,0.8597628474235535,2,784,
7,56400,a,0.9000844657421112,2,819,
7,56400,b,0.9482118487358093,2,790,
7,56400,c,1.013845145702362,2,793,
7,56400,d,0.878640353679657,2,845,
7,56400,e,0.7282638847827911,2,799,
7,56400,f,0.9160459637641907,2,807,
7,56400,g,1.083753615617752,2,820,
7,56400,h,0.7290732264518738,2,831,
7,56400,i,0.9967740774154663,2,788,
7,56700,a,0.7505581378936768,2,824,
7,56700,b,1.1737931370735168,2,794,
7,56700,c,1.0101155638694763,2,796,
7,56700,d,0.7246389389038086,2,847,
7,56700,e,0.7615649998188019,2,803,
7,56700,f,0.6211207211017609,2,809,
7,56700,g,0.9494998455047607,2,825,
7,56700,h,0.6303205490112305,2,833,
7,56700,i,0.6360178589820862,2,793,
7,57000,a,0.7880120575428009,2,830,
7,57000,b,0.9484269320964813,2,801,
7,57000,c,1.0030778348445892,2,798,
7,57000,d,0.8189431428909302,2,851,
7,57000,e,0.8161465525627136,2,807,
7,57000,f,0.788695216178894,2,813,
7,57000,g,0.9638833999633789,2,829,
7,57000,h,0.8244272172451019,2,835,
7,57000,i,0.8183093965053558,2,797,
7,57300,a,0.7674289345741272,2,835,
7,57300,b,1.0101923942565918,2,805,
7,57300,c,1.023650348186493,2,802,
7,57300,d,0.7877148687839508,2,854,
7,57300,e,0.5356277823448181,2,811,
7,57300,f,0.6865059733390808,2,817,
7,57300,g,0.8752814829349518,2,834,
7,57300,h,0.8060814142227173,2,838,
7,57300,i,1.0255456268787384,2,801,
7,57600,a,0.8644509315490723,2,838,
7,57600,b,0.7304742634296417,2,808,
7,57600,c,1.1186802387237549,2,805,
7,57600,d,0.66841059923172,2,858,
7,57600,e,0.47529561817646027,2,814,
7,57600,f,0.8054544031620026,2,825,
7,57600,g,0.9751670360565186,2,837,
7,57600,h,0.8694356679916382,2,845,
7,57600,i,0.9115777015686035,2,804,
7,57900,a,1.095528244972229,2,842,
7,57900,b,0.7852678298950195,2,811,
7,57900,c,1.1376928091049194,2,810,
7,57900,d,1.0054259598255157,2,862,
7,57900,e,0.5625032484531403,2,819,
7,57900,f,0.9134686589241028,2,829,
7,57900,g,0.8922807574272156,2,843,
7,57900,h,0.6923104226589203,2,848,
7,57900,i,0.7216821610927582,2,808,
7,58200,a,1.1778242588043213,2,846,
7,58200,b,0.8593014478683472,2,815,
7,58200,c,1.138019621372223,2,815,
7,58200,d,0.9892787337303162,2,867,
7,58200,e,0.8075254261493683,2,823,
7,58200,f,0.6074298024177551,2,836,
7,58200,g,1.016135811805725,2,850,
7,58200,h,0.7751077711582184,2,853,
7,58200,i,0.7352316379547119,2,814,
7,58500,a,1.1061561107635498,2,852,
7,58500,b,0.9605480432510376,2,820,
7,58500,c,1.1755936741828918,2,820,
7,58500,d,0.6755821108818054,2,873,
7,58500,e,0.7790960967540741,2,828,
7,58500,f,1.1894468069076538,2,843,
7,58500,g,0.9857695996761322,2,853,
7,58500,h,0.6233885288238525,2,859,
7,58500,i,0.8567003309726715,2,817,
7,58800,a,0.8487361371517181,2,856,
7,58800,b,0.8619100451469421,2,824,
7,58800,c,1.0544052124023438,2,823,
7,58800,d,0.7734740078449249,2,875,
7,58800,e,0.9132717847824097,2,832,
7,58800,f,0.7790322005748749,2,847,
7,58800,g,0.9636006951332092,2,857,
7,58800,h,0.7709041237831116,2,863,
7,58800,i,0.6963370442390442,2,822,
7,59100,a,0.8584267497062683,2,860,
7,59100,b,0.9173986911773682,2,827,
7,59100,c,0.9441638588905334,2,827,
7,59100,d,0.8541387319564819,2,879,
7,59100,e,0.7301061153411865,2,838,
7,59100,f,0.6996943056583405,2,850,
7,59100,g,1.1273619532585144,2,862,
7,59100,h,0.7899399995803833,2,867,
7,59100,i,0.7979759871959686,2,826,
7,59400,a,0.9915054440498352,2,863,
7,59400,b,0.8973155915737152,2,830,
7,59400,c,0.974500298500061,2,830,
7,59400,d,0.7439310252666473,2,885,
7,59400,e,0.928019255399704,2,842,
7,59400,f,0.8915475606918335,2,854,
7,59400,g,1.0097870826721191,2,864,
7,59400,h,0.6426382660865784,2,870,
7,59400,i,0.7682575583457947,2,828,
7,59700,a,0.7332046031951904,2,866,
7,59700,b,0.8642686605453491,2,834,
7,59700,c,1.0611984729766846,2,834,
7,59700,d,0.6862012147903442,2,887,
7,59700,e,0.5796197652816772,2,847,
7,59700,f,0.8160070776939392,2,857,
7,59700,g,1.0764657855033875,2,869,
7,59700,h,0.7280286550521851,2,874,
7,59700,i,0.6697773039340973,2,832,
7,60000,a,0.8035313189029694,2,870,
7,60000,b,1.0298720598220825,2,840,
7,60000,c,1.1261846423149109,2,837,
7,60000,d,0.5348963737487793,2,890,
7,60000,e,0.753920316696167,2,850,
7,60000,f,0.8862367272377014,2,862,
7,60000,g,0.948642373085022,2,872,
7,60000,h,0.5831075012683868,2,878,
7,60000,i,0.9903335273265839,2,837,
7,60300,a,0.9791850745677948,2,876,
7,60300,b,0.8451378345489502,2,844,
7,60300,c,1.026115894317627,2,841,
7,60300,d,0.5691805779933929,2,895,
7,60300,e,0.5231482088565826,2,856,
7,60300,f,0.7309392094612122,2,867,
7,60300,g,1.0021533966064453,2,880,
7,60300,h,1.1175668239593506,2,881,
7,60300,i,0.6068434715270996,2,841,
7,60600,a,0.6881076097488403,2,881,
7,60600,b,0.7524823546409607,2,848,
7,60600,c,1.0084776878356934,2,846,
7,60600,d,0.4442766606807709,2,897,
7,60600,e,0.6850209534168243,2,862,
7,60600,f,0.45587158203125,2,871,
7,60600,g,0.88365039229393,2,885,
7,60600,h,0.6378311365842819,2,887,
7,60600,i,0.7122952044010162,2,846,
7,60900,a,1.0731977820396423,2,884,
7,60900,b,0.89900141954422,2,851,
7,60900,c,1.099894940853119,2,850,
7,60900,d,0.5678987205028534,2,902,
7,60900,e,0.47135981917381287,2,867,
7,60900,f,0.8085861504077911,2,876,
7,60900,g,0.8066831827163696,2,890,
7,60900,h,0.6012753248214722,2,894,
7,60900,i,0.7483388781547546,2,850,
7,61200,a,0.7806699872016907,2,886,
7,61200,b,0.8117299377918243,2,855,
7,61200,c,1.2483621835708618,2,853,
7,61200,d,0.6887671947479248,2,909,
7,61200,e,0.5010395050048828,2,871,
7,61200,f,0.9706830978393555,2,881,
7,61200,g,0.943043053150177,2,894,
7,61200,h,0.5549119412899017,2,901,
7,61200,i,0.6376854479312897,2,853,
7,61500,a,0.7758646011352539,2,888,
7,61500,b,0.8443913757801056,2,859,
7,61500,c,1.0787805914878845,2,861,
7,61500,d,0.7407336831092834,2,914,
7,61500,e,0.5923847258090973,2,878,
7,61500,f,0.6110684722661972,2,887,
7,61500,g,0.9739404916763306,2,898,
7,61500,h,0.8230804204940796,2,905,
7,61500,i,0.5093598663806915,2,858,
7,61800,a,0.907282292842865,2,892,
7,61800,b,0.9027183651924133,2,862,
7,61800,c,1.0190265774726868,2,866,
7,61800,d,0.6209054738283157,2,917,
7,61800,e,0.6820645034313202,2,884,
7,61800,f,0.9763242602348328,2,890,
7,61800,g,0.8779089748859406,2,903,
7,61800,h,0.501130998134613,2,911,
7,61800,i,0.5683397948741913,2,861,
7,62100,a,1.015656054019928,2,900,
7,62100,b,0.9457751214504242,2,869,
7,62100,c,1.0003525912761688,2,870,
7,62100,d,0.6358500421047211,2,921,
7,62100,e,0.49765658378601074,2,886,
7,62100,f,0.6192750930786133,2,894,
7,62100,g,0.961377739906311,2,908,
7,62100,h,0.575920581817627,2,915,
7,62100,i,0.7239481210708618,2,867,
7,62400,a,0.8988776206970215,2,903,
7,62400,b,0.7377541661262512,2,873,
7,62400,c,0.984190970659256,2,873,
7,62400,d,0.7191614508628845,2,925,
7,62400,e,0.6771045923233032,2,888,
7,62400,f,0.8885161876678467,2,898,
7,62400,g,0.7848471403121948,2,911,
7,62400,h,0.6982645392417908,2,918,
7,62400,i,0.7309266924858093,2,872,
7,62700,a,0.8490488231182098,2,907,
7,62700,b,0.9032545685768127,2,876,
7,62700,c,1.0316850543022156,2,876,
7,62700,d,0.6568337082862854,2,933,
7,62700,e,0.7071967124938965,2,890,
7,62700,f,0.7451374530792236,2,902,
7,62700,g,1.0309280157089233,2,913,
7,62700,h,0.665107250213623,2,927,
7,62700,i,0.6735328137874603,2,877,
7,63000,a,0.9404769241809845,2,910,
7,63000,b,0.9053575396537781,2,878,
7,63000,c,1.0175882577896118,2,880,
7,63000,d,0.624961793422699,2,937,
7,63000,e,0.5470916032791138,2,894,
7,63000,f,0.7259299457073212,2,906,
7,63000,g,0.8354669213294983,2,915,
7,63000,h,0.7955697178840637,2,930,
7,63000,i,0.9031800031661987,2,879,
7,63300,a,0.8368572294712067,2,913,
7,63300,b,0.7124583423137665,2,880,
7,63300,c,1.0396100282669067,2,882,
7,63300,d,0.7093717753887177,2,940,
7,63300,e,0.558996245265007,2,898,
7,63300,f,0.608834981918335,2,911,
7,63300,g,0.9010710716247559,2,919,
7,63300,h,0.78223916888237,2,934,
7,63300,i,0.8789921402931213,2,883,
7,63600,a,0.8446307182312012,2,916,
7,63600,b,0.9937238693237305,2,883,
7,63600,c,0.9114974141120911,2,887,
7,63600,d,0.8531942963600159,2,944,
7,63600,e,0.727979838848114,2,902,
7,63600,f,0.8642948269844055,2,917,
7,63600,g,0.8180427253246307,2,924,
7,63600,h,0.7181391417980194,2,938,
7,63600,i,0.6904382705688477,2,885,
7,63900,a,1.0102713108062744,2,922,
7,63900,b,0.7765105962753296,2,887,
7,63900,c,0.870189368724823,2,891,
7,63900,d,0.6988077759742737,2,950,
7,63900,e,0.8451419472694397,2,905,
7,63900,f,0.8218138813972473,2,924,
7,63900,g,0.8676193952560425,2,927,
7,63900,h,0.8120138049125671,2,943,
7,63900,i,0.9399480223655701,2,890,
7,64200,a,0.9280514419078827,2,925,
7,64200,b,0.9807644486427307,2,891,
7,64200,c,1.1185543537139893,2,897,
7,64200,d,0.5956462323665619,2,956,
7,64200,e,0.7989215850830078,2,908,
7,64200,f,0.7405058443546295,2,929,
7,64200,g,1.2463571429252625,2,933,
7,64200,h,0.6947022974491119,2,947,
7,64200,i,0.7578299939632416,2,892,
7,64500,a,0.7610124051570892,2,929,
7,64500,b,0.7222444415092468,2,894,
7,64500,c,0.8037662208080292,2,900,
7,64500,d,0.6208868026733398,2,960,
7,64500,e,0.5567291975021362,2,912,
7,64500,f,0.586678683757782,2,932,
7,64500,g,0.8834388852119446,2,938,
7,64500,h,0.6586614847183228,2,952,
7,64500,i,0.9137265384197235,2,896,
7,64800,a,0.8859420418739319,2,932,
7,64800,b,0.9414194226264954,2,896,
7,64800,c,0.9450992941856384,2,902,
7,64800,d,0.8969202637672424,2,966,
7,64800,e,0.6039301753044128,2,915,
7,64800,f,0.870178610086441,2,940,
7,64800,g,0.8285242915153503,2,941,
7,64800,h,0.6516132801771164,2,957,
7,64800,i,0.7785264253616333,2,899,
7,65100,a,0.8599022030830383,2,936,
7,65100,b,0.7470742464065552,2,898,
7,65100,c,0.8863182067871094,2,906,
7,65100,d,0.774563193321228,2,970,
7,65100,e,0.4585164189338684,2,919,
7,65100,f,0.9744951725006104,2,945,
7,65100,g,0.7491955161094666,2,944,
7,65100,h,0.607823371887207,2,959,
7,65100,i,0.7019212543964386,2,903,
7,65400,a,0.9363429248332977,2,941,
7,65400,b,0.8336127400398254,2,901,
7,65400,c,0.9514952600002289,2,909,
7,65400,d,0.6237820088863373,2,974,
7,65400,e,0.582171231508255,2,922,
7,65400,f,0.5139244645833969,2,950,
7,65400,g,0.6795501708984375,2,948,
7,65400,h,0.8446879684925079,2,963,
7,65400,i,0.680542528629303,2,908,
7,65700,a,0.931082159280777,2,946,
7,65700,b,0.6362489461898804,2,905,
7,65700,c,1.1153689622879028,2,912,
7,65700,d,0.7807414531707764,2,979,
7,65700,e,0.752434253692627,2,924,
7,65700,f,0.8321952819824219,2,954,
7,65700,g,0.9454481601715088,2,951,
7,65700,h,0.6909753084182739,2,968,
7,65700,i,0.6818270683288574,2,914,
7,66000,a,0.8420169949531555,2,950,
7,66000,b,0.8066236674785614,2,909,
7,66000,c,1.2124249339103699,2,914,
7,66000,d,0.887174516916275,2,982,
7,66000,e,0.615219235420227,2,928,
7,66000,f,0.7390127182006836,2,958,
7,66000,g,0.9486261606216431,2,956,
7,66000,h,0.5893303453922272,2,972,
7,66000,i,0.7429984211921692,2,919,
7,66300,a,0.8042527735233307,2,955,
7,66300,b,0.990883082151413,2,913,
7,66300,c,1.211725890636444,2,917,
7,66300,d,0.6333377957344055,2,987,
7,66300,e,0.5728032141923904,2,933,
7,66300,f,0.8524703681468964,2,961,
7,66300,g,0.7704074680805206,2,962,
7,66300,h,0.7077608704566956,2,976,
7,66300,i,0.6737574934959412,2,922,
7,66600,a,0.9986992478370667,2,959,
7,66600,b,0.7578173577785492,2,917,
7,66600,c,1.0399973392486572,2,922,
7,66600,d,0.6846054494380951,2,992,
7,66600,e,0.8741664886474609,2,939,
7,66600,f,0.8496177196502686,2,966,
7,66600,g,0.9765512943267822,2,967,
7,66600,h,0.6737868785858154,2,980,
7,66600,i,0.6968793272972107,2,926,
7,66900,a,0.9670941233634949,2,963,
7,66900,b,0.5958153903484344,2,920,
7,66900,c,1.0634822249412537,2,927,
7,66900,d,0.6991577744483948,2,999,
7,66900,e,0.7262027114629745,2,944,
7,66900,f,0.6099822819232941,2,971,
7,66900,g,0.7817794978618622,2,975,
7,66900,h,0.5944583415985107,2,986,
7,66900,i,0.6371826827526093,2,931,
7,67200,a,0.7185748517513275,2,968,
7,67200,b,0.9124499261379242,2,925,
7,67200,c,0.9883573353290558,2,930,
7,67200,d,0.921878457069397,2,1005,
7,67200,e,0.5917367041110992,2,948,
7,67200,f,0.5630723536014557,2,976,
7,67200,g,0.7073525786399841,2,978,
7,67200,h,0.6540720164775848,2,990,
7,67200,i,0.692550390958786,2,935,
7,67500,a,0.8139394819736481,2,974,
7,67500,b,0.7452135980129242,2,929,
7,67500,c,1.0778876543045044,2,933,
7,67500,d,0.6184593439102173,2,1008,
7,67500,e,0.6449415981769562,2,951,
7,67500,f,0.9740228652954102,2,978,
7,67500,g,0.9915980100631714,2,982,
7,67500,h,0.6170931458473206,2,993,
7,67500,i,0.8162862062454224,2,939,
7,67800,a,0.770814061164856,2,979,
7,67800,b,0.6895837485790253,2,934,
7,67800,c,1.031645268201828,2,938,
7,67800,d,0.7004929780960083,2,1013,
7,67800,e,0.46979761123657227,2,956,
7,67800,f,0.720342606306076,2,983,
7,67800,g,0.9065415561199188,2,986,
7,67800,h,0.7191298604011536,2,997,
7,67800,i,0.6895503103733063,2,943,
7,68100,a,0.7973542213439941,2,981,
7,68100,b,0.9386280179023743,2,937,
7,68100,c,0.9567842781543732,2,943,
7,68100,d,0.9488993883132935,2,1017,
7,68100,e,0.8845403790473938,2,959,
7,68100,f,0.696334570646286,2,986,
7,68100,g,0.8195136785507202,2,991,
7,68100,h,0.8895473480224609,2,1001,
7,68100,i,0.6984372437000275,2,945,
7,68400,a,0.8968459665775299,2,985,
7,68400,b,0.7878077626228333,2,941,
7,68400,c,0.9425856173038483,2,947,
7,68400,d,0.6021875739097595,2,1023,
7,68400,e,0.3857031762599945,2,963,
7,68400,f,0.5829538702964783,2,992,
7,68400,g,1.0152685642242432,2,997,
7,68400,h,0.6724393665790558,2,1005,
7,68400,i,0.8707351684570312,2,949,
7,68700,a,0.8307603299617767,2,989,
7,68700,b,0.7439724206924438,2,944,
7,68700,c,1.0791850090026855,2,950,
7,68700,d,0.5431337505578995,2,1029,
7,68700,e,0.6739647090435028,2,966,
7,68700,f,0.9164779186248779,2,997,
7,68700,g,0.9777415990829468,2,1001,
7,68700,h,0.7195013761520386,2,1010,
7,68700,i,0.890413373708725,2,952,
7,69000,a,0.9376440644264221,2,992,
7,69000,b,0.9424289166927338,2,948,
7,69000,c,1.0171177983283997,2,955,
7,69000,d,0.6440595388412476,2,1033,
7,69000,e,0.6619619131088257,2,972,
7,69000,f,0.8519071936607361,2,1002,
7,69000,g,0.9174844622612,2,1007,
7,69000,h,0.6420099437236786,2,1015,
7,69000,i,0.6169810891151428,2,955,
7,69300,a,0.9986691474914551,2,998,
7,69300,b,0.7559292316436768,2,954,
7,69300,c,1.0644783973693848,2,961,
7,69300,d,0.7865720987319946,2,1035,
7,69300,e,0.83257856965065,2,976,
7,69300,f,0.5741455852985382,2,1005,
7,69300,g,1.0991052985191345,2,1012,
7,69300,h,0.6543749570846558,2,1018,
7,69300,i,0.5509349703788757,2,963,
7,69600,a,0.9287331104278564,2,1000,
7,69600,b,0.8127647340297699,2,956,
7,69600,c,0.9825042188167572,2,963,
7,69600,d,0.5781433880329132,2,1040,
7,69600,e,0.6024608016014099,2,978,
7,69600,f,0.9666417837142944,2,1010,
7,69600,g,0.8990446329116821,2,1014,
7,69600,h,0.6010798513889313,2,1022,
7,69600,i,0.8210154473781586,2,965,
7,69900,a,0.8937200307846069,2,1002,
7,69900,b,0.9657909572124481,2,960,
7,69900,c,0.9111157357692719,2,965,
7,69900,d,0.5883370041847229,2,1046,
7,69900,e,0.6381092369556427,2,980,
7,69900,f,0.7817704081535339,2,1017,
7,69900,g,0.8867852985858917,2,1017,
7,69900,h,0.4431276023387909,2,1028,
7,69900,i,0.738680362701416,2,968,
7,70200,a,0.9798432886600494,2,1007,
7,70200,b,0.8872387111186981,2,965,
7,70200,c,1.0556632280349731,2,969,
7,70200,d,0.6826089322566986,2,1054,
7,70200,e,0.7187807261943817,2,986,
7,70200,f,0.7130506634712219,2,1022,
7,70200,g,0.8948040902614594,2,1021,
7,70200,h,0.697060227394104,2,1033,
7,70200,i,0.7717839777469635,2,971,
7,70500,a,0.8501872420310974,2,1011,
7,70500,b,0.7144003510475159,2,968,
7,70500,c,1.0738554000854492,2,972,
7,70500,d,0.7029111087322235,2,1060,
7,70500,e,0.6812917292118073,2,989,
7,70500,f,0.7140693664550781,2,1025,
7,70500,g,1.0185036063194275,2,1024,
7,70500,h,0.6312418729066849,2,1036,
7,70500,i,0.685353010892868,2,974,
7,70800,a,0.906416118144989,2,1014,
7,70800,b,0.865001916885376,2,971,
7,70800,c,0.8244321942329407,2,978,
7,70800,d,0.805852472782135,2,1063,
7,70800,e,0.6932596564292908,2,993,
7,70800,f,0.6498945951461792,2,1030,
7,70800,g,0.9986433982849121,2,1029,
7,70800,h,0.7335017025470734,2,1041,
7,70800,i,0.8352966606616974,2,977,
7,71100,a,0.9681051075458527,2,1017,
7,71100,b,1.128499448299408,2,975,
7,71100,c,0.944444477558136,2,986,
7,71100,d,0.5276085883378983,2,1068,
7,71100,e,0.7142444849014282,2,999,
7,71100,f,0.7327218353748322,2,1036,
7,71100,g,0.8966701626777649,2,1036,
7,71100,h,0.7937692999839783,2,1043,
7,71100,i,0.6310338228940964,2,982,
7,71400,a,0.9159120619297028,2,1020,
7,71400,b,0.7977096736431122,2,980,
7,71400,c,0.9750021994113922,2,989,
7,71400,d,0.590138778090477,2,1074,
7,71400,e,0.3695896863937378,2,1005,
7,71400,f,0.9352837800979614,2,1042,
7,71400,g,0.8104864656925201,2,1042,
7,71400,h,0.5697409510612488,2,1049,
7,71400,i,0.6489528715610504,2,984,
7,71700,a,0.9842810034751892,2,1024,
