seed,time,requester_id,peer_id,details
83,6840,i,b,"{""agreement"": 0.0965539813041687, ""completed"": true}"
83,6880,b,f,"{""agreement"": 0.10203883051872253, ""completed"": true}"
83,6880,f,b,"{""agreement"": -0.24592411518096924, ""completed"": true}"
83,6900,e,d,"{""agreement"": -0.42130109667778015, ""completed"": true}"
83,6920,h,g,"{""agreement"": 0.10590431839227676, ""completed"": true}"
83,6920,g,i,"{""agreement"": 0.529183030128479, ""completed"": true}"
83,6920,i,g,"{""agreement"": -0.23244258761405945, ""completed"": true}"
83,6940,e,d,"{""agreement"": 0.2960177958011627, ""completed"": true}"
83,6940,b,f,"{""agreement"": 0.18158665299415588, ""completed"": true}"
83,6940,f,b,"{""agreement"": 0.12351299077272415, ""completed"": true}"
83,7000,d,c,"{""agreement"": 0.4337822496891022, ""completed"": true}"
83,7000,c,d,"{""agreement"": 0.08108139038085938, ""completed"": true}"
83,7000,b,a,"{""agreement"": 0.1904778629541397, ""completed"": true}"
83,7000,a,b,"{""agreement"": 0.34872397780418396, ""completed"": true}"
83,7060,c,f,"{""agreement"": 0.017750022932887077, ""completed"": true}"
83,7060,f,c,"{""agreement"": 0.010939836502075195, ""completed"": true}"
83,7100,h,g,"{""agreement"": -0.23746000230312347, ""completed"": true}"
83,7100,g,h,"{""agreement"": 0.2637062072753906, ""completed"": true}"
83,7120,b,i,"{""agreement"": 0.2441684752702713, ""completed"": true}"
83,7120,i,b,"{""agreement"": 0.07625237852334976, ""completed"": true}"
83,7140,d,c,"{""agreement"": 0.18781809508800507, ""completed"": true}"
83,7140,c,e,"{""agreement"": -0.41565918922424316, ""completed"": true}"
83,7140,e,c,"{""agreement"": 0.29781395196914673, ""completed"": true}"
83,7140,i,a,"{""agreement"": 0.27649977803230286, ""completed"": true}"
83,7140,a,i,"{""agreement"": -0.29625841975212097, ""completed"": true}"
83,7160,d,c,"{""agreement"": -0.15077055990695953, ""completed"": true}"
83,7160,c,d,"{""agreement"": 0.46687737107276917, ""completed"": true}"
83,7200,d,c,"{""agreement"": 0.09977085888385773, ""completed"": true}"
83,7200,c,d,"{""agreement"": -0.35171738266944885, ""completed"": true}"
83,7240,d,b,"{""agreement"": -0.2215065211057663, ""completed"": true}"
83,7240,b,d,"{""agreement"": 0.5507699251174927, ""completed"": true}"
83,7260,d,c,"{""agreement"": -0.18689732253551483, ""completed"": true}"
83,7260,c,d,"{""agreement"": -0.3940359950065613, ""completed"": true}"
83,7280,b,i,"{""agreement"": -0.11137409508228302, ""completed"": true}"
83,7280,i,b,"{""agreement"": 0.10057017207145691, ""completed"": true}"
83,7280,e,g,"{""agreement"": 0.20818766951560974, ""completed"": true}"
83,7280,g,e,"{""agreement"": -0.2899439036846161, ""completed"": true}"
83,7320,h,g,"{""agreement"": -0.03659899905323982, ""completed"": true}"
83,7320,g,h,"{""agreement"": 0.19155023992061615, ""completed"": true}"
83,7340,c,e,"{""agreement"": 0.5201756954193115, ""completed"": true}"
83,7340,e,c,"{""agreement"": 0.03636745736002922, ""completed"": true}"
83,7340,b,i,"{""agreement"": -0.15104258060455322, ""completed"": true}"
83,7340,i,b,"{""agreement"": -0.22883357107639313, ""completed"": true}"
83,7340,a,b,"{""agreement"": -0.14799202978610992, ""completed"": true}"
83,7380,e,d,"{""agreement"": -0.19137592613697052, ""completed"": true}"
83,7480,b,a,"{""agreement"": 0.15075209736824036, ""completed"": true}"
83,7480,a,b,"{""agreement"": 0.3567543625831604, ""completed"": true}"
83,7520,c,e,"{""agreement"": 0.019607501104474068, ""completed"": true}"
83,7520,e,c,"{""agreement"": -0.3522086441516876, ""completed"": true}"
83,7520,i,f,"{""agreement"": -0.23470929265022278, ""completed"": true}"
83,7520,f,i,"{""agreement"": 0.5558974146842957, ""completed"": true}"
83,7540,b,i,"{""agreement"": 0.06758943945169449, ""completed"": true}"
83,7540,i,b,"{""agreement"": -0.034575868397951126, ""completed"": true}"
83,7580,h,g,"{""agreement"": 0.28091901540756226, ""completed"": true}"
83,7580,g,h,"{""agreement"": 0.3841172754764557, ""completed"": true}"
83,7580,a,f,"{""agreement"": 0.09493455290794373, ""completed"": true}"
83,7580,f,a,"{""agreement"": 0.6314562559127808, ""completed"": true}"
83,7600,b,f,"{""agreement"": 0.06048521772027016, ""completed"": true}"
83,7600,f,a,"{""agreement"": 0.13163171708583832, ""completed"": true}"
83,7600,a,f,"{""agreement"": 0.409400999546051, ""completed"": true}"
83,7640,c,e,"{""agreement"": 0.209893599152565, ""completed"": true}"
83,7640,e,c,"{""agreement"": 0.025879420340061188, ""completed"": true}"
83,7640,a,f,"{""agreement"": 0.754561722278595, ""completed"": true}"
83,7640,f,a,"{""agreement"": 0.5979297161102295, ""completed"": true}"
83,7660,b,f,"{""agreement"": 0.4896741807460785, ""completed"": true}"
83,7660,f,b,"{""agreement"": 0.37523314356803894, ""completed"": true}"
83,7700,b,a,"{""agreement"": -0.1559692919254303, ""completed"": true}"
83,7700,a,b,"{""agreement"": 0.0235087051987648, ""completed"": true}"
83,7720,b,i,"{""agreement"": 0.23887799680233002, ""completed"": true}"
83,7720,i,b,"{""agreement"": -0.047218553721904755, ""completed"": true}"
83,7740,c,e,"{""agreement"": 0.24555081129074097, ""completed"": true}"
83,7740,e,c,"{""agreement"": -0.1776762157678604, ""completed"": true}"
83,7760,i,f,"{""agreement"": 0.12703202664852142, ""completed"": true}"
83,7760,f,i,"{""agreement"": 0.2079782485961914, ""completed"": true}"
83,7780,e,d,"{""agreement"": 0.26387450098991394, ""completed"": true}"
83,7780,b,a,"{""agreement"": 0.5094905495643616, ""completed"": true}"
83,7780,a,b,"{""agreement"": -0.20192444324493408, ""completed"": true}"
83,7820,e,d,"{""agreement"": 0.26096516847610474, ""completed"": true}"
83,7840,b,f,"{""agreement"": 0.12033651024103165, ""completed"": true}"
83,7840,f,b,"{""agreement"": -0.2678986191749573, ""completed"": true}"
83,7900,d,i,"{""agreement"": 0.2831801772117615, ""completed"": true}"
83,7900,i,d,"{""agreement"": -0.08371276408433914, ""completed"": true}"
83,7920,e,d,"{""agreement"": 0.22294074296951294, ""completed"": true}"
83,7920,i,a,"{""agreement"": 0.8163567781448364, ""completed"": true}"
83,7920,a,i,"{""agreement"": -0.4702112078666687, ""completed"": true}"
83,7920,f,i,"{""agreement"": 0.018194474279880524, ""completed"": true}"
83,7940,e,d,"{""agreement"": 0.5947250127792358, ""completed"": true}"
83,7940,a,f,"{""agreement"": -0.22569838166236877, ""completed"": true}"
83,7940,f,a,"{""agreement"": 0.1682671159505844, ""completed"": true}"
83,7960,e,d,"{""agreement"": -0.384450763463974, ""completed"": true}"
83,8000,b,a,"{""agreement"": 0.31557151675224304, ""completed"": true}"
83,8000,a,b,"{""agreement"": -0.6508821249008179, ""completed"": true}"
83,8060,b,a,"{""agreement"": -0.25580036640167236, ""completed"": true}"
83,8060,a,i,"{""agreement"": 0.017979219555854797, ""completed"": true}"
83,8060,i,a,"{""agreement"": 0.5461488366127014, ""completed"": true}"
83,8100,b,f,"{""agreement"": -0.2816224694252014, ""completed"": true}"
83,8100,a,b,"{""agreement"": -0.331483393907547, ""completed"": true}"
83,8100,f,b,"{""agreement"": 0.6194888353347778, ""completed"": true}"
83,8100,h,g,"{""agreement"": -0.09114313870668411, ""completed"": true}"
83,8100,g,h,"{""agreement"": -0.21108219027519226, ""completed"": true}"
83,8120,e,d,"{""agreement"": -0.13514754176139832, ""completed"": true}"
83,8160,i,f,"{""agreement"": -0.12755724787712097, ""completed"": true}"
83,8160,f,i,"{""agreement"": -0.3210764229297638, ""completed"": true}"
83,8180,c,e,"{""agreement"": -0.042197827249765396, ""completed"": true}"
83,8180,e,c,"{""agreement"": 0.5603821873664856, ""completed"": true}"
83,8180,b,a,"{""agreement"": 0.5004715323448181, ""completed"": true}"
83,8240,e,d,"{""agreement"": 0.13438691198825836, ""completed"": true}"
83,8240,i,a,"{""agreement"": 0.6833480596542358, ""completed"": true}"
83,8240,a,i,"{""agreement"": -0.15086466073989868, ""completed"": true}"
83,8260,e,d,"{""agreement"": 0.15356093645095825, ""completed"": true}"
83,8300,i,f,"{""agreement"": 0.35471057891845703, ""completed"": true}"
83,8300,f,a,"{""agreement"": -0.32452392578125, ""completed"": true}"
83,8300,a,f,"{""agreement"": -0.24881073832511902, ""completed"": true}"
83,8320,d,c,"{""agreement"": -0.07743901759386063, ""completed"": true}"
83,8320,c,d,"{""agreement"": -0.3096434473991394, ""completed"": true}"
83,8320,b,i,"{""agreement"": -0.269528329372406, ""completed"": true}"
83,8320,i,b,"{""agreement"": -0.37705597281455994, ""completed"": true}"
83,8360,c,e,"{""agreement"": 0.35032275319099426, ""completed"": true}"
83,8360,e,c,"{""agreement"": 0.01595834083855152, ""completed"": true}"
83,8400,c,e,"{""agreement"": 0.3515937030315399, ""completed"": true}"
83,8400,e,c,"{""agreement"": -0.20345135033130646, ""completed"": true}"
83,8400,b,a,"{""agreement"": -0.3216877579689026, ""completed"": true}"
83,8400,i,b,"{""agreement"": 0.8483108878135681, ""completed"": true}"
83,8420,c,e,"{""agreement"": 0.5425082445144653, ""completed"": true}"
83,8420,e,c,"{""agreement"": 0.2492215484380722, ""completed"": true}"
83,8420,i,a,"{""agreement"": 0.26012614369392395, ""completed"": true}"
83,8420,a,i,"{""agreement"": -0.07331360876560211, ""completed"": true}"
83,8480,e,c,"{""agreement"": -0.5428770184516907, ""completed"": true}"
83,8480,c,e,"{""agreement"": 0.19790825247764587, ""completed"": true}"
83,8480,b,i,"{""agreement"": 0.26738065481185913, ""completed"": true}"
83,8480,i,b,"{""agreement"": 0.528079628944397, ""completed"": true}"
83,8500,d,c,"{""agreement"": -0.3669857084751129, ""completed"": true}"
83,8500,i,a,"{""agreement"": 0.593085765838623, ""completed"": true}"
83,8500,a,i,"{""agreement"": 0.05281227082014084, ""completed"": true}"
83,8520,g,f,"{""agreement"": 0.0796838328242302, ""completed"": true}"
83,8520,f,g,"{""agreement"": -0.27733615040779114, ""completed"": true}"
83,8520,a,f,"{""agreement"": 0.062019944190979004, ""completed"": true}"
83,8580,a,f,"{""agreement"": 0.0113016152754426, ""completed"": true}"
83,8580,f,a,"{""agreement"": 0.8812065124511719, ""completed"": true}"
83,8600,e,a,"{""agreement"": 0.06431713700294495, ""completed"": true}"
83,8600,a,e,"{""agreement"": -0.1425183117389679, ""completed"": true}"
83,8640,c,e,"{""agreement"": 0.5338395237922668, ""completed"": true}"
83,8640,e,c,"{""agreement"": 0.038746219128370285, ""completed"": true}"
83,8720,i,a,"{""agreement"": 0.5300710201263428, ""completed"": true}"
83,8720,a,i,"{""agreement"": 0.19087383151054382, ""completed"": true}"
83,8840,i,a,"{""agreement"": -0.098518967628479, ""completed"": true}"
83,8840,a,i,"{""agreement"": 0.07183275371789932, ""completed"": true}"
83,8880,d,g,"{""agreement"": 0.0643976479768753, ""completed"": true}"
83,8880,g,d,"{""agreement"": 0.019506603479385376, ""completed"": true}"
83,8960,c,f,"{""agreement"": 0.7355969548225403, ""completed"": true}"
83,8960,f,c,"{""agreement"": 0.35311827063560486, ""completed"": true}"
83,8980,b,f,"{""agreement"": -0.02057502791285515, ""completed"": true}"
83,8980,f,b,"{""agreement"": 0.8443582653999329, ""completed"": true}"
83,9020,b,f,"{""agreement"": -0.030956335365772247, ""completed"": true}"
83,9020,f,b,"{""agreement"": -0.058683596551418304, ""completed"": true}"
83,9040,h,g,"{""agreement"": 0.25941842794418335, ""completed"": true}"
83,9040,g,h,"{""agreement"": 0.6991537809371948, ""completed"": true}"
83,9120,b,i,"{""agreement"": 0.1434697061777115, ""completed"": true}"
83,9120,i,b,"{""agreement"": 0.5241081714630127, ""completed"": true}"
83,9160,b,f,"{""agreement"": -0.13462229073047638, ""completed"": true}"
83,9160,f,b,"{""agreement"": 0.13447393476963043, ""completed"": true}"
83,9220,d,c,"{""agreement"": -0.08371134102344513, ""completed"": true}"
83,9260,e,f,"{""agreement"": 0.5488367676734924, ""completed"": true}"
83,9260,f,e,"{""agreement"": 0.1946144700050354, ""completed"": true}"
83,9340,b,i,"{""agreement"": 0.29238152503967285, ""completed"": true}"
83,9340,i,b,"{""agreement"": -0.18942250311374664, ""completed"": true}"
83,9380,h,e,"{""agreement"": 0.5491048693656921, ""completed"": true}"
83,9380,e,h,"{""agreement"": -0.001338525558821857, ""completed"": true}"
83,9380,g,i,"{""agreement"": 0.17340609431266785, ""completed"": true}"
83,9380,i,g,"{""agreement"": 0.4100916385650635, ""completed"": true}"
83,9400,b,i,"{""agreement"": 0.11183667927980423, ""completed"": true}"
83,9400,i,b,"{""agreement"": 0.005786382593214512, ""completed"": true}"
83,9400,h,e,"{""agreement"": 0.050674233585596085, ""completed"": true}"
83,9400,e,h,"{""agreement"": -0.2685534954071045, ""completed"": true}"
83,9440,d,c,"{""agreement"": 0.23426081240177155, ""completed"": true}"
83,9440,b,a,"{""agreement"": -0.2638888657093048, ""completed"": true}"
83,9440,h,g,"{""agreement"": 0.3545188307762146, ""completed"": true}"
83,9440,g,h,"{""agreement"": -0.23848499357700348, ""completed"": true}"
83,9540,c,h,"{""agreement"": 0.3982429802417755, ""completed"": true}"
83,9540,h,c,"{""agreement"": 0.10806356370449066, ""completed"": true}"
83,9540,b,i,"{""agreement"": 0.14385733008384705, ""completed"": true}"
83,9540,i,b,"{""agreement"": 0.10185083001852036, ""completed"": true}"
83,9560,i,f,"{""agreement"": 0.17369286715984344, ""completed"": true}"
83,9560,f,i,"{""agreement"": -0.2727617025375366, ""completed"": true}"
83,9600,e,d,"{""agreement"": 0.19654081761837006, ""completed"": true}"
83,9600,b,f,"{""agreement"": -0.37844419479370117, ""completed"": true}"
83,9600,f,b,"{""agreement"": 0.5893059968948364, ""completed"": true}"
83,9640,e,i,"{""agreement"": 0.05198881775140762, ""completed"": true}"
83,9640,i,e,"{""agreement"": 0.4513545632362366, ""completed"": true}"
83,9640,g,f,"{""agreement"": 0.27470290660858154, ""completed"": true}"
83,9640,f,g,"{""agreement"": -0.4273294508457184, ""completed"": true}"
83,9660,e,a,"{""agreement"": -0.4442625343799591, ""completed"": true}"
83,9660,a,e,"{""agreement"": -0.021656926721334457, ""completed"": true}"
83,9660,g,i,"{""agreement"": 0.60566246509552, ""completed"": true}"
83,9660,i,g,"{""agreement"": -0.35161271691322327, ""completed"": true}"
83,9720,d,g,"{""agreement"": -0.20789982378482819, ""completed"": true}"
83,9720,g,d,"{""agreement"": 0.22446493804454803, ""completed"": true}"
83,9740,a,f,"{""agreement"": 0.4363977313041687, ""completed"": true}"
83,9740,f,a,"{""agreement"": 0.4384206533432007, ""completed"": true}"
83,9760,b,a,"{""agreement"": 0.30573001503944397, ""completed"": true}"
83,9840,b,a,"{""agreement"": 0.2616238296031952, ""completed"": true}"
83,9840,a,h,"{""agreement"": -0.4973318576812744, ""completed"": true}"
83,9840,h,a,"{""agreement"": 0.08936334401369095, ""completed"": true}"
83,9940,h,g,"{""agreement"": -0.08303263038396835, ""completed"": true}"
83,9940,g,h,"{""agreement"": 0.05346139520406723, ""completed"": true}"
83,9960,b,i,"{""agreement"": 0.5090293884277344, ""completed"": true}"
83,9960,i,b,"{""agreement"": -0.13761429488658905, ""completed"": true}"
83,9980,d,c,"{""agreement"": 0.1001899465918541, ""completed"": true}"
83,9980,c,e,"{""agreement"": 0.055064503103494644, ""completed"": true}"
83,9980,e,c,"{""agreement"": 0.5876489877700806, ""completed"": true}"
83,10020,d,c,"{""agreement"": 0.2561846673488617, ""completed"": true}"
83,10040,c,a,"{""agreement"": 0.27351173758506775, ""completed"": true}"
83,10040,a,c,"{""agreement"": 0.1246098205447197, ""completed"": true}"
83,10100,d,c,"{""agreement"": -0.25279685854911804, ""completed"": true}"
83,10100,b,f,"{""agreement"": -0.020532192662358284, ""completed"": true}"
83,10100,f,b,"{""agreement"": 0.16317544877529144, ""completed"": true}"
83,10120,c,e,"{""agreement"": -0.4350613057613373, ""completed"": true}"
83,10120,e,c,"{""agreement"": 0.2288280874490738, ""completed"": true}"
83,10120,b,a,"{""agreement"": -0.4851806163787842, ""completed"": true}"
83,10160,d,i,"{""agreement"": 0.5608207583427429, ""completed"": true}"
83,10160,i,a,"{""agreement"": -0.4838728904724121, ""completed"": true}"
83,10160,a,i,"{""agreement"": 0.1739606410264969, ""completed"": true}"
83,10180,a,f,"{""agreement"": 0.18367193639278412, ""completed"": true}"
83,10180,f,a,"{""agreement"": -0.06010022386908531, ""completed"": true}"
83,10200,i,f,"{""agreement"": -0.07317983359098434, ""completed"": true}"
83,10200,f,i,"{""agreement"": 0.36535388231277466, ""completed"": true}"
83,10300,c,e,"{""agreement"": 0.21267086267471313, ""completed"": true}"
83,10300,e,c,"{""agreement"": 0.15165433287620544, ""completed"": true}"
83,10300,b,a,"{""agreement"": 0.008758997544646263, ""completed"": true}"
83,10300,a,b,"{""agreement"": 0.08196834474802017, ""completed"": true}"
83,10320,c,e,"{""agreement"": -0.07530016452074051, ""completed"": true}"
83,10320,e,c,"{""agreement"": -0.4157870411872864, ""completed"": true}"
83,10320,i,f,"{""agreement"": -0.3743342459201813, ""completed"": true}"
83,10320,f,i,"{""agreement"": -0.07854803651571274, ""completed"": true}"
83,10340,b,i,"{""agreement"": 0.3927842974662781, ""completed"": true}"
83,10340,i,b,"{""agreement"": 0.014159143902361393, ""completed"": true}"
83,10340,a,f,"{""agreement"": 0.22840410470962524, ""completed"": true}"
83,10340,f,a,"{""agreement"": -0.29529279470443726, ""completed"": true}"
83,10360,c,e,"{""agreement"": 0.073041632771492, ""completed"": true}"
83,10360,e,c,"{""agreement"": 0.30423402786254883, ""completed"": true}"
83,10360,i,f,"{""agreement"": 0.03810454532504082, ""completed"": true}"
83,10360,f,i,"{""agreement"": 0.1784161925315857, ""completed"": true}"
83,10420,d,c,"{""agreement"": 0.2618432343006134, ""completed"": true}"
83,10420,c,e,"{""agreement"": 0.135214164853096, ""completed"": true}"
83,10420,e,c,"{""agreement"": -0.06743475049734116, ""completed"": true}"
83,10480,c,f,"{""agreement"": -0.2557811737060547, ""completed"": true}"
83,10480,f,c,"{""agreement"": -0.3065437078475952, ""completed"": true}"
83,10500,d,c,"{""agreement"": -0.45015180110931396, ""completed"": true}"
83,10540,a,f,"{""agreement"": -0.0440162792801857, ""completed"": true}"
83,10540,f,a,"{""agreement"": 0.4624820053577423, ""completed"": true}"
83,10560,c,e,"{""agreement"": 0.20547008514404297, ""completed"": true}"
83,10560,e,c,"{""agreement"": -0.33845755457878113, ""completed"": true}"
83,10560,b,a,"{""agreement"": -0.10704805701971054, ""completed"": true}"
83,10560,a,i,"{""agreement"": -0.002969593508169055, ""completed"": true}"
83,10560,i,a,"{""agreement"": -0.3191015124320984, ""completed"": true}"
83,10600,i,a,"{""agreement"": 0.768597424030304, ""completed"": true}"
83,10600,a,i,"{""agreement"": -0.3106030225753784, ""completed"": true}"
83,10620,c,i,"{""agreement"": 0.4056388735771179, ""completed"": true}"
83,10620,i,c,"{""agreement"": 0.2535942494869232, ""completed"": true}"
83,10640,g,f,"{""agreement"": -0.17794443666934967, ""completed"": true}"
83,10640,f,g,"{""agreement"": 0.17366112768650055, ""completed"": true}"
83,10680,i,f,"{""agreement"": 0.1317453533411026, ""completed"": true}"
83,10680,f,i,"{""agreement"": 0.7522817850112915, ""completed"": true}"
83,10720,b,i,"{""agreement"": 0.5776188969612122, ""completed"": true}"
83,10720,i,b,"{""agreement"": 0.0017441950039938092, ""completed"": true}"
83,10780,e,d,"{""agreement"": 0.20367245376110077, ""completed"": true}"
83,10780,b,i,"{""agreement"": 0.49918681383132935, ""completed"": true}"
83,10780,i,b,"{""agreement"": -0.4738382399082184, ""completed"": true}"
83,10820,d,c,"{""agreement"": 0.2845783233642578, ""completed"": true}"
83,10820,c,e,"{""agreement"": 0.2403625249862671, ""completed"": true}"
83,10820,e,c,"{""agreement"": 0.305036336183548, ""completed"": true}"
83,10840,d,c,"{""agreement"": 0.5040546655654907, ""completed"": true}"
83,10840,i,a,"{""agreement"": 0.44166433811187744, ""completed"": true}"
83,10840,a,i,"{""agreement"": -0.04659859463572502, ""completed"": true}"
83,10860,i,a,"{""agreement"": -0.13035354018211365, ""completed"": true}"
83,10860,a,i,"{""agreement"": 0.036618899554014206, ""completed"": true}"
83,10880,d,i,"{""agreement"": 0.06219276040792465, ""completed"": true}"
83,10880,i,d,"{""agreement"": -0.6968736052513123, ""completed"": true}"
83,10880,b,i,"{""agreement"": 0.12439354509115219, ""completed"": true}"
83,10980,c,e,"{""agreement"": 0.5028885006904602, ""completed"": true}"
83,10980,e,g,"{""agreement"": -0.05551432818174362, ""completed"": true}"
83,10980,b,i,"{""agreement"": 0.5960988402366638, ""completed"": true}"
83,10980,i,b,"{""agreement"": -0.05434572324156761, ""completed"": true}"
83,10980,g,e,"{""agreement"": 0.01930829882621765, ""completed"": true}"
83,11000,c,e,"{""agreement"": 0.6827694773674011, ""completed"": true}"
83,11000,e,c,"{""agreement"": 0.03772734850645065, ""completed"": true}"
83,11080,b,f,"{""agreement"": -0.20927280187606812, ""completed"": true}"
83,11080,f,b,"{""agreement"": 0.3517322838306427, ""completed"": true}"
83,11100,e,d,"{""agreement"": 0.3889162838459015, ""completed"": true}"
83,11120,d,c,"{""agreement"": -0.033075425773859024, ""completed"": true}"
83,11160,a,f,"{""agreement"": -0.0947217345237732, ""completed"": true}"
83,11160,f,a,"{""agreement"": -0.32350265979766846, ""completed"": true}"
83,11200,a,f,"{""agreement"": -0.42727476358413696, ""completed"": true}"
83,11200,f,a,"{""agreement"": 0.07576138526201248, ""completed"": true}"
83,11220,i,f,"{""agreement"": -0.4219980537891388, ""completed"": true}"
83,11220,f,i,"{""agreement"": 0.4122846722602844, ""completed"": true}"
83,11260,d,c,"{""agreement"": -0.4757912755012512, ""completed"": true}"
83,11300,d,c,"{""agreement"": 0.5572875142097473, ""completed"": true}"
83,11300,b,f,"{""agreement"": 0.16692037880420685, ""completed"": true}"
83,11300,f,b,"{""agreement"": -0.29110538959503174, ""completed"": true}"
83,11300,i,f,"{""agreement"": 0.057786498218774796, ""completed"": true}"
83,11320,d,c,"{""agreement"": -0.20951633155345917, ""completed"": true}"
83,11320,g,f,"{""agreement"": 0.614422619342804, ""completed"": true}"
83,11320,f,g,"{""agreement"": 0.07138323038816452, ""completed"": true}"
83,11320,i,a,"{""agreement"": 0.6337050795555115, ""completed"": true}"
83,11320,a,f,"{""agreement"": -0.4610517621040344, ""completed"": true}"
83,11340,b,i,"{""agreement"": 0.7067679166793823, ""completed"": true}"
83,11340,i,b,"{""agreement"": 0.042023103684186935, ""completed"": true}"
83,11380,i,f,"{""agreement"": -0.07592478394508362, ""completed"": true}"
83,11380,f,i,"{""agreement"": -0.513262152671814, ""completed"": true}"
83,11420,e,d,"{""agreement"": 0.02508091740310192, ""completed"": true}"
83,11500,i,a,"{""agreement"": -0.21636246144771576, ""completed"": true}"
83,11500,a,i,"{""agreement"": 0.43972641229629517, ""completed"": true}"
83,11540,e,d,"{""agreement"": -0.374335378408432, ""completed"": true}"
83,11540,b,a,"{""agreement"": 0.14775213599205017, ""completed"": true}"
83,11540,a,b,"{""agreement"": 0.018169056624174118, ""completed"": true}"
83,11560,e,d,"{""agreement"": -0.18975815176963806, ""completed"": true}"
83,11580,b,i,"{""agreement"": 0.19033098220825195, ""completed"": true}"
83,11580,i,b,"{""agreement"": -0.25046682357788086, ""completed"": true}"
83,11620,c,e,"{""agreement"": 0.2544805407524109, ""completed"": true}"
83,11620,e,c,"{""agreement"": 0.37166377902030945, ""completed"": true}"
83,11640,e,d,"{""agreement"": 0.4688953757286072, ""completed"": true}"
83,11640,b,h,"{""agreement"": 0.08101717382669449, ""completed"": true}"
83,11640,h,b,"{""agreement"": -0.5148434042930603, ""completed"": true}"
83,11660,f,a,"{""agreement"": 0.14672765135765076, ""completed"": true}"
83,11680,h,f,"{""agreement"": 0.27886754274368286, ""completed"": true}"
83,11680,f,h,"{""agreement"": -0.30163994431495667, ""completed"": true}"
83,11740,h,g,"{""agreement"": -0.3257443606853485, ""completed"": true}"
83,11740,g,h,"{""agreement"": 0.2554277181625366, ""completed"": true}"
83,11740,f,a,"{""agreement"": 0.2075713574886322, ""completed"": true}"
83,11760,f,a,"{""agreement"": 0.06651943922042847, ""completed"": true}"
83,11780,d,c,"{""agreement"": -0.13442547619342804, ""completed"": true}"
83,11800,b,i,"{""agreement"": 0.412935346364975, ""completed"": true}"
83,11800,i,b,"{""agreement"": 0.4059205651283264, ""completed"": true}"
83,11820,b,f,"{""agreement"": -0.28863608837127686, ""completed"": true}"
83,11820,f,b,"{""agreement"": 0.6313522458076477, ""completed"": true}"
83,11840,i,f,"{""agreement"": -0.3884750306606293, ""completed"": true}"
83,11840,f,i,"{""agreement"": 0.7024480104446411, ""completed"": true}"
83,11860,i,a,"{""agreement"": -0.3154153823852539, ""completed"": true}"
83,11860,a,i,"{""agreement"": 0.1340014785528183, ""completed"": true}"
83,11900,f,i,"{""agreement"": -0.25196176767349243, ""completed"": true}"
83,11920,d,c,"{""agreement"": -0.17180274426937103, ""completed"": true}"
83,11940,d,c,"{""agreement"": -0.2711479663848877, ""completed"": true}"
83,11980,b,a,"{""agreement"": 0.06972090899944305, ""completed"": true}"
83,11980,a,b,"{""agreement"": 0.31974124908447266, ""completed"": true}"
83,12000,e,d,"{""agreement"": -0.11372986435890198, ""completed"": true}"
83,12000,h,g,"{""agreement"": 0.08310915529727936, ""completed"": true}"
83,12000,g,h,"{""agreement"": 0.5234420299530029, ""completed"": true}"
83,12000,i,a,"{""agreement"": -0.6070132255554199, ""completed"": true}"
83,12000,a,i,"{""agreement"": -0.6578711271286011, ""completed"": true}"
83,12120,f,i,"{""agreement"": 0.4029197096824646, ""completed"": true}"
83,12140,f,a,"{""agreement"": 0.49425458908081055, ""completed"": true}"
83,12160,c,e,"{""agreement"": -0.10438527166843414, ""completed"": true}"
83,12160,b,c,"{""agreement"": 0.05443523824214935, ""completed"": true}"
83,12160,e,c,"{""agreement"": -0.48024147748947144, ""completed"": true}"
83,12160,h,g,"{""agreement"": -0.19818700850009918, ""completed"": true}"
83,12160,g,h,"{""agreement"": -0.056429389864206314, ""completed"": true}"
83,12200,b,a,"{""agreement"": 0.4404357075691223, ""completed"": true}"
83,12200,a,b,"{""agreement"": -0.27282941341400146, ""completed"": true}"
83,12220,e,d,"{""agreement"": -0.29416370391845703, ""completed"": true}"
83,12240,b,i,"{""agreement"": -0.2651975154876709, ""completed"": true}"
83,12240,i,b,"{""agreement"": -0.30273765325546265, ""completed"": true}"
83,12240,a,b,"{""agreement"": -0.303855836391449, ""completed"": true}"
83,12260,h,e,"{""agreement"": 0.34572353959083557, ""completed"": true}"
83,12260,e,h,"{""agreement"": 0.7295491695404053, ""completed"": true}"
83,12360,i,a,"{""agreement"": -0.30346131324768066, ""completed"": true}"
83,12360,a,i,"{""agreement"": -0.3337090313434601, ""completed"": true}"
83,12380,f,a,"{""agreement"": 0.2531428635120392, ""completed"": true}"
83,12460,e,d,"{""agreement"": 0.5999740958213806, ""completed"": true}"
83,12480,c,f,"{""agreement"": 0.1393595039844513, ""completed"": true}"
83,12480,f,c,"{""agreement"": 0.2714366316795349, ""completed"": true}"
83,12500,b,a,"{""agreement"": -0.45670533180236816, ""completed"": true}"
83,12500,a,b,"{""agreement"": -0.6237267851829529, ""completed"": true}"
83,12500,h,g,"{""agreement"": 0.34705644845962524, ""completed"": true}"
83,12500,g,h,"{""agreement"": 0.150658518075943, ""completed"": true}"
83,12520,f,a,"{""agreement"": 0.20741210877895355, ""completed"": true}"
83,12680,e,d,"{""agreement"": -0.19127503037452698, ""completed"": true}"
83,12680,b,a,"{""agreement"": 0.5562999844551086, ""completed"": true}"
