seed,time,node,split,accuracy,macro_f1
129,1800,d,test,0.21723896265029907,0.05952380952380953
129,1800,e,test,0.19359058141708374,0.055360178118474185
129,1800,f,test,0.18991965055465698,0.057292471059035115
129,1800,g,test,0.2077748030424118,0.07082579173952613
129,1800,h,test,0.17403508722782135,0.05220588235294118
129,1800,i,test,0.19348658621311188,0.05421363392377885
129,2700,a,test,0.19479605555534363,0.10275406374574514
129,2700,b,test,0.20402859151363373,0.06003330287854178
129,2700,c,test,0.17243866622447968,0.054048759531086794
129,2700,d,test,0.21793973445892334,0.06080586080586081
129,2700,e,test,0.20470896363258362,0.0770256637284087
129,2700,f,test,0.1921110302209854,0.06254075296330838
129,2700,g,test,0.21648792922496796,0.07831228509913557
129,2700,h,test,0.1894736886024475,0.073278721725224
129,2700,i,test,0.22413793206214905,0.09646416852040753
129,3600,a,test,0.2236286848783493,0.1273763991366762
129,3600,b,test,0.2033788114786148,0.05873121954520844
129,3600,c,test,0.18903319537639618,0.07872792850990526
129,3600,d,test,0.25087594985961914,0.11040001195420653
129,3600,e,test,0.25572270154953003,0.1349373844697863
129,3600,f,test,0.22644266486167908,0.10849572465205175
129,3600,g,test,0.24463807046413422,0.11529336520197718
129,3600,h,test,0.24701754748821259,0.13145662705094463
129,3600,i,test,0.22796934843063354,0.10317972350230416
129,4500,a,test,0.225035160779953,0.13397336727135242
129,4500,b,test,0.20987653732299805,0.0744124427209334
129,4500,c,test,0.21284271776676178,0.10671813502876175
129,4500,d,test,0.266292929649353,0.1289567117246173
129,4500,e,test,0.26618704199790955,0.15006672066931984
129,4500,f,test,0.2556610703468323,0.1346928439095259
129,4500,g,test,0.270107239484787,0.13717608232236314
129,4500,h,test,0.24350877106189728,0.1332007542050024
129,4500,i,test,0.2509578466415405,0.12865229758508787
129,5400,a,test,0.3115330636501312,0.17050610295311944
129,5400,b,test,0.21312540769577026,0.07682295604859686
129,5400,c,test,0.26767677068710327,0.1490692159828575
129,5400,d,test,0.255781352519989,0.12007634956265749
129,5400,e,test,0.3230869770050049,0.18069401324625356
129,5400,f,test,0.24616508185863495,0.13092422964238706
129,5400,g,test,0.3344503939151764,0.1739540141137309
129,5400,h,test,0.3221052587032318,0.1850985849941165
129,5400,i,test,0.33141762018203735,0.17702154040649618
129,6300,a,test,0.3164556920528412,0.17245103269912465
129,6300,b,test,0.2794021964073181,0.15600356506238858
129,6300,c,test,0.29797980189323425,0.1674919800010827
129,6300,d,test,0.36019620299339294,0.19585008034992715
129,6300,e,test,0.34532374143600464,0.19252677536957466
129,6300,f,test,0.29656684398651123,0.15968397496051376
129,6300,g,test,0.35321715474128723,0.18747478000126006
129,6300,h,test,0.39298245310783386,0.2539371800910097
129,6300,i,test,0.3486590087413788,0.18907566953323687
129,7200,a,test,0.33544304966926575,0.18969123864268422
129,7200,b,test,0.350227415561676,0.2377107887754477
129,7200,c,test,0.31240981817245483,0.18052283287151047
129,7200,d,test,0.3700070083141327,0.19072350166380267
129,7200,e,test,0.3734467029571533,0.22696401916457629
129,7200,f,test,0.3235938549041748,0.19467939307566093
129,7200,g,test,0.35522788763046265,0.18505266942423246
129,7200,h,test,0.40210527181625366,0.26795437658756
129,7200,i,test,0.3837803304195404,0.23574790885439012
129,8100,a,test,0.33544304966926575,0.19556511605708568
129,8100,b,test,0.38921377062797546,0.26946858778479454
129,8100,c,test,0.3102453052997589,0.18236528119454173
129,8100,d,test,0.428871750831604,0.28295397722146975
129,8100,e,test,0.36821451783180237,0.2179022159438604
129,8100,f,test,0.35573410987854004,0.23398005131444674
129,8100,g,test,0.36058980226516724,0.1954852782702402
129,8100,h,test,0.421754390001297,0.28773156397027305
129,8100,i,test,0.39591315388679504,0.25356465750098295
129,9000,a,test,0.3586497902870178,0.23061491721195304
129,9000,b,test,0.3872644603252411,0.2693995127559868
129,9000,c,test,0.32106781005859375,0.19960661781702801
129,9000,d,test,0.42817097902297974,0.2842628083939402
129,9000,e,test,0.38325703144073486,0.2422065579921702
129,9000,f,test,0.36523008346557617,0.24409268981909296
129,9000,g,test,0.3686327040195465,0.20906541426309602
129,9000,h,test,0.4589473605155945,0.32072064847624987
129,9000,i,test,0.39463600516319275,0.24951155369112024
129,9900,a,test,0.4029535949230194,0.27736587852889577
129,9900,b,test,0.395061731338501,0.27415637757470296
129,9900,c,test,0.31457430124282837,0.19342010036066173
129,9900,d,test,0.44989487528800964,0.2996191856886838
129,9900,e,test,0.39895355701446533,0.26041549445623313
129,9900,f,test,0.413440465927124,0.27742029579188693
129,9900,g,test,0.36997318267822266,0.21310621362793006
129,9900,h,test,0.4750877320766449,0.3271547735634452
129,9900,i,test,0.38058748841285706,0.23231747496814306
129,10800,a,test,0.3804500699043274,0.25852864996595887
129,10800,b,test,0.39116308093070984,0.2720837700124967
129,10800,c,test,0.3239538371562958,0.21363648540438232
129,10800,d,test,0.439383327960968,0.2929507661650519
129,10800,e,test,0.40483975410461426,0.2677839055573524
129,10800,f,test,0.40029218792915344,0.27090247114768723
129,10800,g,test,0.3713136613368988,0.2163069185793303
129,10800,h,test,0.48140349984169006,0.3284380692167577
129,10800,i,test,0.40868455171585083,0.26961977163652545
129,11700,a,test,0.40928271412849426,0.2837268247956914
129,11700,b,test,0.4145548939704895,0.28380510611666393
129,11700,c,test,0.3347763419151306,0.22645112335501386
129,11700,d,test,0.44779255986213684,0.29757577059308554
129,11700,e,test,0.4185742437839508,0.2783591197728817
129,11700,f,test,0.4207450747489929,0.27951607799586536
129,11700,g,test,0.3733243942260742,0.22114465065299052
129,11700,h,test,0.48140349984169006,0.32701943582579274
129,11700,i,test,0.44380587339401245,0.2958811286067716
129,12600,a,test,0.374824196100235,0.25220495659391345
129,12600,b,test,0.42105263471603394,0.28794578940347576
129,12600,c,test,0.33694082498550415,0.22528384481937244
129,12600,d,test,0.4484933316707611,0.29853735000167547
129,12600,e,test,0.4022236764431,0.26805100802400494
129,12600,f,test,0.427319198846817,0.282884315740906
129,12600,g,test,0.3686327040195465,0.21259895236128645
129,12600,h,test,0.464561402797699,0.3204363784638878
129,12600,i,test,0.42464879155158997,0.2845942452241672
129,13500,a,test,0.40084388852119446,0.2798433107599879
129,13500,b,test,0.42365172505378723,0.29124926325632056
129,13500,c,test,0.3643578588962555,0.25998004153955995
129,13500,d,test,0.4484933316707611,0.2973136493571378
129,13500,e,test,0.40680181980133057,0.2704537970098136
129,13500,f,test,0.427319198846817,0.2868502232732699
129,13500,g,test,0.3806970417499542,0.23322897580549098
129,13500,h,test,0.4792982339859009,0.3251899621112442
129,13500,i,test,0.44636014103889465,0.29906950780298425
129,14400,a,test,0.3917018175125122,0.2712913187865082
129,14400,b,test,0.4230019450187683,0.2890160622198253
129,14400,c,test,0.3391053378582001,0.2370795105719471
129,14400,d,test,0.44288718700408936,0.2916828049407095
129,14400,e,test,0.4185742437839508,0.281252440147894
129,14400,f,test,0.42366692423820496,0.2840708641289337
129,14400,g,test,0.38739946484565735,0.23859496181715698
129,14400,h,test,0.4680701792240143,0.32164843803747717
129,14400,i,test,0.4367816150188446,0.31390315029099886
129,15300,a,test,0.42264416813850403,0.29609664292996374
129,15300,b,test,0.42949968576431274,0.28749298262656336
129,15300,c,test,0.35930734872817993,0.25798987407996243
129,15300,d,test,0.42536789178848267,0.27198246171526724
129,15300,e,test,0.41988226771354675,0.2793622513942943
129,15300,f,test,0.41636231541633606,0.2817310668642447
129,15300,g,test,0.3786863386631012,0.21970868445303235
129,15300,h,test,0.4680701792240143,0.3248473850906266
129,15300,i,test,0.4176245331764221,0.27483663219414195
129,16200,a,test,0.40928271412849426,0.2871821672448399
129,16200,b,test,0.4256010353565216,0.2903261521985779
