seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,75300,f,1.0687222480773926,2,504,
7,75300,g,1.1521490216255188,2,504,
7,75300,h,1.2916552424430847,2,504,
7,75300,i,0.9426406621932983,2,504,
7,75600,a,1.0120619535446167,2,506,
7,75600,b,1.021018147468567,2,506,
7,75600,c,1.1495069861412048,2,506,
7,75600,d,0.9990857541561127,2,506,
7,75600,e,1.1735275983810425,2,506,
7,75600,f,0.9976179301738739,2,506,
7,75600,g,1.0103829205036163,2,506,
7,75600,h,0.91346675157547,2,506,
7,75600,i,1.1195515394210815,2,506,
7,75900,a,0.9568628370761871,2,508,
7,75900,b,0.949398934841156,2,508,
7,75900,c,0.9287432730197906,2,508,
7,75900,d,1.058185338973999,2,508,
7,75900,e,0.9074406921863556,2,508,
7,75900,f,1.1914278268814087,2,508,
7,75900,g,1.0505300164222717,2,508,
7,75900,h,0.8593467473983765,2,508,
7,75900,i,1.0073900818824768,2,508,
7,76200,a,1.0649354457855225,2,510,
7,76200,b,0.8676652014255524,2,510,
7,76200,c,0.8894602954387665,2,510,
7,76200,d,0.9554427862167358,2,510,
7,76200,e,0.8278268575668335,2,510,
7,76200,f,1.1119192838668823,2,510,
7,76200,g,1.061048150062561,2,510,
7,76200,h,0.8592534363269806,2,510,
7,76200,i,1.018658697605133,2,510,
7,76500,a,1.1168034672737122,2,512,
7,76500,b,0.9880041778087616,2,512,
7,76500,c,1.2108452916145325,2,512,
7,76500,d,0.9434306025505066,2,512,
7,76500,e,0.8386958539485931,2,512,
7,76500,f,1.0981747508049011,2,512,
7,76500,g,1.0596681237220764,2,512,
7,76500,h,0.8708701729774475,2,512,
7,76500,i,1.1219477653503418,2,512,
7,76800,a,1.1260412335395813,2,514,
7,76800,b,0.8710132241249084,2,514,
7,76800,c,1.0648057460784912,2,514,
7,76800,d,0.9795995056629181,2,514,
7,76800,e,0.8249757587909698,2,514,
7,76800,f,1.0112122595310211,2,514,
7,76800,g,0.9363431930541992,2,514,
7,76800,h,0.8994723558425903,2,514,
7,76800,i,0.9282222390174866,2,514,
7,77100,a,0.9551921784877777,2,516,
7,77100,b,1.0886629819869995,2,516,
7,77100,c,1.1724161803722382,2,516,
7,77100,d,1.1699339151382446,2,516,
7,77100,e,1.165700227022171,2,516,
7,77100,f,0.9614213109016418,2,516,
7,77100,g,1.2792822122573853,2,516,
7,77100,h,0.9435202777385712,2,516,
7,77100,i,0.9536877274513245,2,516,
7,77400,a,0.9938376545906067,2,518,
7,77400,b,1.0123462080955505,2,518,
7,77400,c,1.0357755422592163,2,518,
7,77400,d,0.9620342254638672,2,518,
7,77400,e,1.055364727973938,2,518,
7,77400,f,0.8023588955402374,2,518,
7,77400,g,1.1397814750671387,2,518,
7,77400,h,0.7592112123966217,2,518,
7,77400,i,0.8346253037452698,2,518,
7,77700,a,1.129207730293274,2,520,
7,77700,b,1.2065533995628357,2,520,
7,77700,c,1.0268563330173492,2,520,
7,77700,d,0.8300412893295288,2,520,
7,77700,e,0.9413449168205261,2,520,
7,77700,f,0.8794591724872589,2,520,
7,77700,g,1.177513301372528,2,520,
7,77700,h,0.989217072725296,2,520,
7,77700,i,0.9212263226509094,2,520,
7,78000,a,0.9208601713180542,2,522,
7,78000,b,1.0916819274425507,2,522,
7,78000,c,1.1387652158737183,2,522,
7,78000,d,0.9083720445632935,2,522,
7,78000,e,0.9427393674850464,2,522,
7,78000,f,0.7997927069664001,2,522,
7,78000,g,0.8860866725444794,2,522,
7,78000,h,0.8142687678337097,2,522,
7,78000,i,1.0185353755950928,2,522,
7,78300,a,1.0166863203048706,2,524,
7,78300,b,1.0818312764167786,2,524,
7,78300,c,1.1010457575321198,2,524,
7,78300,d,1.000121831893921,2,524,
7,78300,e,0.929283082485199,2,524,
7,78300,f,0.9492569267749786,2,524,
7,78300,g,1.0060480535030365,2,524,
7,78300,h,0.7854755818843842,2,524,
7,78300,i,0.7679899036884308,2,524,
7,78600,a,0.936487078666687,2,526,
7,78600,b,1.1126593351364136,2,526,
7,78600,c,1.0797994136810303,2,526,
7,78600,d,0.996866911649704,2,526,
7,78600,e,0.972395122051239,2,526,
7,78600,f,0.9441098570823669,2,526,
7,78600,g,1.0558915436267853,2,526,
7,78600,h,0.9025992751121521,2,526,
7,78600,i,0.8307665884494781,2,526,
7,78900,a,0.9708185195922852,2,528,
7,78900,b,1.101545810699463,2,528,
7,78900,c,1.2322897911071777,2,528,
7,78900,d,0.8985543251037598,2,528,
7,78900,e,0.8110567331314087,2,528,
7,78900,f,1.0037884414196014,2,528,
7,78900,g,0.925637811422348,2,528,
7,78900,h,1.072394847869873,2,528,
7,78900,i,0.9628361463546753,2,528,
7,79200,a,0.8959864377975464,2,530,
7,79200,b,1.211219608783722,2,530,
7,79200,c,1.0065757930278778,2,530,
7,79200,d,0.882838636636734,2,530,
7,79200,e,1.0413819551467896,2,530,
7,79200,f,1.1059982180595398,2,530,
7,79200,g,0.9637160301208496,2,530,
7,79200,h,0.7440579235553741,2,530,
7,79200,i,0.7952055335044861,2,530,
7,79500,a,0.9401518106460571,2,532,
7,79500,b,1.1348165273666382,2,532,
7,79500,c,1.0415992438793182,2,532,
7,79500,d,0.8806847035884857,2,532,
7,79500,e,0.808248370885849,2,532,
7,79500,f,1.0190626084804535,2,532,
7,79500,g,0.9760361909866333,2,532,
7,79500,h,0.9278867840766907,2,532,
7,79500,i,0.9519612193107605,2,532,
7,79800,a,0.945740282535553,2,534,
7,79800,b,1.1144846081733704,2,534,
7,79800,c,1.182668387889862,2,534,
7,79800,d,1.065328598022461,2,534,
7,79800,e,1.043722152709961,2,534,
7,79800,f,0.8892078697681427,2,534,
7,79800,g,0.9668976664543152,2,534,
7,79800,h,0.9564204812049866,2,534,
7,79800,i,1.0336704850196838,2,534,
7,80100,a,1.0052932500839233,2,536,
7,80100,b,1.0171299576759338,2,536,
7,80100,c,0.9153926968574524,2,536,
7,80100,d,0.9116758704185486,2,536,
7,80100,e,0.7741107642650604,2,536,
7,80100,f,0.8880690336227417,2,536,
7,80100,g,0.9435636401176453,2,536,
7,80100,h,0.863837867975235,2,536,
7,80100,i,1.0570396184921265,2,536,
7,80400,a,1.1066616773605347,2,538,
7,80400,b,1.0716259479522705,2,538,
7,80400,c,1.115739643573761,2,538,
7,80400,d,1.0498399138450623,2,538,
7,80400,e,0.7795533239841461,2,538,
7,80400,f,0.8191054463386536,2,538,
7,80400,g,1.10147625207901,2,538,
7,80400,h,1.1125944256782532,2,538,
7,80400,i,0.8808196783065796,2,538,
7,80700,a,1.065019965171814,2,540,
7,80700,b,1.0730822682380676,2,540,
7,80700,c,1.1764236092567444,2,540,
7,80700,d,0.916856437921524,2,540,
7,80700,e,0.9797343611717224,2,540,
7,80700,f,0.8739044368267059,2,540,
7,80700,g,1.194298267364502,2,540,
7,80700,h,0.8397571742534637,2,540,
7,80700,i,0.9712747931480408,2,540,
7,81000,a,0.8093672096729279,2,542,
7,81000,b,1.0466384291648865,2,542,
7,81000,c,1.1720747351646423,2,542,
7,81000,d,0.985273540019989,2,542,
7,81000,e,0.8757915794849396,2,542,
7,81000,f,0.9110181629657745,2,542,
7,81000,g,0.9087899923324585,2,542,
7,81000,h,0.8454773426055908,2,542,
7,81000,i,0.940397322177887,2,542,
7,81300,a,1.0020829141139984,2,544,
7,81300,b,1.29790461063385,2,544,
7,81300,c,1.0454035997390747,2,544,
7,81300,d,0.9137178063392639,2,544,
7,81300,e,0.890778511762619,2,544,
7,81300,f,1.0527656078338623,2,544,
7,81300,g,1.015759527683258,2,544,
7,81300,h,0.8980738520622253,2,544,
7,81300,i,1.0452988743782043,2,544,
7,81600,a,1.0605403780937195,2,546,
7,81600,b,0.9324623346328735,2,546,
7,81600,c,1.2473235130310059,2,546,
7,81600,d,0.8310515880584717,2,546,
7,81600,e,0.9947497844696045,2,546,
7,81600,f,0.9352650046348572,2,546,
7,81600,g,1.0593302249908447,2,546,
7,81600,h,0.8592177331447601,2,546,
7,81600,i,0.912517786026001,2,546,
7,81900,a,1.0944275856018066,2,548,
7,81900,b,0.9225080013275146,2,548,
7,81900,c,1.5115488171577454,2,548,
7,81900,d,0.9373192191123962,2,548,
7,81900,e,0.8863932490348816,2,548,
7,81900,f,0.8071042597293854,2,548,
7,81900,g,1.0040984749794006,2,548,
7,81900,h,0.9868368208408356,2,548,
7,81900,i,0.860684335231781,2,548,
7,82200,a,1.0941239595413208,2,550,
7,82200,b,1.410602331161499,2,550,
7,82200,c,1.1428049206733704,2,550,
7,82200,d,0.9943007826805115,2,550,
7,82200,e,0.8102186918258667,2,550,
7,82200,f,0.9511893093585968,2,550,
7,82200,g,0.9653450548648834,2,550,
7,82200,h,0.8492547571659088,2,550,
7,82200,i,0.888145387172699,2,550,
7,82500,a,1.099345326423645,2,552,
7,82500,b,0.9793729186058044,2,552,
7,82500,c,1.1292676329612732,2,552,
7,82500,d,0.9446804821491241,2,552,
7,82500,e,1.058926284313202,2,552,
7,82500,f,0.9985134601593018,2,552,
7,82500,g,1.1747202277183533,2,552,
7,82500,h,0.9526581466197968,2,552,
7,82500,i,0.9918724298477173,2,552,
7,82800,a,1.111882358789444,2,554,
7,82800,b,1.194416880607605,2,554,
7,82800,c,1.256701022386551,2,554,
7,82800,d,0.9076701998710632,2,554,
7,82800,e,0.7979723811149597,2,554,
7,82800,f,1.0040301084518433,2,554,
7,82800,g,0.8273107707500458,2,554,
7,82800,h,0.8561798632144928,2,554,
7,82800,i,0.967710554599762,2,554,
7,83100,a,1.0753659009933472,2,556,
7,83100,b,1.5157635807991028,2,556,
7,83100,c,1.1122549772262573,2,556,
7,83100,d,0.83029505610466,2,556,
7,83100,e,0.9881514310836792,2,556,
7,83100,f,0.9823040068149567,2,556,
7,83100,g,1.035899579524994,2,556,
7,83100,h,0.9078011810779572,2,556,
7,83100,i,0.8761566877365112,2,556,
7,83400,a,1.0045038163661957,2,558,
7,83400,b,1.3505394458770752,2,558,
7,83400,c,0.9673378765583038,2,558,
7,83400,d,1.136865496635437,2,558,
7,83400,e,1.0021731853485107,2,558,
7,83400,f,0.9969609379768372,2,558,
7,83400,g,0.9516369700431824,2,558,
7,83400,h,0.8689632415771484,2,558,
7,83400,i,0.805825412273407,2,558,
7,83700,a,1.0954279899597168,2,560,
7,83700,b,1.0801724195480347,2,560,
7,83700,c,1.0559739470481873,2,560,
7,83700,d,0.9281827807426453,2,560,
7,83700,e,0.8283578753471375,2,560,
7,83700,f,0.9151637256145477,2,560,
7,83700,g,0.8229317665100098,2,560,
7,83700,h,0.7828498482704163,2,560,
7,83700,i,0.8361371755599976,2,560,
7,84000,a,1.4090582132339478,2,562,
7,84000,b,0.8690284192562103,2,562,
7,84000,c,1.2006492614746094,2,562,
7,84000,d,0.8038148880004883,2,562,
7,84000,e,0.8165176808834076,2,562,
7,84000,f,1.0923003554344177,2,562,
7,84000,g,1.0051688849925995,2,562,
7,84000,h,0.8377096056938171,2,562,
7,84000,i,0.901847779750824,2,562,
7,84300,a,1.0569403171539307,2,564,
7,84300,b,1.0729307532310486,2,564,
7,84300,c,1.176176905632019,2,564,
7,84300,d,0.9626638293266296,2,564,
7,84300,e,0.9501392543315887,2,564,
7,84300,f,0.8775838911533356,2,564,
7,84300,g,0.8804683685302734,2,564,
7,84300,h,0.8657703995704651,2,564,
7,84300,i,0.7896972000598907,2,564,
7,84600,a,0.9097684323787689,2,566,
7,84600,b,1.0138622522354126,2,566,
7,84600,c,0.9076558351516724,2,566,
7,84600,d,0.9068478941917419,2,566,
7,84600,e,0.8345696032047272,2,566,
7,84600,f,1.2321838736534119,2,566,
7,84600,g,1.0583694577217102,2,566,
7,84600,h,0.9177666306495667,2,566,
7,84600,i,0.7868653833866119,2,566,
7,84900,a,1.0168710350990295,2,568,
7,84900,b,0.9039865136146545,2,568,
7,84900,c,1.1042905449867249,2,568,
7,84900,d,0.8732610940933228,2,568,
7,84900,e,0.9796180129051208,2,568,
7,84900,f,0.9903977513313293,2,568,
7,84900,g,1.2959549129009247,2,568,
7,84900,h,0.8299001753330231,2,568,
7,84900,i,0.8663036525249481,2,568,
7,85200,a,0.9490281641483307,2,570,
7,85200,b,0.9593127369880676,2,570,
7,85200,c,0.9021378755569458,2,570,
7,85200,d,0.8798786401748657,2,570,
7,85200,e,1.1240391433238983,2,570,
7,85200,f,1.0495515167713165,2,570,
7,85200,g,0.9476904273033142,2,570,
7,85200,h,0.8143088221549988,2,570,
7,85200,i,0.8366151452064514,2,570,
7,85500,a,0.9730899333953857,2,572,
7,85500,b,0.9378432035446167,2,572,
7,85500,c,0.9318309426307678,2,572,
7,85500,d,1.1532980799674988,2,572,
7,85500,e,0.9053975343704224,2,572,
7,85500,f,0.9327402114868164,2,572,
7,85500,g,1.001558005809784,2,572,
7,85500,h,0.8319804966449738,2,572,
7,85500,i,0.8200291693210602,2,572,
7,85800,a,1.0043081641197205,2,574,
7,85800,b,1.0554529428482056,2,574,
7,85800,c,1.0835812091827393,2,574,
7,85800,d,1.3313186764717102,2,574,
7,85800,e,0.896296501159668,2,574,
7,85800,f,0.877361923456192,2,574,
7,85800,g,0.8948873579502106,2,574,
7,85800,h,0.9210701882839203,2,574,
7,85800,i,0.8852506279945374,2,574,
7,86100,a,1.0328411161899567,2,576,
7,86100,b,1.024918794631958,2,576,
7,86100,c,1.1671313643455505,2,576,
7,86100,d,0.9177266359329224,2,576,
7,86100,e,1.0220507979393005,2,576,
7,86100,f,0.7502380609512329,2,576,
7,86100,g,1.1445581018924713,2,576,
7,86100,h,0.6979092955589294,2,576,
7,86100,i,0.9011081457138062,2,576,
7,86400,a,1.1176414489746094,2,578,
7,86400,b,1.0777795314788818,2,578,
7,86400,c,1.0799329578876495,2,578,
7,86400,d,0.8937317728996277,2,578,
7,86400,e,0.8922605812549591,2,578,
7,86400,f,1.0070164501667023,2,578,
7,86400,g,0.9073675572872162,2,578,
7,86400,h,0.8322234153747559,2,578,
7,86400,i,1.0226789712905884,2,578,
129,0,a,1.8473540544509888,2,2,
129,0,b,1.811236023902893,2,2,
129,0,c,1.7997583746910095,2,2,
129,0,d,1.8130435943603516,2,2,
129,0,e,1.8066732287406921,2,2,
129,0,f,1.8353991508483887,2,2,
129,0,g,1.810715913772583,2,2,
129,0,h,1.805147409439087,2,2,
129,0,i,1.8267672657966614,2,2,
129,300,a,1.8036730289459229,2,4,
129,300,b,1.7747180461883545,2,4,
129,300,c,1.7971428632736206,2,4,
129,300,d,1.8045793771743774,2,4,
129,300,e,1.7736452221870422,2,4,
129,300,f,1.7941862344741821,2,4,
129,300,g,1.7971720695495605,2,4,
129,300,h,1.812435269355774,2,4,
129,300,i,1.7831631898880005,2,4,
129,600,a,1.8325950503349304,2,6,
129,600,b,1.8308066129684448,2,6,
129,600,c,1.8076063990592957,2,6,
129,600,d,1.7974491715431213,2,6,
129,600,e,1.7831177115440369,2,6,
129,600,f,1.8169679641723633,2,6,
129,600,g,1.790080487728119,2,6,
129,600,h,1.8089375495910645,2,6,
129,600,i,1.8455992341041565,2,6,
129,900,a,1.779149055480957,2,8,
129,900,b,1.8359283208847046,2,8,
129,900,c,1.7592629194259644,2,8,
129,900,d,1.8204639554023743,2,8,
129,900,e,1.8168120384216309,2,8,
129,900,f,1.7752443552017212,2,8,
129,900,g,1.7692338228225708,2,8,
129,900,h,1.7979745268821716,2,8,
129,900,i,1.7861595153808594,2,8,
129,1200,a,1.7760748267173767,2,10,
129,1200,b,1.8104326725006104,2,10,
129,1200,c,1.8084152340888977,2,10,
129,1200,d,1.8402258157730103,2,10,
129,1200,e,1.8115115761756897,2,10,
129,1200,f,1.7897306084632874,2,10,
129,1200,g,1.8455119132995605,2,10,
129,1200,h,1.7916115522384644,2,10,
129,1200,i,1.7504480481147766,2,10,
129,1500,a,1.7549369931221008,2,12,
129,1500,b,1.82168447971344,2,12,
129,1500,c,1.7768719792366028,2,12,
129,1500,d,1.8106650114059448,2,12,
129,1500,e,1.802143394947052,2,12,
129,1500,f,1.8129909038543701,2,12,
129,1500,g,1.844472587108612,2,12,
129,1500,h,1.7930191159248352,2,12,
129,1500,i,1.8187756538391113,2,12,
129,1800,a,1.7366886138916016,2,14,
129,1800,b,1.8024932146072388,2,14,
129,1800,c,1.7753648161888123,2,14,
129,1800,d,1.8037382364273071,2,14,
129,1800,e,1.8012677431106567,2,14,
129,1800,f,1.7874649167060852,2,14,
129,1800,g,1.77202308177948,2,14,
129,1800,h,1.775400996208191,2,14,
129,1800,i,1.7485928535461426,2,14,
129,2100,a,1.785087764263153,2,16,
129,2100,b,1.8053211569786072,2,16,
129,2100,c,1.7789866924285889,2,16,
129,2100,d,1.8236719369888306,2,16,
129,2100,e,1.7568495869636536,2,16,
129,2100,f,1.7626197934150696,2,16,
129,2100,g,1.78048574924469,2,16,
129,2100,h,1.793244481086731,2,16,
129,2100,i,1.794651448726654,2,16,
129,2400,a,1.7853821516036987,2,18,
129,2400,b,1.7935311198234558,2,18,
129,2400,c,1.7671767473220825,2,18,
129,2400,d,1.781120479106903,2,18,
129,2400,e,1.792497456073761,2,18,
129,2400,f,1.7755843997001648,2,18,
129,2400,g,1.7912800312042236,2,18,
129,2400,h,1.7681277990341187,2,18,
129,2400,i,1.7515873312950134,2,18,
129,2700,a,1.7836527824401855,2,20,
129,2700,b,1.812489092350006,2,20,
129,2700,c,1.8023473024368286,2,20,
129,2700,d,1.7975007891654968,2,20,
129,2700,e,1.8104942440986633,2,20,
129,2700,f,1.8228465914726257,2,20,
129,2700,g,1.76613450050354,2,20,
129,2700,h,1.7935315370559692,2,20,
129,2700,i,1.7854225635528564,2,20,
129,3000,a,1.7765432000160217,2,22,
129,3000,b,1.7897660732269287,2,22,
129,3000,c,1.7317844033241272,2,22,
129,3000,d,1.779051423072815,2,22,
129,3000,e,1.7425568103790283,2,22,
129,3000,f,1.7603048086166382,2,22,
129,3000,g,1.7300384044647217,2,22,
129,3000,h,1.8131414651870728,2,22,
129,3000,i,1.8007225394248962,2,22,
129,3300,a,1.7555824518203735,2,24,
129,3300,b,1.7907968759536743,2,24,
129,3300,c,1.7670478820800781,2,24,
129,3300,d,1.7319661378860474,2,24,
129,3300,e,1.7843503952026367,2,24,
129,3300,f,1.773855447769165,2,24,
129,3300,g,1.7420862913131714,2,24,
129,3300,h,1.7104599475860596,2,24,
129,3300,i,1.7557754516601562,2,24,
129,3600,a,1.7599169611930847,2,26,
129,3600,b,1.7312382459640503,2,26,
129,3600,c,1.7945208549499512,2,26,
129,3600,d,1.7378772497177124,2,26,
129,3600,e,1.75356525182724,2,26,
129,3600,f,1.764441430568695,2,26,
129,3600,g,1.741810381412506,2,26,
129,3600,h,1.775183916091919,2,26,
129,3600,i,1.7668393850326538,2,26,
129,3900,a,1.7811293005943298,2,28,
129,3900,b,1.80033540725708,2,28,
129,3900,c,1.7798538208007812,2,28,
129,3900,d,1.7845314741134644,2,28,
129,3900,e,1.7160083651542664,2,28,
129,3900,f,1.7404642701148987,2,28,
129,3900,g,1.8020001649856567,2,28,
129,3900,h,1.745932698249817,2,28,
129,3900,i,1.6758120656013489,2,28,
129,4200,a,1.7330467104911804,2,30,
129,4200,b,1.7782431840896606,2,30,
129,4200,c,1.7639468908309937,2,30,
129,4200,d,1.7364457249641418,2,30,
129,4200,e,1.7348918914794922,2,30,
129,4200,f,1.7763271927833557,2,30,
129,4200,g,1.7027571201324463,2,30,
129,4200,h,1.7371153831481934,2,30,
129,4200,i,1.7184631824493408,2,30,
129,4500,a,1.8178428411483765,2,32,
129,4500,b,1.7457588911056519,2,32,
129,4500,c,1.7299443483352661,2,32,
129,4500,d,1.7373971939086914,2,32,
129,4500,e,1.7425549626350403,2,32,
129,4500,f,1.7257474660873413,2,32,
129,4500,g,1.805859923362732,2,32,
129,4500,h,1.7816548347473145,2,32,
129,4500,i,1.7056570649147034,2,32,
129,4800,a,1.7398558855056763,2,34,
129,4800,b,1.7373228073120117,2,34,
129,4800,c,1.743425965309143,2,34,
129,4800,d,1.729752540588379,2,34,
129,4800,e,1.7358062267303467,2,34,
129,4800,f,1.7339823246002197,2,34,
129,4800,g,1.7623680233955383,2,34,
129,4800,h,1.741398572921753,2,34,
129,4800,i,1.8018248081207275,2,34,
129,5100,a,1.739998459815979,2,36,
129,5100,b,1.717943549156189,2,36,
129,5100,c,1.693975031375885,2,36,
129,5100,d,1.7486303448677063,2,36,
129,5100,e,1.7605008482933044,2,36,
129,5100,f,1.726495385169983,2,36,
129,5100,g,1.7926172018051147,2,36,
129,5100,h,1.7169290781021118,2,36,
129,5100,i,1.7245927453041077,2,36,
129,5400,a,1.6937987804412842,2,38,
129,5400,b,1.723293960094452,2,38,
129,5400,c,1.7373629808425903,2,38,
129,5400,d,1.7203217148780823,2,38,
129,5400,e,1.697151005268097,2,38,
129,5400,f,1.7438265681266785,2,38,
129,5400,g,1.7510507702827454,2,38,
129,5400,h,1.72243332862854,2,38,
129,5400,i,1.6963412165641785,2,38,
129,5700,a,1.6788396835327148,2,40,
129,5700,b,1.7078886032104492,2,40,
129,5700,c,1.7424793243408203,2,40,
129,5700,d,1.7468640804290771,2,40,
129,5700,e,1.7209070324897766,2,40,
129,5700,f,1.7387245893478394,2,40,
129,5700,g,1.7851841449737549,2,40,
129,5700,h,1.6726369857788086,2,40,
129,5700,i,1.7342569828033447,2,40,
129,6000,a,1.7407159805297852,2,42,
129,6000,b,1.7265081405639648,2,42,
129,6000,c,1.7349095940589905,2,42,
129,6000,d,1.680314302444458,2,42,
129,6000,e,1.734255075454712,2,42,
129,6000,f,1.7132765650749207,2,42,
129,6000,g,1.7615762948989868,2,42,
129,6000,h,1.7026915550231934,2,42,
129,6000,i,1.7349777221679688,2,42,
129,6300,a,1.6988826990127563,2,44,
129,6300,b,1.7383370399475098,2,44,
129,6300,c,1.781704604625702,2,44,
129,6300,d,1.6923383474349976,2,44,
129,6300,e,1.7686941623687744,2,44,
129,6300,f,1.687265157699585,2,44,
129,6300,g,1.736462652683258,2,44,
129,6300,h,1.7426016926765442,2,44,
129,6300,i,1.7110356092453003,2,44,
129,6600,a,1.7148000597953796,2,46,
129,6600,b,1.7254958748817444,2,46,
129,6600,c,1.726486623287201,2,46,
129,6600,d,1.7148374915122986,2,46,
129,6600,e,1.7127640843391418,2,46,
129,6600,f,1.7105149626731873,2,46,
129,6600,g,1.7261365056037903,2,46,
129,6600,h,1.7359787225723267,2,46,
129,6600,i,1.6667523384094238,2,46,
129,6900,a,1.698240041732788,2,48,
129,6900,b,1.8057199716567993,2,48,
129,6900,c,1.7731492519378662,2,48,
129,6900,d,1.7168723940849304,2,48,
129,6900,e,1.7394323348999023,2,48,
129,6900,f,1.685920774936676,2,48,
129,6900,g,1.6739858388900757,2,48,
129,6900,h,1.698067843914032,2,48,
129,6900,i,1.6250187158584595,2,48,
129,7200,a,1.7123754024505615,2,50,
129,7200,b,1.6900717616081238,2,50,
129,7200,c,1.7225729823112488,2,50,
129,7200,d,1.6945704221725464,2,50,
129,7200,e,1.7014480829238892,2,50,
129,7200,f,1.7134941816329956,2,50,
129,7200,g,1.6624740958213806,2,50,
129,7200,h,1.66372811794281,2,50,
129,7200,i,1.6738641262054443,2,50,
129,7500,a,1.6703213453292847,2,52,
129,7500,b,1.7153542041778564,2,52,
129,7500,c,1.735682725906372,2,52,
129,7500,d,1.6735411882400513,2,52,
129,7500,e,1.6828558444976807,2,52,
129,7500,f,1.788977026939392,2,52,
129,7500,g,1.7507882118225098,2,52,
129,7500,h,1.7299616932868958,2,52,
129,7500,i,1.6931149363517761,2,52,
129,7800,a,1.6811392307281494,2,54,
129,7800,b,1.7198816537857056,2,54,
129,7800,c,1.7117120027542114,2,54,
129,7800,d,1.635678470134735,2,54,
129,7800,e,1.6819216012954712,2,54,
129,7800,f,1.683793306350708,2,54,
129,7800,g,1.7342244386672974,2,54,
129,7800,h,1.6753438711166382,2,54,
129,7800,i,1.6893174648284912,2,54,
129,8100,a,1.6841931343078613,2,56,
129,8100,b,1.7077836394309998,2,56,
129,8100,c,1.6605588793754578,2,56,
129,8100,d,1.6535444855690002,2,56,
129,8100,e,1.6761664152145386,2,56,
129,8100,f,1.689738154411316,2,56,
129,8100,g,1.6765747666358948,2,56,
129,8100,h,1.6968462467193604,2,56,
129,8100,i,1.7153677940368652,2,56,
129,8400,a,1.6860729455947876,2,58,
129,8400,b,1.659378468990326,2,58,
129,8400,c,1.7177444696426392,2,58,
129,8400,d,1.652417778968811,2,58,
129,8400,e,1.6661982536315918,2,58,
129,8400,f,1.7163152694702148,2,58,
129,8400,g,1.6181672811508179,2,58,
129,8400,h,1.693023920059204,2,58,
129,8400,i,1.684435248374939,2,58,
129,8700,a,1.6744130849838257,2,60,
129,8700,b,1.6627449989318848,2,60,
129,8700,c,1.7090868949890137,2,60,
129,8700,d,1.6302095651626587,2,60,
129,8700,e,1.711696207523346,2,60,
129,8700,f,1.6881146430969238,2,60,
129,8700,g,1.6618844270706177,2,60,
129,8700,h,1.6702831387519836,2,60,
129,8700,i,1.6968350410461426,2,60,
129,9000,a,1.7141650915145874,2,62,
129,9000,b,1.7066758871078491,2,62,
129,9000,c,1.6647266149520874,2,62,
129,9000,d,1.6064172387123108,2,62,
129,9000,e,1.6750247478485107,2,62,
129,9000,f,1.724388301372528,2,62,
129,9000,g,1.7161425352096558,2,62,
129,9000,h,1.6460906863212585,2,62,
129,9000,i,1.6119035482406616,2,62,
129,9300,a,1.6953037977218628,2,64,
129,9300,b,1.6778022646903992,2,64,
129,9300,c,1.6997573375701904,2,64,
129,9300,d,1.66802316904068,2,64,
129,9300,e,1.70598304271698,2,64,
129,9300,f,1.726030945777893,2,64,
129,9300,g,1.6369853019714355,2,64,
129,9300,h,1.667009949684143,2,64,
129,9300,i,1.6818944811820984,2,64,
129,9600,a,1.663271725177765,2,66,
129,9600,b,1.713884711265564,2,66,
129,9600,c,1.7442986965179443,2,66,
129,9600,d,1.6613910794258118,2,66,
129,9600,e,1.6630932092666626,2,66,
129,9600,f,1.6889513731002808,2,66,
129,9600,g,1.670193076133728,2,66,
129,9600,h,1.62181156873703,2,66,
129,9600,i,1.6114600896835327,2,66,
129,9900,a,1.6745007634162903,2,68,
129,9900,b,1.7186064720153809,2,68,
129,9900,c,1.6756840348243713,2,68,
129,9900,d,1.6416210532188416,2,68,
129,9900,e,1.6504099369049072,2,68,
129,9900,f,1.658279299736023,2,68,
129,9900,g,1.662043809890747,2,68,
129,9900,h,1.6661115288734436,2,68,
129,9900,i,1.6133562922477722,2,68,
129,10200,a,1.6039516925811768,2,70,
129,10200,b,1.7180763483047485,2,70,
129,10200,c,1.6767393350601196,2,70,
129,10200,d,1.6252820491790771,2,70,
129,10200,e,1.6073558926582336,2,70,
129,10200,f,1.57516747713089,2,70,
129,10200,g,1.6725934147834778,2,70,
129,10200,h,1.6100021600723267,2,70,
129,10200,i,1.6124907732009888,2,70,
129,10500,a,1.6785176396369934,2,72,
129,10500,b,1.666378140449524,2,72,
129,10500,c,1.7277167439460754,2,72,
129,10500,d,1.6422953009605408,2,72,
129,10500,e,1.5902774930000305,2,72,
129,10500,f,1.6591417789459229,2,72,
129,10500,g,1.6279228925704956,2,72,
129,10500,h,1.6244027614593506,2,72,
129,10500,i,1.6302382349967957,2,72,
129,10800,a,1.5975852608680725,2,74,
129,10800,b,1.685034453868866,2,74,
129,10800,c,1.6496729254722595,2,74,
129,10800,d,1.6581859588623047,2,74,
129,10800,e,1.6142854690551758,2,74,
129,10800,f,1.6402844190597534,2,74,
129,10800,g,1.6430226564407349,2,74,
129,10800,h,1.633913815021515,2,74,
129,10800,i,1.622742474079132,2,74,
129,11100,a,1.627554714679718,2,76,
129,11100,b,1.707157850265503,2,76,
129,11100,c,1.6637860536575317,2,76,
