seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5100,i,1.6769979000091553,2,36,
7,5400,a,1.696134626865387,2,38,
7,5400,b,1.7660416960716248,2,38,
7,5400,c,1.7745031118392944,2,38,
7,5400,d,1.7242144346237183,2,38,
7,5400,e,1.685836672782898,2,38,
7,5400,f,1.6911179423332214,2,38,
7,5400,g,1.722151756286621,2,38,
7,5400,h,1.7462307214736938,2,38,
7,5400,i,1.6708619594573975,2,38,
7,5700,a,1.7145622372627258,2,40,
7,5700,b,1.7260517477989197,2,40,
7,5700,c,1.7905244827270508,2,40,
7,5700,d,1.680560290813446,2,40,
7,5700,e,1.668691873550415,2,40,
7,5700,f,1.6830777525901794,2,40,
7,5700,g,1.6655582189559937,2,40,
7,5700,h,1.7651773691177368,2,40,
7,5700,i,1.6952648162841797,2,40,
7,6000,a,1.727567195892334,2,42,
7,6000,b,1.6881446838378906,2,42,
7,6000,c,1.7130178213119507,2,42,
7,6000,d,1.6393319368362427,2,42,
7,6000,e,1.7000709176063538,2,42,
7,6000,f,1.724077582359314,2,42,
7,6000,g,1.734478235244751,2,42,
7,6000,h,1.7095448970794678,2,42,
7,6000,i,1.7054510712623596,2,42,
7,6300,a,1.6738969683647156,2,44,
7,6300,b,1.7460359334945679,2,44,
7,6300,c,1.7234514355659485,2,44,
7,6300,d,1.6725502014160156,2,44,
7,6300,e,1.7105666995048523,2,44,
7,6300,f,1.7516193985939026,2,44,
7,6300,g,1.6894846558570862,2,44,
7,6300,h,1.653768539428711,2,44,
7,6300,i,1.718923807144165,2,44,
7,6600,a,1.6550586223602295,2,46,
7,6600,b,1.678825557231903,2,46,
7,6600,c,1.725424885749817,2,46,
7,6600,d,1.7041136622428894,2,46,
7,6600,e,1.6313479542732239,2,46,
7,6600,f,1.7046900987625122,2,46,
7,6600,g,1.6665035486221313,2,46,
7,6600,h,1.6888000965118408,2,46,
7,6600,i,1.6819965243339539,2,46,
7,6900,a,1.6036139130592346,2,48,
7,6900,b,1.6603705883026123,2,48,
7,6900,c,1.689855694770813,2,48,
7,6900,d,1.6745550632476807,2,48,
7,6900,e,1.6396518349647522,2,48,
7,6900,f,1.6600313186645508,2,48,
7,6900,g,1.6578328609466553,2,48,
7,6900,h,1.7102002501487732,2,48,
7,6900,i,1.6195737719535828,2,48,
7,7200,a,1.6355388164520264,2,50,
7,7200,b,1.70018070936203,2,50,
7,7200,c,1.7460893392562866,2,50,
7,7200,d,1.6689841747283936,2,50,
7,7200,e,1.6836072206497192,2,50,
7,7200,f,1.6611233353614807,2,50,
7,7200,g,1.675787627696991,2,50,
7,7200,h,1.645974040031433,2,50,
7,7200,i,1.6532384157180786,2,50,
7,7500,a,1.5749691724777222,2,52,
7,7500,b,1.7135299444198608,2,52,
7,7500,c,1.692143738269806,2,52,
7,7500,d,1.6492400169372559,2,52,
7,7500,e,1.6561110019683838,2,52,
7,7500,f,1.6806602478027344,2,52,
7,7500,g,1.7025310397148132,2,52,
7,7500,h,1.7175922989845276,2,52,
7,7500,i,1.6105158925056458,2,52,
7,7800,a,1.6582732200622559,2,54,
7,7800,b,1.6967224478721619,2,54,
7,7800,c,1.697508692741394,2,54,
7,7800,d,1.621113657951355,2,54,
7,7800,e,1.6563994884490967,2,54,
7,7800,f,1.6418829560279846,2,54,
7,7800,g,1.6419042944908142,2,54,
7,7800,h,1.6212742328643799,2,54,
7,7800,i,1.6716426014900208,2,54,
7,8100,a,1.6707037687301636,2,56,
7,8100,b,1.6771629452705383,2,56,
7,8100,c,1.7247182726860046,2,56,
7,8100,d,1.663078486919403,2,56,
7,8100,e,1.6532313823699951,2,56,
7,8100,f,1.6457188725471497,2,56,
7,8100,g,1.685313880443573,2,56,
7,8100,h,1.6296417117118835,2,56,
7,8100,i,1.639418601989746,2,56,
7,8400,a,1.6538777351379395,2,58,
7,8400,b,1.6849936246871948,2,58,
7,8400,c,1.6810218691825867,2,58,
7,8400,d,1.616539478302002,2,58,
7,8400,e,1.6651470065116882,2,58,
7,8400,f,1.6175403594970703,2,58,
7,8400,g,1.634114146232605,2,58,
7,8400,h,1.6286852359771729,2,58,
7,8400,i,1.6367737650871277,2,58,
7,8700,a,1.6118668913841248,2,60,
7,8700,b,1.6576197743415833,2,60,
7,8700,c,1.7064098119735718,2,60,
7,8700,d,1.5879355669021606,2,60,
7,8700,e,1.6202439069747925,2,60,
7,8700,f,1.6979448199272156,2,60,
7,8700,g,1.6532562375068665,2,60,
7,8700,h,1.622959852218628,2,60,
7,8700,i,1.5641096830368042,2,60,
7,9000,a,1.656198263168335,2,62,
7,9000,b,1.7037291526794434,2,62,
7,9000,c,1.7480863332748413,2,62,
7,9000,d,1.6099026799201965,2,62,
7,9000,e,1.637144684791565,2,62,
7,9000,f,1.7046346068382263,2,62,
7,9000,g,1.6757399439811707,2,62,
7,9000,h,1.5984779000282288,2,62,
7,9000,i,1.5470389127731323,2,62,
7,9300,a,1.6486808061599731,2,64,
7,9300,b,1.6653577089309692,2,64,
7,9300,c,1.6696124076843262,2,64,
7,9300,d,1.628867745399475,2,64,
7,9300,e,1.6617240905761719,2,64,
7,9300,f,1.6729212403297424,2,64,
7,9300,g,1.681790053844452,2,64,
7,9300,h,1.6378660202026367,2,64,
7,9300,i,1.6529329419136047,2,64,
7,9600,a,1.5861687064170837,2,66,
7,9600,b,1.6036384105682373,2,66,
7,9600,c,1.7036792635917664,2,66,
7,9600,d,1.6350837349891663,2,66,
7,9600,e,1.65255606174469,2,66,
7,9600,f,1.6728901863098145,2,66,
7,9600,g,1.567361831665039,2,66,
7,9600,h,1.6469256281852722,2,66,
7,9600,i,1.6519559621810913,2,66,
7,9900,a,1.6211166381835938,2,68,
7,9900,b,1.697588562965393,2,68,
7,9900,c,1.606493890285492,2,68,
7,9900,d,1.5632485151290894,2,68,
7,9900,e,1.6693662405014038,2,68,
7,9900,f,1.5745715498924255,2,68,
7,9900,g,1.6619922518730164,2,68,
7,9900,h,1.57932710647583,2,68,
7,9900,i,1.6436504125595093,2,68,
7,10200,a,1.6492497324943542,2,70,
7,10200,b,1.6607303619384766,2,70,
7,10200,c,1.620559811592102,2,70,
7,10200,d,1.608315110206604,2,70,
7,10200,e,1.6597257256507874,2,70,
7,10200,f,1.6310409307479858,2,70,
7,10200,g,1.6583078503608704,2,70,
7,10200,h,1.5715108513832092,2,70,
7,10200,i,1.6031822562217712,2,70,
7,10500,a,1.6053179502487183,2,72,
7,10500,b,1.6687363982200623,2,72,
7,10500,c,1.6671660542488098,2,72,
7,10500,d,1.5975306034088135,2,72,
7,10500,e,1.593097448348999,2,72,
7,10500,f,1.5792952179908752,2,72,
7,10500,g,1.609856903553009,2,72,
7,10500,h,1.6432626843452454,2,72,
7,10500,i,1.5164912939071655,2,72,
7,10800,a,1.5724366903305054,2,74,
7,10800,b,1.6846786737442017,2,74,
7,10800,c,1.6561819314956665,2,74,
7,10800,d,1.5346130728721619,2,74,
7,10800,e,1.5247077941894531,2,74,
7,10800,f,1.600737452507019,2,74,
7,10800,g,1.5409372448921204,2,74,
7,10800,h,1.6126714944839478,2,74,
7,10800,i,1.5504662990570068,2,74,
7,11100,a,1.5306504368782043,2,76,
7,11100,b,1.667484164237976,2,76,
7,11100,c,1.6638691425323486,2,76,
7,11100,d,1.5412536263465881,2,76,
7,11100,e,1.5212716460227966,2,76,
7,11100,f,1.561189889907837,2,76,
7,11100,g,1.6321384906768799,2,76,
7,11100,h,1.5660398602485657,2,76,
7,11100,i,1.5771941542625427,2,76,
7,11400,a,1.562680721282959,2,78,
7,11400,b,1.6885291934013367,2,78,
7,11400,c,1.59999281167984,2,78,
7,11400,d,1.5579606890678406,2,78,
7,11400,e,1.5518898367881775,2,78,
7,11400,f,1.629124641418457,2,78,
7,11400,g,1.5812782049179077,2,78,
7,11400,h,1.5701496601104736,2,78,
7,11400,i,1.569411277770996,2,78,
7,11700,a,1.4896369576454163,2,80,
7,11700,b,1.6674562692642212,2,80,
7,11700,c,1.6258625984191895,2,80,
7,11700,d,1.507906198501587,2,80,
7,11700,e,1.5443190932273865,2,80,
7,11700,f,1.6040013432502747,2,80,
7,11700,g,1.5280883312225342,2,80,
7,11700,h,1.5516182780265808,2,80,
7,11700,i,1.5335814356803894,2,80,
7,12000,a,1.5274518728256226,2,82,
7,12000,b,1.6181056499481201,2,82,
7,12000,c,1.6307756900787354,2,82,
7,12000,d,1.5484924912452698,2,82,
7,12000,e,1.5819597840309143,2,82,
7,12000,f,1.6111944317817688,2,82,
7,12000,g,1.6061341762542725,2,82,
7,12000,h,1.5842267870903015,2,82,
7,12000,i,1.5570452809333801,2,82,
7,12300,a,1.5582625269889832,2,84,
7,12300,b,1.6587339043617249,2,84,
7,12300,c,1.5668643712997437,2,84,
7,12300,d,1.610723853111267,2,84,
7,12300,e,1.5504933595657349,2,84,
7,12300,f,1.653447449207306,2,84,
7,12300,g,1.578380525112152,2,84,
7,12300,h,1.6335283517837524,2,84,
7,12300,i,1.5541806817054749,2,84,
7,12600,a,1.5611709356307983,2,86,
7,12600,b,1.629940390586853,2,86,
7,12600,c,1.5758112668991089,2,86,
7,12600,d,1.5133246183395386,2,86,
7,12600,e,1.4972843527793884,2,86,
7,12600,f,1.604278326034546,2,86,
7,12600,g,1.5219884514808655,2,86,
7,12600,h,1.5839805603027344,2,86,
7,12600,i,1.529533863067627,2,86,
7,12900,a,1.5363754034042358,2,88,
7,12900,b,1.5900976061820984,2,88,
7,12900,c,1.5628713369369507,2,88,
7,12900,d,1.5334993600845337,2,88,
7,12900,e,1.4950616359710693,2,88,
7,12900,f,1.6096030473709106,2,88,
7,12900,g,1.5565288066864014,2,88,
7,12900,h,1.5697607398033142,2,88,
7,12900,i,1.5858080983161926,2,88,
7,13200,a,1.5216890573501587,2,90,
7,13200,b,1.6516082286834717,2,90,
7,13200,c,1.7009634971618652,2,90,
7,13200,d,1.4767036437988281,2,90,
7,13200,e,1.5295746326446533,2,90,
7,13200,f,1.57118558883667,2,90,
7,13200,g,1.601402759552002,2,90,
7,13200,h,1.644042730331421,2,90,
7,13200,i,1.5817761421203613,2,90,
7,13500,a,1.6674840450286865,2,92,
7,13500,b,1.643959641456604,2,92,
7,13500,c,1.6391445398330688,2,92,
7,13500,d,1.4541980624198914,2,92,
7,13500,e,1.5902444124221802,2,92,
7,13500,f,1.499099612236023,2,92,
7,13500,g,1.5466722249984741,2,92,
7,13500,h,1.5106808543205261,2,92,
7,13500,i,1.422197937965393,2,92,
7,13800,a,1.6060802340507507,2,94,
7,13800,b,1.6504180431365967,2,94,
7,13800,c,1.5072314143180847,2,94,
7,13800,d,1.4392386674880981,2,94,
7,13800,e,1.545650839805603,2,94,
7,13800,f,1.6335724592208862,2,94,
7,13800,g,1.5506037473678589,2,94,
7,13800,h,1.5553212761878967,2,94,
7,13800,i,1.5648175477981567,2,94,
7,14100,a,1.5400018692016602,2,96,
7,14100,b,1.6654263734817505,2,96,
7,14100,c,1.6235793828964233,2,96,
7,14100,d,1.5529767274856567,2,96,
7,14100,e,1.4708020091056824,2,96,
7,14100,f,1.4911590218544006,2,96,
7,14100,g,1.5061047077178955,2,96,
7,14100,h,1.5570398569107056,2,96,
7,14100,i,1.5342798233032227,2,96,
7,14400,a,1.5284107327461243,2,98,
7,14400,b,1.5925675630569458,2,98,
7,14400,c,1.5291579961776733,2,98,
7,14400,d,1.4844961166381836,2,98,
7,14400,e,1.622959852218628,2,98,
7,14400,f,1.585430085659027,2,98,
7,14400,g,1.6236255168914795,2,98,
7,14400,h,1.5368242859840393,2,98,
7,14400,i,1.499812364578247,2,98,
7,14700,a,1.4247734546661377,2,100,
7,14700,b,1.581024706363678,2,100,
7,14700,c,1.5705006122589111,2,100,
7,14700,d,1.5191630125045776,2,100,
7,14700,e,1.527808666229248,2,100,
7,14700,f,1.5072659850120544,2,100,
7,14700,g,1.499734342098236,2,100,
7,14700,h,1.5673741698265076,2,100,
7,14700,i,1.5377240180969238,2,100,
7,15000,a,1.50162672996521,2,102,
7,15000,b,1.5650579929351807,2,102,
7,15000,c,1.5836542844772339,2,102,
7,15000,d,1.5235596299171448,2,102,
7,15000,e,1.3988324403762817,2,102,
7,15000,f,1.4819331765174866,2,102,
7,15000,g,1.4574402570724487,2,102,
7,15000,h,1.5210812091827393,2,102,
7,15000,i,1.584006667137146,2,102,
7,15300,a,1.5271992087364197,2,104,
7,15300,b,1.5760777592658997,2,104,
7,15300,c,1.5786610841751099,2,104,
7,15300,d,1.4184149503707886,2,104,
7,15300,e,1.5463981628417969,2,104,
7,15300,f,1.4777464270591736,2,104,
7,15300,g,1.4212791919708252,2,104,
7,15300,h,1.5405471324920654,2,104,
7,15300,i,1.474472165107727,2,104,
7,15600,a,1.44337797164917,2,106,
7,15600,b,1.4972079992294312,2,106,
7,15600,c,1.5072098970413208,2,106,
7,15600,d,1.4883930683135986,2,106,
7,15600,e,1.4194132089614868,2,106,
7,15600,f,1.5129395723342896,2,106,
7,15600,g,1.5501052141189575,2,106,
7,15600,h,1.6388959288597107,2,106,
7,15600,i,1.4400023221969604,2,106,
7,15900,a,1.428048014640808,2,108,
7,15900,b,1.5715041756629944,2,108,
7,15900,c,1.4862390756607056,2,108,
7,15900,d,1.5028438568115234,2,108,
7,15900,e,1.4818075895309448,2,108,
7,15900,f,1.5532965660095215,2,108,
7,15900,g,1.4989692568778992,2,108,
7,15900,h,1.4609318375587463,2,108,
7,15900,i,1.4269651770591736,2,108,
7,16200,a,1.4966585636138916,2,110,
7,16200,b,1.4962209463119507,2,110,
7,16200,c,1.6308864951133728,2,110,
7,16200,d,1.4611998796463013,2,110,
7,16200,e,1.5186339616775513,2,110,
7,16200,f,1.5691134333610535,2,110,
7,16200,g,1.572477638721466,2,110,
7,16200,h,1.5033739805221558,2,110,
7,16200,i,1.437240481376648,2,110,
7,16500,a,1.4449240565299988,2,112,
7,16500,b,1.5069153904914856,2,112,
7,16500,c,1.5317087769508362,2,112,
7,16500,d,1.4463304281234741,2,112,
7,16500,e,1.387451708316803,2,112,
7,16500,f,1.5200997591018677,2,112,
7,16500,g,1.5619394183158875,2,112,
7,16500,h,1.4128755927085876,2,112,
7,16500,i,1.433897316455841,2,112,
7,16800,a,1.470943033695221,2,114,
7,16800,b,1.598297119140625,2,114,
7,16800,c,1.4808902144432068,2,114,
7,16800,d,1.415852665901184,2,114,
7,16800,e,1.3951760530471802,2,114,
7,16800,f,1.5178377032279968,2,114,
7,16800,g,1.4956591725349426,2,114,
7,16800,h,1.4703521728515625,2,114,
7,16800,i,1.4584881067276,2,114,
7,17100,a,1.4452248811721802,2,116,
7,17100,b,1.5047253370285034,2,116,
7,17100,c,1.4541541934013367,2,116,
7,17100,d,1.4741013646125793,2,116,
7,17100,e,1.4013310074806213,2,116,
7,17100,f,1.4434780478477478,2,116,
7,17100,g,1.4683878421783447,2,116,
7,17100,h,1.4469591975212097,2,116,
7,17100,i,1.5576307773590088,2,116,
7,17400,a,1.3993272185325623,2,118,
7,17400,b,1.480664074420929,2,118,
7,17400,c,1.5819483995437622,2,118,
7,17400,d,1.4741676449775696,2,118,
7,17400,e,1.6265451312065125,2,118,
7,17400,f,1.5570950508117676,2,118,
7,17400,g,1.4961977005004883,2,118,
7,17400,h,1.4397845268249512,2,118,
7,17400,i,1.378765046596527,2,118,
7,17700,a,1.3896381258964539,2,120,
7,17700,b,1.5822526216506958,2,120,
7,17700,c,1.525415062904358,2,120,
7,17700,d,1.3809587955474854,2,120,
7,17700,e,1.4916056990623474,2,120,
7,17700,f,1.5445292592048645,2,120,
7,17700,g,1.3991016149520874,2,120,
7,17700,h,1.5525318384170532,2,120,
7,17700,i,1.4352917075157166,2,120,
7,18000,a,1.3319075107574463,2,122,
7,18000,b,1.5754666924476624,2,122,
7,18000,c,1.4186413288116455,2,122,
7,18000,d,1.3965818881988525,2,122,
7,18000,e,1.4171273708343506,2,122,
7,18000,f,1.4272066950798035,2,122,
7,18000,g,1.4234394431114197,2,122,
7,18000,h,1.3852003812789917,2,122,
7,18000,i,1.4392364025115967,2,122,
7,18300,a,1.415498435497284,2,124,
7,18300,b,1.4523329734802246,2,124,
7,18300,c,1.5971003770828247,2,124,
7,18300,d,1.3302466869354248,2,124,
7,18300,e,1.46664559841156,2,124,
7,18300,f,1.4328288435935974,2,124,
7,18300,g,1.394918978214264,2,124,
7,18300,h,1.3222931623458862,2,124,
7,18300,i,1.3808518648147583,2,124,
7,18600,a,1.4714333415031433,2,126,
7,18600,b,1.594908595085144,2,126,
7,18600,c,1.5892744064331055,2,126,
7,18600,d,1.3572693467140198,2,126,
7,18600,e,1.3804951906204224,2,126,
7,18600,f,1.5014787316322327,2,126,
7,18600,g,1.4302796125411987,2,126,
7,18600,h,1.4901957511901855,2,126,
7,18600,i,1.462925672531128,2,126,
7,18900,a,1.3264686465263367,2,128,
7,18900,b,1.442004382610321,2,128,
7,18900,c,1.5367475748062134,2,128,
7,18900,d,1.3327163457870483,2,128,
7,18900,e,1.3911315202713013,2,128,
7,18900,f,1.6147945523262024,2,128,
7,18900,g,1.4702576994895935,2,128,
7,18900,h,1.3855995535850525,2,128,
7,18900,i,1.4731188416481018,2,128,
7,19200,a,1.5233526825904846,2,130,
7,19200,b,1.606166422367096,2,130,
7,19200,c,1.4445611834526062,2,130,
7,19200,d,1.3871452808380127,2,130,
7,19200,e,1.4622488021850586,2,130,
7,19200,f,1.4239004254341125,2,130,
7,19200,g,1.3304691910743713,2,130,
7,19200,h,1.4750034809112549,2,130,
7,19200,i,1.429597020149231,2,130,
7,19500,a,1.382283627986908,2,132,
7,19500,b,1.5012388229370117,2,132,
7,19500,c,1.4337055683135986,2,132,
7,19500,d,1.3561497330665588,2,132,
7,19500,e,1.308994174003601,2,132,
7,19500,f,1.3916558027267456,2,132,
7,19500,g,1.5312368869781494,2,132,
7,19500,h,1.3955511450767517,2,132,
7,19500,i,1.2625645399093628,2,132,
7,19800,a,1.4509345293045044,2,134,
7,19800,b,1.5506336688995361,2,134,
7,19800,c,1.630638599395752,2,134,
7,19800,d,1.4200683236122131,2,134,
7,19800,e,1.413438856601715,2,134,
7,19800,f,1.4478303790092468,2,134,
7,19800,g,1.4493801593780518,2,134,
7,19800,h,1.6356558203697205,2,134,
7,19800,i,1.4407823085784912,2,134,
7,20100,a,1.416634202003479,2,136,
7,20100,b,1.4924252033233643,2,136,
7,20100,c,1.4715301990509033,2,136,
7,20100,d,1.4142428040504456,2,136,
7,20100,e,1.4472787380218506,2,136,
7,20100,f,1.412634551525116,2,136,
7,20100,g,1.3866037130355835,2,136,
7,20100,h,1.3909083604812622,2,136,
7,20100,i,1.4821830987930298,2,136,
7,20400,a,1.4338886737823486,2,138,
7,20400,b,1.4917885065078735,2,138,
7,20400,c,1.5134976506233215,2,138,
7,20400,d,1.3875157833099365,2,138,
7,20400,e,1.4801772832870483,2,138,
7,20400,f,1.5608150959014893,2,138,
7,20400,g,1.488203525543213,2,138,
7,20400,h,1.4249603152275085,2,138,
7,20400,i,1.2915703654289246,2,138,
7,20700,a,1.4564173221588135,2,140,
7,20700,b,1.4404364824295044,2,140,
7,20700,c,1.4614431262016296,2,140,
7,20700,d,1.4021933674812317,2,140,
7,20700,e,1.3144862651824951,2,140,
7,20700,f,1.394187092781067,2,140,
7,20700,g,1.359378695487976,2,140,
7,20700,h,1.5268055200576782,2,140,
7,20700,i,1.2610914707183838,2,140,
7,21000,a,1.3096976280212402,2,142,
7,21000,b,1.5896498560905457,2,142,
7,21000,c,1.394102692604065,2,142,
7,21000,d,1.3757150769233704,2,142,
7,21000,e,1.4646021127700806,2,142,
7,21000,f,1.4814065098762512,2,142,
7,21000,g,1.3800359964370728,2,142,
7,21000,h,1.3662396669387817,2,142,
7,21000,i,1.3082789778709412,2,142,
7,21300,a,1.415355622768402,2,144,
7,21300,b,1.4447482824325562,2,144,
7,21300,c,1.547983169555664,2,144,
7,21300,d,1.337739109992981,2,144,
7,21300,e,1.4174329042434692,2,144,
7,21300,f,1.366942286491394,2,144,
7,21300,g,1.4931646585464478,2,144,
7,21300,h,1.4922316074371338,2,144,
7,21300,i,1.3492671251296997,2,144,
7,21600,a,1.429092526435852,2,146,
7,21600,b,1.5727469325065613,2,146,
7,21600,c,1.3981584906578064,2,146,
7,21600,d,1.4562573432922363,2,146,
7,21600,e,1.3760437369346619,2,146,
7,21600,f,1.4850622415542603,2,146,
7,21600,g,1.4171563386917114,2,146,
7,21600,h,1.3441855311393738,2,146,
7,21600,i,1.3762260675430298,2,146,
7,21900,a,1.3402005434036255,2,148,
7,21900,b,1.4235040545463562,2,148,
7,21900,c,1.4887099266052246,2,148,
7,21900,d,1.4255486726760864,2,148,
7,21900,e,1.409926176071167,2,148,
7,21900,f,1.4148773550987244,2,148,
7,21900,g,1.3136162757873535,2,148,
7,21900,h,1.4905961751937866,2,148,
7,21900,i,1.269706130027771,2,148,
7,22200,a,1.3191955089569092,2,150,
7,22200,b,1.405059039592743,2,150,
7,22200,c,1.4324300289154053,2,150,
7,22200,d,1.3754596710205078,2,150,
7,22200,e,1.5127286314964294,2,150,
7,22200,f,1.5155227184295654,2,150,
