seed,time,node,split,accuracy,macro_f1
7,3600,g,test,0.3713136613368988,0.23015852233549824
7,3600,h,test,0.3761403560638428,0.2458391283372328
7,3600,i,test,0.328224778175354,0.21053507895613158
7,4500,a,test,0.3846694827079773,0.24199128787999416
7,4500,b,test,0.41065627336502075,0.27328311708998376
7,4500,c,test,0.3658008575439453,0.23359211862758775
7,4500,d,test,0.39453399181365967,0.25376402466120784
7,4500,e,test,0.4211903214454651,0.2602758485125003
7,4500,f,test,0.37910884618759155,0.2535838891366458
7,4500,g,test,0.3612600564956665,0.21225029790636754
7,4500,h,test,0.3936842083930969,0.2564147858770141
7,4500,i,test,0.3876117467880249,0.2522007586190028
7,5400,a,test,0.3874824047088623,0.23788094818384906
7,5400,b,test,0.40220922231674194,0.2693623317932242
7,5400,c,test,0.380952388048172,0.2528930571556761
7,5400,d,test,0.38402241468429565,0.23800304531825997
7,5400,e,test,0.4290385842323303,0.2690281791355137
7,5400,f,test,0.3535427451133728,0.23155445685605747
7,5400,g,test,0.35991957783699036,0.19862885706219555
7,5400,h,test,0.3922806978225708,0.2655718171738454
7,5400,i,test,0.401660293340683,0.2629798266301305
7,6300,a,test,0.3917018175125122,0.23700318026553033
7,6300,b,test,0.3931124210357666,0.26792041828841845
7,6300,c,test,0.36868685483932495,0.23774514137818273
7,6300,d,test,0.3847231864929199,0.21699214248881105
7,6300,e,test,0.41137999296188354,0.2520775235907054
7,6300,f,test,0.40029218792915344,0.2696215963596372
7,6300,g,test,0.37198391556739807,0.2274630974461157
7,6300,h,test,0.3957894742488861,0.27417912307145403
7,6300,i,test,0.4227330684661865,0.2825392890320373
7,7200,a,test,0.3945147693157196,0.24585048641231103
7,7200,b,test,0.4119558036327362,0.2789440534772009
7,7200,c,test,0.38383838534355164,0.25843851125469625
7,7200,d,test,0.39663630723953247,0.24144576962152997
7,7200,e,test,0.4139960706233978,0.2530817463756675
7,7200,f,test,0.39517897367477417,0.2682167319004709
7,7200,g,test,0.3612600564956665,0.20293648098789321
7,7200,h,test,0.39859649538993835,0.27096064909465584
7,7200,i,test,0.42975735664367676,0.2877982930122628
7,8100,a,test,0.40084388852119446,0.25145553117088254
7,8100,b,test,0.4145548939704895,0.2817754744710924
7,8100,c,test,0.3737373650074005,0.24446108182233686
7,8100,d,test,0.40574631094932556,0.2563479353130113
7,8100,e,test,0.3826030194759369,0.22026095064579276
7,8100,f,test,0.410518616437912,0.27643873434215116
7,8100,g,test,0.3686327040195465,0.2213299579531259
7,8100,h,test,0.4000000059604645,0.2660997239908619
7,8100,i,test,0.43869730830192566,0.29869198897951577
7,9000,a,test,0.4085794687271118,0.26528771671786094
7,9000,b,test,0.3788174092769623,0.26931410699172326
7,9000,c,test,0.3823953866958618,0.2554676132478508
7,9000,d,test,0.3987386226654053,0.2380687629372782
7,9000,e,test,0.3976455330848694,0.23660046621699637
7,9000,f,test,0.3805697560310364,0.2664041214733159
7,9000,g,test,0.36729222536087036,0.21970565590134628
7,9000,h,test,0.41684210300445557,0.2819738822356815
7,9000,i,test,0.43742018938064575,0.2971596996024049
7,9900,a,test,0.40787622332572937,0.254852829799803
7,9900,b,test,0.40285900235176086,0.27663695736550525
7,9900,c,test,0.37590187788009644,0.24755257833253574
7,9900,d,test,0.3868255019187927,0.21851616356881856
7,9900,e,test,0.3976455330848694,0.23632433315176293
7,9900,f,test,0.3747260868549347,0.24938388995932126
7,9900,g,test,0.3592493236064911,0.19851735116272964
7,9900,h,test,0.39719298481941223,0.2688424432151301
7,9900,i,test,0.3991059958934784,0.25113310887000906
7,10800,a,test,0.4177215099334717,0.26814268754770576
7,10800,b,test,0.4171539843082428,0.2891025579747329
7,10800,c,test,0.3571428656578064,0.2168072564828126
7,10800,d,test,0.4001401662826538,0.23915278604574797
7,10800,e,test,0.41988226771354675,0.2602949712727804
7,10800,f,test,0.38568297028541565,0.2614983296810915
7,10800,g,test,0.35991957783699036,0.20512013134461024
7,10800,h,test,0.3957894742488861,0.27179731480378505
7,10800,i,test,0.42848020792007446,0.2882892468606692
7,11700,a,test,0.39662447571754456,0.23420925088604747
7,11700,b,test,0.3983106017112732,0.27627467378649156
7,11700,c,test,0.3881673812866211,0.2650607460957884
7,11700,d,test,0.39313244819641113,0.2267041961077815
7,11700,e,test,0.39895355701446533,0.2375437027584946
7,11700,f,test,0.39517897367477417,0.2657210401891253
7,11700,g,test,0.3558981120586395,0.19207533640226201
7,11700,h,test,0.3775438666343689,0.24968574890201425
7,11700,i,test,0.40229883790016174,0.25491379474577786
7,12600,a,test,0.4170182943344116,0.26564387152434343
7,12600,b,test,0.41065627336502075,0.2801429822829963
7,12600,c,test,0.37662336230278015,0.24404837002781354
7,12600,d,test,0.3938332200050354,0.23084584112602544
7,12600,e,test,0.3950294256210327,0.23258613465996106
7,12600,f,test,0.38641345500946045,0.25998876951072303
7,12600,g,test,0.36058980226516724,0.20066273079270144
7,12600,h,test,0.40210527181625366,0.27341839886156444
7,12600,i,test,0.43742018938064575,0.2980824857464795
7,13500,a,test,0.4099859297275543,0.25310442481495116
7,13500,b,test,0.4041585326194763,0.27959522193518355
7,13500,c,test,0.3722943663597107,0.2339645556290557
7,13500,d,test,0.3896285891532898,0.21878850103350492
7,13500,e,test,0.39895355701446533,0.23902002141819625
7,13500,f,test,0.37764790654182434,0.2516064752995662
7,13500,g,test,0.35991957783699036,0.19875481040696538
7,13500,h,test,0.40210527181625366,0.27376105254638883
7,13500,i,test,0.4144316613674164,0.27073386611853584
7,14400,a,test,0.4120956361293793,0.2604430289928485
7,14400,b,test,0.41910332441329956,0.28525385258862407
7,14400,c,test,0.37734487652778625,0.25316544091402526
7,14400,d,test,0.39243167638778687,0.22373343372537405
7,14400,e,test,0.3976455330848694,0.2396504832226558
7,14400,f,test,0.37983930110931396,0.2601273951005128
7,14400,g,test,0.3538874089717865,0.18782724459930478
7,14400,h,test,0.37684211134910583,0.24569730571503623
7,14400,i,test,0.41698595881462097,0.27375225673392717
7,15300,a,test,0.4057665169239044,0.25083786577546313
7,15300,b,test,0.3801169693470001,0.2617639302371026
7,15300,c,test,0.3708513677120209,0.24059311457668545
7,15300,d,test,0.387526273727417,0.21144627173281727
7,15300,e,test,0.3930673599243164,0.23248660237410476
7,15300,f,test,0.3608473241329193,0.23563503908013694
7,15300,g,test,0.35522788763046265,0.18832758974292504
7,15300,h,test,0.378947377204895,0.24811572075032054
7,15300,i,test,0.409323126077652,0.26317111373620333
7,16200,a,test,0.42405062913894653,0.2770626922355412
7,16200,b,test,0.38661468029022217,0.2775337217143605
7,16200,c,test,0.37590187788009644,0.24359344177376116
7,16200,d,test,0.3959355354309082,0.22822013359415835
7,16200,e,test,0.3950294256210327,0.23418471380280337
7,16200,f,test,0.38495251536369324,0.2628374960945587
7,16200,g,test,0.36260053515434265,0.2060613529140224
7,16200,h,test,0.40210527181625366,0.2731442599185803
7,16200,i,test,0.4157088100910187,0.27489946739586096
7,17100,a,test,0.4191280007362366,0.2659731629844479
7,17100,b,test,0.39116308093070984,0.2792521197952873
7,17100,c,test,0.37806639075279236,0.25489133136720243
7,17100,d,test,0.39243167638778687,0.22407387568698167
7,17100,e,test,0.3950294256210327,0.2354905222100752
7,17100,f,test,0.36961284279823303,0.252800498883685
7,17100,g,test,0.3558981120586395,0.19200404413326522
7,17100,h,test,0.36912280321121216,0.23872458436780752
7,17100,i,test,0.42081737518310547,0.2795728535206675
7,18000,a,test,0.4205344617366791,0.2679949239943182
7,18000,b,test,0.4171539843082428,0.2865372262247765
7,18000,c,test,0.3737373650074005,0.2395753692098657
7,18000,d,test,0.3959355354309082,0.23117219707066203
7,18000,e,test,0.38783517479896545,0.2258945090596025
7,18000,f,test,0.37837839126586914,0.2651469596438668
7,18000,g,test,0.3632707893848419,0.20868193961992756
7,18000,h,test,0.37684211134910583,0.24555356568857054
7,18000,i,test,0.4144316613674164,0.2736892095063318
7,18900,a,test,0.42967650294303894,0.2778617819392238
7,18900,b,test,0.36712151765823364,0.257429755319692
7,18900,c,test,0.38528138399124146,0.25878058562804535
7,18900,d,test,0.4008409380912781,0.24001658187273514
7,18900,e,test,0.4022236764431,0.24909617853333485
7,18900,f,test,0.38495251536369324,0.2570771397391574
7,18900,g,test,0.36260053515434265,0.20237146890017224
7,18900,h,test,0.3705263137817383,0.23995102076243047
7,18900,i,test,0.42337164282798767,0.2818330064352985
7,19800,a,test,0.4402250349521637,0.29441583733559934
7,19800,b,test,0.35672515630722046,0.2538047215647969
7,19800,c,test,0.4025973975658417,0.29277477072964836
7,19800,d,test,0.40364399552345276,0.25311604256557524
7,19800,e,test,0.3930673599243164,0.23735610627760217
7,19800,f,test,0.3878743648529053,0.2592242359367413
7,19800,g,test,0.3693029582500458,0.21636695529887798
7,19800,h,test,0.40421053767204285,0.27982432683153763
7,19800,i,test,0.42464879155158997,0.2834525844670272
7,20700,a,test,0.44514769315719604,0.3075497374363057
7,20700,b,test,0.3872644603252411,0.28846477681165633
7,20700,c,test,0.4033189117908478,0.2912274402734713
7,20700,d,test,0.4001401662826538,0.23819064772054663
7,20700,e,test,0.3976455330848694,0.24030677555779875
7,20700,f,test,0.4119795560836792,0.3166064515821281
7,20700,g,test,0.3632707893848419,0.20210646927746953
7,20700,h,test,0.38035088777542114,0.2545370231112448
7,20700,i,test,0.4042145609855652,0.2598396509218905
7,21600,a,test,0.4345991611480713,0.2950730736681177
7,21600,b,test,0.39701104164123535,0.284648220717685
7,21600,c,test,0.38600289821624756,0.26539028230321704
7,21600,d,test,0.40854939818382263,0.2734971098167703
7,21600,e,test,0.42642250657081604,0.2889756682505195
7,21600,f,test,0.3907962143421173,0.2918005504584537
7,21600,g,test,0.36796247959136963,0.2106478345909618
7,21600,h,test,0.3978947401046753,0.27733675368362354
7,21600,i,test,0.4393358826637268,0.2997507474569963
7,22500,a,test,0.43670886754989624,0.29217658147436687
7,22500,b,test,0.36452242732048035,0.2691858300150573
7,22500,c,test,0.4047619104385376,0.29392182039914655
7,22500,d,test,0.41906097531318665,0.27719613922332625
7,22500,e,test,0.4100719392299652,0.26502749536838927
7,22500,f,test,0.40905770659446716,0.3256638486822377
7,22500,g,test,0.37466487288475037,0.22878244230339026
7,22500,h,test,0.45614033937454224,0.339186651258272
7,22500,i,test,0.44636014103889465,0.3149034061511076
7,23400,a,test,0.4528832733631134,0.3256329210569886
7,23400,b,test,0.40545809268951416,0.29189317811069604
7,23400,c,test,0.42279940843582153,0.307520322037181
7,23400,d,test,0.42747020721435547,0.2949398418539378
7,23400,e,test,0.4081098735332489,0.25699243443640135
7,23400,f,test,0.3761869966983795,0.2616129151782384
7,23400,g,test,0.38002681732177734,0.24198629741390032
7,23400,h,test,0.4568420946598053,0.33275470212169217
7,23400,i,test,0.42337164282798767,0.28831160581722565
7,24300,a,test,0.4613220691680908,0.3249452071036985
7,24300,b,test,0.3976608216762543,0.27738420676948666
7,24300,c,test,0.42424243688583374,0.3219660657555034
7,24300,d,test,0.4134548008441925,0.26631230487202545
7,24300,e,test,0.4355788230895996,0.30551781820992774
7,24300,f,test,0.4046749472618103,0.2926023280885949
7,24300,g,test,0.38002681732177734,0.23456633856724526
7,24300,h,test,0.3845613896846771,0.24600653745872447
7,24300,i,test,0.4316730499267578,0.310758891363451
7,25200,a,test,0.4641350209712982,0.3479060594024548
7,25200,b,test,0.4230019450187683,0.30553017232047636
7,25200,c,test,0.42496392130851746,0.3100661592114308
7,25200,d,test,0.4176594316959381,0.28683267994590894
7,25200,e,test,0.43884891271591187,0.3115850013112689
7,25200,f,test,0.4192841351032257,0.3473539167311887
7,25200,g,test,0.3954423666000366,0.26251623181388384
7,25200,h,test,0.3992982506752014,0.26952613078543414
7,25200,i,test,0.4367816150188446,0.3054071728179246
7,26100,a,test,0.4388185739517212,0.2916399799417774
7,26100,b,test,0.4061078727245331,0.3031744280778618
7,26100,c,test,0.4184704124927521,0.31433537490281666
7,26100,d,test,0.4050455391407013,0.25350885860284395
7,26100,e,test,0.4231523871421814,0.28799384926050103
7,26100,f,test,0.4346238076686859,0.3553889271460528
7,26100,g,test,0.3766756057739258,0.22794013995932125
7,26100,h,test,0.4547368288040161,0.3465794600346445
7,26100,i,test,0.44763728976249695,0.31912399405437886
7,27000,a,test,0.4901547133922577,0.3916345476064668
7,27000,b,test,0.42170241475105286,0.3006731061594726
7,27000,c,test,0.4451659321784973,0.3531964820295402
7,27000,d,test,0.44989487528800964,0.33917255730747237
7,27000,e,test,0.45650753378868103,0.3324757104896411
7,27000,f,test,0.4390065670013428,0.3542847269604392
7,27000,g,test,0.40750670433044434,0.288384593240901
7,27000,h,test,0.49473685026168823,0.3937855145109565
7,27000,i,test,0.4533844292163849,0.3258664890365594
7,27900,a,test,0.46483826637268066,0.3239717215390044
7,27900,b,test,0.42365172505378723,0.30018183108171964
7,27900,c,test,0.4422799348831177,0.33907437811899127
7,27900,d,test,0.4309740662574768,0.3211768090890802
7,27900,e,test,0.4074558615684509,0.2605536861524267
7,27900,f,test,0.45872899889945984,0.3774086837134673
7,27900,g,test,0.4088471829891205,0.2990186439847283
7,27900,h,test,0.49403509497642517,0.3792514595317514
7,27900,i,test,0.46807152032852173,0.3513640495231621
7,28800,a,test,0.45358648896217346,0.3063184622667962
7,28800,b,test,0.4528914988040924,0.31150493704935506
7,28800,c,test,0.44733044505119324,0.33088438581571106
7,28800,d,test,0.422564834356308,0.28269249928837054
7,28800,e,test,0.4545454680919647,0.31891161739385415
7,28800,f,test,0.4258582890033722,0.31083077320163655
7,28800,g,test,0.38538873195648193,0.24354065738751904
7,28800,h,test,0.4884210526943207,0.3682292572059629
7,28800,i,test,0.4674329459667206,0.3480042088976381
7,29700,a,test,0.45639944076538086,0.3250009057453614
7,29700,b,test,0.4554905891418457,0.3220953450308319
7,29700,c,test,0.44805195927619934,0.34165495267510576
7,29700,d,test,0.4372810125350952,0.31544122168524363
7,29700,e,test,0.46304774284362793,0.326401469155756
7,29700,f,test,0.4207450747489929,0.30978027709213035
7,29700,g,test,0.39745306968688965,0.2684160474097141
7,29700,h,test,0.47087720036506653,0.35043060216329197
7,29700,i,test,0.45402297377586365,0.3268034588696322
7,30600,a,test,0.477496474981308,0.35269811374528864
7,30600,b,test,0.43209877610206604,0.3146960753857306
7,30600,c,test,0.44733044505119324,0.33254199679262536
7,30600,d,test,0.44779255986213684,0.3249830394341418
7,30600,e,test,0.45650753378868103,0.3305096151032266
7,30600,f,test,0.49671292304992676,0.43821203043132234
7,30600,g,test,0.3887399435043335,0.24475655838076704
7,30600,h,test,0.4828070104122162,0.373760809656233
7,30600,i,test,0.4597701132297516,0.3430687797402298
7,31500,a,test,0.4556961953639984,0.3094989659067728
7,31500,b,test,0.45419102907180786,0.32120078463599766
7,31500,c,test,0.4430014491081238,0.3340532885573959
7,31500,d,test,0.42116329073905945,0.27705115156599025
7,31500,e,test,0.44538915157318115,0.31034298405130517
7,31500,f,test,0.47406867146492004,0.40700390016877686
7,31500,g,test,0.3941018879413605,0.25712239247796304
7,31500,h,test,0.48561403155326843,0.3626839007668334
7,31500,i,test,0.4757343530654907,0.36547265469476137
7,32400,a,test,0.4739803075790405,0.3448519806458941
7,32400,b,test,0.44899284839630127,0.3318419484355318
7,32400,c,test,0.4466089606285095,0.33347518740934246
7,32400,d,test,0.4765241742134094,0.3760556228632446
7,32400,e,test,0.4395029544830322,0.2995957826803435
7,32400,f,test,0.48064279556274414,0.4158623369330783
7,32400,g,test,0.4135388731956482,0.28551616006267017
7,32400,h,test,0.49403509497642517,0.3968948740950666
7,32400,i,test,0.4782886207103729,0.3649633812825354
7,33300,a,test,0.4732770621776581,0.3424800927458085
7,33300,b,test,0.4333983063697815,0.3202170875659442
7,33300,c,test,0.4523809552192688,0.35187754990882897
7,33300,d,test,0.44989487528800964,0.3306872420125865
7,33300,e,test,0.4375408887863159,0.3066613623330842
7,33300,f,test,0.43097150325775146,0.3412151040628099
7,33300,g,test,0.40683645009994507,0.27047781471042076
7,33300,h,test,0.5024561285972595,0.4054822894858263
7,33300,i,test,0.469348669052124,0.3572023538158962
7,34200,a,test,0.4859353005886078,0.36506907486835666
7,34200,b,test,0.45873942971229553,0.3313753767805579
7,34200,c,test,0.4588744640350342,0.3649651872781768
7,34200,d,test,0.42747020721435547,0.2941661408813673
7,34200,e,test,0.47743624448776245,0.35894656149713994
7,34200,f,test,0.42951059341430664,0.3173533689056802
7,34200,g,test,0.40683645009994507,0.27416747931991986
7,34200,h,test,0.491929829120636,0.3933509421822375
7,34200,i,test,0.4610472619533539,0.34743169654944767
7,35100,a,test,0.48523205518722534,0.3537880889121237
7,35100,b,test,0.47238466143608093,0.33397045153942057
7,35100,c,test,0.45743146538734436,0.3641455474343165
7,35100,d,test,0.44569024443626404,0.3366987931109772
7,35100,e,test,0.4780902564525604,0.3566956330859962
7,35100,f,test,0.4477720856666565,0.34095312238735587
7,35100,g,test,0.43163537979125977,0.3148157297042162
7,35100,h,test,0.5171929597854614,0.4266470489538204
7,35100,i,test,0.46998724341392517,0.3545145098429681
7,36000,a,test,0.47538676857948303,0.34253440140882435
7,36000,b,test,0.4769330620765686,0.3271391180123949
7,36000,c,test,0.4581529498100281,0.36804195664912803
7,36000,d,test,0.4723195433616638,0.36067077862326125
7,36000,e,test,0.5166775584220886,0.4050691449455104
7,36000,f,test,0.4930606186389923,0.4235507159692902
7,36000,g,test,0.4403485357761383,0.3326879251546224
7,36000,h,test,0.5235087871551514,0.4280247813386793
7,36000,i,test,0.49297574162483215,0.3866158608464672
7,36900,a,test,0.4873417615890503,0.380611321114861
7,36900,b,test,0.4691357910633087,0.3452333722183141
7,36900,c,test,0.4617604613304138,0.35356127605891413
7,36900,d,test,0.5038542151451111,0.4024438384171325
7,36900,e,test,0.4898626506328583,0.37064244429655235
7,36900,f,test,0.5069393515586853,0.44721151925848335
7,36900,g,test,0.445040225982666,0.33075103704242775
7,36900,h,test,0.5108771920204163,0.41843599246218927
7,36900,i,test,0.49169859290122986,0.38238388431968456
7,37800,a,test,0.5007032155990601,0.391511487633097
7,37800,b,test,0.4665367007255554,0.3407670066586492
7,37800,c,test,0.4675324559211731,0.3739841342776434
7,37800,d,test,0.5157673358917236,0.4120921880560507
7,37800,e,test,0.5049051642417908,0.3944390505349667
7,37800,f,test,0.5054784417152405,0.4488861821163131
7,37800,g,test,0.45375335216522217,0.35101096786894437
7,37800,h,test,0.5024561285972595,0.4083859265590417
7,37800,i,test,0.4974457323551178,0.39398830108978616
7,38700,a,test,0.5,0.3910709036057029
7,38700,b,test,0.47238466143608093,0.3524964045836685
7,38700,c,test,0.4747474789619446,0.3856683431181827
7,38700,d,test,0.5122634768486023,0.41189326362984374
7,38700,e,test,0.5402223467826843,0.43552725464237035
7,38700,f,test,0.4996347725391388,0.4381676799676229
7,38700,g,test,0.44906166195869446,0.33995311858753513
7,38700,h,test,0.5150877237319946,0.43296602257893063
7,38700,i,test,0.5012771487236023,0.39544481319659036
7,39600,a,test,0.5042194128036499,0.39886267116460816
7,39600,b,test,0.4775828421115875,0.32321832288141683
7,39600,c,test,0.4682539701461792,0.36684866668063526
7,39600,d,test,0.48493343591690063,0.376359838852464
7,39600,e,test,0.5192936658859253,0.3997757631018508
7,39600,f,test,0.5259313583374023,0.4662090991234245
7,39600,g,test,0.46380695700645447,0.3620030530803225
7,39600,h,test,0.5214034914970398,0.42794883950777396
7,39600,i,test,0.49808427691459656,0.39314673067714184
7,40500,a,test,0.48382559418678284,0.3462649102815924
7,40500,b,test,0.4879792034626007,0.32311039869342323
7,40500,c,test,0.46536797285079956,0.383603091708096
7,40500,d,test,0.47792571783065796,0.36285531385499037
7,40500,e,test,0.5788096785545349,0.4738282684168927
7,40500,f,test,0.5310445427894592,0.47750661744503836
7,40500,g,test,0.4577747881412506,0.34517068086881414
7,40500,h,test,0.535438597202301,0.441822383965641
7,40500,i,test,0.5204342007637024,0.42948347439167395
7,41400,a,test,0.5168776512145996,0.4311097452510588
7,41400,b,test,0.4827810227870941,0.33912776917722054
7,41400,c,test,0.47330448031425476,0.378422934934463
7,41400,d,test,0.5129642486572266,0.4082669521696117
7,41400,e,test,0.547416627407074,0.444885499276902
7,41400,f,test,0.5193572044372559,0.4556617886807414
7,41400,g,test,0.4497319161891937,0.33142078328064256
7,41400,h,test,0.5368421077728271,0.4483689992178362
7,41400,i,test,0.5063856840133667,0.41127084536360664
7,42300,a,test,0.502812922000885,0.3937518048957495
7,42300,b,test,0.4853801131248474,0.3482789433595362
7,42300,c,test,0.4747474789619446,0.38127527061400496
7,42300,d,test,0.5199719667434692,0.4168318185312209
7,42300,e,test,0.5068672299385071,0.38556016734911475
7,42300,f,test,0.5383491516113281,0.4858773505232277
7,42300,g,test,0.4772118031978607,0.373426851994104
7,42300,h,test,0.5424561500549316,0.4534700577936129
7,42300,i,test,0.5242656469345093,0.433769216637573
7,43200,a,test,0.49648383259773254,0.37934619541650183
7,43200,b,test,0.4879792034626007,0.3465549736246991
7,43200,c,test,0.4747474789619446,0.3754966213505609
7,43200,d,test,0.5255781412124634,0.4376284612346857
7,43200,e,test,0.5598430633544922,0.4544870808402823
7,43200,f,test,0.5295836329460144,0.4746125709681876
7,43200,g,test,0.4745308458805084,0.3651393763715021
7,43200,h,test,0.5382456183433533,0.4374781401941214
7,43200,i,test,0.49936142563819885,0.3930971071143625
7,44100,a,test,0.4901547133922577,0.35428452659800364
7,44100,b,test,0.4873294234275818,0.35028996177433674
7,44100,c,test,0.48051947355270386,0.38669967646954556
7,44100,d,test,0.49544498324394226,0.3839507725092514
7,44100,e,test,0.5467625856399536,0.43461982816958117
7,44100,f,test,0.5054784417152405,0.4254780062738104
7,44100,g,test,0.4879356622695923,0.38480846436193344
7,44100,h,test,0.5438596606254578,0.4465774814766184
7,44100,i,test,0.5166028141975403,0.4230799385892732
7,45000,a,test,0.4887482523918152,0.3622094987695468
7,45000,b,test,0.4931773841381073,0.3639857019858946
7,45000,c,test,0.4819624722003937,0.40169471194122947
7,45000,d,test,0.5080588459968567,0.40157873727940396
7,45000,e,test,0.5533028244972229,0.44616399155196146
7,45000,f,test,0.5259313583374023,0.4648722333105712
7,45000,g,test,0.4611259996891022,0.3318241771111146
7,45000,h,test,0.5459648966789246,0.45154420258944444
7,45000,i,test,0.49680715799331665,0.3934251280238425
7,45900,a,test,0.49929675459861755,0.3716620248687255
7,45900,b,test,0.4899285137653351,0.36600375711895033
7,45900,c,test,0.4826839864253998,0.39705639746501525
7,45900,d,test,0.5157673358917236,0.41675945361103556
7,45900,e,test,0.5735775232315063,0.4630265993623202
7,45900,f,test,0.49013879895210266,0.4081414243361225
7,45900,g,test,0.4510723948478699,0.3240125986570818
7,45900,h,test,0.5368421077728271,0.4439206609534416
7,45900,i,test,0.5166028141975403,0.411824088804168
7,46800,a,test,0.502109706401825,0.37356989636917026
7,46800,b,test,0.48343080282211304,0.3603496374395359
7,46800,c,test,0.4783549904823303,0.3772726433068745
7,46800,d,test,0.5283812284469604,0.43321958852198006
7,46800,e,test,0.5506867170333862,0.43906670130651126
7,46800,f,test,0.5237399339675903,0.46404780362638937
7,46800,g,test,0.4752010703086853,0.3511145718928857
7,46800,h,test,0.5445613861083984,0.45362733169399355
7,46800,i,test,0.5159642696380615,0.4117318401306908
7,47700,a,test,0.5189873576164246,0.4186938337250658
7,47700,b,test,0.4899285137653351,0.35956175094796494
7,47700,c,test,0.4754689633846283,0.37199033055579583
7,47700,d,test,0.5353889465332031,0.44815140685974697
7,47700,e,test,0.5709614157676697,0.45659949639419034
7,47700,f,test,0.5485755801200867,0.49330148026405946
7,47700,g,test,0.4879356622695923,0.3782123458621047
7,47700,h,test,0.557894766330719,0.4658230887395009
7,47700,i,test,0.530651330947876,0.44569932215750047
7,48600,a,test,0.48523205518722534,0.35866654260076475
7,48600,b,test,0.48667967319488525,0.3517735344634561
7,48600,c,test,0.4783549904823303,0.38686777535936684
7,48600,d,test,0.5494043231010437,0.45576158339850337
7,48600,e,test,0.5977763533592224,0.49168533555869787
7,48600,f,test,0.5208181142807007,0.4559352100860734
7,48600,g,test,0.4906166195869446,0.38530666166502553
7,48600,h,test,0.5522807240486145,0.46204970277718727
7,48600,i,test,0.5268199443817139,0.4240633001810756
7,49500,a,test,0.4887482523918152,0.3689845618649099
7,49500,b,test,0.48927876353263855,0.3603483020780451
7,49500,c,test,0.48124098777770996,0.40499009069326797
7,49500,d,test,0.5178696513175964,0.4288688366441605
7,49500,e,test,0.6056246161460876,0.5065377653341626
7,49500,f,test,0.542001485824585,0.4790152724311036
7,49500,g,test,0.48860588669776917,0.37379015861441295
7,49500,h,test,0.5459648966789246,0.4511416537185858
7,49500,i,test,0.5312899351119995,0.4315476704187399
7,50400,a,test,0.5056259036064148,0.39674172598893104
7,50400,b,test,0.4931773841381073,0.3501517325644572
7,50400,c,test,0.4740259647369385,0.3950954959104283
7,50400,d,test,0.5423966646194458,0.45318561942828667
7,50400,e,test,0.6108567714691162,0.5129151155828964
7,50400,f,test,0.5661066174507141,0.5160428730036986
7,50400,g,test,0.49396783113479614,0.39033048961190425
7,50400,h,test,0.551578938961029,0.46113123910217096
7,50400,i,test,0.5274584889411926,0.4286587410042069
7,51300,a,test,0.5035161972045898,0.40009654365319
7,51300,b,test,0.49447694420814514,0.3634843682134967
7,51300,c,test,0.48701298236846924,0.3922215826651441
7,51300,d,test,0.5648213028907776,0.48913932456154363
7,51300,e,test,0.5899280309677124,0.4880385496611718
7,51300,f,test,0.5682980418205261,0.512920151172218
