seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5700,SA14,0.40290381014347076,2,167,
7,5700,SA15,0.4102158695459366,2,239,
7,5700,SA22,0.31197185814380646,2,218,
7,5700,SE11,0.020726469811052084,2,228,
7,5700,SE14,0.025347519665956497,2,230,
7,6000,SA02,0.5521659851074219,2,193,
7,6000,SA03,0.4951975345611572,2,232,
7,6000,SA09,0.5437872111797333,2,243,
7,6000,SA12,0.25017261505126953,2,226,
7,6000,SA13,0.195770725607872,2,235,
7,6000,SA14,0.5378975570201874,2,174,
7,6000,SA15,0.5153176486492157,2,249,
7,6000,SA22,0.43375973403453827,2,229,
7,6000,SE11,0.018432937562465668,2,237,
7,6000,SE14,0.021009919233620167,2,238,
7,6300,SA02,0.5018461793661118,2,210,
7,6300,SA03,0.4743648171424866,2,244,
7,6300,SA09,0.44389738142490387,2,260,
7,6300,SA12,0.2857343703508377,2,243,
7,6300,SA13,0.4541323035955429,2,247,
7,6300,SA14,0.3893633186817169,2,176,
7,6300,SA15,0.4387008547782898,2,262,
7,6300,SA22,0.4637760818004608,2,242,
7,6300,SE11,0.01912209577858448,2,239,
7,6300,SE14,0.01938508450984955,2,244,
7,6600,SA02,0.4276084899902344,2,227,
7,6600,SA03,0.5693435072898865,2,250,
7,6600,SA09,0.3649783134460449,2,277,
7,6600,SA12,0.3143766522407532,2,259,
7,6600,SA13,0.41253890097141266,2,253,
7,6600,SA14,0.5446888506412506,2,179,
7,6600,SA15,0.42183925211429596,2,276,
7,6600,SA22,0.2917012870311737,2,247,
7,6600,SE11,0.01972768921405077,2,243,
7,6600,SE14,0.017214409075677395,2,247,
7,6900,SA02,0.39941105246543884,2,233,
7,6900,SA03,0.39513954520225525,2,254,
7,6900,SA09,0.36466531455516815,2,289,
7,6900,SA12,0.3000188320875168,2,261,
7,6900,SA13,0.3053320497274399,2,255,
7,6900,SA14,0.4779629409313202,2,182,
7,6900,SA15,0.3877492994070053,2,289,
7,6900,SA22,0.3240096718072891,2,259,
7,6900,SE11,0.01831181440502405,2,246,
7,6900,SE14,0.02281823754310608,2,259,
7,7200,SA02,0.5519943833351135,2,246,
7,7200,SA03,0.415020227432251,2,256,
7,7200,SA09,0.5692243874073029,2,299,
7,7200,SA12,0.35226693749427795,2,276,
7,7200,SA13,0.3195452243089676,2,266,
7,7200,SA14,0.37557773292064667,2,191,
7,7200,SA15,1.019612044095993,2,292,
7,7200,SA22,0.26211895048618317,2,275,
7,7200,SE11,0.0182286212220788,2,261,
7,7200,SE14,0.018870048224925995,2,265,
7,7500,SA02,0.45521029829978943,2,263,
7,7500,SA03,0.379939541220665,2,262,
7,7500,SA09,0.4050552546977997,2,316,
7,7500,SA12,0.3805857449769974,2,293,
7,7500,SA13,0.2748236879706383,2,283,
7,7500,SA14,0.39182889461517334,2,199,
7,7500,SA15,0.5234895646572113,2,298,
7,7500,SA22,0.6638333648443222,2,289,
7,7500,SE11,0.014864470344036818,2,273,
7,7500,SE14,0.014754032716155052,2,282,
7,7800,SA02,0.4406381994485855,2,280,
7,7800,SA03,0.42263156175613403,2,264,
7,7800,SA09,0.4351535588502884,2,333,
7,7800,SA12,0.26005619764328003,2,310,
7,7800,SA13,0.2548747882246971,2,287,
7,7800,SA14,0.35657306015491486,2,206,
7,7800,SA15,0.5367181599140167,2,308,
7,7800,SA22,0.3018507659435272,2,294,
7,7800,SE11,0.013680403120815754,2,287,
7,7800,SE14,0.008860009489580989,2,299,
7,8100,SA02,0.5384616106748581,2,292,
7,8100,SA03,0.28068050742149353,2,268,
7,8100,SA09,0.36991652846336365,2,344,
7,8100,SA12,0.35834160447120667,2,325,
7,8100,SA13,0.39973118901252747,2,289,
7,8100,SA14,0.4387916624546051,2,218,
7,8100,SA15,0.4872678369283676,2,319,
7,8100,SA22,0.24657104909420013,2,296,
7,8100,SE11,0.010654815007001162,2,298,
7,8100,SE14,0.014391496777534485,2,310,
7,8400,SA02,0.5840487480163574,2,299,
7,8400,SA03,0.26910027861595154,2,270,
7,8400,SA09,0.3719126582145691,2,361,
7,8400,SA12,0.37197329103946686,2,338,
7,8400,SA13,0.22481434792280197,2,297,
7,8400,SA14,0.3976095914840698,2,235,
7,8400,SA15,0.46822239458560944,2,332,
7,8400,SA22,0.3648485541343689,2,298,
7,8400,SE11,0.011898491531610489,2,310,
7,8400,SE14,0.01407246571034193,2,316,
7,8700,SA02,0.42067326605319977,2,312,
7,8700,SA03,0.3974614888429642,2,279,
7,8700,SA09,0.36051496863365173,2,375,
7,8700,SA12,0.36502963304519653,2,351,
7,8700,SA13,0.22902090847492218,2,308,
7,8700,SA14,0.6441746354103088,2,252,
7,8700,SA15,0.48930665850639343,2,344,
7,8700,SA22,0.3457445055246353,2,314,
7,8700,SE11,0.007852239068597555,2,312,
7,8700,SE14,0.01166161522269249,2,332,
7,9000,SA02,0.4498303383588791,2,324,
7,9000,SA03,0.34286928176879883,2,282,
7,9000,SA09,0.5301983952522278,2,388,
7,9000,SA12,0.1657559722661972,2,368,
7,9000,SA13,0.281570203602314,2,323,
7,9000,SA14,0.5462192595005035,2,269,
7,9000,SA15,0.43418195843696594,2,358,
7,9000,SA22,0.3513907343149185,2,319,
7,9000,SE11,0.010762202087789774,2,327,
7,9000,SE14,0.012181133031845093,2,349,
7,9300,SA02,0.48068130016326904,2,328,
7,9300,SA03,0.3123158812522888,2,285,
7,9300,SA09,0.27866050601005554,2,400,
7,9300,SA12,0.21186815202236176,2,385,
7,9300,SA13,0.23946799337863922,2,335,
7,9300,SA14,0.4301566034555435,2,286,
7,9300,SA15,0.4749058037996292,2,375,
7,9300,SA22,0.341157004237175,2,335,
7,9300,SE11,0.008941121632233262,2,343,
7,9300,SE14,0.008503039367496967,2,363,
7,9600,SA02,0.5307773649692535,2,343,
7,9600,SA03,0.22689233720302582,2,300,
7,9600,SA09,0.38761644065380096,2,417,
7,9600,SA12,0.44738465547561646,2,402,
7,9600,SA13,0.27273203432559967,2,343,
7,9600,SA14,0.31926095485687256,2,297,
7,9600,SA15,0.44127537310123444,2,392,
7,9600,SA22,0.3105025589466095,2,346,
7,9600,SE11,0.010297301691025496,2,358,
7,9600,SE14,0.01053080940619111,2,380,
7,9900,SA02,0.5020305216312408,2,360,
7,9900,SA03,0.32224470376968384,2,314,
7,9900,SA09,0.35998012125492096,2,434,
7,9900,SA12,0.35120828449726105,2,419,
7,9900,SA13,0.4173489511013031,2,355,
7,9900,SA14,0.42109373211860657,2,314,
7,9900,SA15,0.6464141607284546,2,408,
7,9900,SA22,0.3125084489583969,2,360,
7,9900,SE11,0.008631933946162462,2,373,
7,9900,SE14,0.007957938825711608,2,393,
7,10200,SA02,0.30860529839992523,2,377,
7,10200,SA03,0.3415585160255432,2,324,
7,10200,SA09,0.24206309765577316,2,451,
7,10200,SA12,0.35921211540699005,2,436,
7,10200,SA13,0.20868219435214996,2,364,
7,10200,SA14,0.27826161682605743,2,331,
7,10200,SA15,0.4268338531255722,2,425,
7,10200,SA22,0.29624608159065247,2,373,
7,10200,SE11,0.009020262397825718,2,383,
7,10200,SE14,0.008876730222254992,2,410,
7,10500,SA02,0.4762027859687805,2,394,
7,10500,SA03,0.512941837310791,2,326,
7,10500,SA09,0.38953574001789093,2,468,
7,10500,SA12,0.3040192872285843,2,449,
7,10500,SA13,0.2761676162481308,2,368,
7,10500,SA14,0.4957054853439331,2,342,
7,10500,SA15,0.47172391414642334,2,440,
7,10500,SA22,0.3166607618331909,2,383,
7,10500,SE11,0.00885207299143076,2,385,
7,10500,SE14,0.006373017095029354,2,427,
7,10800,SA02,0.6925902962684631,2,408,
7,10800,SA03,0.32948456704616547,2,339,
7,10800,SA09,0.2813524454832077,2,477,
7,10800,SA12,0.26555199176073074,2,456,
7,10800,SA13,0.3180333971977234,2,385,
7,10800,SA14,0.5455335378646851,2,344,
7,10800,SA15,0.31273654103279114,2,457,
7,10800,SA22,0.2769179046154022,2,399,
7,10800,SE11,0.008758136071264744,2,387,
7,10800,SE14,0.005535802338272333,2,444,
7,11100,SA02,0.42894501984119415,2,425,
7,11100,SA03,0.40821710228919983,2,353,
7,11100,SA09,0.4360746890306473,2,480,
7,11100,SA12,0.26455381512641907,2,473,
7,11100,SA13,0.265847772359848,2,402,
7,11100,SA14,0.36065833270549774,2,347,
7,11100,SA15,0.36371856927871704,2,474,
7,11100,SA22,0.3547538220882416,2,416,
7,11100,SE11,0.008248012978583574,2,400,
7,11100,SE14,0.0062579651130363345,2,461,
7,11400,SA02,0.4692190885543823,2,431,
7,11400,SA03,0.3917738199234009,2,363,
7,11400,SA09,0.27130408585071564,2,493,
7,11400,SA12,0.21257396787405014,2,490,
7,11400,SA13,0.35035498440265656,2,419,
7,11400,SA14,0.3797384798526764,2,349,
7,11400,SA15,0.5771686136722565,2,491,
7,11400,SA22,0.38533154129981995,2,424,
7,11400,SE11,0.006213593762367964,2,413,
7,11400,SE14,0.0073526338674128056,2,477,
7,11700,SA02,0.40992721915245056,2,448,
7,11700,SA03,0.5214566290378571,2,379,
7,11700,SA09,0.27688121050596237,2,509,
7,11700,SA12,0.25191426277160645,2,505,
7,11700,SA13,0.3317951411008835,2,433,
7,11700,SA14,0.39081819355487823,2,351,
7,11700,SA15,0.35655084252357483,2,508,
7,11700,SA22,0.21627261489629745,2,436,
7,11700,SE11,0.007029744330793619,2,424,
7,11700,SE14,0.006342267617583275,2,490,
7,12000,SA02,0.4407278299331665,2,465,
7,12000,SA03,0.3829983323812485,2,386,
7,12000,SA09,0.5386710613965988,2,526,
7,12000,SA12,0.32485853135585785,2,515,
7,12000,SA13,0.2805555760860443,2,444,
7,12000,SA14,0.3126254826784134,2,353,
7,12000,SA15,0.3956706374883652,2,517,
7,12000,SA22,0.3687370866537094,2,445,
7,12000,SE11,0.006247347220778465,2,441,
7,12000,SE14,0.0062306656036525965,2,507,
7,12300,SA02,0.5271061956882477,2,480,
7,12300,SA03,0.4325795918703079,2,403,
7,12300,SA09,0.2652963250875473,2,542,
7,12300,SA12,0.23848841339349747,2,525,
7,12300,SA13,0.20055369287729263,2,460,
7,12300,SA14,0.2889697551727295,2,355,
7,12300,SA15,0.43987858295440674,2,522,
7,12300,SA22,0.35181985050439835,2,462,
7,12300,SE11,0.007218712940812111,2,457,
7,12300,SE14,0.006354641634970903,2,518,
7,12600,SA02,0.4900834858417511,2,489,
7,12600,SA03,0.8070034384727478,2,419,
7,12600,SA09,0.38478177785873413,2,555,
7,12600,SA12,0.28769612312316895,2,540,
7,12600,SA13,0.2761297821998596,2,477,
7,12600,SA14,0.30651773512363434,2,357,
7,12600,SA15,0.3258736729621887,2,524,
7,12600,SA22,0.18611859530210495,2,473,
7,12600,SE11,0.006226246943697333,2,461,
7,12600,SE14,0.006076202029362321,2,531,
7,12900,SA02,0.4006532281637192,2,506,
7,12900,SA03,0.516664445400238,2,430,
7,12900,SA09,0.4493640810251236,2,558,
7,12900,SA12,0.47288739681243896,2,546,
7,12900,SA13,0.2835815101861954,2,490,
7,12900,SA14,0.29440517723560333,2,368,
7,12900,SA15,0.1838272660970688,2,540,
7,12900,SA22,0.31110338866710663,2,490,
7,12900,SE11,0.006704336032271385,2,471,
7,12900,SE14,0.004670498892664909,2,539,
7,13200,SA02,0.543318897485733,2,523,
7,13200,SA03,0.4430761933326721,2,441,
7,13200,SA09,0.3495948761701584,2,560,
7,13200,SA12,0.2974644750356674,2,555,
7,13200,SA13,0.4116109013557434,2,499,
7,13200,SA14,0.24283891916275024,2,376,
7,13200,SA15,0.4192069321870804,2,557,
7,13200,SA22,0.20699652284383774,2,507,
7,13200,SE11,0.006063048727810383,2,481,
7,13200,SE14,0.004783781478181481,2,551,
7,13500,SA02,0.47355546057224274,2,539,
7,13500,SA03,0.3466534912586212,2,446,
7,13500,SA09,0.25563909858465195,2,562,
7,13500,SA12,0.1639397144317627,2,572,
7,13500,SA13,0.2532876804471016,2,516,
7,13500,SA14,0.26968424022197723,2,381,
7,13500,SA15,0.46091024577617645,2,568,
7,13500,SA22,0.1897425428032875,2,518,
7,13500,SE11,0.004966415232047439,2,483,
7,13500,SE14,0.0045738923363387585,2,568,
7,13800,SA02,0.3076668977737427,2,552,
7,13800,SA03,0.3559066653251648,2,457,
7,13800,SA09,0.47360245883464813,2,564,
7,13800,SA12,0.2084048092365265,2,588,
7,13800,SA13,0.4201517552137375,2,528,
7,13800,SA14,0.6762102842330933,2,392,
7,13800,SA15,0.3846983015537262,2,584,
7,13800,SA22,0.45698750019073486,2,521,
7,13800,SE11,0.00566068897023797,2,485,
7,13800,SE14,0.005454427329823375,2,583,
7,14100,SA02,0.5926800072193146,2,556,
7,14100,SA03,0.2891869992017746,2,470,
7,14100,SA09,0.6018796265125275,2,572,
7,14100,SA12,0.4217272400856018,2,590,
7,14100,SA13,0.2977605313062668,2,530,
7,14100,SA14,0.4702390432357788,2,394,
7,14100,SA15,0.29041367769241333,2,599,
7,14100,SA22,0.260544054210186,2,532,
7,14100,SE11,0.0062661103438586,2,494,
7,14100,SE14,0.004811493447050452,2,594,
7,14400,SA02,0.44980907440185547,2,558,
7,14400,SA03,0.2677834630012512,2,476,
7,14400,SA09,0.38871312141418457,2,574,
7,14400,SA12,0.3152533769607544,2,602,
7,14400,SA13,0.663758784532547,2,532,
7,14400,SA14,0.49894070625305176,2,396,
7,14400,SA15,0.3764476776123047,2,611,
7,14400,SA22,0.24320214241743088,2,538,
7,14400,SE11,0.0053142667748034,2,504,
7,14400,SE14,0.003766179783269763,2,604,
7,14700,SA02,0.3803732097148895,2,562,
7,14700,SA03,0.5656536519527435,2,479,
7,14700,SA09,0.49821028113365173,2,577,
7,14700,SA12,0.2872477322816849,2,618,
7,14700,SA13,0.3271608203649521,2,534,
7,14700,SA14,0.4263670891523361,2,400,
7,14700,SA15,0.27598509192466736,2,628,
7,14700,SA22,0.26915450394153595,2,545,
7,14700,SE11,0.003998741041868925,2,512,
7,14700,SE14,0.003705894516315311,2,611,
7,15000,SA02,0.4991832673549652,2,577,
7,15000,SA03,0.34228892624378204,2,496,
7,15000,SA09,0.4752962291240692,2,587,
7,15000,SA12,0.43236255645751953,2,631,
7,15000,SA13,0.2371618077158928,2,545,
7,15000,SA14,0.25570909678936005,2,417,
7,15000,SA15,0.2246238961815834,2,645,
7,15000,SA22,0.4170271158218384,2,562,
7,15000,SE11,0.006598057225346565,2,529,
7,15000,SE14,0.0049084878992289305,2,624,
7,15300,SA02,0.4002249240875244,2,594,
7,15300,SA03,0.3433898612856865,2,513,
7,15300,SA09,0.34085044264793396,2,599,
7,15300,SA12,0.17640648782253265,2,641,
7,15300,SA13,0.1806110516190529,2,555,
7,15300,SA14,0.35760172456502914,2,433,
7,15300,SA15,0.32553617656230927,2,656,
7,15300,SA22,0.3052500933408737,2,579,
7,15300,SE11,0.005614220630377531,2,542,
7,15300,SE14,0.0044128247536718845,2,631,
7,15600,SA02,0.3043545335531235,2,611,
7,15600,SA03,0.41232621669769287,2,525,
7,15600,SA09,0.34952937066555023,2,601,
7,15600,SA12,0.2831474095582962,2,658,
7,15600,SA13,0.2721332609653473,2,571,
7,15600,SA14,0.2373153567314148,2,445,
7,15600,SA15,0.1860724240541458,2,664,
7,15600,SA22,0.34077179431915283,2,596,
7,15600,SE11,0.00482961512170732,2,556,
7,15600,SE14,0.004239168018102646,2,640,
7,15900,SA02,0.4217253625392914,2,619,
7,15900,SA03,0.39321038126945496,2,527,
7,15900,SA09,0.2728278636932373,2,607,
7,15900,SA12,0.3413585051894188,2,670,
7,15900,SA13,0.3415432870388031,2,573,
7,15900,SA14,0.3674253523349762,2,447,
7,15900,SA15,0.38393764197826385,2,666,
7,15900,SA22,0.2505405694246292,2,601,
7,15900,SE11,0.004955192795023322,2,559,
7,15900,SE14,0.00399486580863595,2,648,
7,16200,SA02,0.42505088448524475,2,635,
7,16200,SA03,0.45219428837299347,2,535,
7,16200,SA09,0.34383831918239594,2,621,
7,16200,SA12,0.2204064279794693,2,676,
7,16200,SA13,0.33261191844940186,2,589,
7,16200,SA14,0.3419155776500702,2,449,
7,16200,SA15,0.2838371992111206,2,682,
7,16200,SA22,0.15466566383838654,2,616,
7,16200,SE11,0.004177188733592629,2,569,
7,16200,SE14,0.004520220449194312,2,657,
7,16500,SA02,0.4014428108930588,2,652,
7,16500,SA03,0.23756997287273407,2,544,
7,16500,SA09,0.278605654835701,2,635,
7,16500,SA12,0.19675599038600922,2,684,
7,16500,SA13,0.37835244834423065,2,598,
7,16500,SA14,0.3272491991519928,2,466,
7,16500,SA15,0.4082868844270706,2,699,
7,16500,SA22,0.38929283618927,2,633,
7,16500,SE11,0.0053933735471218824,2,586,
7,16500,SE14,0.004247172269970179,2,674,
7,16800,SA02,0.3393956571817398,2,669,
7,16800,SA03,0.47569260001182556,2,558,
7,16800,SA09,0.2590242177248001,2,651,
7,16800,SA12,0.8973780572414398,2,694,
7,16800,SA13,0.29256778955459595,2,610,
7,16800,SA14,0.20794172585010529,2,483,
7,16800,SA15,0.34000134468078613,2,716,
7,16800,SA22,0.3181305378675461,2,650,
7,16800,SE11,0.003766726586036384,2,603,
7,16800,SE14,0.0030855711083859205,2,676,
7,17100,SA02,0.35411402583122253,2,675,
7,17100,SA03,0.22302206605672836,2,575,
7,17100,SA09,0.3719816207885742,2,668,
7,17100,SA12,0.23015065491199493,2,708,
7,17100,SA13,0.43450941145420074,2,624,
7,17100,SA14,0.28044596314430237,2,500,
7,17100,SA15,0.3630281984806061,2,724,
7,17100,SA22,0.17182394862174988,2,667,
7,17100,SE11,0.004564843140542507,2,614,
7,17100,SE14,0.004499848000705242,2,678,
7,17400,SA02,0.3003648817539215,2,687,
7,17400,SA03,0.39527854323387146,2,587,
7,17400,SA09,0.33328038454055786,2,685,
7,17400,SA12,0.23485169559717178,2,721,
7,17400,SA13,0.20626500993967056,2,633,
7,17400,SA14,0.3533659279346466,2,507,
7,17400,SA15,0.20607835426926613,2,732,
7,17400,SA22,0.172198124229908,2,684,
7,17400,SE11,0.0034113568253815174,2,627,
7,17400,SE14,0.003989076474681497,2,681,
7,17700,SA02,0.27827659249305725,2,702,
7,17700,SA03,0.3436276316642761,2,598,
7,17700,SA09,0.29776783287525177,2,702,
7,17700,SA12,0.17094875872135162,2,737,
7,17700,SA13,0.5395531505346298,2,650,
7,17700,SA14,0.2627791315317154,2,509,
7,17700,SA15,0.31745389103889465,2,749,
7,17700,SA22,0.3458043932914734,2,701,
7,17700,SE11,0.004000506363809109,2,643,
7,17700,SE14,0.0027431766502559185,2,683,
7,18000,SA02,0.5035226196050644,2,710,
7,18000,SA03,0.31377771496772766,2,613,
7,18000,SA09,0.1782885640859604,2,719,
7,18000,SA12,0.4143688678741455,2,745,
7,18000,SA13,0.2802979573607445,2,667,
7,18000,SA14,0.3408229351043701,2,511,
7,18000,SA15,0.3060137704014778,2,766,
7,18000,SA22,0.2269187942147255,2,714,
