seed,time,requester_id,peer_id,details
7,4160,SA14,SA02,"{""agreement"": -0.8817516565322876, ""completed"": true}"
7,4160,SA02,SA14,"{""agreement"": -0.7310241460800171, ""completed"": true}"
7,4160,SA12,SA13,"{""agreement"": 0.48186424374580383, ""completed"": true}"
7,4160,SA13,SA12,"{""agreement"": 0.1339549869298935, ""completed"": true}"
7,4180,SA12,SA13,"{""agreement"": 0.34668201208114624, ""completed"": true}"
7,4180,SA13,SA12,"{""agreement"": -0.2910388112068176, ""completed"": true}"
7,4200,SA12,SA13,"{""agreement"": -0.3196823298931122, ""completed"": true}"
7,4200,SA13,SA12,"{""agreement"": 0.6551774740219116, ""completed"": true}"
7,4220,SA14,SA22,"{""agreement"": 0.26542288064956665, ""completed"": true}"
7,4220,SA22,SA14,"{""agreement"": 0.5392571091651917, ""completed"": true}"
7,4220,SE14,SA02,"{""agreement"": -0.5009750723838806, ""completed"": true}"
7,4220,SA02,SE14,"{""agreement"": 0.744230329990387, ""completed"": true}"
7,4220,SA12,SA13,"{""agreement"": 0.7443753480911255, ""completed"": true}"
7,4220,SA13,SA12,"{""agreement"": -0.19128187000751495, ""completed"": true}"
7,4240,SE14,SA02,"{""agreement"": -0.9103391170501709, ""completed"": true}"
7,4240,SA02,SE14,"{""agreement"": 0.7025104761123657, ""completed"": true}"
7,4240,SA12,SA13,"{""agreement"": -0.42731380462646484, ""completed"": true}"
7,4240,SA13,SA12,"{""agreement"": -0.6076031923294067, ""completed"": true}"
7,4260,SA14,SA22,"{""agreement"": -0.03938046097755432, ""completed"": true}"
7,4260,SA22,SA14,"{""agreement"": 0.8363016247749329, ""completed"": true}"
7,4260,SE14,SA02,"{""agreement"": -0.9213806986808777, ""completed"": true}"
7,4260,SA02,SE14,"{""agreement"": -0.451917439699173, ""completed"": true}"
7,4260,SA12,SA13,"{""agreement"": 0.4192541837692261, ""completed"": true}"
7,4260,SA13,SA12,"{""agreement"": 0.612917959690094, ""completed"": true}"
7,4280,SA14,SA22,"{""agreement"": 0.7288608551025391, ""completed"": true}"
7,4280,SA22,SA14,"{""agreement"": -0.3129677474498749, ""completed"": true}"
7,4280,SA02,SE14,"{""agreement"": 0.4361664056777954, ""completed"": true}"
7,4280,SA12,SA13,"{""agreement"": 0.8956764340400696, ""completed"": true}"
7,4280,SA13,SA12,"{""agreement"": 0.748140275478363, ""completed"": true}"
7,4300,SA14,SA22,"{""agreement"": 0.8344712257385254, ""completed"": true}"
7,4300,SA22,SA14,"{""agreement"": 0.08190087974071503, ""completed"": true}"
7,4300,SA02,SA09,"{""agreement"": 0.31436997652053833, ""completed"": true}"
7,4300,SA12,SA13,"{""agreement"": -0.003963886760175228, ""completed"": true}"
7,4300,SA13,SA12,"{""agreement"": 0.35538265109062195, ""completed"": true}"
7,4300,SA09,SA02,"{""agreement"": 0.27697664499282837, ""completed"": true}"
7,4320,SA14,SA22,"{""agreement"": 0.4132162630558014, ""completed"": true}"
7,4320,SA22,SA14,"{""agreement"": 0.5238892436027527, ""completed"": true}"
7,4320,SA02,SA09,"{""agreement"": 0.6784005761146545, ""completed"": true}"
7,4320,SA03,SA22,"{""agreement"": 0.34764355421066284, ""completed"": true}"
7,4320,SA12,SA13,"{""agreement"": 0.022017724812030792, ""completed"": true}"
7,4320,SA13,SA12,"{""agreement"": 0.5599280595779419, ""completed"": true}"
7,4320,SA09,SA02,"{""agreement"": -0.5330016016960144, ""completed"": true}"
7,4340,SA14,SA22,"{""agreement"": 0.8470403552055359, ""completed"": true}"
7,4340,SA22,SA14,"{""agreement"": -0.6757023334503174, ""completed"": true}"
7,4340,SA02,SA09,"{""agreement"": 0.6208105087280273, ""completed"": true}"
7,4340,SA03,SA22,"{""agreement"": 0.7556533813476562, ""completed"": true}"
7,4340,SA12,SA13,"{""agreement"": -0.6937979459762573, ""completed"": true}"
7,4340,SA13,SA12,"{""agreement"": 0.7473029494285583, ""completed"": true}"
7,4340,SA09,SA02,"{""agreement"": -0.012643028981983662, ""completed"": true}"
7,4360,SA14,SA22,"{""agreement"": -0.09360679984092712, ""completed"": true}"
7,4360,SA22,SA14,"{""agreement"": -0.14381615817546844, ""completed"": true}"
7,4360,SA02,SA09,"{""agreement"": 0.21928337216377258, ""completed"": true}"
7,4360,SA03,SA22,"{""agreement"": 0.2896575331687927, ""completed"": true}"
7,4360,SA12,SA13,"{""agreement"": -0.4087461233139038, ""completed"": true}"
7,4360,SA13,SA12,"{""agreement"": -0.04071212187409401, ""completed"": true}"
7,4360,SA09,SA02,"{""agreement"": -0.020134055987000465, ""completed"": true}"
7,4380,SA14,SA22,"{""agreement"": -0.7715753316879272, ""completed"": true}"
7,4380,SA22,SA14,"{""agreement"": 0.8224170207977295, ""completed"": true}"
7,4380,SA02,SA09,"{""agreement"": -0.16476655006408691, ""completed"": true}"
7,4380,SA03,SA22,"{""agreement"": 0.27892470359802246, ""completed"": true}"
7,4380,SA12,SA13,"{""agreement"": -0.674733579158783, ""completed"": true}"
7,4380,SA13,SA12,"{""agreement"": 0.11326970160007477, ""completed"": true}"
7,4380,SA09,SA02,"{""agreement"": 0.6412471532821655, ""completed"": true}"
7,4400,SA14,SA22,"{""agreement"": 0.5457607507705688, ""completed"": true}"
7,4400,SA22,SA14,"{""agreement"": -0.12492963671684265, ""completed"": true}"
7,4400,SA02,SE14,"{""agreement"": 0.9360053539276123, ""completed"": true}"
7,4400,SA03,SA22,"{""agreement"": 0.509047269821167, ""completed"": true}"
7,4400,SA13,SA12,"{""agreement"": 0.8145010471343994, ""completed"": true}"
7,4420,SA14,SA22,"{""agreement"": -0.011275622993707657, ""completed"": true}"
7,4420,SA22,SA14,"{""agreement"": -0.35365092754364014, ""completed"": true}"
7,4420,SA02,SE14,"{""agreement"": -0.44164416193962097, ""completed"": true}"
7,4420,SA03,SA22,"{""agreement"": 0.04741895571351051, ""completed"": true}"
7,4420,SA12,SA15,"{""agreement"": 0.23114228248596191, ""completed"": true}"
7,4420,SA15,SA12,"{""agreement"": 0.6343669295310974, ""completed"": true}"
7,4440,SA14,SA22,"{""agreement"": 0.4171960651874542, ""completed"": true}"
7,4440,SA22,SA14,"{""agreement"": 0.8997937440872192, ""completed"": true}"
7,4440,SA03,SE14,"{""agreement"": 0.5895107388496399, ""completed"": true}"
7,4440,SA02,SE14,"{""agreement"": 0.7007233500480652, ""completed"": true}"
7,4440,SA12,SA15,"{""agreement"": -0.1884971261024475, ""completed"": true}"
7,4440,SA15,SA12,"{""agreement"": 0.7957639098167419, ""completed"": true}"
7,4460,SA14,SA22,"{""agreement"": 0.9282336235046387, ""completed"": true}"
7,4460,SA22,SA14,"{""agreement"": 0.5665524005889893, ""completed"": true}"
7,4460,SA03,SE14,"{""agreement"": 0.735101044178009, ""completed"": true}"
7,4460,SA02,SE14,"{""agreement"": 0.5214172005653381, ""completed"": true}"
7,4460,SA12,SA15,"{""agreement"": -0.41548916697502136, ""completed"": true}"
7,4460,SA15,SA12,"{""agreement"": 0.6180216073989868, ""completed"": true}"
7,4480,SA14,SA22,"{""agreement"": 0.6497963070869446, ""completed"": true}"
7,4480,SA22,SA15,"{""agreement"": -0.756809413433075, ""completed"": true}"
7,4480,SA03,SE14,"{""agreement"": -0.3732258081436157, ""completed"": true}"
7,4480,SA02,SE14,"{""agreement"": 0.2800814211368561, ""completed"": true}"
7,4480,SA15,SA12,"{""agreement"": 0.035347580909729004, ""completed"": true}"
7,4480,SA12,SA15,"{""agreement"": 0.7868841290473938, ""completed"": true}"
7,4500,SA14,SA22,"{""agreement"": 0.7786864638328552, ""completed"": true}"
7,4500,SA22,SA14,"{""agreement"": 0.9057614207267761, ""completed"": true}"
7,4500,SA02,SE14,"{""agreement"": 0.006611906923353672, ""completed"": true}"
7,4500,SA15,SA12,"{""agreement"": 0.6429301500320435, ""completed"": true}"
7,4500,SA12,SA15,"{""agreement"": -0.10266470164060593, ""completed"": true}"
7,4520,SA14,SA22,"{""agreement"": -0.24147169291973114, ""completed"": true}"
7,4520,SA22,SA14,"{""agreement"": 0.3993983268737793, ""completed"": true}"
7,4520,SA02,SE14,"{""agreement"": 0.6546956300735474, ""completed"": true}"
7,4520,SA15,SA12,"{""agreement"": 0.5984076857566833, ""completed"": true}"
7,4520,SA12,SA02,"{""agreement"": 0.016054706647992134, ""completed"": true}"
7,4540,SA14,SA22,"{""agreement"": 0.7606737613677979, ""completed"": true}"
7,4540,SA22,SA14,"{""agreement"": -0.25172728300094604, ""completed"": true}"
7,4540,SA15,SA12,"{""agreement"": 0.0382210835814476, ""completed"": true}"
7,4540,SA12,SA02,"{""agreement"": 0.7749133706092834, ""completed"": true}"
7,4540,SA02,SA12,"{""agreement"": -0.06242630258202553, ""completed"": true}"
7,4560,SA14,SA22,"{""agreement"": 0.08127112686634064, ""completed"": true}"
7,4560,SA22,SA14,"{""agreement"": -0.4669947028160095, ""completed"": true}"
7,4560,SA15,SA22,"{""agreement"": 0.4688494801521301, ""completed"": true}"
7,4560,SA12,SA02,"{""agreement"": 0.7918614149093628, ""completed"": true}"
7,4560,SA02,SA12,"{""agreement"": 0.549164891242981, ""completed"": true}"
7,4580,SA22,SA15,"{""agreement"": 0.7680312991142273, ""completed"": true}"
7,4580,SA15,SA22,"{""agreement"": 0.6898141503334045, ""completed"": true}"
7,4580,SA03,SE11,"{""agreement"": -0.9066433906555176, ""completed"": true}"
7,4580,SA12,SA02,"{""agreement"": 0.3825553059577942, ""completed"": true}"
7,4580,SA02,SA12,"{""agreement"": -0.21117575466632843, ""completed"": true}"
7,4600,SA14,SA13,"{""agreement"": 0.8751567602157593, ""completed"": true}"
7,4600,SA13,SA14,"{""agreement"": -0.5304092764854431, ""completed"": true}"
7,4600,SA22,SA15,"{""agreement"": 0.7743833661079407, ""completed"": true}"
7,4600,SA15,SA13,"{""agreement"": 0.5545666217803955, ""completed"": true}"
7,4600,SA03,SE11,"{""agreement"": -0.13003766536712646, ""completed"": true}"
7,4600,SA12,SA02,"{""agreement"": 0.2488296926021576, ""completed"": true}"
7,4600,SA02,SA12,"{""agreement"": 0.3476676344871521, ""completed"": true}"
7,4620,SA22,SA15,"{""agreement"": -0.09081550687551498, ""completed"": true}"
7,4620,SA15,SA13,"{""agreement"": 0.8476731181144714, ""completed"": true}"
7,4620,SA03,SE11,"{""agreement"": -0.2682344615459442, ""completed"": true}"
7,4620,SA12,SA02,"{""agreement"": -0.4505113363265991, ""completed"": true}"
7,4620,SA02,SA12,"{""agreement"": 0.246773824095726, ""completed"": true}"
7,4620,SA13,SA15,"{""agreement"": -0.43647781014442444, ""completed"": true}"
7,4640,SA22,SA15,"{""agreement"": 0.18198968470096588, ""completed"": true}"
7,4640,SA15,SA13,"{""agreement"": 0.27867498993873596, ""completed"": true}"
7,4640,SA03,SE11,"{""agreement"": 0.16515164077281952, ""completed"": true}"
7,4640,SA13,SA15,"{""agreement"": -0.15622578561306, ""completed"": true}"
7,4640,SA09,SA15,"{""agreement"": 0.2528597116470337, ""completed"": true}"
7,4660,SA22,SA15,"{""agreement"": 0.380923867225647, ""completed"": true}"
7,4660,SA15,SA13,"{""agreement"": 0.8469189405441284, ""completed"": true}"
7,4660,SA03,SE11,"{""agreement"": -0.15213991701602936, ""completed"": true}"
7,4660,SA13,SA15,"{""agreement"": -0.5760839581489563, ""completed"": true}"
7,4660,SA09,SA15,"{""agreement"": 0.8036603331565857, ""completed"": true}"
7,4680,SA22,SA15,"{""agreement"": 0.8554095029830933, ""completed"": true}"
7,4680,SA15,SA13,"{""agreement"": 0.341012567281723, ""completed"": true}"
7,4680,SA03,SE11,"{""agreement"": -0.9077755808830261, ""completed"": true}"
7,4680,SA09,SA15,"{""agreement"": -0.18590308725833893, ""completed"": true}"
7,4700,SA13,SA12,"{""agreement"": 0.49948441982269287, ""completed"": true}"
7,4700,SA15,SA13,"{""agreement"": 0.39781007170677185, ""completed"": true}"
7,4700,SA09,SA15,"{""agreement"": -0.8677095174789429, ""completed"": true}"
7,4720,SA03,SA15,"{""agreement"": -0.31769445538520813, ""completed"": true}"
7,4720,SA15,SA13,"{""agreement"": 0.37843582034111023, ""completed"": true}"
7,4720,SA13,SA12,"{""agreement"": -0.18988803029060364, ""completed"": true}"
7,4720,SA09,SA15,"{""agreement"": -0.07577601075172424, ""completed"": true}"
7,4740,SA03,SA15,"{""agreement"": 0.42753875255584717, ""completed"": true}"
7,4740,SA15,SA13,"{""agreement"": 0.5022690892219543, ""completed"": true}"
7,4740,SA13,SA12,"{""agreement"": 0.2903217077255249, ""completed"": true}"
7,4740,SA09,SA15,"{""agreement"": 0.7067520022392273, ""completed"": true}"
7,4760,SA03,SA09,"{""agreement"": 0.15303951501846313, ""completed"": true}"
7,4760,SA09,SA03,"{""agreement"": 0.8366261720657349, ""completed"": true}"
7,4760,SA15,SA13,"{""agreement"": -0.25018182396888733, ""completed"": true}"
7,4760,SA13,SA12,"{""agreement"": 0.7467616200447083, ""completed"": true}"
7,4780,SA03,SA09,"{""agreement"": -0.05606105551123619, ""completed"": true}"
7,4780,SA09,SA03,"{""agreement"": -0.1699955314397812, ""completed"": true}"
7,4780,SA15,SA13,"{""agreement"": 0.6573859453201294, ""completed"": true}"
7,4780,SA13,SA12,"{""agreement"": -0.15891101956367493, ""completed"": true}"
7,4800,SA03,SA09,"{""agreement"": -0.11834906786680222, ""completed"": true}"
7,4800,SA09,SA03,"{""agreement"": 0.8289644718170166, ""completed"": true}"
7,4800,SA15,SA13,"{""agreement"": -0.1606910079717636, ""completed"": true}"
7,4820,SA22,SE11,"{""agreement"": 0.48482656478881836, ""completed"": true}"
7,4820,SA03,SA15,"{""agreement"": -0.187731072306633, ""completed"": true}"
7,4820,SA09,SA03,"{""agreement"": 0.24168600142002106, ""completed"": true}"
7,4820,SA15,SA03,"{""agreement"": -0.3394838273525238, ""completed"": true}"
7,4840,SA22,SE11,"{""agreement"": 0.8738638758659363, ""completed"": true}"
7,4840,SA03,SA09,"{""agreement"": -0.3421291410923004, ""completed"": true}"
7,4840,SA09,SA03,"{""agreement"": -0.2824579179286957, ""completed"": true}"
7,4840,SA15,SA13,"{""agreement"": -0.6204406023025513, ""completed"": true}"
7,4860,SA22,SE11,"{""agreement"": -0.9713550806045532, ""completed"": true}"
7,4860,SA03,SE14,"{""agreement"": 0.9461203217506409, ""completed"": true}"
7,4860,SA09,SA03,"{""agreement"": -0.1556830257177353, ""completed"": true}"
7,4860,SA15,SA09,"{""agreement"": 0.6032522916793823, ""completed"": true}"
7,4880,SA14,SA02,"{""agreement"": -0.7460303902626038, ""completed"": true}"
7,4880,SA02,SA14,"{""agreement"": 0.709030270576477, ""completed"": true}"
7,4880,SA22,SE11,"{""agreement"": -0.9593936204910278, ""completed"": true}"
7,4880,SA03,SE14,"{""agreement"": -0.4082835912704468, ""completed"": true}"
7,4880,SA09,SA03,"{""agreement"": 0.6520966291427612, ""completed"": true}"
7,4880,SA15,SA09,"{""agreement"": 0.5247751474380493, ""completed"": true}"
7,4900,SA03,SE14,"{""agreement"": -0.7397594451904297, ""completed"": true}"
7,4900,SA09,SA03,"{""agreement"": -0.5877363085746765, ""completed"": true}"
7,4900,SA15,SA09,"{""agreement"": 0.8953338265419006, ""completed"": true}"
7,4920,SA03,SA09,"{""agreement"": -0.25974705815315247, ""completed"": true}"
7,4920,SA09,SA15,"{""agreement"": -0.03579803183674812, ""completed"": true}"
7,4920,SA15,SA09,"{""agreement"": -0.6977622509002686, ""completed"": true}"
7,4940,SA03,SE14,"{""agreement"": 0.7328774929046631, ""completed"": true}"
7,4940,SA09,SA15,"{""agreement"": -0.4596607983112335, ""completed"": true}"
7,4940,SA15,SA09,"{""agreement"": -0.034018874168395996, ""completed"": true}"
7,4960,SA03,SE14,"{""agreement"": 0.8384782075881958, ""completed"": true}"
7,4980,SA03,SE14,"{""agreement"": 0.9549997448921204, ""completed"": true}"
7,5000,SA03,SE14,"{""agreement"": 0.5385463237762451, ""completed"": true}"
7,5020,SA03,SE14,"{""agreement"": -0.9210318922996521, ""completed"": true}"
7,5020,SA22,SA09,"{""agreement"": -0.5513713359832764, ""completed"": true}"
7,5020,SA09,SA22,"{""agreement"": 0.9270926117897034, ""completed"": true}"
7,5040,SA03,SE14,"{""agreement"": 0.701420247554779, ""completed"": true}"
7,5040,SA22,SA09,"{""agreement"": 0.9610589742660522, ""completed"": true}"
7,5040,SA09,SA22,"{""agreement"": 0.7025355696678162, ""completed"": true}"
7,5060,SA03,SE14,"{""agreement"": 0.8508003950119019, ""completed"": true}"
7,5060,SA22,SA09,"{""agreement"": 0.9401829838752747, ""completed"": true}"
7,5060,SA09,SA22,"{""agreement"": 0.8724170923233032, ""completed"": true}"
7,5080,SE14,SA12,"{""agreement"": -0.7796323895454407, ""completed"": true}"
7,5080,SA03,SE14,"{""agreement"": 0.9384785890579224, ""completed"": true}"
7,5080,SA12,SE14,"{""agreement"": 0.5461184978485107, ""completed"": true}"
7,5080,SA22,SA09,"{""agreement"": -0.1786007583141327, ""completed"": true}"
7,5080,SA09,SA22,"{""agreement"": 0.28321772813796997, ""completed"": true}"
7,5100,SE14,SA12,"{""agreement"": -0.7135135531425476, ""completed"": true}"
7,5100,SA03,SE14,"{""agreement"": -0.796684980392456, ""completed"": true}"
7,5100,SA12,SE14,"{""agreement"": 0.6861606240272522, ""completed"": true}"
7,5100,SA22,SA09,"{""agreement"": 0.751189112663269, ""completed"": true}"
7,5100,SA09,SA22,"{""agreement"": -0.7737743854522705, ""completed"": true}"
7,5120,SA03,SE14,"{""agreement"": 0.9331484436988831, ""completed"": true}"
7,5120,SA12,SE14,"{""agreement"": 0.14167457818984985, ""completed"": true}"
7,5120,SA22,SA09,"{""agreement"": 0.4374483525753021, ""completed"": true}"
7,5120,SA09,SA22,"{""agreement"": 0.6105350852012634, ""completed"": true}"
7,5140,SA14,SA12,"{""agreement"": 0.4315655827522278, ""completed"": true}"
7,5140,SA12,SE14,"{""agreement"": 0.7877405881881714, ""completed"": true}"
7,5140,SA03,SE14,"{""agreement"": -0.10972074419260025, ""completed"": true}"
7,5140,SA22,SA09,"{""agreement"": -0.6925424337387085, ""completed"": true}"
7,5140,SA09,SA22,"{""agreement"": 0.6766700148582458, ""completed"": true}"
7,5160,SA14,SA12,"{""agreement"": 0.27187079191207886, ""completed"": true}"
7,5160,SA12,SE14,"{""agreement"": -0.1253960132598877, ""completed"": true}"
7,5160,SA03,SA22,"{""agreement"": 0.07696475833654404, ""completed"": true}"
7,5160,SA22,SA09,"{""agreement"": 0.3459536135196686, ""completed"": true}"
7,5160,SA09,SA22,"{""agreement"": 0.5725552439689636, ""completed"": true}"
7,5180,SA14,SA12,"{""agreement"": -0.16394942998886108, ""completed"": true}"
7,5180,SA12,SE14,"{""agreement"": 0.6104229092597961, ""completed"": true}"
7,5180,SA03,SA22,"{""agreement"": -0.03706609085202217, ""completed"": true}"
7,5180,SA22,SA09,"{""agreement"": 0.850176990032196, ""completed"": true}"
7,5180,SA09,SA22,"{""agreement"": 0.5106157660484314, ""completed"": true}"
7,5200,SA14,SA12,"{""agreement"": 0.6880999207496643, ""completed"": true}"
7,5200,SA12,SE14,"{""agreement"": 0.8380872011184692, ""completed"": true}"
7,5200,SA03,SE14,"{""agreement"": -0.5255158543586731, ""completed"": true}"
7,5200,SA22,SA09,"{""agreement"": -0.6664473414421082, ""completed"": true}"
7,5200,SA09,SA22,"{""agreement"": 0.3990615904331207, ""completed"": true}"
7,5220,SA14,SA12,"{""agreement"": 0.8271567821502686, ""completed"": true}"
7,5220,SA12,SE14,"{""agreement"": 0.725837767124176, ""completed"": true}"
7,5220,SA03,SA22,"{""agreement"": 0.882345974445343, ""completed"": true}"
7,5220,SA22,SA09,"{""agreement"": -0.4840849041938782, ""completed"": true}"
7,5220,SA09,SA22,"{""agreement"": 0.735703706741333, ""completed"": true}"
7,5240,SA14,SA12,"{""agreement"": -0.18547143042087555, ""completed"": true}"
7,5240,SA12,SE14,"{""agreement"": -0.5411874055862427, ""completed"": true}"
7,5240,SA03,SA22,"{""agreement"": -0.10573935508728027, ""completed"": true}"
7,5240,SA22,SA15,"{""agreement"": -0.40690985321998596, ""completed"": true}"
7,5240,SA15,SA22,"{""agreement"": -0.6273742914199829, ""completed"": true}"
7,5260,SA14,SA12,"{""agreement"": -0.07630231976509094, ""completed"": true}"
7,5260,SA12,SE14,"{""agreement"": -0.17768742144107819, ""completed"": true}"
7,5260,SA03,SA22,"{""agreement"": -0.08824367821216583, ""completed"": true}"
7,5260,SA22,SA15,"{""agreement"": 0.5643430352210999, ""completed"": true}"
7,5260,SA15,SA12,"{""agreement"": -0.040163539350032806, ""completed"": true}"
7,5280,SA14,SA12,"{""agreement"": 0.4543628394603729, ""completed"": true}"
7,5280,SA12,SE14,"{""agreement"": 0.8967877626419067, ""completed"": true}"
7,5280,SA02,SA14,"{""agreement"": -0.7765893340110779, ""completed"": true}"
7,5280,SA03,SE14,"{""agreement"": 0.909164309501648, ""completed"": true}"
7,5280,SA22,SA15,"{""agreement"": -0.4196343719959259, ""completed"": true}"
7,5280,SA15,SA12,"{""agreement"": 0.8273769021034241, ""completed"": true}"
7,5300,SA14,SA12,"{""agreement"": 0.7251953482627869, ""completed"": true}"
7,5300,SA12,SE14,"{""agreement"": 0.9680103063583374, ""completed"": true}"
7,5300,SA02,SA14,"{""agreement"": 0.07802785187959671, ""completed"": true}"
7,5300,SA03,SE14,"{""agreement"": 0.8578938841819763, ""completed"": true}"
7,5300,SA22,SA15,"{""agreement"": 0.6527326703071594, ""completed"": true}"
7,5300,SA15,SA12,"{""agreement"": 0.6167645454406738, ""completed"": true}"
7,5320,SA14,SA02,"{""agreement"": 0.03131324425339699, ""completed"": true}"
7,5320,SA02,SA14,"{""agreement"": 0.20418600738048553, ""completed"": true}"
7,5320,SA03,SE14,"{""agreement"": 0.24617919325828552, ""completed"": true}"
7,5320,SA12,SE14,"{""agreement"": 0.40198028087615967, ""completed"": true}"
7,5320,SA22,SA15,"{""agreement"": 0.08590531349182129, ""completed"": true}"
7,5320,SA15,SA12,"{""agreement"": 0.18900282680988312, ""completed"": true}"
7,5320,SA09,SA03,"{""agreement"": 0.7028641104698181, ""completed"": true}"
7,5340,SA14,SA02,"{""agreement"": -0.8710520267486572, ""completed"": true}"
7,5340,SA02,SA14,"{""agreement"": -0.010461441241204739, ""completed"": true}"
7,5340,SA12,SE14,"{""agreement"": -0.8209385275840759, ""completed"": true}"
7,5340,SA22,SA12,"{""agreement"": 0.6018781065940857, ""completed"": true}"
7,5340,SA15,SA12,"{""agreement"": 0.04860256612300873, ""completed"": true}"
7,5340,SA03,SA15,"{""agreement"": 0.6477219462394714, ""completed"": true}"
7,5340,SA09,SA03,"{""agreement"": 0.7045468091964722, ""completed"": true}"
7,5360,SA14,SA12,"{""agreement"": 0.45699217915534973, ""completed"": true}"
7,5360,SA12,SA22,"{""agreement"": 0.5373176336288452, ""completed"": true}"
7,5360,SA02,SA14,"{""agreement"": -0.6410331726074219, ""completed"": true}"
7,5360,SA22,SA12,"{""agreement"": -0.4087427854537964, ""completed"": true}"
7,5360,SA15,SA12,"{""agreement"": 0.41080883145332336, ""completed"": true}"
7,5360,SA03,SA15,"{""agreement"": 0.7411351203918457, ""completed"": true}"
7,5360,SA09,SA03,"{""agreement"": 0.09183201938867569, ""completed"": true}"
7,5380,SA14,SA12,"{""agreement"": 0.2410912811756134, ""completed"": true}"
7,5380,SA12,SA22,"{""agreement"": -0.4024738073348999, ""completed"": true}"
7,5380,SA22,SA12,"{""agreement"": -0.0559423454105854, ""completed"": true}"
7,5380,SA15,SA12,"{""agreement"": 0.4076663851737976, ""completed"": true}"
7,5380,SA03,SA15,"{""agreement"": 0.7296388745307922, ""completed"": true}"
7,5380,SA09,SA03,"{""agreement"": 0.6285131573677063, ""completed"": true}"
7,5400,SA14,SA12,"{""agreement"": 0.6937315464019775, ""completed"": true}"
7,5400,SA12,SE14,"{""agreement"": -0.7909539937973022, ""completed"": true}"
7,5400,SA22,SA12,"{""agreement"": 0.28195372223854065, ""completed"": true}"
7,5400,SA03,SA15,"{""agreement"": -0.06014612317085266, ""completed"": true}"
7,5400,SA09,SA03,"{""agreement"": 0.8159487843513489, ""completed"": true}"
7,5400,SA15,SA12,"{""agreement"": 0.8828405141830444, ""completed"": true}"
7,5420,SA14,SA12,"{""agreement"": 0.44938740134239197, ""completed"": true}"
7,5420,SA12,SA14,"{""agreement"": 0.43566274642944336, ""completed"": true}"
7,5420,SA03,SA15,"{""agreement"": 0.7141746282577515, ""completed"": true}"
7,5420,SA09,SA03,"{""agreement"": 0.12503251433372498, ""completed"": true}"
7,5420,SA15,SA03,"{""agreement"": -0.024058513343334198, ""completed"": true}"
7,5440,SA14,SA12,"{""agreement"": 0.10137711465358734, ""completed"": true}"
7,5440,SA12,SA14,"{""agreement"": -0.03400857746601105, ""completed"": true}"
7,5440,SA03,SA09,"{""agreement"": 0.5919942259788513, ""completed"": true}"
7,5440,SA09,SA03,"{""agreement"": 0.18841373920440674, ""completed"": true}"
7,5460,SE14,SE11,"{""agreement"": 0.9780740737915039, ""completed"": true}"
7,5460,SE11,SE14,"{""agreement"": 0.9539848566055298, ""completed"": true}"
7,5480,SE14,SE11,"{""agreement"": 0.9906001091003418, ""completed"": true}"
7,5480,SE11,SE14,"{""agreement"": 0.9885780215263367, ""completed"": true}"
7,5500,SE14,SE11,"{""agreement"": 0.8718667030334473, ""completed"": true}"
7,5500,SE11,SE14,"{""agreement"": 0.9568831920623779, ""completed"": true}"
7,5500,SA22,SA13,"{""agreement"": 0.6788759827613831, ""completed"": true}"
7,5500,SA13,SA22,"{""agreement"": 0.6497547626495361, ""completed"": true}"
7,5520,SE14,SE11,"{""agreement"": 0.9799025654792786, ""completed"": true}"
7,5520,SE11,SE14,"{""agreement"": 0.9372676014900208, ""completed"": true}"
7,5520,SA22,SA13,"{""agreement"": 0.6636648774147034, ""completed"": true}"
7,5520,SA13,SA22,"{""agreement"": 0.025560615584254265, ""completed"": true}"
7,5540,SE14,SE11,"{""agreement"": 0.9815841317176819, ""completed"": true}"
7,5540,SE11,SE14,"{""agreement"": 0.9628536701202393, ""completed"": true}"
7,5540,SA22,SA13,"{""agreement"": 0.33777186274528503, ""completed"": true}"
7,5540,SA13,SA22,"{""agreement"": 0.805661141872406, ""completed"": true}"
7,5560,SA14,SA09,"{""agreement"": 0.5318316221237183, ""completed"": true}"
7,5560,SA09,SA14,"{""agreement"": 0.8508886694908142, ""completed"": true}"
7,5560,SA22,SA13,"{""agreement"": -0.2690386474132538, ""completed"": true}"
7,5560,SA13,SA22,"{""agreement"": 0.0313149057328701, ""completed"": true}"
7,5580,SA14,SA09,"{""agreement"": 0.29866477847099304, ""completed"": true}"
7,5580,SA09,SA14,"{""agreement"": -0.6797857880592346, ""completed"": true}"
7,5600,SA14,SA09,"{""agreement"": 0.5826634764671326, ""completed"": true}"
7,5600,SA09,SA14,"{""agreement"": 0.13340745866298676, ""completed"": true}"
7,5620,SA14,SA09,"{""agreement"": -0.20787104964256287, ""completed"": true}"
7,5620,SA09,SA14,"{""agreement"": 0.5556491613388062, ""completed"": true}"
7,5640,SA14,SA09,"{""agreement"": 0.3215249180793762, ""completed"": true}"
7,5640,SA09,SA14,"{""agreement"": 0.03639471158385277, ""completed"": true}"
7,5660,SA14,SA09,"{""agreement"": 0.32129067182540894, ""completed"": true}"
7,5660,SA09,SA14,"{""agreement"": 0.10790843516588211, ""completed"": true}"
7,5700,SA02,SA14,"{""agreement"": 0.743287205696106, ""completed"": true}"
7,5720,SA14,SA15,"{""agreement"": -0.009137771092355251, ""completed"": true}"
7,5720,SA02,SA14,"{""agreement"": -0.463034987449646, ""completed"": true}"
