seed,time,node,split,accuracy,macro_f1
7,85500,SE11,test,1.0,0.5
7,85500,SE14,test,1.0,0.5
7,86400,SA02,test,0.8014705777168274,0.7966214345056771
7,86400,SA03,test,0.8676470518112183,0.8637502087159793
7,86400,SA09,test,0.9191176295280457,0.9140575630493479
7,86400,SA12,test,0.9338235259056091,0.9278939617083948
7,86400,SA13,test,0.9264705777168274,0.9227097067515344
7,86400,SA14,test,0.875,0.8694670280036134
7,86400,SA15,test,0.8918918967247009,0.8878787878787879
7,86400,SA22,test,0.9264705777168274,0.9241071428571428
7,86400,SE11,test,1.0,0.5
7,86400,SE14,test,1.0,0.5
129,0,SA02,test,0.4264705777168274,0.332620320855615
129,0,SA03,test,0.3970588147640228,0.28421052631578947
129,0,SA09,test,0.39338234066963196,0.29636423498424347
129,0,SA12,test,0.4117647111415863,0.3155080213903743
129,0,SA13,test,0.45588234066963196,0.3627152988855117
129,0,SA14,test,0.39338234066963196,0.28232189973614774
129,0,SA15,test,0.4478764533996582,0.3556205090731945
129,0,SA22,test,0.43382352590560913,0.3278562259306803
129,0,SE11,test,0.4453125,0.3081081081081081
129,0,SE14,test,0.5546875,0.35678391959798994
129,900,SA02,test,0.6139705777168274,0.4877956921752542
129,900,SA03,test,0.779411792755127,0.7381258023106547
129,900,SA09,test,0.7573529481887817,0.701098901098901
129,900,SA12,test,0.8125,0.7811124260355029
129,900,SA13,test,0.7941176295280457,0.7724121443939755
129,900,SA14,test,0.8014705777168274,0.7704426106526632
129,900,SA15,test,0.6756756901741028,0.6322515212981744
129,900,SA22,test,0.7610294222831726,0.7337950764134609
129,900,SE11,test,1.0,0.5
129,900,SE14,test,1.0,0.5
129,1800,SA02,test,0.6360294222831726,0.5498721227621484
129,1800,SA03,test,0.8345588445663452,0.82014547057527
129,1800,SA09,test,0.7941176295280457,0.7619404851212803
129,1800,SA12,test,0.8272058963775635,0.8043315221550471
129,1800,SA13,test,0.8161764740943909,0.8014830384772582
129,1800,SA14,test,0.8125,0.7961648666519727
129,1800,SA15,test,0.7027027010917664,0.6820565962534875
129,1800,SA22,test,0.8125,0.7996041778021756
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,1.0,0.5
129,2700,SA02,test,0.6691176295280457,0.6044211751018034
129,2700,SA03,test,0.8529411554336548,0.8448816652409468
129,2700,SA09,test,0.779411792755127,0.7536231884057971
129,2700,SA12,test,0.8492646813392639,0.833787912661152
129,2700,SA13,test,0.8125,0.7970713439342296
129,2700,SA14,test,0.8088235259056091,0.7944186046511628
129,2700,SA15,test,0.7142857313156128,0.7027605459057071
129,2700,SA22,test,0.8161764740943909,0.803921568627451
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,1.0,0.5
129,3600,SA02,test,0.6985294222831726,0.6730002345765893
129,3600,SA03,test,0.8345588445663452,0.8238722210230952
129,3600,SA09,test,0.7757353186607361,0.7539118698367027
129,3600,SA12,test,0.8529411554336548,0.8411864307818064
129,3600,SA13,test,0.8529411554336548,0.8464317976513098
129,3600,SA14,test,0.8198529481887817,0.8050293304466127
129,3600,SA15,test,0.7374517321586609,0.7319819819819819
129,3600,SA22,test,0.8566176295280457,0.8500318088640701
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,1.0,0.5
129,4500,SA02,test,0.7389705777168274,0.7121693121693122
129,4500,SA03,test,0.8529411554336548,0.8454194135030688
129,4500,SA09,test,0.7720588445663452,0.7577985867754351
129,4500,SA12,test,0.845588207244873,0.833953488372093
129,4500,SA13,test,0.904411792755127,0.9027074620294959
129,4500,SA14,test,0.841911792755127,0.8366092507997709
129,4500,SA15,test,0.760617733001709,0.7571385359951603
129,4500,SA22,test,0.8786764740943909,0.8752623021442766
129,4500,SE11,test,1.0,0.5
129,4500,SE14,test,1.0,0.5
129,5400,SA02,test,0.7720588445663452,0.7586996336996337
129,5400,SA03,test,0.8492646813392639,0.841282040334173
129,5400,SA09,test,0.7941176295280457,0.7724121443939755
129,5400,SA12,test,0.845588207244873,0.8365384615384616
129,5400,SA13,test,0.904411792755127,0.9018432156340217
129,5400,SA14,test,0.8529411554336548,0.8486113430177548
129,5400,SA15,test,0.799227774143219,0.7966787439613526
129,5400,SA22,test,0.8897058963775635,0.8864585072633161
129,5400,SE11,test,1.0,0.5
129,5400,SE14,test,1.0,0.5
129,6300,SA02,test,0.720588207244873,0.6995348837209303
129,6300,SA03,test,0.8345588445663452,0.8269597794585424
129,6300,SA09,test,0.7977941036224365,0.787085663862915
129,6300,SA12,test,0.845588207244873,0.833953488372093
129,6300,SA13,test,0.908088207244873,0.9063554362046409
129,6300,SA14,test,0.845588207244873,0.837125748502994
129,6300,SA15,test,0.760617733001709,0.7561649659863945
129,6300,SA22,test,0.8933823704719543,0.8921564606319128
129,6300,SE11,test,1.0,0.5
129,6300,SE14,test,1.0,0.5
129,7200,SA02,test,0.7720588445663452,0.7627061405977373
129,7200,SA03,test,0.8492646813392639,0.8442088205300141
129,7200,SA09,test,0.7977941036224365,0.7891740300737045
129,7200,SA12,test,0.8566176295280457,0.849024379830067
129,7200,SA13,test,0.9117646813392639,0.9084175084175083
129,7200,SA14,test,0.8345588445663452,0.8251803185031779
129,7200,SA15,test,0.7799227833747864,0.7769299345733669
129,7200,SA22,test,0.8970588445663452,0.8945444475214622
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,1.0,0.5
129,8100,SA02,test,0.779411792755127,0.7696476964769647
129,8100,SA03,test,0.8272058963775635,0.8198396256993475
129,8100,SA09,test,0.8308823704719543,0.8173643953990775
129,8100,SA12,test,0.8602941036224365,0.8521062271062271
129,8100,SA13,test,0.8860294222831726,0.8815314365999297
129,8100,SA14,test,0.8566176295280457,0.8513931888544892
129,8100,SA15,test,0.80694979429245,0.8054153143406659
129,8100,SA22,test,0.9007353186607361,0.899064033315466
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,1.0,0.5
129,9000,SA02,test,0.779411792755127,0.7729170145266322
129,9000,SA03,test,0.845588207244873,0.8376903841782224
129,9000,SA09,test,0.8272058963775635,0.8186743826503837
129,9000,SA12,test,0.8602941036224365,0.8554082032342902
129,9000,SA13,test,0.8602941036224365,0.8541102077687444
129,9000,SA14,test,0.8602941036224365,0.856180775866867
129,9000,SA15,test,0.8108108043670654,0.8094358604741956
129,9000,SA22,test,0.8970588445663452,0.8945444475214622
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,1.0,0.5
129,9900,SA02,test,0.783088207244873,0.770791973148611
129,9900,SA03,test,0.8566176295280457,0.8509589041095891
129,9900,SA09,test,0.8235294222831726,0.8131868131868132
129,9900,SA12,test,0.8602941036224365,0.8509803921568627
129,9900,SA13,test,0.8933823704719543,0.8924739977371556
129,9900,SA14,test,0.8308823704719543,0.8216139150270887
129,9900,SA15,test,0.8262548446655273,0.822831952572775
129,9900,SA22,test,0.8786764740943909,0.8768639824404967
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,1.0,0.5
129,10800,SA02,test,0.7941176295280457,0.7850045167118338
129,10800,SA03,test,0.8566176295280457,0.8500318088640701
129,10800,SA09,test,0.8345588445663452,0.8251803185031779
129,10800,SA12,test,0.8639705777168274,0.8572543012354085
129,10800,SA13,test,0.8235294222831726,0.8233766233766234
129,10800,SA14,test,0.8713235259056091,0.865838019137812
129,10800,SA15,test,0.8301158547401428,0.8276467029643073
129,10800,SA22,test,0.8823529481887817,0.8800110283981252
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,1.0,0.5
129,11700,SA02,test,0.779411792755127,0.7696476964769647
129,11700,SA03,test,0.8639705777168274,0.8590140509645154
129,11700,SA09,test,0.8198529481887817,0.803256425018083
129,11700,SA12,test,0.8786764740943909,0.8722513983177491
129,11700,SA13,test,0.9154411554336548,0.9134752361589422
129,11700,SA14,test,0.841911792755127,0.8329500821252589
129,11700,SA15,test,0.8610038757324219,0.8596966413867821
129,11700,SA22,test,0.904411792755127,0.9027074620294959
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,1.0,0.5
129,12600,SA02,test,0.7647058963775635,0.7571428571428571
129,12600,SA03,test,0.8602941036224365,0.8565400843881856
129,12600,SA09,test,0.8308823704719543,0.8165611072015013
129,12600,SA12,test,0.8786764740943909,0.8746070994509869
129,12600,SA13,test,0.8676470518112183,0.860393498716852
129,12600,SA14,test,0.8492646813392639,0.8382431864003597
129,12600,SA15,test,0.84555983543396,0.8448916037848844
129,12600,SA22,test,0.8823529481887817,0.8800110283981252
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,1.0,0.5
129,13500,SA02,test,0.7977941036224365,0.7885063971159962
129,13500,SA03,test,0.8345588445663452,0.8294670846394985
129,13500,SA09,test,0.8198529481887817,0.8132888783043581
129,13500,SA12,test,0.875,0.8618216590963423
129,13500,SA13,test,0.9154411554336548,0.9134752361589422
129,13500,SA14,test,0.8198529481887817,0.817781605895301
129,13500,SA15,test,0.8223938345909119,0.8182733374008542
129,13500,SA22,test,0.875,0.8719468291332041
129,13500,SE11,test,1.0,0.5
129,13500,SE14,test,1.0,0.5
129,14400,SA02,test,0.7904411554336548,0.7834122626880684
129,14400,SA03,test,0.7977941036224365,0.796337893948676
129,14400,SA09,test,0.8382353186607361,0.8287545787545787
129,14400,SA12,test,0.875,0.8661339818192345
129,14400,SA13,test,0.8014705777168274,0.8013739384432303
129,14400,SA14,test,0.8566176295280457,0.849024379830067
129,14400,SA15,test,0.8571428656578064,0.8568355319180723
129,14400,SA22,test,0.8823529481887817,0.8794793685959568
129,14400,SE11,test,1.0,0.5
129,14400,SE14,test,1.0,0.5
129,15300,SA02,test,0.7683823704719543,0.7599428435341749
129,15300,SA03,test,0.8308823704719543,0.8233965672990063
129,15300,SA09,test,0.8492646813392639,0.842341132395561
129,15300,SA12,test,0.8676470518112183,0.8588235294117648
129,15300,SA13,test,0.9117646813392639,0.910008271298594
129,15300,SA14,test,0.8492646813392639,0.8454009842656132
129,15300,SA15,test,0.8687258958816528,0.8681578632171518
129,15300,SA22,test,0.904411792755127,0.9033879781420765
129,15300,SE11,test,1.0,0.5
129,15300,SE14,test,1.0,0.5
129,16200,SA02,test,0.7941176295280457,0.7835871789042964
129,16200,SA03,test,0.8529411554336548,0.8477981086676738
129,16200,SA09,test,0.8566176295280457,0.8479335999655959
129,16200,SA12,test,0.8713235259056091,0.8630117274624074
129,16200,SA13,test,0.8639705777168274,0.8577224853325793
129,16200,SA14,test,0.8676470518112183,0.8647214854111406
129,16200,SA15,test,0.8571428656578064,0.8565955854844745
129,16200,SA22,test,0.8823529481887817,0.881578231292517
129,16200,SE11,test,1.0,0.5
129,16200,SE14,test,1.0,0.5
129,17100,SA02,test,0.8014705777168274,0.7898351648351649
129,17100,SA03,test,0.8161764740943909,0.8067742668788361
129,17100,SA09,test,0.8382353186607361,0.8293698317650413
129,17100,SA12,test,0.875,0.8681494154548046
129,17100,SA13,test,0.9117646813392639,0.9108196721311476
129,17100,SA14,test,0.8639705777168274,0.8562593729915018
129,17100,SA15,test,0.876447856426239,0.8762246117084826
129,17100,SA22,test,0.8970588445663452,0.8947833775419982
129,17100,SE11,test,1.0,0.5
129,17100,SE14,test,1.0,0.5
129,18000,SA02,test,0.7977941036224365,0.7910118324183115
129,18000,SA03,test,0.8308823704719543,0.8267515923566879
129,18000,SA09,test,0.841911792755127,0.8329500821252589
129,18000,SA12,test,0.8823529481887817,0.8754578754578755
129,18000,SA13,test,0.9007353186607361,0.9000204206657136
129,18000,SA14,test,0.8529411554336548,0.8506069094304389
129,18000,SA15,test,0.8803088665008545,0.879272235170288
129,18000,SA22,test,0.9117646813392639,0.9110723626852659
129,18000,SE11,test,1.0,0.5
129,18000,SE14,test,1.0,0.5
129,18900,SA02,test,0.8014705777168274,0.7970822281167109
129,18900,SA03,test,0.8235294222831726,0.8157181571815718
129,18900,SA09,test,0.783088207244873,0.7798477261814939
129,18900,SA12,test,0.9007353186607361,0.8968177028451001
129,18900,SA13,test,0.8897058963775635,0.8858485815007555
129,18900,SA14,test,0.8235294222831726,0.8102325581395349
129,18900,SA15,test,0.8532818555831909,0.8532796660703637
129,18900,SA22,test,0.9154411554336548,0.914832210196719
129,18900,SE11,test,1.0,0.5
129,18900,SE14,test,1.0,0.5
129,19800,SA02,test,0.7573529481887817,0.7562856367092045
129,19800,SA03,test,0.841911792755127,0.8329500821252589
129,19800,SA09,test,0.8272058963775635,0.818055021846491
129,19800,SA12,test,0.8933823704719543,0.8891745697225149
129,19800,SA13,test,0.9154411554336548,0.9143283622968106
129,19800,SA14,test,0.8639705777168274,0.8608079886035158
129,19800,SA15,test,0.876447856426239,0.8759132830279075
129,19800,SA22,test,0.908088207244873,0.9068786546704464
129,19800,SE11,test,1.0,0.5
129,19800,SE14,test,1.0,0.5
129,20700,SA02,test,0.8198529481887817,0.814783418335441
129,20700,SA03,test,0.8529411554336548,0.8448816652409468
129,20700,SA09,test,0.8382353186607361,0.8274509803921568
129,20700,SA12,test,0.8897058963775635,0.8844519966015293
129,20700,SA13,test,0.9154411554336548,0.9123600857346987
129,20700,SA14,test,0.8529411554336548,0.8431372549019608
129,20700,SA15,test,0.8880308866500854,0.8872171419132995
129,20700,SA22,test,0.9117646813392639,0.9113765951669834
129,20700,SE11,test,1.0,0.5
129,20700,SE14,test,1.0,0.5
129,21600,SA02,test,0.8161764740943909,0.808633984353014
129,21600,SA03,test,0.8492646813392639,0.8454009842656132
129,21600,SA09,test,0.7977941036224365,0.79398195965021
129,21600,SA12,test,0.8970588445663452,0.8928350312376878
129,21600,SA13,test,0.9375,0.9361881235941101
129,21600,SA14,test,0.8529411554336548,0.8482142857142857
129,21600,SA15,test,0.8687258958816528,0.8686299081035923
129,21600,SA22,test,0.9007353186607361,0.8976802507836991
129,21600,SE11,test,1.0,0.5
129,21600,SE14,test,1.0,0.5
129,22500,SA02,test,0.8161764740943909,0.808633984353014
129,22500,SA03,test,0.8602941036224365,0.8531484428279155
129,22500,SA09,test,0.8345588445663452,0.8193171250166069
129,22500,SA12,test,0.904411792755127,0.8984316654219566
129,22500,SA13,test,0.904411792755127,0.9030701754385966
129,22500,SA14,test,0.8786764740943909,0.8752623021442766
129,22500,SA15,test,0.88416987657547,0.8830805344889852
129,22500,SA22,test,0.908088207244873,0.9073051704630652
129,22500,SE11,test,1.0,0.5
129,22500,SE14,test,1.0,0.5
129,23400,SA02,test,0.8125,0.8085643707823302
129,23400,SA03,test,0.841911792755127,0.8351724235121689
129,23400,SA09,test,0.8345588445663452,0.8275060246057583
129,23400,SA12,test,0.9007353186607361,0.8961758676751255
129,23400,SA13,test,0.904411792755127,0.9035303104708899
129,23400,SA14,test,0.875,0.8702581369248036
129,23400,SA15,test,0.8996139168739319,0.899179542460175
129,23400,SA22,test,0.8786764740943909,0.8738883034773446
129,23400,SE11,test,1.0,0.5
129,23400,SE14,test,1.0,0.5
129,24300,SA02,test,0.8125,0.806210971878798
129,24300,SA03,test,0.8639705777168274,0.8608079886035158
129,24300,SA09,test,0.7683823704719543,0.7674740484429066
129,24300,SA12,test,0.8933823704719543,0.8891745697225149
129,24300,SA13,test,0.9007353186607361,0.8997474575114326
129,24300,SA14,test,0.8566176295280457,0.8441260744985674
129,24300,SA15,test,0.8957529067993164,0.8949952700572097
129,24300,SA22,test,0.8933823704719543,0.8921564606319128
129,24300,SE11,test,1.0,0.5
129,24300,SE14,test,1.0,0.5
129,25200,SA02,test,0.8051470518112183,0.7948280033588091
129,25200,SA03,test,0.8676470518112183,0.8637502087159793
129,25200,SA09,test,0.8198529481887817,0.806680881307747
129,25200,SA12,test,0.9007353186607361,0.896503614763455
129,25200,SA13,test,0.9411764740943909,0.9395958250055518
129,25200,SA14,test,0.8676470518112183,0.8593669213534785
129,25200,SA15,test,0.8918918967247009,0.8901078918656806
129,25200,SA22,test,0.9007353186607361,0.8979418835725899
129,25200,SE11,test,1.0,0.5
129,25200,SE14,test,1.0,0.5
129,26100,SA02,test,0.8125,0.8003885171595079
129,26100,SA03,test,0.8639705777168274,0.8597840473702543
129,26100,SA09,test,0.8308823704719543,0.8233965672990063
129,26100,SA12,test,0.904411792755127,0.9001806684733514
129,26100,SA13,test,0.9264705777168274,0.9250068927488282
129,26100,SA14,test,0.8676470518112183,0.8630182978009064
129,26100,SA15,test,0.8880308866500854,0.8873592177681798
129,26100,SA22,test,0.8933823704719543,0.8915872950425376
129,26100,SE11,test,1.0,0.5
129,26100,SE14,test,1.0,0.5
129,27000,SA02,test,0.8161764740943909,0.8074199943358822
129,27000,SA03,test,0.841911792755127,0.8382363110797615
129,27000,SA09,test,0.841911792755127,0.8281390052163691
129,27000,SA12,test,0.908088207244873,0.9025215384394845
129,27000,SA13,test,0.9227941036224365,0.9208151382823873
129,27000,SA14,test,0.8823529481887817,0.8759053321927573
129,27000,SA15,test,0.8494208455085754,0.8494208494208494
129,27000,SA22,test,0.8970588445663452,0.8934586760673717
129,27000,SE11,test,1.0,0.5
129,27000,SE14,test,1.0,0.5
129,27900,SA02,test,0.8051470518112183,0.7986114021485549
129,27900,SA03,test,0.8529411554336548,0.8482142857142857
129,27900,SA09,test,0.841911792755127,0.8296409584152646
129,27900,SA12,test,0.8970588445663452,0.8917935894521483
129,27900,SA13,test,0.9007353186607361,0.9000204206657136
129,27900,SA14,test,0.8860294222831726,0.8799937378136431
129,27900,SA15,test,0.876447856426239,0.8754658011780262
129,27900,SA22,test,0.904411792755127,0.9025089605734766
129,27900,SE11,test,1.0,0.5
129,27900,SE14,test,1.0,0.5
129,28800,SA02,test,0.8088235259056091,0.8003613369467029
129,28800,SA03,test,0.8639705777168274,0.8572543012354085
129,28800,SA09,test,0.8492646813392639,0.8361325398574682
129,28800,SA12,test,0.8933823704719543,0.8877360773095371
129,28800,SA13,test,0.9227941036224365,0.9209991286668603
129,28800,SA14,test,0.8713235259056091,0.8683318811114338
129,28800,SA15,test,0.8880308866500854,0.8873592177681798
129,28800,SA22,test,0.9227941036224365,0.9214942481342514
129,28800,SE11,test,1.0,0.5
129,28800,SE14,test,1.0,0.5
129,29700,SA02,test,0.8235294222831726,0.8151231945624469
129,29700,SA03,test,0.8639705777168274,0.8586020372321742
129,29700,SA09,test,0.8235294222831726,0.8138579982891361
129,29700,SA12,test,0.8970588445663452,0.8928350312376878
129,29700,SA13,test,0.9301470518112183,0.9283565536840646
129,29700,SA14,test,0.8970588445663452,0.8914171656686627
129,29700,SA15,test,0.8185328245162964,0.81843537922291
129,29700,SA22,test,0.8676470518112183,0.8676184295911745
129,29700,SE11,test,1.0,0.5
129,29700,SE14,test,1.0,0.5
129,30600,SA02,test,0.8088235259056091,0.7990452375539896
129,30600,SA03,test,0.8529411554336548,0.8477981086676738
129,30600,SA09,test,0.8088235259056091,0.8031947459230813
129,30600,SA12,test,0.8933823704719543,0.8877360773095371
129,30600,SA13,test,0.8786764740943909,0.8731038382695978
129,30600,SA14,test,0.8786764740943909,0.8742557751845678
129,30600,SA15,test,0.8725868463516235,0.8725792745650521
129,30600,SA22,test,0.908088207244873,0.907173571769845
129,30600,SE11,test,1.0,0.5
129,30600,SE14,test,1.0,0.5
129,31500,SA02,test,0.7941176295280457,0.7922191302449937
129,31500,SA03,test,0.845588207244873,0.8376903841782224
129,31500,SA09,test,0.8088235259056091,0.7976190476190477
129,31500,SA12,test,0.9007353186607361,0.896503614763455
129,31500,SA13,test,0.904411792755127,0.9032346341196431
129,31500,SA14,test,0.8639705777168274,0.8614060455828685
129,31500,SA15,test,0.84555983543396,0.8433151845130067
129,31500,SA22,test,0.8970588445663452,0.8947833775419982
129,31500,SE11,test,1.0,0.5
129,31500,SE14,test,1.0,0.5
129,32400,SA02,test,0.8235294222831726,0.8192190528939352
129,32400,SA03,test,0.8492646813392639,0.8418223338013986
129,32400,SA09,test,0.8161764740943909,0.7957589956148254
129,32400,SA12,test,0.904411792755127,0.9001806684733514
129,32400,SA13,test,0.9264705777168274,0.9250068927488282
129,32400,SA14,test,0.875,0.8716411281367977
129,32400,SA15,test,0.88416987657547,0.883877331420373
129,32400,SA22,test,0.9154411554336548,0.9138470013082696
129,32400,SE11,test,1.0,0.5
129,32400,SE14,test,1.0,0.5
129,33300,SA02,test,0.7757353186607361,0.759337423668828
129,33300,SA03,test,0.8602941036224365,0.8572060123784262
129,33300,SA09,test,0.8566176295280457,0.8479335999655959
129,33300,SA12,test,0.9007353186607361,0.8971183615146463
129,33300,SA13,test,0.9411764740943909,0.9395958250055518
129,33300,SA14,test,0.779411792755127,0.7789815817984832
129,33300,SA15,test,0.8803088665008545,0.8800513916070335
129,33300,SA22,test,0.8970588445663452,0.8956140350877193
129,33300,SE11,test,1.0,0.5
129,33300,SE14,test,1.0,0.5
129,34200,SA02,test,0.8161764740943909,0.8112369531423496
129,34200,SA03,test,0.875,0.8706283923675229
129,34200,SA09,test,0.8382353186607361,0.8287545787545787
129,34200,SA12,test,0.9117646813392639,0.9075615972812234
129,34200,SA13,test,0.9338235259056091,0.9322071448352257
129,34200,SA14,test,0.875,0.8694670280036134
129,34200,SA15,test,0.8494208455085754,0.844516277995844
129,34200,SA22,test,0.8823529481887817,0.880485527544351
129,34200,SE11,test,1.0,0.5
129,34200,SE14,test,1.0,0.5
129,35100,SA02,test,0.8345588445663452,0.8310862095138208
129,35100,SA03,test,0.841911792755127,0.8366092507997709
129,35100,SA09,test,0.8492646813392639,0.8382431864003597
129,35100,SA12,test,0.8897058963775635,0.8828057677945653
129,35100,SA13,test,0.9301470518112183,0.9285230211747784
129,35100,SA14,test,0.8786764740943909,0.8755666458723228
129,35100,SA15,test,0.8725868463516235,0.872518457752256
129,35100,SA22,test,0.9117646813392639,0.9103641456582633
129,35100,SE11,test,1.0,0.5
129,35100,SE14,test,1.0,0.5
129,36000,SA02,test,0.8198529481887817,0.811578426521524
129,36000,SA03,test,0.8676470518112183,0.860877472152762
129,36000,SA09,test,0.8308823704719543,0.8196078431372549
129,36000,SA12,test,0.908088207244873,0.903220756301325
129,36000,SA13,test,0.8933823704719543,0.8884851912066163
129,36000,SA14,test,0.8602941036224365,0.8509803921568627
129,36000,SA15,test,0.8301158547401428,0.8285181172505116
129,36000,SA22,test,0.9191176295280457,0.9178338001867414
129,36000,SE11,test,1.0,0.5
129,36000,SE14,test,1.0,0.5
129,36900,SA02,test,0.8161764740943909,0.8097476358345923
129,36900,SA03,test,0.8676470518112183,0.8633928571428571
129,36900,SA09,test,0.8382353186607361,0.8293698317650413
129,36900,SA12,test,0.8860294222831726,0.8831080612740001
129,36900,SA13,test,0.908088207244873,0.9065407715883945
129,36900,SA14,test,0.8786764740943909,0.8708396287502698
129,36900,SA15,test,0.84555983543396,0.8452807646356033
129,36900,SA22,test,0.9191176295280457,0.9179824561403509
129,36900,SE11,test,1.0,0.5
129,36900,SE14,test,1.0,0.5
129,37800,SA02,test,0.8382353186607361,0.8356676003734826
129,37800,SA03,test,0.875,0.8713196415650916
129,37800,SA09,test,0.8492646813392639,0.8375646347680431
129,37800,SA12,test,0.904411792755127,0.8988095238095238
129,37800,SA13,test,0.904411792755127,0.9032346341196431
129,37800,SA14,test,0.8602941036224365,0.8575130962227737
129,37800,SA15,test,0.8687258958816528,0.8676824137516529
129,37800,SA22,test,0.9227941036224365,0.9209991286668603
129,37800,SE11,test,1.0,0.5
129,37800,SE14,test,1.0,0.5
129,38700,SA02,test,0.8529411554336548,0.8477981086676738
129,38700,SA03,test,0.8786764740943909,0.8735044180442227
129,38700,SA09,test,0.8382353186607361,0.8338885187652676
129,38700,SA12,test,0.9154411554336548,0.9103198153643257
129,38700,SA13,test,0.9191176295280457,0.9175075820237111
129,38700,SA14,test,0.8933823704719543,0.8891745697225149
129,38700,SA15,test,0.88416987657547,0.883877331420373
129,38700,SA22,test,0.9154411554336548,0.9138470013082696
129,38700,SE11,test,1.0,0.5
129,38700,SE14,test,1.0,0.5
129,39600,SA02,test,0.783088207244873,0.7830149136683838
129,39600,SA03,test,0.8566176295280457,0.8542036036778955
129,39600,SA09,test,0.841911792755127,0.8303526101272065
129,39600,SA12,test,0.8897058963775635,0.8818829251346187
129,39600,SA13,test,0.9007353186607361,0.9001400541179989
129,39600,SA14,test,0.8713235259056091,0.8640291366135828
129,39600,SA15,test,0.8687258958816528,0.8684886499402629
129,39600,SA22,test,0.9338235259056091,0.9325062034739454
129,39600,SE11,test,1.0,0.5
129,39600,SE14,test,1.0,0.5
129,40500,SA02,test,0.841911792755127,0.8341063500843935
129,40500,SA03,test,0.8492646813392639,0.8418223338013986
129,40500,SA09,test,0.8382353186607361,0.8281151260986959
129,40500,SA12,test,0.9007353186607361,0.8968177028451001
129,40500,SA13,test,0.9154411554336548,0.9143283622968106
129,40500,SA14,test,0.8933823704719543,0.8894974994046201
129,40500,SA15,test,0.8648648858070374,0.8634891950907311
129,40500,SA22,test,0.9191176295280457,0.9171420659097202
129,40500,SE11,test,1.0,0.5
129,40500,SE14,test,1.0,0.5
129,41400,SA02,test,0.8492646813392639,0.8450228602398588
129,41400,SA03,test,0.8786764740943909,0.8735044180442227
129,41400,SA09,test,0.8198529481887817,0.8164566549610962
129,41400,SA12,test,0.9007353186607361,0.896503614763455
129,41400,SA13,test,0.9154411554336548,0.912838732149077
129,41400,SA14,test,0.875,0.8694670280036134
129,41400,SA15,test,0.8957529067993164,0.8952469403957637
129,41400,SA22,test,0.9301470518112183,0.9296439997277245
129,41400,SE11,test,1.0,0.5
129,41400,SE14,test,1.0,0.5
129,42300,SA02,test,0.658088207244873,0.6484664878611432
129,42300,SA03,test,0.8639705777168274,0.8597840473702543
129,42300,SA09,test,0.8051470518112183,0.7739836633585752
129,42300,SA12,test,0.8823529481887817,0.8788890744142038
129,42300,SA13,test,0.9338235259056091,0.9325062034739454
129,42300,SA14,test,0.845588207244873,0.8428351309707243
129,42300,SA15,test,0.8494208455085754,0.8467804323094426
129,42300,SA22,test,0.9264705777168274,0.9250068927488282
129,42300,SE11,test,1.0,0.5
129,42300,SE14,test,1.0,0.5
129,43200,SA02,test,0.8676470518112183,0.8640906062624916
129,43200,SA03,test,0.875,0.8694670280036134
129,43200,SA09,test,0.8382353186607361,0.8299613548533757
129,43200,SA12,test,0.904411792755127,0.9007856341189675
129,43200,SA13,test,0.8970588445663452,0.8961095651224968
129,43200,SA14,test,0.8713235259056091,0.8649702849524133
129,43200,SA15,test,0.876447856426239,0.8763575605680869
129,43200,SA22,test,0.9338235259056091,0.9328947368421052
129,43200,SE11,test,1.0,0.5
129,43200,SE14,test,1.0,0.5
129,44100,SA02,test,0.8235294222831726,0.8157181571815718
129,44100,SA03,test,0.8639705777168274,0.8577224853325793
129,44100,SA09,test,0.8308823704719543,0.8233965672990063
129,44100,SA12,test,0.9117646813392639,0.9078590785907859
129,44100,SA13,test,0.9227941036224365,0.9216407160984978
129,44100,SA14,test,0.8786764740943909,0.8749425287356323
129,44100,SA15,test,0.88416987657547,0.8826992753623188
129,44100,SA22,test,0.9227941036224365,0.9217780699231749
129,44100,SE11,test,1.0,0.5
129,44100,SE14,test,1.0,0.5
129,45000,SA02,test,0.845588207244873,0.8414390406395735
129,45000,SA03,test,0.875,0.8686065014776085
129,45000,SA09,test,0.8345588445663452,0.8275060246057583
129,45000,SA12,test,0.8933823704719543,0.8894974994046201
129,45000,SA13,test,0.9411764740943909,0.9397396842979784
129,45000,SA14,test,0.8676470518112183,0.8640906062624916
129,45000,SA15,test,0.8957529067993164,0.8955972589241725
129,45000,SA22,test,0.9264705777168274,0.9250068927488282
129,45000,SE11,test,1.0,0.5
129,45000,SE14,test,1.0,0.5
129,45900,SA02,test,0.841911792755127,0.8341063500843935
129,45900,SA03,test,0.8602941036224365,0.8541102077687444
129,45900,SA09,test,0.8713235259056091,0.8619149152198193
129,45900,SA12,test,0.8897058963775635,0.8851803906118084
