seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3900,S15,0.7741557657718658,2,28,
7,3900,S16,0.6082988679409027,2,28,
7,3900,S3,0.7880889475345612,2,28,
7,3900,S5,0.6025170385837555,2,28,
7,3900,S6,0.8134130835533142,2,28,
7,3900,S7,0.7763048112392426,2,28,
7,3900,S8,0.9307805895805359,2,28,
7,3900,S9,0.7043761610984802,2,28,
7,4200,S11,0.7697381973266602,2,30,
7,4200,S13,0.7883761823177338,2,30,
7,4200,S15,0.8379510045051575,2,30,
7,4200,S16,0.7429236769676208,2,30,
7,4200,S3,0.8733139932155609,2,30,
7,4200,S5,0.6529887020587921,2,30,
7,4200,S6,0.8939244151115417,2,30,
7,4200,S7,0.7530484795570374,2,30,
7,4200,S8,0.9128546416759491,2,30,
7,4200,S9,0.7491964399814606,2,30,
7,4500,S11,1.2673174738883972,2,32,
7,4500,S13,0.7149183750152588,2,32,
7,4500,S15,0.7435983419418335,2,32,
7,4500,S16,0.643648087978363,2,32,
7,4500,S3,0.870256632566452,2,32,
7,4500,S5,0.6449551582336426,2,32,
7,4500,S6,0.8744266331195831,2,32,
7,4500,S7,0.7100323736667633,2,32,
7,4500,S8,0.9207063317298889,2,32,
7,4500,S9,0.6662850677967072,2,32,
7,4800,S11,0.8476313948631287,2,34,
7,4800,S13,0.7759427130222321,2,34,
7,4800,S15,0.9599045217037201,2,34,
7,4800,S16,0.7382305562496185,2,34,
7,4800,S3,0.7848013639450073,2,34,
7,4800,S5,0.6291925013065338,2,34,
7,4800,S6,0.731767326593399,2,34,
7,4800,S7,0.8029395639896393,2,34,
7,4800,S8,0.8894710838794708,2,34,
7,4800,S9,0.5949771106243134,2,34,
7,5100,S11,1.0825026631355286,2,36,
7,5100,S13,0.7739526033401489,2,36,
7,5100,S15,0.7511695623397827,2,36,
7,5100,S16,0.4836321026086807,2,36,
7,5100,S3,0.718554824590683,2,36,
7,5100,S5,0.5637312233448029,2,36,
7,5100,S6,0.9072819352149963,2,36,
7,5100,S7,0.7383671998977661,2,36,
7,5100,S8,0.8091320395469666,2,36,
7,5100,S9,0.715611070394516,2,36,
7,5400,S11,0.7962813675403595,2,38,
7,5400,S13,0.7625081837177277,2,38,
7,5400,S15,0.791048675775528,2,38,
7,5400,S16,0.6400554776191711,2,38,
7,5400,S3,0.8500443994998932,2,38,
7,5400,S5,0.5775825679302216,2,38,
7,5400,S6,0.7724156975746155,2,38,
7,5400,S7,0.7059251666069031,2,38,
7,5400,S8,0.8315504491329193,2,38,
7,5400,S9,0.6539944410324097,2,38,
7,5700,S11,0.8113457560539246,2,40,
7,5700,S13,0.7113759517669678,2,40,
7,5700,S15,0.760775089263916,2,40,
7,5700,S16,0.5841073989868164,2,40,
7,5700,S3,0.7313274443149567,2,40,
7,5700,S5,0.5594071447849274,2,40,
7,5700,S6,0.8229210376739502,2,40,
7,5700,S7,0.7440971434116364,2,40,
7,5700,S8,0.8492079675197601,2,40,
7,5700,S9,0.7386479675769806,2,40,
7,6000,S11,0.7790778279304504,2,42,
7,6000,S13,0.7096932828426361,2,42,
7,6000,S15,0.7743059694766998,2,42,
7,6000,S16,0.6139496266841888,2,42,
7,6000,S3,0.7334127724170685,2,42,
7,6000,S5,0.6755795180797577,2,42,
7,6000,S6,0.8413093388080597,2,42,
7,6000,S7,0.6521762013435364,2,42,
7,6000,S8,0.8848294019699097,2,42,
7,6000,S9,0.5382896810770035,2,42,
7,6300,S11,0.7280184924602509,2,44,
7,6300,S13,0.6743778586387634,2,44,
7,6300,S15,0.8522276282310486,2,44,
7,6300,S16,0.5152988433837891,2,44,
7,6300,S3,0.8158564269542694,2,44,
7,6300,S5,0.5559957474470139,2,44,
7,6300,S6,0.7673377990722656,2,44,
7,6300,S7,0.660440981388092,2,44,
7,6300,S8,0.8238019347190857,2,44,
7,6300,S9,0.5893595814704895,2,44,
7,6600,S11,0.8000354170799255,2,46,
7,6600,S13,0.6815561056137085,2,46,
7,6600,S15,0.6892320215702057,2,46,
7,6600,S16,0.5237084329128265,2,46,
7,6600,S3,0.669948548078537,2,46,
7,6600,S5,0.545632004737854,2,46,
7,6600,S6,0.7919926941394806,2,46,
7,6600,S7,0.6208532452583313,2,46,
7,6600,S8,0.8571967780590057,2,46,
7,6600,S9,0.5949522256851196,2,46,
7,6900,S11,0.6398755311965942,2,48,
7,6900,S13,0.7226120233535767,2,48,
7,6900,S15,0.7250726819038391,2,48,
7,6900,S16,0.5860556662082672,2,48,
7,6900,S3,0.7638716697692871,2,48,
7,6900,S5,0.5543572306632996,2,48,
7,6900,S6,0.7448756992816925,2,48,
7,6900,S7,0.7511758804321289,2,48,
7,6900,S8,0.7871028780937195,2,48,
7,6900,S9,0.6080210208892822,2,48,
7,7200,S11,0.708408772945404,2,50,
7,7200,S13,0.6492935121059418,2,50,
7,7200,S15,0.6481089890003204,2,50,
7,7200,S16,0.46146364510059357,2,50,
7,7200,S3,0.7839074432849884,2,50,
7,7200,S5,0.5497382879257202,2,50,
7,7200,S6,0.7628139853477478,2,50,
7,7200,S7,0.6092522740364075,2,50,
7,7200,S8,0.7539777457714081,2,50,
7,7200,S9,0.6186678409576416,2,50,
7,7500,S11,1.0196256935596466,2,52,
7,7500,S13,0.6652038097381592,2,52,
7,7500,S15,0.8779067993164062,2,52,
7,7500,S16,0.4558213949203491,2,52,
7,7500,S3,0.7779059410095215,2,52,
7,7500,S5,0.5186652094125748,2,52,
7,7500,S6,0.6716237664222717,2,52,
7,7500,S7,0.7142916619777679,2,52,
7,7500,S8,0.8615299463272095,2,52,
7,7500,S9,0.5075926631689072,2,52,
7,7800,S11,0.722662478685379,2,54,
7,7800,S13,0.6307783722877502,2,54,
7,7800,S15,0.6709510982036591,2,54,
7,7800,S16,0.572020098567009,2,54,
7,7800,S3,0.6811161041259766,2,54,
7,7800,S5,0.5130103826522827,2,54,
7,7800,S6,0.8044523298740387,2,54,
7,7800,S7,0.6014296114444733,2,54,
7,7800,S8,0.7592010498046875,2,54,
7,7800,S9,0.5301327407360077,2,54,
7,8100,S11,0.762450784444809,2,56,
7,8100,S13,0.6726176142692566,2,56,
7,8100,S15,0.643091082572937,2,56,
7,8100,S16,0.5148753225803375,2,56,
7,8100,S3,0.7157202959060669,2,56,
7,8100,S5,0.539426177740097,2,56,
7,8100,S6,0.6903656125068665,2,56,
7,8100,S7,0.5452050566673279,2,56,
7,8100,S8,0.8584244251251221,2,56,
7,8100,S9,0.5616374760866165,2,56,
7,8400,S11,0.5878821313381195,2,58,
7,8400,S13,0.5408864915370941,2,58,
7,8400,S15,0.6993155777454376,2,58,
7,8400,S16,0.3119233697652817,2,58,
7,8400,S3,0.7108613848686218,2,58,
7,8400,S5,0.5303082764148712,2,58,
7,8400,S6,0.7262712717056274,2,58,
7,8400,S7,0.6737609803676605,2,58,
7,8400,S8,0.7339515089988708,2,58,
7,8400,S9,0.5014651864767075,2,58,
7,8700,S11,0.8026925027370453,2,60,
7,8700,S13,0.6960726082324982,2,60,
7,8700,S15,0.7254222333431244,2,60,
7,8700,S16,0.5610159337520599,2,60,
7,8700,S3,0.7471268773078918,2,60,
7,8700,S5,0.37402746081352234,2,60,
7,8700,S6,0.697054535150528,2,60,
7,8700,S7,0.5719384700059891,2,60,
7,8700,S8,0.7455313205718994,2,60,
7,8700,S9,0.48764924705028534,2,60,
7,9000,S11,0.7163427174091339,2,62,
7,9000,S13,0.5878823399543762,2,62,
7,9000,S15,0.7084244191646576,2,62,
7,9000,S16,0.3843444436788559,2,62,
7,9000,S3,0.7061646729707718,2,62,
7,9000,S5,0.4618685394525528,2,62,
7,9000,S6,0.7533831596374512,2,62,
7,9000,S7,0.5927997976541519,2,62,
7,9000,S8,0.7463545799255371,2,62,
7,9000,S9,0.4834572672843933,2,62,
7,9300,S11,0.5277223140001297,2,64,
7,9300,S13,0.6401650905609131,2,64,
7,9300,S15,0.5005859732627869,2,64,
7,9300,S16,0.4134279489517212,2,64,
7,9300,S3,0.6970314979553223,2,64,
7,9300,S5,0.5241285860538483,2,64,
7,9300,S6,0.6810490190982819,2,64,
7,9300,S7,0.5898095965385437,2,64,
7,9300,S8,0.7051262259483337,2,64,
7,9300,S9,0.5136431455612183,2,64,
7,9600,S11,0.9213027060031891,2,66,
7,9600,S13,0.5781989097595215,2,66,
7,9600,S15,0.8343566954135895,2,66,
7,9600,S16,0.455611452460289,2,66,
7,9600,S3,0.6598964631557465,2,66,
7,9600,S5,0.36672355234622955,2,66,
7,9600,S6,0.6347808837890625,2,66,
7,9600,S7,0.5732056945562363,2,66,
7,9600,S8,0.6759620308876038,2,66,
7,9600,S9,0.4482317417860031,2,66,
7,9900,S11,0.49299970269203186,2,68,
7,9900,S13,0.49532563984394073,2,68,
7,9900,S15,0.7404201328754425,2,68,
7,9900,S16,0.34132203459739685,2,68,
7,9900,S3,0.6823337972164154,2,68,
7,9900,S5,0.39631468057632446,2,68,
7,9900,S6,0.6542142033576965,2,68,
7,9900,S7,0.6661167442798615,2,68,
7,9900,S8,0.6926034986972809,2,68,
7,9900,S9,0.4416224807500839,2,68,
7,10200,S11,0.710730105638504,2,70,
7,10200,S13,0.7020621001720428,2,70,
7,10200,S15,0.6092059910297394,2,70,
7,10200,S16,0.4400554448366165,2,70,
7,10200,S3,0.5997638702392578,2,70,
7,10200,S5,0.4677272439002991,2,70,
7,10200,S6,0.7422157526016235,2,70,
7,10200,S7,0.5278871655464172,2,70,
7,10200,S8,0.7194493412971497,2,70,
7,10200,S9,0.41845081746578217,2,70,
7,10500,S11,0.5345315486192703,2,72,
7,10500,S13,0.6526567041873932,2,72,
7,10500,S15,0.6766756474971771,2,72,
7,10500,S16,0.41712839901447296,2,72,
7,10500,S3,0.7611224055290222,2,72,
7,10500,S5,0.3285466134548187,2,72,
7,10500,S6,0.5305597484111786,2,72,
7,10500,S7,0.7782616913318634,2,72,
7,10500,S8,0.6924125552177429,2,72,
7,10500,S9,0.3743850290775299,2,72,
7,10800,S11,0.6720942258834839,2,74,
7,10800,S13,0.46389853954315186,2,74,
7,10800,S15,0.7633235454559326,2,74,
7,10800,S16,0.30889610946178436,2,74,
7,10800,S3,0.6107050776481628,2,74,
7,10800,S5,0.47382524609565735,2,74,
7,10800,S6,0.6697348356246948,2,74,
7,10800,S7,0.641445130109787,2,74,
7,10800,S8,0.6545358300209045,2,74,
7,10800,S9,0.39656344056129456,2,74,
7,11100,S11,1.0615293681621552,2,76,
7,11100,S13,0.6726755201816559,2,76,
7,11100,S15,0.5148287415504456,2,76,
7,11100,S16,0.43496277928352356,2,76,
7,11100,S3,0.7919006049633026,2,76,
7,11100,S5,0.41576433181762695,2,76,
7,11100,S6,0.5383234918117523,2,76,
7,11100,S7,0.4522685706615448,2,76,
7,11100,S8,0.6898336410522461,2,76,
7,11100,S9,0.3904545307159424,2,76,
7,11400,S11,0.5052889287471771,2,78,
7,11400,S13,0.46089255809783936,2,78,
7,11400,S15,0.751256674528122,2,78,
7,11400,S16,0.4274066239595413,2,78,
7,11400,S3,0.506274551153183,2,78,
7,11400,S5,0.34712041914463043,2,78,
7,11400,S6,0.6302574872970581,2,78,
7,11400,S7,0.5869416296482086,2,78,
7,11400,S8,0.6292740106582642,2,78,
7,11400,S9,0.4716229736804962,2,78,
7,11700,S11,1.0424789786338806,2,80,
7,11700,S13,0.518786758184433,2,80,
7,11700,S15,0.6057836413383484,2,80,
7,11700,S16,0.4183541387319565,2,80,
7,11700,S3,0.6007619202136993,2,80,
7,11700,S5,0.40511980652809143,2,80,
7,11700,S6,0.6141381710767746,2,80,
7,11700,S7,0.5514477491378784,2,80,
7,11700,S8,0.6318457126617432,2,80,
7,11700,S9,0.4060100167989731,2,80,
7,12000,S11,0.5523837953805923,2,82,
7,12000,S13,0.473642498254776,2,82,
7,12000,S15,0.6634842455387115,2,82,
7,12000,S16,0.2898542881011963,2,82,
7,12000,S3,0.756313681602478,2,82,
7,12000,S5,0.34144142270088196,2,82,
7,12000,S6,0.5272870063781738,2,82,
7,12000,S7,0.5032865405082703,2,82,
7,12000,S8,0.7614229619503021,2,82,
7,12000,S9,0.4401727169752121,2,82,
7,12300,S11,0.9073701500892639,2,84,
7,12300,S13,0.6575972437858582,2,84,
7,12300,S15,0.6065714657306671,2,84,
7,12300,S16,0.4101134091615677,2,84,
7,12300,S3,0.4805580824613571,2,84,
7,12300,S5,0.3742237836122513,2,84,
7,12300,S6,0.6990093886852264,2,84,
7,12300,S7,0.5742573887109756,2,84,
7,12300,S8,0.5498268455266953,2,84,
7,12300,S9,0.37524183094501495,2,84,
7,12600,S11,0.6239867061376572,2,86,
7,12600,S13,0.5449560582637787,2,86,
7,12600,S15,0.5662116855382919,2,86,
7,12600,S16,0.36023370921611786,2,86,
7,12600,S3,0.6670877635478973,2,86,
7,12600,S5,0.24646049737930298,2,86,
7,12600,S6,0.5636380910873413,2,86,
7,12600,S7,0.4654955118894577,2,86,
7,12600,S8,0.5814564228057861,2,86,
7,12600,S9,0.38888031244277954,2,86,
7,12900,S11,0.6030004918575287,2,88,
7,12900,S13,0.5771117657423019,2,88,
7,12900,S15,0.6012381315231323,2,88,
7,12900,S16,0.3872344642877579,2,88,
7,12900,S3,0.7160334885120392,2,88,
7,12900,S5,0.49926748871803284,2,88,
7,12900,S6,0.6027569472789764,2,88,
7,12900,S7,0.592308908700943,2,88,
7,12900,S8,0.7041803598403931,2,88,
7,12900,S9,0.33224859833717346,2,88,
7,13200,S11,0.6610048711299896,2,90,
7,13200,S13,0.4438018798828125,2,90,
7,13200,S15,0.6148652732372284,2,90,
7,13200,S16,0.2890329882502556,2,90,
7,13200,S3,0.5419845581054688,2,90,
7,13200,S5,0.40557369589805603,2,90,
7,13200,S6,0.6970953941345215,2,90,
7,13200,S7,0.571994811296463,2,90,
7,13200,S8,0.5277268588542938,2,90,
7,13200,S9,0.43056508898735046,2,90,
7,13500,S11,0.8148551136255264,2,92,
7,13500,S13,0.44179394841194153,2,92,
7,13500,S15,0.5266586542129517,2,92,
7,13500,S16,0.33915481716394424,2,92,
7,13500,S3,0.6489990055561066,2,92,
7,13500,S5,0.5959066450595856,2,92,
7,13500,S6,0.6274821162223816,2,92,
7,13500,S7,0.7093276381492615,2,92,
7,13500,S8,0.63274946808815,2,92,
7,13500,S9,0.40586405992507935,2,92,
7,13800,S11,0.5619131326675415,2,94,
7,13800,S13,0.5389878451824188,2,94,
7,13800,S15,0.6132488548755646,2,94,
7,13800,S16,0.38091981410980225,2,94,
7,13800,S3,0.6236266493797302,2,94,
7,13800,S5,0.3991052731871605,2,94,
7,13800,S6,0.5320310592651367,2,94,
7,13800,S7,0.42667950689792633,2,94,
7,13800,S8,0.527092456817627,2,94,
7,13800,S9,0.38417601585388184,2,94,
7,14100,S11,0.5663271844387054,2,96,
7,14100,S13,0.5018698126077652,2,96,
7,14100,S15,0.6186733841896057,2,96,
7,14100,S16,0.29370053112506866,2,96,
7,14100,S3,0.5932838618755341,2,96,
7,14100,S5,0.37220706790685654,2,96,
7,14100,S6,0.5464193820953369,2,96,
7,14100,S7,0.5266923606395721,2,96,
7,14100,S8,0.6586592793464661,2,96,
7,14100,S9,0.2947629988193512,2,96,
7,14400,S11,0.5211367756128311,2,98,
7,14400,S13,0.415598064661026,2,98,
7,14400,S15,0.6467082798480988,2,98,
7,14400,S16,0.2979922816157341,2,98,
7,14400,S3,0.5808363407850266,2,98,
7,14400,S5,0.4486340880393982,2,98,
7,14400,S6,0.5564370602369308,2,98,
7,14400,S7,0.441333070397377,2,98,
7,14400,S8,0.4804319143295288,2,98,
7,14400,S9,0.3186562657356262,2,98,
7,14700,S11,0.925807386636734,2,100,
7,14700,S13,0.47446587681770325,2,100,
7,14700,S15,0.5570313930511475,2,100,
7,14700,S16,0.3922693729400635,2,100,
7,14700,S3,0.468788281083107,2,100,
7,14700,S5,0.23521453887224197,2,100,
7,14700,S6,0.5635798275470734,2,100,
7,14700,S7,0.5777605175971985,2,100,
7,14700,S8,0.6240322887897491,2,100,
7,14700,S9,0.40861983597278595,2,100,
7,15000,S11,0.5719192326068878,2,102,
7,15000,S13,0.5223610699176788,2,102,
7,15000,S15,0.6003780364990234,2,102,
7,15000,S16,0.23387150838971138,2,102,
7,15000,S3,0.7220729887485504,2,102,
7,15000,S5,0.38876044750213623,2,102,
7,15000,S6,0.458455890417099,2,102,
7,15000,S7,0.4274550825357437,2,102,
7,15000,S8,0.5825241506099701,2,102,
7,15000,S9,0.49333570897579193,2,102,
7,15300,S11,0.536941647529602,2,104,
7,15300,S13,0.4294113665819168,2,104,
7,15300,S15,0.49392545223236084,2,104,
7,15300,S16,0.2883564680814743,2,104,
7,15300,S3,0.5274269282817841,2,104,
7,15300,S5,0.33872702717781067,2,104,
7,15300,S6,0.6422043740749359,2,104,
7,15300,S7,0.4106080085039139,2,104,
7,15300,S8,0.6344833374023438,2,104,
7,15300,S9,0.38483117520809174,2,104,
7,15600,S11,0.614236056804657,2,106,
7,15600,S13,0.5007135570049286,2,106,
7,15600,S15,0.6586448550224304,2,106,
7,15600,S16,0.3865080922842026,2,106,
7,15600,S3,0.6390072107315063,2,106,
7,15600,S5,0.3662000000476837,2,106,
7,15600,S6,0.43791112303733826,2,106,
7,15600,S7,0.5973017811775208,2,106,
7,15600,S8,0.4816747009754181,2,106,
7,15600,S9,0.2495829090476036,2,106,
7,15900,S11,0.4407816082239151,2,108,
7,15900,S13,0.42441168427467346,2,108,
7,15900,S15,0.5469775497913361,2,108,
7,15900,S16,0.257753923535347,2,108,
7,15900,S3,0.4734256714582443,2,108,
7,15900,S5,0.3069051653146744,2,108,
7,15900,S6,0.4702703356742859,2,108,
7,15900,S7,0.3954019695520401,2,108,
7,15900,S8,0.5140519142150879,2,108,
7,15900,S9,0.3900119364261627,2,108,
7,16200,S11,0.5415800511837006,2,110,
7,16200,S13,0.4737815856933594,2,110,
7,16200,S15,0.698614776134491,2,110,
7,16200,S16,0.30658426880836487,2,110,
7,16200,S3,0.4737296402454376,2,110,
7,16200,S5,0.26403941959142685,2,110,
7,16200,S6,0.5133206248283386,2,110,
7,16200,S7,0.4525986313819885,2,110,
7,16200,S8,0.4880860447883606,2,110,
7,16200,S9,0.3455120623111725,2,110,
7,16500,S11,0.41115084290504456,2,112,
7,16500,S13,0.3965556472539902,2,112,
7,16500,S15,0.4808084964752197,2,112,
7,16500,S16,0.3182889372110367,2,112,
7,16500,S3,0.5977088212966919,2,112,
7,16500,S5,0.3083139955997467,2,112,
7,16500,S6,0.5385695844888687,2,112,
7,16500,S7,0.40802672505378723,2,112,
7,16500,S8,0.5041429549455643,2,112,
7,16500,S9,0.2819415405392647,2,112,
7,16800,S11,0.4363245218992233,2,114,
7,16800,S13,0.4909664988517761,2,114,
7,16800,S15,0.5655513107776642,2,114,
7,16800,S16,0.3252970054745674,2,114,
7,16800,S3,0.5349596738815308,2,114,
7,16800,S5,0.35626721382141113,2,114,
7,16800,S6,0.4128337502479553,2,114,
7,16800,S7,0.5288402289152145,2,114,
7,16800,S8,0.5432534962892532,2,114,
7,16800,S9,0.4576678052544594,2,114,
7,17100,S11,1.0508586168289185,2,116,
7,17100,S13,0.4009637236595154,2,116,
7,17100,S15,0.5347307920455933,2,116,
7,17100,S16,0.321086585521698,2,116,
7,17100,S3,0.5178385972976685,2,116,
7,17100,S5,0.2937522530555725,2,116,
7,17100,S6,0.4918461740016937,2,116,
7,17100,S7,0.38547973334789276,2,116,
7,17100,S8,0.45020367205142975,2,116,
7,17100,S9,0.43306148052215576,2,116,
7,17400,S11,0.44458961486816406,2,118,
7,17400,S13,0.5041628628969193,2,118,
7,17400,S15,0.6082569807767868,2,118,
7,17400,S16,0.1677580177783966,2,118,
7,17400,S3,0.5381000936031342,2,118,
7,17400,S5,0.3206939548254013,2,118,
7,17400,S6,0.46882782876491547,2,118,
7,17400,S7,0.6046299636363983,2,118,
7,17400,S8,0.6200506091117859,2,118,
7,17400,S9,0.216165691614151,2,118,
7,17700,S11,0.6139788329601288,2,120,
7,17700,S13,0.5166069269180298,2,120,
7,17700,S15,0.4989735186100006,2,120,
7,17700,S16,0.29171039164066315,2,120,
7,17700,S3,0.5943006277084351,2,120,
7,17700,S5,0.3130604177713394,2,120,
7,17700,S6,0.44693687558174133,2,120,
7,17700,S7,0.39402395486831665,2,120,
7,17700,S8,0.46516939997673035,2,120,
7,17700,S9,0.35462211072444916,2,120,
7,18000,S11,0.519635945558548,2,122,
7,18000,S13,0.4468062222003937,2,122,
7,18000,S15,0.5386314392089844,2,122,
7,18000,S16,0.31093138456344604,2,122,
7,18000,S3,0.5503391623497009,2,122,
7,18000,S5,0.2917403429746628,2,122,
7,18000,S6,0.44282393157482147,2,122,
7,18000,S7,0.428484782576561,2,122,
7,18000,S8,0.5218618512153625,2,122,
7,18000,S9,0.3266277462244034,2,122,
7,18300,S11,0.42804545164108276,2,124,
7,18300,S13,0.40139472484588623,2,124,
7,18300,S15,0.5692251473665237,2,124,
7,18300,S16,0.3603694438934326,2,124,
7,18300,S3,0.690498560667038,2,124,
7,18300,S5,0.3916861414909363,2,124,
7,18300,S6,0.5401277840137482,2,124,
7,18300,S7,0.450162798166275,2,124,
7,18300,S8,0.3430447429418564,2,124,
7,18300,S9,0.30062051117420197,2,124,
7,18600,S11,0.4399814307689667,2,126,
7,18600,S13,0.45966170728206635,2,126,
7,18600,S15,0.47155991196632385,2,126,
7,18600,S16,0.22218043357133865,2,126,
7,18600,S3,0.5808591842651367,2,126,
7,18600,S5,0.32442763447761536,2,126,
7,18600,S6,0.3956497311592102,2,126,
7,18600,S7,0.5078357011079788,2,126,
7,18600,S8,0.5833496600389481,2,126,
7,18600,S9,0.3277452439069748,2,126,
7,18900,S11,0.5234881490468979,2,128,
7,18900,S13,0.43280789256095886,2,128,
7,18900,S15,0.49157194793224335,2,128,
7,18900,S16,0.21245573461055756,2,128,
7,18900,S3,0.6409410834312439,2,128,
7,18900,S5,0.27327651530504227,2,128,
7,18900,S6,0.4492131471633911,2,128,
7,18900,S7,0.5089652687311172,2,128,
