seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3900,S16,0.5691493153572083,2,28,
7,3900,S3,0.7631125748157501,2,28,
7,3900,S5,0.5756198167800903,2,28,
7,3900,S6,0.821445643901825,2,28,
7,3900,S7,0.799165815114975,2,28,
7,3900,S8,0.9588174223899841,2,28,
7,3900,S9,0.740982323884964,2,28,
7,4200,S11,0.7536725699901581,2,30,
7,4200,S13,0.7944617867469788,2,30,
7,4200,S15,0.8447065651416779,2,30,
7,4200,S16,0.7594032883644104,2,30,
7,4200,S3,0.8591515421867371,2,30,
7,4200,S5,0.6308712661266327,2,30,
7,4200,S6,0.906626284122467,2,30,
7,4200,S7,0.7683567404747009,2,30,
7,4200,S8,0.9257749915122986,2,30,
7,4200,S9,0.7853227257728577,2,30,
7,4500,S11,1.306083768606186,2,32,
7,4500,S13,0.7401320338249207,2,32,
7,4500,S15,0.7443338334560394,2,32,
7,4500,S16,0.6618494987487793,2,32,
7,4500,S3,0.8544704914093018,2,32,
7,4500,S5,0.5999108552932739,2,32,
7,4500,S6,0.8807070553302765,2,32,
7,4500,S7,0.7246335744857788,2,32,
7,4500,S8,0.9315082728862762,2,32,
7,4500,S9,0.713272213935852,2,32,
7,4800,S11,0.8376803994178772,2,34,
7,4800,S13,0.8033204078674316,2,34,
7,4800,S15,0.9652363061904907,2,34,
7,4800,S16,0.7510797083377838,2,34,
7,4800,S3,0.7758913934230804,2,34,
7,4800,S5,0.583172082901001,2,34,
7,4800,S6,0.7435302734375,2,34,
7,4800,S7,0.8054269850254059,2,34,
7,4800,S8,0.9103277921676636,2,34,
7,4800,S9,0.6373677253723145,2,34,
7,5100,S11,1.0986060500144958,2,36,
7,5100,S13,0.8128319382667542,2,36,
7,5100,S15,0.7538556158542633,2,36,
7,5100,S16,0.5028616636991501,2,36,
7,5100,S3,0.7060698568820953,2,36,
7,5100,S5,0.5203297585248947,2,36,
7,5100,S6,0.8988567292690277,2,36,
7,5100,S7,0.7491172850131989,2,36,
7,5100,S8,0.8266656994819641,2,36,
7,5100,S9,0.7466844618320465,2,36,
7,5400,S11,0.77867192029953,2,38,
7,5400,S13,0.8233079314231873,2,38,
7,5400,S15,0.7938772439956665,2,38,
7,5400,S16,0.560478001832962,2,38,
7,5400,S3,0.8210568428039551,2,38,
7,5400,S5,0.5216902941465378,2,38,
7,5400,S6,0.7811445891857147,2,38,
7,5400,S7,0.7143933773040771,2,38,
7,5400,S8,0.8423404693603516,2,38,
7,5400,S9,0.6966315507888794,2,38,
7,5700,S11,0.8022173643112183,2,40,
7,5700,S13,0.7358469367027283,2,40,
7,5700,S15,0.7626715302467346,2,40,
7,5700,S16,0.540995642542839,2,40,
7,5700,S3,0.7215915620326996,2,40,
7,5700,S5,0.5000224411487579,2,40,
7,5700,S6,0.8328827619552612,2,40,
7,5700,S7,0.7761856913566589,2,40,
7,5700,S8,0.8520115315914154,2,40,
7,5700,S9,0.742697536945343,2,40,
7,6000,S11,0.7685976922512054,2,42,
7,6000,S13,0.7298807203769684,2,42,
7,6000,S15,0.779452919960022,2,42,
7,6000,S16,0.5555786490440369,2,42,
7,6000,S3,0.7078877091407776,2,42,
7,6000,S5,0.6345143169164658,2,42,
7,6000,S6,0.8567350804805756,2,42,
7,6000,S7,0.6908673942089081,2,42,
7,6000,S8,0.9045475423336029,2,42,
7,6000,S9,0.5481573343276978,2,42,
7,6300,S11,0.7177764773368835,2,44,
7,6300,S13,0.6868748664855957,2,44,
7,6300,S15,0.8474475741386414,2,44,
7,6300,S16,0.46121232211589813,2,44,
7,6300,S3,0.8248094022274017,2,44,
7,6300,S5,0.5697819739580154,2,44,
7,6300,S6,0.7572914063930511,2,44,
7,6300,S7,0.698198676109314,2,44,
7,6300,S8,0.8409090936183929,2,44,
7,6300,S9,0.5946625173091888,2,44,
7,6600,S11,0.7915231585502625,2,46,
7,6600,S13,0.692782461643219,2,46,
7,6600,S15,0.6913564801216125,2,46,
7,6600,S16,0.5186319202184677,2,46,
7,6600,S3,0.6841020882129669,2,46,
7,6600,S5,0.5274105370044708,2,46,
7,6600,S6,0.78861004114151,2,46,
7,6600,S7,0.6279120147228241,2,46,
7,6600,S8,0.8606379330158234,2,46,
7,6600,S9,0.6122106313705444,2,46,
7,6900,S11,0.6506022214889526,2,48,
7,6900,S13,0.7393355071544647,2,48,
7,6900,S15,0.7343120574951172,2,48,
7,6900,S16,0.5739250183105469,2,48,
7,6900,S3,0.7695513367652893,2,48,
7,6900,S5,0.5341616272926331,2,48,
7,6900,S6,0.7277496457099915,2,48,
7,6900,S7,0.7702105045318604,2,48,
7,6900,S8,0.8170239627361298,2,48,
7,6900,S9,0.600391149520874,2,48,
7,7200,S11,0.7132790982723236,2,50,
7,7200,S13,0.6715768277645111,2,50,
7,7200,S15,0.6680970191955566,2,50,
7,7200,S16,0.45421525835990906,2,50,
7,7200,S3,0.7951107025146484,2,50,
7,7200,S5,0.5258917361497879,2,50,
7,7200,S6,0.7634495198726654,2,50,
7,7200,S7,0.6259458661079407,2,50,
7,7200,S8,0.7804853320121765,2,50,
7,7200,S9,0.6096980720758438,2,50,
7,7500,S11,1.0412834882736206,2,52,
7,7500,S13,0.6590423882007599,2,52,
7,7500,S15,0.8786791861057281,2,52,
7,7500,S16,0.4504155218601227,2,52,
7,7500,S3,0.780603438615799,2,52,
7,7500,S5,0.4956367015838623,2,52,
7,7500,S6,0.6672509610652924,2,52,
7,7500,S7,0.7327641546726227,2,52,
7,7500,S8,0.8862439095973969,2,52,
7,7500,S9,0.5247140377759933,2,52,
7,7800,S11,0.722813218832016,2,54,
7,7800,S13,0.6268914937973022,2,54,
7,7800,S15,0.7001224756240845,2,54,
7,7800,S16,0.5830582231283188,2,54,
7,7800,S3,0.6823250353336334,2,54,
7,7800,S5,0.49503666162490845,2,54,
7,7800,S6,0.7911840677261353,2,54,
7,7800,S7,0.6081896126270294,2,54,
7,7800,S8,0.7760249376296997,2,54,
7,7800,S9,0.54960036277771,2,54,
7,8100,S11,0.7469431757926941,2,56,
7,8100,S13,0.6697277128696442,2,56,
7,8100,S15,0.666475921869278,2,56,
7,8100,S16,0.5391666889190674,2,56,
7,8100,S3,0.7139576971530914,2,56,
7,8100,S5,0.526118129491806,2,56,
7,8100,S6,0.6778119504451752,2,56,
7,8100,S7,0.5573367476463318,2,56,
7,8100,S8,0.8642581105232239,2,56,
7,8100,S9,0.578225776553154,2,56,
7,8400,S11,0.589676097035408,2,58,
7,8400,S13,0.5388059616088867,2,58,
7,8400,S15,0.7033327221870422,2,58,
7,8400,S16,0.3464844673871994,2,58,
7,8400,S3,0.7031506597995758,2,58,
7,8400,S5,0.5267155915498734,2,58,
7,8400,S6,0.7030962109565735,2,58,
7,8400,S7,0.7007185220718384,2,58,
7,8400,S8,0.7223024964332581,2,58,
7,8400,S9,0.525650143623352,2,58,
7,8700,S11,0.7913472056388855,2,60,
7,8700,S13,0.6832536458969116,2,60,
7,8700,S15,0.7329013049602509,2,60,
7,8700,S16,0.5906213521957397,2,60,
7,8700,S3,0.7395998537540436,2,60,
7,8700,S5,0.3630315512418747,2,60,
7,8700,S6,0.6840762197971344,2,60,
7,8700,S7,0.5959725081920624,2,60,
7,8700,S8,0.7654260694980621,2,60,
7,8700,S9,0.5188460946083069,2,60,
7,9000,S11,0.7098426222801208,2,62,
7,9000,S13,0.576802670955658,2,62,
7,9000,S15,0.7013581395149231,2,62,
7,9000,S16,0.41773083806037903,2,62,
7,9000,S3,0.7022274732589722,2,62,
7,9000,S5,0.46821828186511993,2,62,
7,9000,S6,0.7532702684402466,2,62,
7,9000,S7,0.5990324765443802,2,62,
7,9000,S8,0.7659837007522583,2,62,
7,9000,S9,0.513783872127533,2,62,
7,9300,S11,0.5261334776878357,2,64,
7,9300,S13,0.6283827424049377,2,64,
7,9300,S15,0.5124181360006332,2,64,
7,9300,S16,0.442870631814003,2,64,
7,9300,S3,0.7027693688869476,2,64,
7,9300,S5,0.5317741632461548,2,64,
7,9300,S6,0.6786832511425018,2,64,
7,9300,S7,0.5771794617176056,2,64,
7,9300,S8,0.7319497168064117,2,64,
7,9300,S9,0.5439346432685852,2,64,
7,9600,S11,0.8994473814964294,2,66,
7,9600,S13,0.5702943354845047,2,66,
7,9600,S15,0.8352145552635193,2,66,
7,9600,S16,0.4924660921096802,2,66,
7,9600,S3,0.6760733723640442,2,66,
7,9600,S5,0.3705229163169861,2,66,
7,9600,S6,0.6348379850387573,2,66,
7,9600,S7,0.5793837159872055,2,66,
7,9600,S8,0.6867717206478119,2,66,
7,9600,S9,0.47455404698848724,2,66,
7,9900,S11,0.47067898511886597,2,68,
7,9900,S13,0.5005700439214706,2,68,
7,9900,S15,0.7429269552230835,2,68,
7,9900,S16,0.3544384837150574,2,68,
7,9900,S3,0.7007505893707275,2,68,
7,9900,S5,0.407813623547554,2,68,
7,9900,S6,0.6582180857658386,2,68,
7,9900,S7,0.6779433488845825,2,68,
7,9900,S8,0.7046821713447571,2,68,
7,9900,S9,0.4863891899585724,2,68,
7,10200,S11,0.715786874294281,2,70,
7,10200,S13,0.7176965624094009,2,70,
7,10200,S15,0.6203277409076691,2,70,
7,10200,S16,0.455319881439209,2,70,
7,10200,S3,0.594203770160675,2,70,
7,10200,S5,0.48512451350688934,2,70,
7,10200,S6,0.7517331540584564,2,70,
7,10200,S7,0.5306201577186584,2,70,
7,10200,S8,0.7453681230545044,2,70,
7,10200,S9,0.4444652646780014,2,70,
7,10500,S11,0.523321270942688,2,72,
7,10500,S13,0.6449203193187714,2,72,
7,10500,S15,0.6967987418174744,2,72,
7,10500,S16,0.42997704446315765,2,72,
7,10500,S3,0.7777938544750214,2,72,
7,10500,S5,0.33839699625968933,2,72,
7,10500,S6,0.5387276113033295,2,72,
7,10500,S7,0.7879652082920074,2,72,
7,10500,S8,0.7105468511581421,2,72,
7,10500,S9,0.40686434507369995,2,72,
7,10800,S11,0.6795587539672852,2,74,
7,10800,S13,0.47741691768169403,2,74,
7,10800,S15,0.7777912318706512,2,74,
7,10800,S16,0.31757569313049316,2,74,
7,10800,S3,0.6173539161682129,2,74,
7,10800,S5,0.47951771318912506,2,74,
7,10800,S6,0.6768636703491211,2,74,
7,10800,S7,0.649535745382309,2,74,
7,10800,S8,0.6623818576335907,2,74,
7,10800,S9,0.4222368150949478,2,74,
7,11100,S11,1.0991786420345306,2,76,
7,11100,S13,0.6763238608837128,2,76,
7,11100,S15,0.5205481946468353,2,76,
7,11100,S16,0.4223226308822632,2,76,
7,11100,S3,0.8141053020954132,2,76,
7,11100,S5,0.4265530854463577,2,76,
7,11100,S6,0.5521208941936493,2,76,
7,11100,S7,0.4583793878555298,2,76,
7,11100,S8,0.703057050704956,2,76,
7,11100,S9,0.3873508870601654,2,76,
7,11400,S11,0.517670750617981,2,78,
7,11400,S13,0.46575894951820374,2,78,
7,11400,S15,0.7541147470474243,2,78,
7,11400,S16,0.4160411059856415,2,78,
7,11400,S3,0.5028973370790482,2,78,
7,11400,S5,0.35538002848625183,2,78,
7,11400,S6,0.6381597220897675,2,78,
7,11400,S7,0.6046960055828094,2,78,
7,11400,S8,0.6381581425666809,2,78,
7,11400,S9,0.48289693892002106,2,78,
7,11700,S11,1.008608102798462,2,80,
7,11700,S13,0.5050560534000397,2,80,
7,11700,S15,0.6269950568675995,2,80,
7,11700,S16,0.4204152822494507,2,80,
7,11700,S3,0.6108172237873077,2,80,
7,11700,S5,0.4099917709827423,2,80,
7,11700,S6,0.6339435875415802,2,80,
7,11700,S7,0.5527857542037964,2,80,
7,11700,S8,0.6498283743858337,2,80,
7,11700,S9,0.39802151918411255,2,80,
7,12000,S11,0.5581358373165131,2,82,
7,12000,S13,0.46715910732746124,2,82,
7,12000,S15,0.6802691519260406,2,82,
7,12000,S16,0.29469020664691925,2,82,
7,12000,S3,0.7609575688838959,2,82,
7,12000,S5,0.3494410663843155,2,82,
7,12000,S6,0.5531679689884186,2,82,
7,12000,S7,0.5128958970308304,2,82,
7,12000,S8,0.7732130587100983,2,82,
7,12000,S9,0.4384033977985382,2,82,
7,12300,S11,0.8092614412307739,2,84,
7,12300,S13,0.6588284373283386,2,84,
7,12300,S15,0.5928716063499451,2,84,
7,12300,S16,0.4221801608800888,2,84,
7,12300,S3,0.47595660388469696,2,84,
7,12300,S5,0.38861462473869324,2,84,
7,12300,S6,0.7187189161777496,2,84,
7,12300,S7,0.5811695754528046,2,84,
7,12300,S8,0.5524647533893585,2,84,
7,12300,S9,0.37188541889190674,2,84,
7,12600,S11,0.5908484756946564,2,86,
7,12600,S13,0.5423618853092194,2,86,
7,12600,S15,0.5926973670721054,2,86,
7,12600,S16,0.38856056332588196,2,86,
7,12600,S3,0.6544072180986404,2,86,
7,12600,S5,0.27052998542785645,2,86,
7,12600,S6,0.5663950443267822,2,86,
7,12600,S7,0.45438335835933685,2,86,
7,12600,S8,0.587061196565628,2,86,
7,12600,S9,0.37401606142520905,2,86,
7,12900,S11,0.5289546996355057,2,88,
7,12900,S13,0.5792999267578125,2,88,
7,12900,S15,0.6109923124313354,2,88,
7,12900,S16,0.3974844813346863,2,88,
7,12900,S3,0.7169905304908752,2,88,
7,12900,S5,0.5178559571504593,2,88,
7,12900,S6,0.6096755564212799,2,88,
7,12900,S7,0.5879161655902863,2,88,
7,12900,S8,0.7142069637775421,2,88,
7,12900,S9,0.31624969840049744,2,88,
7,13200,S11,0.6660529375076294,2,90,
7,13200,S13,0.4391031265258789,2,90,
7,13200,S15,0.6276874542236328,2,90,
7,13200,S16,0.30973460525274277,2,90,
7,13200,S3,0.5410017669200897,2,90,
7,13200,S5,0.4198576807975769,2,90,
7,13200,S6,0.6998447775840759,2,90,
7,13200,S7,0.555208146572113,2,90,
7,13200,S8,0.5258866846561432,2,90,
7,13200,S9,0.41465967893600464,2,90,
7,13500,S11,0.8498515039682388,2,92,
7,13500,S13,0.44218550622463226,2,92,
7,13500,S15,0.5326908081769943,2,92,
7,13500,S16,0.3452569991350174,2,92,
7,13500,S3,0.6428797245025635,2,92,
7,13500,S5,0.599065750837326,2,92,
7,13500,S6,0.6300484240055084,2,92,
7,13500,S7,0.7088244557380676,2,92,
7,13500,S8,0.6338781416416168,2,92,
7,13500,S9,0.4055761694908142,2,92,
7,13800,S11,0.5662192106246948,2,94,
7,13800,S13,0.5388923287391663,2,94,
7,13800,S15,0.6141422688961029,2,94,
7,13800,S16,0.36287324130535126,2,94,
7,13800,S3,0.6266697645187378,2,94,
7,13800,S5,0.40043632686138153,2,94,
7,13800,S6,0.5354689508676529,2,94,
7,13800,S7,0.411947101354599,2,94,
7,13800,S8,0.5254054367542267,2,94,
7,13800,S9,0.3878480941057205,2,94,
7,14100,S11,0.537339061498642,2,96,
7,14100,S13,0.4992694556713104,2,96,
7,14100,S15,0.6160471737384796,2,96,
7,14100,S16,0.2761949598789215,2,96,
7,14100,S3,0.5850059390068054,2,96,
7,14100,S5,0.3831406906247139,2,96,
7,14100,S6,0.556395411491394,2,96,
7,14100,S7,0.5438013970851898,2,96,
7,14100,S8,0.6647114157676697,2,96,
7,14100,S9,0.29733365774154663,2,96,
7,14400,S11,0.5414605140686035,2,98,
7,14400,S13,0.41833382844924927,2,98,
7,14400,S15,0.6504895687103271,2,98,
7,14400,S16,0.30223505198955536,2,98,
7,14400,S3,0.5780704170465469,2,98,
7,14400,S5,0.4579419195652008,2,98,
7,14400,S6,0.5734431743621826,2,98,
7,14400,S7,0.4349409192800522,2,98,
7,14400,S8,0.48318713903427124,2,98,
7,14400,S9,0.33006083965301514,2,98,
7,14700,S11,0.9690618813037872,2,100,
7,14700,S13,0.4728981703519821,2,100,
7,14700,S15,0.5546187162399292,2,100,
7,14700,S16,0.3987823575735092,2,100,
7,14700,S3,0.4581422060728073,2,100,
7,14700,S5,0.2482484057545662,2,100,
7,14700,S6,0.5724709928035736,2,100,
7,14700,S7,0.5759979486465454,2,100,
7,14700,S8,0.6219278424978256,2,100,
7,14700,S9,0.40157289803028107,2,100,
7,15000,S11,0.5635675191879272,2,102,
7,15000,S13,0.5209497511386871,2,102,
7,15000,S15,0.6019240319728851,2,102,
7,15000,S16,0.2464667558670044,2,102,
7,15000,S3,0.7210470139980316,2,102,
7,15000,S5,0.39846479892730713,2,102,
7,15000,S6,0.46772541105747223,2,102,
7,15000,S7,0.42550028860569,2,102,
7,15000,S8,0.5883798003196716,2,102,
7,15000,S9,0.4887692779302597,2,102,
7,15300,S11,0.5385351479053497,2,104,
7,15300,S13,0.4255984276533127,2,104,
7,15300,S15,0.49514369666576385,2,104,
7,15300,S16,0.3027540594339371,2,104,
7,15300,S3,0.5267585515975952,2,104,
7,15300,S5,0.34367571771144867,2,104,
7,15300,S6,0.6556565761566162,2,104,
7,15300,S7,0.4134637713432312,2,104,
7,15300,S8,0.6386605501174927,2,104,
7,15300,S9,0.3870465010404587,2,104,
7,15600,S11,0.6072429716587067,2,106,
7,15600,S13,0.4970155954360962,2,106,
7,15600,S15,0.6631777882575989,2,106,
7,15600,S16,0.3848254233598709,2,106,
7,15600,S3,0.6384104788303375,2,106,
7,15600,S5,0.38232100009918213,2,106,
7,15600,S6,0.44657181203365326,2,106,
7,15600,S7,0.6028906106948853,2,106,
7,15600,S8,0.48251205682754517,2,106,
7,15600,S9,0.2498936802148819,2,106,
7,15900,S11,0.44125038385391235,2,108,
7,15900,S13,0.4300409406423569,2,108,
7,15900,S15,0.5429876744747162,2,108,
7,15900,S16,0.2644130364060402,2,108,
7,15900,S3,0.47571882605552673,2,108,
7,15900,S5,0.3108200654387474,2,108,
7,15900,S6,0.4795355200767517,2,108,
7,15900,S7,0.39265845715999603,2,108,
7,15900,S8,0.515154168009758,2,108,
7,15900,S9,0.39184150099754333,2,108,
7,16200,S11,0.5350517183542252,2,110,
7,16200,S13,0.4792444407939911,2,110,
7,16200,S15,0.7068918645381927,2,110,
7,16200,S16,0.299469918012619,2,110,
7,16200,S3,0.47808948159217834,2,110,
7,16200,S5,0.2699523940682411,2,110,
7,16200,S6,0.5092916339635849,2,110,
7,16200,S7,0.45048506557941437,2,110,
7,16200,S8,0.48782071471214294,2,110,
7,16200,S9,0.33957821130752563,2,110,
7,16500,S11,0.41486260294914246,2,112,
7,16500,S13,0.3990453630685806,2,112,
7,16500,S15,0.4833562970161438,2,112,
7,16500,S16,0.32298074662685394,2,112,
7,16500,S3,0.5937773883342743,2,112,
7,16500,S5,0.31343846023082733,2,112,
7,16500,S6,0.5345679074525833,2,112,
7,16500,S7,0.4206325560808182,2,112,
7,16500,S8,0.5014878064393997,2,112,
7,16500,S9,0.2733757272362709,2,112,
7,16800,S11,0.4346863627433777,2,114,
7,16800,S13,0.49071004986763,2,114,
7,16800,S15,0.5668180137872696,2,114,
7,16800,S16,0.3231208398938179,2,114,
7,16800,S3,0.5407810211181641,2,114,
7,16800,S5,0.35791707038879395,2,114,
7,16800,S6,0.4047204554080963,2,114,
7,16800,S7,0.5303749889135361,2,114,
7,16800,S8,0.5449852794408798,2,114,
7,16800,S9,0.45025934278964996,2,114,
7,17100,S11,1.116279661655426,2,116,
7,17100,S13,0.41403326392173767,2,116,
7,17100,S15,0.5351685881614685,2,116,
7,17100,S16,0.32997503876686096,2,116,
7,17100,S3,0.5199075639247894,2,116,
7,17100,S5,0.2998303323984146,2,116,
7,17100,S6,0.4876815378665924,2,116,
7,17100,S7,0.38832414150238037,2,116,
7,17100,S8,0.4601159691810608,2,116,
7,17100,S9,0.4319799989461899,2,116,
7,17400,S11,0.4390181452035904,2,118,
7,17400,S13,0.5154484212398529,2,118,
7,17400,S15,0.620786041021347,2,118,
7,17400,S16,0.16472990065813065,2,118,
7,17400,S3,0.5404464900493622,2,118,
7,17400,S5,0.31373678147792816,2,118,
7,17400,S6,0.46790650486946106,2,118,
7,17400,S7,0.6103632748126984,2,118,
7,17400,S8,0.6164003312587738,2,118,
7,17400,S9,0.21958254277706146,2,118,
7,17700,S11,0.6210189759731293,2,120,
7,17700,S13,0.5008023977279663,2,120,
7,17700,S15,0.49633291363716125,2,120,
7,17700,S16,0.2918504327535629,2,120,
7,17700,S3,0.5976236164569855,2,120,
7,17700,S5,0.30375511944293976,2,120,
7,17700,S6,0.4628891944885254,2,120,
7,17700,S7,0.3966369777917862,2,120,
7,17700,S8,0.4631470888853073,2,120,
7,17700,S9,0.3614748567342758,2,120,
7,18000,S11,0.5159534215927124,2,122,
7,18000,S13,0.4442881941795349,2,122,
7,18000,S15,0.5430391281843185,2,122,
7,18000,S16,0.3074922412633896,2,122,
7,18000,S3,0.5568703711032867,2,122,
7,18000,S5,0.2787369191646576,2,122,
7,18000,S6,0.4516114741563797,2,122,
7,18000,S7,0.4321908950805664,2,122,
7,18000,S8,0.5256894826889038,2,122,
7,18000,S9,0.337801069021225,2,122,
7,18300,S11,0.40610766410827637,2,124,
7,18300,S13,0.41392281651496887,2,124,
7,18300,S15,0.575410932302475,2,124,
7,18300,S16,0.3567502498626709,2,124,
7,18300,S3,0.6841633021831512,2,124,
7,18300,S5,0.39538364112377167,2,124,
7,18300,S6,0.5535218119621277,2,124,
7,18300,S7,0.4430014342069626,2,124,
7,18300,S8,0.34696580469608307,2,124,
7,18300,S9,0.3028065115213394,2,124,
7,18600,S11,0.4336928427219391,2,126,
7,18600,S13,0.4627193212509155,2,126,
7,18600,S15,0.47300873696804047,2,126,
7,18600,S16,0.2204863801598549,2,126,
7,18600,S3,0.5774883925914764,2,126,
7,18600,S5,0.3174307644367218,2,126,
7,18600,S6,0.4083600789308548,2,126,
7,18600,S7,0.5006700605154037,2,126,
7,18600,S8,0.5870934277772903,2,126,
7,18600,S9,0.3437037467956543,2,126,
7,18900,S11,0.5133928060531616,2,128,
7,18900,S13,0.4362594187259674,2,128,
7,18900,S15,0.48420971632003784,2,128,
7,18900,S16,0.21387485414743423,2,128,
7,18900,S3,0.6281879246234894,2,128,
7,18900,S5,0.2664780616760254,2,128,
7,18900,S6,0.4640299081802368,2,128,
7,18900,S7,0.4869551509618759,2,128,
7,18900,S8,0.43980297446250916,2,128,
