seed,time,node,split,accuracy,macro_f1
7,155700,b,test,0.4418453574180603,0.406926554952429
7,155700,c,test,0.4184704124927521,0.40519195119863033
7,155700,d,test,0.24877364933490753,0.16352943628195887
7,155700,e,test,0.44800522923469543,0.4135978209426124
7,155700,f,test,0.5244703888893127,0.518667324593695
7,155700,g,test,0.3270777463912964,0.2763701612439255
7,155700,h,test,0.37263157963752747,0.3283808960964441
7,155700,i,test,0.40102171897888184,0.36261251989900334
7,156600,a,test,0.5372714400291443,0.5182954738355255
7,156600,b,test,0.4418453574180603,0.406926554952429
7,156600,c,test,0.4184704124927521,0.40519195119863033
7,156600,d,test,0.24877364933490753,0.16352943628195887
7,156600,e,test,0.44800522923469543,0.4135978209426124
7,156600,f,test,0.5244703888893127,0.518667324593695
7,156600,g,test,0.3270777463912964,0.2763701612439255
7,156600,h,test,0.37263157963752747,0.3283808960964441
7,156600,i,test,0.40102171897888184,0.36261251989900334
7,157500,a,test,0.5372714400291443,0.5182954738355255
7,157500,b,test,0.4418453574180603,0.406926554952429
7,157500,c,test,0.4184704124927521,0.40519195119863033
7,157500,d,test,0.24877364933490753,0.16352943628195887
7,157500,e,test,0.44800522923469543,0.4135978209426124
7,157500,f,test,0.5244703888893127,0.518667324593695
7,157500,g,test,0.3270777463912964,0.2763701612439255
7,157500,h,test,0.37263157963752747,0.3283808960964441
7,157500,i,test,0.40102171897888184,0.36261251989900334
7,158400,a,test,0.5372714400291443,0.5182954738355255
7,158400,b,test,0.4418453574180603,0.406926554952429
7,158400,c,test,0.4184704124927521,0.40519195119863033
7,158400,d,test,0.24877364933490753,0.16352943628195887
7,158400,e,test,0.44800522923469543,0.4135978209426124
7,158400,f,test,0.5244703888893127,0.518667324593695
7,158400,g,test,0.3270777463912964,0.2763701612439255
7,158400,h,test,0.37263157963752747,0.3283808960964441
7,158400,i,test,0.40102171897888184,0.36261251989900334
7,159300,a,test,0.5372714400291443,0.5182954738355255
7,159300,b,test,0.4418453574180603,0.406926554952429
7,159300,c,test,0.4184704124927521,0.40519195119863033
7,159300,d,test,0.24877364933490753,0.16352943628195887
7,159300,e,test,0.44800522923469543,0.4135978209426124
7,159300,f,test,0.5244703888893127,0.518667324593695
7,159300,g,test,0.3270777463912964,0.2763701612439255
7,159300,h,test,0.37263157963752747,0.3283808960964441
7,159300,i,test,0.40102171897888184,0.36261251989900334
7,160200,a,test,0.547116756439209,0.5333005849225964
7,160200,b,test,0.4528914988040924,0.4248252742956434
7,160200,c,test,0.4184704124927521,0.40519195119863033
7,160200,d,test,0.24877364933490753,0.16352943628195887
7,160200,e,test,0.44800522923469543,0.4135978209426124
7,160200,f,test,0.5244703888893127,0.518667324593695
7,160200,g,test,0.3270777463912964,0.2763701612439255
7,160200,h,test,0.37263157963752747,0.3283808960964441
7,160200,i,test,0.40102171897888184,0.36261251989900334
7,161100,a,test,0.547116756439209,0.5333005849225964
7,161100,b,test,0.4528914988040924,0.4248252742956434
7,161100,c,test,0.4184704124927521,0.40519195119863033
7,161100,d,test,0.24877364933490753,0.16352943628195887
7,161100,e,test,0.44800522923469543,0.4135978209426124
7,161100,f,test,0.5244703888893127,0.518667324593695
7,161100,g,test,0.3270777463912964,0.2763701612439255
7,161100,h,test,0.37263157963752747,0.3283808960964441
7,161100,i,test,0.40102171897888184,0.36261251989900334
7,162000,a,test,0.547116756439209,0.5333005849225964
7,162000,b,test,0.4528914988040924,0.4248252742956434
7,162000,c,test,0.4184704124927521,0.40519195119863033
7,162000,d,test,0.24877364933490753,0.16352943628195887
7,162000,e,test,0.44800522923469543,0.4135978209426124
7,162000,f,test,0.5244703888893127,0.518667324593695
7,162000,g,test,0.3270777463912964,0.2763701612439255
7,162000,h,test,0.37263157963752747,0.3283808960964441
7,162000,i,test,0.40102171897888184,0.36261251989900334
7,162900,a,test,0.5583685040473938,0.5409996843861311
7,162900,b,test,0.4548408091068268,0.4260796316607291
7,162900,c,test,0.43217894434928894,0.4226137495552121
7,162900,d,test,0.24877364933490753,0.16352943628195887
7,162900,e,test,0.44800522923469543,0.4135978209426124
7,162900,f,test,0.5244703888893127,0.518667324593695
7,162900,g,test,0.3270777463912964,0.2763701612439255
7,162900,h,test,0.37263157963752747,0.3283808960964441
7,162900,i,test,0.40102171897888184,0.36261251989900334
7,163800,a,test,0.5576652884483337,0.5451634060883049
7,163800,b,test,0.45679011940956116,0.4270975854575685
7,163800,c,test,0.4278499186038971,0.4199770665410613
7,163800,d,test,0.24877364933490753,0.16352943628195887
7,163800,e,test,0.44800522923469543,0.4135978209426124
7,163800,f,test,0.5244703888893127,0.518667324593695
7,163800,g,test,0.3270777463912964,0.2763701612439255
7,163800,h,test,0.37263157963752747,0.3283808960964441
7,163800,i,test,0.40102171897888184,0.36261251989900334
7,164700,a,test,0.5604782104492188,0.543544717759188
7,164700,b,test,0.45419102907180786,0.4192598612363854
7,164700,c,test,0.4365079402923584,0.42974639220133
7,164700,d,test,0.24877364933490753,0.16352943628195887
7,164700,e,test,0.44800522923469543,0.4135978209426124
7,164700,f,test,0.5244703888893127,0.518667324593695
7,164700,g,test,0.3270777463912964,0.2763701612439255
7,164700,h,test,0.37263157963752747,0.3283808960964441
7,164700,i,test,0.40102171897888184,0.36261251989900334
7,165600,a,test,0.5703234672546387,0.5435003411302352
7,165600,b,test,0.4496426284313202,0.40441632438502745
7,165600,c,test,0.4350649416446686,0.42790085690715757
7,165600,d,test,0.24877364933490753,0.16352943628195887
7,165600,e,test,0.44800522923469543,0.4135978209426124
7,165600,f,test,0.5244703888893127,0.518667324593695
7,165600,g,test,0.3270777463912964,0.2763701612439255
7,165600,h,test,0.37263157963752747,0.3283808960964441
7,165600,i,test,0.40102171897888184,0.36261251989900334
7,166500,a,test,0.5738396644592285,0.558686324306147
7,166500,b,test,0.4639376103878021,0.4298073274049315
7,166500,c,test,0.43362194299697876,0.4286534865642972
7,166500,d,test,0.24877364933490753,0.16352943628195887
7,166500,e,test,0.44800522923469543,0.4135978209426124
7,166500,f,test,0.5244703888893127,0.518667324593695
7,166500,g,test,0.3270777463912964,0.2763701612439255
7,166500,h,test,0.37263157963752747,0.3283808960964441
7,166500,i,test,0.40102171897888184,0.36261251989900334
7,167400,a,test,0.5836849212646484,0.5700413024113865
7,167400,b,test,0.46458739042282104,0.42358856076102946
7,167400,c,test,0.43362194299697876,0.4286534865642972
7,167400,d,test,0.24877364933490753,0.16352943628195887
7,167400,e,test,0.44800522923469543,0.4135978209426124
7,167400,f,test,0.5244703888893127,0.518667324593695
7,167400,g,test,0.3270777463912964,0.2763701612439255
7,167400,h,test,0.37263157963752747,0.3283808960964441
7,167400,i,test,0.40102171897888184,0.36261251989900334
7,168300,a,test,0.5717299580574036,0.5638596979103911
7,168300,b,test,0.4639376103878021,0.42919908347981117
7,168300,c,test,0.43362194299697876,0.4286534865642972
7,168300,d,test,0.24877364933490753,0.16352943628195887
7,168300,e,test,0.44800522923469543,0.4135978209426124
7,168300,f,test,0.5244703888893127,0.518667324593695
7,168300,g,test,0.3270777463912964,0.2763701612439255
7,168300,h,test,0.37263157963752747,0.3283808960964441
7,168300,i,test,0.40102171897888184,0.36261251989900334
7,169200,a,test,0.5541490912437439,0.543353476665682
7,169200,b,test,0.46458739042282104,0.422662703370654
7,169200,c,test,0.43362194299697876,0.4286534865642972
7,169200,d,test,0.24877364933490753,0.16352943628195887
7,169200,e,test,0.44800522923469543,0.4135978209426124
7,169200,f,test,0.5244703888893127,0.518667324593695
7,169200,g,test,0.3270777463912964,0.2763701612439255
7,169200,h,test,0.37263157963752747,0.3283808960964441
7,169200,i,test,0.40102171897888184,0.36261251989900334
7,170100,a,test,0.5541490912437439,0.5446313284794394
7,170100,b,test,0.4606887698173523,0.42158685002831686
7,170100,c,test,0.43362194299697876,0.4286534865642972
7,170100,d,test,0.24877364933490753,0.16352943628195887
7,170100,e,test,0.44800522923469543,0.4135978209426124
7,170100,f,test,0.5244703888893127,0.518667324593695
7,170100,g,test,0.3270777463912964,0.2763701612439255
7,170100,h,test,0.37263157963752747,0.3283808960964441
7,170100,i,test,0.40102171897888184,0.36261251989900334
7,171000,a,test,0.5886076092720032,0.5748355838145423
7,171000,b,test,0.45679011940956116,0.4206880511717013
7,171000,c,test,0.43362194299697876,0.4286534865642972
7,171000,d,test,0.24877364933490753,0.16352943628195887
7,171000,e,test,0.44800522923469543,0.4135978209426124
7,171000,f,test,0.5208181142807007,0.5084966099708209
7,171000,g,test,0.4235925078392029,0.3578278965560187
7,171000,h,test,0.37263157963752747,0.3283808960964441
7,171000,i,test,0.40102171897888184,0.36261251989900334
7,171900,a,test,0.5864979028701782,0.5785857374423727
7,171900,b,test,0.4639376103878021,0.42671495364051254
7,171900,c,test,0.43362194299697876,0.4286534865642972
7,171900,d,test,0.24877364933490753,0.16352943628195887
7,171900,e,test,0.44800522923469543,0.4135978209426124
7,171900,f,test,0.5237399339675903,0.5091045883913329
7,171900,g,test,0.43498659133911133,0.36701170956414053
7,171900,h,test,0.37263157963752747,0.3283808960964441
7,171900,i,test,0.40102171897888184,0.36261251989900334
7,172800,a,test,0.5857946276664734,0.5617263753943635
7,172800,b,test,0.4476933181285858,0.41058008404557883
7,172800,c,test,0.43362194299697876,0.4286534865642972
7,172800,d,test,0.24877364933490753,0.16352943628195887
7,172800,e,test,0.44800522923469543,0.4135978209426124
7,172800,f,test,0.5113221406936646,0.4897780984827163
7,172800,g,test,0.44235923886299133,0.3680471650252339
7,172800,h,test,0.37263157963752747,0.3283808960964441
7,172800,i,test,0.40102171897888184,0.36261251989900334
7,173700,a,test,0.5914205312728882,0.5765831228254887
7,173700,b,test,0.4548408091068268,0.4071908666440394
7,173700,c,test,0.43362194299697876,0.4286534865642972
7,173700,d,test,0.24877364933490753,0.16352943628195887
7,173700,e,test,0.44800522923469543,0.4135978209426124
7,173700,f,test,0.5237399339675903,0.5023346095090484
7,173700,g,test,0.4383378028869629,0.35952013741523786
7,173700,h,test,0.37263157963752747,0.3283808960964441
7,173700,i,test,0.40102171897888184,0.36261251989900334
7,174600,a,test,0.607594907283783,0.5950443737413343
7,174600,b,test,0.4574398994445801,0.4104915139407557
7,174600,c,test,0.43362194299697876,0.4286534865642972
7,174600,d,test,0.24877364933490753,0.16352943628195887
7,174600,e,test,0.44800522923469543,0.4135978209426124
7,174600,f,test,0.5222790241241455,0.5013256733127457
7,174600,g,test,0.4383378028869629,0.35952013741523786
7,174600,h,test,0.37263157963752747,0.3283808960964441
7,174600,i,test,0.40102171897888184,0.36261251989900334
7,175500,a,test,0.597046434879303,0.5799071036878106
7,175500,b,test,0.471734881401062,0.41740188526276367
7,175500,c,test,0.4357864260673523,0.4303219162364442
7,175500,d,test,0.24877364933490753,0.16352943628195887
7,175500,e,test,0.44800522923469543,0.4135978209426124
7,175500,f,test,0.5252009034156799,0.4995939607124067
7,175500,g,test,0.4745308458805084,0.3968056274306231
7,175500,h,test,0.37263157963752747,0.3283808960964441
7,175500,i,test,0.40102171897888184,0.36261251989900334
7,176400,a,test,0.5864979028701782,0.5622328142134801
7,176400,b,test,0.471734881401062,0.42203596562816986
7,176400,c,test,0.44949495792388916,0.44372369140933227
7,176400,d,test,0.24877364933490753,0.16352943628195887
7,176400,e,test,0.44800522923469543,0.4135978209426124
7,176400,f,test,0.5259313583374023,0.50240948021723
7,176400,g,test,0.4731903374195099,0.39858669344539344
7,176400,h,test,0.37263157963752747,0.3283808960964441
7,176400,i,test,0.40102171897888184,0.36261251989900334
7,177300,a,test,0.6097046136856079,0.5985128235342704
7,177300,b,test,0.47043535113334656,0.4258446889060861
7,177300,c,test,0.45598846673965454,0.44877251298767834
7,177300,d,test,0.24877364933490753,0.16352943628195887
7,177300,e,test,0.44800522923469543,0.4135978209426124
7,177300,f,test,0.5339664220809937,0.5187434038918647
7,177300,g,test,0.4698391556739807,0.39396234288318704
7,177300,h,test,0.37263157963752747,0.3283808960964441
7,177300,i,test,0.40102171897888184,0.36261251989900334
7,178200,a,test,0.5963431596755981,0.588634557251723
7,178200,b,test,0.47823262214660645,0.4335773391642837
7,178200,c,test,0.46464645862579346,0.4597402250314013
7,178200,d,test,0.24877364933490753,0.16352943628195887
7,178200,e,test,0.44800522923469543,0.4135978209426124
7,178200,f,test,0.5339664220809937,0.5169796492442927
7,178200,g,test,0.4752010703086853,0.4543058375872176
7,178200,h,test,0.37263157963752747,0.3283808960964441
7,178200,i,test,0.40102171897888184,0.36261251989900334
7,179100,a,test,0.6054852604866028,0.5890850913833633
7,179100,b,test,0.4775828421115875,0.4317101447950107
7,179100,c,test,0.4502164423465729,0.44803819167106457
7,179100,d,test,0.24877364933490753,0.16352943628195887
7,179100,e,test,0.44800522923469543,0.4135978209426124
7,179100,f,test,0.5339664220809937,0.5184775456758719
7,179100,g,test,0.48659518361091614,0.46893115218814946
7,179100,h,test,0.37263157963752747,0.3283808960964441
7,179100,i,test,0.40102171897888184,0.36261251989900334
7,180000,a,test,0.599859356880188,0.5714855624089439
7,180000,b,test,0.45938920974731445,0.4139964785739078
7,180000,c,test,0.4754689633846283,0.46350551470106827
7,180000,d,test,0.24877364933490753,0.16352943628195887
7,180000,e,test,0.44800522923469543,0.4135978209426124
7,180000,f,test,0.5339664220809937,0.5184775456758719
7,180000,g,test,0.48659518361091614,0.46893115218814946
7,180000,h,test,0.37263157963752747,0.3283808960964441
7,180000,i,test,0.40102171897888184,0.36261251989900334
7,180900,a,test,0.6097046136856079,0.5929796573622328
7,180900,b,test,0.4743339717388153,0.44029147883344616
7,180900,c,test,0.48917749524116516,0.4697434094315527
7,180900,d,test,0.24877364933490753,0.16352943628195887
7,180900,e,test,0.44800522923469543,0.4135978209426124
7,180900,f,test,0.5171658396720886,0.4862182517922274
7,180900,g,test,0.4825737178325653,0.4646606678992162
7,180900,h,test,0.37263157963752747,0.3283808960964441
7,180900,i,test,0.40102171897888184,0.36261251989900334
7,181800,a,test,0.6033755540847778,0.599494588078999
7,181800,b,test,0.49447694420814514,0.45256777053214714
7,181800,c,test,0.46464645862579346,0.45840421240514706
7,181800,d,test,0.24877364933490753,0.16352943628195887
7,181800,e,test,0.44800522923469543,0.4135978209426124
7,181800,f,test,0.5171658396720886,0.4862182517922274
7,181800,g,test,0.4825737178325653,0.4646606678992162
7,181800,h,test,0.37263157963752747,0.3283808960964441
7,181800,i,test,0.40102171897888184,0.36261251989900334
7,182700,a,test,0.6167370080947876,0.6074605475795054
7,182700,b,test,0.5107212662696838,0.4698221272591217
7,182700,c,test,0.4740259647369385,0.4698551062984932
7,182700,d,test,0.24877364933490753,0.16352943628195887
7,182700,e,test,0.44800522923469543,0.4135978209426124
7,182700,f,test,0.528853178024292,0.5185964737496231
7,182700,g,test,0.46447721123695374,0.43338216740606494
7,182700,h,test,0.37263157963752747,0.3283808960964441
7,182700,i,test,0.40102171897888184,0.36261251989900334
7,183600,a,test,0.6104078888893127,0.5954762526703103
7,183600,b,test,0.5016244053840637,0.46366188391346674
7,183600,c,test,0.48124098777770996,0.47759758317702566
7,183600,d,test,0.24877364933490753,0.16352943628195887
7,183600,e,test,0.44800522923469543,0.4135978209426124
7,183600,f,test,0.5113221406936646,0.5113350359135003
7,183600,g,test,0.4698391556739807,0.44697950053483876
7,183600,h,test,0.37263157963752747,0.3283808960964441
7,183600,i,test,0.40102171897888184,0.36261251989900334
7,184500,a,test,0.607594907283783,0.5812119451364363
7,184500,b,test,0.5074723958969116,0.4626737004247805
7,184500,c,test,0.4848484992980957,0.47819523006847775
7,184500,d,test,0.24877364933490753,0.16352943628195887
7,184500,e,test,0.44800522923469543,0.4135978209426124
7,184500,f,test,0.5135135054588318,0.5173741529484724
7,184500,g,test,0.48659518361091614,0.460225645451198
7,184500,h,test,0.37263157963752747,0.3283808960964441
7,184500,i,test,0.40102171897888184,0.36261251989900334
7,185400,a,test,0.6195499300956726,0.6011474004785636
7,185400,b,test,0.4925276041030884,0.46121003093337465
7,185400,c,test,0.48845598101615906,0.483194022293516
7,185400,d,test,0.24877364933490753,0.16352943628195887
7,185400,e,test,0.44800522923469543,0.4135978209426124
7,185400,f,test,0.5171658396720886,0.5240647788303437
7,185400,g,test,0.49262735247612,0.46408362998260605
7,185400,h,test,0.37263157963752747,0.3283808960964441
7,185400,i,test,0.40102171897888184,0.36261251989900334
7,186300,a,test,0.6237693428993225,0.610279523033635
7,186300,b,test,0.5016244053840637,0.4711803151041721
7,186300,c,test,0.4985570013523102,0.49200623985317776
7,186300,d,test,0.24877364933490753,0.16352943628195887
7,186300,e,test,0.44800522923469543,0.4135978209426124
7,186300,f,test,0.5222790241241455,0.5088928893919348
7,186300,g,test,0.49262735247612,0.46408362998260605
7,186300,h,test,0.37263157963752747,0.3283808960964441
7,186300,i,test,0.40102171897888184,0.36261251989900334
7,187200,a,test,0.6160337328910828,0.608126974476192
7,187200,b,test,0.5055230855941772,0.469548373543
7,187200,c,test,0.5057719945907593,0.4972209195804662
7,187200,d,test,0.24877364933490753,0.16352943628195887
7,187200,e,test,0.44800522923469543,0.4135978209426124
7,187200,f,test,0.5346968770027161,0.5328989292623592
7,187200,g,test,0.49262735247612,0.46408362998260605
7,187200,h,test,0.37263157963752747,0.3283808960964441
7,187200,i,test,0.40102171897888184,0.36261251989900334
7,188100,a,test,0.6040787696838379,0.569870543020561
7,188100,b,test,0.5081221461296082,0.4717459734791352
7,188100,c,test,0.509379506111145,0.4965105063995254
7,188100,d,test,0.24877364933490753,0.16352943628195887
7,188100,e,test,0.44800522923469543,0.4135978209426124
7,188100,f,test,0.5405405163764954,0.5329041579056025
7,188100,g,test,0.49262735247612,0.46408362998260605
7,188100,h,test,0.37263157963752747,0.3283808960964441
7,188100,i,test,0.40102171897888184,0.36261251989900334
7,189000,a,test,0.6054852604866028,0.5728044972742715
7,189000,b,test,0.5035737752914429,0.46616555528850867
7,189000,c,test,0.4942280054092407,0.4883569576210675
7,189000,d,test,0.24877364933490753,0.16352943628195887
7,189000,e,test,0.44800522923469543,0.4135978209426124
7,189000,f,test,0.528853178024292,0.5147290685896982
7,189000,g,test,0.47922250628471375,0.45205456265281535
7,189000,h,test,0.37263157963752747,0.3283808960964441
7,189000,i,test,0.40102171897888184,0.36261251989900334
7,189900,a,test,0.6272855401039124,0.6072637488059254
7,189900,b,test,0.5042235255241394,0.465512218808495
7,189900,c,test,0.4761904776096344,0.47310628665355065
7,189900,d,test,0.24877364933490753,0.16352943628195887
7,189900,e,test,0.44800522923469543,0.4135978209426124
7,189900,f,test,0.528853178024292,0.5147290685896982
7,189900,g,test,0.47386059165000916,0.4462115045163581
7,189900,h,test,0.37263157963752747,0.3283808960964441
7,189900,i,test,0.40102171897888184,0.36261251989900334
7,190800,a,test,0.6216596364974976,0.6085923138361305
7,190800,b,test,0.5126705765724182,0.47310791141054825
7,190800,c,test,0.4834054708480835,0.47802390795946764
7,190800,d,test,0.24877364933490753,0.16352943628195887
7,190800,e,test,0.44800522923469543,0.4135978209426124
7,190800,f,test,0.528853178024292,0.5147290685896982
7,190800,g,test,0.479892760515213,0.45063858070509877
7,190800,h,test,0.37263157963752747,0.3283808960964441
7,190800,i,test,0.40102171897888184,0.36261251989900334
7,191700,a,test,0.6216596364974976,0.6085923138361305
7,191700,b,test,0.5042235255241394,0.4677242835642072
7,191700,c,test,0.4927850067615509,0.48385054265186844
7,191700,d,test,0.24877364933490753,0.16352943628195887
7,191700,e,test,0.44800522923469543,0.4135978209426124
7,191700,f,test,0.528853178024292,0.5147290685896982
7,191700,g,test,0.49128687381744385,0.4712908560795794
7,191700,h,test,0.37263157963752747,0.3283808960964441
7,191700,i,test,0.40102171897888184,0.36261251989900334
7,192600,a,test,0.6265822649002075,0.612801090459914
7,192600,b,test,0.5055230855941772,0.4626271029200893
7,192600,c,test,0.4927850067615509,0.48385054265186844
7,192600,d,test,0.24877364933490753,0.16352943628195887
7,192600,e,test,0.44800522923469543,0.4135978209426124
7,192600,f,test,0.528853178024292,0.5147290685896982
7,192600,g,test,0.48659518361091614,0.45940816032642817
7,192600,h,test,0.37263157963752747,0.3283808960964441
7,192600,i,test,0.40102171897888184,0.36261251989900334
7,193500,a,test,0.6181434392929077,0.6001517030025282
7,193500,b,test,0.5055230855941772,0.4626271029200893
7,193500,c,test,0.4927850067615509,0.48385054265186844
7,193500,d,test,0.24877364933490753,0.16352943628195887
7,193500,e,test,0.44800522923469543,0.4135978209426124
7,193500,f,test,0.528853178024292,0.5147290685896982
7,193500,g,test,0.47922250628471375,0.45435595942948903
7,193500,h,test,0.37263157963752747,0.3283808960964441
7,193500,i,test,0.40102171897888184,0.36261251989900334
7,194400,a,test,0.6181434392929077,0.6001517030025282
7,194400,b,test,0.5055230855941772,0.4626271029200893
7,194400,c,test,0.4927850067615509,0.48385054265186844
7,194400,d,test,0.24877364933490753,0.16352943628195887
7,194400,e,test,0.44800522923469543,0.4135978209426124
7,194400,f,test,0.528853178024292,0.5147290685896982
7,194400,g,test,0.47922250628471375,0.45435595942948903
7,194400,h,test,0.37263157963752747,0.3283808960964441
7,194400,i,test,0.40102171897888184,0.36261251989900334
7,195300,a,test,0.6181434392929077,0.6001517030025282
7,195300,b,test,0.5055230855941772,0.4626271029200893
7,195300,c,test,0.4927850067615509,0.48385054265186844
7,195300,d,test,0.24877364933490753,0.16352943628195887
7,195300,e,test,0.44800522923469543,0.4135978209426124
7,195300,f,test,0.528853178024292,0.5147290685896982
7,195300,g,test,0.47922250628471375,0.45435595942948903
7,195300,h,test,0.37263157963752747,0.3283808960964441
7,195300,i,test,0.40102171897888184,0.36261251989900334
7,196200,a,test,0.6181434392929077,0.6001517030025282
7,196200,b,test,0.5055230855941772,0.4626271029200893
7,196200,c,test,0.4927850067615509,0.48385054265186844
7,196200,d,test,0.24877364933490753,0.16352943628195887
7,196200,e,test,0.44800522923469543,0.4135978209426124
7,196200,f,test,0.528853178024292,0.5147290685896982
7,196200,g,test,0.47922250628471375,0.45435595942948903
7,196200,h,test,0.37263157963752747,0.3283808960964441
7,196200,i,test,0.40102171897888184,0.36261251989900334
7,197100,a,test,0.6181434392929077,0.6001517030025282
7,197100,b,test,0.5055230855941772,0.4626271029200893
7,197100,c,test,0.4927850067615509,0.48385054265186844
7,197100,d,test,0.24877364933490753,0.16352943628195887
7,197100,e,test,0.44800522923469543,0.4135978209426124
7,197100,f,test,0.528853178024292,0.5147290685896982
7,197100,g,test,0.47922250628471375,0.45435595942948903
7,197100,h,test,0.37263157963752747,0.3283808960964441
7,197100,i,test,0.40102171897888184,0.36261251989900334
7,198000,a,test,0.6181434392929077,0.6001517030025282
7,198000,b,test,0.5055230855941772,0.4626271029200893
7,198000,c,test,0.4927850067615509,0.48385054265186844
7,198000,d,test,0.24877364933490753,0.16352943628195887
7,198000,e,test,0.44800522923469543,0.4135978209426124
7,198000,f,test,0.528853178024292,0.5147290685896982
7,198000,g,test,0.47922250628471375,0.45435595942948903
7,198000,h,test,0.37263157963752747,0.3283808960964441
7,198000,i,test,0.40102171897888184,0.36261251989900334
7,198900,a,test,0.6181434392929077,0.6001517030025282
7,198900,b,test,0.5055230855941772,0.4626271029200893
7,198900,c,test,0.4927850067615509,0.48385054265186844
7,198900,d,test,0.24877364933490753,0.16352943628195887
7,198900,e,test,0.44800522923469543,0.4135978209426124
7,198900,f,test,0.528853178024292,0.5147290685896982
7,198900,g,test,0.47922250628471375,0.45435595942948903
7,198900,h,test,0.37263157963752747,0.3283808960964441
7,198900,i,test,0.40102171897888184,0.36261251989900334
7,199800,a,test,0.6181434392929077,0.6001517030025282
7,199800,b,test,0.5055230855941772,0.4626271029200893
7,199800,c,test,0.4927850067615509,0.48385054265186844
7,199800,d,test,0.24877364933490753,0.16352943628195887
7,199800,e,test,0.44800522923469543,0.4135978209426124
7,199800,f,test,0.528853178024292,0.5147290685896982
7,199800,g,test,0.47922250628471375,0.45435595942948903
7,199800,h,test,0.37263157963752747,0.3283808960964441
7,199800,i,test,0.40102171897888184,0.36261251989900334
7,200700,a,test,0.6181434392929077,0.6001517030025282
7,200700,b,test,0.5055230855941772,0.4626271029200893
7,200700,c,test,0.4927850067615509,0.48385054265186844
7,200700,d,test,0.24877364933490753,0.16352943628195887
7,200700,e,test,0.44800522923469543,0.4135978209426124
7,200700,f,test,0.528853178024292,0.5147290685896982
7,200700,g,test,0.47922250628471375,0.45435595942948903
7,200700,h,test,0.37263157963752747,0.3283808960964441
7,200700,i,test,0.40102171897888184,0.36261251989900334
7,201600,a,test,0.6181434392929077,0.6001517030025282
7,201600,b,test,0.5055230855941772,0.4626271029200893
7,201600,c,test,0.4927850067615509,0.48385054265186844
7,201600,d,test,0.24877364933490753,0.16352943628195887
7,201600,e,test,0.44800522923469543,0.4135978209426124
7,201600,f,test,0.528853178024292,0.5147290685896982
7,201600,g,test,0.47922250628471375,0.45435595942948903
7,201600,h,test,0.37263157963752747,0.3283808960964441
7,201600,i,test,0.40102171897888184,0.36261251989900334
7,202500,a,test,0.6181434392929077,0.6001517030025282
7,202500,b,test,0.5055230855941772,0.4626271029200893
7,202500,c,test,0.4927850067615509,0.48385054265186844
7,202500,d,test,0.24877364933490753,0.16352943628195887
7,202500,e,test,0.44800522923469543,0.4135978209426124
7,202500,f,test,0.528853178024292,0.5147290685896982
7,202500,g,test,0.47922250628471375,0.45435595942948903
7,202500,h,test,0.37263157963752747,0.3283808960964441
7,202500,i,test,0.40102171897888184,0.36261251989900334
7,203400,a,test,0.6181434392929077,0.6001517030025282
7,203400,b,test,0.5055230855941772,0.4626271029200893
7,203400,c,test,0.4927850067615509,0.48385054265186844
7,203400,d,test,0.24877364933490753,0.16352943628195887
7,203400,e,test,0.44800522923469543,0.4135978209426124
7,203400,f,test,0.528853178024292,0.5147290685896982
7,203400,g,test,0.47922250628471375,0.45435595942948903
7,203400,h,test,0.37263157963752747,0.3283808960964441
7,203400,i,test,0.40102171897888184,0.36261251989900334
7,204300,a,test,0.6181434392929077,0.6001517030025282
7,204300,b,test,0.5055230855941772,0.4626271029200893
7,204300,c,test,0.4927850067615509,0.48385054265186844
7,204300,d,test,0.24877364933490753,0.16352943628195887
7,204300,e,test,0.44800522923469543,0.4135978209426124
7,204300,f,test,0.528853178024292,0.5147290685896982
7,204300,g,test,0.47922250628471375,0.45435595942948903
7,204300,h,test,0.37263157963752747,0.3283808960964441
7,204300,i,test,0.40102171897888184,0.36261251989900334
7,205200,a,test,0.6181434392929077,0.6001517030025282
7,205200,b,test,0.5055230855941772,0.4626271029200893
7,205200,c,test,0.4927850067615509,0.48385054265186844
7,205200,d,test,0.24877364933490753,0.16352943628195887
7,205200,e,test,0.44800522923469543,0.4135978209426124
7,205200,f,test,0.528853178024292,0.5147290685896982
7,205200,g,test,0.47922250628471375,0.45435595942948903
7,205200,h,test,0.37263157963752747,0.3283808960964441
7,205200,i,test,0.40102171897888184,0.36261251989900334
7,206100,a,test,0.6181434392929077,0.6001517030025282
7,206100,b,test,0.5055230855941772,0.4626271029200893
7,206100,c,test,0.4927850067615509,0.48385054265186844
7,206100,d,test,0.24877364933490753,0.16352943628195887
7,206100,e,test,0.44800522923469543,0.4135978209426124
7,206100,f,test,0.528853178024292,0.5147290685896982
7,206100,g,test,0.47922250628471375,0.45435595942948903
7,206100,h,test,0.37263157963752747,0.3283808960964441
7,206100,i,test,0.40102171897888184,0.36261251989900334
7,207000,a,test,0.6181434392929077,0.6001517030025282
7,207000,b,test,0.5055230855941772,0.4626271029200893
7,207000,c,test,0.4927850067615509,0.48385054265186844
7,207000,d,test,0.24877364933490753,0.16352943628195887
7,207000,e,test,0.44800522923469543,0.4135978209426124
7,207000,f,test,0.528853178024292,0.5147290685896982
7,207000,g,test,0.47922250628471375,0.45435595942948903
7,207000,h,test,0.37263157963752747,0.3283808960964441
