seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,220,SA13,0.6606164276599884,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,240,SA03,0.6387174725532532,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,240,SA13,0.6596771478652954,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,SA03,0.6327321529388428,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,SA13,0.6429467499256134,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,SE14,0.8048405647277832,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,400,SE14,0.773318886756897,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,SE14,0.7392708957195282,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,SE14,0.7175624370574951,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,SE14,0.6898284256458282,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,SE14,0.6526875793933868,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,SE14,0.6484642624855042,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,SE14,0.6296490132808685,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,SE14,0.6100137531757355,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,SE11,0.7884997725486755,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,SE14,0.5853948295116425,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,SE11,0.7515299916267395,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,SE14,0.5611043870449066,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,SE14,0.5578064024448395,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,SE14,0.5287501215934753,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,SE14,0.4954766035079956,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,SE14,0.4894806444644928,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,SE14,0.4965076148509979,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,SA03,0.6387504935264587,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,SA12,0.7245650291442871,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,SE14,0.4877427667379379,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,SA03,0.6376588642597198,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,SA12,0.7237071394920349,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,SE14,0.4957979917526245,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,SA03,0.6334755122661591,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,SA12,0.7118523418903351,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,SE14,0.49070970714092255,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,SA03,0.6284891963005066,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,SA12,0.7121401131153107,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,SE14,0.4495636373758316,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,SA03,0.6308855414390564,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,SA12,0.7130940556526184,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,SE14,0.46148063242435455,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,SA03,0.6175565719604492,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,SA12,0.6927270591259003,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,SE11,0.7284827530384064,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,SE14,0.4445701092481613,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,SA03,0.6241214871406555,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,SA12,0.662164568901062,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,SE14,0.4363585263490677,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,SA03,0.5699163973331451,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,SA12,0.6679973900318146,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,SE14,0.4049157500267029,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,SE14,0.39981691539287567,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,SE14,0.37827591598033905,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,SE14,0.38837432861328125,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,SE14,0.391288086771965,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,SE14,0.37609797716140747,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,SE14,0.3500649183988571,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,SE14,0.36414387822151184,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,SE14,0.34197330474853516,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1020,SE14,0.3151213824748993,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SE14,0.3688257932662964,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SA13,0.6345789432525635,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1040,SA15,0.7201444804668427,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,SE14,0.3160611093044281,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,SA13,0.6371133327484131,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1060,SA15,0.7332025170326233,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,SE14,0.32618193328380585,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,SA13,0.6405215859413147,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1080,SA15,0.7055876553058624,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,SE14,0.3008614480495453,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,SA15,0.6923859417438507,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1100,SA13,0.6148489117622375,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SE14,0.21825723350048065,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SA15,0.6934619843959808,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1120,SA13,0.6164873838424683,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,SE14,0.29972364008426666,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,SA15,0.6898525655269623,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1140,SA13,0.6246752738952637,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,SE14,0.3038739860057831,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,SA15,0.6817745566368103,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1160,SA13,0.6148993968963623,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,SE14,0.3148569017648697,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,SA15,0.689139723777771,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1180,SA13,0.6183875203132629,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,SE14,0.2814445048570633,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,SA15,0.6868748962879181,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1200,SA13,0.5769532918930054,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SE14,0.2981778383255005,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SA15,0.6783012747764587,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1220,SA13,0.6053173243999481,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SE14,0.31256476044654846,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SA15,0.6590678691864014,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1240,SA13,0.5903775095939636,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,SA13,0.620029628276825,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1260,SA15,0.665252298116684,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,SA13,0.5679879784584045,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1280,SA15,0.6778070032596588,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SA13,0.5913370549678802,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1300,SA15,0.6563822031021118,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SA22,0.6914500594139099,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SA02,0.7346600294113159,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SA13,0.6004014611244202,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1320,SA15,0.6671327352523804,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,SA13,0.5992097854614258,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1340,SA15,0.6634255945682526,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA13,0.5539639592170715,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1360,SA15,0.641076922416687,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA13,0.5631996989250183,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1380,SA15,0.645778477191925,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SA13,0.5922318696975708,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1400,SA15,0.6446946561336517,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SA13,0.5613078773021698,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1420,SA15,0.6574870347976685,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2160,SA14,0.6986492276191711,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2160,SA12,0.6897218823432922,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2180,SA14,0.689186692237854,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2180,SA12,0.6541163623332977,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2200,SA14,0.6812214255332947,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2200,SA12,0.6707867085933685,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2220,SA14,0.6785584092140198,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2220,SA12,0.6491942703723907,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2240,SA14,0.6612727046012878,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2240,SA12,0.6367648541927338,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2260,SA14,0.6520645022392273,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2260,SA12,0.6347612738609314,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2280,SA14,0.6619519293308258,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2280,SA12,0.6263343691825867,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2300,SA14,0.6630831956863403,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2300,SA12,0.6323045492172241,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2320,SA14,0.6477883458137512,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2320,SA12,0.6171435713768005,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2340,SA14,0.651863306760788,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2340,SA12,0.624584972858429,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2360,SA14,0.6227359771728516,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2360,SA12,0.6246049106121063,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2380,SA14,0.6450039446353912,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2380,SA12,0.5887269079685211,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2400,SA14,0.6325699687004089,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2400,SA12,0.6236899495124817,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2420,SA14,0.6353700459003448,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2420,SA12,0.5962234437465668,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,SA14,0.6251909136772156,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2440,SA12,0.5737190842628479,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2580,SE14,0.2615349590778351,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2600,SE14,0.26864515244960785,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2620,SE14,0.2692030668258667,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2640,SE14,0.2757037281990051,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2660,SE14,0.2804253548383713,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2680,SE14,0.2889571338891983,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2700,SE14,0.30525872111320496,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2700,SA12,0.5533873438835144,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2700,SA02,0.7029283046722412,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2720,SE14,0.25304335355758667,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2740,SE14,0.28287070989608765,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2760,SE14,0.20582345128059387,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2780,SE14,0.28744013607501984,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2800,SE14,0.2581784874200821,2,112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2900,SA03,0.591300904750824,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2900,SA13,0.5651127994060516,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2920,SA03,0.5881749987602234,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2920,SA13,0.5328543484210968,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2940,SA03,0.5827807784080505,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2940,SA13,0.5042718946933746,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2960,SA03,0.5636740624904633,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2960,SA13,0.5100206285715103,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2980,SA03,0.5931886434555054,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,2980,SA13,0.5571840405464172,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3000,SA03,0.5763491094112396,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3000,SA13,0.5560769736766815,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3020,SA03,0.5388011634349823,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3020,SA13,0.5857368409633636,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3040,SA03,0.5706029534339905,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3040,SA13,0.5523691177368164,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3060,SA03,0.5732493996620178,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3060,SA13,0.5290755033493042,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3080,SA03,0.5384909510612488,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3080,SA13,0.478517547249794,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3100,SA03,0.5470374524593353,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3100,SA13,0.5440015196800232,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3120,SA03,0.5730760395526886,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3120,SA13,0.5082663893699646,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3140,SA03,0.5714241862297058,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3140,SA13,0.4568755775690079,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3160,SA03,0.6056532263755798,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3160,SA13,0.48167818784713745,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3180,SA03,0.5073409974575043,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3180,SA13,0.4577474594116211,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3200,SA03,0.5866842567920685,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3200,SA13,0.41602495312690735,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3260,SA03,0.6827082633972168,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3260,SA12,0.5811304748058319,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3280,SA03,0.5285997688770294,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3280,SA12,0.6016473770141602,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3300,SA03,0.5211700946092606,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3300,SA12,0.5661586225032806,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3320,SA03,0.48156386613845825,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3320,SA12,0.5490355491638184,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3340,SA03,0.5255166292190552,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3340,SA12,0.5366391837596893,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3360,SA03,0.5309640765190125,2,88,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3360,SA12,0.5616518259048462,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3380,SA03,0.5423544645309448,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3380,SA12,0.5815612077713013,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3620,SA14,0.5838474333286285,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3620,SA15,0.6527218222618103,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3760,SA22,0.6774263381958008,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3760,SA03,0.49802079796791077,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3780,SA22,0.6681368350982666,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3780,SA03,0.499999538064003,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3800,SA22,0.6745764911174774,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3800,SA03,0.5561392903327942,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3820,SA22,0.6827727258205414,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3820,SA03,0.4671703428030014,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3840,SA22,0.6711319386959076,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3840,SA03,0.4738404452800751,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3860,SA22,0.6609494984149933,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3860,SA03,0.4871012270450592,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3880,SA22,0.6686678826808929,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3880,SA03,0.5762445330619812,2,104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3900,SA22,0.6300970613956451,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3900,SA03,0.5158989727497101,2,106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3920,SA22,0.633937269449234,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3920,SA03,0.47578394412994385,2,108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3940,SA22,0.6448624432086945,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,3940,SA03,0.4087284058332443,2,110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4260,SE11,0.700535237789154,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4280,SE11,0.6856259405612946,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4300,SE11,0.6605497598648071,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4320,SE11,0.6360417008399963,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4340,SE11,0.6154802441596985,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4360,SE11,0.597550243139267,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4380,SE11,0.5857272148132324,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4400,SE11,0.5726995766162872,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4420,SA12,0.5438556373119354,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4420,SA15,0.6441417634487152,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4420,SE11,0.5556816458702087,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4440,SA12,0.5165201127529144,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4440,SA15,0.6326401829719543,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4440,SE11,0.5680126547813416,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,4460,SA12,0.5067672729492188,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
