seed,time,node,split,accuracy,macro_f1
7,9900,SA03,test,0.8272058963775635,0.8094641925627841
7,9900,SA09,test,0.8051470518112183,0.7933456614917072
7,9900,SA12,test,0.8529411554336548,0.8443223443223443
7,9900,SA13,test,0.8272058963775635,0.8043315221550471
7,9900,SA14,test,0.8272058963775635,0.8198396256993475
7,9900,SA15,test,0.7181467413902283,0.7010136470737068
7,9900,SA22,test,0.7904411554336548,0.7640290397698735
7,9900,SE11,test,1.0,0.5
7,9900,SE14,test,0.984375,0.49606299212598426
7,10800,SA02,test,0.7132353186607361,0.6952949962658701
7,10800,SA03,test,0.8272058963775635,0.8094641925627841
7,10800,SA09,test,0.8051470518112183,0.7933456614917072
7,10800,SA12,test,0.8529411554336548,0.8443223443223443
7,10800,SA13,test,0.8308823704719543,0.8111111111111111
7,10800,SA14,test,0.8272058963775635,0.8198396256993475
7,10800,SA15,test,0.7335907220840454,0.7138671405927278
7,10800,SA22,test,0.7904411554336548,0.7640290397698735
7,10800,SE11,test,1.0,0.5
7,10800,SE14,test,0.984375,0.49606299212598426
7,11700,SA02,test,0.716911792755127,0.6997663383936124
7,11700,SA03,test,0.8272058963775635,0.8129873169589958
7,11700,SA09,test,0.8051470518112183,0.7925606158716454
7,11700,SA12,test,0.8529411554336548,0.8443223443223443
7,11700,SA13,test,0.8382353186607361,0.8173382173382173
7,11700,SA14,test,0.8272058963775635,0.8198396256993475
7,11700,SA15,test,0.7335907220840454,0.7138671405927278
7,11700,SA22,test,0.7904411554336548,0.7640290397698735
7,11700,SE11,test,1.0,0.5
7,11700,SE14,test,0.9765625,0.49407114624505927
7,12600,SA02,test,0.716911792755127,0.6997663383936124
7,12600,SA03,test,0.8272058963775635,0.8129873169589958
7,12600,SA09,test,0.8051470518112183,0.7925606158716454
7,12600,SA12,test,0.8529411554336548,0.8443223443223443
7,12600,SA13,test,0.8382353186607361,0.8173382173382173
7,12600,SA14,test,0.8272058963775635,0.8198396256993475
7,12600,SA15,test,0.7335907220840454,0.7138671405927278
7,12600,SA22,test,0.7904411554336548,0.7640290397698735
7,12600,SE11,test,1.0,0.5
7,12600,SE14,test,0.9765625,0.49407114624505927
7,13500,SA02,test,0.716911792755127,0.6997663383936124
7,13500,SA03,test,0.8345588445663452,0.8217172820624863
7,13500,SA09,test,0.8051470518112183,0.7925606158716454
7,13500,SA12,test,0.8529411554336548,0.8443223443223443
7,13500,SA13,test,0.8382353186607361,0.8173382173382173
7,13500,SA14,test,0.8345588445663452,0.8275060246057583
7,13500,SA15,test,0.7297297120094299,0.7115629375079546
7,13500,SA22,test,0.7941176295280457,0.7688057798555036
7,13500,SE11,test,1.0,0.5
7,13500,SE14,test,0.9765625,0.49407114624505927
7,14400,SA02,test,0.7389705777168274,0.7260825780463243
7,14400,SA03,test,0.8308823704719543,0.8173643953990775
7,14400,SA09,test,0.8051470518112183,0.7925606158716454
7,14400,SA12,test,0.8529411554336548,0.8443223443223443
7,14400,SA13,test,0.8382353186607361,0.8173382173382173
7,14400,SA14,test,0.8345588445663452,0.8275060246057583
7,14400,SA15,test,0.7220077514648438,0.7033218785796105
7,14400,SA22,test,0.7941176295280457,0.7688057798555036
7,14400,SE11,test,1.0,0.5
7,14400,SE14,test,0.9765625,0.49407114624505927
7,15300,SA02,test,0.7316176295280457,0.7174046083998691
7,15300,SA03,test,0.8308823704719543,0.8173643953990775
7,15300,SA09,test,0.8051470518112183,0.7925606158716454
7,15300,SA12,test,0.8529411554336548,0.8443223443223443
7,15300,SA13,test,0.8382353186607361,0.8173382173382173
7,15300,SA14,test,0.8345588445663452,0.8275060246057583
7,15300,SA15,test,0.7297297120094299,0.7049921895339755
7,15300,SA22,test,0.7941176295280457,0.7688057798555036
7,15300,SE11,test,1.0,0.5
7,15300,SE14,test,0.9765625,0.49407114624505927
7,16200,SA02,test,0.7426470518112183,0.730387992070235
7,16200,SA03,test,0.8308823704719543,0.8173643953990775
7,16200,SA09,test,0.8198529481887817,0.8041584012930718
7,16200,SA12,test,0.845588207244873,0.8392525468565317
7,16200,SA13,test,0.845588207244873,0.8266043348916277
7,16200,SA14,test,0.8345588445663452,0.8275060246057583
7,16200,SA15,test,0.7258687019348145,0.7113957028736444
7,16200,SA22,test,0.8014705777168274,0.7782608695652173
7,16200,SE11,test,1.0,0.5
7,16200,SE14,test,0.9765625,0.49407114624505927
7,17100,SA02,test,0.75,0.7389340560072268
7,17100,SA03,test,0.8308823704719543,0.8173643953990775
7,17100,SA09,test,0.8125,0.8003885171595079
7,17100,SA12,test,0.845588207244873,0.8392525468565317
7,17100,SA13,test,0.8308823704719543,0.8130528328950515
7,17100,SA14,test,0.8272058963775635,0.8209097404143844
7,17100,SA15,test,0.7220077514648438,0.7078581275849104
7,17100,SA22,test,0.8125,0.7942541862569152
7,17100,SE11,test,0.96875,0.49206349206349204
7,17100,SE14,test,0.9765625,0.49407114624505927
7,18000,SA02,test,0.7536764740943909,0.74317563663524
7,18000,SA03,test,0.8345588445663452,0.8217172820624863
7,18000,SA09,test,0.8198529481887817,0.8089422153413897
7,18000,SA12,test,0.845588207244873,0.8392525468565317
7,18000,SA13,test,0.8308823704719543,0.8130528328950515
7,18000,SA14,test,0.8382353186607361,0.8338885187652676
7,18000,SA15,test,0.7258687019348145,0.7113957028736444
7,18000,SA22,test,0.8125,0.7942541862569152
7,18000,SE11,test,0.96875,0.49206349206349204
7,18000,SE14,test,0.9765625,0.49407114624505927
7,18900,SA02,test,0.7536764740943909,0.74317563663524
7,18900,SA03,test,0.8308823704719543,0.8165611072015013
7,18900,SA09,test,0.8198529481887817,0.8089422153413897
7,18900,SA12,test,0.845588207244873,0.8392525468565317
7,18900,SA13,test,0.8529411554336548,0.8404879193056534
7,18900,SA14,test,0.8382353186607361,0.8338885187652676
7,18900,SA15,test,0.7220077514648438,0.7098581030619866
7,18900,SA22,test,0.8125,0.7961648666519727
7,18900,SE11,test,0.96875,0.49206349206349204
7,18900,SE14,test,0.9765625,0.49407114624505927
7,19800,SA02,test,0.7536764740943909,0.74317563663524
7,19800,SA03,test,0.8345588445663452,0.8231801568842726
7,19800,SA09,test,0.8198529481887817,0.8089422153413897
7,19800,SA12,test,0.8492646813392639,0.8428388224185798
7,19800,SA13,test,0.8529411554336548,0.8404879193056534
7,19800,SA14,test,0.841911792755127,0.8378595688639356
7,19800,SA15,test,0.7258687019348145,0.7143545054910916
7,19800,SA22,test,0.8125,0.7979462530041512
7,19800,SE11,test,0.96875,0.49206349206349204
7,19800,SE14,test,0.9765625,0.49407114624505927
7,20700,SA02,test,0.75,0.7380911922967998
7,20700,SA03,test,0.8345588445663452,0.8231801568842726
7,20700,SA09,test,0.8198529481887817,0.8089422153413897
7,20700,SA12,test,0.8492646813392639,0.8428388224185798
7,20700,SA13,test,0.8529411554336548,0.8404879193056534
7,20700,SA14,test,0.8382353186607361,0.8334724773195303
7,20700,SA15,test,0.7258687019348145,0.7143545054910916
7,20700,SA22,test,0.8125,0.7979462530041512
7,20700,SE11,test,0.96875,0.49206349206349204
7,20700,SE14,test,0.9765625,0.49407114624505927
7,21600,SA02,test,0.75,0.7380911922967998
7,21600,SA03,test,0.8308823704719543,0.8181395348837209
7,21600,SA09,test,0.8198529481887817,0.8089422153413897
7,21600,SA12,test,0.841911792755127,0.8361514646344368
7,21600,SA13,test,0.8529411554336548,0.8404879193056534
7,21600,SA14,test,0.8345588445663452,0.8307124185718435
7,21600,SA15,test,0.7258687019348145,0.7143545054910916
7,21600,SA22,test,0.8125,0.7979462530041512
7,21600,SE11,test,0.9609375,0.4900398406374502
7,21600,SE14,test,0.9765625,0.49407114624505927
7,22500,SA02,test,0.75,0.7380911922967998
7,22500,SA03,test,0.8308823704719543,0.8181395348837209
7,22500,SA09,test,0.8198529481887817,0.8089422153413897
7,22500,SA12,test,0.841911792755127,0.8361514646344368
7,22500,SA13,test,0.8492646813392639,0.8361325398574682
7,22500,SA14,test,0.8345588445663452,0.8307124185718435
7,22500,SA15,test,0.7258687019348145,0.7143545054910916
7,22500,SA22,test,0.8125,0.7979462530041512
7,22500,SE11,test,0.96875,0.49206349206349204
7,22500,SE14,test,0.96875,0.49206349206349204
7,23400,SA02,test,0.75,0.7380911922967998
7,23400,SA03,test,0.8308823704719543,0.8181395348837209
7,23400,SA09,test,0.8308823704719543,0.8216139150270887
7,23400,SA12,test,0.841911792755127,0.8370463253221874
7,23400,SA13,test,0.8529411554336548,0.8390151515151515
7,23400,SA14,test,0.8345588445663452,0.8307124185718435
7,23400,SA15,test,0.7258687019348145,0.7143545054910916
7,23400,SA22,test,0.8125,0.7979462530041512
7,23400,SE11,test,0.9609375,0.4900398406374502
7,23400,SE14,test,0.9765625,0.49407114624505927
7,24300,SA02,test,0.7610294222831726,0.7508420355416507
7,24300,SA03,test,0.8308823704719543,0.8173643953990775
7,24300,SA09,test,0.8308823704719543,0.8216139150270887
7,24300,SA12,test,0.8382353186607361,0.8334724773195303
7,24300,SA13,test,0.8529411554336548,0.8390151515151515
7,24300,SA14,test,0.8345588445663452,0.8307124185718435
7,24300,SA15,test,0.7220077514648438,0.7107940446650124
7,24300,SA22,test,0.8088235259056091,0.7935423600163485
7,24300,SE11,test,0.9609375,0.4900398406374502
7,24300,SE14,test,0.9765625,0.49407114624505927
7,25200,SA02,test,0.7610294222831726,0.7508420355416507
7,25200,SA03,test,0.8308823704719543,0.8173643953990775
7,25200,SA09,test,0.8308823704719543,0.8216139150270887
7,25200,SA12,test,0.8382353186607361,0.8334724773195303
7,25200,SA13,test,0.8529411554336548,0.8390151515151515
7,25200,SA14,test,0.8308823704719543,0.8267515923566879
7,25200,SA15,test,0.7220077514648438,0.7107940446650124
7,25200,SA22,test,0.8088235259056091,0.7935423600163485
7,25200,SE11,test,0.9609375,0.4900398406374502
7,25200,SE14,test,0.96875,0.49206349206349204
7,26100,SA02,test,0.7610294222831726,0.7508420355416507
7,26100,SA03,test,0.8308823704719543,0.8173643953990775
7,26100,SA09,test,0.8308823704719543,0.8216139150270887
7,26100,SA12,test,0.841911792755127,0.8370463253221874
7,26100,SA13,test,0.8566176295280457,0.8426649659611705
7,26100,SA14,test,0.8308823704719543,0.8267515923566879
7,26100,SA15,test,0.7220077514648438,0.7107940446650124
7,26100,SA22,test,0.8088235259056091,0.7935423600163485
7,26100,SE11,test,0.9609375,0.4900398406374502
7,26100,SE14,test,0.9765625,0.49407114624505927
7,27000,SA02,test,0.7610294222831726,0.7508420355416507
7,27000,SA03,test,0.8308823704719543,0.8173643953990775
7,27000,SA09,test,0.8308823704719543,0.8216139150270887
7,27000,SA12,test,0.841911792755127,0.833539700838279
7,27000,SA13,test,0.8529411554336548,0.8374372459956969
7,27000,SA14,test,0.841911792755127,0.8374629997637544
7,27000,SA15,test,0.7220077514648438,0.7107940446650124
7,27000,SA22,test,0.8088235259056091,0.7935423600163485
7,27000,SE11,test,0.953125,0.488
7,27000,SE14,test,0.9765625,0.49407114624505927
7,27900,SA02,test,0.7720588445663452,0.7634118967452301
7,27900,SA03,test,0.8272058963775635,0.8137936057097079
7,27900,SA09,test,0.8198529481887817,0.8089422153413897
7,27900,SA12,test,0.841911792755127,0.833539700838279
7,27900,SA13,test,0.8529411554336548,0.8374372459956969
7,27900,SA14,test,0.841911792755127,0.8374629997637544
7,27900,SA15,test,0.7220077514648438,0.7107940446650124
7,27900,SA22,test,0.8088235259056091,0.7935423600163485
7,27900,SE11,test,0.953125,0.488
7,27900,SE14,test,0.9765625,0.49407114624505927
7,28800,SA02,test,0.7573529481887817,0.7466124661246613
7,28800,SA03,test,0.8308823704719543,0.8181395348837209
7,28800,SA09,test,0.8198529481887817,0.8089422153413897
7,28800,SA12,test,0.841911792755127,0.833539700838279
7,28800,SA13,test,0.8529411554336548,0.8374372459956969
7,28800,SA14,test,0.8235294222831726,0.8203830068236848
7,28800,SA15,test,0.7220077514648438,0.7107940446650124
7,28800,SA22,test,0.8088235259056091,0.7935423600163485
7,28800,SE11,test,0.953125,0.488
7,28800,SE14,test,0.9765625,0.49407114624505927
7,29700,SA02,test,0.7573529481887817,0.7466124661246613
7,29700,SA03,test,0.8272058963775635,0.8137936057097079
7,29700,SA09,test,0.8198529481887817,0.8089422153413897
7,29700,SA12,test,0.8345588445663452,0.8280295047418336
7,29700,SA13,test,0.8492646813392639,0.833787912661152
7,29700,SA14,test,0.8235294222831726,0.8203830068236848
7,29700,SA15,test,0.7220077514648438,0.7107940446650124
7,29700,SA22,test,0.8051470518112183,0.7891133574218464
7,29700,SE11,test,0.953125,0.488
7,29700,SE14,test,0.9765625,0.49407114624505927
7,30600,SA02,test,0.7573529481887817,0.7466124661246613
7,30600,SA03,test,0.8272058963775635,0.8137936057097079
7,30600,SA09,test,0.8198529481887817,0.8089422153413897
7,30600,SA12,test,0.8272058963775635,0.8227767380605808
7,30600,SA13,test,0.8566176295280457,0.8434081750143926
7,30600,SA14,test,0.8235294222831726,0.8203830068236848
7,30600,SA15,test,0.7220077514648438,0.7107940446650124
7,30600,SA22,test,0.8051470518112183,0.7891133574218464
7,30600,SE11,test,0.953125,0.488
7,30600,SE14,test,0.9765625,0.49407114624505927
7,31500,SA02,test,0.7573529481887817,0.7466124661246613
7,31500,SA03,test,0.8272058963775635,0.8137936057097079
7,31500,SA09,test,0.8198529481887817,0.8089422153413897
7,31500,SA12,test,0.8272058963775635,0.8227767380605808
7,31500,SA13,test,0.8566176295280457,0.8426649659611705
7,31500,SA14,test,0.8161764740943909,0.8107641787721935
7,31500,SA15,test,0.7335907220840454,0.719525401384246
7,31500,SA22,test,0.8051470518112183,0.7891133574218464
7,31500,SE11,test,0.96875,0.49206349206349204
7,31500,SE14,test,0.9765625,0.49407114624505927
7,32400,SA02,test,0.75,0.7380911922967998
7,32400,SA03,test,0.8308823704719543,0.818887151873082
7,32400,SA09,test,0.8198529481887817,0.8089422153413897
7,32400,SA12,test,0.8272058963775635,0.8227767380605808
7,32400,SA13,test,0.8566176295280457,0.8426649659611705
7,32400,SA14,test,0.8125,0.806210971878798
7,32400,SA15,test,0.7335907220840454,0.719525401384246
7,32400,SA22,test,0.8051470518112183,0.7891133574218464
7,32400,SE11,test,0.96875,0.49206349206349204
7,32400,SE14,test,0.9765625,0.49407114624505927
7,33300,SA02,test,0.75,0.7380911922967998
7,33300,SA03,test,0.8272058963775635,0.8153214971902403
7,33300,SA09,test,0.8198529481887817,0.8089422153413897
7,33300,SA12,test,0.8272058963775635,0.8227767380605808
7,33300,SA13,test,0.8529411554336548,0.8382396669640202
7,33300,SA14,test,0.8161764740943909,0.8107641787721935
7,33300,SA15,test,0.7335907220840454,0.719525401384246
7,33300,SA22,test,0.8051470518112183,0.7891133574218464
7,33300,SE11,test,0.9765625,0.49407114624505927
7,33300,SE14,test,0.9765625,0.49407114624505927
7,34200,SA02,test,0.75,0.7380911922967998
7,34200,SA03,test,0.8345588445663452,0.82014547057527
7,34200,SA09,test,0.8272058963775635,0.8174105548810969
7,34200,SA12,test,0.8272058963775635,0.8227767380605808
7,34200,SA13,test,0.8529411554336548,0.8374372459956969
7,34200,SA14,test,0.8198529481887817,0.8152353226589034
7,34200,SA15,test,0.7335907220840454,0.719525401384246
7,34200,SA22,test,0.8051470518112183,0.7891133574218464
7,34200,SE11,test,0.9765625,0.49407114624505927
7,34200,SE14,test,0.9765625,0.49407114624505927
7,35100,SA02,test,0.7536764740943909,0.742362338304941
7,35100,SA03,test,0.8308823704719543,0.8173643953990775
7,35100,SA09,test,0.8272058963775635,0.8174105548810969
7,35100,SA12,test,0.8272058963775635,0.8227767380605808
7,35100,SA13,test,0.8529411554336548,0.8374372459956969
7,35100,SA14,test,0.8198529481887817,0.8152353226589034
7,35100,SA15,test,0.7335907220840454,0.719525401384246
7,35100,SA22,test,0.8051470518112183,0.7891133574218464
7,35100,SE11,test,0.9765625,0.49407114624505927
7,35100,SE14,test,0.9765625,0.49407114624505927
7,36000,SA02,test,0.75,0.7380911922967998
7,36000,SA03,test,0.8308823704719543,0.8173643953990775
7,36000,SA09,test,0.8235294222831726,0.8131868131868132
7,36000,SA12,test,0.8272058963775635,0.8227767380605808
7,36000,SA13,test,0.8529411554336548,0.8374372459956969
7,36000,SA14,test,0.8198529481887817,0.8152353226589034
7,36000,SA15,test,0.7335907220840454,0.719525401384246
7,36000,SA22,test,0.8051470518112183,0.7891133574218464
7,36000,SE11,test,0.9765625,0.49407114624505927
7,36000,SE14,test,0.9765625,0.49407114624505927
7,36900,SA02,test,0.75,0.7380911922967998
7,36900,SA03,test,0.8308823704719543,0.8173643953990775
7,36900,SA09,test,0.8235294222831726,0.8131868131868132
7,36900,SA12,test,0.8272058963775635,0.8227767380605808
7,36900,SA13,test,0.8529411554336548,0.8374372459956969
7,36900,SA14,test,0.8198529481887817,0.8152353226589034
7,36900,SA15,test,0.7335907220840454,0.719525401384246
7,36900,SA22,test,0.8051470518112183,0.7891133574218464
7,36900,SE11,test,0.9765625,0.49407114624505927
7,36900,SE14,test,0.9765625,0.49407114624505927
7,37800,SA02,test,0.75,0.7380911922967998
7,37800,SA03,test,0.8272058963775635,0.8167404922662309
7,37800,SA09,test,0.8308823704719543,0.8222323255285293
7,37800,SA12,test,0.8272058963775635,0.8227767380605808
7,37800,SA13,test,0.8529411554336548,0.8374372459956969
7,37800,SA14,test,0.8198529481887817,0.8152353226589034
7,37800,SA15,test,0.7335907220840454,0.719525401384246
7,37800,SA22,test,0.8051470518112183,0.7891133574218464
7,37800,SE11,test,0.9765625,0.49407114624505927
7,37800,SE14,test,0.9765625,0.49407114624505927
7,38700,SA02,test,0.75,0.7380911922967998
7,38700,SA03,test,0.8308823704719543,0.8209706959706959
7,38700,SA09,test,0.8308823704719543,0.8222323255285293
7,38700,SA12,test,0.8272058963775635,0.8227767380605808
7,38700,SA13,test,0.8529411554336548,0.8374372459956969
7,38700,SA14,test,0.8198529481887817,0.8152353226589034
7,38700,SA15,test,0.7181467413902283,0.7053378009818436
7,38700,SA22,test,0.8051470518112183,0.7891133574218464
7,38700,SE11,test,0.9765625,0.49407114624505927
7,38700,SE14,test,0.96875,0.49206349206349204
7,39600,SA02,test,0.75,0.7380911922967998
7,39600,SA03,test,0.8308823704719543,0.8209706959706959
7,39600,SA09,test,0.8308823704719543,0.8222323255285293
7,39600,SA12,test,0.8272058963775635,0.8227767380605808
7,39600,SA13,test,0.8529411554336548,0.8374372459956969
7,39600,SA14,test,0.8198529481887817,0.8152353226589034
7,39600,SA15,test,0.7181467413902283,0.7053378009818436
7,39600,SA22,test,0.8051470518112183,0.7891133574218464
7,39600,SE11,test,0.9765625,0.49407114624505927
7,39600,SE14,test,0.96875,0.49206349206349204
7,40500,SA02,test,0.75,0.7380911922967998
7,40500,SA03,test,0.8272058963775635,0.8160443197352327
7,40500,SA09,test,0.8308823704719543,0.8222323255285293
7,40500,SA12,test,0.8345588445663452,0.8299031392876499
7,40500,SA13,test,0.8529411554336548,0.8374372459956969
7,40500,SA14,test,0.8198529481887817,0.814783418335441
7,40500,SA15,test,0.7181467413902283,0.7053378009818436
7,40500,SA22,test,0.8125,0.7979462530041512
7,40500,SE11,test,0.9765625,0.49407114624505927
7,40500,SE14,test,0.96875,0.49206349206349204
7,41400,SA02,test,0.75,0.7380911922967998
7,41400,SA03,test,0.8345588445663452,0.8251803185031779
7,41400,SA09,test,0.8308823704719543,0.8222323255285293
7,41400,SA12,test,0.8345588445663452,0.8299031392876499
7,41400,SA13,test,0.8639705777168274,0.8514385250136545
7,41400,SA14,test,0.8198529481887817,0.814783418335441
7,41400,SA15,test,0.7181467413902283,0.7053378009818436
7,41400,SA22,test,0.8125,0.7979462530041512
7,41400,SE11,test,0.9765625,0.49407114624505927
7,41400,SE14,test,0.96875,0.49206349206349204
7,42300,SA02,test,0.75,0.7380911922967998
7,42300,SA03,test,0.8345588445663452,0.8251803185031779
7,42300,SA09,test,0.8308823704719543,0.8222323255285293
7,42300,SA12,test,0.845588207244873,0.837125748502994
7,42300,SA13,test,0.875,0.8644147314098053
7,42300,SA14,test,0.8308823704719543,0.8244668911335578
7,42300,SA15,test,0.7142857313156128,0.7036796536796537
7,42300,SA22,test,0.8125,0.7979462530041512
7,42300,SE11,test,0.9765625,0.49407114624505927
7,42300,SE14,test,0.9765625,0.49407114624505927
7,43200,SA02,test,0.75,0.7380911922967998
7,43200,SA03,test,0.8345588445663452,0.8251803185031779
7,43200,SA09,test,0.8308823704719543,0.8222323255285293
7,43200,SA12,test,0.845588207244873,0.837125748502994
7,43200,SA13,test,0.875,0.8644147314098053
7,43200,SA14,test,0.8308823704719543,0.8244668911335578
7,43200,SA15,test,0.7142857313156128,0.7036796536796537
7,43200,SA22,test,0.8125,0.7979462530041512
7,43200,SE11,test,0.9765625,0.49407114624505927
7,43200,SE14,test,0.9765625,0.49407114624505927
7,44100,SA02,test,0.7536764740943909,0.742362338304941
7,44100,SA03,test,0.8308823704719543,0.8209706959706959
7,44100,SA09,test,0.8198529481887817,0.809640791259016
7,44100,SA12,test,0.845588207244873,0.837125748502994
7,44100,SA13,test,0.875,0.8644147314098053
7,44100,SA14,test,0.8051470518112183,0.7968404289801152
7,44100,SA15,test,0.7142857313156128,0.7036796536796537
7,44100,SA22,test,0.8125,0.7979462530041512
7,44100,SE11,test,0.9765625,0.49407114624505927
7,44100,SE14,test,0.9765625,0.49407114624505927
7,45000,SA02,test,0.7536764740943909,0.742362338304941
7,45000,SA03,test,0.8308823704719543,0.8209706959706959
7,45000,SA09,test,0.8198529481887817,0.8089422153413897
7,45000,SA12,test,0.8529411554336548,0.8443223443223443
7,45000,SA13,test,0.875,0.8644147314098053
7,45000,SA14,test,0.8051470518112183,0.7968404289801152
