seed,time,node,split,accuracy,macro_f1
7,85500,i,test,0.8212004899978638,0.815394313985281
7,86400,a,test,0.6708860993385315,0.6458582764323838
7,86400,b,test,0.7667316198348999,0.7369628786354455
7,86400,c,test,0.6147186160087585,0.5781512523571005
7,86400,d,test,0.8388227224349976,0.8345349776410814
7,86400,e,test,0.8273381590843201,0.8137121630885416
7,86400,f,test,0.804236650466919,0.8029928600800949
7,86400,g,test,0.6930294632911682,0.6807815150233165
7,86400,h,test,0.8217543959617615,0.8183432561256012
7,86400,i,test,0.7765006422996521,0.7417725808790276
129,0,a,test,0.12376933544874191,0.04334419268047587
129,0,b,test,0.20532813668251038,0.06484814297482182
129,0,c,test,0.16955266892910004,0.04871475953565505
129,0,d,test,0.21163280308246613,0.06116813865980386
129,0,e,test,0.19293655455112457,0.05585202308348088
129,0,f,test,0.1760409027338028,0.05499941140782194
129,0,g,test,0.14745308458805084,0.05373407950963394
129,0,h,test,0.16912280023097992,0.05522454357868615
129,0,i,test,0.16219668090343475,0.05511165814771129
129,900,a,test,0.19268636405467987,0.1003114864647892
129,900,b,test,0.20207926630973816,0.05603603603603604
129,900,c,test,0.16955266892910004,0.04853366377529946
129,900,d,test,0.21723896265029907,0.05952380952380953
129,900,e,test,0.19293655455112457,0.0539699963410172
129,900,f,test,0.18845872581005096,0.05289052890528905
129,900,g,test,0.17493297159671783,0.07198800455301638
129,900,h,test,0.19719298183918,0.09600182111667564
129,900,i,test,0.19348658621311188,0.05409748259239422
129,1800,a,test,0.30590716004371643,0.16876482084058717
129,1800,b,test,0.28070175647735596,0.1527468856471326
129,1800,c,test,0.16955266892910004,0.04832407978614025
129,1800,d,test,0.22915206849575043,0.08133856469356629
129,1800,e,test,0.19293655455112457,0.05394039129639788
129,1800,f,test,0.18845872581005096,0.052858020897357104
129,1800,g,test,0.21447721123695374,0.09532444894287
129,1800,h,test,0.25543859601020813,0.12289197937239411
129,1800,i,test,0.24521072208881378,0.1251457709281321
129,2700,a,test,0.32981714606285095,0.1841861823173013
129,2700,b,test,0.31578946113586426,0.16379869173198183
129,2700,c,test,0.1738816797733307,0.056407067227962744
129,2700,d,test,0.3342677056789398,0.168725930030411
129,2700,e,test,0.24198822677135468,0.13025561832444324
129,2700,f,test,0.18845872581005096,0.052858020897357104
129,2700,g,test,0.28284183144569397,0.1364801719231037
129,2700,h,test,0.2708771824836731,0.12686036658565986
129,2700,i,test,0.3473818600177765,0.1855603448275862
129,3600,a,test,0.35935303568840027,0.22747239596013658
129,3600,b,test,0.3365821838378906,0.17929984779299848
129,3600,c,test,0.23376622796058655,0.12447258766898499
129,3600,d,test,0.3679046928882599,0.22929497535393997
129,3600,e,test,0.2930019497871399,0.16172309351921002
129,3600,f,test,0.20087654888629913,0.07357714971243075
129,3600,g,test,0.3197050988674164,0.16225777084146184
129,3600,h,test,0.33824560046195984,0.22122216254025964
129,3600,i,test,0.3799489140510559,0.22899621378526291
129,4500,a,test,0.42405062913894653,0.2938711106451621
129,4500,b,test,0.3664717376232147,0.22613059866330354
129,4500,c,test,0.2633477747440338,0.14671389689401215
129,4500,d,test,0.3658023774623871,0.20283920578611467
129,4500,e,test,0.3355134129524231,0.18146371428953248
129,4500,f,test,0.3323593735694885,0.25466603763787454
129,4500,g,test,0.3545576333999634,0.18409692756359708
129,4500,h,test,0.4470175504684448,0.36172475726616754
129,4500,i,test,0.4240102171897888,0.2792292080037368
129,5400,a,test,0.4317862093448639,0.2953098158148153
129,5400,b,test,0.40220922231674194,0.26944315194758384
129,5400,c,test,0.31385281682014465,0.19547355091830262
129,5400,d,test,0.3763139545917511,0.21773847551420852
129,5400,e,test,0.40091562271118164,0.25427116329048205
129,5400,f,test,0.40029218792915344,0.3033635010933882
129,5400,g,test,0.3465147316455841,0.18158737701744196
129,5400,h,test,0.4673684239387512,0.39011956628018046
129,5400,i,test,0.4355044662952423,0.28897133120540053
129,6300,a,test,0.4331927001476288,0.2948097970092855
129,6300,b,test,0.41000649333000183,0.2796120893949146
129,6300,c,test,0.33621934056282043,0.23064437452970488
129,6300,d,test,0.4176594316959381,0.2931359670795201
129,6300,e,test,0.4296925961971283,0.28476719773383213
129,6300,f,test,0.413440465927124,0.31181276574147615
129,6300,g,test,0.3518766760826111,0.18348927978647667
129,6300,h,test,0.4568420946598053,0.37511670863272756
129,6300,i,test,0.43231162428855896,0.2825429584372632
129,7200,a,test,0.48804500699043274,0.38665055755676797
129,7200,b,test,0.40545809268951416,0.26794022064606754
129,7200,c,test,0.3556998670101166,0.2614794963491096
129,7200,d,test,0.398037850856781,0.25566429954296377
129,7200,e,test,0.39175930619239807,0.2534008568710271
129,7200,f,test,0.42878013849258423,0.339138135973053
129,7200,g,test,0.3471849858760834,0.1811611305361305
129,7200,h,test,0.449122816324234,0.3487454331039845
129,7200,i,test,0.4367816150188446,0.29352045631360224
129,8100,a,test,0.4810126721858978,0.3761088951118848
129,8100,b,test,0.4009096920490265,0.2760788019545715
129,8100,c,test,0.36868685483932495,0.27289080128133997
129,8100,d,test,0.40995094180107117,0.2704286762403873
129,8100,e,test,0.3570961356163025,0.2025890692526615
129,8100,f,test,0.41636231541633606,0.2866301591169768
129,8100,g,test,0.34986594319343567,0.18223268366616374
129,8100,h,test,0.4477193057537079,0.3442226476696472
129,8100,i,test,0.44380587339401245,0.30053717104455857
129,9000,a,test,0.4613220691680908,0.35075755756691196
129,9000,b,test,0.4171539843082428,0.2907450859216308
129,9000,c,test,0.38311687111854553,0.2927280640934675
129,9000,d,test,0.41275402903556824,0.2801096716440632
129,9000,e,test,0.3570961356163025,0.20297954609675892
129,9000,f,test,0.45069393515586853,0.3182246643238295
129,9000,g,test,0.34986594319343567,0.18207601127628462
129,9000,h,test,0.49052631855010986,0.39990338092313343
129,9000,i,test,0.4559386968612671,0.3083769170927631
129,9900,a,test,0.48663854598999023,0.38516774661681374
129,9900,b,test,0.4398960471153259,0.2953463346406371
129,9900,c,test,0.4040403962135315,0.3210523077408876
129,9900,d,test,0.3987386226654053,0.2540638460937657
129,9900,e,test,0.34728580713272095,0.18666656345713376
129,9900,f,test,0.4411979615688324,0.2881345713897299
129,9900,g,test,0.3545576333999634,0.1875535113035113
129,9900,h,test,0.5010526180267334,0.4104167144784914
129,9900,i,test,0.4648786783218384,0.31100462229655684
129,10800,a,test,0.45639944076538086,0.34823756897451924
129,10800,b,test,0.4223521649837494,0.2994299301638505
129,10800,c,test,0.4213564097881317,0.34368974573927336
129,10800,d,test,0.3847231864929199,0.2217362591176656
129,10800,e,test,0.3525179922580719,0.19465123568209017
129,10800,f,test,0.4704163670539856,0.394010492895813
129,10800,g,test,0.3612600564956665,0.1977008969573573
129,10800,h,test,0.4863157868385315,0.3554251972540326
129,10800,i,test,0.4182630777359009,0.27687569620333013
129,11700,a,test,0.47819972038269043,0.38149965736386565
129,11700,b,test,0.4444444477558136,0.34413299595070895
129,11700,c,test,0.4444444477558136,0.3579291022228486
129,11700,d,test,0.4050455391407013,0.26601271292315726
129,11700,e,test,0.34990188479423523,0.19013370276559324
129,11700,f,test,0.5076698064804077,0.4239058320893883
129,11700,g,test,0.36528149247169495,0.20311493719507637
129,11700,h,test,0.4385964870452881,0.32888807024598876
129,11700,i,test,0.4278416335582733,0.2864568314747459
129,12600,a,test,0.48382559418678284,0.4097208129210797
129,12600,b,test,0.42949968576431274,0.2976781380059168
129,12600,c,test,0.4191919267177582,0.32971300230843986
129,12600,d,test,0.41275402903556824,0.2734484245050729
129,12600,e,test,0.3544800579547882,0.19625412798753047
129,12600,f,test,0.5069393515586853,0.4126450626659575
129,12600,g,test,0.3619302809238434,0.19043713755381828
129,12600,h,test,0.4603508710861206,0.35379314469176926
129,12600,i,test,0.44380587339401245,0.30243878932405727
129,13500,a,test,0.49507734179496765,0.42899892138120865
129,13500,b,test,0.446393758058548,0.32252317472446007
129,13500,c,test,0.4365079402923584,0.34708892626400556
129,13500,d,test,0.40854939818382263,0.26717109806835443
129,13500,e,test,0.3636363744735718,0.21025632511705028
129,13500,f,test,0.49744337797164917,0.4227710774564411
129,13500,g,test,0.3713136613368988,0.21293038234811604
129,13500,h,test,0.44982457160949707,0.3385867309528638
129,13500,i,test,0.4821200370788574,0.328815698825991
129,14400,a,test,0.4402250349521637,0.3280678649363266
129,14400,b,test,0.4340480864048004,0.30581953066876727
129,14400,c,test,0.45743146538734436,0.3677875840888498
129,14400,d,test,0.4029432237148285,0.22989253748412197
129,14400,e,test,0.35382601618766785,0.19319935787361975
129,14400,f,test,0.4937910735607147,0.41310874813920123
129,14400,g,test,0.3632707893848419,0.19253666586413065
129,14400,h,test,0.4694736897945404,0.37942481471647765
129,14400,i,test,0.517241358757019,0.40959557616215786
129,15300,a,test,0.4528832733631134,0.36278215879305603
129,15300,b,test,0.471734881401062,0.3917176855463272
129,15300,c,test,0.411255419254303,0.30793288803308344
129,15300,d,test,0.40364399552345276,0.23222089183968112
129,15300,e,test,0.3570961356163025,0.20241461426631582
129,15300,f,test,0.4872169494628906,0.415413484503883
129,15300,g,test,0.3713136613368988,0.20446523044323286
129,15300,h,test,0.4680701792240143,0.3521079799462312
129,15300,i,test,0.5740740895271301,0.4966655516380993
129,16200,a,test,0.48945146799087524,0.43297491803077487
129,16200,b,test,0.4684860408306122,0.3583090301388417
129,16200,c,test,0.3975468873977661,0.29268092063229423
129,16200,d,test,0.43027329444885254,0.28740485380858766
129,16200,e,test,0.41595813632011414,0.2958040669896779
129,16200,f,test,0.47406867146492004,0.4109997950371691
129,16200,g,test,0.36997318267822266,0.2017255549519317
129,16200,h,test,0.4771929681301117,0.355767187170459
129,16200,i,test,0.5070242881774902,0.41276611294772764
129,17100,a,test,0.5077356100082397,0.4477504488254276
129,17100,b,test,0.47303444147109985,0.361485328657543
129,17100,c,test,0.4264069199562073,0.33309618861644225
129,17100,d,test,0.470217227935791,0.3597756724589107
129,17100,e,test,0.457815557718277,0.3363040794370988
129,17100,f,test,0.49598246812820435,0.4382800379666647
129,17100,g,test,0.3666219711303711,0.19106622349613003
129,17100,h,test,0.49473685026168823,0.3862826312176472
129,17100,i,test,0.48403576016426086,0.3632161714932836
129,18000,a,test,0.4641350209712982,0.37964561464848906
129,18000,b,test,0.47498375177383423,0.39369411415588934
129,18000,c,test,0.40981242060661316,0.30634306456069693
129,18000,d,test,0.46461108326911926,0.3550295518457783
129,18000,e,test,0.43688684701919556,0.30891656887673036
129,18000,f,test,0.5434623956680298,0.5217473333719141
129,18000,g,test,0.4081769585609436,0.2740357584838234
129,18000,h,test,0.5003508925437927,0.39563233109097723
129,18000,i,test,0.49680715799331665,0.36441515840105737
129,18900,a,test,0.47046414017677307,0.36886779375203016
129,18900,b,test,0.5198180675506592,0.4470146517682381
129,18900,c,test,0.4754689633846283,0.3910541908442924
129,18900,d,test,0.508759617805481,0.40902391557753665
129,18900,e,test,0.4211903214454651,0.2905682986061855
129,18900,f,test,0.5602629780769348,0.5136740311715297
129,18900,g,test,0.3766756057739258,0.21399108242279294
129,18900,h,test,0.5312280654907227,0.4580856478821603
129,18900,i,test,0.48914432525634766,0.3620003949452604
129,19800,a,test,0.4655414819717407,0.37535796608240474
129,19800,b,test,0.5269655585289001,0.44046239933860937
129,19800,c,test,0.4538239538669586,0.36560352443971084
129,19800,d,test,0.5662228465080261,0.48742576654535874
129,19800,e,test,0.43688684701919556,0.29437716744577264
129,19800,f,test,0.5580716133117676,0.544830609536492
129,19800,g,test,0.3813672959804535,0.22353074990477365
129,19800,h,test,0.5291228294372559,0.4438438879978777
129,19800,i,test,0.492337167263031,0.37607031735168794
129,20700,a,test,0.4289732873439789,0.3029583888432726
129,20700,b,test,0.5432098507881165,0.46069040521954835
129,20700,c,test,0.46536797285079956,0.3887412917195556
129,20700,d,test,0.5122634768486023,0.4257176243823677
129,20700,e,test,0.48593851923942566,0.3496664089948285
129,20700,f,test,0.6070123910903931,0.6005078135075281
129,20700,g,test,0.3813672959804535,0.22181364417753927
129,20700,h,test,0.5115789771080017,0.42536887010486163
129,20700,i,test,0.5038314461708069,0.37502674394291674
129,21600,a,test,0.4528832733631134,0.34475118906708596
129,21600,b,test,0.5308641791343689,0.4489793503153104
129,21600,c,test,0.4783549904823303,0.40595250339665406
129,21600,d,test,0.601962149143219,0.5353743092265852
129,21600,e,test,0.4931327700614929,0.36301225134684745
129,21600,f,test,0.6026296615600586,0.5857179298124761
129,21600,g,test,0.38471850752830505,0.22631775424401143
129,21600,h,test,0.5431578755378723,0.4688402141307548
129,21600,i,test,0.5178799629211426,0.40922155448242564
129,22500,a,test,0.44092828035354614,0.3333788449781714
129,22500,b,test,0.5464587211608887,0.4603755865236054
129,22500,c,test,0.44155845046043396,0.36748693899276996
129,22500,d,test,0.5795375108718872,0.4971632139940048
129,22500,e,test,0.48855459690093994,0.3506664246117257
129,22500,f,test,0.586559534072876,0.5531301991354755
129,22500,g,test,0.39477211236953735,0.2430758428041174
129,22500,h,test,0.5438596606254578,0.46760245514935445
129,22500,i,test,0.522988498210907,0.42011134849723314
129,23400,a,test,0.44092828035354614,0.32950203289003105
129,23400,b,test,0.5347628593444824,0.4447649839396517
129,23400,c,test,0.4776334762573242,0.4127716255652405
129,23400,d,test,0.5536089539527893,0.4792683886436911
129,23400,e,test,0.5107913613319397,0.3930190910398365
129,23400,f,test,0.6040905714035034,0.5752873978973662
129,23400,g,test,0.42962467670440674,0.3155479657906791
129,23400,h,test,0.5207017660140991,0.4378575856528759
129,23400,i,test,0.501915693283081,0.37217648893478833
129,24300,a,test,0.4803094267845154,0.4288967129033612
129,24300,b,test,0.5425601005554199,0.47567708183472873
129,24300,c,test,0.48701298236846924,0.41230202838113095
129,24300,d,test,0.5129642486572266,0.4092906359535688
129,24300,e,test,0.5441464781761169,0.4640402430975296
129,24300,f,test,0.603360116481781,0.5610844563285435
129,24300,g,test,0.43230563402175903,0.3182994049241516
129,24300,h,test,0.5164912343025208,0.4381064214559655
129,24300,i,test,0.5293741822242737,0.42818589263985635
129,25200,a,test,0.4915611743927002,0.4162582577403983
129,25200,b,test,0.5562053322792053,0.49195126404699624
129,25200,c,test,0.4704184830188751,0.40118603519944246
129,25200,d,test,0.6166783571243286,0.5475053950859434
129,25200,e,test,0.5421844124794006,0.45250465328391964
129,25200,f,test,0.5551497340202332,0.49711713978801564
129,25200,g,test,0.4477211833000183,0.35320432279160247
129,25200,h,test,0.5368421077728271,0.47647712716981877
129,25200,i,test,0.5587484240531921,0.4640256777863212
129,26100,a,test,0.5077356100082397,0.44349336359017405
129,26100,b,test,0.5581546425819397,0.4719276684437462
129,26100,c,test,0.5007215142250061,0.4365236264297349
129,26100,d,test,0.6159775853157043,0.5537305872452443
129,26100,e,test,0.5552648901939392,0.4650682297706748
129,26100,f,test,0.5507670044898987,0.49761577915662114
129,26100,g,test,0.47184985876083374,0.38166623747228273
129,26100,h,test,0.5564912557601929,0.4738848389505044
129,26100,i,test,0.5727969408035278,0.47139441598715415
129,27000,a,test,0.48382559418678284,0.4046367965821583
129,27000,b,test,0.5334632992744446,0.4288775830584441
129,27000,c,test,0.4516594409942627,0.3814834805971177
129,27000,d,test,0.612473726272583,0.5406076136839039
129,27000,e,test,0.5120993852615356,0.4107619000594919
129,27000,f,test,0.5536888241767883,0.5024111131840732
129,27000,g,test,0.472520112991333,0.3816649987460021
129,27000,h,test,0.5494737029075623,0.5085589214885424
129,27000,i,test,0.5798212289810181,0.4818503493387875
129,27900,a,test,0.49507734179496765,0.4254920368988671
129,27900,b,test,0.5477582812309265,0.45905805283418966
129,27900,c,test,0.45598846673965454,0.4023630954234354
129,27900,d,test,0.6061667799949646,0.5375565359925519
129,27900,e,test,0.5179855823516846,0.40327509892161767
129,27900,f,test,0.590211808681488,0.5731923933837098
129,27900,g,test,0.4336461126804352,0.3151056631183076
129,27900,h,test,0.593684196472168,0.5517642385303444
129,27900,i,test,0.5504469871520996,0.4318337603683636
129,28800,a,test,0.5330520272254944,0.49638317029736606
129,28800,b,test,0.5133203268051147,0.39266169981094395
129,28800,c,test,0.5144299864768982,0.4582747509873449
129,28800,d,test,0.571128249168396,0.4919265586678905
129,28800,e,test,0.5330281257629395,0.4362220394974526
129,28800,f,test,0.6216216087341309,0.5896176785386787
129,28800,g,test,0.4477211833000183,0.33976345952242687
129,28800,h,test,0.5487719178199768,0.47093198584091933
129,28800,i,test,0.530651330947876,0.4094430648049225
129,29700,a,test,0.5014064908027649,0.4359840720604986
129,29700,b,test,0.5172189474105835,0.4033394340868884
129,29700,c,test,0.5,0.43425088111189575
129,29700,d,test,0.601962149143219,0.5406959105904184
129,29700,e,test,0.5886200070381165,0.526214651245006
129,29700,f,test,0.603360116481781,0.5809907393050473
129,29700,g,test,0.4530830979347229,0.35753429946703164
129,29700,h,test,0.551578938961029,0.47169088510516993
129,29700,i,test,0.633461058139801,0.5883034763683773
129,30600,a,test,0.5351617336273193,0.4954068757832782
129,30600,b,test,0.5717998743057251,0.49502801868861707
129,30600,c,test,0.5165945291519165,0.4593337158049358
129,30600,d,test,0.6131744980812073,0.5655462399668926
129,30600,e,test,0.6082406640052795,0.5604068503863543
129,30600,f,test,0.5938641428947449,0.5833136854184188
129,30600,g,test,0.41219839453697205,0.27196858106647065
129,30600,h,test,0.5957894921302795,0.5444662719110295
129,30600,i,test,0.6328224539756775,0.5815730019017816
129,31500,a,test,0.5464134812355042,0.5154331529884116
129,31500,b,test,0.5445094108581543,0.4497585783988463
129,31500,c,test,0.5173160433769226,0.4641771695081185
129,31500,d,test,0.601962149143219,0.5597592836798908
129,31500,e,test,0.5964682698249817,0.5327337648164848
129,31500,f,test,0.6712929010391235,0.6596952374940903
129,31500,g,test,0.46715816855430603,0.36732698039283024
129,31500,h,test,0.5880701541900635,0.5334944125064244
129,31500,i,test,0.6136654019355774,0.5522062704396872
129,32400,a,test,0.5583685040473938,0.5375456721485783
129,32400,b,test,0.5717998743057251,0.4891664525803081
129,32400,c,test,0.4978354871273041,0.43200958386519894
129,32400,d,test,0.6524176597595215,0.5906140754026213
129,32400,e,test,0.5886200070381165,0.5293086670099298
129,32400,f,test,0.6208911538124084,0.5794940882706792
129,32400,g,test,0.472520112991333,0.37101349428121844
129,32400,h,test,0.6315789222717285,0.5981314099334288
129,32400,i,test,0.6513410210609436,0.6166807249718099
129,33300,a,test,0.5618846416473389,0.5431537278753137
129,33300,b,test,0.5490578413009644,0.4559388185807614
129,33300,c,test,0.5137085318565369,0.44742138525080644
129,33300,d,test,0.6089698672294617,0.560362857406179
129,33300,e,test,0.6173970103263855,0.5815273900946266
129,33300,f,test,0.6172388792037964,0.5885965855255816
129,33300,g,test,0.47855228185653687,0.3677980721324868
129,33300,h,test,0.6575438380241394,0.6263069728592526
129,33300,i,test,0.6347382068634033,0.5721734757701512
129,34200,a,test,0.5457102656364441,0.5102046164364021
129,34200,b,test,0.5581546425819397,0.472530330330877
129,34200,c,test,0.4783549904823303,0.42652795298794915
129,34200,d,test,0.6566222906112671,0.6209935312626845
129,34200,e,test,0.6337475180625916,0.581642945045308
129,34200,f,test,0.5989773273468018,0.5625187161174375
129,34200,g,test,0.5703753232955933,0.5220383650909567
129,34200,h,test,0.6259649395942688,0.5851844961671439
129,34200,i,test,0.6455938816070557,0.5930160687867706
129,35100,a,test,0.49226441979408264,0.40731502758071186
129,35100,b,test,0.5419103503227234,0.43770086407441644
129,35100,c,test,0.4783549904823303,0.4163428325058045
129,35100,d,test,0.6636300086975098,0.6322256755634447
129,35100,e,test,0.6154349446296692,0.554147480283935
129,35100,f,test,0.5514974594116211,0.48041652268758933
129,35100,g,test,0.5006702542304993,0.3911472155109239
129,35100,h,test,0.6385964751243591,0.6045990287029607
129,35100,i,test,0.5715197920799255,0.483630745111481
129,36000,a,test,0.5400843620300293,0.5011171820227118
129,36000,b,test,0.5763483047485352,0.48828840574073934
129,36000,c,test,0.4747474789619446,0.4062480198861957
129,36000,d,test,0.6916608214378357,0.6661568811584938
129,36000,e,test,0.6415958404541016,0.5941384378933552
129,36000,f,test,0.6260043978691101,0.5895714381461056
129,36000,g,test,0.48123323917388916,0.35743724130586396
129,36000,h,test,0.6336842179298401,0.5842499104310023
129,36000,i,test,0.5842911601066589,0.49759491895596647
129,36900,a,test,0.552039384841919,0.5222967700246721
129,36900,b,test,0.586094856262207,0.4932148456539181
129,36900,c,test,0.5346320271492004,0.48039498331296016
129,36900,d,test,0.6671338677406311,0.6388542140954799
129,36900,e,test,0.6507521271705627,0.5940825458691763
129,36900,f,test,0.6566836833953857,0.6424341066612153
129,36900,g,test,0.569705069065094,0.5107578978322719
129,36900,h,test,0.6624561548233032,0.6340581037206819
129,36900,i,test,0.679438054561615,0.6325765579842691
129,37800,a,test,0.5309423208236694,0.47415487226180936
129,37800,b,test,0.5477582812309265,0.4301108305266608
129,37800,c,test,0.5497835278511047,0.5260052702528161
129,37800,d,test,0.6825507879257202,0.6512389836923673
129,37800,e,test,0.6435579061508179,0.5869370132867187
129,37800,f,test,0.6961285471916199,0.6759566300036357
129,37800,g,test,0.5643431544303894,0.5275578013508065
129,37800,h,test,0.6421052813529968,0.6010812113433804
129,37800,i,test,0.6673052310943604,0.6188442936724322
129,38700,a,test,0.5288326144218445,0.47345311792164013
129,38700,b,test,0.5458089709281921,0.4452024721258417
129,38700,c,test,0.5259740352630615,0.487255562431526
129,38700,d,test,0.7000700831413269,0.6615995509589508
129,38700,e,test,0.6043165326118469,0.55204187600065
129,38700,f,test,0.7114682197570801,0.7013980466888284
129,38700,g,test,0.5361930131912231,0.46722388733797066
129,38700,h,test,0.6687719225883484,0.6201963390578624
129,38700,i,test,0.662196695804596,0.6118376831475804
129,39600,a,test,0.5323488116264343,0.48288135353586625
129,39600,b,test,0.5899934768676758,0.5187935370603913
129,39600,c,test,0.5454545617103577,0.5095091122017182
129,39600,d,test,0.6566222906112671,0.6267399814028372
129,39600,e,test,0.658600389957428,0.6061048298499293
129,39600,f,test,0.7005113363265991,0.685904972010286
129,39600,g,test,0.5482573509216309,0.4874916464347056
129,39600,h,test,0.6694737076759338,0.6398470638387332
129,39600,i,test,0.6443167328834534,0.583919440383789
129,40500,a,test,0.5576652884483337,0.5219852858079683
129,40500,b,test,0.5717998743057251,0.47843685566399136
129,40500,c,test,0.5432900190353394,0.5087697300163073
129,40500,d,test,0.6580238342285156,0.6315074315165843
129,40500,e,test,0.6592544317245483,0.5989935227900008
129,40500,f,test,0.7085464000701904,0.6984506356019944
129,40500,g,test,0.5140750408172607,0.4266208670865306
129,40500,h,test,0.6231579184532166,0.5675982601347866
129,40500,i,test,0.6685823798179626,0.6209465557571217
129,41400,a,test,0.5893108248710632,0.5627858579129003
129,41400,b,test,0.574398934841156,0.46808503228181264
129,41400,c,test,0.5584415793418884,0.5047691934969171
129,41400,d,test,0.6825507879257202,0.6669907818227295
129,41400,e,test,0.6729888916015625,0.6355373379386405
129,41400,f,test,0.718772828578949,0.7123161306421527
129,41400,g,test,0.5965147614479065,0.5421201352001042
129,41400,h,test,0.6442105174064636,0.5780165994018253
129,41400,i,test,0.6787995100021362,0.637303384652654
129,42300,a,test,0.5351617336273193,0.486166556113184
129,42300,b,test,0.5841455459594727,0.48438989535396537
129,42300,c,test,0.5461760759353638,0.4880569814063241
129,42300,d,test,0.6993693113327026,0.6817352429119352
129,42300,e,test,0.6801831126213074,0.6437834723716432
129,42300,f,test,0.6961285471916199,0.6780714806891694
129,42300,g,test,0.582439661026001,0.5286314600578647
129,42300,h,test,0.6785964965820312,0.616461064571495
129,42300,i,test,0.6998723149299622,0.670515722481022
129,43200,a,test,0.5942334532737732,0.5803405131122721
129,43200,b,test,0.619233250617981,0.5357460884343926
129,43200,c,test,0.5411255359649658,0.4902776581401618
129,43200,d,test,0.6916608214378357,0.6728230764399469
129,43200,e,test,0.7220405340194702,0.6987239886585415
129,43200,f,test,0.7253469824790955,0.716495182738378
129,43200,g,test,0.6172922253608704,0.5875672956227944
129,43200,h,test,0.675789475440979,0.6141528530181576
129,43200,i,test,0.7062579989433289,0.6747124775907679
129,44100,a,test,0.5893108248710632,0.5731616539053842
129,44100,b,test,0.6263807415962219,0.5494325183143619
129,44100,c,test,0.5266955494880676,0.4935341233275761
129,44100,d,test,0.6867554187774658,0.6688988514763237
129,44100,e,test,0.682799220085144,0.6461779423587385
129,44100,f,test,0.7428780198097229,0.738996370632122
129,44100,g,test,0.542225182056427,0.46066548742019037
129,44100,h,test,0.6821052432060242,0.6390995975546379
129,44100,i,test,0.6768837571144104,0.6275480538977267
129,45000,a,test,0.6132208108901978,0.606231067018042
129,45000,b,test,0.6244314312934875,0.5504880581269853
129,45000,c,test,0.5230880379676819,0.49699051330515515
129,45000,d,test,0.7309039831161499,0.7203426678831654
129,45000,e,test,0.7194244861602783,0.6882201233726216
129,45000,f,test,0.691015362739563,0.673429121703553
129,45000,g,test,0.6300268173217773,0.5913283531116497
129,45000,h,test,0.6877192854881287,0.6438696467668946
129,45000,i,test,0.7107279896736145,0.6858715640968563
129,45900,a,test,0.6139240264892578,0.6015082459837088
129,45900,b,test,0.6465237140655518,0.5908733654401864
129,45900,c,test,0.5468975305557251,0.5095485999391995
129,45900,d,test,0.744218647480011,0.7336190271147952
129,45900,e,test,0.709614098072052,0.6732672264471607
129,45900,f,test,0.7165814638137817,0.7010826636289375
129,45900,g,test,0.6293565630912781,0.5967561163616998
129,45900,h,test,0.6814035177230835,0.6461910424566385
129,45900,i,test,0.7030651569366455,0.6695825766911114
129,46800,a,test,0.6139240264892578,0.6085677924061611
129,46800,b,test,0.6419752836227417,0.5852735766526208
129,46800,c,test,0.5137085318565369,0.47217396072536655
129,46800,d,test,0.7386124730110168,0.7269406654734042
129,46800,e,test,0.7292348146438599,0.7004567098793254
129,46800,f,test,0.707815945148468,0.6909015618113252
129,46800,g,test,0.6260053515434265,0.5938041872365407
129,46800,h,test,0.6764912009239197,0.628681494219053
129,46800,i,test,0.6845465898513794,0.6336688306958588
129,47700,a,test,0.6090013980865479,0.5942406396858243
129,47700,b,test,0.6315789222717285,0.5741715110715269
129,47700,c,test,0.5418470501899719,0.48945249790575707
129,47700,d,test,0.7105816602706909,0.7011697484180873
129,47700,e,test,0.7246566414833069,0.6981393290996705
129,47700,f,test,0.7319211363792419,0.7247876025765421
129,47700,g,test,0.6434316635131836,0.614519930542481
129,47700,h,test,0.6715789437294006,0.6211763759465426
129,47700,i,test,0.7132822275161743,0.6829748413642817
129,48600,a,test,0.6167370080947876,0.6027855463308726
129,48600,b,test,0.6198830604553223,0.5626905312582101
129,48600,c,test,0.5526695251464844,0.4926665144099758
129,48600,d,test,0.7351086139678955,0.7259166622474628
129,48600,e,test,0.7109221816062927,0.6798591663752188
129,48600,f,test,0.722425103187561,0.7178014347914332
129,48600,g,test,0.6025469303131104,0.5546424671039797
129,48600,h,test,0.722806990146637,0.7018059539579072
129,48600,i,test,0.6960408687591553,0.6653274667630865
129,49500,a,test,0.5801687836647034,0.5600306550683696
129,49500,b,test,0.6335282921791077,0.5704639521667352
129,49500,c,test,0.5555555820465088,0.5071989651178296
129,49500,d,test,0.7610371112823486,0.7527457883331081
129,49500,e,test,0.74427729845047,0.7222355851291328
129,49500,f,test,0.7348429560661316,0.7338583422281245
129,49500,g,test,0.5810992121696472,0.5257342211996613
129,49500,h,test,0.7003508806228638,0.6800596648582165
129,49500,i,test,0.7381864786148071,0.7147805268963016
129,50400,a,test,0.6054852604866028,0.5874442558969171
129,50400,b,test,0.638076663017273,0.5664327854673609
129,50400,c,test,0.5844155550003052,0.5331322900447718
129,50400,d,test,0.7449194192886353,0.7309806430662062
129,50400,e,test,0.7501634955406189,0.7246391419816823
129,50400,f,test,0.7363038659095764,0.7259461629246134
129,50400,g,test,0.6568364500999451,0.6391378592690035
