seed,time,requester_id,peer_id,details
129,32540,c,i,"{""agreement"": -0.41508811712265015, ""completed"": true}"
129,32560,i,b,"{""agreement"": 0.07898887991905212, ""completed"": true}"
129,32560,b,i,"{""agreement"": -0.5890133380889893, ""completed"": true}"
129,32580,i,b,"{""agreement"": 0.1736656129360199, ""completed"": true}"
129,32580,b,i,"{""agreement"": -0.43994149565696716, ""completed"": true}"
129,32600,i,b,"{""agreement"": -0.16762380301952362, ""completed"": true}"
129,32620,i,b,"{""agreement"": 0.44383978843688965, ""completed"": true}"
129,32640,i,b,"{""agreement"": -0.046986907720565796, ""completed"": true}"
129,32660,i,b,"{""agreement"": 0.6737995743751526, ""completed"": true}"
129,32680,i,b,"{""agreement"": 0.2801988124847412, ""completed"": true}"
129,32700,i,b,"{""agreement"": 0.12156286835670471, ""completed"": true}"
129,32720,i,b,"{""agreement"": -0.015018721111118793, ""completed"": true}"
129,32740,i,b,"{""agreement"": 0.2272314727306366, ""completed"": true}"
129,32760,i,b,"{""agreement"": -0.20126251876354218, ""completed"": true}"
129,32780,i,b,"{""agreement"": -0.14741496741771698, ""completed"": true}"
129,33600,g,a,"{""agreement"": -0.6614534258842468, ""completed"": true}"
129,33620,g,a,"{""agreement"": -0.7900635004043579, ""completed"": true}"
129,33660,g,b,"{""agreement"": -0.7021880149841309, ""completed"": true}"
129,33960,b,d,"{""agreement"": 0.7725181579589844, ""completed"": true}"
129,33960,d,b,"{""agreement"": 0.17119917273521423, ""completed"": true}"
129,33980,b,d,"{""agreement"": 0.44930073618888855, ""completed"": true}"
129,33980,d,b,"{""agreement"": -0.0488923005759716, ""completed"": true}"
129,34000,b,d,"{""agreement"": -0.5266671180725098, ""completed"": true}"
129,34000,d,b,"{""agreement"": -0.05065542459487915, ""completed"": true}"
129,34620,i,c,"{""agreement"": 0.4323180615901947, ""completed"": true}"
129,34640,i,c,"{""agreement"": -0.4143451154232025, ""completed"": true}"
129,34660,i,c,"{""agreement"": 0.11227625608444214, ""completed"": true}"
129,34680,i,c,"{""agreement"": 0.16633737087249756, ""completed"": true}"
129,34700,i,c,"{""agreement"": -0.14984877407550812, ""completed"": true}"
129,35000,c,d,"{""agreement"": -0.28759121894836426, ""completed"": true}"
129,35020,c,d,"{""agreement"": 0.23439578711986542, ""completed"": true}"
129,35020,f,a,"{""agreement"": 0.6583849191665649, ""completed"": true}"
129,35020,a,f,"{""agreement"": 0.04011115804314613, ""completed"": true}"
129,35040,f,a,"{""agreement"": 0.23248092830181122, ""completed"": true}"
129,35040,a,f,"{""agreement"": -0.45768454670906067, ""completed"": true}"
129,35060,f,a,"{""agreement"": -0.3938136100769043, ""completed"": true}"
129,35060,a,f,"{""agreement"": -0.13703849911689758, ""completed"": true}"
129,35080,f,a,"{""agreement"": -0.6317076683044434, ""completed"": true}"
129,35080,a,f,"{""agreement"": -0.17506803572177887, ""completed"": true}"
129,35100,f,a,"{""agreement"": -0.6416087746620178, ""completed"": true}"
129,35100,a,f,"{""agreement"": -0.3515932857990265, ""completed"": true}"
129,35120,f,a,"{""agreement"": 0.7277872562408447, ""completed"": true}"
129,35120,a,f,"{""agreement"": 0.13956964015960693, ""completed"": true}"
129,35140,f,a,"{""agreement"": 0.09776722639799118, ""completed"": true}"
129,35140,a,f,"{""agreement"": 0.20101714134216309, ""completed"": true}"
129,35160,f,a,"{""agreement"": -0.1029641181230545, ""completed"": true}"
129,35160,a,f,"{""agreement"": 0.2517043650150299, ""completed"": true}"
129,35180,f,a,"{""agreement"": 0.23354290425777435, ""completed"": true}"
129,35180,a,f,"{""agreement"": -0.6568308472633362, ""completed"": true}"
129,35200,f,a,"{""agreement"": 0.3678070306777954, ""completed"": true}"
129,35200,a,f,"{""agreement"": 0.6026147603988647, ""completed"": true}"
129,35740,h,a,"{""agreement"": -0.2907333970069885, ""completed"": true}"
129,35740,a,h,"{""agreement"": 0.4439696967601776, ""completed"": true}"
129,35760,h,a,"{""agreement"": 0.09210079908370972, ""completed"": true}"
129,35760,a,h,"{""agreement"": -0.19279564917087555, ""completed"": true}"
129,35780,h,a,"{""agreement"": -0.645525336265564, ""completed"": true}"
129,35780,a,h,"{""agreement"": 0.2471497803926468, ""completed"": true}"
129,35800,h,a,"{""agreement"": -0.05022096261382103, ""completed"": true}"
129,35800,a,h,"{""agreement"": -0.1478450894355774, ""completed"": true}"
129,35820,h,a,"{""agreement"": -0.05139044299721718, ""completed"": true}"
129,35820,a,h,"{""agreement"": 0.13209639489650726, ""completed"": true}"
129,35840,h,g,"{""agreement"": -0.2374921441078186, ""completed"": true}"
129,35840,a,h,"{""agreement"": -0.38300544023513794, ""completed"": true}"
129,35860,h,a,"{""agreement"": -0.43773987889289856, ""completed"": true}"
129,35860,a,h,"{""agreement"": -0.21381600201129913, ""completed"": true}"
129,35880,b,e,"{""agreement"": 0.37691670656204224, ""completed"": true}"
129,35880,e,b,"{""agreement"": -0.14867044985294342, ""completed"": true}"
129,35880,h,g,"{""agreement"": 0.36839717626571655, ""completed"": true}"
129,35880,a,h,"{""agreement"": 0.19021695852279663, ""completed"": true}"
129,35900,h,g,"{""agreement"": 0.7949638962745667, ""completed"": true}"
129,35900,a,h,"{""agreement"": 0.20488043129444122, ""completed"": true}"
129,35920,h,g,"{""agreement"": -0.17201071977615356, ""completed"": true}"
129,35920,a,h,"{""agreement"": 0.007250645197927952, ""completed"": true}"
129,35940,h,g,"{""agreement"": 0.5277204513549805, ""completed"": true}"
129,35940,a,h,"{""agreement"": -0.003860484343022108, ""completed"": true}"
129,35960,h,g,"{""agreement"": 0.33940815925598145, ""completed"": true}"
129,35960,a,h,"{""agreement"": 0.6317890286445618, ""completed"": true}"
129,35980,h,g,"{""agreement"": 0.5687907338142395, ""completed"": true}"
129,35980,a,h,"{""agreement"": -0.6481161713600159, ""completed"": true}"
129,36000,h,g,"{""agreement"": 0.07784371823072433, ""completed"": true}"
129,36000,a,h,"{""agreement"": -0.07197055220603943, ""completed"": true}"
129,36020,a,h,"{""agreement"": 0.32557299733161926, ""completed"": true}"
129,36340,i,c,"{""agreement"": -0.45329660177230835, ""completed"": true}"
129,36360,i,c,"{""agreement"": 0.3392888605594635, ""completed"": true}"
129,36380,i,c,"{""agreement"": -0.08590279519557953, ""completed"": true}"
129,36400,i,c,"{""agreement"": 0.4315113127231598, ""completed"": true}"
129,36420,i,c,"{""agreement"": -0.6832965612411499, ""completed"": true}"
129,36440,i,c,"{""agreement"": 0.30089282989501953, ""completed"": true}"
129,36460,i,c,"{""agreement"": 0.7211362719535828, ""completed"": true}"
129,36480,i,c,"{""agreement"": 0.36047330498695374, ""completed"": true}"
129,36500,i,c,"{""agreement"": -0.44253775477409363, ""completed"": true}"
129,36520,i,h,"{""agreement"": 0.4099150598049164, ""completed"": true}"
129,36540,i,h,"{""agreement"": 0.13741427659988403, ""completed"": true}"
129,36560,i,h,"{""agreement"": 0.6964016556739807, ""completed"": true}"
129,36580,i,h,"{""agreement"": 0.036466874182224274, ""completed"": true}"
129,36760,f,a,"{""agreement"": 0.3986281752586365, ""completed"": true}"
129,36760,a,f,"{""agreement"": -0.005329295061528683, ""completed"": true}"
129,36780,f,a,"{""agreement"": -0.18772606551647186, ""completed"": true}"
129,36780,a,f,"{""agreement"": 0.24078772962093353, ""completed"": true}"
129,36800,f,a,"{""agreement"": -0.3347923755645752, ""completed"": true}"
129,36800,a,f,"{""agreement"": -0.32377734780311584, ""completed"": true}"
129,36820,f,a,"{""agreement"": 0.037192001938819885, ""completed"": true}"
129,36820,a,f,"{""agreement"": 0.014743141829967499, ""completed"": true}"
129,36840,f,a,"{""agreement"": -0.2255178987979889, ""completed"": true}"
129,36840,a,f,"{""agreement"": 0.772108793258667, ""completed"": true}"
129,36860,f,a,"{""agreement"": 0.7054787278175354, ""completed"": true}"
129,36860,a,f,"{""agreement"": 0.2528962790966034, ""completed"": true}"
129,36880,h,f,"{""agreement"": 0.32086238265037537, ""completed"": true}"
129,36880,f,a,"{""agreement"": -0.49453020095825195, ""completed"": true}"
129,36880,a,f,"{""agreement"": -0.6175423264503479, ""completed"": true}"
129,36900,h,f,"{""agreement"": -0.15080781280994415, ""completed"": true}"
129,36900,f,a,"{""agreement"": 0.23678550124168396, ""completed"": true}"
129,36900,a,f,"{""agreement"": 0.23495891690254211, ""completed"": true}"
129,36920,f,a,"{""agreement"": 0.8422420620918274, ""completed"": true}"
129,36920,a,f,"{""agreement"": 0.5616903305053711, ""completed"": true}"
129,36940,f,a,"{""agreement"": -0.1791379749774933, ""completed"": true}"
129,36940,a,f,"{""agreement"": -0.2554933428764343, ""completed"": true}"
129,36960,f,a,"{""agreement"": -0.3790475130081177, ""completed"": true}"
129,36960,a,f,"{""agreement"": 0.12557411193847656, ""completed"": true}"
129,36980,f,a,"{""agreement"": -0.46658462285995483, ""completed"": true}"
129,36980,a,f,"{""agreement"": -0.007613623980432749, ""completed"": true}"
129,37000,f,a,"{""agreement"": -0.3773077130317688, ""completed"": true}"
129,37000,a,f,"{""agreement"": 0.3396032750606537, ""completed"": true}"
129,37020,c,d,"{""agreement"": -0.05695917084813118, ""completed"": true}"
129,37020,a,f,"{""agreement"": -0.009542819112539291, ""completed"": true}"
129,37040,c,d,"{""agreement"": -0.5539618134498596, ""completed"": true}"
129,37040,a,f,"{""agreement"": 0.2919585406780243, ""completed"": true}"
129,37060,c,d,"{""agreement"": 0.5605363845825195, ""completed"": true}"
129,37060,a,f,"{""agreement"": -0.5727037787437439, ""completed"": true}"
129,37080,c,d,"{""agreement"": 0.6488306522369385, ""completed"": true}"
129,37080,a,f,"{""agreement"": 0.1826365739107132, ""completed"": true}"
129,37100,c,d,"{""agreement"": -0.35281506180763245, ""completed"": true}"
129,37100,a,f,"{""agreement"": -0.25774481892585754, ""completed"": true}"
129,37120,a,f,"{""agreement"": -0.10898789763450623, ""completed"": true}"
129,37140,a,f,"{""agreement"": -0.3894653022289276, ""completed"": true}"
129,37340,i,a,"{""agreement"": 0.412809818983078, ""completed"": true}"
129,37340,a,i,"{""agreement"": 0.3466472625732422, ""completed"": true}"
129,37360,i,a,"{""agreement"": 0.08440849930047989, ""completed"": true}"
129,37360,a,i,"{""agreement"": 0.0108829066157341, ""completed"": true}"
129,37380,i,a,"{""agreement"": -0.01061330083757639, ""completed"": true}"
129,37380,a,i,"{""agreement"": 0.12020949274301529, ""completed"": true}"
129,37400,i,a,"{""agreement"": -0.7536061406135559, ""completed"": true}"
129,37400,a,i,"{""agreement"": -0.08011279255151749, ""completed"": true}"
129,37980,c,e,"{""agreement"": -0.5232709646224976, ""completed"": true}"
129,38000,c,e,"{""agreement"": 0.5721700191497803, ""completed"": true}"
129,38020,c,e,"{""agreement"": 0.11454980820417404, ""completed"": true}"
129,38040,c,e,"{""agreement"": -0.38767150044441223, ""completed"": true}"
129,38060,c,e,"{""agreement"": -0.5218179821968079, ""completed"": true}"
129,38240,a,h,"{""agreement"": 0.349222868680954, ""completed"": true}"
129,38260,a,h,"{""agreement"": -0.18716031312942505, ""completed"": true}"
129,38280,a,h,"{""agreement"": 0.3241216540336609, ""completed"": true}"
129,38300,a,h,"{""agreement"": 0.07578087598085403, ""completed"": true}"
129,38320,a,h,"{""agreement"": 0.2474621832370758, ""completed"": true}"
129,38340,a,h,"{""agreement"": 0.23303569853305817, ""completed"": true}"
129,38360,a,h,"{""agreement"": 0.5496352314949036, ""completed"": true}"
129,38380,a,h,"{""agreement"": 0.24399860203266144, ""completed"": true}"
129,38400,a,h,"{""agreement"": 0.4322890341281891, ""completed"": true}"
129,38420,a,h,"{""agreement"": 0.1444784253835678, ""completed"": true}"
129,38440,a,h,"{""agreement"": 0.49317240715026855, ""completed"": true}"
129,38460,a,h,"{""agreement"": -0.40641582012176514, ""completed"": true}"
129,38480,a,b,"{""agreement"": 0.160969540476799, ""completed"": true}"
129,38660,c,d,"{""agreement"": -0.35531097650527954, ""completed"": true}"
129,38680,c,d,"{""agreement"": 0.10146965086460114, ""completed"": true}"
129,38700,c,d,"{""agreement"": -0.5109661817550659, ""completed"": true}"
129,38740,a,b,"{""agreement"": -0.025816073641180992, ""completed"": true}"
129,38760,a,b,"{""agreement"": 0.4904671609401703, ""completed"": true}"
129,38780,a,b,"{""agreement"": -0.03238162025809288, ""completed"": true}"
129,38800,a,b,"{""agreement"": -0.4283917248249054, ""completed"": true}"
129,39400,i,b,"{""agreement"": 0.05977724492549896, ""completed"": true}"
129,39420,i,b,"{""agreement"": -0.37253338098526, ""completed"": true}"
129,39500,i,c,"{""agreement"": 0.05868435278534889, ""completed"": true}"
129,39520,i,c,"{""agreement"": 0.7700900435447693, ""completed"": true}"
129,39540,i,c,"{""agreement"": -0.7382850646972656, ""completed"": true}"
129,39560,i,c,"{""agreement"": 0.4209296703338623, ""completed"": true}"
129,40400,b,e,"{""agreement"": 0.29522255063056946, ""completed"": true}"
129,40400,e,b,"{""agreement"": 0.6581502556800842, ""completed"": true}"
129,41800,i,f,"{""agreement"": 0.631413459777832, ""completed"": true}"
129,41800,f,i,"{""agreement"": 0.7478495836257935, ""completed"": true}"
129,41820,i,f,"{""agreement"": -0.0066225784830749035, ""completed"": true}"
129,41820,f,i,"{""agreement"": 0.5163007378578186, ""completed"": true}"
129,41840,i,f,"{""agreement"": 0.0638146847486496, ""completed"": true}"
129,41840,f,i,"{""agreement"": -0.4681360125541687, ""completed"": true}"
129,41840,e,f,"{""agreement"": -0.04355709254741669, ""completed"": true}"
129,41860,i,f,"{""agreement"": 0.517667829990387, ""completed"": true}"
129,41860,f,i,"{""agreement"": -0.14739935100078583, ""completed"": true}"
129,41860,e,f,"{""agreement"": 0.6370396018028259, ""completed"": true}"
129,41880,i,f,"{""agreement"": -0.03135748207569122, ""completed"": true}"
129,41880,f,e,"{""agreement"": 0.5826760530471802, ""completed"": true}"
129,41880,e,f,"{""agreement"": 0.07705589383840561, ""completed"": true}"
129,41900,i,f,"{""agreement"": 0.037280481308698654, ""completed"": true}"
129,41900,f,e,"{""agreement"": 0.8489751815795898, ""completed"": true}"
129,41900,e,f,"{""agreement"": 0.30631715059280396, ""completed"": true}"
129,41920,i,f,"{""agreement"": -0.055910203605890274, ""completed"": true}"
129,41920,f,e,"{""agreement"": -0.020340749993920326, ""completed"": true}"
129,41920,e,f,"{""agreement"": -0.48767778277397156, ""completed"": true}"
129,41940,i,f,"{""agreement"": -0.251400887966156, ""completed"": true}"
129,41940,f,e,"{""agreement"": 0.3201954960823059, ""completed"": true}"
129,41940,e,f,"{""agreement"": 0.8495425581932068, ""completed"": true}"
129,41960,i,f,"{""agreement"": -0.14492730796337128, ""completed"": true}"
129,41960,f,e,"{""agreement"": -0.5023840665817261, ""completed"": true}"
129,41960,e,f,"{""agreement"": 0.468174546957016, ""completed"": true}"
129,41980,i,f,"{""agreement"": -0.6055329442024231, ""completed"": true}"
129,41980,f,e,"{""agreement"": -0.4844006597995758, ""completed"": true}"
129,41980,e,f,"{""agreement"": 0.2154320776462555, ""completed"": true}"
129,42000,f,i,"{""agreement"": 0.6406060457229614, ""completed"": true}"
129,42000,e,f,"{""agreement"": 0.3687778413295746, ""completed"": true}"
129,42020,f,i,"{""agreement"": -0.12769003212451935, ""completed"": true}"
129,42020,e,f,"{""agreement"": 0.21972298622131348, ""completed"": true}"
129,42040,f,i,"{""agreement"": 0.6804752945899963, ""completed"": true}"
129,42040,e,f,"{""agreement"": 0.2198483943939209, ""completed"": true}"
129,42060,f,i,"{""agreement"": -0.5430334806442261, ""completed"": true}"
129,42060,e,f,"{""agreement"": 0.7270488142967224, ""completed"": true}"
129,42080,f,i,"{""agreement"": 0.7039200067520142, ""completed"": true}"
129,42080,e,f,"{""agreement"": -0.6399804353713989, ""completed"": true}"
129,42100,f,i,"{""agreement"": 0.09060030430555344, ""completed"": true}"
129,42100,e,f,"{""agreement"": 0.5181758403778076, ""completed"": true}"
129,42120,f,i,"{""agreement"": -0.04857315123081207, ""completed"": true}"
129,42120,e,f,"{""agreement"": 0.34473586082458496, ""completed"": true}"
129,42140,f,i,"{""agreement"": -0.10611121356487274, ""completed"": true}"
129,42140,e,f,"{""agreement"": -0.4038302004337311, ""completed"": true}"
129,42160,f,i,"{""agreement"": 0.3563203513622284, ""completed"": true}"
129,42180,f,i,"{""agreement"": -0.42015203833580017, ""completed"": true}"
129,42200,f,i,"{""agreement"": 0.733586847782135, ""completed"": true}"
129,42200,h,g,"{""agreement"": -0.46893230080604553, ""completed"": true}"
129,42220,f,i,"{""agreement"": 0.8057839274406433, ""completed"": true}"
129,42220,h,g,"{""agreement"": 0.2035273015499115, ""completed"": true}"
129,42240,f,i,"{""agreement"": 0.2830124497413635, ""completed"": true}"
129,42240,h,g,"{""agreement"": -0.46114832162857056, ""completed"": true}"
129,42260,f,i,"{""agreement"": 0.03639756143093109, ""completed"": true}"
129,42260,h,g,"{""agreement"": 0.25298938155174255, ""completed"": true}"
129,42280,f,i,"{""agreement"": -0.6450716257095337, ""completed"": true}"
129,42280,h,g,"{""agreement"": -0.46435973048210144, ""completed"": true}"
129,42300,f,i,"{""agreement"": 0.5684649348258972, ""completed"": true}"
129,42320,f,i,"{""agreement"": 0.7108212113380432, ""completed"": true}"
129,42340,f,i,"{""agreement"": 0.20492906868457794, ""completed"": true}"
129,42360,g,f,"{""agreement"": 0.27804097533226013, ""completed"": true}"
129,42360,f,g,"{""agreement"": -0.7640014886856079, ""completed"": true}"
129,42380,f,i,"{""agreement"": -0.08724157512187958, ""completed"": true}"
129,42380,g,f,"{""agreement"": 0.5179789066314697, ""completed"": true}"
129,42400,g,f,"{""agreement"": -0.09614681452512741, ""completed"": true}"
129,42400,f,g,"{""agreement"": 0.3503251373767853, ""completed"": true}"
129,42960,c,a,"{""agreement"": -0.3589765727519989, ""completed"": true}"
129,42960,a,c,"{""agreement"": -0.1783299595117569, ""completed"": true}"
129,42980,c,a,"{""agreement"": 0.36879992485046387, ""completed"": true}"
129,42980,a,c,"{""agreement"": 0.13725310564041138, ""completed"": true}"
129,43000,c,a,"{""agreement"": -0.3492899537086487, ""completed"": true}"
129,43000,a,c,"{""agreement"": 0.7055368423461914, ""completed"": true}"
129,43020,c,a,"{""agreement"": 0.110682912170887, ""completed"": true}"
129,43020,a,c,"{""agreement"": -0.3906860649585724, ""completed"": true}"
129,43040,c,a,"{""agreement"": 0.5074325203895569, ""completed"": true}"
129,43040,a,c,"{""agreement"": -0.34480053186416626, ""completed"": true}"
129,43060,c,a,"{""agreement"": -0.260408878326416, ""completed"": true}"
129,43060,a,c,"{""agreement"": 0.22894123196601868, ""completed"": true}"
129,43080,c,a,"{""agreement"": 0.6283733248710632, ""completed"": true}"
129,43080,a,c,"{""agreement"": 0.42133229970932007, ""completed"": true}"
129,43100,c,a,"{""agreement"": -0.5801050662994385, ""completed"": true}"
129,43100,a,c,"{""agreement"": -0.5823345184326172, ""completed"": true}"
129,43120,c,a,"{""agreement"": 0.3681199252605438, ""completed"": true}"
129,43120,a,c,"{""agreement"": -0.5356671810150146, ""completed"": true}"
129,43140,c,a,"{""agreement"": 0.43092840909957886, ""completed"": true}"
129,43140,a,c,"{""agreement"": -0.15807220339775085, ""completed"": true}"
129,43160,c,a,"{""agreement"": 0.1606830507516861, ""completed"": true}"
129,43180,c,a,"{""agreement"": 0.4886544346809387, ""completed"": true}"
129,43300,i,c,"{""agreement"": -0.21128787100315094, ""completed"": true}"
129,43320,i,c,"{""agreement"": -0.23275265097618103, ""completed"": true}"
129,43340,i,c,"{""agreement"": 0.722865641117096, ""completed"": true}"
129,43360,i,c,"{""agreement"": -0.3418017029762268, ""completed"": true}"
129,43380,i,c,"{""agreement"": 0.6983215808868408, ""completed"": true}"
129,43400,i,c,"{""agreement"": 0.08677883446216583, ""completed"": true}"
129,43420,i,c,"{""agreement"": 0.012392022646963596, ""completed"": true}"
129,43440,i,c,"{""agreement"": 0.4799228310585022, ""completed"": true}"
129,43460,i,c,"{""agreement"": 0.22683751583099365, ""completed"": true}"
129,43460,e,f,"{""agreement"": 0.293104887008667, ""completed"": true}"
129,43460,f,e,"{""agreement"": -0.35938721895217896, ""completed"": true}"
129,43480,i,c,"{""agreement"": 0.6674543619155884, ""completed"": true}"
129,43480,e,f,"{""agreement"": 0.6332631707191467, ""completed"": true}"
129,43480,f,e,"{""agreement"": 0.6281841993331909, ""completed"": true}"
129,43500,i,c,"{""agreement"": -0.3754512071609497, ""completed"": true}"
129,43500,e,f,"{""agreement"": 0.4145216941833496, ""completed"": true}"
129,43500,f,e,"{""agreement"": 0.4269695281982422, ""completed"": true}"
129,43520,i,c,"{""agreement"": 0.7577309608459473, ""completed"": true}"
129,43520,f,e,"{""agreement"": -0.14689001441001892, ""completed"": true}"
129,43520,e,f,"{""agreement"": 0.4342721700668335, ""completed"": true}"
129,43540,i,c,"{""agreement"": -0.0028973794542253017, ""completed"": true}"
129,43540,f,e,"{""agreement"": -0.14990390837192535, ""completed"": true}"
129,43540,e,f,"{""agreement"": 0.29924577474594116, ""completed"": true}"
129,43560,i,c,"{""agreement"": -0.5171428918838501, ""completed"": true}"
129,43560,f,e,"{""agreement"": -0.15450796484947205, ""completed"": true}"
129,43560,e,f,"{""agreement"": -0.41708165407180786, ""completed"": true}"
129,43580,i,c,"{""agreement"": -0.24143441021442413, ""completed"": true}"
129,43580,f,e,"{""agreement"": 0.14246468245983124, ""completed"": true}"
129,43580,e,f,"{""agreement"": -0.3011392652988434, ""completed"": true}"
129,43600,i,c,"{""agreement"": -0.13928598165512085, ""completed"": true}"
129,43600,f,e,"{""agreement"": -0.41285625100135803, ""completed"": true}"
129,43600,e,f,"{""agreement"": 0.4043748080730438, ""completed"": true}"
129,43620,i,c,"{""agreement"": 0.17193946242332458, ""completed"": true}"
129,43620,f,e,"{""agreement"": 0.25471755862236023, ""completed"": true}"
129,43620,e,f,"{""agreement"": 0.6999965310096741, ""completed"": true}"
129,43640,i,c,"{""agreement"": 0.02951732836663723, ""completed"": true}"
129,43640,f,e,"{""agreement"": -0.6155250072479248, ""completed"": true}"
129,43640,e,f,"{""agreement"": 0.4095210134983063, ""completed"": true}"
129,43660,i,c,"{""agreement"": -0.1803213208913803, ""completed"": true}"
129,43660,e,f,"{""agreement"": -0.006128441542387009, ""completed"": true}"
129,43680,i,c,"{""agreement"": -0.5233136415481567, ""completed"": true}"
129,43680,e,f,"{""agreement"": -0.14577512443065643, ""completed"": true}"
129,43700,e,f,"{""agreement"": -0.4712409973144531, ""completed"": true}"
129,43720,e,f,"{""agreement"": 0.3130548894405365, ""completed"": true}"
129,43740,e,f,"{""agreement"": 0.4330822825431824, ""completed"": true}"
129,43760,e,f,"{""agreement"": -0.6719792485237122, ""completed"": true}"
129,43900,a,b,"{""agreement"": 0.5371150374412537, ""completed"": true}"
129,43920,a,b,"{""agreement"": 0.019592532888054848, ""completed"": true}"
129,44160,i,g,"{""agreement"": 0.34320929646492004, ""completed"": true}"
129,44160,g,i,"{""agreement"": 0.4587651193141937, ""completed"": true}"
129,44180,i,g,"{""agreement"": 0.6010726094245911, ""completed"": true}"
129,44180,g,i,"{""agreement"": -0.4189310371875763, ""completed"": true}"
129,44200,i,g,"{""agreement"": -0.2510215640068054, ""completed"": true}"
129,44200,g,i,"{""agreement"": 0.0008619258878752589, ""completed"": true}"
129,44220,i,g,"{""agreement"": -0.10690058022737503, ""completed"": true}"
129,44220,g,i,"{""agreement"": -0.33448076248168945, ""completed"": true}"
129,44240,i,g,"{""agreement"": 0.687445878982544, ""completed"": true}"
129,44240,g,i,"{""agreement"": -0.27058637142181396, ""completed"": true}"
129,44260,i,h,"{""agreement"": 0.20358464121818542, ""completed"": true}"
129,44260,g,i,"{""agreement"": 0.4979100227355957, ""completed"": true}"
129,44280,i,h,"{""agreement"": 0.09552165865898132, ""completed"": true}"
129,44280,g,i,"{""agreement"": 0.13776978850364685, ""completed"": true}"
129,44300,i,g,"{""agreement"": -0.5745677351951599, ""completed"": true}"
129,44300,g,i,"{""agreement"": -0.035915203392505646, ""completed"": true}"
129,44320,i,h,"{""agreement"": -0.6529106497764587, ""completed"": true}"
129,44320,g,i,"{""agreement"": -0.5483956933021545, ""completed"": true}"
129,44340,i,g,"{""agreement"": -0.11498100310564041, ""completed"": true}"
129,44340,g,i,"{""agreement"": -0.45058661699295044, ""completed"": true}"
129,44360,i,g,"{""agreement"": -0.024024685844779015, ""completed"": true}"
129,44380,i,g,"{""agreement"": 0.24206827580928802, ""completed"": true}"
129,44400,i,g,"{""agreement"": 0.7574978470802307, ""completed"": true}"
129,44420,i,g,"{""agreement"": 0.5250450968742371, ""completed"": true}"
129,44440,i,g,"{""agreement"": -0.3873906433582306, ""completed"": true}"
129,44460,i,g,"{""agreement"": -0.5496007204055786, ""completed"": true}"
129,44480,i,g,"{""agreement"": 0.39150822162628174, ""completed"": true}"
129,44500,i,g,"{""agreement"": 0.3163536489009857, ""completed"": true}"
129,44520,i,g,"{""agreement"": -0.24392060935497284, ""completed"": true}"
129,44540,i,g,"{""agreement"": -0.10201825201511383, ""completed"": true}"
129,44560,i,g,"{""agreement"": -0.574634850025177, ""completed"": true}"
129,44580,i,g,"{""agreement"": -0.7512147426605225, ""completed"": true}"
129,44580,a,d,"{""agreement"": -0.04224158823490143, ""completed"": true}"
129,44600,a,d,"{""agreement"": 0.1925673931837082, ""completed"": true}"
129,44620,a,d,"{""agreement"": -0.38203853368759155, ""completed"": true}"
129,44640,a,d,"{""agreement"": 0.07209491729736328, ""completed"": true}"
129,44660,a,d,"{""agreement"": -0.2146192342042923, ""completed"": true}"
129,44680,a,d,"{""agreement"": -0.308058500289917, ""completed"": true}"
129,44700,a,d,"{""agreement"": -0.020660435780882835, ""completed"": true}"
129,44720,a,d,"{""agreement"": -0.12491803616285324, ""completed"": true}"
129,44740,a,d,"{""agreement"": -0.23617789149284363, ""completed"": true}"
129,44900,b,f,"{""agreement"": 0.08568135648965836, ""completed"": true}"
129,44900,f,b,"{""agreement"": -0.4789702296257019, ""completed"": true}"
129,45540,i,d,"{""agreement"": -0.07763419300317764, ""completed"": true}"
129,45540,d,i,"{""agreement"": 0.05852127447724342, ""completed"": true}"
129,45560,i,d,"{""agreement"": 0.371864914894104, ""completed"": true}"
129,45560,d,i,"{""agreement"": -0.12328419834375381, ""completed"": true}"
129,45580,i,d,"{""agreement"": 0.012608814984560013, ""completed"": true}"
129,45580,d,i,"{""agreement"": 0.3109092712402344, ""completed"": true}"
129,45600,i,d,"{""agreement"": 0.4735049903392792, ""completed"": true}"
129,45600,d,i,"{""agreement"": -0.5145776867866516, ""completed"": true}"
129,45600,h,f,"{""agreement"": 0.6308386325836182, ""completed"": true}"
129,45620,i,d,"{""agreement"": -0.7279394268989563, ""completed"": true}"
129,45620,d,i,"{""agreement"": -0.023941226303577423, ""completed"": true}"
129,45620,h,f,"{""agreement"": -0.21186354756355286, ""completed"": true}"
129,45640,i,d,"{""agreement"": -0.007883075624704361, ""completed"": true}"
129,45640,d,i,"{""agreement"": -0.2786885201931, ""completed"": true}"
129,45640,h,f,"{""agreement"": -0.2894654870033264, ""completed"": true}"
129,45660,i,d,"{""agreement"": 0.6231287717819214, ""completed"": true}"
129,45660,d,i,"{""agreement"": -0.22936484217643738, ""completed"": true}"
129,45660,h,f,"{""agreement"": -0.07854031026363373, ""completed"": true}"
129,45680,i,d,"{""agreement"": -0.021102283149957657, ""completed"": true}"
129,45680,h,f,"{""agreement"": 0.19387440383434296, ""completed"": true}"
129,45700,i,d,"{""agreement"": -0.0763731300830841, ""completed"": true}"
129,45700,h,f,"{""agreement"": -0.4623264968395233, ""completed"": true}"
129,45720,i,d,"{""agreement"": 0.21396009624004364, ""completed"": true}"
129,45720,h,f,"{""agreement"": -0.3653988838195801, ""completed"": true}"
