seed,time,node,split,accuracy,macro_f1
7,85500,c,test,0.677489161491394,0.6716030979108306
7,85500,d,test,0.7245970368385315,0.7141864259074683
7,85500,e,test,0.7802485227584839,0.7592114776492885
7,85500,f,test,0.6844412088394165,0.6816819994532635
7,85500,g,test,0.6635388731956482,0.6560500464851391
7,85500,h,test,0.7403509020805359,0.7300815866286996
7,85500,i,test,0.6915708780288696,0.6695339195269551
7,86400,a,test,0.7348804473876953,0.7340610528981631
7,86400,b,test,0.6809616684913635,0.6453464863742938
7,86400,c,test,0.668109655380249,0.6591581928316755
7,86400,d,test,0.7140855193138123,0.6999558464372132
7,86400,e,test,0.7769784331321716,0.7598634980972042
7,86400,f,test,0.6727538108825684,0.6669482222868554
7,86400,g,test,0.6662198305130005,0.6619156151787511
7,86400,h,test,0.7656140327453613,0.7609536150114078
7,86400,i,test,0.681353747844696,0.6719838845998519
129,0,a,test,0.13009844720363617,0.043643019179212206
129,0,b,test,0.2033788114786148,0.06625947981880186
129,0,c,test,0.16955266892910004,0.056474914630943
129,0,d,test,0.20882971584796906,0.060929841963734466
129,0,e,test,0.1922825425863266,0.05697904734631538
129,0,f,test,0.1402483582496643,0.04920976537227511
129,0,g,test,0.1856568306684494,0.05745247138641721
129,0,h,test,0.16491228342056274,0.05501884663481508
129,0,i,test,0.1781609207391739,0.05712268615494422
129,900,a,test,0.2081575244665146,0.2175671156719455
129,900,b,test,0.2111760824918747,0.11505230335334625
129,900,c,test,0.19985570013523102,0.12727846820124325
129,900,d,test,0.25508058071136475,0.15723233450785762
129,900,e,test,0.19359058141708374,0.05795756666403432
129,900,f,test,0.19503286480903625,0.12462700674550183
129,900,g,test,0.2057640701532364,0.12719067360521444
129,900,h,test,0.1880701780319214,0.13860692985062575
129,900,i,test,0.254789263010025,0.20153628452842864
129,1800,a,test,0.45077356696128845,0.42855244658909064
129,1800,b,test,0.3463287949562073,0.33118459956834395
129,1800,c,test,0.3730158805847168,0.34922904027205864
129,1800,d,test,0.38822704553604126,0.3302342689923667
129,1800,e,test,0.28711575269699097,0.22571285290463972
129,1800,f,test,0.3243243098258972,0.2955610029555878
129,1800,g,test,0.32573726773262024,0.27792624452991926
129,1800,h,test,0.1880701780319214,0.13860692985062575
129,1800,i,test,0.39208173751831055,0.3029961893797822
129,2700,a,test,0.44092828035354614,0.4164281755638941
129,2700,b,test,0.37556853890419006,0.3474633679082712
129,2700,c,test,0.4033189117908478,0.3597245034773892
129,2700,d,test,0.4309740662574768,0.3621038047185062
129,2700,e,test,0.3270111083984375,0.2432435367307867
129,2700,f,test,0.3542732000350952,0.322149408577968
129,2700,g,test,0.37533512711524963,0.3260304689447445
129,2700,h,test,0.2007017582654953,0.17497939658685688
129,2700,i,test,0.46296295523643494,0.3840086597987839
129,3600,a,test,0.5140646696090698,0.485049743080282
129,3600,b,test,0.44574397802352905,0.4214822085267365
129,3600,c,test,0.42568543553352356,0.3825137536254643
129,3600,d,test,0.4176594316959381,0.3494451091549875
129,3600,e,test,0.3198168873786926,0.24596177858121782
129,3600,f,test,0.39371803402900696,0.3697997799520283
129,3600,g,test,0.4054959714412689,0.3641010112865723
129,3600,h,test,0.3333333432674408,0.2862831364430853
129,3600,i,test,0.4987228512763977,0.43452356398116065
129,4500,a,test,0.547819972038269,0.5336406891410502
129,4500,b,test,0.4496426284313202,0.4117609553341354
129,4500,c,test,0.4285714328289032,0.3766642609032349
129,4500,d,test,0.4155571162700653,0.37155670506863236
129,4500,e,test,0.3328973054885864,0.2909162388889753
129,4500,f,test,0.4835646450519562,0.47677034455670886
129,4500,g,test,0.445040225982666,0.41165426711324976
129,4500,h,test,0.3333333432674408,0.2862831364430853
129,4500,i,test,0.47637292742729187,0.4312256892772552
129,5400,a,test,0.5288326144218445,0.515813261828871
129,5400,b,test,0.4366471767425537,0.41612449952928915
129,5400,c,test,0.4285714328289032,0.40305672955938115
129,5400,d,test,0.4989488422870636,0.4797394421000418
129,5400,e,test,0.4205363094806671,0.3923795674483242
129,5400,f,test,0.4915997087955475,0.48432647872923945
129,5400,g,test,0.4684986472129822,0.46131085278696765
129,5400,h,test,0.41333332657814026,0.37575387490674816
129,5400,i,test,0.4872286021709442,0.44072388724510253
129,6300,a,test,0.5253164768218994,0.5166058228260818
129,6300,b,test,0.44899284839630127,0.43328706212926066
129,6300,c,test,0.46464645862579346,0.44737582370441203
129,6300,d,test,0.5024526715278625,0.4801333594465089
129,6300,e,test,0.44996729493141174,0.40105403125121336
129,6300,f,test,0.47991234064102173,0.468586998514549
129,6300,g,test,0.5067024230957031,0.49275100664416427
129,6300,h,test,0.49964913725852966,0.47013773110570406
129,6300,i,test,0.532567024230957,0.5001184600899885
129,7200,a,test,0.5351617336273193,0.51904529642514
129,7200,b,test,0.4574398994445801,0.45061906716262096
129,7200,c,test,0.4682539701461792,0.4361923546081492
129,7200,d,test,0.5206727385520935,0.4889678906531689
129,7200,e,test,0.48201438784599304,0.42639312994861417
129,7200,f,test,0.5186267495155334,0.5149515195215646
129,7200,g,test,0.5093833804130554,0.49747613909669197
129,7200,h,test,0.5073684453964233,0.47469121153561383
129,7200,i,test,0.5274584889411926,0.5006048944150479
129,8100,a,test,0.5372714400291443,0.5064872077270762
129,8100,b,test,0.47888240218162537,0.4691716536502482
129,8100,c,test,0.4668109714984894,0.45171022616655737
129,8100,d,test,0.5241765975952148,0.49861260624427867
129,8100,e,test,0.49901896715164185,0.4293703599552838
129,8100,f,test,0.5303140878677368,0.518337284289292
129,8100,g,test,0.49597856402397156,0.47401021056166054
129,8100,h,test,0.4659649133682251,0.4348719786647817
129,8100,i,test,0.5274584889411926,0.5006048944150479
129,9000,a,test,0.5436005592346191,0.5189748484266398
129,9000,b,test,0.46263808012008667,0.44903893937773853
129,9000,c,test,0.4769119620323181,0.4494018821615932
129,9000,d,test,0.5641205310821533,0.5442861165990696
129,9000,e,test,0.48593851923942566,0.42768315171320803
129,9000,f,test,0.5200876593589783,0.49931874969928924
129,9000,g,test,0.5469169020652771,0.5267162529609789
129,9000,h,test,0.4954386055469513,0.4694260943273723
129,9000,i,test,0.5408684611320496,0.5039328132245477
129,9900,a,test,0.5717299580574036,0.5562157180623558
129,9900,b,test,0.46783626079559326,0.45675028888445507
129,9900,c,test,0.4834054708480835,0.4586587333567935
129,9900,d,test,0.5669236183166504,0.5471437517688869
129,9900,e,test,0.48005232214927673,0.43071457097595434
129,9900,f,test,0.5215485692024231,0.5092044916691668
129,9900,g,test,0.5449061393737793,0.5337967684236243
129,9900,h,test,0.5649122595787048,0.5307938569667224
129,9900,i,test,0.5280970335006714,0.48006087319370067
129,10800,a,test,0.5675105452537537,0.5528348449389654
129,10800,b,test,0.4522417187690735,0.43512961075808093
129,10800,c,test,0.4704184830188751,0.44452174330421007
129,10800,d,test,0.5788367390632629,0.5574450804025708
129,10800,e,test,0.482668399810791,0.4446843419858571
129,10800,f,test,0.5412709712982178,0.5360553674609573
129,10800,g,test,0.5623324513435364,0.557771988671406
129,10800,h,test,0.5677192807197571,0.5490875916237868
129,10800,i,test,0.5395913124084473,0.5052226035839233
129,11700,a,test,0.5710267424583435,0.5597753862782511
129,11700,b,test,0.4684860408306122,0.45007001702372057
129,11700,c,test,0.48701298236846924,0.4556046435637342
129,11700,d,test,0.5753328800201416,0.550329082257835
129,11700,e,test,0.5310660600662231,0.4845081014219925
129,11700,f,test,0.5536888241767883,0.5488845260334192
129,11700,g,test,0.5690348744392395,0.5659808543752219
129,11700,h,test,0.5873684287071228,0.5701467463245061
129,11700,i,test,0.5421456098556519,0.5246935523684674
129,12600,a,test,0.5914205312728882,0.5827561026030393
129,12600,b,test,0.48083171248435974,0.4606762413005873
129,12600,c,test,0.49711400270462036,0.46782430037663697
129,12600,d,test,0.6026629209518433,0.5884211593388863
129,12600,e,test,0.5434924960136414,0.5033212710515599
129,12600,f,test,0.5463842153549194,0.5419289483432661
129,12600,g,test,0.5603216886520386,0.5548827413396368
129,12600,h,test,0.6063157916069031,0.5932354070831565
129,12600,i,test,0.5332056283950806,0.517834578713468
129,13500,a,test,0.6118143200874329,0.6062128627621303
129,13500,b,test,0.49967512488365173,0.4842459603261297
129,13500,c,test,0.49567100405693054,0.47272416868037975
129,13500,d,test,0.6271899342536926,0.6106345234630661
129,13500,e,test,0.5500326752662659,0.48728043287933187
129,13500,f,test,0.562454342842102,0.5541639581041099
129,13500,g,test,0.5656836628913879,0.5611217749163845
129,13500,h,test,0.5922806859016418,0.5707719617576038
129,13500,i,test,0.5427841544151306,0.5275279280314603
129,14400,a,test,0.5914205312728882,0.5811471066317498
129,14400,b,test,0.48602989315986633,0.46955876458761586
129,14400,c,test,0.5353535413742065,0.5176645877097926
129,14400,d,test,0.6384022235870361,0.6233769913615389
129,14400,e,test,0.5676913261413574,0.5172211246887374
129,14400,f,test,0.5741416811943054,0.565635055852587
129,14400,g,test,0.5703753232955933,0.5657868708328025
129,14400,h,test,0.5978947281837463,0.5772968848641215
129,14400,i,test,0.5772669315338135,0.5606586903463835
129,15300,a,test,0.5843881964683533,0.5772525840248109
129,15300,b,test,0.4957764744758606,0.4810626924629718
129,15300,c,test,0.5086579918861389,0.5022666782447408
129,15300,d,test,0.6089698672294617,0.587539583194893
129,15300,e,test,0.5395683646202087,0.49349734821266994
129,15300,f,test,0.599707841873169,0.593132973986357
129,15300,g,test,0.5730562806129456,0.5686493989036172
129,15300,h,test,0.5971930027008057,0.5835319318140388
129,15300,i,test,0.5842911601066589,0.5712256455320676
129,16200,a,test,0.597749650478363,0.586136499839783
129,16200,b,test,0.5204678177833557,0.5033713170372905
129,16200,c,test,0.5230880379676819,0.5100433560139136
129,16200,d,test,0.6103714108467102,0.586257046769613
129,16200,e,test,0.5637671947479248,0.5221169889446993
129,16200,f,test,0.5953250527381897,0.5883339471268884
129,16200,g,test,0.5717158317565918,0.5664158193084442
129,16200,h,test,0.609824538230896,0.592131485040759
129,16200,i,test,0.5893997550010681,0.5860643409685936
129,17100,a,test,0.6061884760856628,0.5970930827111031
129,17100,b,test,0.5126705765724182,0.495557577738148
129,17100,c,test,0.5360750555992126,0.5271685710944679
129,17100,d,test,0.6103714108467102,0.5857577198476971
129,17100,e,test,0.5735775232315063,0.5270458067032756
129,17100,f,test,0.5909423232078552,0.5850964720298126
129,17100,g,test,0.5991957187652588,0.5896993472188586
129,17100,h,test,0.6105263233184814,0.606047722076238
129,17100,i,test,0.5964239835739136,0.5914833734433734
129,18000,a,test,0.6082981824874878,0.5955492191958428
129,18000,b,test,0.54710853099823,0.5294179847962901
129,18000,c,test,0.5194805264472961,0.49912339833385905
129,18000,d,test,0.6047652363777161,0.5733148753768614
129,18000,e,test,0.5905820727348328,0.5462423081975861
129,18000,f,test,0.6128560900688171,0.6016585860671629
129,18000,g,test,0.609919548034668,0.6023964595331527
129,18000,h,test,0.6470175385475159,0.6397048757117075
129,18000,i,test,0.5970625877380371,0.5851827827192678
129,18900,a,test,0.6286919713020325,0.6250908870542625
129,18900,b,test,0.5068225860595703,0.49485446954542994
129,18900,c,test,0.5440115332603455,0.5420001606183179
129,18900,d,test,0.6054660081863403,0.5774598561467391
129,18900,e,test,0.5990843772888184,0.5612276937464614
129,18900,f,test,0.6208911538124084,0.6175283059565487
129,18900,g,test,0.6159517168998718,0.6065590517496054
129,18900,h,test,0.6491228342056274,0.6407340891412074
129,18900,i,test,0.6066411137580872,0.5859856778078855
129,19800,a,test,0.6357243061065674,0.6310041102092725
129,19800,b,test,0.5653021335601807,0.5415411293408097
129,19800,c,test,0.5541125535964966,0.5529488575185814
129,19800,d,test,0.6461107134819031,0.626632092947209
129,19800,e,test,0.5918900966644287,0.5548189937446696
129,19800,f,test,0.6099342703819275,0.5988492937627866
129,19800,g,test,0.6199731826782227,0.6127818088932254
129,19800,h,test,0.6659649014472961,0.6619850834800854
129,19800,i,test,0.6060025691986084,0.5853149230470089
129,20700,a,test,0.6293952465057373,0.6188562700132588
129,20700,b,test,0.535412609577179,0.5132994372765635
129,20700,c,test,0.5577200651168823,0.5487140349819143
129,20700,d,test,0.6243868470191956,0.5912640306406487
129,20700,e,test,0.5951602458953857,0.5603308360118943
129,20700,f,test,0.6128560900688171,0.6069113969044284
129,20700,g,test,0.6266756057739258,0.6110729015383283
129,20700,h,test,0.6814035177230835,0.675929087794208
129,20700,i,test,0.6130267977714539,0.6088144787133555
129,21600,a,test,0.6308016777038574,0.6241205812941596
129,21600,b,test,0.5276153087615967,0.5079307056788304
129,21600,c,test,0.5541125535964966,0.5451335951228226
129,21600,d,test,0.6706377267837524,0.6585079294378066
129,21600,e,test,0.6082406640052795,0.5684933127108456
129,21600,f,test,0.6121256351470947,0.6064857438243988
129,21600,g,test,0.6092493534088135,0.6016673251384824
129,21600,h,test,0.691929817199707,0.6740777720285932
129,21600,i,test,0.6168582439422607,0.6121497878037215
129,22500,a,test,0.6315048933029175,0.6268122297490358
129,22500,b,test,0.5562053322792053,0.5345553151348946
129,22500,c,test,0.533189058303833,0.5243456278110358
129,22500,d,test,0.6860546469688416,0.6684164277988837
129,22500,e,test,0.5931981801986694,0.5492081013326956
129,22500,f,test,0.6011687517166138,0.598268646120908
129,22500,g,test,0.637399435043335,0.623564573680973
129,22500,h,test,0.6785964965820312,0.670455640509494
129,22500,i,test,0.610472559928894,0.6007455192748636
129,23400,a,test,0.6251758337020874,0.6078716215929304
129,23400,b,test,0.5763483047485352,0.5475553603562502
129,23400,c,test,0.5598845481872559,0.5470933089788953
129,23400,d,test,0.6853538751602173,0.6657655059960627
129,23400,e,test,0.598430335521698,0.553007568934205
129,23400,f,test,0.6186997890472412,0.6187814815692053
129,23400,g,test,0.6199731826782227,0.606052377083582
129,23400,h,test,0.6736842393875122,0.6667635635413545
129,23400,i,test,0.6072797179222107,0.588693075157722
129,24300,a,test,0.6399437189102173,0.6307501736572498
129,24300,b,test,0.5847952961921692,0.5539322295130308
129,24300,c,test,0.5461760759353638,0.535482760744224
129,24300,d,test,0.6853538751602173,0.6669992760537645
129,24300,e,test,0.627207338809967,0.5763145597454222
129,24300,f,test,0.6223520636558533,0.6187060201801724
129,24300,g,test,0.6394101977348328,0.6316155310283461
129,24300,h,test,0.6898245811462402,0.6789645883882454
129,24300,i,test,0.6270753741264343,0.6239784788025027
129,25200,a,test,0.6589310765266418,0.6571485470786592
129,25200,b,test,0.5984405279159546,0.5540004574675964
129,25200,c,test,0.5670995712280273,0.5560724496385389
129,25200,d,test,0.6979677677154541,0.6785629008650726
129,25200,e,test,0.6723348498344421,0.6320254138693143
129,25200,f,test,0.6303871273994446,0.6316345563356905
129,25200,g,test,0.6528149843215942,0.6389202526044367
129,25200,h,test,0.7136842012405396,0.7022290900151895
129,25200,i,test,0.6302682161331177,0.6004040465902519
129,26100,a,test,0.6153305172920227,0.5980932974811687
129,26100,b,test,0.5938921570777893,0.5612028310932816
129,26100,c,test,0.5497835278511047,0.5393932332342574
129,26100,d,test,0.6874561905860901,0.6685289083779309
129,26100,e,test,0.6599084138870239,0.6205391750897229
129,26100,f,test,0.6289262175559998,0.6268110063352273
129,26100,g,test,0.6387399435043335,0.6332338407529454
129,26100,h,test,0.6947368383407593,0.6873492157504385
129,26100,i,test,0.6296296119689941,0.6088405097976722
129,27000,a,test,0.6490858197212219,0.6430459317636634
129,27000,b,test,0.6068875789642334,0.5711520705489992
129,27000,c,test,0.5685425400733948,0.5603313294518835
129,27000,d,test,0.6685354113578796,0.6456214595396689
129,27000,e,test,0.6566383242607117,0.6190564519966598
129,27000,f,test,0.6362308263778687,0.636444858800997
129,27000,g,test,0.6588472127914429,0.6467120830739029
129,27000,h,test,0.7073684334754944,0.7018438447747557
129,27000,i,test,0.6372924447059631,0.6044142665688462
129,27900,a,test,0.602672278881073,0.5924734179403529
129,27900,b,test,0.5828459858894348,0.5375057159511292
129,27900,c,test,0.5692640542984009,0.557200790049159
129,27900,d,test,0.6419060826301575,0.6163343613696107
129,27900,e,test,0.6644865870475769,0.6304380734221532
129,27900,f,test,0.6347699165344238,0.628749759467547
129,27900,g,test,0.6441018581390381,0.6262200255370415
129,27900,h,test,0.7270175218582153,0.7169655809831633
129,27900,i,test,0.6270753741264343,0.5921803866788672
129,28800,a,test,0.5956399440765381,0.5819411947220805
129,28800,b,test,0.6133853197097778,0.576431610564821
129,28800,c,test,0.588744580745697,0.5822843916765159
129,28800,d,test,0.65381920337677,0.6293431771244827
129,28800,e,test,0.6742969155311584,0.6402614929049902
129,28800,f,test,0.647918164730072,0.64568504858524
129,28800,g,test,0.6702412962913513,0.6587859400666769
129,28800,h,test,0.7270175218582153,0.7169655809831633
129,28800,i,test,0.6296296119689941,0.6130265872602882
129,29700,a,test,0.644866406917572,0.6374752096983852
129,29700,b,test,0.619233250617981,0.5875459067584279
129,29700,c,test,0.6089466214179993,0.6050281917289106
129,29700,d,test,0.6713384985923767,0.6489711352528874
129,29700,e,test,0.6893394589424133,0.66185016972783
129,29700,f,test,0.647918164730072,0.64568504858524
129,29700,g,test,0.6481233239173889,0.6362150145283151
129,29700,h,test,0.7171930074691772,0.7057937809132632
129,29700,i,test,0.6532567143440247,0.6440094569236808
129,30600,a,test,0.6561181545257568,0.6515103119997091
129,30600,b,test,0.6270305514335632,0.5963938960302724
129,30600,c,test,0.5822510719299316,0.5714093202682425
129,30600,d,test,0.6580238342285156,0.638981280102495
129,30600,e,test,0.6913015246391296,0.6672512260571781
129,30600,f,test,0.6486486196517944,0.6438862372622318
129,30600,g,test,0.6286863088607788,0.6108967784305619
129,30600,h,test,0.6835087537765503,0.670839422798987
129,30600,i,test,0.6590038537979126,0.6543448561356014
129,31500,a,test,0.6160337328910828,0.607879641604561
129,31500,b,test,0.6361273527145386,0.6006862277044962
129,31500,c,test,0.5476190447807312,0.5456909516776095
129,31500,d,test,0.6776453852653503,0.6628738178715038
129,31500,e,test,0.6926095485687256,0.6681120952528873
129,31500,f,test,0.6384221911430359,0.6240682887301857
129,31500,g,test,0.6420911550521851,0.6225905283073537
129,31500,h,test,0.6954386234283447,0.6811350213480852
129,31500,i,test,0.6551724076271057,0.656938083456965
129,32400,a,test,0.6441631317138672,0.6407455321092482
129,32400,b,test,0.635477602481842,0.6028118446155041
129,32400,c,test,0.6010100841522217,0.5874906173029668
129,32400,d,test,0.6636300086975098,0.6497186549586914
129,32400,e,test,0.7207325100898743,0.7023338974757433
129,32400,f,test,0.661066472530365,0.6611551238492013
129,32400,g,test,0.6306970715522766,0.6111249066983193
129,32400,h,test,0.7347368597984314,0.7245041763350075
129,32400,i,test,0.646871030330658,0.631508871736007
129,33300,a,test,0.6673699021339417,0.6639007261093324
129,33300,b,test,0.6231319308280945,0.5894627077102299
129,33300,c,test,0.5772005915641785,0.5700682393483224
129,33300,d,test,0.681850016117096,0.6651352489537419
129,33300,e,test,0.7246566414833069,0.7063196111737091
129,33300,f,test,0.6523009538650513,0.6510514779376179
129,33300,g,test,0.6387399435043335,0.6184333219268325
129,33300,h,test,0.75789475440979,0.7486605595013366
129,33300,i,test,0.6609195470809937,0.6524342172101124
129,34200,a,test,0.6694796085357666,0.66869226292379
129,34200,b,test,0.623781681060791,0.5898866061180511
129,34200,c,test,0.6038960814476013,0.6043229217287229
129,34200,d,test,0.7014716267585754,0.686668903741217
129,34200,e,test,0.7331589460372925,0.7139149457688218
129,34200,f,test,0.6581446528434753,0.6550426185723918
129,34200,g,test,0.6514745354652405,0.6399176038910381
129,34200,h,test,0.7312280535697937,0.7188822153349842
129,34200,i,test,0.6724137663841248,0.6664514655336846
129,35100,a,test,0.6680731177330017,0.6654024904088404
129,35100,b,test,0.6107861995697021,0.5687333896691785
129,35100,c,test,0.588744580745697,0.5869403835769124
129,35100,d,test,0.6832515597343445,0.6693882413522295
129,35100,e,test,0.687377393245697,0.6643889765132827
129,35100,f,test,0.6603360176086426,0.6563868717288427
129,35100,g,test,0.6414209008216858,0.6287136054047824
129,35100,h,test,0.7235087752342224,0.7091022737158111
129,35100,i,test,0.6436781883239746,0.6277669280731878
129,36000,a,test,0.6694796085357666,0.6644494843587937
129,36000,b,test,0.6133853197097778,0.5783952372188731
129,36000,c,test,0.5959596037864685,0.5851649625732885
129,36000,d,test,0.6664330959320068,0.651056200345595
129,36000,e,test,0.6795291304588318,0.6586543046663399
129,36000,f,test,0.6559532284736633,0.6490071693465095
129,36000,g,test,0.640080451965332,0.627462394597862
129,36000,h,test,0.7235087752342224,0.7091022737158111
129,36000,i,test,0.6430395841598511,0.6210806387876804
129,36900,a,test,0.6666666865348816,0.6615562991089297
129,36900,b,test,0.6224821209907532,0.5912139455361628
129,36900,c,test,0.6017315983772278,0.5780320667894187
129,36900,d,test,0.7077785730361938,0.6948091981303257
129,36900,e,test,0.7011118531227112,0.6808892105149611
129,36900,f,test,0.6588751077651978,0.6602342407481802
129,36900,g,test,0.6353887319564819,0.62717573400904
129,36900,h,test,0.7115789651870728,0.708696500431733
129,36900,i,test,0.6462324261665344,0.6311253123664641
129,37800,a,test,0.6589310765266418,0.6550863212144461
129,37800,b,test,0.623781681060791,0.5972465332005487
129,37800,c,test,0.5909090638160706,0.5881878700320844
129,37800,d,test,0.6979677677154541,0.6838045674696865
129,37800,e,test,0.7135382890701294,0.690679802726928
129,37800,f,test,0.6391526460647583,0.6461621727220243
129,37800,g,test,0.6333780288696289,0.6226985384615343
129,37800,h,test,0.6631578803062439,0.658680875206322
129,37800,i,test,0.6615580916404724,0.6558083252390178
129,38700,a,test,0.6849507689476013,0.6806151378717679
129,38700,b,test,0.6393762230873108,0.6145097638641921
129,38700,c,test,0.5966811180114746,0.5988465154348876
129,38700,d,test,0.6916608214378357,0.678125712338947
129,38700,e,test,0.7102681398391724,0.6908500899149651
129,38700,f,test,0.6428049802780151,0.6403074843577995
129,38700,g,test,0.6239946484565735,0.612427037301537
129,38700,h,test,0.6982455849647522,0.6903908418536225
129,38700,i,test,0.6673052310943604,0.6603511966279032
129,39600,a,test,0.6793248653411865,0.6777080737144412
129,39600,b,test,0.6224821209907532,0.5927135775630724
129,39600,c,test,0.5714285969734192,0.5757112643162198
129,39600,d,test,0.7007708549499512,0.6889389293759582
129,39600,e,test,0.6834532618522644,0.6561061261917573
129,39600,f,test,0.6625273823738098,0.6622215990530298
129,39600,g,test,0.622654139995575,0.6070512680540321
129,39600,h,test,0.7129824757575989,0.7048690376897172
129,39600,i,test,0.664112389087677,0.647893939764327
129,40500,a,test,0.6561181545257568,0.6548140763168873
129,40500,b,test,0.6556205153465271,0.6243928844058149
129,40500,c,test,0.5836941003799438,0.5877363304673985
129,40500,d,test,0.6853538751602173,0.6620665710749012
129,40500,e,test,0.7207325100898743,0.6987884733371773
129,40500,f,test,0.6625273823738098,0.6622215990530298
129,40500,g,test,0.6112600564956665,0.5929691241236914
129,40500,h,test,0.6849122643470764,0.6674499145043753
129,40500,i,test,0.6800765991210938,0.6743119288798248
129,41400,a,test,0.6624472737312317,0.6560258986619635
129,41400,b,test,0.6536712050437927,0.6307762757081735
129,41400,c,test,0.5750360488891602,0.5698068661910392
129,41400,d,test,0.6405045390129089,0.6149482695778967
129,41400,e,test,0.7030739188194275,0.6791582981075018
129,41400,f,test,0.6508400440216064,0.6477733752986417
129,41400,g,test,0.6467828154563904,0.6401018131142718
129,41400,h,test,0.7319298386573792,0.7259672988659357
129,41400,i,test,0.6590038537979126,0.6471006711253765
129,42300,a,test,0.6758087277412415,0.6741110212190561
129,42300,b,test,0.6634178161621094,0.636840971661046
129,42300,c,test,0.5468975305557251,0.5415282769926786
129,42300,d,test,0.6384022235870361,0.6140202575497141
129,42300,e,test,0.68410724401474,0.6539323880900318
129,42300,f,test,0.6676406264305115,0.6649211703267969
129,42300,g,test,0.627345860004425,0.614113468234584
129,42300,h,test,0.6905263066291809,0.6621402546408431
129,42300,i,test,0.6526181101799011,0.6411153229099157
129,43200,a,test,0.6828410625457764,0.6761477629811504
129,43200,b,test,0.6387264728546143,0.616685607373514
129,43200,c,test,0.5873016119003296,0.5838535062661213
129,43200,d,test,0.6454099416732788,0.625841613556592
129,43200,e,test,0.708306074142456,0.6800108543967212
129,43200,f,test,0.6530314087867737,0.6434412955607277
129,43200,g,test,0.6360589861869812,0.624671233269204
129,43200,h,test,0.7424561381340027,0.7302284347770772
129,43200,i,test,0.6660280823707581,0.6459986779875442
129,44100,a,test,0.6954993009567261,0.6940708334252438
129,44100,b,test,0.6276803016662598,0.5943575645279858
129,44100,c,test,0.598124086856842,0.5952252826775012
129,44100,d,test,0.6986685395240784,0.6855520964744763
129,44100,e,test,0.6899934411048889,0.6631599489142459
129,44100,f,test,0.6734842658042908,0.6743936165944976
129,44100,g,test,0.6575067043304443,0.6528803637897316
129,44100,h,test,0.7333333492279053,0.725250756954328
129,44100,i,test,0.6590038537979126,0.6465296781751003
129,45000,a,test,0.6856539845466614,0.684686400904715
129,45000,b,test,0.6361273527145386,0.6038642024968979
129,45000,c,test,0.5945165753364563,0.5876988084474869
129,45000,d,test,0.7084793448448181,0.6977773213553636
129,45000,e,test,0.6618704795837402,0.6288834565057941
129,45000,f,test,0.6588751077651978,0.6644395555715713
129,45000,g,test,0.6829758882522583,0.673231405182873
129,45000,h,test,0.7270175218582153,0.7164861636044731
129,45000,i,test,0.6615580916404724,0.6467710769921766
129,45900,a,test,0.6561181545257568,0.655012976362437
129,45900,b,test,0.6250812411308289,0.5910200228417043
129,45900,c,test,0.6154401302337646,0.6097815521724489
129,45900,d,test,0.7182900905609131,0.7094690883550671
129,45900,e,test,0.6860693097114563,0.6484736613036377
129,45900,f,test,0.6435354351997375,0.638181271361214
129,45900,g,test,0.6689007878303528,0.6632300262368268
129,45900,h,test,0.7284210324287415,0.7183147466136298
129,45900,i,test,0.6634738445281982,0.6421849861977013
129,46800,a,test,0.6596342921257019,0.6579809832029916
129,46800,b,test,0.6335282921791077,0.5979640846628896
129,46800,c,test,0.5901876091957092,0.586767090038448
129,46800,d,test,0.7021723985671997,0.6851655222590419
129,46800,e,test,0.7226945757865906,0.70026633573005
129,46800,f,test,0.6428049802780151,0.6383523110659094
129,46800,g,test,0.6883378028869629,0.6815804600875602
129,46800,h,test,0.7200000286102295,0.7139488695775061
129,46800,i,test,0.6800765991210938,0.666136780055936
129,47700,a,test,0.6441631317138672,0.6402806994390735
129,47700,b,test,0.638076663017273,0.604447239152154
129,47700,c,test,0.5772005915641785,0.5723793933775386
129,47700,d,test,0.723195493221283,0.7112507029948056
129,47700,e,test,0.7226945757865906,0.70026633573005
129,47700,f,test,0.6194302439689636,0.6025655472688433
129,47700,g,test,0.6561661958694458,0.6436206204652917
129,47700,h,test,0.7389473915100098,0.727796320425843
129,47700,i,test,0.673690915107727,0.6617971064032042
129,48600,a,test,0.6561181545257568,0.6519915366783408
129,48600,b,test,0.6322287321090698,0.598895616415669
129,48600,c,test,0.5851370692253113,0.5850776065123685
129,48600,d,test,0.674141526222229,0.6527879706447085
129,48600,e,test,0.6854153275489807,0.6542387397002151
129,48600,f,test,0.6347699165344238,0.6322595562339784
129,48600,g,test,0.6554960012435913,0.6484943204768358
129,48600,h,test,0.7277193069458008,0.718096462385054
129,48600,i,test,0.6864623427391052,0.6743678791586852
129,49500,a,test,0.6645569801330566,0.6607006180715985
129,49500,b,test,0.6478232741355896,0.616234960511595
129,49500,c,test,0.5945165753364563,0.5930767489456352
129,49500,d,test,0.7021723985671997,0.6827306042193199
129,49500,e,test,0.742969274520874,0.726164917772877
129,49500,f,test,0.6464572548866272,0.6467077956215679
129,49500,g,test,0.6595174074172974,0.6515811220918706
129,49500,h,test,0.7157894968986511,0.7095813107981651
129,49500,i,test,0.6653895378112793,0.6519380369762915
129,50400,a,test,0.6744022369384766,0.6713758976596864
129,50400,b,test,0.6296296119689941,0.5968201231302325
