seed,time,node,split,accuracy,macro_f1
7,4500,a,test,0.3445850908756256,0.29914753543302447
7,4500,b,test,0.29434698820114136,0.24045562428516729
7,4500,c,test,0.27200576663017273,0.2424601642336595
7,4500,d,test,0.37771549820899963,0.3705204789227809
7,4500,e,test,0.27468934655189514,0.1789275556860815
7,4500,f,test,0.39956173300743103,0.38112818348857735
7,4500,g,test,0.24597854912281036,0.2179317501270712
7,4500,h,test,0.2778947353363037,0.24814261650993205
7,4500,i,test,0.34546616673469543,0.2886986555568286
7,5400,a,test,0.3445850908756256,0.29914753543302447
7,5400,b,test,0.31059128046035767,0.2676047885746859
7,5400,c,test,0.27200576663017273,0.2424601642336595
7,5400,d,test,0.39663630723953247,0.391813773129845
7,5400,e,test,0.457815557718277,0.40292046688173316
7,5400,f,test,0.4097881615161896,0.400644027648747
7,5400,g,test,0.24597854912281036,0.2179317501270712
7,5400,h,test,0.3649122714996338,0.3216825585302865
7,5400,i,test,0.3646232485771179,0.30301824397918214
7,6300,a,test,0.3206751048564911,0.29114170443132065
7,6300,b,test,0.3710201382637024,0.3291806805856669
7,6300,c,test,0.27200576663017273,0.2424601642336595
7,6300,d,test,0.38612473011016846,0.38274011362712573
7,6300,e,test,0.4676258862018585,0.42269536395283636
7,6300,f,test,0.4565376043319702,0.45306325126088126
7,6300,g,test,0.29825738072395325,0.27068204527385215
7,6300,h,test,0.3740350902080536,0.322322448045219
7,6300,i,test,0.3952745795249939,0.3536984832548291
7,7200,a,test,0.34528833627700806,0.30363577370733363
7,7200,b,test,0.3827160596847534,0.3492342132281952
7,7200,c,test,0.31385281682014465,0.3078849515915924
7,7200,d,test,0.38612473011016846,0.38274011362712573
7,7200,e,test,0.4676258862018585,0.42269536395283636
7,7200,f,test,0.49013879895210266,0.4837929956320754
7,7200,g,test,0.29825738072395325,0.27068204527385215
7,7200,h,test,0.37824562191963196,0.3309739963046727
7,7200,i,test,0.38825032114982605,0.3407979381921397
7,8100,a,test,0.34528833627700806,0.30363577370733363
7,8100,b,test,0.38336580991744995,0.3509493748030193
7,8100,c,test,0.31385281682014465,0.3078849515915924
7,8100,d,test,0.38612473011016846,0.38274011362712573
7,8100,e,test,0.4780902564525604,0.4414833430120863
7,8100,f,test,0.49013879895210266,0.4837929956320754
7,8100,g,test,0.29825738072395325,0.27068204527385215
7,8100,h,test,0.37824562191963196,0.3309739963046727
7,8100,i,test,0.38825032114982605,0.3407979381921397
7,9000,a,test,0.34528833627700806,0.30363577370733363
7,9000,b,test,0.38336580991744995,0.3509493748030193
7,9000,c,test,0.3578643500804901,0.3371084014412256
7,9000,d,test,0.38612473011016846,0.38274011362712573
7,9000,e,test,0.5062131881713867,0.47464765100059814
7,9000,f,test,0.49013879895210266,0.4837929956320754
7,9000,g,test,0.3190348446369171,0.30548219711232943
7,9000,h,test,0.37824562191963196,0.3309739963046727
7,9000,i,test,0.4054917097091675,0.3559924907458485
7,9900,a,test,0.34528833627700806,0.30363577370733363
7,9900,b,test,0.38336580991744995,0.3509493748030193
7,9900,c,test,0.36002886295318604,0.34085858910607797
7,9900,d,test,0.43027329444885254,0.42102842739376095
7,9900,e,test,0.5062131881713867,0.47464765100059814
7,9900,f,test,0.49013879895210266,0.4837929956320754
7,9900,g,test,0.32104557752609253,0.3120333002233573
7,9900,h,test,0.3901754319667816,0.36081798325727493
7,9900,i,test,0.42720305919647217,0.38534431518645973
7,10800,a,test,0.34528833627700806,0.30363577370733363
7,10800,b,test,0.38336580991744995,0.3509493748030193
7,10800,c,test,0.3708513677120209,0.3299788685916271
7,10800,d,test,0.44989487528800964,0.4357388324247724
7,10800,e,test,0.5062131881713867,0.47464765100059814
7,10800,f,test,0.49013879895210266,0.4837929956320754
7,10800,g,test,0.3813672959804535,0.36225824505204396
7,10800,h,test,0.4287719428539276,0.3822817056219281
7,10800,i,test,0.42720305919647217,0.38534431518645973
7,11700,a,test,0.34528833627700806,0.30363577370733363
7,11700,b,test,0.4424951374530792,0.39921742449455583
7,11700,c,test,0.4054833948612213,0.36364778905846973
7,11700,d,test,0.4491941034793854,0.4199933113357983
7,11700,e,test,0.5062131881713867,0.47464765100059814
7,11700,f,test,0.4945215582847595,0.4882202262983482
7,11700,g,test,0.40482574701309204,0.382930376771119
7,11700,h,test,0.4287719428539276,0.3822817056219281
7,11700,i,test,0.42720305919647217,0.38534431518645973
7,12600,a,test,0.4261603355407715,0.39669270607470936
7,12600,b,test,0.439246267080307,0.3925393206855306
7,12600,c,test,0.40909090638160706,0.3593862449507925
7,12600,d,test,0.4491941034793854,0.4199933113357983
7,12600,e,test,0.49705690145492554,0.4592885408824554
7,12600,f,test,0.5215485692024231,0.5194095536312641
7,12600,g,test,0.45174261927604675,0.42738817565367304
7,12600,h,test,0.4287719428539276,0.3822817056219281
7,12600,i,test,0.4469987154006958,0.37694490618260407
7,13500,a,test,0.4261603355407715,0.39669270607470936
7,13500,b,test,0.439246267080307,0.3925393206855306
7,13500,c,test,0.40043291449546814,0.36255150020717264
7,13500,d,test,0.48213034868240356,0.4580797981843248
7,13500,e,test,0.49705690145492554,0.4592885408824554
7,13500,f,test,0.5215485692024231,0.5194095536312641
7,13500,g,test,0.45174261927604675,0.42738817565367304
7,13500,h,test,0.4287719428539276,0.3822817056219281
7,13500,i,test,0.4469987154006958,0.37694490618260407
7,14400,a,test,0.46343177556991577,0.4367882536214123
7,14400,b,test,0.45094215869903564,0.4082290550370697
7,14400,c,test,0.3968254029750824,0.35929968112595945
7,14400,d,test,0.48423266410827637,0.4657643077623295
7,14400,e,test,0.49509483575820923,0.45852748945494715
7,14400,f,test,0.517896294593811,0.5003135424843057
7,14400,g,test,0.45174261927604675,0.42738817565367304
7,14400,h,test,0.43157893419265747,0.394762960902242
7,14400,i,test,0.4469987154006958,0.37694490618260407
7,15300,a,test,0.46343177556991577,0.4367882536214123
7,15300,b,test,0.45094215869903564,0.4082290550370697
7,15300,c,test,0.43217894434928894,0.3998743560442312
7,15300,d,test,0.4772249460220337,0.4399325276784807
7,15300,e,test,0.49509483575820923,0.45852748945494715
7,15300,f,test,0.5244703888893127,0.5075670093614444
7,15300,g,test,0.48659518361091614,0.4801251001805806
7,15300,h,test,0.43157893419265747,0.394762960902242
7,15300,i,test,0.4469987154006958,0.37694490618260407
7,16200,a,test,0.46343177556991577,0.4367882536214123
7,16200,b,test,0.4554905891418457,0.4127747852248811
7,16200,c,test,0.43217894434928894,0.3998743560442312
7,16200,d,test,0.49124035239219666,0.45371453194870215
7,16200,e,test,0.4787442684173584,0.4244865463975797
7,16200,f,test,0.5303140878677368,0.503867864071482
7,16200,g,test,0.4731903374195099,0.4613534232879837
7,16200,h,test,0.44491228461265564,0.42186250879151616
7,16200,i,test,0.45402297377586365,0.37417726612761104
7,17100,a,test,0.46343177556991577,0.4367882536214123
7,17100,b,test,0.4554905891418457,0.4127747852248811
7,17100,c,test,0.4285714328289032,0.42173703863521034
7,17100,d,test,0.49124035239219666,0.45371453194870215
7,17100,e,test,0.4807063341140747,0.4274088389582312
7,17100,f,test,0.5412709712982178,0.5243826192587798
7,17100,g,test,0.5120643377304077,0.48353791747109565
7,17100,h,test,0.4785964787006378,0.43663460542438987
7,17100,i,test,0.4821200370788574,0.42978713258329687
7,18000,a,test,0.46483826637268066,0.4281929220413927
7,18000,b,test,0.4554905891418457,0.4127747852248811
7,18000,c,test,0.4285714328289032,0.42173703863521034
7,18000,d,test,0.4940434396266937,0.46197042993648957
7,18000,e,test,0.4807063341140747,0.4274088389582312
7,18000,f,test,0.5412709712982178,0.5243826192587798
7,18000,g,test,0.5120643377304077,0.48353791747109565
7,18000,h,test,0.47228071093559265,0.44048615404863906
7,18000,i,test,0.48659002780914307,0.4277823788851925
7,18900,a,test,0.49085795879364014,0.4687688624310815
7,18900,b,test,0.4639376103878021,0.4244649790792651
7,18900,c,test,0.4292929172515869,0.4266076605178802
7,18900,d,test,0.4968465268611908,0.46424765913865795
7,18900,e,test,0.4807063341140747,0.4274088389582312
7,18900,f,test,0.5412709712982178,0.5243826192587798
7,18900,g,test,0.527479887008667,0.51890284778319
7,18900,h,test,0.47228071093559265,0.44048615404863906
7,18900,i,test,0.4974457323551178,0.4457383406685646
7,19800,a,test,0.49085795879364014,0.46652216486313575
7,19800,b,test,0.4639376103878021,0.4244649790792651
7,19800,c,test,0.4430014491081238,0.4352608971846281
7,19800,d,test,0.4940434396266937,0.46017041795030617
7,19800,e,test,0.4807063341140747,0.4274088389582312
7,19800,f,test,0.5427319407463074,0.5335023815370307
7,19800,g,test,0.527479887008667,0.51890284778319
7,19800,h,test,0.47228071093559265,0.44048615404863906
7,19800,i,test,0.4974457323551178,0.4457383406685646
7,20700,a,test,0.49085795879364014,0.46652216486313575
7,20700,b,test,0.4639376103878021,0.4244649790792651
7,20700,c,test,0.4430014491081238,0.4352608971846281
7,20700,d,test,0.4940434396266937,0.46017041795030617
7,20700,e,test,0.4807063341140747,0.4274088389582312
7,20700,f,test,0.5390796065330505,0.5339573538597664
7,20700,g,test,0.527479887008667,0.51890284778319
7,20700,h,test,0.47228071093559265,0.44048615404863906
7,20700,i,test,0.5217113494873047,0.4851911421143094
7,21600,a,test,0.49085795879364014,0.46652216486313575
7,21600,b,test,0.4639376103878021,0.4244649790792651
7,21600,c,test,0.4430014491081238,0.4352608971846281
7,21600,d,test,0.4940434396266937,0.46017041795030617
7,21600,e,test,0.4807063341140747,0.4274088389582312
7,21600,f,test,0.5390796065330505,0.5339573538597664
7,21600,g,test,0.527479887008667,0.51890284778319
7,21600,h,test,0.47228071093559265,0.44048615404863906
7,21600,i,test,0.5217113494873047,0.4851911421143094
7,22500,a,test,0.49929675459861755,0.4792719803284595
7,22500,b,test,0.4639376103878021,0.4244649790792651
7,22500,c,test,0.4430014491081238,0.4352608971846281
7,22500,d,test,0.4940434396266937,0.46017041795030617
7,22500,e,test,0.4807063341140747,0.4274088389582312
7,22500,f,test,0.5390796065330505,0.5339573538597664
7,22500,g,test,0.5335120558738708,0.5264757058775545
7,22500,h,test,0.47228071093559265,0.44048615404863906
7,22500,i,test,0.5217113494873047,0.4851911421143094
7,23400,a,test,0.5175808668136597,0.5083048001221872
7,23400,b,test,0.4639376103878021,0.4244649790792651
7,23400,c,test,0.45670995116233826,0.4464589936136924
7,23400,d,test,0.511562705039978,0.48804299897957554
7,23400,e,test,0.5022890567779541,0.46815772558391067
7,23400,f,test,0.5573410987854004,0.5563344191807691
7,23400,g,test,0.5335120558738708,0.5264757058775545
7,23400,h,test,0.5045614242553711,0.47853479149558514
7,23400,i,test,0.5657726526260376,0.5371825835438747
7,24300,a,test,0.5203937888145447,0.5090703747841805
7,24300,b,test,0.4502924084663391,0.4171372409672414
7,24300,c,test,0.45670995116233826,0.4464589936136924
7,24300,d,test,0.5248773694038391,0.49337115255274844
7,24300,e,test,0.5101373195648193,0.4705671654765671
7,24300,f,test,0.5463842153549194,0.5465801893737038
7,24300,g,test,0.5335120558738708,0.5264757058775545
7,24300,h,test,0.5333333611488342,0.5084629182322059
7,24300,i,test,0.5702426433563232,0.5355049837026726
7,25200,a,test,0.5253164768218994,0.5149782477466779
7,25200,b,test,0.47563353180885315,0.44831240330911065
7,25200,c,test,0.45670995116233826,0.4464589936136924
7,25200,d,test,0.5339874029159546,0.5110396314391246
7,25200,e,test,0.5297580361366272,0.4783276953465176
7,25200,f,test,0.5412709712982178,0.5407083655665267
7,25200,g,test,0.5335120558738708,0.5264757058775545
7,25200,h,test,0.5333333611488342,0.5084629182322059
7,25200,i,test,0.5938697457313538,0.5658134225089013
7,26100,a,test,0.5253164768218994,0.5149782477466779
7,26100,b,test,0.4938271641731262,0.474265366986554
7,26100,c,test,0.4523809552192688,0.442325464735718
7,26100,d,test,0.5339874029159546,0.5110396314391246
7,26100,e,test,0.5297580361366272,0.4783276953465176
7,26100,f,test,0.5412709712982178,0.5407083655665267
7,26100,g,test,0.5180965065956116,0.5112925842324462
7,26100,h,test,0.5333333611488342,0.5084629182322059
7,26100,i,test,0.5696040987968445,0.539868088437936
7,27000,a,test,0.5253164768218994,0.5149782477466779
7,27000,b,test,0.4879792034626007,0.468399312466606
7,27000,c,test,0.45598846673965454,0.44286481774529846
7,27000,d,test,0.5339874029159546,0.5110396314391246
7,27000,e,test,0.5297580361366272,0.4783276953465176
7,27000,f,test,0.5412709712982178,0.5407083655665267
7,27000,g,test,0.5180965065956116,0.5112925842324462
7,27000,h,test,0.5333333611488342,0.5084629182322059
7,27000,i,test,0.5696040987968445,0.539868088437936
7,27900,a,test,0.5436005592346191,0.5388432921800476
7,27900,b,test,0.5029239654541016,0.48145406310680805
7,27900,c,test,0.4595959484577179,0.44688708994408316
7,27900,d,test,0.5339874029159546,0.5110396314391246
7,27900,e,test,0.5317201018333435,0.474854596949976
7,27900,f,test,0.5412709712982178,0.5407083655665267
7,27900,g,test,0.5241286754608154,0.5139081390381207
7,27900,h,test,0.5333333611488342,0.5084629182322059
7,27900,i,test,0.5696040987968445,0.539868088437936
7,28800,a,test,0.5436005592346191,0.5388432921800476
7,28800,b,test,0.4983755648136139,0.48218251565955544
7,28800,c,test,0.4761904776096344,0.4586506761187432
7,28800,d,test,0.5339874029159546,0.5110396314391246
7,28800,e,test,0.5120993852615356,0.46201663480849026
7,28800,f,test,0.5449233055114746,0.5460435511255716
7,28800,g,test,0.5241286754608154,0.5139081390381207
7,28800,h,test,0.5333333611488342,0.5084629182322059
7,28800,i,test,0.5696040987968445,0.539868088437936
7,29700,a,test,0.48945146799087524,0.4747704617039734
7,29700,b,test,0.5003249049186707,0.48169302810713427
7,29700,c,test,0.4761904776096344,0.4586506761187432
7,29700,d,test,0.5395935773849487,0.5003996458177625
7,29700,e,test,0.5120993852615356,0.46201663480849026
7,29700,f,test,0.5471146702766418,0.5498303962707258
7,29700,g,test,0.5522788166999817,0.5278315919985542
7,29700,h,test,0.5585964918136597,0.5335737926521166
7,29700,i,test,0.5696040987968445,0.539868088437936
7,30600,a,test,0.5590717196464539,0.5392287043022337
7,30600,b,test,0.5068225860595703,0.48725681400852355
7,30600,c,test,0.4761904776096344,0.4586506761187432
7,30600,d,test,0.5578135848045349,0.5351159727903904
7,30600,e,test,0.5120993852615356,0.46201663480849026
7,30600,f,test,0.5471146702766418,0.5498303962707258
7,30600,g,test,0.5643431544303894,0.5540307597627558
7,30600,h,test,0.5585964918136597,0.5335737926521166
7,30600,i,test,0.5823754668235779,0.5637058856540642
7,31500,a,test,0.5590717196464539,0.5392287043022337
7,31500,b,test,0.5029239654541016,0.4842308613027358
7,31500,c,test,0.4668109714984894,0.4521685470635175
7,31500,d,test,0.5683251619338989,0.5481897357733804
7,31500,e,test,0.5120993852615356,0.46201663480849026
7,31500,f,test,0.5471146702766418,0.5498303962707258
7,31500,g,test,0.5522788166999817,0.5296464315988089
7,31500,h,test,0.5585964918136597,0.5335737926521166
7,31500,i,test,0.5906769037246704,0.570437344101714
7,32400,a,test,0.5717299580574036,0.5676899019625219
7,32400,b,test,0.5198180675506592,0.5036940744519878
7,32400,c,test,0.4668109714984894,0.4521685470635175
7,32400,d,test,0.5788367390632629,0.5638895189728416
7,32400,e,test,0.5408763885498047,0.478722911190683
7,32400,f,test,0.5471146702766418,0.5498303962707258
7,32400,g,test,0.5851206183433533,0.5786582820474501
7,32400,h,test,0.5396491289138794,0.518911974232632
7,32400,i,test,0.5810983180999756,0.5527181401872098
7,33300,a,test,0.5717299580574036,0.5676899019625219
7,33300,b,test,0.5113710165023804,0.49489458947934645
7,33300,c,test,0.4668109714984894,0.4521685470635175
7,33300,d,test,0.5956552028656006,0.5834389066410889
7,33300,e,test,0.5533028244972229,0.48056079606244734
7,33300,f,test,0.5617238879203796,0.564948439273146
7,33300,g,test,0.5898123383522034,0.5794814179104412
7,33300,h,test,0.5887719392776489,0.5815229035000414
7,33300,i,test,0.5868454575538635,0.5546004409827954
7,34200,a,test,0.5611814260482788,0.5567421228062973
7,34200,b,test,0.5113710165023804,0.49489458947934645
7,34200,c,test,0.4668109714984894,0.4521685470635175
7,34200,d,test,0.6103714108467102,0.5901727205153833
7,34200,e,test,0.5533028244972229,0.48056079606244734
7,34200,f,test,0.5909423232078552,0.5913874268904799
7,34200,g,test,0.5898123383522034,0.5794814179104412
7,34200,h,test,0.5887719392776489,0.5815229035000414
7,34200,i,test,0.602809727191925,0.594426133647875
7,35100,a,test,0.5773558616638184,0.562226452695796
7,35100,b,test,0.5217673778533936,0.5070856640867184
7,35100,c,test,0.4675324559211731,0.4541457235814214
7,35100,d,test,0.6047652363777161,0.5864227392215169
7,35100,e,test,0.5533028244972229,0.48056079606244734
7,35100,f,test,0.5945945978164673,0.5952390718305643
7,35100,g,test,0.5898123383522034,0.5794814179104412
7,35100,h,test,0.5754386186599731,0.5531992989617368
7,35100,i,test,0.6098339557647705,0.6019451251555192
7,36000,a,test,0.5843881964683533,0.5681198526511584
7,36000,b,test,0.5217673778533936,0.5070856640867184
7,36000,c,test,0.45526695251464844,0.4437242338359015
7,36000,d,test,0.6047652363777161,0.5864227392215169
7,36000,e,test,0.5454545617103577,0.47712560762284545
7,36000,f,test,0.5909423232078552,0.591929033335351
7,36000,g,test,0.5710455775260925,0.5707226794260142
7,36000,h,test,0.5754386186599731,0.5531992989617368
7,36000,i,test,0.6098339557647705,0.6019451251555192
7,36900,a,test,0.5864979028701782,0.5723186450992118
7,36900,b,test,0.5204678177833557,0.5072064188389245
7,36900,c,test,0.4660894572734833,0.46278832945216924
7,36900,d,test,0.6047652363777161,0.5864227392215169
7,36900,e,test,0.5454545617103577,0.47712560762284545
7,36900,f,test,0.5909423232078552,0.591929033335351
7,36900,g,test,0.5690348744392395,0.5706793937807654
7,36900,h,test,0.5894736647605896,0.5728631225525872
7,36900,i,test,0.6098339557647705,0.6019451251555192
7,37800,a,test,0.597046434879303,0.5839649701267517
7,37800,b,test,0.5406107902526855,0.5221449390841186
7,37800,c,test,0.4769119620323181,0.4710819375759769
7,37800,d,test,0.6187806725502014,0.6061890171305091
7,37800,e,test,0.5454545617103577,0.47712560762284545
7,37800,f,test,0.5909423232078552,0.591929033335351
7,37800,g,test,0.5690348744392395,0.5706793937807654
7,37800,h,test,0.6063157916069031,0.592337370019041
7,37800,i,test,0.6098339557647705,0.6019451251555192
7,38700,a,test,0.5675105452537537,0.5544503279517942
7,38700,b,test,0.5438596606254578,0.5235447506017308
7,38700,c,test,0.4769119620323181,0.4710819375759769
7,38700,d,test,0.591450572013855,0.5747435047564698
7,38700,e,test,0.5755395889282227,0.5004935288015943
7,38700,f,test,0.5741416811943054,0.5764146912520035
7,38700,g,test,0.5797587037086487,0.5804366429240019
7,38700,h,test,0.6063157916069031,0.592337370019041
7,38700,i,test,0.6111111044883728,0.5834755501189541
7,39600,a,test,0.5857946276664734,0.5759368901771752
7,39600,b,test,0.5562053322792053,0.5255033019785936
7,39600,c,test,0.4769119620323181,0.4710819375759769
7,39600,d,test,0.6334968209266663,0.6136613583709315
7,39600,e,test,0.5846958756446838,0.5241685035786392
7,39600,f,test,0.5668371319770813,0.5715418552060563
7,39600,g,test,0.5797587037086487,0.5804366429240019
7,39600,h,test,0.5585964918136597,0.5554356741009512
7,39600,i,test,0.6143039464950562,0.5878583670423836
7,40500,a,test,0.5857946276664734,0.5759368901771752
7,40500,b,test,0.5562053322792053,0.5255033019785936
7,40500,c,test,0.4769119620323181,0.4710819375759769
7,40500,d,test,0.6334968209266663,0.6136613583709315
7,40500,e,test,0.5886200070381165,0.5273190489849758
7,40500,f,test,0.5748721957206726,0.5772583687928879
7,40500,g,test,0.5797587037086487,0.5804366429240019
7,40500,h,test,0.5585964918136597,0.5554356741009512
7,40500,i,test,0.6143039464950562,0.5878583670423836
7,41400,a,test,0.5857946276664734,0.5759368901771752
7,41400,b,test,0.5562053322792053,0.5255033019785936
7,41400,c,test,0.4769119620323181,0.4710819375759769
7,41400,d,test,0.6334968209266663,0.6136613583709315
7,41400,e,test,0.5886200070381165,0.5273190489849758
7,41400,f,test,0.5748721957206726,0.5772583687928879
7,41400,g,test,0.5797587037086487,0.5804366429240019
7,41400,h,test,0.5585964918136597,0.5554356741009512
7,41400,i,test,0.6143039464950562,0.5878583670423836
7,42300,a,test,0.5857946276664734,0.5759368901771752
7,42300,b,test,0.5562053322792053,0.5255033019785936
7,42300,c,test,0.5014430284500122,0.49169159165731086
7,42300,d,test,0.6334968209266663,0.6136613583709315
7,42300,e,test,0.5886200070381165,0.5252618772007117
7,42300,f,test,0.5748721957206726,0.5772583687928879
7,42300,g,test,0.595174252986908,0.5951178735527938
7,42300,h,test,0.6133333444595337,0.6031690409879477
7,42300,i,test,0.6072797179222107,0.5768129242589178
7,43200,a,test,0.6132208108901978,0.6073654478108965
7,43200,b,test,0.5575048923492432,0.51266634482315
7,43200,c,test,0.5014430284500122,0.49473404881108013
7,43200,d,test,0.6334968209266663,0.6136613583709315
7,43200,e,test,0.5912361145019531,0.525931974952872
7,43200,f,test,0.5850986242294312,0.5871775999130888
7,43200,g,test,0.595174252986908,0.5951178735527938
7,43200,h,test,0.6035087704658508,0.5964569521125138
7,43200,i,test,0.5874840617179871,0.5298035273051309
7,44100,a,test,0.5893108248710632,0.5748689119069375
7,44100,b,test,0.5529564619064331,0.5220973991893291
7,44100,c,test,0.49639248847961426,0.48848417155107077
7,44100,d,test,0.6040644645690918,0.58133213338244
7,44100,e,test,0.6023544669151306,0.5378266161936522
7,44100,f,test,0.5909423232078552,0.5910525605457275
7,44100,g,test,0.5871313810348511,0.5847518926739094
7,44100,h,test,0.6105263233184814,0.5966671566136103
7,44100,i,test,0.6143039464950562,0.5748074621739044
7,45000,a,test,0.6209564208984375,0.6083409634278768
7,45000,b,test,0.5529564619064331,0.5220973991893291
7,45000,c,test,0.5259740352630615,0.516430047831725
7,45000,d,test,0.5872459411621094,0.5579694338877074
7,45000,e,test,0.6023544669151306,0.5378266161936522
7,45000,f,test,0.5960555076599121,0.5984760937475009
7,45000,g,test,0.6045576333999634,0.5961129505516954
7,45000,h,test,0.6694737076759338,0.6597701545753182
7,45000,i,test,0.6226053833961487,0.5791150856679854
7,45900,a,test,0.5822784900665283,0.546104603013526
7,45900,b,test,0.5529564619064331,0.5220973991893291
7,45900,c,test,0.51875901222229,0.5128292476649051
7,45900,d,test,0.5781359672546387,0.551319138812573
7,45900,e,test,0.6128188371658325,0.543099360859576
7,45900,f,test,0.5960555076599121,0.5984760937475009
7,45900,g,test,0.6146112680435181,0.6070061861536055
7,45900,h,test,0.6575438380241394,0.6413856193402528
7,45900,i,test,0.6200510859489441,0.5770348828608802
7,46800,a,test,0.5822784900665283,0.546104603013526
7,46800,b,test,0.5425601005554199,0.5174215266232726
7,46800,c,test,0.5411255359649658,0.5209770501611716
7,46800,d,test,0.6440083980560303,0.6258066274963592
7,46800,e,test,0.627207338809967,0.5704419998672651
7,46800,f,test,0.5982468724250793,0.5992315504616913
7,46800,g,test,0.6146112680435181,0.6070061861536055
7,46800,h,test,0.6575438380241394,0.6413856193402528
7,46800,i,test,0.6302682161331177,0.5842877812417141
7,47700,a,test,0.6322081685066223,0.6140529915417908
7,47700,b,test,0.5425601005554199,0.5174215266232726
7,47700,c,test,0.5512265563011169,0.5410595125502913
7,47700,d,test,0.632796049118042,0.6116763287089276
7,47700,e,test,0.627207338809967,0.5704419998672651
7,47700,f,test,0.6011687517166138,0.5977549820115632
7,47700,g,test,0.6146112680435181,0.6070061861536055
7,47700,h,test,0.6575438380241394,0.6413856193402528
7,47700,i,test,0.6302682161331177,0.5842877812417141
7,48600,a,test,0.6322081685066223,0.6140529915417908
7,48600,b,test,0.5737491846084595,0.5464285790457044
7,48600,c,test,0.5389610528945923,0.5268512924437886
7,48600,d,test,0.6391029953956604,0.6177243713976511
7,48600,e,test,0.627207338809967,0.5704419998672651
7,48600,f,test,0.603360116481781,0.600483009172169
7,48600,g,test,0.6146112680435181,0.6070061861536055
7,48600,h,test,0.6575438380241394,0.6413856193402528
7,48600,i,test,0.6277139186859131,0.5960917655905028
7,49500,a,test,0.647679328918457,0.6254664795392932
7,49500,b,test,0.5737491846084595,0.5464285790457044
7,49500,c,test,0.5389610528945923,0.5268512924437886
7,49500,d,test,0.6391029953956604,0.6177243713976511
7,49500,e,test,0.6265532970428467,0.579617227089748
7,49500,f,test,0.6106647253036499,0.6168889960849239
7,49500,g,test,0.6146112680435181,0.6070061861536055
7,49500,h,test,0.6891227960586548,0.6751370525679913
7,49500,i,test,0.6443167328834534,0.6069477221742782
7,50400,a,test,0.6666666865348816,0.6550031352966
7,50400,b,test,0.5880441665649414,0.562694173787543
7,50400,c,test,0.5281385183334351,0.5225149039326972
7,50400,d,test,0.6391029953956604,0.6177243713976511
7,50400,e,test,0.6265532970428467,0.579617227089748
7,50400,f,test,0.6077429056167603,0.6136654460103917
7,50400,g,test,0.6146112680435181,0.6070061861536055
7,50400,h,test,0.6926316022872925,0.6824111192846387
7,50400,i,test,0.6443167328834534,0.6069477221742782
7,51300,a,test,0.6385372877120972,0.6312189141228121
7,51300,b,test,0.5880441665649414,0.562694173787543
7,51300,c,test,0.5281385183334351,0.5225149039326972
7,51300,d,test,0.6517168879508972,0.6359639212188337
7,51300,e,test,0.6599084138870239,0.624098861414636
7,51300,f,test,0.6121256351470947,0.6183051329271871
7,51300,g,test,0.6146112680435181,0.6052272113315965
