seed,time,node,split,accuracy,macro_f1
129,0,i,test,0.16219668090343475,0.05511165814771129
129,900,a,test,0.1680731326341629,0.08630343668649211
129,900,b,test,0.20207926630973816,0.05603603603603604
129,900,c,test,0.16955266892910004,0.04832407978614025
129,900,d,test,0.23756131529808044,0.10241336836649677
129,900,e,test,0.21909745037555695,0.09808004927374088
129,900,f,test,0.18699781596660614,0.0600686233597626
129,900,g,test,0.1977211833000183,0.08353360035603026
129,900,h,test,0.17263157665729523,0.049878345498783457
129,900,i,test,0.19476373493671417,0.057121375327214084
129,1800,a,test,0.3537271320819855,0.23360939906787218
129,1800,b,test,0.2975958287715912,0.1617825088707994
129,1800,c,test,0.17099566757678986,0.05127886209975762
129,1800,d,test,0.2543798089027405,0.12855070109034436
129,1800,e,test,0.26618704199790955,0.1466957284644023
129,1800,f,test,0.18845872581005096,0.052858020897357104
129,1800,g,test,0.24932976067066193,0.11869817750988597
129,1800,h,test,0.24210526049137115,0.11838086875364144
129,1800,i,test,0.21647509932518005,0.09110666193044208
129,2700,a,test,0.4177215099334717,0.3271959047333914
129,2700,b,test,0.26380765438079834,0.14098397980884284
129,2700,c,test,0.19408369064331055,0.0857134480479328
129,2700,d,test,0.36229851841926575,0.18932705751267662
129,2700,e,test,0.37737083435058594,0.231150183493021
129,2700,f,test,0.2856099307537079,0.1561644900628108
129,2700,g,test,0.290214478969574,0.14721106818657584
129,2700,h,test,0.3978947401046753,0.26596934895218866
129,2700,i,test,0.37803319096565247,0.23061079462613807
129,3600,a,test,0.4831223487854004,0.38493650338255997
129,3600,b,test,0.3333333432674408,0.18132793132793132
129,3600,c,test,0.22510822117328644,0.12079985825116181
129,3600,d,test,0.36650314927101135,0.22198524649947338
129,3600,e,test,0.38521909713745117,0.2553866957578716
129,3600,f,test,0.34039443731307983,0.2384652373057414
129,3600,g,test,0.3217158317565918,0.171246962937441
129,3600,h,test,0.4568420946598053,0.37599758694329005
129,3600,i,test,0.3888888955116272,0.24345173343697893
129,4500,a,test,0.4430379867553711,0.3147999282772315
129,4500,b,test,0.37491878867149353,0.24851428403596046
129,4500,c,test,0.30158731341362,0.1650829228457001
129,4500,d,test,0.41065171360969543,0.2975391250328185
129,4500,e,test,0.3950294256210327,0.26471137888233404
129,4500,f,test,0.3886048197746277,0.254702704725301
129,4500,g,test,0.3438337743282318,0.1836541731854976
129,4500,h,test,0.4884210526943207,0.3660599262732697
129,4500,i,test,0.3927203118801117,0.24532407780217755
129,5400,a,test,0.4345991611480713,0.3193210508602509
129,5400,b,test,0.4126055836677551,0.28335783101108775
129,5400,c,test,0.33766233921051025,0.22886201280980698
129,5400,d,test,0.4632095396518707,0.35812158421588003
129,5400,e,test,0.42446044087409973,0.28368113517820764
129,5400,f,test,0.42147552967071533,0.3250400846995168
129,5400,g,test,0.3485254645347595,0.18293474077739294
129,5400,h,test,0.48140349984169006,0.340865406031124
129,5400,i,test,0.3927203118801117,0.24931467905547033
129,6300,a,test,0.424753874540329,0.3175690337487158
129,6300,b,test,0.41325536370277405,0.28425039714579986
129,6300,c,test,0.35281383991241455,0.2572187875752348
129,6300,d,test,0.4204625189304352,0.26892775238653327
129,6300,e,test,0.4224983751773834,0.282762913689454
129,6300,f,test,0.4046749472618103,0.3128593092643219
129,6300,g,test,0.35723862051963806,0.1840881199486212
129,6300,h,test,0.4863157868385315,0.39858177352797153
129,6300,i,test,0.3927203118801117,0.24678663035514115
129,7200,a,test,0.42967650294303894,0.3139072449525863
129,7200,b,test,0.4314489960670471,0.31573237260805337
129,7200,c,test,0.3629148602485657,0.2717761410827658
129,7200,d,test,0.4092501699924469,0.2460321975071711
129,7200,e,test,0.39175930619239807,0.24823699448181094
129,7200,f,test,0.43024104833602905,0.3564627736134069
129,7200,g,test,0.3632707893848419,0.22210474844848657
129,7200,h,test,0.4308771789073944,0.3213087709269922
129,7200,i,test,0.4182630777359009,0.27315719133332256
129,8100,a,test,0.4261603355407715,0.2956465373370502
129,8100,b,test,0.43534761667251587,0.29396963744380267
129,8100,c,test,0.36075034737586975,0.26700132062498233
129,8100,d,test,0.4197617471218109,0.3022928990149056
129,8100,e,test,0.4035317301750183,0.26152002859515816
129,8100,f,test,0.3813002109527588,0.3129637662502886
129,8100,g,test,0.3659517467021942,0.21026923832702027
129,8100,h,test,0.4568420946598053,0.3603358400826646
129,8100,i,test,0.37675607204437256,0.22138127990803025
129,9000,a,test,0.47538676857948303,0.39363776450816323
129,9000,b,test,0.4307992160320282,0.3038470290887462
129,9000,c,test,0.40187591314315796,0.3222355077459555
129,9000,d,test,0.4008409380912781,0.2547713036436566
129,9000,e,test,0.38521909713745117,0.23887433154876722
129,9000,f,test,0.485025554895401,0.40478188067397364
129,9000,g,test,0.35522788763046265,0.22960386924443407
129,9000,h,test,0.4203508794307709,0.2902417575281489
129,9000,i,test,0.4054917097091675,0.26079286409979113
129,9900,a,test,0.472573846578598,0.3993826002288882
129,9900,b,test,0.4470435380935669,0.33967124765788453
129,9900,c,test,0.4054833948612213,0.3243214699480354
129,9900,d,test,0.40644708275794983,0.2643795623837623
129,9900,e,test,0.35186395049095154,0.19257520211302812
129,9900,f,test,0.45945945382118225,0.39572721520366166
129,9900,g,test,0.3585790991783142,0.18236582390774006
129,9900,h,test,0.45403507351875305,0.360796747606478
129,9900,i,test,0.4252873659133911,0.2857848633931111
129,10800,a,test,0.4135020971298218,0.2846244377166202
129,10800,b,test,0.3846653699874878,0.2805572935916829
129,10800,c,test,0.3982684016227722,0.30702010334601354
129,10800,d,test,0.40784862637519836,0.2733865731607905
129,10800,e,test,0.38783517479896545,0.25638729544831435
129,10800,f,test,0.37180423736572266,0.2818161722305453
129,10800,g,test,0.3585790991783142,0.18479607266097545
129,10800,h,test,0.4435087740421295,0.34731744112419577
129,10800,i,test,0.42464879155158997,0.28230421812991374
129,11700,a,test,0.41490858793258667,0.2858749432371555
129,11700,b,test,0.40480831265449524,0.31140304823523846
129,11700,c,test,0.4545454680919647,0.36627415923995854
129,11700,d,test,0.41695865988731384,0.2808934447965709
129,11700,e,test,0.3930673599243164,0.25795684535597035
129,11700,f,test,0.4265887439250946,0.35593687483446573
129,11700,g,test,0.3558981120586395,0.18298995700996487
129,11700,h,test,0.49052631855010986,0.39013101899118535
129,11700,i,test,0.4508301317691803,0.3077721307921952
129,12600,a,test,0.4127988815307617,0.2834216808519367
129,12600,b,test,0.4801819324493408,0.41302462399078665
129,12600,c,test,0.45598846673965454,0.36555244791929836
129,12600,d,test,0.39943939447402954,0.22940029744260926
129,12600,e,test,0.4447351098060608,0.2952937637762322
129,12600,f,test,0.47991234064102173,0.40904722829621115
129,12600,g,test,0.3565683662891388,0.18303163126764666
129,12600,h,test,0.4821052551269531,0.3693532959813164
129,12600,i,test,0.4750957787036896,0.31726157755265777
129,13500,a,test,0.4127988815307617,0.28245490997502004
129,13500,b,test,0.43469786643981934,0.3198049767633779
129,13500,c,test,0.4531024396419525,0.3583643169199629
129,13500,d,test,0.4204625189304352,0.28209654553262203
129,13500,e,test,0.46239373087882996,0.3110249202339472
129,13500,f,test,0.49671292304992676,0.43576272273816813
129,13500,g,test,0.3612600564956665,0.1880891246771437
129,13500,h,test,0.5235087871551514,0.4437576126906892
129,13500,i,test,0.45530012249946594,0.3095384396480817
129,14400,a,test,0.477496474981308,0.4000736714841742
129,14400,b,test,0.4775828421115875,0.3759387522003732
129,14400,c,test,0.43290042877197266,0.33464484243744125
129,14400,d,test,0.41485634446144104,0.2579334191074601
129,14400,e,test,0.5016350746154785,0.37958155000252486
129,14400,f,test,0.49817386269569397,0.397351746234609
129,14400,g,test,0.3806970417499542,0.22757304222470567
129,14400,h,test,0.4975438714027405,0.41190045729343483
129,14400,i,test,0.4795657694339752,0.32163092443479596
129,15300,a,test,0.49367088079452515,0.43005603540056375
129,15300,b,test,0.5074723958969116,0.41081804586695775
129,15300,c,test,0.46320345997810364,0.3719632034999807
129,15300,d,test,0.43868255615234375,0.32221694775700627
129,15300,e,test,0.4852845072746277,0.3479704004847152
129,15300,f,test,0.47333821654319763,0.34482040401944847
129,15300,g,test,0.3733243942260742,0.23557929128288094
129,15300,h,test,0.508070170879364,0.4581267991770042
129,15300,i,test,0.48786717653274536,0.3261091446021572
129,16200,a,test,0.4739803075790405,0.38634766979816154
129,16200,b,test,0.49707603454589844,0.3818682239134202
129,16200,c,test,0.4350649416446686,0.34530627524473906
129,16200,d,test,0.422564834356308,0.27659831818194347
129,16200,e,test,0.46435579657554626,0.3347702338095185
129,16200,f,test,0.47479912638664246,0.3786605865368056
129,16200,g,test,0.3961125910282135,0.26104808191640777
129,16200,h,test,0.5508772134780884,0.4828613101812851
129,16200,i,test,0.4974457323551178,0.3505191822553144
129,17100,a,test,0.4613220691680908,0.36849700227525045
129,17100,b,test,0.516569197177887,0.42293585058023403
129,17100,c,test,0.4365079402923584,0.34422250981477415
129,17100,d,test,0.4470917880535126,0.3356794771266091
129,17100,e,test,0.4852845072746277,0.36606335858357036
129,17100,f,test,0.44631117582321167,0.36140224044443875
129,17100,g,test,0.3686327040195465,0.20041175943266973
129,17100,h,test,0.5887719392776489,0.5513836637415243
129,17100,i,test,0.5197956562042236,0.3907110745152602
129,18000,a,test,0.4971870481967926,0.4366256082153572
129,18000,b,test,0.4951266944408417,0.3692612250144671
129,18000,c,test,0.47330448031425476,0.3892664340750001
129,18000,d,test,0.5437981486320496,0.45143120404393683
129,18000,e,test,0.5107913613319397,0.42212639080418213
129,18000,f,test,0.4842950999736786,0.38922192864311334
129,18000,g,test,0.40214475989341736,0.26563503458980003
129,18000,h,test,0.5733333230018616,0.5110932909294773
129,18000,i,test,0.5600255131721497,0.4845371814780892
129,18900,a,test,0.45218002796173096,0.3445264730826385
129,18900,b,test,0.5191683173179626,0.4200087038888663
129,18900,c,test,0.4502164423465729,0.3669977484835747
129,18900,d,test,0.5851436853408813,0.5015614507983389
129,18900,e,test,0.48659253120422363,0.3799057032384647
129,18900,f,test,0.5405405163764954,0.5135989556180346
129,18900,g,test,0.42895442247390747,0.30790656474711836
129,18900,h,test,0.5726315975189209,0.5150064554144876
129,18900,i,test,0.5638569593429565,0.48723392695007456
129,19800,a,test,0.502109706401825,0.4258702550075617
129,19800,b,test,0.5237166881561279,0.4093025824711605
129,19800,c,test,0.4841269850730896,0.41556048712985083
129,19800,d,test,0.5206727385520935,0.4069730933857993
129,19800,e,test,0.5088292956352234,0.3965851494711899
129,19800,f,test,0.5091307759284973,0.4696135309441649
129,19800,g,test,0.42158177495002747,0.2925623608560309
129,19800,h,test,0.5775438547134399,0.52776423194414
129,19800,i,test,0.4910600185394287,0.38178810309703776
129,20700,a,test,0.5218002796173096,0.46724995342069814
129,20700,b,test,0.5302144289016724,0.4356773103274467
129,20700,c,test,0.4704184830188751,0.4155320190537892
129,20700,d,test,0.5157673358917236,0.40042662215464636
129,20700,e,test,0.5055592060089111,0.39753705113050297
129,20700,f,test,0.5105916857719421,0.49360110339261426
129,20700,g,test,0.44168901443481445,0.3089719644088699
129,20700,h,test,0.6231579184532166,0.5880740406888271
129,20700,i,test,0.4910600185394287,0.3626712771729284
129,21600,a,test,0.5091420412063599,0.4489148594937769
129,21600,b,test,0.5289148688316345,0.42377052332391413
129,21600,c,test,0.4935064911842346,0.44655704905710986
129,21600,d,test,0.4905395805835724,0.389944432903431
129,21600,e,test,0.5533028244972229,0.4505492598914694
129,21600,f,test,0.5836377143859863,0.5281041256064807
129,21600,g,test,0.4530830979347229,0.3570271388396284
129,21600,h,test,0.5789473652839661,0.5098367826991507
129,21600,i,test,0.4987228512763977,0.37056564296748956
129,22500,a,test,0.5428973436355591,0.4942579129459633
129,22500,b,test,0.5315139889717102,0.4329898272389336
129,22500,c,test,0.46464645862579346,0.4129850851217282
129,22500,d,test,0.4989488422870636,0.3926100388175963
129,22500,e,test,0.5212557315826416,0.42292414081990426
129,22500,f,test,0.542001485824585,0.4656287857705073
129,22500,g,test,0.4262734651565552,0.3121475790765153
129,22500,h,test,0.5691227912902832,0.5035143113850354
129,22500,i,test,0.5070242881774902,0.40777594585904614
129,23400,a,test,0.5070323348045349,0.4417432768390013
129,23400,b,test,0.5575048923492432,0.48527859802712436
129,23400,c,test,0.47330448031425476,0.4162175702195015
129,23400,d,test,0.5395935773849487,0.45324143843369386
129,23400,e,test,0.5696533918380737,0.49220341919583727
129,23400,f,test,0.599707841873169,0.5659806279533087
129,23400,g,test,0.4115281403064728,0.28027410646943257
129,23400,h,test,0.5866666436195374,0.5212756965898584
129,23400,i,test,0.49042144417762756,0.3704526878153536
129,24300,a,test,0.5421940684318542,0.5088851907331106
129,24300,b,test,0.5334632992744446,0.42644553003934943
129,24300,c,test,0.47186148166656494,0.4122067851823333
129,24300,d,test,0.5339874029159546,0.446907980062276
129,24300,e,test,0.597122311592102,0.5247320412631574
129,24300,f,test,0.6048210263252258,0.5737120582064229
129,24300,g,test,0.40214475989341736,0.26565226426903
129,24300,h,test,0.5775438547134399,0.5260378029071716
129,24300,i,test,0.49553000926971436,0.3644967751968354
129,25200,a,test,0.49226441979408264,0.40984869033831656
129,25200,b,test,0.565951943397522,0.4916862236781125
129,25200,c,test,0.5050504803657532,0.45098888569697365
129,25200,d,test,0.5879467129707336,0.5171920957349433
129,25200,e,test,0.5918900966644287,0.5423419134520424
129,25200,f,test,0.5463842153549194,0.4810114611357841
129,25200,g,test,0.4028150141239166,0.26700155019651967
129,25200,h,test,0.5600000023841858,0.49801904061154273
129,25200,i,test,0.5031928420066833,0.384893003895255
129,26100,a,test,0.5182840824127197,0.45667166418781924
129,26100,b,test,0.5451592206954956,0.45785073420563815
129,26100,c,test,0.4689754545688629,0.4001324497164327
129,26100,d,test,0.5416958928108215,0.45981148992375126
129,26100,e,test,0.5186396241188049,0.4250356548226959
129,26100,f,test,0.5799853801727295,0.5372898810883859
129,26100,g,test,0.41689008474349976,0.30207090402007114
129,26100,h,test,0.6007017493247986,0.5533918797593952
129,26100,i,test,0.5715197920799255,0.4723221031970888
129,27000,a,test,0.50492262840271,0.415108536080596
129,27000,b,test,0.5633528232574463,0.48187528301471444
129,27000,c,test,0.4992784857749939,0.4457489189323615
129,27000,d,test,0.594253659248352,0.5213363236110163
129,27000,e,test,0.5493786931037903,0.4478107100067184
129,27000,f,test,0.569758951663971,0.5188614311525754
129,27000,g,test,0.4182305634021759,0.29289358286974526
129,27000,h,test,0.5908771753311157,0.5362899717531374
129,27000,i,test,0.5408684611320496,0.43748358051567604
129,27900,a,test,0.47046414017677307,0.3665399768106084
129,27900,b,test,0.5945419073104858,0.5180651378278366
129,27900,c,test,0.5072150230407715,0.45271198488851755
129,27900,d,test,0.6096706390380859,0.5489944018367298
129,27900,e,test,0.5637671947479248,0.4754127591642033
129,27900,f,test,0.6318480372428894,0.6000647775277977
129,27900,g,test,0.4041554927825928,0.2621731688721454
129,27900,h,test,0.6070175170898438,0.5415014061502051
129,27900,i,test,0.5357599258422852,0.4343645090109314
129,28800,a,test,0.5857946276664734,0.5733624447154947
129,28800,b,test,0.5568550825119019,0.47681967416317367
129,28800,c,test,0.49711400270462036,0.43757540619698454
129,28800,d,test,0.5767344236373901,0.5003341277531755
129,28800,e,test,0.5637671947479248,0.47705175465283106
129,28800,f,test,0.6683710813522339,0.6463127680230695
129,28800,g,test,0.40750670433044434,0.26086631928156695
129,28800,h,test,0.6554386019706726,0.6129469592464492
129,28800,i,test,0.5568326711654663,0.488471548134124
129,29700,a,test,0.5485231876373291,0.5200543651742217
129,29700,b,test,0.567251443862915,0.4828089870492615
129,29700,c,test,0.4776334762573242,0.41948624640459836
129,29700,d,test,0.6026629209518433,0.5544744443042603
129,29700,e,test,0.5853499174118042,0.4947762478708582
129,29700,f,test,0.599707841873169,0.5585917823896759
129,29700,g,test,0.4235925078392029,0.288504973199141
129,29700,h,test,0.6414034962654114,0.6071471119219197
129,29700,i,test,0.5453384518623352,0.4535639898055231
129,30600,a,test,0.5168776512145996,0.45628024310510334
129,30600,b,test,0.5458089709281921,0.45083146756306025
129,30600,c,test,0.43073591589927673,0.3441916173079167
129,30600,d,test,0.6608269214630127,0.6264662744604536
129,30600,e,test,0.5931981801986694,0.5150835803073931
129,30600,f,test,0.6369612812995911,0.618840122040511
129,30600,g,test,0.46715816855430603,0.37899440419343106
129,30600,h,test,0.6336842179298401,0.5949635408400413
129,30600,i,test,0.5676884055137634,0.4921681372115146
129,31500,a,test,0.5091420412063599,0.4301789024138181
129,31500,b,test,0.54710853099823,0.4573193927364266
129,31500,c,test,0.47113996744155884,0.39786323518920025
129,31500,d,test,0.6419060826301575,0.5922872602025371
129,31500,e,test,0.6265532970428467,0.5542997738132912
129,31500,f,test,0.5938641428947449,0.5491919170887845
129,31500,g,test,0.4805630147457123,0.3981579249235339
129,31500,h,test,0.6631578803062439,0.6049367802142287
129,31500,i,test,0.5625798106193542,0.47958592107792936
129,32400,a,test,0.5457102656364441,0.5192867557651958
129,32400,b,test,0.5523067116737366,0.45305420680498276
129,32400,c,test,0.47330448031425476,0.407834908622031
129,32400,d,test,0.6117729544639587,0.5679673690921402
129,32400,e,test,0.6147809028625488,0.5412454167361941
129,32400,f,test,0.5843681693077087,0.5488531795061592
129,32400,g,test,0.4772118031978607,0.395722354452091
129,32400,h,test,0.6666666865348816,0.6389709433541674
129,32400,i,test,0.5970625877380371,0.535225357041942
129,33300,a,test,0.600562572479248,0.594825978037995
129,33300,b,test,0.567251443862915,0.4807312402199871
129,33300,c,test,0.5245310068130493,0.4479520648659958
129,33300,d,test,0.6608269214630127,0.6310692300643416
129,33300,e,test,0.5990843772888184,0.5362951524755708
129,33300,f,test,0.6676406264305115,0.6571488042617915
129,33300,g,test,0.4557640850543976,0.3602202302994262
129,33300,h,test,0.6477193236351013,0.6140530583511794
129,33300,i,test,0.5906769037246704,0.4940178698292604
129,34200,a,test,0.5372714400291443,0.47117717088153294
129,34200,b,test,0.5893437266349792,0.5177350167569444
129,34200,c,test,0.4935064911842346,0.4243971022127297
129,34200,d,test,0.6292922496795654,0.5779405789882277
129,34200,e,test,0.6867233514785767,0.657818285765817
129,34200,f,test,0.6544923186302185,0.6430351151738368
129,34200,g,test,0.479892760515213,0.39847157808044203
129,34200,h,test,0.6456140279769897,0.6085675444246504
129,34200,i,test,0.5600255131721497,0.45786033869111337
129,35100,a,test,0.5555555820465088,0.5191768176411432
129,35100,b,test,0.6140350699424744,0.547279784859806
129,35100,c,test,0.4372294247150421,0.3561471993453753
129,35100,d,test,0.6496145725250244,0.5884714800540009
129,35100,e,test,0.68410724401474,0.6550312373765849
129,35100,f,test,0.6785975098609924,0.6534231950715795
129,35100,g,test,0.5120643377304077,0.42474447890569517
129,35100,h,test,0.7010526061058044,0.6839447871852933
129,35100,i,test,0.5727969408035278,0.4895617884819751
129,36000,a,test,0.552039384841919,0.5191102589159377
129,36000,b,test,0.6114360094070435,0.5496789109074185
129,36000,c,test,0.43362194299697876,0.3471081884179537
129,36000,d,test,0.6517168879508972,0.6088763673803131
129,36000,e,test,0.6402877569198608,0.5918633891433472
129,36000,f,test,0.7005113363265991,0.6944239576413302
129,36000,g,test,0.45643430948257446,0.3638167237061258
129,36000,h,test,0.6666666865348816,0.6280242398729189
129,36000,i,test,0.5715197920799255,0.4862648578942119
129,36900,a,test,0.5857946276664734,0.5707835234478286
129,36900,b,test,0.6172839403152466,0.5511819657454337
129,36900,c,test,0.5014430284500122,0.42795426903843437
129,36900,d,test,0.6664330959320068,0.6304980067880445
129,36900,e,test,0.6389797329902649,0.5843962977745507
129,36900,f,test,0.694667637348175,0.6831073506838283
129,36900,g,test,0.43900805711746216,0.3237793029842151
129,36900,h,test,0.6519297957420349,0.5903257796954587
129,36900,i,test,0.6130267977714539,0.5379384665100428
129,37800,a,test,0.5836849212646484,0.5617575364297506
129,37800,b,test,0.5951916575431824,0.5202579694797198
129,37800,c,test,0.5375180244445801,0.48468553404825415
129,37800,d,test,0.6755430698394775,0.6492989088686382
129,37800,e,test,0.6657946109771729,0.6188330934629541
129,37800,f,test,0.6975894570350647,0.6846138095757232
129,37800,g,test,0.4557640850543976,0.3586901577340655
129,37800,h,test,0.6421052813529968,0.5849665725111005
129,37800,i,test,0.6002554297447205,0.5368454180828827
129,38700,a,test,0.5710267424583435,0.5413925319326977
129,38700,b,test,0.604938268661499,0.5307813772778276
129,38700,c,test,0.5266955494880676,0.4711334071568391
129,38700,d,test,0.6860546469688416,0.6533421692203266
129,38700,e,test,0.6971877217292786,0.6588074081980043
129,38700,f,test,0.6975894570350647,0.687887082301533
129,38700,g,test,0.4678284227848053,0.3712332344089351
129,38700,h,test,0.6617543697357178,0.601810382168341
129,38700,i,test,0.6206896305084229,0.5855725960805885
129,39600,a,test,0.5569620132446289,0.5087001088602635
129,39600,b,test,0.6315789222717285,0.5652828475137678
129,39600,c,test,0.5476190447807312,0.4743334787522114
129,39600,d,test,0.6944639086723328,0.6527992694144812
129,39600,e,test,0.717462420463562,0.6959922397344179
129,39600,f,test,0.6939371824264526,0.6769197279020315
129,39600,g,test,0.4745308458805084,0.36639082270269935
129,39600,h,test,0.7052631378173828,0.6925838174605877
129,39600,i,test,0.6724137663841248,0.6529041132764761
129,40500,a,test,0.5794655680656433,0.5534423012806795
129,40500,b,test,0.61208575963974,0.5435370379779633
129,40500,c,test,0.5317460298538208,0.46143601963220204
129,40500,d,test,0.6867554187774658,0.6510807527456869
129,40500,e,test,0.6402877569198608,0.6008039113623121
129,40500,f,test,0.7129291296005249,0.698047410310291
129,40500,g,test,0.5408847332000732,0.47599016396770694
129,40500,h,test,0.7185965180397034,0.7020168044559622
129,40500,i,test,0.6264367699623108,0.5463764984748002
129,41400,a,test,0.5675105452537537,0.5196715966033111
129,41400,b,test,0.6231319308280945,0.5794746017255831
129,41400,c,test,0.5057719945907593,0.4315352490706857
129,41400,d,test,0.7070778012275696,0.6749727882565414
129,41400,e,test,0.6978417038917542,0.6727800576212112
129,41400,f,test,0.7092768549919128,0.6963553608299656
129,41400,g,test,0.43900805711746216,0.31008444469748625
129,41400,h,test,0.7129824757575989,0.694405560544649
129,41400,i,test,0.6902937293052673,0.6579478489073093
129,42300,a,test,0.547819972038269,0.4838846550855584
129,42300,b,test,0.6205328106880188,0.5695979356519142
129,42300,c,test,0.5526695251464844,0.49299373817243747
129,42300,d,test,0.6958654522895813,0.6804642348364999
129,42300,e,test,0.6854153275489807,0.6572613695010915
129,42300,f,test,0.7092768549919128,0.6978943903492422
129,42300,g,test,0.5207774639129639,0.45104302565543647
129,42300,h,test,0.734035074710846,0.7207594150332296
129,42300,i,test,0.6858237385749817,0.6644401493934198
129,43200,a,test,0.5893108248710632,0.5566585097169988
129,43200,b,test,0.6556205153465271,0.6146754566119625
129,43200,c,test,0.5627705454826355,0.5393179732192461
129,43200,d,test,0.7084793448448181,0.6867611828964404
129,43200,e,test,0.7115762233734131,0.6813192740970582
129,43200,f,test,0.7063549757003784,0.696425831933555
129,43200,g,test,0.5435656905174255,0.47623600959620854
129,43200,h,test,0.7473683953285217,0.7399803003174689
129,43200,i,test,0.6845465898513794,0.6566529642355379
129,44100,a,test,0.5886076092720032,0.5734928480742518
129,44100,b,test,0.6601689457893372,0.6272745271369857
129,44100,c,test,0.5454545617103577,0.4990542323610765
129,44100,d,test,0.7189908623695374,0.6984860850674018
129,44100,e,test,0.7370830774307251,0.711688354002344
129,44100,f,test,0.6669101715087891,0.6374991036209902
129,44100,g,test,0.5113940834999084,0.41960247801682676
129,44100,h,test,0.7024561166763306,0.6827336013004083
129,44100,i,test,0.6602809429168701,0.6170710403913172
129,45000,a,test,0.6146273016929626,0.6076000966063823
129,45000,b,test,0.6835607290267944,0.645873050097137
129,45000,c,test,0.5497835278511047,0.4746564439408374
129,45000,d,test,0.7414155602455139,0.7264607262858646
129,45000,e,test,0.6749509572982788,0.6365358366154279
129,45000,f,test,0.7070854902267456,0.6922687309931446
129,45000,g,test,0.5234584212303162,0.44531328517147467
129,45000,h,test,0.746666669845581,0.7300808644364479
129,45000,i,test,0.6398467421531677,0.592137650133796
129,45900,a,test,0.6061884760856628,0.5774720534353647
129,45900,b,test,0.6835607290267944,0.6401189051549412
129,45900,c,test,0.5598845481872559,0.507996646440111
129,45900,d,test,0.7077785730361938,0.6930833972869593
129,45900,e,test,0.7540876269340515,0.7357416528881754
129,45900,f,test,0.7348429560661316,0.724815764114681
129,45900,g,test,0.5569705367088318,0.4796239844047612
129,45900,h,test,0.7150877118110657,0.6765887940936796
129,45900,i,test,0.6379310488700867,0.5799214838520544
129,46800,a,test,0.6146273016929626,0.5982228048764516
129,46800,b,test,0.680311918258667,0.651408372452334
129,46800,c,test,0.5613275766372681,0.51830017888188
129,46800,d,test,0.7295024394989014,0.7194249665295942
129,46800,e,test,0.718770444393158,0.6904364077690642
129,46800,f,test,0.7092768549919128,0.6973891312251554
129,46800,g,test,0.5469169020652771,0.4637714591935835
129,46800,h,test,0.7101754546165466,0.6723371698925705
129,46800,i,test,0.6992337107658386,0.6730948809300822
129,47700,a,test,0.6019690632820129,0.5816402465579923
129,47700,b,test,0.6764132380485535,0.6439380856233536
129,47700,c,test,0.4704184830188751,0.4004267685815439
129,47700,d,test,0.7189908623695374,0.7069535507484618
129,47700,e,test,0.7423152327537537,0.716428958415257
129,47700,f,test,0.7173119187355042,0.7014231956243213
129,47700,g,test,0.5475871562957764,0.4664674384911613
129,47700,h,test,0.7494736909866333,0.7392892716076461
129,47700,i,test,0.6366539001464844,0.582429465276011
129,48600,a,test,0.5857946276664734,0.5549091864651798
129,48600,b,test,0.6679661870002747,0.6272964719012473
129,48600,c,test,0.5678210854530334,0.5351971996049917
129,48600,d,test,0.7575333118438721,0.7502896391507884
129,48600,e,test,0.7553957104682922,0.7402866796819008
129,48600,f,test,0.6961285471916199,0.6766111971461476
129,48600,g,test,0.494638055562973,0.38252397271725297
129,48600,h,test,0.761403501033783,0.7554844193817299
129,48600,i,test,0.6954023241996765,0.6546011666670563
129,49500,a,test,0.6329113841056824,0.6219756969491509
129,49500,b,test,0.6718648672103882,0.6352380031358343
129,49500,c,test,0.5324675440788269,0.47460010078314285
129,49500,d,test,0.7498248219490051,0.7414396328940048
129,49500,e,test,0.7364290356636047,0.7127302995038485
129,49500,f,test,0.7260774374008179,0.7153928259217249
129,49500,g,test,0.5067024230957031,0.40784853020422335
129,49500,h,test,0.7410526275634766,0.7207101709985563
129,49500,i,test,0.6187739372253418,0.5669632734955636
129,50400,a,test,0.6399437189102173,0.6250688748650705
129,50400,b,test,0.6868095993995667,0.6391113358731498
129,50400,c,test,0.5548340678215027,0.47927157544464266
129,50400,d,test,0.7568325400352478,0.7427017029565003
129,50400,e,test,0.7501634955406189,0.7264083001569451
129,50400,f,test,0.7421475648880005,0.7355042518481009
129,50400,g,test,0.5395442247390747,0.44725632665363135
129,50400,h,test,0.7810526490211487,0.7747502680447999
129,50400,i,test,0.7037037014961243,0.6738879801054097
129,51300,a,test,0.6357243061065674,0.6265035280454468
129,51300,b,test,0.6816114187240601,0.6419840554428983
129,51300,c,test,0.551948070526123,0.4815508822338101
129,51300,d,test,0.7596356272697449,0.7514830953389299
129,51300,e,test,0.7573577761650085,0.7379014263338921
129,51300,f,test,0.7443389296531677,0.739716616833662
129,51300,g,test,0.5596514940261841,0.4813475610665175
129,51300,h,test,0.7621052861213684,0.7486890781896961
129,51300,i,test,0.6877394914627075,0.6435013311682968
129,52200,a,test,0.6181434392929077,0.6000117419088129
129,52200,b,test,0.6991552710533142,0.662222115574141
129,52200,c,test,0.5909090638160706,0.533329263885877
129,52200,d,test,0.7245970368385315,0.7138061002054874
129,52200,e,test,0.7560496926307678,0.7339146263789922
129,52200,f,test,0.7640613317489624,0.7633020224605689
