seed,time,requester_id,peer_id,details
56,840,e,h,"{""agreement"": -0.28524115681648254, ""completed"": true}"
56,840,a,e,"{""agreement"": 0.2553648054599762, ""completed"": true}"
56,900,h,e,"{""agreement"": -0.07112829387187958, ""completed"": true}"
56,900,e,h,"{""agreement"": 0.6177578568458557, ""completed"": true}"
56,920,f,c,"{""agreement"": 0.5396091341972351, ""completed"": true}"
56,920,c,f,"{""agreement"": 0.6486366987228394, ""completed"": true}"
56,940,i,c,"{""agreement"": 0.24460992217063904, ""completed"": true}"
56,940,c,i,"{""agreement"": 0.23990145325660706, ""completed"": true}"
56,940,f,c,"{""agreement"": 0.3411186933517456, ""completed"": true}"
56,1020,f,c,"{""agreement"": 0.3333374857902527, ""completed"": true}"
56,1020,c,f,"{""agreement"": 0.5803277492523193, ""completed"": true}"
56,1020,g,d,"{""agreement"": 0.35004350543022156, ""completed"": true}"
56,1020,d,g,"{""agreement"": 0.7099317908287048, ""completed"": true}"
56,1040,i,f,"{""agreement"": 0.5244647264480591, ""completed"": true}"
56,1040,f,c,"{""agreement"": 0.2214885801076889, ""completed"": true}"
56,1040,c,f,"{""agreement"": 0.45751577615737915, ""completed"": true}"
56,1100,h,a,"{""agreement"": -0.06433114409446716, ""completed"": true}"
56,1100,a,h,"{""agreement"": -0.08262863010168076, ""completed"": true}"
56,1120,g,d,"{""agreement"": 0.5886014699935913, ""completed"": true}"
56,1120,d,g,"{""agreement"": 0.16352838277816772, ""completed"": true}"
56,1140,h,g,"{""agreement"": 0.16679155826568604, ""completed"": true}"
56,1140,b,h,"{""agreement"": -0.2888237237930298, ""completed"": true}"
56,1140,g,h,"{""agreement"": 0.39140841364860535, ""completed"": true}"
56,1240,h,e,"{""agreement"": 0.20582157373428345, ""completed"": true}"
56,1240,e,h,"{""agreement"": 0.2296198606491089, ""completed"": true}"
56,1240,b,a,"{""agreement"": 0.15377984941005707, ""completed"": true}"
56,1240,a,b,"{""agreement"": 0.3111289143562317, ""completed"": true}"
56,1260,f,c,"{""agreement"": -0.07533465325832367, ""completed"": true}"
56,1260,c,f,"{""agreement"": -0.2935112416744232, ""completed"": true}"
56,1280,b,e,"{""agreement"": 0.46840518712997437, ""completed"": true}"
56,1280,e,a,"{""agreement"": 0.25415828824043274, ""completed"": true}"
56,1280,a,e,"{""agreement"": 0.3363949656486511, ""completed"": true}"
56,1280,f,c,"{""agreement"": 0.30806201696395874, ""completed"": true}"
56,1280,c,f,"{""agreement"": 0.5483142733573914, ""completed"": true}"
56,1300,i,c,"{""agreement"": 0.42649513483047485, ""completed"": true}"
56,1300,c,i,"{""agreement"": 0.5476173162460327, ""completed"": true}"
56,1320,i,c,"{""agreement"": -0.06841440498828888, ""completed"": true}"
56,1320,c,i,"{""agreement"": 0.005775450728833675, ""completed"": true}"
56,1360,i,f,"{""agreement"": 0.30362191796302795, ""completed"": true}"
56,1360,f,i,"{""agreement"": 0.0684383288025856, ""completed"": true}"
56,1380,a,e,"{""agreement"": 0.27859529852867126, ""completed"": true}"
56,1380,e,g,"{""agreement"": 0.1035131961107254, ""completed"": true}"
56,1380,g,e,"{""agreement"": 0.08640903979539871, ""completed"": true}"
56,1420,i,g,"{""agreement"": 0.3346547484397888, ""completed"": true}"
56,1420,g,i,"{""agreement"": 0.1179102212190628, ""completed"": true}"
56,1440,i,c,"{""agreement"": 0.19808833301067352, ""completed"": true}"
56,1440,c,i,"{""agreement"": 0.0146164670586586, ""completed"": true}"
56,1460,i,c,"{""agreement"": 0.38953346014022827, ""completed"": true}"
56,1460,c,i,"{""agreement"": 0.2794579565525055, ""completed"": true}"
56,1460,h,e,"{""agreement"": 0.12511475384235382, ""completed"": true}"
56,1460,e,h,"{""agreement"": 0.4413706958293915, ""completed"": true}"
56,1480,h,e,"{""agreement"": 0.1955602914094925, ""completed"": true}"
56,1480,e,h,"{""agreement"": -0.1317208856344223, ""completed"": true}"
56,1480,g,d,"{""agreement"": 0.34178292751312256, ""completed"": true}"
56,1480,d,g,"{""agreement"": 0.6627504229545593, ""completed"": true}"
56,1500,a,e,"{""agreement"": -0.31196796894073486, ""completed"": true}"
56,1500,e,a,"{""agreement"": 0.712733268737793, ""completed"": true}"
56,1520,a,e,"{""agreement"": 0.6760292053222656, ""completed"": true}"
56,1520,e,a,"{""agreement"": -0.1763772815465927, ""completed"": true}"
56,1540,b,g,"{""agreement"": -0.062156710773706436, ""completed"": true}"
56,1540,g,b,"{""agreement"": 0.08675550669431686, ""completed"": true}"
56,1540,a,g,"{""agreement"": 0.605519711971283, ""completed"": true}"
56,1560,h,e,"{""agreement"": -0.11271625757217407, ""completed"": true}"
56,1560,e,h,"{""agreement"": -0.008640728890895844, ""completed"": true}"
56,1600,f,c,"{""agreement"": 0.15867848694324493, ""completed"": true}"
56,1600,c,f,"{""agreement"": -0.2778748869895935, ""completed"": true}"
56,1620,i,c,"{""agreement"": 0.061740003526210785, ""completed"": true}"
56,1620,c,i,"{""agreement"": -0.15684592723846436, ""completed"": true}"
56,1640,i,c,"{""agreement"": 0.32156920433044434, ""completed"": true}"
56,1640,c,i,"{""agreement"": 0.34556981921195984, ""completed"": true}"
56,1680,h,e,"{""agreement"": 0.41720837354660034, ""completed"": true}"
56,1680,e,h,"{""agreement"": 0.16455277800559998, ""completed"": true}"
56,1680,b,a,"{""agreement"": 0.07222399860620499, ""completed"": true}"
56,1680,a,b,"{""agreement"": 0.2929787337779999, ""completed"": true}"
56,1720,i,h,"{""agreement"": -0.13282275199890137, ""completed"": true}"
56,1720,h,i,"{""agreement"": 0.3173622190952301, ""completed"": true}"
56,1720,b,h,"{""agreement"": 0.525069534778595, ""completed"": true}"
56,1800,b,a,"{""agreement"": 0.6135578751564026, ""completed"": true}"
56,1800,a,b,"{""agreement"": 0.28829413652420044, ""completed"": true}"
56,1840,h,b,"{""agreement"": 0.1638661026954651, ""completed"": true}"
56,1840,b,h,"{""agreement"": 0.10004698485136032, ""completed"": true}"
56,1860,g,d,"{""agreement"": 0.5638948082923889, ""completed"": true}"
56,1860,d,g,"{""agreement"": 0.5532052516937256, ""completed"": true}"
56,1880,h,a,"{""agreement"": 0.061079706996679306, ""completed"": true}"
56,1880,a,h,"{""agreement"": 0.3335513174533844, ""completed"": true}"
56,1900,a,d,"{""agreement"": 0.3240824043750763, ""completed"": true}"
56,1900,d,a,"{""agreement"": -0.1379566639661789, ""completed"": true}"
56,1920,h,a,"{""agreement"": 0.3181965947151184, ""completed"": true}"
56,1920,a,h,"{""agreement"": 0.2970232665538788, ""completed"": true}"
56,1940,i,c,"{""agreement"": 0.30985552072525024, ""completed"": true}"
56,1940,c,i,"{""agreement"": -0.1656315177679062, ""completed"": true}"
56,1940,g,d,"{""agreement"": 0.652161180973053, ""completed"": true}"
56,1940,d,g,"{""agreement"": -0.08915577083826065, ""completed"": true}"
56,2020,i,b,"{""agreement"": -0.09811588376760483, ""completed"": true}"
56,2020,b,i,"{""agreement"": 0.21032972633838654, ""completed"": true}"
56,2060,i,h,"{""agreement"": 0.019099613651633263, ""completed"": true}"
56,2060,h,i,"{""agreement"": 0.35956913232803345, ""completed"": true}"
56,2060,g,d,"{""agreement"": 0.4957965910434723, ""completed"": true}"
56,2060,d,g,"{""agreement"": 0.3380067050457001, ""completed"": true}"
56,2100,h,e,"{""agreement"": -0.2770649194717407, ""completed"": true}"
56,2100,e,h,"{""agreement"": 0.4367104768753052, ""completed"": true}"
56,2200,h,b,"{""agreement"": 0.21538127958774567, ""completed"": true}"
56,2200,b,h,"{""agreement"": 0.18002881109714508, ""completed"": true}"
56,2260,h,a,"{""agreement"": 0.27772659063339233, ""completed"": true}"
56,2260,a,h,"{""agreement"": 0.5090367197990417, ""completed"": true}"
56,2280,b,f,"{""agreement"": -0.040577054023742676, ""completed"": true}"
56,2280,a,b,"{""agreement"": 0.19326967000961304, ""completed"": true}"
56,2280,f,b,"{""agreement"": 0.5196534395217896, ""completed"": true}"
56,2300,i,b,"{""agreement"": -0.4086207151412964, ""completed"": true}"
56,2300,b,i,"{""agreement"": 0.06531541794538498, ""completed"": true}"
56,2380,h,a,"{""agreement"": -0.03486816957592964, ""completed"": true}"
56,2380,a,h,"{""agreement"": 0.38578253984451294, ""completed"": true}"
56,2380,f,c,"{""agreement"": 0.3224755525588989, ""completed"": true}"
56,2380,c,f,"{""agreement"": 0.6431047320365906, ""completed"": true}"
56,2420,i,c,"{""agreement"": 0.2710174024105072, ""completed"": true}"
56,2420,c,i,"{""agreement"": -0.10663232207298279, ""completed"": true}"
56,2420,a,f,"{""agreement"": 0.04420075565576553, ""completed"": true}"
56,2420,f,a,"{""agreement"": 0.12120991945266724, ""completed"": true}"
56,2440,e,c,"{""agreement"": 0.49349772930145264, ""completed"": true}"
56,2440,c,e,"{""agreement"": 0.6676236987113953, ""completed"": true}"
56,2480,f,c,"{""agreement"": 0.18623188138008118, ""completed"": true}"
56,2480,c,f,"{""agreement"": 0.2785870134830475, ""completed"": true}"
56,2520,h,b,"{""agreement"": 0.4149797856807709, ""completed"": true}"
56,2520,b,h,"{""agreement"": 0.07628083974123001, ""completed"": true}"
56,2520,a,e,"{""agreement"": 0.018169445917010307, ""completed"": true}"
56,2520,e,a,"{""agreement"": 0.5621500015258789, ""completed"": true}"
56,2540,f,c,"{""agreement"": 0.42580270767211914, ""completed"": true}"
56,2540,c,f,"{""agreement"": 0.43237072229385376, ""completed"": true}"
56,2560,h,b,"{""agreement"": 0.03521452471613884, ""completed"": true}"
56,2560,b,h,"{""agreement"": 0.3261605501174927, ""completed"": true}"
56,2600,f,c,"{""agreement"": 0.16779671609401703, ""completed"": true}"
56,2600,c,f,"{""agreement"": 0.28792446851730347, ""completed"": true}"
56,2640,h,e,"{""agreement"": 0.3596637547016144, ""completed"": true}"
56,2640,e,h,"{""agreement"": 0.6723049283027649, ""completed"": true}"
56,2640,g,d,"{""agreement"": 0.435140460729599, ""completed"": true}"
56,2640,d,g,"{""agreement"": 0.3832174241542816, ""completed"": true}"
56,2660,b,e,"{""agreement"": 0.1806005984544754, ""completed"": true}"
56,2660,e,b,"{""agreement"": 0.32902783155441284, ""completed"": true}"
56,2680,b,a,"{""agreement"": 0.6828848719596863, ""completed"": true}"
56,2680,a,b,"{""agreement"": 0.4938678741455078, ""completed"": true}"
56,2700,h,b,"{""agreement"": 0.2513529658317566, ""completed"": true}"
56,2700,b,h,"{""agreement"": 0.7725671529769897, ""completed"": true}"
56,2700,f,c,"{""agreement"": 0.584588348865509, ""completed"": true}"
56,2700,c,f,"{""agreement"": 0.6362915635108948, ""completed"": true}"
56,2720,a,e,"{""agreement"": -0.18247205018997192, ""completed"": true}"
56,2720,e,a,"{""agreement"": 0.2545572519302368, ""completed"": true}"
56,2740,h,b,"{""agreement"": 0.5509592294692993, ""completed"": true}"
56,2740,b,h,"{""agreement"": -0.1278608739376068, ""completed"": true}"
56,2780,i,c,"{""agreement"": 0.154787078499794, ""completed"": true}"
56,2780,c,i,"{""agreement"": -0.07722585648298264, ""completed"": true}"
56,2780,b,a,"{""agreement"": -0.04253553971648216, ""completed"": true}"
56,2780,a,b,"{""agreement"": -0.202700674533844, ""completed"": true}"
56,2840,i,e,"{""agreement"": 0.31263449788093567, ""completed"": true}"
56,2840,e,i,"{""agreement"": 0.49204108119010925, ""completed"": true}"
56,2840,h,e,"{""agreement"": 0.23557588458061218, ""completed"": true}"
56,2880,h,b,"{""agreement"": -0.15691111981868744, ""completed"": true}"
56,2880,b,e,"{""agreement"": 0.0824301466345787, ""completed"": true}"
56,2880,e,b,"{""agreement"": 0.2666443884372711, ""completed"": true}"
56,2940,i,b,"{""agreement"": 0.7431236505508423, ""completed"": true}"
56,2940,b,i,"{""agreement"": 0.02600104734301567, ""completed"": true}"
56,2980,a,e,"{""agreement"": 0.4231105446815491, ""completed"": true}"
56,2980,e,a,"{""agreement"": 0.03252924978733063, ""completed"": true}"
56,3000,i,f,"{""agreement"": 0.4588353931903839, ""completed"": true}"
56,3000,f,i,"{""agreement"": 0.19574177265167236, ""completed"": true}"
56,3040,b,e,"{""agreement"": 0.3410594165325165, ""completed"": true}"
56,3040,e,b,"{""agreement"": 0.4805334210395813, ""completed"": true}"
56,3100,i,c,"{""agreement"": 0.5751177668571472, ""completed"": true}"
56,3100,c,i,"{""agreement"": 0.42933741211891174, ""completed"": true}"
56,3120,i,f,"{""agreement"": 0.44044241309165955, ""completed"": true}"
56,3120,f,i,"{""agreement"": 0.0320008285343647, ""completed"": true}"
56,3140,a,e,"{""agreement"": 0.13195079565048218, ""completed"": true}"
56,3140,e,a,"{""agreement"": 0.1823287010192871, ""completed"": true}"
56,3180,i,c,"{""agreement"": 0.21751181781291962, ""completed"": true}"
56,3180,c,i,"{""agreement"": 0.42867234349250793, ""completed"": true}"
56,3180,h,e,"{""agreement"": 0.5607007741928101, ""completed"": true}"
56,3180,e,h,"{""agreement"": 0.19976958632469177, ""completed"": true}"
56,3200,h,b,"{""agreement"": 0.22209502756595612, ""completed"": true}"
56,3200,b,h,"{""agreement"": 0.07380525022745132, ""completed"": true}"
56,3220,i,f,"{""agreement"": 0.8135859966278076, ""completed"": true}"
56,3220,f,i,"{""agreement"": 0.23083296418190002, ""completed"": true}"
56,3220,c,i,"{""agreement"": -0.08182111382484436, ""completed"": true}"
56,3220,h,e,"{""agreement"": -0.0010733529925346375, ""completed"": true}"
56,3220,e,h,"{""agreement"": 0.14100797474384308, ""completed"": true}"
56,3220,b,e,"{""agreement"": 0.74550861120224, ""completed"": true}"
56,3260,h,b,"{""agreement"": 0.31172746419906616, ""completed"": true}"
56,3260,b,h,"{""agreement"": 0.3877807855606079, ""completed"": true}"
56,3300,a,c,"{""agreement"": 0.2606874108314514, ""completed"": true}"
56,3300,c,a,"{""agreement"": 0.2902251183986664, ""completed"": true}"
56,3320,h,a,"{""agreement"": -0.14507856965065002, ""completed"": true}"
56,3320,a,h,"{""agreement"": 0.2676982581615448, ""completed"": true}"
56,3360,i,c,"{""agreement"": 0.07435206323862076, ""completed"": true}"
56,3360,c,i,"{""agreement"": 0.4173453152179718, ""completed"": true}"
56,3360,h,a,"{""agreement"": -0.013781499117612839, ""completed"": true}"
56,3360,a,h,"{""agreement"": -0.1668674498796463, ""completed"": true}"
56,3380,h,e,"{""agreement"": -0.2403104156255722, ""completed"": true}"
56,3380,e,h,"{""agreement"": 0.24772076308727264, ""completed"": true}"
56,3420,h,e,"{""agreement"": 0.353058785200119, ""completed"": true}"
56,3420,e,b,"{""agreement"": -0.21876703202724457, ""completed"": true}"
56,3420,b,e,"{""agreement"": 0.011511323973536491, ""completed"": true}"
56,3440,h,a,"{""agreement"": 0.5049530863761902, ""completed"": true}"
56,3440,a,h,"{""agreement"": -0.07676542550325394, ""completed"": true}"
56,3440,b,f,"{""agreement"": 0.25665685534477234, ""completed"": true}"
56,3440,f,b,"{""agreement"": 0.2571775019168854, ""completed"": true}"
56,3460,b,a,"{""agreement"": 0.12239962816238403, ""completed"": true}"
56,3460,a,b,"{""agreement"": -6.056026177247986e-05, ""completed"": true}"
56,3540,a,e,"{""agreement"": -0.07012966275215149, ""completed"": true}"
56,3540,e,c,"{""agreement"": -0.21833835542201996, ""completed"": true}"
56,3540,c,e,"{""agreement"": 0.14958485960960388, ""completed"": true}"
56,3560,b,a,"{""agreement"": 0.5967028141021729, ""completed"": true}"
56,3560,a,b,"{""agreement"": -0.35212600231170654, ""completed"": true}"
56,3620,a,e,"{""agreement"": 0.48146888613700867, ""completed"": true}"
56,3620,e,a,"{""agreement"": -0.1867518126964569, ""completed"": true}"
56,3640,i,f,"{""agreement"": -0.2246772050857544, ""completed"": true}"
56,3640,f,i,"{""agreement"": 0.17222651839256287, ""completed"": true}"
56,3660,i,c,"{""agreement"": 0.46127623319625854, ""completed"": true}"
56,3660,c,i,"{""agreement"": 0.28573498129844666, ""completed"": true}"
56,3680,h,f,"{""agreement"": 0.6145473122596741, ""completed"": true}"
56,3680,f,h,"{""agreement"": 0.42634543776512146, ""completed"": true}"
56,3700,b,a,"{""agreement"": 0.11492151021957397, ""completed"": true}"
56,3700,a,b,"{""agreement"": 0.5199594497680664, ""completed"": true}"
56,3720,b,a,"{""agreement"": 0.1267438530921936, ""completed"": true}"
56,3720,a,b,"{""agreement"": 0.016458995640277863, ""completed"": true}"
56,3740,h,b,"{""agreement"": 0.5641005635261536, ""completed"": true}"
56,3740,b,h,"{""agreement"": 0.6713336110115051, ""completed"": true}"
56,3760,h,e,"{""agreement"": -0.1980230063199997, ""completed"": true}"
56,3760,e,h,"{""agreement"": 0.13356845080852509, ""completed"": true}"
56,3760,b,e,"{""agreement"": 0.1731879562139511, ""completed"": true}"
56,3820,f,c,"{""agreement"": 0.3366989493370056, ""completed"": true}"
56,3820,c,f,"{""agreement"": 0.41200482845306396, ""completed"": true}"
56,3860,b,c,"{""agreement"": 0.657951831817627, ""completed"": true}"
56,3860,c,b,"{""agreement"": 0.20667292177677155, ""completed"": true}"
56,3880,i,f,"{""agreement"": -0.1423092782497406, ""completed"": true}"
56,3880,f,i,"{""agreement"": 0.21095696091651917, ""completed"": true}"
56,3920,i,f,"{""agreement"": -0.12219127267599106, ""completed"": true}"
56,3920,f,c,"{""agreement"": -0.23432041704654694, ""completed"": true}"
56,3920,c,f,"{""agreement"": 0.4600343108177185, ""completed"": true}"
56,3940,b,a,"{""agreement"": -0.2415582239627838, ""completed"": true}"
56,3940,a,b,"{""agreement"": 0.32093894481658936, ""completed"": true}"
56,3960,b,e,"{""agreement"": 0.38178884983062744, ""completed"": true}"
56,3960,e,d,"{""agreement"": -0.002940553007647395, ""completed"": true}"
56,3960,d,e,"{""agreement"": 0.701188325881958, ""completed"": true}"
56,4040,f,c,"{""agreement"": 0.6351839900016785, ""completed"": true}"
56,4040,c,f,"{""agreement"": 0.17722220718860626, ""completed"": true}"
56,4060,f,c,"{""agreement"": 0.21073679625988007, ""completed"": true}"
56,4060,c,f,"{""agreement"": 0.1626064032316208, ""completed"": true}"
56,4080,b,a,"{""agreement"": 0.08483698219060898, ""completed"": true}"
56,4080,a,b,"{""agreement"": -0.19981953501701355, ""completed"": true}"
56,4080,f,c,"{""agreement"": 0.32741060853004456, ""completed"": true}"
56,4080,c,f,"{""agreement"": 0.5242534279823303, ""completed"": true}"
56,4100,h,a,"{""agreement"": 0.41425785422325134, ""completed"": true}"
56,4100,a,h,"{""agreement"": -0.10716193914413452, ""completed"": true}"
56,4140,f,c,"{""agreement"": -0.2698116600513458, ""completed"": true}"
56,4140,c,f,"{""agreement"": 0.3998805582523346, ""completed"": true}"
56,4180,h,b,"{""agreement"": -0.17180658876895905, ""completed"": true}"
56,4180,b,h,"{""agreement"": -0.21114729344844818, ""completed"": true}"
56,4220,b,e,"{""agreement"": 0.27454060316085815, ""completed"": true}"
56,4220,e,b,"{""agreement"": 0.08085446804761887, ""completed"": true}"
56,4240,h,b,"{""agreement"": 0.2789958417415619, ""completed"": true}"
56,4240,b,h,"{""agreement"": 0.07191376388072968, ""completed"": true}"
56,4280,b,e,"{""agreement"": 0.2259477823972702, ""completed"": true}"
56,4280,e,b,"{""agreement"": 0.44996318221092224, ""completed"": true}"
56,4300,i,f,"{""agreement"": 0.48991185426712036, ""completed"": true}"
56,4300,f,i,"{""agreement"": 0.06213890016078949, ""completed"": true}"
56,4300,a,d,"{""agreement"": 0.19754566252231598, ""completed"": true}"
56,4300,d,a,"{""agreement"": -0.03925091028213501, ""completed"": true}"
56,4300,c,f,"{""agreement"": 0.016637185588479042, ""completed"": true}"
56,4340,b,e,"{""agreement"": 0.05574969947338104, ""completed"": true}"
56,4340,e,b,"{""agreement"": 0.7582422494888306, ""completed"": true}"
56,4360,h,b,"{""agreement"": 0.17932219803333282, ""completed"": true}"
56,4360,b,h,"{""agreement"": 0.24270065128803253, ""completed"": true}"
56,4380,i,g,"{""agreement"": -0.006244138348847628, ""completed"": true}"
56,4380,g,i,"{""agreement"": 0.3917141258716583, ""completed"": true}"
56,4380,h,b,"{""agreement"": 0.43589895963668823, ""completed"": true}"
56,4380,b,h,"{""agreement"": -0.2781481146812439, ""completed"": true}"
56,4400,b,e,"{""agreement"": -0.3082398474216461, ""completed"": true}"
56,4400,e,b,"{""agreement"": 0.6198856234550476, ""completed"": true}"
56,4420,h,e,"{""agreement"": 0.26501646637916565, ""completed"": true}"
56,4420,e,h,"{""agreement"": 0.845645546913147, ""completed"": true}"
56,4460,h,b,"{""agreement"": -0.013882382772862911, ""completed"": true}"
56,4460,b,h,"{""agreement"": 0.4720383882522583, ""completed"": true}"
56,4480,g,d,"{""agreement"": 0.4016247093677521, ""completed"": true}"
56,4480,d,g,"{""agreement"": 0.4896133840084076, ""completed"": true}"
56,4500,i,c,"{""agreement"": -0.122451052069664, ""completed"": true}"
56,4500,c,i,"{""agreement"": -0.22601109743118286, ""completed"": true}"
56,4500,h,b,"{""agreement"": 0.17461378872394562, ""completed"": true}"
56,4500,b,h,"{""agreement"": 0.07021548599004745, ""completed"": true}"
56,4500,e,b,"{""agreement"": -0.2899138927459717, ""completed"": true}"
56,4520,i,c,"{""agreement"": -0.16548721492290497, ""completed"": true}"
56,4520,c,g,"{""agreement"": 0.0037562106736004353, ""completed"": true}"
56,4520,b,a,"{""agreement"": -0.2634350061416626, ""completed"": true}"
56,4520,a,b,"{""agreement"": -0.42271602153778076, ""completed"": true}"
56,4520,f,e,"{""agreement"": 0.16197127103805542, ""completed"": true}"
56,4520,e,f,"{""agreement"": 0.6418575048446655, ""completed"": true}"
56,4520,g,c,"{""agreement"": 0.5603711605072021, ""completed"": true}"
56,4540,b,g,"{""agreement"": 0.3141167163848877, ""completed"": true}"
56,4540,g,b,"{""agreement"": 0.7478253245353699, ""completed"": true}"
56,4580,h,e,"{""agreement"": 0.36662277579307556, ""completed"": true}"
56,4580,e,h,"{""agreement"": -0.30954083800315857, ""completed"": true}"
56,4600,g,d,"{""agreement"": 0.32699450850486755, ""completed"": true}"
56,4600,d,g,"{""agreement"": 0.6825235486030579, ""completed"": true}"
56,4660,g,d,"{""agreement"": 0.5660831332206726, ""completed"": true}"
56,4660,d,g,"{""agreement"": 0.25678545236587524, ""completed"": true}"
56,4700,h,b,"{""agreement"": 0.12940570712089539, ""completed"": true}"
56,4700,b,h,"{""agreement"": 0.2844661474227905, ""completed"": true}"
56,4740,b,e,"{""agreement"": 0.33710116147994995, ""completed"": true}"
56,4740,e,b,"{""agreement"": -0.25980696082115173, ""completed"": true}"
56,4780,h,b,"{""agreement"": -0.11539257317781448, ""completed"": true}"
56,4780,b,h,"{""agreement"": 0.048364266753196716, ""completed"": true}"
56,4820,f,c,"{""agreement"": -0.2050739824771881, ""completed"": true}"
56,4820,c,f,"{""agreement"": 0.24312590062618256, ""completed"": true}"
56,4840,h,a,"{""agreement"": -0.0776509940624237, ""completed"": true}"
56,4840,b,c,"{""agreement"": -0.4058617055416107, ""completed"": true}"
56,4840,a,h,"{""agreement"": 0.32584336400032043, ""completed"": true}"
56,4840,c,b,"{""agreement"": 0.677148699760437, ""completed"": true}"
56,4880,g,d,"{""agreement"": -0.4396072030067444, ""completed"": true}"
56,4880,d,g,"{""agreement"": 0.7988505363464355, ""completed"": true}"
56,4920,b,a,"{""agreement"": 0.05725594609975815, ""completed"": true}"
56,4920,a,b,"{""agreement"": 0.01154180895537138, ""completed"": true}"
56,4960,b,a,"{""agreement"": 0.4052562415599823, ""completed"": true}"
56,4960,a,b,"{""agreement"": 0.6216832995414734, ""completed"": true}"
56,4980,b,e,"{""agreement"": 0.4156701862812042, ""completed"": true}"
56,4980,e,b,"{""agreement"": 0.24146868288516998, ""completed"": true}"
56,5000,i,c,"{""agreement"": 0.020374596118927002, ""completed"": true}"
56,5000,c,i,"{""agreement"": -0.28597739338874817, ""completed"": true}"
56,5000,b,a,"{""agreement"": 0.3863089084625244, ""completed"": true}"
56,5000,a,b,"{""agreement"": -0.32170990109443665, ""completed"": true}"
56,5040,i,f,"{""agreement"": 0.47543734312057495, ""completed"": true}"
56,5040,f,i,"{""agreement"": 0.022886397317051888, ""completed"": true}"
56,5060,g,d,"{""agreement"": 0.25628533959388733, ""completed"": true}"
56,5060,d,g,"{""agreement"": 0.1531505137681961, ""completed"": true}"
56,5080,h,b,"{""agreement"": -0.1203056126832962, ""completed"": true}"
56,5080,b,e,"{""agreement"": -0.36577266454696655, ""completed"": true}"
56,5080,e,b,"{""agreement"": -0.14457587897777557, ""completed"": true}"
56,5080,f,c,"{""agreement"": 0.4475903809070587, ""completed"": true}"
56,5080,c,f,"{""agreement"": -0.32494017481803894, ""completed"": true}"
56,5100,h,a,"{""agreement"": 0.3649207055568695, ""completed"": true}"
56,5100,a,h,"{""agreement"": 0.680399477481842, ""completed"": true}"
56,5100,g,d,"{""agreement"": 0.13095341622829437, ""completed"": true}"
56,5100,d,g,"{""agreement"": 0.5555851459503174, ""completed"": true}"
56,5140,i,f,"{""agreement"": 0.7012240886688232, ""completed"": true}"
56,5140,f,c,"{""agreement"": 0.18736229836940765, ""completed"": true}"
56,5140,c,f,"{""agreement"": 0.07591631263494492, ""completed"": true}"
56,5200,b,a,"{""agreement"": -0.24503383040428162, ""completed"": true}"
56,5200,a,b,"{""agreement"": 0.4044206440448761, ""completed"": true}"
56,5220,h,a,"{""agreement"": 0.17460574209690094, ""completed"": true}"
56,5220,a,h,"{""agreement"": 0.0737457200884819, ""completed"": true}"
56,5220,e,h,"{""agreement"": 0.47856634855270386, ""completed"": true}"
56,5260,i,c,"{""agreement"": 0.08082926273345947, ""completed"": true}"
56,5260,c,i,"{""agreement"": -0.0437038280069828, ""completed"": true}"
56,5260,a,e,"{""agreement"": 0.06191959232091904, ""completed"": true}"
56,5260,e,a,"{""agreement"": -0.4509834051132202, ""completed"": true}"
56,5280,i,c,"{""agreement"": 0.6107984781265259, ""completed"": true}"
56,5280,c,i,"{""agreement"": 0.22288693487644196, ""completed"": true}"
56,5400,i,f,"{""agreement"": -0.18872801959514618, ""completed"": true}"
56,5400,f,i,"{""agreement"": 0.48100951313972473, ""completed"": true}"
56,5440,i,c,"{""agreement"": 0.05958905071020126, ""completed"": true}"
56,5440,c,i,"{""agreement"": 0.07478044927120209, ""completed"": true}"
56,5440,h,a,"{""agreement"": 0.23295922577381134, ""completed"": true}"
56,5440,a,h,"{""agreement"": 0.6369966268539429, ""completed"": true}"
56,5500,f,e,"{""agreement"": 0.4022851586341858, ""completed"": true}"
56,5500,e,f,"{""agreement"": -0.12747842073440552, ""completed"": true}"
56,5520,h,a,"{""agreement"": -0.24919013679027557, ""completed"": true}"
56,5520,a,h,"{""agreement"": 0.26188862323760986, ""completed"": true}"
56,5540,b,f,"{""agreement"": 0.3108888268470764, ""completed"": true}"
56,5540,f,b,"{""agreement"": 0.04120129719376564, ""completed"": true}"
56,5560,h,a,"{""agreement"": 0.7402816414833069, ""completed"": true}"
56,5560,a,h,"{""agreement"": 0.3810320496559143, ""completed"": true}"
56,5660,a,e,"{""agreement"": 0.0444611981511116, ""completed"": true}"
56,5660,e,a,"{""agreement"": -0.05403333902359009, ""completed"": true}"
56,5680,i,d,"{""agreement"": 0.17193984985351562, ""completed"": true}"
56,5680,d,i,"{""agreement"": 0.10179134458303452, ""completed"": true}"
56,5680,h,a,"{""agreement"": 0.2654608488082886, ""completed"": true}"
56,5680,a,h,"{""agreement"": 0.4963635206222534, ""completed"": true}"
56,5760,i,f,"{""agreement"": 0.15110106766223907, ""completed"": true}"
56,5760,f,i,"{""agreement"": -0.20398882031440735, ""completed"": true}"
56,5760,c,i,"{""agreement"": 0.11907665431499481, ""completed"": true}"
56,5760,h,b,"{""agreement"": 0.14847339689731598, ""completed"": true}"
56,5760,b,h,"{""agreement"": 0.5777466893196106, ""completed"": true}"
