seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,51300,f,0.7375625669956207,2,922,
7,51300,g,0.8947078585624695,2,875,
7,51300,h,0.7695638537406921,2,566,
7,51300,i,1.0138853788375854,2,567,
7,51600,a,0.9733132123947144,2,909,
7,51600,b,1.145368069410324,2,758,
7,51600,c,0.9936883449554443,2,755,
7,51600,d,0.5767935812473297,2,896,
7,51600,e,0.8105491399765015,2,751,
7,51600,f,0.8125576972961426,2,926,
7,51600,g,0.8366144299507141,2,881,
7,51600,h,0.9518502354621887,2,570,
7,51600,i,0.761446475982666,2,571,
7,51900,a,0.9271016716957092,2,915,
7,51900,b,0.8184660077095032,2,762,
7,51900,c,1.244820773601532,2,757,
7,51900,d,0.8061409294605255,2,901,
7,51900,e,0.8454715013504028,2,753,
7,51900,f,0.9413621127605438,2,931,
7,51900,g,1.0120081305503845,2,887,
7,51900,h,0.7969944477081299,2,574,
7,51900,i,0.970476508140564,2,574,
7,52200,a,0.9607334733009338,2,921,
7,52200,b,0.8615925312042236,2,767,
7,52200,c,1.2217282056808472,2,761,
7,52200,d,0.7270852029323578,2,906,
7,52200,e,0.7810556888580322,2,759,
7,52200,f,0.762010395526886,2,936,
7,52200,g,0.8640327453613281,2,894,
7,52200,h,0.6892161965370178,2,577,
7,52200,i,0.8797412514686584,2,578,
7,52500,a,0.9861734211444855,2,926,
7,52500,b,0.9275505542755127,2,773,
7,52500,c,1.1758381724357605,2,768,
7,52500,d,1.0128323137760162,2,910,
7,52500,e,0.5782009959220886,2,766,
7,52500,f,0.6414606869220734,2,941,
7,52500,g,1.0384563207626343,2,897,
7,52500,h,1.041090577840805,2,583,
7,52500,i,0.9576880931854248,2,583,
7,52800,a,1.0298075675964355,2,930,
7,52800,b,0.8857745230197906,2,776,
7,52800,c,0.9653908610343933,2,772,
7,52800,d,0.6465653479099274,2,915,
7,52800,e,0.8439726233482361,2,769,
7,52800,f,0.9458139538764954,2,946,
7,52800,g,0.9098424315452576,2,903,
7,52800,h,0.6880401968955994,2,587,
7,52800,i,0.8645658791065216,2,587,
7,53100,a,1.2145209908485413,2,935,
7,53100,b,0.8440486490726471,2,781,
7,53100,c,1.0936336517333984,2,776,
7,53100,d,0.6443275511264801,2,920,
7,53100,e,0.7625032365322113,2,773,
7,53100,f,0.691325306892395,2,949,
7,53100,g,1.032237321138382,2,906,
7,53100,h,1.008316457271576,2,590,
7,53100,i,0.993540495634079,2,589,
7,53400,a,0.8462150990962982,2,941,
7,53400,b,0.8911871314048767,2,785,
7,53400,c,1.0920062065124512,2,783,
7,53400,d,0.729742705821991,2,927,
7,53400,e,0.9369551837444305,2,778,
7,53400,f,0.7738211154937744,2,955,
7,53400,g,1.1992309093475342,2,911,
7,53400,h,0.99530428647995,2,593,
7,53400,i,0.7417565584182739,2,592,
7,53700,a,0.9623872935771942,2,947,
7,53700,b,0.8518606424331665,2,790,
7,53700,c,1.142902910709381,2,787,
7,53700,d,0.5945485830307007,2,932,
7,53700,e,0.8912089765071869,2,782,
7,53700,f,0.8570805490016937,2,959,
7,53700,g,0.9708697199821472,2,915,
7,53700,h,0.745365172624588,2,596,
7,53700,i,0.9623322188854218,2,595,
7,54000,a,0.9080432057380676,2,952,
7,54000,b,0.9092414081096649,2,795,
7,54000,c,1.2054754495620728,2,793,
7,54000,d,0.730526328086853,2,936,
7,54000,e,0.814588189125061,2,787,
7,54000,f,0.8243027329444885,2,961,
7,54000,g,0.9628795385360718,2,920,
7,54000,h,1.084128499031067,2,599,
7,54000,i,0.8279621005058289,2,598,
7,54300,a,1.0680148601531982,2,961,
7,54300,b,1.2279813289642334,2,800,
7,54300,c,0.9808305501937866,2,797,
7,54300,d,0.7888150215148926,2,941,
7,54300,e,0.5136672854423523,2,792,
7,54300,f,0.671674907207489,2,965,
7,54300,g,0.8958684802055359,2,924,
7,54300,h,1.0898213684558868,2,603,
7,54300,i,0.7992074489593506,2,602,
7,54600,a,0.9760198593139648,2,967,
7,54600,b,0.9438832998275757,2,804,
7,54600,c,1.0527734756469727,2,801,
7,54600,d,0.6393923163414001,2,946,
7,54600,e,0.5766732394695282,2,795,
7,54600,f,1.0250907242298126,2,970,
7,54600,g,0.8506698906421661,2,930,
7,54600,h,1.232361614704132,2,608,
7,54600,i,0.7302427589893341,2,609,
7,54900,a,0.9619734585285187,2,970,
7,54900,b,0.961863100528717,2,808,
7,54900,c,0.9504363238811493,2,804,
7,54900,d,0.7963633239269257,2,951,
7,54900,e,0.7865867614746094,2,801,
7,54900,f,0.8011191487312317,2,976,
7,54900,g,0.980126142501831,2,935,
7,54900,h,0.9325705170631409,2,611,
7,54900,i,0.8007995784282684,2,612,
7,55200,a,0.8950768113136292,2,975,
7,55200,b,0.9814574122428894,2,813,
7,55200,c,1.0641407370567322,2,810,
7,55200,d,0.761847734451294,2,956,
7,55200,e,0.6379049122333527,2,806,
7,55200,f,0.7422286868095398,2,981,
7,55200,g,1.0944037437438965,2,941,
7,55200,h,0.6773083209991455,2,613,
7,55200,i,0.8578868508338928,2,615,
7,55500,a,1.028004676103592,2,980,
7,55500,b,0.7906301915645599,2,820,
7,55500,c,1.026260256767273,2,817,
7,55500,d,0.5972020030021667,2,961,
7,55500,e,0.6601285040378571,2,812,
7,55500,f,0.685462087392807,2,986,
7,55500,g,0.9846591353416443,2,944,
7,55500,h,0.662214457988739,2,617,
7,55500,i,0.6227649450302124,2,619,
7,55800,a,0.8667868971824646,2,985,
7,55800,b,0.8155271708965302,2,823,
7,55800,c,1.0738829374313354,2,822,
7,55800,d,0.6735771298408508,2,969,
7,55800,e,0.6215481162071228,2,816,
7,55800,f,0.8996843993663788,2,992,
7,55800,g,0.8679508566856384,2,951,
7,55800,h,0.9095641076564789,2,620,
7,55800,i,0.8803237974643707,2,623,
7,56100,a,0.87543985247612,2,988,
7,56100,b,0.8369529545307159,2,827,
7,56100,c,0.8770487606525421,2,826,
7,56100,d,0.7970304787158966,2,972,
7,56100,e,0.5785828232765198,2,820,
7,56100,f,0.7549315094947815,2,994,
7,56100,g,0.9079697728157043,2,953,
7,56100,h,0.7006718814373016,2,622,
7,56100,i,1.0340777039527893,2,625,
7,56400,a,0.801044225692749,2,994,
7,56400,b,0.8795780837535858,2,831,
7,56400,c,0.9589210152626038,2,830,
7,56400,d,0.5829905271530151,2,977,
7,56400,e,0.5828203558921814,2,823,
7,56400,f,0.6399785280227661,2,998,
7,56400,g,0.95379638671875,2,957,
7,56400,h,0.7194326519966125,2,625,
7,56400,i,0.8130429089069366,2,628,
7,56700,a,0.9052130877971649,2,999,
7,56700,b,0.9249337315559387,2,835,
7,56700,c,0.9799175560474396,2,835,
7,56700,d,0.6677219271659851,2,984,
7,56700,e,0.6538792252540588,2,831,
7,56700,f,0.7242181599140167,2,1002,
7,56700,g,0.8870599865913391,2,962,
7,56700,h,0.8743942379951477,2,628,
7,56700,i,0.9130180180072784,2,632,
7,57000,a,0.9369093477725983,2,1003,
7,57000,b,1.057162880897522,2,838,
7,57000,c,1.0824077129364014,2,838,
7,57000,d,0.8117595613002777,2,988,
7,57000,e,0.5431386828422546,2,833,
7,57000,f,0.5326942503452301,2,1009,
7,57000,g,1.1767695546150208,2,969,
7,57000,h,0.8613587319850922,2,632,
7,57000,i,0.7478976547718048,2,635,
7,57300,a,1.0056121051311493,2,1009,
7,57300,b,0.981648176908493,2,843,
7,57300,c,0.9121310114860535,2,842,
7,57300,d,0.700336754322052,2,993,
7,57300,e,0.5528359413146973,2,839,
7,57300,f,0.7035502195358276,2,1014,
7,57300,g,0.9545458555221558,2,975,
7,57300,h,0.8606961965560913,2,635,
7,57300,i,0.9661982953548431,2,638,
7,57600,a,1.2393649816513062,2,1015,
7,57600,b,0.973309338092804,2,847,
7,57600,c,1.1522955000400543,2,847,
7,57600,d,0.8403368592262268,2,998,
7,57600,e,0.7567504048347473,2,844,
7,57600,f,0.5003672242164612,2,1018,
7,57600,g,0.840235024690628,2,979,
7,57600,h,0.8953508138656616,2,638,
7,57600,i,0.9227245151996613,2,641,
7,57900,a,0.5753006935119629,2,1019,
7,57900,b,0.8789767324924469,2,850,
7,57900,c,0.9897585809230804,2,854,
7,57900,d,1.0200543701648712,2,1003,
7,57900,e,0.6268483400344849,2,849,
7,57900,f,0.7094580829143524,2,1022,
7,57900,g,0.9080093204975128,2,984,
7,57900,h,0.8202283084392548,2,641,
7,57900,i,0.9910500645637512,2,643,
7,58200,a,0.890539824962616,2,1021,
7,58200,b,0.8754239082336426,2,852,
7,58200,c,1.072239875793457,2,856,
7,58200,d,0.9303095042705536,2,1008,
7,58200,e,0.6171282827854156,2,851,
7,58200,f,0.8671292364597321,2,1028,
7,58200,g,0.9074432551860809,2,990,
7,58200,h,0.8739326000213623,2,643,
7,58200,i,0.9231464564800262,2,645,
7,58500,a,0.7066652476787567,2,1025,
7,58500,b,0.7649103999137878,2,857,
7,58500,c,0.8969492018222809,2,861,
7,58500,d,0.559659481048584,2,1016,
7,58500,e,0.8123345375061035,2,858,
7,58500,f,0.806877613067627,2,1033,
7,58500,g,0.8798424899578094,2,996,
7,58500,h,0.9053939580917358,2,646,
7,58500,i,0.7556892037391663,2,650,
7,58800,a,0.8437620103359222,2,1029,
7,58800,b,0.923302173614502,2,864,
7,58800,c,1.1195546984672546,2,866,
7,58800,d,0.6927416920661926,2,1021,
7,58800,e,0.8011220991611481,2,865,
7,58800,f,0.6928024590015411,2,1037,
7,58800,g,1.0601511001586914,2,1001,
7,58800,h,0.7265411615371704,2,650,
7,58800,i,0.76845782995224,2,655,
7,59100,a,0.8942022621631622,2,1031,
7,59100,b,0.8333608508110046,2,868,
7,59100,c,0.9970394968986511,2,870,
7,59100,d,0.6512072682380676,2,1025,
7,59100,e,0.7830060422420502,2,867,
7,59100,f,0.5974511504173279,2,1041,
7,59100,g,0.8870137631893158,2,1005,
7,59100,h,0.8344582319259644,2,652,
7,59100,i,0.6632866263389587,2,657,
7,59400,a,1.084448218345642,2,1035,
7,59400,b,0.8208276629447937,2,873,
7,59400,c,1.0506742596626282,2,874,
7,59400,d,0.7940198183059692,2,1029,
7,59400,e,0.7512272596359253,2,873,
7,59400,f,0.774011641740799,2,1047,
7,59400,g,0.8792366087436676,2,1011,
7,59400,h,0.7529339492321014,2,656,
7,59400,i,0.6883518695831299,2,662,
7,59700,a,1.0197517275810242,2,1043,
7,59700,b,0.8403479754924774,2,879,
7,59700,c,1.0931549072265625,2,880,
7,59700,d,0.5653761327266693,2,1034,
7,59700,e,0.3789156526327133,2,877,
7,59700,f,0.6439034938812256,2,1054,
7,59700,g,0.8868298828601837,2,1016,
7,59700,h,0.7955944240093231,2,660,
7,59700,i,0.8102445900440216,2,666,
7,60000,a,1.054973065853119,2,1047,
7,60000,b,0.8475519418716431,2,884,
7,60000,c,1.188755452632904,2,882,
7,60000,d,0.6970930099487305,2,1037,
7,60000,e,0.7007623612880707,2,881,
7,60000,f,0.6798948645591736,2,1058,
7,60000,g,1.0298103094100952,2,1021,
7,60000,h,0.7490328550338745,2,662,
7,60000,i,0.7224767208099365,2,669,
7,60300,a,1.0968709290027618,2,1052,
7,60300,b,0.7879604697227478,2,887,
7,60300,c,0.8774964809417725,2,887,
7,60300,d,0.6623590886592865,2,1043,
7,60300,e,0.973467081785202,2,885,
7,60300,f,0.6768006384372711,2,1064,
7,60300,g,1.2152453064918518,2,1026,
7,60300,h,0.6586359143257141,2,665,
7,60300,i,0.7350918054580688,2,673,
7,60600,a,1.1026386618614197,2,1056,
7,60600,b,0.7873696386814117,2,892,
7,60600,c,1.0599888563156128,2,894,
7,60600,d,0.9242258071899414,2,1049,
7,60600,e,0.6129202842712402,2,890,
7,60600,f,0.8071008920669556,2,1069,
7,60600,g,1.0452901721000671,2,1031,
7,60600,h,0.6074362099170685,2,668,
7,60600,i,0.730934202671051,2,675,
7,60900,a,0.9906026124954224,2,1061,
7,60900,b,0.8751392960548401,2,899,
7,60900,c,1.08280411362648,2,900,
7,60900,d,0.46163395047187805,2,1054,
7,60900,e,1.3335539400577545,2,895,
7,60900,f,0.6235463321208954,2,1072,
7,60900,g,0.746010959148407,2,1037,
7,60900,h,0.686972975730896,2,670,
7,60900,i,0.6679425537586212,2,678,
7,61200,a,0.8153154850006104,2,1066,
7,61200,b,0.8915414214134216,2,903,
7,61200,c,0.9958297312259674,2,902,
7,61200,d,0.6700702905654907,2,1058,
7,61200,e,0.5824485272169113,2,898,
7,61200,f,0.8185886740684509,2,1079,
7,61200,g,0.9640166759490967,2,1046,
7,61200,h,1.1386242508888245,2,674,
7,61200,i,0.9548887610435486,2,681,
7,61500,a,0.712235152721405,2,1072,
7,61500,b,0.9336660504341125,2,906,
7,61500,c,1.0762188136577606,2,906,
7,61500,d,0.6692436337471008,2,1064,
7,61500,e,0.47173574566841125,2,903,
7,61500,f,0.6011555790901184,2,1086,
7,61500,g,0.8254147171974182,2,1052,
7,61500,h,0.8432875573635101,2,681,
7,61500,i,0.8830447793006897,2,686,
7,61800,a,0.9321271479129791,2,1079,
7,61800,b,0.8208544254302979,2,910,
7,61800,c,1.0925436615943909,2,910,
7,61800,d,0.778840184211731,2,1068,
7,61800,e,0.8576553761959076,2,906,
7,61800,f,0.6529451906681061,2,1091,
7,61800,g,0.8683680891990662,2,1060,
7,61800,h,1.0173171162605286,2,684,
7,61800,i,0.7693541944026947,2,688,
7,62100,a,0.838752955198288,2,1085,
7,62100,b,0.7227665483951569,2,915,
7,62100,c,1.019902527332306,2,916,
7,62100,d,0.6263276040554047,2,1072,
7,62100,e,0.5764186084270477,2,912,
7,62100,f,0.8610455691814423,2,1096,
7,62100,g,0.8772944211959839,2,1064,
7,62100,h,0.6514960825443268,2,688,
7,62100,i,0.7975211441516876,2,692,
7,62400,a,0.8489624559879303,2,1092,
7,62400,b,0.9582705795764923,2,917,
7,62400,c,1.1236318945884705,2,919,
7,62400,d,0.8618234694004059,2,1079,
7,62400,e,0.6774024665355682,2,915,
7,62400,f,0.451277494430542,2,1100,
7,62400,g,1.4227646589279175,2,1068,
7,62400,h,1.100651502609253,2,691,
7,62400,i,0.8895472884178162,2,694,
7,62700,a,0.8386480510234833,2,1096,
7,62700,b,0.7114014029502869,2,922,
7,62700,c,1.0883166193962097,2,927,
7,62700,d,0.7362422943115234,2,1083,
7,62700,e,0.7165672779083252,2,919,
7,62700,f,0.9508338570594788,2,1105,
7,62700,g,1.0518405437469482,2,1074,
7,62700,h,0.7649257183074951,2,696,
7,62700,i,0.7517389357089996,2,698,
7,63000,a,0.7752658128738403,2,1103,
7,63000,b,0.9009278118610382,2,927,
7,63000,c,0.9618868231773376,2,933,
7,63000,d,0.6425341665744781,2,1089,
7,63000,e,0.5847340673208237,2,926,
7,63000,f,1.0523646771907806,2,1110,
7,63000,g,0.8589150309562683,2,1082,
7,63000,h,0.620403379201889,2,700,
7,63000,i,0.7990193665027618,2,705,
7,63300,a,0.7939380407333374,2,1110,
7,63300,b,0.7255003154277802,2,932,
7,63300,c,0.8686125576496124,2,937,
7,63300,d,0.5600882321596146,2,1096,
7,63300,e,0.649040699005127,2,929,
7,63300,f,0.5906501710414886,2,1116,
7,63300,g,0.8295420110225677,2,1088,
7,63300,h,0.6774455606937408,2,706,
7,63300,i,0.8703964650630951,2,712,
7,63600,a,0.8127967119216919,2,1115,
7,63600,b,0.718765139579773,2,935,
7,63600,c,1.021553874015808,2,939,
7,63600,d,0.6573204100131989,2,1103,
7,63600,e,0.6263972520828247,2,932,
7,63600,f,1.1335058212280273,2,1122,
7,63600,g,0.9299320578575134,2,1092,
7,63600,h,0.5833949446678162,2,710,
7,63600,i,0.9197788834571838,2,716,
7,63900,a,0.8764594197273254,2,1121,
7,63900,b,0.8828742504119873,2,940,
7,63900,c,0.7569756209850311,2,944,
7,63900,d,0.7031055092811584,2,1107,
7,63900,e,0.6788947582244873,2,935,
7,63900,f,0.6711187064647675,2,1128,
7,63900,g,1.0999094247817993,2,1096,
7,63900,h,0.8266883790493011,2,712,
7,63900,i,0.8010872006416321,2,718,
7,64200,a,0.9596095383167267,2,1128,
7,64200,b,0.8931750357151031,2,945,
7,64200,c,1.1126169562339783,2,946,
7,64200,d,0.6039257943630219,2,1111,
7,64200,e,0.6601212024688721,2,940,
7,64200,f,0.6695350408554077,2,1133,
7,64200,g,1.0542646050453186,2,1103,
7,64200,h,0.8916136026382446,2,716,
7,64200,i,0.8380122184753418,2,723,
7,64500,a,0.9211060404777527,2,1135,
7,64500,b,1.1865238547325134,2,951,
7,64500,c,1.449021577835083,2,952,
7,64500,d,0.6112008392810822,2,1118,
7,64500,e,0.680285632610321,2,947,
7,64500,f,0.6518498659133911,2,1139,
7,64500,g,0.9607556462287903,2,1106,
7,64500,h,0.745436429977417,2,718,
7,64500,i,0.7670438289642334,2,726,
7,64800,a,0.8031100928783417,2,1139,
7,64800,b,0.7654414474964142,2,956,
7,64800,c,1.0348690450191498,2,955,
7,64800,d,0.6669777035713196,2,1122,
7,64800,e,0.7490529716014862,2,951,
7,64800,f,0.7948975563049316,2,1145,
7,64800,g,0.8107554018497467,2,1110,
7,64800,h,0.7566360533237457,2,720,
7,64800,i,0.8211163282394409,2,728,
7,65100,a,0.8364527821540833,2,1144,
7,65100,b,0.6848244965076447,2,961,
7,65100,c,1.001916617155075,2,959,
7,65100,d,0.6984907984733582,2,1127,
7,65100,e,0.6020752489566803,2,955,
7,65100,f,0.565004825592041,2,1151,
7,65100,g,0.8369404077529907,2,1117,
7,65100,h,0.7883123159408569,2,723,
7,65100,i,0.7661533653736115,2,731,
7,65400,a,0.8772951066493988,2,1150,
7,65400,b,0.9922771453857422,2,965,
7,65400,c,1.1786597967147827,2,964,
7,65400,d,0.8480220437049866,2,1132,
7,65400,e,0.6683469712734222,2,961,
7,65400,f,0.8041596114635468,2,1158,
7,65400,g,0.8901817202568054,2,1124,
7,65400,h,0.652618944644928,2,727,
7,65400,i,0.8063889741897583,2,735,
7,65700,a,0.7847392857074738,2,1155,
7,65700,b,0.8136597275733948,2,973,
7,65700,c,0.9499275088310242,2,972,
7,65700,d,0.4149286448955536,2,1138,
7,65700,e,0.7237739562988281,2,968,
7,65700,f,0.9216344952583313,2,1164,
7,65700,g,0.8146979212760925,2,1131,
7,65700,h,0.5929387509822845,2,731,
7,65700,i,0.7017869353294373,2,740,
7,66000,a,0.7977895736694336,2,1159,
7,66000,b,0.6964125633239746,2,978,
7,66000,c,0.8700383901596069,2,977,
7,66000,d,0.5305870920419693,2,1141,
7,66000,e,0.6635146141052246,2,970,
7,66000,f,0.7649250328540802,2,1167,
7,66000,g,0.8952934145927429,2,1136,
7,66000,h,0.679734468460083,2,733,
7,66000,i,0.738002598285675,2,742,
7,66300,a,0.8704003095626831,2,1165,
7,66300,b,0.9603910148143768,2,981,
7,66300,c,0.9038908183574677,2,982,
7,66300,d,0.7359863817691803,2,1145,
7,66300,e,0.6565945744514465,2,974,
7,66300,f,0.4114377200603485,2,1173,
7,66300,g,0.6662315130233765,2,1141,
7,66300,h,0.8550561815500259,2,736,
7,66300,i,0.6762438416481018,2,744,
7,66600,a,0.8715848624706268,2,1168,
7,66600,b,0.8866351842880249,2,985,
7,66600,c,0.880515843629837,2,986,
7,66600,d,0.49766090512275696,2,1150,
7,66600,e,0.48469261825084686,2,977,
7,66600,f,0.6506518721580505,2,1179,
7,66600,g,0.866125077009201,2,1146,
7,66600,h,0.8114660382270813,2,740,
7,66600,i,0.7136979699134827,2,750,
7,66900,a,1.0213782787322998,2,1175,
7,66900,b,0.6996584832668304,2,990,
7,66900,c,0.9764203131198883,2,989,
7,66900,d,0.7941499948501587,2,1156,
7,66900,e,0.7332624197006226,2,982,
7,66900,f,0.7674603164196014,2,1186,
7,66900,g,0.8819127678871155,2,1153,
7,66900,h,0.8200288116931915,2,742,
7,66900,i,0.6817646920681,2,752,
7,67200,a,0.9285874664783478,2,1181,
7,67200,b,0.9659101963043213,2,993,
7,67200,c,0.9144470393657684,2,992,
7,67200,d,0.6599119305610657,2,1159,
7,67200,e,0.5612800717353821,2,986,
7,67200,f,1.0800528228282928,2,1189,
7,67200,g,0.8877311050891876,2,1158,
7,67200,h,0.8160897493362427,2,747,
7,67200,i,1.0494836568832397,2,757,
7,67500,a,0.8724457025527954,2,1190,
7,67500,b,0.7105741500854492,2,996,
7,67500,c,1.3169579803943634,2,996,
7,67500,d,0.5623601377010345,2,1169,
7,67500,e,0.9463376104831696,2,990,
7,67500,f,0.5922960340976715,2,1197,
7,67500,g,0.9107472598552704,2,1164,
7,67500,h,0.7325961589813232,2,750,
7,67500,i,0.8462151885032654,2,760,
7,67800,a,0.9789488613605499,2,1196,
7,67800,b,0.8269920349121094,2,999,
7,67800,c,1.171964406967163,2,999,
7,67800,d,0.5668210238218307,2,1173,
7,67800,e,0.43749065697193146,2,993,
7,67800,f,0.6310233473777771,2,1202,
7,67800,g,0.9948335886001587,2,1171,
7,67800,h,0.7755400836467743,2,754,
7,67800,i,0.7600675821304321,2,762,
7,68100,a,0.9476193189620972,2,1200,
7,68100,b,0.9620351791381836,2,1002,
7,68100,c,1.2878618240356445,2,1003,
7,68100,d,0.6443736851215363,2,1176,
7,68100,e,0.922205775976181,2,996,
7,68100,f,0.6678990721702576,2,1207,
7,68100,g,0.8027037680149078,2,1173,
7,68100,h,0.568875789642334,2,759,
7,68100,i,0.9787775278091431,2,766,
7,68400,a,0.813782274723053,2,1202,
7,68400,b,1.027037501335144,2,1005,
7,68400,c,1.0031236112117767,2,1009,
7,68400,d,0.5660476684570312,2,1180,
7,68400,e,0.6015207171440125,2,1001,
7,68400,f,0.7700947523117065,2,1211,
7,68400,g,1.0541936457157135,2,1178,
7,68400,h,0.6454997956752777,2,764,
7,68400,i,0.7435310184955597,2,772,
7,68700,a,0.7466171383857727,2,1208,
7,68700,b,0.8843474686145782,2,1008,
7,68700,c,1.0085497498512268,2,1011,
7,68700,d,0.6433219611644745,2,1186,
7,68700,e,0.5352408140897751,2,1004,
7,68700,f,0.608955979347229,2,1218,
7,68700,g,1.13536936044693,2,1183,
7,68700,h,0.760520339012146,2,769,
7,68700,i,0.7309297621250153,2,775,
7,69000,a,0.958197832107544,2,1212,
7,69000,b,0.6008662581443787,2,1012,
7,69000,c,0.8794711232185364,2,1014,
7,69000,d,0.7350070774555206,2,1190,
7,69000,e,0.6966152787208557,2,1007,
7,69000,f,0.8392437696456909,2,1224,
7,69000,g,0.9655846953392029,2,1188,
7,69000,h,0.4299475699663162,2,773,
7,69000,i,0.6197586059570312,2,779,
7,69300,a,0.8150691986083984,2,1215,
7,69300,b,0.8656336069107056,2,1018,
7,69300,c,0.7873404920101166,2,1019,
7,69300,d,0.720288872718811,2,1197,
7,69300,e,0.599288821220398,2,1011,
7,69300,f,0.7721615433692932,2,1230,
7,69300,g,0.7152741551399231,2,1195,
7,69300,h,0.7475115358829498,2,775,
7,69300,i,0.8421286344528198,2,781,
7,69600,a,0.8521801233291626,2,1221,
7,69600,b,0.8731083869934082,2,1024,
7,69600,c,1.1125057935714722,2,1025,
7,69600,d,1.2382067143917084,2,1201,
7,69600,e,0.4197041541337967,2,1018,
7,69600,f,0.7570072710514069,2,1234,
7,69600,g,0.7341449856758118,2,1199,
7,69600,h,0.7602018415927887,2,780,
7,69600,i,0.8639037311077118,2,787,
7,69900,a,0.9815593659877777,2,1225,
7,69900,b,0.7674818336963654,2,1029,
7,69900,c,0.9922704100608826,2,1029,
7,69900,d,0.7387265264987946,2,1204,
7,69900,e,0.46356067061424255,2,1024,
7,69900,f,0.7286552488803864,2,1239,
7,69900,g,0.9120080173015594,2,1202,
7,69900,h,0.5966425836086273,2,787,
7,69900,i,0.7270236164331436,2,792,
7,70200,a,0.8648570775985718,2,1230,
7,70200,b,0.7519310414791107,2,1031,
7,70200,c,1.1356669068336487,2,1032,
7,70200,d,0.7996201813220978,2,1212,
7,70200,e,0.9007247984409332,2,1028,
7,70200,f,0.551080733537674,2,1242,
7,70200,g,0.956100195646286,2,1206,
7,70200,h,0.9033956229686737,2,793,
7,70200,i,0.7808725535869598,2,797,
7,70500,a,0.8524966835975647,2,1232,
7,70500,b,0.8412047624588013,2,1037,
7,70500,c,0.8697597682476044,2,1037,
7,70500,d,0.47576896846294403,2,1217,
7,70500,e,0.7109986245632172,2,1030,
7,70500,f,0.594816267490387,2,1247,
7,70500,g,0.8766143321990967,2,1210,
7,70500,h,0.5977524518966675,2,797,
7,70500,i,0.9343853890895844,2,801,
7,70800,a,0.9722855389118195,2,1236,
7,70800,b,0.9215082228183746,2,1041,
7,70800,c,0.837306559085846,2,1041,
7,70800,d,0.575474888086319,2,1221,
7,70800,e,0.8201860189437866,2,1036,
7,70800,f,0.8617004752159119,2,1250,
7,70800,g,0.7941429018974304,2,1213,
7,70800,h,0.8790018558502197,2,802,
7,70800,i,1.1161422729492188,2,806,
7,71100,a,0.7421695590019226,2,1244,
7,71100,b,0.6644832789897919,2,1045,
7,71100,c,0.9366472363471985,2,1045,
7,71100,d,0.6469359993934631,2,1226,
7,71100,e,0.5945250391960144,2,1042,
7,71100,f,0.8473509252071381,2,1257,
7,71100,g,0.6961629688739777,2,1221,
7,71100,h,0.8544622659683228,2,805,
7,71100,i,0.6595557332038879,2,809,
7,71400,a,0.8912929892539978,2,1251,
7,71400,b,0.9034273326396942,2,1047,
7,71400,c,1.019844502210617,2,1048,
7,71400,d,0.5761738419532776,2,1231,
7,71400,e,0.7205513119697571,2,1045,
7,71400,f,0.4533354341983795,2,1262,
7,71400,g,0.9925633072853088,2,1227,
7,71400,h,0.730589359998703,2,810,
7,71400,i,0.9476043581962585,2,814,
7,71700,a,0.9909785687923431,2,1256,
7,71700,b,1.086990475654602,2,1050,
7,71700,c,0.9325646162033081,2,1054,
7,71700,d,0.9300957918167114,2,1237,
7,71700,e,0.5914696455001831,2,1050,
7,71700,f,0.5766350030899048,2,1268,
7,71700,g,0.7872107923030853,2,1233,
7,71700,h,0.69621142745018,2,812,
7,71700,i,0.6961646378040314,2,816,
7,72000,a,0.8175124824047089,2,1260,
7,72000,b,0.7173685431480408,2,1057,
7,72000,c,1.0407626926898956,2,1061,
7,72000,d,0.5953146815299988,2,1240,
7,72000,e,0.6218684017658234,2,1055,
7,72000,f,0.5362923592329025,2,1274,
7,72000,g,0.9193970859050751,2,1237,
7,72000,h,0.6920415163040161,2,814,
7,72000,i,0.9007952511310577,2,819,
7,72300,a,0.8418636918067932,2,1266,
7,72300,b,0.9656890630722046,2,1062,
7,72300,c,1.122197151184082,2,1063,
7,72300,d,0.6268187463283539,2,1245,
7,72300,e,0.7189472317695618,2,1061,
7,72300,f,0.9995434284210205,2,1279,
7,72300,g,0.7485387623310089,2,1244,
7,72300,h,0.7749184966087341,2,816,
7,72300,i,0.7788631021976471,2,821,
7,72600,a,0.9840494096279144,2,1271,
7,72600,b,0.8939890563488007,2,1066,
7,72600,c,0.8654833137989044,2,1066,
7,72600,d,0.6238021552562714,2,1250,
7,72600,e,0.48096972703933716,2,1063,
7,72600,f,0.8978571891784668,2,1283,
7,72600,g,0.7268776297569275,2,1250,
7,72600,h,0.6768820881843567,2,819,
7,72600,i,0.8614661395549774,2,824,
7,72900,a,0.6773554980754852,2,1275,
7,72900,b,0.7190464437007904,2,1071,
7,72900,c,1.0900945663452148,2,1070,
7,72900,d,0.41547244787216187,2,1256,
7,72900,e,0.5342003703117371,2,1069,
7,72900,f,0.8020791411399841,2,1287,
7,72900,g,0.7450628578662872,2,1254,
7,72900,h,0.5337978005409241,2,822,
7,72900,i,0.9217983186244965,2,826,
7,73200,a,0.7547426819801331,2,1279,
7,73200,b,0.7162618935108185,2,1074,
7,73200,c,1.0899283587932587,2,1077,
7,73200,d,0.3243788331747055,2,1263,
7,73200,e,0.4106932133436203,2,1075,
