seed,time,node,split,accuracy,macro_f1
7,84600,SA09,test,0.8860294222831726,0.8799937378136431
7,84600,SA12,test,0.9301470518112183,0.9221862531054732
7,84600,SA13,test,0.9154411554336548,0.910963095797219
7,84600,SA14,test,0.8713235259056091,0.8677024416681722
7,84600,SA15,test,0.9034749269485474,0.9003309474332333
7,84600,SA22,test,0.9117646813392639,0.9096095264469677
7,84600,SE11,test,1.0,0.5
7,84600,SE14,test,1.0,0.5
7,85500,SA02,test,0.8235294222831726,0.8227531903339669
7,85500,SA03,test,0.8676470518112183,0.8617886178861789
7,85500,SA09,test,0.8823529481887817,0.8749928189808698
7,85500,SA12,test,0.9338235259056091,0.928219563687544
7,85500,SA13,test,0.9154411554336548,0.9112661872544431
7,85500,SA14,test,0.8713235259056091,0.8670075297207438
7,85500,SA15,test,0.915057897567749,0.9136562007516063
7,85500,SA22,test,0.908088207244873,0.906159005285456
7,85500,SE11,test,1.0,0.5
7,85500,SE14,test,1.0,0.5
7,86400,SA02,test,0.8272058963775635,0.8192691029900332
7,86400,SA03,test,0.8639705777168274,0.8581716202314011
7,86400,SA09,test,0.8786764740943909,0.8755666458723228
7,86400,SA12,test,0.9154411554336548,0.9084831551075937
7,86400,SA13,test,0.9117646813392639,0.9065934065934066
7,86400,SA14,test,0.8639705777168274,0.8590140509645154
7,86400,SA15,test,0.915057897567749,0.9134778911564626
7,86400,SA22,test,0.8860294222831726,0.8848952289946079
7,86400,SE11,test,1.0,0.5
7,86400,SE14,test,1.0,0.5
129,0,SA02,test,0.43014705181121826,0.3211278038097999
129,0,SA03,test,0.39338234066963196,0.28232189973614774
129,0,SA09,test,0.3860294222831726,0.2965698799845141
129,0,SA12,test,0.4007352888584137,0.29579567655140643
129,0,SA13,test,0.45588234066963196,0.3627152988855117
129,0,SA14,test,0.39338234066963196,0.28232189973614774
129,0,SA15,test,0.46332046389579773,0.3398793479656013
129,0,SA22,test,0.43382352590560913,0.3278562259306803
129,0,SE11,test,0.4375,0.30434782608695654
129,0,SE14,test,0.3359375,0.25146198830409355
129,900,SA02,test,0.4522058963775635,0.42704460309606274
129,900,SA03,test,0.5992646813392639,0.5889928606085811
129,900,SA09,test,0.6507353186607361,0.6167479940079794
129,900,SA12,test,0.6654411554336548,0.6211525216193464
129,900,SA13,test,0.625,0.6244924476205944
129,900,SA14,test,0.625,0.6248174392816573
129,900,SA15,test,0.5173745155334473,0.49000488335092385
129,900,SA22,test,0.529411792755127,0.5155562976568153
129,900,SE11,test,0.984375,0.49606299212598426
129,900,SE14,test,0.9921875,0.4980392156862745
129,1800,SA02,test,0.5735294222831726,0.3871494056405874
129,1800,SA03,test,0.7022058963775635,0.625656273893467
129,1800,SA09,test,0.658088207244873,0.5324473689074543
129,1800,SA12,test,0.7095588445663452,0.6252724831278447
129,1800,SA13,test,0.6617646813392639,0.5693536174020789
129,1800,SA14,test,0.6654411554336548,0.5425022641997671
129,1800,SA15,test,0.5984556078910828,0.48634630053394357
129,1800,SA22,test,0.6213235259056091,0.5199369420312205
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,1.0,0.5
129,2700,SA02,test,0.5661764740943909,0.36918238993710695
129,2700,SA03,test,0.6985294222831726,0.5980392156862745
129,2700,SA09,test,0.6764705777168274,0.5552582683017466
129,2700,SA12,test,0.720588207244873,0.6378670030131035
129,2700,SA13,test,0.6764705777168274,0.5949915397631134
129,2700,SA14,test,0.6875,0.5770448017854857
129,2700,SA15,test,0.6138995885848999,0.5105820105820106
129,2700,SA22,test,0.6617646813392639,0.5800214822771214
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,1.0,0.5
129,3600,SA02,test,0.5808823704719543,0.4046082949308756
129,3600,SA03,test,0.7242646813392639,0.640990444010348
129,3600,SA09,test,0.6654411554336548,0.5326195736324326
129,3600,SA12,test,0.6911764740943909,0.5841281397888606
129,3600,SA13,test,0.7426470518112183,0.698581560283688
129,3600,SA14,test,0.6948529481887817,0.591125599927556
129,3600,SA15,test,0.6216216087341309,0.5203703703703704
129,3600,SA22,test,0.625,0.5139793987807442
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,1.0,0.5
129,4500,SA02,test,0.5698529481887817,0.3782310532794092
129,4500,SA03,test,0.7941176295280457,0.7555840821566111
129,4500,SA09,test,0.6727941036224365,0.5478098440272718
129,4500,SA12,test,0.6801470518112183,0.5626120547843927
129,4500,SA13,test,0.7757353186607361,0.7445773487892362
129,4500,SA14,test,0.716911792755127,0.6379915305505142
129,4500,SA15,test,0.6525096297264099,0.5841658341658342
129,4500,SA22,test,0.6764705777168274,0.6045466560930479
129,4500,SE11,test,1.0,0.5
129,4500,SE14,test,1.0,0.5
129,5400,SA02,test,0.5735294222831726,0.3871494056405874
129,5400,SA03,test,0.7242646813392639,0.640990444010348
129,5400,SA09,test,0.6875,0.5770448017854857
129,5400,SA12,test,0.6691176295280457,0.5402644230769231
129,5400,SA13,test,0.7757353186607361,0.7445773487892362
129,5400,SA14,test,0.7132353186607361,0.6348867625800234
129,5400,SA15,test,0.6679536700248718,0.6111382681564246
129,5400,SA22,test,0.6838235259056091,0.6164491375352528
129,5400,SE11,test,1.0,0.5
129,5400,SE14,test,1.0,0.5
129,6300,SA02,test,0.5992646813392639,0.44619407864014193
129,6300,SA03,test,0.7573529481887817,0.6962436548223351
129,6300,SA09,test,0.7316176295280457,0.6567971653271109
129,6300,SA12,test,0.7022058963775635,0.6048709625351961
129,6300,SA13,test,0.7904411554336548,0.7640290397698735
129,6300,SA14,test,0.7536764740943909,0.7022951890876419
129,6300,SA15,test,0.6216216087341309,0.5246104285286185
129,6300,SA22,test,0.6948529481887817,0.6364748884916993
129,6300,SE11,test,1.0,0.5
129,6300,SE14,test,1.0,0.5
129,7200,SA02,test,0.6066176295280457,0.4620631018612646
129,7200,SA03,test,0.7352941036224365,0.6599999999999999
129,7200,SA09,test,0.7426470518112183,0.6751296751296751
129,7200,SA12,test,0.7536764740943909,0.697752715813915
129,7200,SA13,test,0.783088207244873,0.7543736129180378
129,7200,SA14,test,0.7647058963775635,0.7186995022946158
129,7200,SA15,test,0.6718146800994873,0.6115708312013692
129,7200,SA22,test,0.7242646813392639,0.6801655613564743
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,1.0,0.5
129,8100,SA02,test,0.6213235259056091,0.5023359090505374
129,8100,SA03,test,0.7389705777168274,0.6661999827154093
129,8100,SA09,test,0.7426470518112183,0.6751296751296751
129,8100,SA12,test,0.7720588445663452,0.7255208333333334
129,8100,SA13,test,0.779411792755127,0.7494934610425492
129,8100,SA14,test,0.7867646813392639,0.7502532928064842
129,8100,SA15,test,0.6756756901741028,0.6201815642458101
129,8100,SA22,test,0.7242646813392639,0.6781065088757396
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,1.0,0.5
129,9000,SA02,test,0.6323529481887817,0.535899535899536
129,9000,SA03,test,0.7610294222831726,0.7132802490958923
129,9000,SA09,test,0.7573529481887817,0.6987110633727175
129,9000,SA12,test,0.783088207244873,0.7415905833856657
129,9000,SA13,test,0.7904411554336548,0.7640290397698735
129,9000,SA14,test,0.7867646813392639,0.7502532928064842
129,9000,SA15,test,0.6756756901741028,0.6322515212981744
129,9000,SA22,test,0.7536764740943909,0.7226306256944127
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,1.0,0.5
129,9900,SA02,test,0.6360294222831726,0.5424687792031263
129,9900,SA03,test,0.7757353186607361,0.7346765811145758
129,9900,SA09,test,0.7536764740943909,0.6953680022733731
129,9900,SA12,test,0.8382353186607361,0.8173382173382173
129,9900,SA13,test,0.8014705777168274,0.7782608695652173
129,9900,SA14,test,0.7904411554336548,0.7613263750981388
129,9900,SA15,test,0.6949806809425354,0.6662425577032869
129,9900,SA22,test,0.7941176295280457,0.7746212121212122
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,1.0,0.5
129,10800,SA02,test,0.6801470518112183,0.6162366410975788
129,10800,SA03,test,0.7610294222831726,0.7090143024078737
129,10800,SA09,test,0.7573529481887817,0.7119383825417201
129,10800,SA12,test,0.8235294222831726,0.7984189723320159
129,10800,SA13,test,0.8014705777168274,0.7805402820941907
129,10800,SA14,test,0.779411792755127,0.7536231884057971
129,10800,SA15,test,0.7181467413902283,0.6972797284531758
129,10800,SA22,test,0.7904411554336548,0.7689246590655041
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,1.0,0.5
129,11700,SA02,test,0.6691176295280457,0.6124620060790273
129,11700,SA03,test,0.841911792755127,0.8281390052163691
129,11700,SA09,test,0.7463235259056091,0.7038579881656805
129,11700,SA12,test,0.845588207244873,0.8346360951884662
129,11700,SA13,test,0.8161764740943909,0.8014830384772582
129,11700,SA14,test,0.7683823704719543,0.7446009389671362
129,11700,SA15,test,0.7142857313156128,0.69107027724049
129,11700,SA22,test,0.7610294222831726,0.7309103085095049
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,1.0,0.5
129,12600,SA02,test,0.7058823704719543,0.6659912813900657
129,12600,SA03,test,0.8014705777168274,0.7770627162892356
129,12600,SA09,test,0.7573529481887817,0.7275210976868436
129,12600,SA12,test,0.8566176295280457,0.8473559248866825
129,12600,SA13,test,0.8198529481887817,0.8058699293569296
129,12600,SA14,test,0.7757353186607361,0.7539118698367027
129,12600,SA15,test,0.7297297120094299,0.7115629375079546
129,12600,SA22,test,0.7904411554336548,0.7689246590655041
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,1.0,0.5
129,13500,SA02,test,0.7426470518112183,0.7275641025641025
129,13500,SA03,test,0.841911792755127,0.8303526101272065
129,13500,SA09,test,0.7757353186607361,0.7474696741396891
129,13500,SA12,test,0.8566176295280457,0.8467561359663696
129,13500,SA13,test,0.8051470518112183,0.7881713320108735
129,13500,SA14,test,0.783088207244873,0.7631046750217735
129,13500,SA15,test,0.7374517321586609,0.7209405501330968
129,13500,SA22,test,0.8051470518112183,0.7891133574218464
129,13500,SE11,test,1.0,0.5
129,13500,SE14,test,1.0,0.5
129,14400,SA02,test,0.7647058963775635,0.7458982892508904
129,14400,SA03,test,0.8272058963775635,0.8137936057097079
129,14400,SA09,test,0.7757353186607361,0.7460472947118696
129,14400,SA12,test,0.8566176295280457,0.8467561359663696
129,14400,SA13,test,0.8198529481887817,0.8058699293569296
129,14400,SA14,test,0.8014705777168274,0.7873892652423137
129,14400,SA15,test,0.7490347623825073,0.7376295488194499
129,14400,SA22,test,0.8308823704719543,0.8196078431372549
129,14400,SE11,test,1.0,0.5
129,14400,SE14,test,1.0,0.5
129,15300,SA02,test,0.7610294222831726,0.7413654383475475
129,15300,SA03,test,0.8345588445663452,0.8224620338540534
129,15300,SA09,test,0.7757353186607361,0.7445773487892362
129,15300,SA12,test,0.8529411554336548,0.8411864307818064
129,15300,SA13,test,0.8823529481887817,0.8788890744142038
129,15300,SA14,test,0.7977941036224365,0.7801777973697744
129,15300,SA15,test,0.7528957724571228,0.73937106918239
129,15300,SA22,test,0.8308823704719543,0.8196078431372549
129,15300,SE11,test,1.0,0.5
129,15300,SE14,test,1.0,0.5
129,16200,SA02,test,0.7573529481887817,0.7317714558928998
129,16200,SA03,test,0.8345588445663452,0.8231801568842726
129,16200,SA09,test,0.7757353186607361,0.7583278712402592
129,16200,SA12,test,0.8382353186607361,0.8245367112362186
129,16200,SA13,test,0.8860294222831726,0.8822066691812303
129,16200,SA14,test,0.8125,0.8003885171595079
129,16200,SA15,test,0.7567567825317383,0.7473405490779021
129,16200,SA22,test,0.8933823704719543,0.8898062389114734
129,16200,SE11,test,1.0,0.5
129,16200,SE14,test,1.0,0.5
129,17100,SA02,test,0.7426470518112183,0.71256038647343
129,17100,SA03,test,0.8198529481887817,0.806680881307747
129,17100,SA09,test,0.7904411554336548,0.7721842627286754
129,17100,SA12,test,0.8492646813392639,0.8375646347680431
129,17100,SA13,test,0.8639705777168274,0.8577224853325793
129,17100,SA14,test,0.8088235259056091,0.7952637369000057
129,17100,SA15,test,0.7413127422332764,0.7304472094070864
129,17100,SA22,test,0.8897058963775635,0.8858485815007555
129,17100,SE11,test,1.0,0.5
129,17100,SE14,test,1.0,0.5
129,18000,SA02,test,0.7720588445663452,0.7538389677118
129,18000,SA03,test,0.841911792755127,0.8329500821252589
129,18000,SA09,test,0.783088207244873,0.7619803331207451
129,18000,SA12,test,0.8529411554336548,0.8448816652409468
129,18000,SA13,test,0.8933823704719543,0.8901010101010101
129,18000,SA14,test,0.8235294222831726,0.8124892284713047
129,18000,SA15,test,0.799227774143219,0.7954931972789117
129,18000,SA22,test,0.875,0.8702581369248036
129,18000,SE11,test,1.0,0.5
129,18000,SE14,test,1.0,0.5
129,18900,SA02,test,0.7757353186607361,0.7621525537923421
129,18900,SA03,test,0.841911792755127,0.8356726378644186
129,18900,SA09,test,0.7977941036224365,0.7830091524882874
129,18900,SA12,test,0.8529411554336548,0.8425105668461583
129,18900,SA13,test,0.8639705777168274,0.8581716202314011
129,18900,SA14,test,0.841911792755127,0.8341063500843935
129,18900,SA15,test,0.8146718144416809,0.8116135289125954
129,18900,SA22,test,0.8823529481887817,0.8778900112233445
129,18900,SE11,test,1.0,0.5
129,18900,SE14,test,1.0,0.5
129,19800,SA02,test,0.7536764740943909,0.7345568421819242
129,19800,SA03,test,0.8382353186607361,0.8330357142857143
129,19800,SA09,test,0.7757353186607361,0.7527088456665921
129,19800,SA12,test,0.8602941036224365,0.8509803921568627
129,19800,SA13,test,0.8970588445663452,0.8940279401124284
129,19800,SA14,test,0.8088235259056091,0.7944186046511628
129,19800,SA15,test,0.8301158547401428,0.8282493368700266
129,19800,SA22,test,0.8970588445663452,0.8942926937597158
129,19800,SE11,test,1.0,0.5
129,19800,SE14,test,1.0,0.5
129,20700,SA02,test,0.7095588445663452,0.6883222372104492
129,20700,SA03,test,0.8492646813392639,0.8388974762723372
129,20700,SA09,test,0.7683823704719543,0.7433155080213903
129,20700,SA12,test,0.8529411554336548,0.8443223443223443
129,20700,SA13,test,0.9154411554336548,0.9132737228807097
129,20700,SA14,test,0.783088207244873,0.765239397884697
129,20700,SA15,test,0.799227774143219,0.795045045045045
129,20700,SA22,test,0.8933823704719543,0.8901010101010101
129,20700,SE11,test,1.0,0.5
129,20700,SE14,test,1.0,0.5
129,21600,SA02,test,0.7683823704719543,0.7599428435341749
129,21600,SA03,test,0.8639705777168274,0.8572543012354085
129,21600,SA09,test,0.8088235259056091,0.7976190476190477
129,21600,SA12,test,0.8529411554336548,0.8448816652409468
129,21600,SA13,test,0.9117646813392639,0.9081443124894467
129,21600,SA14,test,0.841911792755127,0.8361514646344368
129,21600,SA15,test,0.8030887842178345,0.7992095462491449
129,21600,SA22,test,0.8897058963775635,0.8861607142857143
129,21600,SE11,test,1.0,0.5
129,21600,SE14,test,1.0,0.5
129,22500,SA02,test,0.7977941036224365,0.7930929560322532
129,22500,SA03,test,0.8382353186607361,0.8310749774164408
129,22500,SA09,test,0.8014705777168274,0.7873892652423137
129,22500,SA12,test,0.8529411554336548,0.8437410237260872
129,22500,SA13,test,0.8529411554336548,0.8431372549019608
129,22500,SA14,test,0.8272058963775635,0.8209097404143844
129,22500,SA15,test,0.8339768052101135,0.8325389068491091
129,22500,SA22,test,0.8713235259056091,0.8666349130745415
129,22500,SE11,test,1.0,0.5
129,22500,SE14,test,1.0,0.5
129,23400,SA02,test,0.7904411554336548,0.780815720647487
129,23400,SA03,test,0.8492646813392639,0.841282040334173
129,23400,SA09,test,0.7977941036224365,0.787085663862915
129,23400,SA12,test,0.8492646813392639,0.8407198457473398
129,23400,SA13,test,0.9117646813392639,0.9091668058106528
129,23400,SA14,test,0.8566176295280457,0.8522048066875654
129,23400,SA15,test,0.8416988253593445,0.8413582921254315
129,23400,SA22,test,0.9154411554336548,0.914017509861323
129,23400,SE11,test,1.0,0.5
129,23400,SE14,test,1.0,0.5
129,24300,SA02,test,0.783088207244873,0.7769841159549188
129,24300,SA03,test,0.845588207244873,0.8392525468565317
129,24300,SA09,test,0.8272058963775635,0.8186743826503837
129,24300,SA12,test,0.8713235259056091,0.864509058821855
129,24300,SA13,test,0.904411792755127,0.9022988505747127
129,24300,SA14,test,0.7977941036224365,0.783886858414111
129,24300,SA15,test,0.799227774143219,0.7954931972789117
129,24300,SA22,test,0.9007353186607361,0.8992523492694973
129,24300,SE11,test,1.0,0.5
129,24300,SE14,test,1.0,0.5
129,25200,SA02,test,0.7904411554336548,0.7815076311672938
129,25200,SA03,test,0.8345588445663452,0.8307124185718435
129,25200,SA09,test,0.8088235259056091,0.7935423600163485
129,25200,SA12,test,0.8602941036224365,0.8509803921568627
129,25200,SA13,test,0.845588207244873,0.8365384615384616
129,25200,SA14,test,0.8308823704719543,0.8233965672990063
129,25200,SA15,test,0.8532818555831909,0.852310924369748
129,25200,SA22,test,0.9007353186607361,0.8992523492694973
129,25200,SE11,test,1.0,0.5
129,25200,SE14,test,1.0,0.5
129,26100,SA02,test,0.779411792755127,0.7750206782464847
129,26100,SA03,test,0.845588207244873,0.8397306397306397
129,26100,SA09,test,0.7941176295280457,0.7803921568627451
129,26100,SA12,test,0.8529411554336548,0.8425105668461583
129,26100,SA13,test,0.908088207244873,0.9067151382124974
129,26100,SA14,test,0.8602941036224365,0.8554082032342902
129,26100,SA15,test,0.8648648858070374,0.8642089968093234
129,26100,SA22,test,0.904411792755127,0.9028944911297853
129,26100,SE11,test,1.0,0.5
129,26100,SE14,test,1.0,0.5
129,27000,SA02,test,0.8051470518112183,0.7991501219087427
129,27000,SA03,test,0.8492646813392639,0.8428388224185798
129,27000,SA09,test,0.8088235259056091,0.8031947459230813
129,27000,SA12,test,0.8639705777168274,0.8540243389466661
129,27000,SA13,test,0.908088207244873,0.9059513436510241
129,27000,SA14,test,0.8566176295280457,0.8495383175184035
129,27000,SA15,test,0.8571428656578064,0.8559055710096986
129,27000,SA22,test,0.9191176295280457,0.9175075820237111
129,27000,SE11,test,1.0,0.5
129,27000,SE14,test,1.0,0.5
129,27900,SA02,test,0.7941176295280457,0.7885853875194315
129,27900,SA03,test,0.8492646813392639,0.841282040334173
129,27900,SA09,test,0.8161764740943909,0.808633984353014
129,27900,SA12,test,0.8529411554336548,0.8443223443223443
129,27900,SA13,test,0.9154411554336548,0.9138470013082696
129,27900,SA14,test,0.8492646813392639,0.8401353230407547
129,27900,SA15,test,0.8532818555831909,0.8524880095923262
129,27900,SA22,test,0.9117646813392639,0.910008271298594
129,27900,SE11,test,1.0,0.5
129,27900,SE14,test,1.0,0.5
129,28800,SA02,test,0.7904411554336548,0.7845439764310232
129,28800,SA03,test,0.8529411554336548,0.8473625140291807
129,28800,SA09,test,0.8198529481887817,0.8058699293569296
129,28800,SA12,test,0.8676470518112183,0.860877472152762
129,28800,SA13,test,0.904411792755127,0.9027074620294959
129,28800,SA14,test,0.8529411554336548,0.8464317976513098
129,28800,SA15,test,0.8571428656578064,0.8568355319180723
129,28800,SA22,test,0.908088207244873,0.9063554362046409
129,28800,SE11,test,1.0,0.5
129,28800,SE14,test,1.0,0.5
129,29700,SA02,test,0.7720588445663452,0.7558913786115453
129,29700,SA03,test,0.8529411554336548,0.8464317976513098
129,29700,SA09,test,0.7941176295280457,0.7735355337496284
129,29700,SA12,test,0.8639705777168274,0.8577224853325793
129,29700,SA13,test,0.9117646813392639,0.9093937375083279
129,29700,SA14,test,0.8602941036224365,0.8497674418604652
129,29700,SA15,test,0.8571428656578064,0.8565955854844745
129,29700,SA22,test,0.904411792755127,0.9018432156340217
129,29700,SE11,test,1.0,0.5
129,29700,SE14,test,1.0,0.5
129,30600,SA02,test,0.7977941036224365,0.787810447782364
129,30600,SA03,test,0.8602941036224365,0.8515539725397828
129,30600,SA09,test,0.8014705777168274,0.791316208229143
129,30600,SA12,test,0.8676470518112183,0.860877472152762
129,30600,SA13,test,0.9191176295280457,0.9165178571428572
129,30600,SA14,test,0.8602941036224365,0.8526375819788994
129,30600,SA15,test,0.8185328245162964,0.8163868651673529
129,30600,SA22,test,0.904411792755127,0.9015973729615406
129,30600,SE11,test,1.0,0.5
129,30600,SE14,test,1.0,0.5
129,31500,SA02,test,0.8014705777168274,0.7920135938827527
129,31500,SA03,test,0.8529411554336548,0.8459359954687058
129,31500,SA09,test,0.8051470518112183,0.7917455181081432
129,31500,SA12,test,0.8676470518112183,0.8598901098901099
129,31500,SA13,test,0.9007353186607361,0.8971183615146463
129,31500,SA14,test,0.875,0.8681494154548046
129,31500,SA15,test,0.8532818555831909,0.8529112864658059
129,31500,SA22,test,0.8897058963775635,0.8867421718854098
129,31500,SE11,test,1.0,0.5
129,31500,SE14,test,1.0,0.5
129,32400,SA02,test,0.7904411554336548,0.7815076311672938
129,32400,SA03,test,0.8492646813392639,0.8418223338013986
129,32400,SA09,test,0.8125,0.801871027636935
129,32400,SA12,test,0.8676470518112183,0.8593669213534785
129,32400,SA13,test,0.8970588445663452,0.8942926937597158
129,32400,SA14,test,0.8676470518112183,0.86221646873417
129,32400,SA15,test,0.8532818555831909,0.8521156388989062
129,32400,SA22,test,0.9007353186607361,0.8992523492694973
129,32400,SE11,test,1.0,0.5
129,32400,SE14,test,1.0,0.5
129,33300,SA02,test,0.7941176295280457,0.7890888950429245
129,33300,SA03,test,0.8529411554336548,0.8459359954687058
129,33300,SA09,test,0.8198529481887817,0.809640791259016
129,33300,SA12,test,0.8786764740943909,0.8713284307401195
129,33300,SA13,test,0.908088207244873,0.9057323074790323
129,33300,SA14,test,0.845588207244873,0.8352941176470587
129,33300,SA15,test,0.8725868463516235,0.8723127717107131
129,33300,SA22,test,0.9117646813392639,0.9101915034118424
129,33300,SE11,test,1.0,0.5
129,33300,SE14,test,1.0,0.5
129,34200,SA02,test,0.7977941036224365,0.7898138391289076
129,34200,SA03,test,0.8566176295280457,0.8525827207159633
129,34200,SA09,test,0.8345588445663452,0.8251803185031779
129,34200,SA12,test,0.8786764740943909,0.8698054914929725
129,34200,SA13,test,0.908088207244873,0.9052594914663881
129,34200,SA14,test,0.8786764740943909,0.8738883034773446
129,34200,SA15,test,0.8494208455085754,0.8493849250726906
129,34200,SA22,test,0.9007353186607361,0.8984274511431061
129,34200,SE11,test,1.0,0.5
129,34200,SE14,test,1.0,0.5
129,35100,SA02,test,0.7941176295280457,0.7880558802248567
129,35100,SA03,test,0.8566176295280457,0.8529423996672905
129,35100,SA09,test,0.845588207244873,0.8397306397306397
129,35100,SA12,test,0.8823529481887817,0.8754578754578755
129,35100,SA13,test,0.9117646813392639,0.9091668058106528
129,35100,SA14,test,0.875,0.8702581369248036
129,35100,SA15,test,0.8416988253593445,0.8398268398268398
129,35100,SA22,test,0.9117646813392639,0.9110723626852659
129,35100,SE11,test,1.0,0.5
129,35100,SE14,test,1.0,0.5
129,36000,SA02,test,0.7941176295280457,0.7929984779299848
129,36000,SA03,test,0.8602941036224365,0.8568817502076986
129,36000,SA09,test,0.8382353186607361,0.826046511627907
129,36000,SA12,test,0.8897058963775635,0.8851803906118084
129,36000,SA13,test,0.908088207244873,0.9050053783719598
129,36000,SA14,test,0.8492646813392639,0.8418223338013986
129,36000,SA15,test,0.8687258958816528,0.8682840732320211
129,36000,SA22,test,0.9227941036224365,0.9214942481342514
129,36000,SE11,test,1.0,0.5
129,36000,SE14,test,1.0,0.5
129,36900,SA02,test,0.7977941036224365,0.7904262919742796
129,36900,SA03,test,0.8713235259056091,0.8670075297207438
129,36900,SA09,test,0.8492646813392639,0.8428388224185798
129,36900,SA12,test,0.8933823704719543,0.8877360773095371
129,36900,SA13,test,0.8970588445663452,0.8928350312376878
129,36900,SA14,test,0.8713235259056091,0.8654131618010885
129,36900,SA15,test,0.8610038757324219,0.8602517985611511
129,36900,SA22,test,0.9154411554336548,0.9136662848626196
129,36900,SE11,test,1.0,0.5
129,36900,SE14,test,1.0,0.5
129,37800,SA02,test,0.8051470518112183,0.8006168485401712
129,37800,SA03,test,0.8602941036224365,0.8521062271062271
129,37800,SA09,test,0.8272058963775635,0.8121519359341709
129,37800,SA12,test,0.8860294222831726,0.8786675300381322
129,37800,SA13,test,0.9117646813392639,0.9091668058106528
129,37800,SA14,test,0.841911792755127,0.8310388165783049
129,37800,SA15,test,0.8648648858070374,0.8636944590632283
129,37800,SA22,test,0.8823529481887817,0.8794793685959568
129,37800,SE11,test,1.0,0.5
129,37800,SE14,test,1.0,0.5
129,38700,SA02,test,0.8161764740943909,0.8102678571428572
129,38700,SA03,test,0.8823529481887817,0.8767487963749646
129,38700,SA09,test,0.8088235259056091,0.7952637369000057
129,38700,SA12,test,0.875,0.8666666666666667
129,38700,SA13,test,0.9191176295280457,0.9173297966401415
129,38700,SA14,test,0.8308823704719543,0.8181395348837209
129,38700,SA15,test,0.8610038757324219,0.8596966413867821
129,38700,SA22,test,0.8933823704719543,0.8909035586351881
129,38700,SE11,test,1.0,0.5
129,38700,SE14,test,1.0,0.5
129,39600,SA02,test,0.8161764740943909,0.8092031425364759
129,39600,SA03,test,0.8823529481887817,0.8767487963749646
129,39600,SA09,test,0.8161764740943909,0.8074199943358822
129,39600,SA12,test,0.8860294222831726,0.8804022523864232
129,39600,SA13,test,0.9227941036224365,0.9208151382823873
129,39600,SA14,test,0.8639705777168274,0.8581716202314011
129,39600,SA15,test,0.84555983543396,0.8453731343283581
129,39600,SA22,test,0.908088207244873,0.9068786546704464
129,39600,SE11,test,1.0,0.5
129,39600,SE14,test,1.0,0.5
129,40500,SA02,test,0.8088235259056091,0.7976190476190477
129,40500,SA03,test,0.8566176295280457,0.849024379830067
129,40500,SA09,test,0.845588207244873,0.837125748502994
129,40500,SA12,test,0.8933823704719543,0.8877360773095371
129,40500,SA13,test,0.904411792755127,0.9027074620294959
129,40500,SA14,test,0.8786764740943909,0.8746070994509869
129,40500,SA15,test,0.8416988253593445,0.8416610750764184
129,40500,SA22,test,0.908088207244873,0.9070314315792352
129,40500,SE11,test,1.0,0.5
129,40500,SE14,test,1.0,0.5
129,41400,SA02,test,0.8014705777168274,0.790590248075278
129,41400,SA03,test,0.8566176295280457,0.849024379830067
129,41400,SA09,test,0.8272058963775635,0.818055021846491
129,41400,SA12,test,0.8786764740943909,0.8708396287502698
129,41400,SA13,test,0.9191176295280457,0.9171420659097202
129,41400,SA14,test,0.8713235259056091,0.8666349130745415
129,41400,SA15,test,0.8725868463516235,0.871289812514118
129,41400,SA22,test,0.908088207244873,0.906159005285456
129,41400,SE11,test,1.0,0.5
129,41400,SE14,test,1.0,0.5
129,42300,SA02,test,0.8235294222831726,0.8168350168350169
129,42300,SA03,test,0.8602941036224365,0.8531484428279155
129,42300,SA09,test,0.8308823704719543,0.8203021772850003
129,42300,SA12,test,0.8933823704719543,0.8881182361034282
129,42300,SA13,test,0.9191176295280457,0.9178338001867414
129,42300,SA14,test,0.8823529481887817,0.8788890744142038
129,42300,SA15,test,0.876447856426239,0.8756302521008403
129,42300,SA22,test,0.9191176295280457,0.9178338001867414
129,42300,SE11,test,1.0,0.5
129,42300,SE14,test,1.0,0.5
129,43200,SA02,test,0.8088235259056091,0.8036864312680435
129,43200,SA03,test,0.8639705777168274,0.8572543012354085
129,43200,SA09,test,0.8382353186607361,0.8287545787545787
129,43200,SA12,test,0.8897058963775635,0.8840645601273016
129,43200,SA13,test,0.9191176295280457,0.9162889597672206
129,43200,SA14,test,0.8639705777168274,0.8590140509645154
129,43200,SA15,test,0.8571428656578064,0.8552001329686768
129,43200,SA22,test,0.9154411554336548,0.9136662848626196
129,43200,SE11,test,1.0,0.5
129,43200,SE14,test,1.0,0.5
129,44100,SA02,test,0.7977941036224365,0.7910118324183115
129,44100,SA03,test,0.8713235259056091,0.8673632880529432
129,44100,SA09,test,0.845588207244873,0.8332457523208968
129,44100,SA12,test,0.8933823704719543,0.8864954313259947
