seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,53700,SA13,0.3071473389863968,2,360,
7,53700,SA14,0.3259222209453583,2,360,
7,53700,SA15,0.31427597999572754,2,360,
7,53700,SA22,0.3090708404779434,2,360,
7,53700,SE11,0.004998055985197425,2,360,
7,53700,SE14,0.006515832617878914,2,360,
7,54000,SA02,0.3943643718957901,2,362,
7,54000,SA03,0.4429217427968979,2,362,
7,54000,SA09,0.5493138432502747,2,362,
7,54000,SA12,0.24028170108795166,2,362,
7,54000,SA13,0.20252912491559982,2,362,
7,54000,SA14,0.38147081434726715,2,362,
7,54000,SA15,0.2475740984082222,2,362,
7,54000,SA22,0.311792716383934,2,362,
7,54000,SE11,0.004327989649027586,2,362,
7,54000,SE14,0.00488798669539392,2,362,
7,54300,SA02,0.378126323223114,2,364,
7,54300,SA03,0.20414568483829498,2,364,
7,54300,SA09,0.3338303714990616,2,364,
7,54300,SA12,0.3688407391309738,2,364,
7,54300,SA13,0.25040145218372345,2,364,
7,54300,SA14,0.2974899262189865,2,364,
7,54300,SA15,0.2950591593980789,2,364,
7,54300,SA22,0.28608813136816025,2,364,
7,54300,SE11,0.005817285040393472,2,364,
7,54300,SE14,0.0074506939854472876,2,364,
7,54600,SA02,0.4703792631626129,2,366,
7,54600,SA03,0.31283189356327057,2,366,
7,54600,SA09,0.39789043366909027,2,366,
7,54600,SA12,0.3439929634332657,2,366,
7,54600,SA13,0.3802624046802521,2,366,
7,54600,SA14,0.45205458998680115,2,366,
7,54600,SA15,0.2865650802850723,2,366,
7,54600,SA22,0.3603409081697464,2,366,
7,54600,SE11,0.004987170221284032,2,366,
7,54600,SE14,0.005145089467987418,2,366,
7,54900,SA02,0.41559240221977234,2,368,
7,54900,SA03,0.32428479194641113,2,368,
7,54900,SA09,0.38732457160949707,2,368,
7,54900,SA12,0.19293326884508133,2,368,
7,54900,SA13,0.22247731685638428,2,368,
7,54900,SA14,0.342329740524292,2,368,
7,54900,SA15,0.35097964853048325,2,368,
7,54900,SA22,0.21443814784288406,2,368,
7,54900,SE11,0.004305421723984182,2,368,
7,54900,SE14,0.006086366134695709,2,368,
7,55200,SA02,0.42266836762428284,2,370,
7,55200,SA03,0.3744801729917526,2,370,
7,55200,SA09,0.286214143037796,2,370,
7,55200,SA12,0.23492086678743362,2,370,
7,55200,SA13,0.1744745671749115,2,370,
7,55200,SA14,0.4114863723516464,2,370,
7,55200,SA15,0.1907140463590622,2,370,
7,55200,SA22,0.2928745225071907,2,370,
7,55200,SE11,0.004268010845407844,2,370,
7,55200,SE14,0.004266908159479499,2,370,
7,55500,SA02,0.45565180480480194,2,372,
7,55500,SA03,0.42009003460407257,2,372,
7,55500,SA09,0.2404453456401825,2,372,
7,55500,SA12,0.2994993329048157,2,372,
7,55500,SA13,0.2854039967060089,2,372,
7,55500,SA14,0.45642994344234467,2,372,
7,55500,SA15,0.21349668502807617,2,372,
7,55500,SA22,0.29266855865716934,2,372,
7,55500,SE11,0.005092224106192589,2,372,
7,55500,SE14,0.004642090993002057,2,372,
7,55800,SA02,0.2716747969388962,2,374,
7,55800,SA03,0.3807159960269928,2,374,
7,55800,SA09,0.39132601022720337,2,374,
7,55800,SA12,0.2514791563153267,2,374,
7,55800,SA13,0.3816666752099991,2,374,
7,55800,SA14,0.4351629316806793,2,374,
7,55800,SA15,0.17077486962080002,2,374,
7,55800,SA22,0.2375698983669281,2,374,
7,55800,SE11,0.003964285831898451,2,374,
7,55800,SE14,0.0060716662555933,2,374,
7,56100,SA02,0.3792998194694519,2,376,
7,56100,SA03,0.41272690892219543,2,376,
7,56100,SA09,0.39484530687332153,2,376,
7,56100,SA12,0.21935618668794632,2,376,
7,56100,SA13,0.2379651591181755,2,376,
7,56100,SA14,0.45626306533813477,2,376,
7,56100,SA15,0.395028755068779,2,376,
7,56100,SA22,0.32892414927482605,2,376,
7,56100,SE11,0.008997392607852817,2,376,
7,56100,SE14,0.005182421300560236,2,376,
7,56400,SA02,0.3765875846147537,2,378,
7,56400,SA03,0.4000794440507889,2,378,
7,56400,SA09,0.41738392412662506,2,378,
7,56400,SA12,0.20846424996852875,2,378,
7,56400,SA13,0.2404978796839714,2,378,
7,56400,SA14,0.2453085258603096,2,378,
7,56400,SA15,0.28970251977443695,2,378,
7,56400,SA22,0.2815265953540802,2,378,
7,56400,SE11,0.005265263607725501,2,378,
7,56400,SE14,0.0058025093749165535,2,378,
7,56700,SA02,0.21243196725845337,2,380,
7,56700,SA03,0.34816285222768784,2,380,
7,56700,SA09,0.21685896068811417,2,380,
7,56700,SA12,0.3108300268650055,2,380,
7,56700,SA13,0.19438381493091583,2,380,
7,56700,SA14,0.3823254182934761,2,380,
7,56700,SA15,0.3536914736032486,2,380,
7,56700,SA22,0.29698866605758667,2,380,
7,56700,SE11,0.004704171791672707,2,380,
7,56700,SE14,0.0038867939729243517,2,380,
7,57000,SA02,0.3149251341819763,2,382,
7,57000,SA03,0.3060169816017151,2,382,
7,57000,SA09,0.2679349035024643,2,382,
7,57000,SA12,0.31390848010778427,2,382,
7,57000,SA13,0.1892622858285904,2,382,
7,57000,SA14,0.2119648978114128,2,382,
7,57000,SA15,0.2687925100326538,2,382,
7,57000,SA22,0.2710529863834381,2,382,
7,57000,SE11,0.004660557024180889,2,382,
7,57000,SE14,0.004812239669263363,2,382,
7,57300,SA02,0.3165297359228134,2,384,
7,57300,SA03,0.4135051816701889,2,384,
7,57300,SA09,0.32519321888685226,2,384,
7,57300,SA12,0.1658100038766861,2,384,
7,57300,SA13,0.25769302248954773,2,384,
7,57300,SA14,0.23455198109149933,2,384,
7,57300,SA15,0.31161148846149445,2,384,
7,57300,SA22,0.37029866874217987,2,384,
7,57300,SE11,0.005083725322037935,2,384,
7,57300,SE14,0.003765928326174617,2,384,
7,57600,SA02,0.41936685144901276,2,386,
7,57600,SA03,0.3933979272842407,2,386,
7,57600,SA09,0.2805217355489731,2,386,
7,57600,SA12,0.3558814078569412,2,386,
7,57600,SA13,0.22007298469543457,2,386,
7,57600,SA14,0.39822569489479065,2,386,
7,57600,SA15,0.3529728651046753,2,386,
7,57600,SA22,0.4137575924396515,2,386,
7,57600,SE11,0.004247190081514418,2,386,
7,57600,SE14,0.004401325946673751,2,386,
7,57900,SA02,0.45089931786060333,2,388,
7,57900,SA03,0.3261183649301529,2,388,
7,57900,SA09,0.4261031150817871,2,388,
7,57900,SA12,0.27094215154647827,2,388,
7,57900,SA13,0.14797477424144745,2,388,
7,57900,SA14,0.2912888377904892,2,388,
7,57900,SA15,0.2566210925579071,2,388,
7,57900,SA22,0.3666655421257019,2,388,
7,57900,SE11,0.005338640417903662,2,388,
7,57900,SE14,0.00576388300396502,2,388,
7,58200,SA02,0.31150244176387787,2,390,
7,58200,SA03,0.38312870264053345,2,390,
7,58200,SA09,0.33797311782836914,2,390,
7,58200,SA12,0.2275858372449875,2,390,
7,58200,SA13,0.23640026152133942,2,390,
7,58200,SA14,0.2595973312854767,2,390,
7,58200,SA15,0.26074232161045074,2,390,
7,58200,SA22,0.3726201504468918,2,390,
7,58200,SE11,0.005390095291659236,2,390,
7,58200,SE14,0.003728211857378483,2,390,
7,58500,SA02,0.308322474360466,2,392,
7,58500,SA03,0.2091568559408188,2,392,
7,58500,SA09,0.2830991894006729,2,392,
7,58500,SA12,0.29199425131082535,2,392,
7,58500,SA13,0.34972595423460007,2,392,
7,58500,SA14,0.21907705813646317,2,392,
7,58500,SA15,0.2294377237558365,2,392,
7,58500,SA22,0.22106198221445084,2,392,
7,58500,SE11,0.004747719736769795,2,392,
7,58500,SE14,0.005869948072358966,2,392,
7,58800,SA02,0.355805866420269,2,394,
7,58800,SA03,0.5914010554552078,2,394,
7,58800,SA09,0.309786394238472,2,394,
7,58800,SA12,0.3383607715368271,2,394,
7,58800,SA13,0.1478487029671669,2,394,
7,58800,SA14,0.4193284511566162,2,394,
7,58800,SA15,0.19774767756462097,2,394,
7,58800,SA22,0.2344547137618065,2,394,
7,58800,SE11,0.006277227308601141,2,394,
7,58800,SE14,0.0046072956174612045,2,394,
7,59100,SA02,0.4226473271846771,2,396,
7,59100,SA03,0.21782932430505753,2,396,
7,59100,SA09,0.2888259142637253,2,396,
7,59100,SA12,0.33030808717012405,2,396,
7,59100,SA13,0.2997087389230728,2,396,
7,59100,SA14,0.3044340908527374,2,396,
7,59100,SA15,0.21166647970676422,2,396,
7,59100,SA22,0.3145717531442642,2,396,
7,59100,SE11,0.005407506600022316,2,396,
7,59100,SE14,0.004907731199637055,2,396,
7,59400,SA02,0.5554004907608032,2,398,
7,59400,SA03,0.1847139373421669,2,398,
7,59400,SA09,0.5413393080234528,2,398,
7,59400,SA12,0.2014208361506462,2,398,
7,59400,SA13,0.230707585811615,2,398,
7,59400,SA14,0.20284128189086914,2,398,
7,59400,SA15,0.18208596855401993,2,398,
7,59400,SA22,0.2543390393257141,2,398,
7,59400,SE11,0.004342084052041173,2,398,
7,59400,SE14,0.0035600289702415466,2,398,
7,59700,SA02,0.8678665161132812,2,400,
7,59700,SA03,0.22935094684362411,2,400,
7,59700,SA09,0.6371746361255646,2,400,
7,59700,SA12,0.34357117116451263,2,400,
7,59700,SA13,0.27049940824508667,2,400,
7,59700,SA14,0.4020710736513138,2,400,
7,59700,SA15,0.40704336762428284,2,400,
7,59700,SA22,0.2560984939336777,2,400,
7,59700,SE11,0.004139623139053583,2,400,
7,59700,SE14,0.004934756085276604,2,400,
7,60000,SA02,0.4202210158109665,2,402,
7,60000,SA03,0.2605615109205246,2,402,
7,60000,SA09,0.31151942908763885,2,402,
7,60000,SA12,0.1800648719072342,2,402,
7,60000,SA13,0.294807493686676,2,402,
7,60000,SA14,0.31686651706695557,2,402,
7,60000,SA15,0.25536206364631653,2,402,
7,60000,SA22,0.21840639412403107,2,402,
7,60000,SE11,0.004970325855538249,2,402,
7,60000,SE14,0.002995425253175199,2,402,
7,60300,SA02,0.2563782334327698,2,404,
7,60300,SA03,0.18853193521499634,2,404,
7,60300,SA09,0.3215925544500351,2,404,
7,60300,SA12,0.24624697864055634,2,404,
7,60300,SA13,0.25734107941389084,2,404,
7,60300,SA14,0.35233184695243835,2,404,
7,60300,SA15,0.1984231434762478,2,404,
7,60300,SA22,0.1603371500968933,2,404,
7,60300,SE11,0.0031249693129211664,2,404,
7,60300,SE14,0.004400517209433019,2,404,
7,60600,SA02,0.4342406690120697,2,406,
7,60600,SA03,0.41500791907310486,2,406,
7,60600,SA09,0.33707982301712036,2,406,
7,60600,SA12,0.1891896277666092,2,406,
7,60600,SA13,0.17955611646175385,2,406,
7,60600,SA14,0.27603624761104584,2,406,
7,60600,SA15,0.3381902948021889,2,406,
7,60600,SA22,0.26160433888435364,2,406,
7,60600,SE11,0.007495406549423933,2,406,
7,60600,SE14,0.004687779815867543,2,406,
7,60900,SA02,0.358291894197464,2,408,
7,60900,SA03,0.41330210864543915,2,408,
7,60900,SA09,0.2622503191232681,2,408,
7,60900,SA12,0.3010534569621086,2,408,
7,60900,SA13,0.23972290754318237,2,408,
7,60900,SA14,0.3174920678138733,2,408,
7,60900,SA15,0.2883707582950592,2,408,
7,60900,SA22,0.23174399137496948,2,408,
7,60900,SE11,0.0032550632022321224,2,408,
7,60900,SE14,0.0035891853040084243,2,408,
7,61200,SA02,0.5192611515522003,2,410,
7,61200,SA03,0.4649493247270584,2,410,
7,61200,SA09,0.3307851105928421,2,410,
7,61200,SA12,0.17836473882198334,2,410,
7,61200,SA13,0.17927628010511398,2,410,
7,61200,SA14,0.3789515793323517,2,410,
7,61200,SA15,0.26979491114616394,2,410,
7,61200,SA22,0.40559062361717224,2,410,
7,61200,SE11,0.003041079267859459,2,410,
7,61200,SE14,0.004008869407698512,2,410,
7,61500,SA02,0.5409063696861267,2,412,
7,61500,SA03,0.24664397537708282,2,412,
7,61500,SA09,0.4250578135251999,2,412,
7,61500,SA12,0.3891172409057617,2,412,
7,61500,SA13,0.25931577384471893,2,412,
7,61500,SA14,0.2844029664993286,2,412,
7,61500,SA15,0.42902871966362,2,412,
7,61500,SA22,0.28848157823085785,2,412,
7,61500,SE11,0.003338078036904335,2,412,
7,61500,SE14,0.0048755137249827385,2,412,
7,61800,SA02,0.45914964377880096,2,414,
7,61800,SA03,0.3592316508293152,2,414,
7,61800,SA09,0.2738737612962723,2,414,
7,61800,SA12,0.19238349795341492,2,414,
7,61800,SA13,0.2441200166940689,2,414,
7,61800,SA14,0.30618802458047867,2,414,
7,61800,SA15,0.38207556307315826,2,414,
7,61800,SA22,0.16915464401245117,2,414,
7,61800,SE11,0.00445681344717741,2,414,
7,61800,SE14,0.004888298222795129,2,414,
7,62100,SA02,0.38654443621635437,2,416,
7,62100,SA03,0.36687734723091125,2,416,
7,62100,SA09,0.34885837137699127,2,416,
7,62100,SA12,0.1683741956949234,2,416,
7,62100,SA13,0.31580446660518646,2,416,
7,62100,SA14,0.39023515582084656,2,416,
7,62100,SA15,0.18496200442314148,2,416,
7,62100,SA22,0.2560957297682762,2,416,
7,62100,SE11,0.003576657036319375,2,416,
7,62100,SE14,0.003990436322055757,2,416,
7,62400,SA02,0.25285761058330536,2,418,
7,62400,SA03,0.2042776644229889,2,418,
7,62400,SA09,0.34927859902381897,2,418,
7,62400,SA12,0.2865445911884308,2,418,
7,62400,SA13,0.24575306475162506,2,418,
7,62400,SA14,0.26353342086076736,2,418,
7,62400,SA15,0.4540121555328369,2,418,
7,62400,SA22,0.3323718309402466,2,418,
7,62400,SE11,0.0035983617417514324,2,418,
7,62400,SE14,0.0037092886632308364,2,418,
7,62700,SA02,0.387193888425827,2,420,
7,62700,SA03,0.1759033128619194,2,420,
7,62700,SA09,0.29211102426052094,2,420,
7,62700,SA12,0.32154928147792816,2,420,
7,62700,SA13,0.23518633097410202,2,420,
7,62700,SA14,0.37520575523376465,2,420,
7,62700,SA15,0.3028167486190796,2,420,
7,62700,SA22,0.26324303075671196,2,420,
7,62700,SE11,0.003501522238366306,2,420,
7,62700,SE14,0.002662115963175893,2,420,
7,63000,SA02,0.38107967376708984,2,422,
7,63000,SA03,0.43486517667770386,2,422,
7,63000,SA09,0.36379122734069824,2,422,
7,63000,SA12,0.2668945863842964,2,422,
7,63000,SA13,0.1294814571738243,2,422,
7,63000,SA14,0.27292733639478683,2,422,
7,63000,SA15,0.20640183240175247,2,422,
7,63000,SA22,0.14784395322203636,2,422,
7,63000,SE11,0.00415584840811789,2,422,
7,63000,SE14,0.004513693042099476,2,422,
7,63300,SA02,0.4313598722219467,2,424,
7,63300,SA03,0.36086538434028625,2,424,
7,63300,SA09,0.3405584394931793,2,424,
7,63300,SA12,0.2393302395939827,2,424,
7,63300,SA13,0.13123728707432747,2,424,
7,63300,SA14,0.33970799297094345,2,424,
7,63300,SA15,0.3749620020389557,2,424,
7,63300,SA22,0.3313512057065964,2,424,
7,63300,SE11,0.004842230584472418,2,424,
7,63300,SE14,0.003333310945890844,2,424,
7,63600,SA02,0.335511177778244,2,426,
7,63600,SA03,0.4363829493522644,2,426,
7,63600,SA09,0.23746651411056519,2,426,
7,63600,SA12,0.2790015935897827,2,426,
7,63600,SA13,0.25278936326503754,2,426,
7,63600,SA14,0.3730432093143463,2,426,
7,63600,SA15,0.2798134684562683,2,426,
7,63600,SA22,0.22353928536176682,2,426,
7,63600,SE11,0.004563515307381749,2,426,
7,63600,SE14,0.004021228291094303,2,426,
7,63900,SA02,0.4477943032979965,2,428,
7,63900,SA03,0.32409145683050156,2,428,
7,63900,SA09,0.1966051384806633,2,428,
7,63900,SA12,0.29277434945106506,2,428,
7,63900,SA13,0.11992070823907852,2,428,
7,63900,SA14,0.21011105924844742,2,428,
7,63900,SA15,0.27723605930805206,2,428,
7,63900,SA22,0.36885204911231995,2,428,
7,63900,SE11,0.0048143386375159025,2,428,
7,63900,SE14,0.005741787841543555,2,428,
7,64200,SA02,0.2959386557340622,2,430,
7,64200,SA03,0.29784198105335236,2,430,
7,64200,SA09,0.48417016863822937,2,430,
7,64200,SA12,0.2778732031583786,2,430,
7,64200,SA13,0.36693574488162994,2,430,
7,64200,SA14,0.29376936703920364,2,430,
7,64200,SA15,0.25694113969802856,2,430,
7,64200,SA22,0.1479227989912033,2,430,
7,64200,SE11,0.003759527811780572,2,430,
7,64200,SE14,0.003138352418318391,2,430,
7,64500,SA02,0.4034576192498207,2,432,
7,64500,SA03,0.17863071709871292,2,432,
7,64500,SA09,0.37543822824954987,2,432,
7,64500,SA12,0.25072119385004044,2,432,
7,64500,SA13,0.35731832683086395,2,432,
7,64500,SA14,0.4621879458427429,2,432,
7,64500,SA15,0.19690339267253876,2,432,
7,64500,SA22,0.20763510465621948,2,432,
7,64500,SE11,0.002862156368792057,2,432,
7,64500,SE14,0.003871799912303686,2,432,
7,64800,SA02,0.33902472257614136,2,434,
7,64800,SA03,0.24569030106067657,2,434,
7,64800,SA09,0.4470086246728897,2,434,
7,64800,SA12,0.1908251941204071,2,434,
7,64800,SA13,0.17925932258367538,2,434,
7,64800,SA14,0.3145294785499573,2,434,
7,64800,SA15,0.25532878935337067,2,434,
7,64800,SA22,0.18534313887357712,2,434,
7,64800,SE11,0.004324433160945773,2,434,
7,64800,SE14,0.004600409884005785,2,434,
7,65100,SA02,0.2672887146472931,2,436,
7,65100,SA03,0.3797484487295151,2,436,
7,65100,SA09,0.2947172671556473,2,436,
7,65100,SA12,0.31341975927352905,2,436,
7,65100,SA13,0.30424967408180237,2,436,
7,65100,SA14,0.25807516276836395,2,436,
7,65100,SA15,0.41079816222190857,2,436,
7,65100,SA22,0.3314516842365265,2,436,
7,65100,SE11,0.0036310616414994,2,436,
7,65100,SE14,0.0024995803833007812,2,436,
7,65400,SA02,0.34032513201236725,2,438,
7,65400,SA03,0.28044381737709045,2,438,
7,65400,SA09,0.3127651512622833,2,438,
7,65400,SA12,0.20320843160152435,2,438,
7,65400,SA13,0.20561201870441437,2,438,
7,65400,SA14,0.25310325622558594,2,438,
7,65400,SA15,0.5287244021892548,2,438,
7,65400,SA22,0.41103366017341614,2,438,
7,65400,SE11,0.002757160342298448,2,438,
7,65400,SE14,0.0037814020179212093,2,438,
7,65700,SA02,0.416606068611145,2,440,
7,65700,SA03,0.27787138521671295,2,440,
7,65700,SA09,0.30646945536136627,2,440,
7,65700,SA12,0.18125588446855545,2,440,
7,65700,SA13,0.24308574199676514,2,440,
7,65700,SA14,0.18120022118091583,2,440,
7,65700,SA15,0.2768213450908661,2,440,
7,65700,SA22,0.21109794080257416,2,440,
7,65700,SE11,0.004420106532052159,2,440,
7,65700,SE14,0.003560418146662414,2,440,
7,66000,SA02,0.3989872336387634,2,442,
7,66000,SA03,0.2962905764579773,2,442,
7,66000,SA09,0.45784252882003784,2,442,
7,66000,SA12,0.2171509563922882,2,442,
7,66000,SA13,0.31801579147577286,2,442,
7,66000,SA14,0.20028845220804214,2,442,
7,66000,SA15,0.17510434612631798,2,442,
7,66000,SA22,0.44839563965797424,2,442,
7,66000,SE11,0.003887834376655519,2,442,
7,66000,SE14,0.0029300966998562217,2,442,
7,66300,SA02,0.3518681079149246,2,444,
7,66300,SA03,0.3618592470884323,2,444,
7,66300,SA09,0.48769092559814453,2,444,
7,66300,SA12,0.1782504990696907,2,444,
7,66300,SA13,0.24729910492897034,2,444,
7,66300,SA14,0.4431720972061157,2,444,
7,66300,SA15,0.3420542776584625,2,444,
7,66300,SA22,0.22388824820518494,2,444,
7,66300,SE11,0.004358000471256673,2,444,
7,66300,SE14,0.0032229197677224874,2,444,
7,66600,SA02,0.18897885084152222,2,446,
7,66600,SA03,0.2304391711950302,2,446,
7,66600,SA09,0.23981411010026932,2,446,
7,66600,SA12,0.20104992389678955,2,446,
7,66600,SA13,0.1465756744146347,2,446,
7,66600,SA14,0.27594393491744995,2,446,
7,66600,SA15,0.3207654058933258,2,446,
7,66600,SA22,0.2558800131082535,2,446,
7,66600,SE11,0.0034626061096787453,2,446,
7,66600,SE14,0.0043373077642172575,2,446,
7,66900,SA02,0.21044497191905975,2,448,
7,66900,SA03,0.24211880564689636,2,448,
7,66900,SA09,0.3859266936779022,2,448,
7,66900,SA12,0.22917987406253815,2,448,
7,66900,SA13,0.12807228416204453,2,448,
7,66900,SA14,0.22663405537605286,2,448,
7,66900,SA15,0.2730371281504631,2,448,
7,66900,SA22,0.2581518888473511,2,448,
7,66900,SE11,0.004232411505654454,2,448,
7,66900,SE14,0.003093970473855734,2,448,
7,67200,SA02,0.3318631052970886,2,450,
7,67200,SA03,0.4050034135580063,2,450,
7,67200,SA09,0.21483033895492554,2,450,
7,67200,SA12,0.22126733511686325,2,450,
7,67200,SA13,0.20210226625204086,2,450,
7,67200,SA14,0.41811603307724,2,450,
7,67200,SA15,0.27471648156642914,2,450,
7,67200,SA22,0.2538689598441124,2,450,
7,67200,SE11,0.0025194454938173294,2,450,
7,67200,SE14,0.0037882626056671143,2,450,
7,67500,SA02,0.25507551431655884,2,452,
7,67500,SA03,0.3952649086713791,2,452,
7,67500,SA09,0.22122062742710114,2,452,
7,67500,SA12,0.15900495275855064,2,452,
7,67500,SA13,0.24140678346157074,2,452,
7,67500,SA14,0.31315097212791443,2,452,
7,67500,SA15,0.3044741153717041,2,452,
7,67500,SA22,0.2715129032731056,2,452,
7,67500,SE11,0.003922759089618921,2,452,
7,67500,SE14,0.0039291235152632,2,452,
7,67800,SA02,0.22108276188373566,2,454,
7,67800,SA03,0.3823786675930023,2,454,
7,67800,SA09,0.3506031185388565,2,454,
7,67800,SA12,0.15875180065631866,2,454,
7,67800,SA13,0.2251330316066742,2,454,
7,67800,SA14,0.3925601541996002,2,454,
7,67800,SA15,0.24840382486581802,2,454,
7,67800,SA22,0.23991256952285767,2,454,
7,67800,SE11,0.003320877905935049,2,454,
7,67800,SE14,0.004537240136414766,2,454,
7,68100,SA02,0.4573083817958832,2,456,
7,68100,SA03,0.31036458164453506,2,456,
7,68100,SA09,0.2504216283559799,2,456,
7,68100,SA12,0.38907158374786377,2,456,
7,68100,SA13,0.3091685622930527,2,456,
7,68100,SA14,0.16554264724254608,2,456,
7,68100,SA15,0.21687530726194382,2,456,
7,68100,SA22,0.1837923675775528,2,456,
7,68100,SE11,0.002191502135246992,2,456,
7,68100,SE14,0.002119422657415271,2,456,
7,68400,SA02,0.21751969307661057,2,458,
7,68400,SA03,0.44631582498550415,2,458,
7,68400,SA09,0.32458560168743134,2,458,
7,68400,SA12,0.17327573522925377,2,458,
7,68400,SA13,0.26975201070308685,2,458,
7,68400,SA14,0.26779794692993164,2,458,
7,68400,SA15,0.19227781891822815,2,458,
7,68400,SA22,0.2542325556278229,2,458,
7,68400,SE11,0.0029645717004314065,2,458,
7,68400,SE14,0.0027524735778570175,2,458,
7,68700,SA02,0.3100703954696655,2,460,
7,68700,SA03,0.1874762624502182,2,460,
7,68700,SA09,0.37237846851348877,2,460,
7,68700,SA12,0.29826201498508453,2,460,
7,68700,SA13,0.3005577176809311,2,460,
7,68700,SA14,0.28750547766685486,2,460,
7,68700,SA15,0.18534933030605316,2,460,
7,68700,SA22,0.16811802238225937,2,460,
7,68700,SE11,0.0026538127567619085,2,460,
7,68700,SE14,0.002093039860483259,2,460,
7,69000,SA02,0.2429669350385666,2,462,
7,69000,SA03,0.2080024853348732,2,462,
7,69000,SA09,0.33404814451932907,2,462,
7,69000,SA12,0.31132107973098755,2,462,
7,69000,SA13,0.2381766140460968,2,462,
7,69000,SA14,0.4766542613506317,2,462,
7,69000,SA15,0.319165974855423,2,462,
7,69000,SA22,0.13912764191627502,2,462,
7,69000,SE11,0.002246407209895551,2,462,
7,69000,SE14,0.00302035897038877,2,462,
7,69300,SA02,0.465227410197258,2,464,
7,69300,SA03,0.3695138692855835,2,464,
7,69300,SA09,0.5310195982456207,2,464,
7,69300,SA12,0.18424854427576065,2,464,
7,69300,SA13,0.21295007318258286,2,464,
7,69300,SA14,0.27797555178403854,2,464,
7,69300,SA15,0.27379217743873596,2,464,
7,69300,SA22,0.4852776825428009,2,464,
7,69300,SE11,0.0035840602358803153,2,464,
7,69300,SE14,0.003544488688930869,2,464,
7,69600,SA02,0.30027303099632263,2,466,
7,69600,SA03,0.22952840477228165,2,466,
7,69600,SA09,0.3567226827144623,2,466,
7,69600,SA12,0.3231368064880371,2,466,
7,69600,SA13,0.2292320504784584,2,466,
7,69600,SA14,0.2551748976111412,2,466,
7,69600,SA15,0.2246588096022606,2,466,
7,69600,SA22,0.2432672083377838,2,466,
7,69600,SE11,0.004012631950899959,2,466,
7,69600,SE14,0.002559562446549535,2,466,
7,69900,SA02,0.22808468341827393,2,468,
7,69900,SA03,0.3307889252901077,2,468,
7,69900,SA09,0.25087499618530273,2,468,
7,69900,SA12,0.18487349525094032,2,468,
7,69900,SA13,0.2486204206943512,2,468,
7,69900,SA14,0.27587106823921204,2,468,
7,69900,SA15,0.2442108914256096,2,468,
7,69900,SA22,0.25839968025684357,2,468,
7,69900,SE11,0.004888674826361239,2,468,
7,69900,SE14,0.003956942819058895,2,468,
7,70200,SA02,0.3424951434135437,2,470,
7,70200,SA03,0.3100694268941879,2,470,
7,70200,SA09,0.16942624747753143,2,470,
7,70200,SA12,0.34700170159339905,2,470,
7,70200,SA13,0.2510286420583725,2,470,
7,70200,SA14,0.34915032982826233,2,470,
7,70200,SA15,0.161088764667511,2,470,
7,70200,SA22,0.38909314572811127,2,470,
7,70200,SE11,0.002944079111330211,2,470,
7,70200,SE14,0.003032654756680131,2,470,
7,70500,SA02,0.23204588145017624,2,472,
7,70500,SA03,0.2707735002040863,2,472,
7,70500,SA09,0.4469328671693802,2,472,
7,70500,SA12,0.28360509872436523,2,472,
7,70500,SA13,0.20031137764453888,2,472,
7,70500,SA14,0.5291982591152191,2,472,
7,70500,SA15,0.28652486205101013,2,472,
7,70500,SA22,0.1597994863986969,2,472,
7,70500,SE11,0.0035105424467474222,2,472,
7,70500,SE14,0.0034235160565003753,2,472,
7,70800,SA02,0.30557817220687866,2,474,
7,70800,SA03,0.28872838616371155,2,474,
7,70800,SA09,0.34269194304943085,2,474,
7,70800,SA12,0.1601206660270691,2,474,
7,70800,SA13,0.20909850299358368,2,474,
7,70800,SA14,0.3019106090068817,2,474,
7,70800,SA15,0.1866641864180565,2,474,
7,70800,SA22,0.1963580697774887,2,474,
7,70800,SE11,0.002429839747492224,2,474,
7,70800,SE14,0.0035026150289922953,2,474,
7,71100,SA02,0.2601527124643326,2,476,
7,71100,SA03,0.32422304153442383,2,476,
7,71100,SA09,0.28352466225624084,2,476,
7,71100,SA12,0.2076697200536728,2,476,
7,71100,SA13,0.18711961805820465,2,476,
7,71100,SA14,0.24388519674539566,2,476,
7,71100,SA15,0.2840815782546997,2,476,
7,71100,SA22,0.36704181134700775,2,476,
7,71100,SE11,0.005706682801246643,2,476,
7,71100,SE14,0.002397519536316395,2,476,
7,71400,SA02,0.6775869727134705,2,478,
7,71400,SA03,0.2656605951488018,2,478,
7,71400,SA09,0.2846965715289116,2,478,
7,71400,SA12,0.2674997001886368,2,478,
7,71400,SA13,0.25323525071144104,2,478,
7,71400,SA14,0.29325105249881744,2,478,
7,71400,SA15,0.34198542684316635,2,478,
7,71400,SA22,0.23845309764146805,2,478,
7,71400,SE11,0.0017948992317542434,2,478,
7,71400,SE14,0.0026410860009491444,2,478,
7,71700,SA02,0.7272204160690308,2,480,
7,71700,SA03,0.21781905740499496,2,480,
7,71700,SA09,0.1970285400748253,2,480,
7,71700,SA12,0.5993522331118584,2,480,
7,71700,SA13,0.55801872164011,2,480,
7,71700,SA14,0.36817528307437897,2,480,
7,71700,SA15,0.505773589015007,2,480,
7,71700,SA22,0.27299243211746216,2,480,
7,71700,SE11,0.0024577976437285542,2,480,
7,71700,SE14,0.0027573287952691317,2,480,
7,72000,SA02,0.4280325770378113,2,482,
