seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,16500,S3,0.25888052582740784,2,735,
129,16500,S5,0.11168761923909187,2,645,
129,16500,S6,0.2547164261341095,2,753,
129,16500,S7,0.06428899709135294,2,763,
129,16500,S8,0.16059713810682297,2,745,
129,16500,S9,0.04013817198574543,2,640,
129,16800,S11,0.25616084039211273,2,645,
129,16800,S13,0.22159671038389206,2,651,
129,16800,S15,0.34172867238521576,2,657,
129,16800,S16,0.02062756009399891,2,662,
129,16800,S3,0.1787530928850174,2,746,
129,16800,S5,0.10203211009502411,2,660,
129,16800,S6,0.22489174455404282,2,764,
129,16800,S7,0.0811295248568058,2,776,
129,16800,S8,0.2737528011202812,2,757,
129,16800,S9,0.01930523430928588,2,651,
129,17100,S11,0.3027917444705963,2,658,
129,17100,S13,0.26381010562181473,2,666,
129,17100,S15,0.29832328855991364,2,669,
129,17100,S16,0.038088953122496605,2,672,
129,17100,S3,0.15299145132303238,2,761,
129,17100,S5,0.09209387004375458,2,672,
129,17100,S6,0.16074619442224503,2,778,
129,17100,S7,0.08318529836833477,2,790,
129,17100,S8,0.40792039036750793,2,772,
129,17100,S9,0.023018183186650276,2,661,
129,17400,S11,0.21178826689720154,2,668,
129,17400,S13,0.33625753223896027,2,679,
129,17400,S15,0.3163659870624542,2,680,
129,17400,S16,0.02316167950630188,2,683,
129,17400,S3,0.16749034076929092,2,776,
129,17400,S5,0.05438860505819321,2,683,
129,17400,S6,0.15350788831710815,2,792,
129,17400,S7,0.07746313512325287,2,803,
129,17400,S8,0.2206133008003235,2,785,
129,17400,S9,0.117570742033422,2,672,
129,17700,S11,0.2874058187007904,2,678,
129,17700,S13,0.5291856080293655,2,690,
129,17700,S15,0.2068467140197754,2,692,
129,17700,S16,0.07261480763554573,2,697,
129,17700,S3,0.11324524506926537,2,786,
129,17700,S5,0.08949770033359528,2,700,
129,17700,S6,0.20746122300624847,2,805,
129,17700,S7,0.06013131141662598,2,816,
129,17700,S8,0.20623241364955902,2,798,
129,17700,S9,0.05476101953536272,2,684,
129,18000,S11,0.37308984994888306,2,689,
129,18000,S13,0.31440113484859467,2,701,
129,18000,S15,0.3547665923833847,2,704,
129,18000,S16,0.0314386086538434,2,707,
129,18000,S3,0.08298945426940918,2,800,
129,18000,S5,0.3674592673778534,2,712,
129,18000,S6,0.18626531213521957,2,818,
129,18000,S7,0.22549912333488464,2,830,
129,18000,S8,0.12902862578630447,2,814,
129,18000,S9,0.015199552290141582,2,694,
129,18300,S11,0.2212466076016426,2,700,
129,18300,S13,0.3016381114721298,2,711,
129,18300,S15,0.2570555657148361,2,716,
129,18300,S16,0.018335901200771332,2,720,
129,18300,S3,0.1418118104338646,2,814,
129,18300,S5,0.12053519487380981,2,722,
129,18300,S6,0.1832052767276764,2,830,
129,18300,S7,0.06151028349995613,2,843,
129,18300,S8,0.29638954252004623,2,827,
129,18300,S9,0.037113040685653687,2,705,
129,18600,S11,0.8405058979988098,2,714,
129,18600,S13,0.3392783999443054,2,725,
129,18600,S15,0.3314642608165741,2,725,
129,18600,S16,0.020003125071525574,2,729,
129,18600,S3,0.19435087591409683,2,828,
129,18600,S5,0.1788760982453823,2,732,
129,18600,S6,0.07014081627130508,2,840,
129,18600,S7,0.06695374846458435,2,859,
129,18600,S8,0.23145422339439392,2,840,
129,18600,S9,0.03175639733672142,2,720,
129,18900,S11,0.142952598631382,2,727,
129,18900,S13,0.271912544965744,2,734,
129,18900,S15,0.26374614983797073,2,739,
129,18900,S16,0.05651604197919369,2,741,
129,18900,S3,0.11643385142087936,2,843,
129,18900,S5,0.10126777738332748,2,744,
129,18900,S6,0.10363010689616203,2,852,
129,18900,S7,0.06386334355920553,2,874,
129,18900,S8,0.11442480236291885,2,856,
129,18900,S9,0.02462937030941248,2,731,
129,19200,S11,0.20712977275252342,2,739,
129,19200,S13,0.22522684931755066,2,746,
129,19200,S15,0.36894406378269196,2,748,
129,19200,S16,0.023572170175611973,2,752,
129,19200,S3,0.1492927223443985,2,854,
129,19200,S5,0.4694642275571823,2,753,
129,19200,S6,0.32244791090488434,2,866,
129,19200,S7,0.09604192525148392,2,890,
129,19200,S8,0.18511182069778442,2,869,
129,19200,S9,0.02717137709259987,2,742,
129,19500,S11,0.16958504542708397,2,751,
129,19500,S13,0.23240454494953156,2,757,
129,19500,S15,0.23253843188285828,2,762,
129,19500,S16,0.047397030517458916,2,765,
129,19500,S3,0.11554104834794998,2,867,
129,19500,S5,0.1399831771850586,2,767,
129,19500,S6,0.10526349022984505,2,881,
129,19500,S7,0.04198026191443205,2,905,
129,19500,S8,0.21840254217386246,2,882,
129,19500,S9,0.030092147178947926,2,757,
129,19800,S11,0.334121510386467,2,763,
129,19800,S13,0.5798073932528496,2,768,
129,19800,S15,0.27718891203403473,2,772,
129,19800,S16,0.05071445368230343,2,777,
129,19800,S3,0.12147010117769241,2,882,
129,19800,S5,0.09054534137248993,2,779,
129,19800,S6,0.10289602354168892,2,893,
129,19800,S7,0.06084249168634415,2,920,
129,19800,S8,0.10566458106040955,2,896,
129,19800,S9,0.026006031315773726,2,768,
129,20100,S11,0.15623930096626282,2,774,
129,20100,S13,0.24658279865980148,2,779,
129,20100,S15,0.22395189106464386,2,779,
129,20100,S16,0.019113133661448956,2,788,
129,20100,S3,0.11285379528999329,2,896,
129,20100,S5,0.14528898149728775,2,790,
129,20100,S6,0.13629211112856865,2,906,
129,20100,S7,0.0575712863355875,2,931,
129,20100,S8,0.16274450719356537,2,910,
129,20100,S9,0.015185476280748844,2,777,
129,20400,S11,0.2672039866447449,2,782,
129,20400,S13,0.2027829810976982,2,790,
129,20400,S15,0.3220731168985367,2,791,
129,20400,S16,0.016800514422357082,2,797,
129,20400,S3,0.09764067083597183,2,909,
129,20400,S5,0.46571946516633034,2,803,
129,20400,S6,0.08379585295915604,2,921,
129,20400,S7,0.15741721540689468,2,944,
129,20400,S8,0.08926796540617943,2,924,
129,20400,S9,0.02770109986886382,2,786,
129,20700,S11,0.15901584923267365,2,796,
129,20700,S13,0.1622866466641426,2,801,
129,20700,S15,0.4442853033542633,2,802,
129,20700,S16,0.016559886746108532,2,809,
129,20700,S3,0.09209845960140228,2,924,
129,20700,S5,0.08785768132656813,2,813,
129,20700,S6,0.06495642475783825,2,932,
129,20700,S7,0.16388127207756042,2,958,
129,20700,S8,0.1394067332148552,2,937,
129,20700,S9,0.03277336619794369,2,800,
129,21000,S11,0.8006553649902344,2,807,
129,21000,S13,0.2086106613278389,2,814,
129,21000,S15,0.20305036008358002,2,811,
129,21000,S16,0.03842055983841419,2,821,
129,21000,S3,0.17968103289604187,2,939,
129,21000,S5,0.4650747776031494,2,825,
129,21000,S6,0.11322955787181854,2,942,
129,21000,S7,0.05075806379318237,2,972,
129,21000,S8,0.13916325569152832,2,952,
129,21000,S9,0.018236746545881033,2,814,
129,21300,S11,0.27796876430511475,2,820,
129,21300,S13,0.39574965834617615,2,825,
129,21300,S15,0.28401485830545425,2,826,
129,21300,S16,0.023326166905462742,2,834,
129,21300,S3,0.12147808447480202,2,954,
129,21300,S5,0.053751444444060326,2,837,
129,21300,S6,0.07178781926631927,2,957,
129,21300,S7,0.07540153339505196,2,989,
129,21300,S8,0.13970382511615753,2,966,
129,21300,S9,0.09745842171832919,2,824,
129,21600,S11,0.20716363936662674,2,832,
129,21600,S13,0.35642995685338974,2,833,
129,21600,S15,0.23944030702114105,2,836,
129,21600,S16,0.01344322832301259,2,846,
129,21600,S3,0.10837004333734512,2,967,
129,21600,S5,0.027790353633463383,2,850,
129,21600,S6,0.04535049572587013,2,974,
129,21600,S7,0.05154576525092125,2,1004,
129,21600,S8,0.10556570068001747,2,979,
129,21600,S9,0.026218098122626543,2,835,
129,21900,S11,0.1491195447742939,2,844,
129,21900,S13,0.25826607644557953,2,848,
129,21900,S15,0.29555439203977585,2,848,
129,21900,S16,0.03922203229740262,2,860,
129,21900,S3,0.1738693881779909,2,982,
129,21900,S5,0.14733680337667465,2,863,
129,21900,S6,0.05247661471366882,2,989,
129,21900,S7,0.02067370992153883,2,1016,
129,21900,S8,0.1245372835546732,2,994,
129,21900,S9,0.006367389811202884,2,848,
129,22200,S11,0.3930877037346363,2,855,
129,22200,S13,0.1689874231815338,2,859,
129,22200,S15,0.21123524010181427,2,858,
129,22200,S16,0.10714796930551529,2,870,
129,22200,S3,0.12353523820638657,2,995,
129,22200,S5,0.5599490106105804,2,874,
129,22200,S6,0.07323441840708256,2,1002,
129,22200,S7,0.04658610187470913,2,1030,
129,22200,S8,0.1599067971110344,2,1006,
129,22200,S9,0.01775089045986533,2,859,
129,22500,S11,0.22571731358766556,2,867,
129,22500,S13,0.4068264216184616,2,872,
129,22500,S15,0.2540794759988785,2,872,
129,22500,S16,0.024958910420536995,2,883,
129,22500,S3,0.2285173460841179,2,1009,
129,22500,S5,0.0675862580537796,2,885,
129,22500,S6,0.2115466073155403,2,1015,
129,22500,S7,0.030212486162781715,2,1046,
129,22500,S8,0.1714489907026291,2,1019,
129,22500,S9,0.018088098615407944,2,869,
129,22800,S11,0.16280506923794746,2,879,
129,22800,S13,0.2547517940402031,2,884,
129,22800,S15,0.19510233402252197,2,885,
129,22800,S16,0.010095347184687853,2,898,
129,22800,S3,0.2199324369430542,2,1021,
129,22800,S5,0.0668271854519844,2,897,
129,22800,S6,0.12826714664697647,2,1028,
129,22800,S7,0.11612248420715332,2,1056,
129,22800,S8,0.1350903920829296,2,1030,
129,22800,S9,0.021441885270178318,2,882,
129,23100,S11,0.24572089314460754,2,888,
129,23100,S13,0.1583799570798874,2,893,
129,23100,S15,0.25624871253967285,2,897,
129,23100,S16,0.03600533213466406,2,913,
129,23100,S3,0.0679530631750822,2,1036,
129,23100,S5,0.0665445439517498,2,908,
129,23100,S6,0.10201358050107956,2,1041,
129,23100,S7,0.028899104334414005,2,1067,
129,23100,S8,0.0823935866355896,2,1042,
129,23100,S9,0.02485501952469349,2,891,
129,23400,S11,0.27048367261886597,2,899,
129,23400,S13,0.21836836636066437,2,906,
129,23400,S15,0.2917957380414009,2,907,
129,23400,S16,0.016944427974522114,2,920,
129,23400,S3,0.055332886055111885,2,1050,
129,23400,S5,0.05575548950582743,2,918,
129,23400,S6,0.12237713113427162,2,1057,
129,23400,S7,0.05797335505485535,2,1079,
129,23400,S8,0.058058761060237885,2,1056,
129,23400,S9,0.022695319028571248,2,904,
129,23700,S11,0.7824743539094925,2,913,
129,23700,S13,0.16316236555576324,2,919,
129,23700,S15,0.23309047520160675,2,918,
129,23700,S16,0.022072800435125828,2,930,
129,23700,S3,0.038707511499524117,2,1062,
129,23700,S5,0.0766550600528717,2,927,
129,23700,S6,0.15380087587982416,2,1071,
129,23700,S7,0.052003080025315285,2,1092,
129,23700,S8,0.057855671271681786,2,1067,
129,23700,S9,0.015314024174585938,2,917,
129,24000,S11,0.2273852676153183,2,925,
129,24000,S13,0.6134026944637299,2,933,
129,24000,S15,0.26831188797950745,2,931,
129,24000,S16,0.01386238168925047,2,944,
129,24000,S3,0.11391937732696533,2,1073,
129,24000,S5,0.07270698621869087,2,941,
129,24000,S6,0.09118313156068325,2,1085,
129,24000,S7,0.1421956717967987,2,1104,
129,24000,S8,0.04136311076581478,2,1082,
129,24000,S9,0.01941954204812646,2,929,
129,24300,S11,0.26180367171764374,2,935,
129,24300,S13,0.19705823808908463,2,945,
129,24300,S15,0.3106802850961685,2,942,
129,24300,S16,0.0597680676728487,2,956,
129,24300,S3,0.06918691471219063,2,1087,
129,24300,S5,0.05302220769226551,2,956,
129,24300,S6,0.04892592877149582,2,1101,
129,24300,S7,0.08383449912071228,2,1117,
129,24300,S8,0.06320390105247498,2,1095,
129,24300,S9,0.015614302828907967,2,940,
129,24600,S11,0.37411928176879883,2,945,
129,24600,S13,0.19560124725103378,2,957,
129,24600,S15,0.35548992455005646,2,954,
129,24600,S16,0.019448515959084034,2,969,
129,24600,S3,0.12913180887699127,2,1101,
129,24600,S5,0.10758838057518005,2,970,
129,24600,S6,0.05212070979177952,2,1117,
129,24600,S7,0.025618175975978374,2,1130,
129,24600,S8,0.13477270677685738,2,1106,
129,24600,S9,0.05853597912937403,2,953,
129,24900,S11,0.1661122515797615,2,956,
129,24900,S13,0.2157520428299904,2,966,
129,24900,S15,0.16721303388476372,2,965,
129,24900,S16,0.026212201453745365,2,981,
129,24900,S3,0.10196769796311855,2,1116,
129,24900,S5,0.031074322760105133,2,981,
129,24900,S6,0.024265035055577755,2,1127,
129,24900,S7,0.06259813532233238,2,1144,
129,24900,S8,0.14421094954013824,2,1122,
129,24900,S9,0.01681378111243248,2,966,
129,25200,S11,0.12305713072419167,2,969,
129,25200,S13,0.23165960609912872,2,979,
129,25200,S15,0.23673266172409058,2,976,
129,25200,S16,0.043923595920205116,2,992,
129,25200,S3,0.0902106948196888,2,1128,
129,25200,S5,0.543247926980257,2,991,
129,25200,S6,0.09795129392296076,2,1143,
129,25200,S7,0.1436447873711586,2,1161,
129,25200,S8,0.15833061933517456,2,1136,
129,25200,S9,0.020018632989376783,2,978,
129,25500,S11,0.19798678159713745,2,982,
129,25500,S13,0.12521963566541672,2,991,
129,25500,S15,0.2782363295555115,2,987,
129,25500,S16,0.0188610025215894,2,1002,
129,25500,S3,0.0402845311909914,2,1142,
129,25500,S5,0.06614617072045803,2,1004,
129,25500,S6,0.07141706719994545,2,1156,
129,25500,S7,0.10404036939144135,2,1176,
129,25500,S8,0.18230970203876495,2,1151,
129,25500,S9,0.019371390342712402,2,989,
129,25800,S11,0.4143550843000412,2,994,
129,25800,S13,0.15006057173013687,2,1001,
129,25800,S15,0.31079401075839996,2,998,
129,25800,S16,0.008950463496148586,2,1013,
129,25800,S3,0.06430865451693535,2,1154,
129,25800,S5,0.10646233335137367,2,1016,
129,25800,S6,0.021884966641664505,2,1171,
129,25800,S7,0.044766029343008995,2,1190,
129,25800,S8,0.18331648409366608,2,1166,
129,25800,S9,0.008749830769374967,2,999,
129,26100,S11,0.5786802917718887,2,1007,
129,26100,S13,0.14500830322504044,2,1014,
129,26100,S15,0.22412538528442383,2,1007,
129,26100,S16,0.046448614448308945,2,1023,
129,26100,S3,0.07028757408261299,2,1168,
129,26100,S5,0.16305968910455704,2,1025,
129,26100,S6,0.025142759084701538,2,1185,
129,26100,S7,0.08605098724365234,2,1200,
129,26100,S8,0.0830285232514143,2,1180,
129,26100,S9,0.037982091307640076,2,1011,
129,26400,S11,0.22041407227516174,2,1016,
129,26400,S13,0.22713486105203629,2,1024,
129,26400,S15,0.2880469709634781,2,1019,
129,26400,S16,0.052085062488913536,2,1034,
129,26400,S3,0.1368173286318779,2,1179,
129,26400,S5,0.05084092728793621,2,1034,
129,26400,S6,0.04671873711049557,2,1201,
129,26400,S7,0.03387781139463186,2,1213,
129,26400,S8,0.15039309859275818,2,1195,
129,26400,S9,0.012220601551234722,2,1022,
129,26700,S11,0.6375786066055298,2,1025,
129,26700,S13,0.11873355880379677,2,1035,
129,26700,S15,0.21665843576192856,2,1029,
129,26700,S16,0.009104488650336862,2,1047,
129,26700,S3,0.14173968881368637,2,1194,
129,26700,S5,0.03584975004196167,2,1047,
129,26700,S6,0.043030599132180214,2,1215,
129,26700,S7,0.020623362623155117,2,1226,
129,26700,S8,0.07989121228456497,2,1208,
129,26700,S9,0.028643368277698755,2,1033,
129,27000,S11,1.5005848407745361,2,1038,
129,27000,S13,0.13630707934498787,2,1045,
129,27000,S15,0.2922220081090927,2,1039,
129,27000,S16,0.008711858186870813,2,1056,
129,27000,S3,0.0347058055922389,2,1209,
129,27000,S5,0.03457009233534336,2,1058,
129,27000,S6,0.12097487598657608,2,1229,
129,27000,S7,0.04468858428299427,2,1239,
129,27000,S8,0.04723438527435064,2,1224,
129,27000,S9,0.04620687384158373,2,1043,
129,27300,S11,1.6046531721949577,2,1049,
129,27300,S13,0.1701602339744568,2,1059,
129,27300,S15,0.22625786811113358,2,1050,
129,27300,S16,0.01182469679042697,2,1066,
129,27300,S3,0.06492834351956844,2,1220,
129,27300,S5,0.04512074030935764,2,1066,
129,27300,S6,0.05909012537449598,2,1243,
129,27300,S7,0.038529353216290474,2,1252,
129,27300,S8,0.06580259278416634,2,1240,
129,27300,S9,0.009931685868650675,2,1054,
129,27600,S11,0.20389698445796967,2,1060,
129,27600,S13,0.16310852766036987,2,1068,
129,27600,S15,0.2332914024591446,2,1059,
129,27600,S16,0.0066854574251919985,2,1078,
129,27600,S3,0.03477287292480469,2,1232,
129,27600,S5,0.15242944657802582,2,1074,
129,27600,S6,0.04962195083498955,2,1254,
129,27600,S7,0.01661611068993807,2,1267,
129,27600,S8,0.07501394860446453,2,1254,
129,27600,S9,0.005824333522468805,2,1066,
129,27900,S11,0.12063918262720108,2,1071,
129,27900,S13,0.21419253572821617,2,1079,
129,27900,S15,0.14155378937721252,2,1071,
129,27900,S16,0.010024865390732884,2,1092,
129,27900,S3,0.0328097864985466,2,1242,
129,27900,S5,0.02754392009228468,2,1085,
129,27900,S6,0.050307533238083124,2,1267,
129,27900,S7,0.036021062172949314,2,1281,
129,27900,S8,0.09060314018279314,2,1264,
129,27900,S9,0.010273681720718741,2,1077,
129,28200,S11,0.09794086962938309,2,1083,
129,28200,S13,0.14402014017105103,2,1093,
129,28200,S15,0.20741630345582962,2,1084,
129,28200,S16,0.015275839250534773,2,1105,
129,28200,S3,0.1012765672057867,2,1256,
129,28200,S5,0.07038692757487297,2,1097,
129,28200,S6,0.11580990627408028,2,1275,
129,28200,S7,0.021685998421162367,2,1296,
129,28200,S8,0.08846450410783291,2,1276,
129,28200,S9,0.042320434004068375,2,1090,
129,28500,S11,0.31918537616729736,2,1093,
129,28500,S13,0.15370766818523407,2,1103,
129,28500,S15,0.29090119898319244,2,1095,
129,28500,S16,0.009656074456870556,2,1120,
129,28500,S3,0.10026282072067261,2,1269,
129,28500,S5,0.10427773743867874,2,1110,
129,28500,S6,0.020983651280403137,2,1285,
129,28500,S7,0.056752970442175865,2,1311,
129,28500,S8,0.08622102625668049,2,1291,
129,28500,S9,0.028183293528854847,2,1101,
129,28800,S11,0.7749708741903305,2,1105,
129,28800,S13,0.2977681905031204,2,1115,
129,28800,S15,0.30652106553316116,2,1106,
129,28800,S16,0.013465889729559422,2,1133,
129,28800,S3,0.11284312233328819,2,1280,
129,28800,S5,0.04116440936923027,2,1121,
129,28800,S6,0.06920516863465309,2,1295,
129,28800,S7,0.046873169019818306,2,1325,
129,28800,S8,0.07966171950101852,2,1303,
129,28800,S9,0.03298547863960266,2,1114,
129,29100,S11,0.897224023938179,2,1117,
129,29100,S13,0.3336078077554703,2,1126,
129,29100,S15,0.2567107826471329,2,1117,
129,29100,S16,0.008251710329204798,2,1147,
129,29100,S3,0.11698932573199272,2,1294,
129,29100,S5,0.42806750535964966,2,1131,
129,29100,S6,0.09998371452093124,2,1308,
129,29100,S7,0.02159916516393423,2,1340,
129,29100,S8,0.06223604083061218,2,1316,
129,29100,S9,0.031128333881497383,2,1122,
129,29400,S11,1.108213484287262,2,1126,
129,29400,S13,0.27629607915878296,2,1137,
129,29400,S15,0.24379059672355652,2,1130,
129,29400,S16,0.011983814649283886,2,1158,
129,29400,S3,0.0853947065770626,2,1308,
129,29400,S5,0.6270051747560501,2,1142,
129,29400,S6,0.026035400573164225,2,1319,
129,29400,S7,0.07409539446234703,2,1349,
129,29400,S8,0.03008146584033966,2,1328,
129,29400,S9,0.028807726688683033,2,1128,
129,29700,S11,0.2949678972363472,2,1137,
129,29700,S13,0.14491699635982513,2,1144,
129,29700,S15,0.32798270881175995,2,1142,
129,29700,S16,0.03305116039700806,2,1168,
129,29700,S3,0.03968951478600502,2,1323,
129,29700,S5,0.03795438073575497,2,1156,
129,29700,S6,0.018063437659293413,2,1334,
129,29700,S7,0.0493214875459671,2,1363,
129,29700,S8,0.04247633181512356,2,1340,
129,29700,S9,0.0077835628762841225,2,1137,
129,30000,S11,0.13396502286195755,2,1148,
129,30000,S13,0.12714197114109993,2,1153,
129,30000,S15,0.2298354059457779,2,1152,
129,30000,S16,0.009158927947282791,2,1174,
129,30000,S3,0.037191967479884624,2,1334,
129,30000,S5,0.09026297181844711,2,1167,
129,30000,S6,0.07617536745965481,2,1348,
129,30000,S7,0.04815020598471165,2,1373,
129,30000,S8,0.08945335913449526,2,1352,
129,30000,S9,0.011590877547860146,2,1146,
129,30300,S11,0.40924152731895447,2,1158,
129,30300,S13,0.1571737378835678,2,1166,
129,30300,S15,0.15228651463985443,2,1166,
129,30300,S16,0.12332280213013291,2,1188,
129,30300,S3,0.035520837642252445,2,1347,
129,30300,S5,0.027494330890476704,2,1180,
129,30300,S6,0.042354268953204155,2,1365,
129,30300,S7,0.016309308353811502,2,1387,
129,30300,S8,0.10993151739239693,2,1367,
129,30300,S9,0.018215751741081476,2,1156,
129,30600,S11,0.34367313235998154,2,1169,
129,30600,S13,0.12200461328029633,2,1177,
129,30600,S15,0.09566809237003326,2,1181,
129,30600,S16,0.053799595683813095,2,1201,
129,30600,S3,0.03174949996173382,2,1358,
129,30600,S5,0.028349462896585464,2,1193,
129,30600,S6,0.11524547263979912,2,1378,
129,30600,S7,0.07162884809076786,2,1399,
129,30600,S8,0.09035222791135311,2,1378,
129,30600,S9,0.004335118574090302,2,1166,
129,30900,S11,0.19806592538952827,2,1180,
129,30900,S13,0.27802808582782745,2,1189,
129,30900,S15,0.1404905915260315,2,1189,
129,30900,S16,0.1663768612779677,2,1213,
129,30900,S3,0.03369445074349642,2,1369,
129,30900,S5,0.11655485164374113,2,1207,
129,30900,S6,0.11716395616531372,2,1392,
129,30900,S7,0.022327164188027382,2,1412,
129,30900,S8,0.023602711036801338,2,1390,
129,30900,S9,0.011656388640403748,2,1177,
129,31200,S11,0.17356277257204056,2,1191,
129,31200,S13,0.13873589038848877,2,1197,
129,31200,S15,0.30042771995067596,2,1198,
129,31200,S16,0.04971878509968519,2,1227,
129,31200,S3,0.03626459836959839,2,1378,
129,31200,S5,0.04330986365675926,2,1221,
129,31200,S6,0.04145795200020075,2,1403,
129,31200,S7,0.024806570261716843,2,1423,
129,31200,S8,0.07558995485305786,2,1400,
129,31200,S9,0.011370157822966576,2,1187,
129,31500,S11,0.23248699307441711,2,1203,
129,31500,S13,0.13496768847107887,2,1212,
129,31500,S15,0.261267714202404,2,1208,
129,31500,S16,0.01860515959560871,2,1238,
129,31500,S3,0.036277927458286285,2,1391,
129,31500,S5,0.019506312906742096,2,1232,
129,31500,S6,0.03953839652240276,2,1416,
129,31500,S7,0.09572801738977432,2,1433,
129,31500,S8,0.0754241794347763,2,1413,
129,31500,S9,0.036059352569282055,2,1203,
129,31800,S11,0.8155655339360237,2,1210,
129,31800,S13,0.11572933569550514,2,1222,
129,31800,S15,0.23908544704318047,2,1218,
129,31800,S16,0.012698142789304256,2,1249,
129,31800,S3,0.01672008540481329,2,1404,
129,31800,S5,0.25726466067135334,2,1244,
129,31800,S6,0.2983011454343796,2,1429,
129,31800,S7,0.029151739552617073,2,1447,
129,31800,S8,0.025265740230679512,2,1425,
129,31800,S9,0.018617185298353434,2,1212,
129,32100,S11,0.13185765221714973,2,1224,
129,32100,S13,0.2647708058357239,2,1234,
129,32100,S15,0.12729009240865707,2,1228,
129,32100,S16,0.013575560413300991,2,1261,
129,32100,S3,0.05324835330247879,2,1417,
129,32100,S5,0.039525773376226425,2,1255,
129,32100,S6,0.06188005954027176,2,1442,
129,32100,S7,0.08863574452698231,2,1462,
129,32100,S8,0.03203109838068485,2,1438,
129,32100,S9,0.005720249493606389,2,1225,
129,32400,S11,0.5111185647547245,2,1237,
129,32400,S13,0.5448217689990997,2,1247,
129,32400,S15,0.6230766475200653,2,1240,
129,32400,S16,0.007310108630917966,2,1273,
129,32400,S3,0.0487065464258194,2,1433,
129,32400,S5,0.02849458623677492,2,1267,
129,32400,S6,0.15545151382684708,2,1458,
129,32400,S7,0.010836919769644737,2,1478,
129,32400,S8,0.04012571461498737,2,1452,
129,32400,S9,0.016103504225611687,2,1239,
129,32700,S11,0.1790977343916893,2,1247,
129,32700,S13,0.23711200058460236,2,1255,
129,32700,S15,0.2343161627650261,2,1251,
129,32700,S16,0.011246147565543652,2,1280,
129,32700,S3,0.0281915501691401,2,1446,
129,32700,S5,0.04989680461585522,2,1277,
129,32700,S6,0.06124565098434687,2,1470,
129,32700,S7,0.07516549061983824,2,1488,
129,32700,S8,0.03302846662700176,2,1466,
129,32700,S9,0.010898390086367726,2,1248,
129,33000,S11,0.27937114983797073,2,1256,
129,33000,S13,0.1158207468688488,2,1264,
129,33000,S15,0.21464252471923828,2,1264,
129,33000,S16,0.005372299230657518,2,1294,
129,33000,S3,0.027268894016742706,2,1460,
129,33000,S5,0.12552470713853836,2,1291,
129,33000,S6,0.022886362858116627,2,1483,
129,33000,S7,0.04829655401408672,2,1501,
129,33000,S8,0.018181112129241228,2,1477,
129,33000,S9,0.009537434205412865,2,1255,
129,33300,S11,0.18473783135414124,2,1268,
129,33300,S13,0.09892221167683601,2,1276,
129,33300,S15,0.12424181029200554,2,1275,
129,33300,S16,0.013462938601151109,2,1303,
129,33300,S3,0.06628892756998539,2,1472,
129,33300,S5,0.057481879368424416,2,1299,
129,33300,S6,0.0379415862262249,2,1496,
129,33300,S7,0.01378424372524023,2,1515,
129,33300,S8,0.015564195346087217,2,1490,
129,33300,S9,0.01509542390704155,2,1266,
129,33600,S11,0.16775237396359444,2,1283,
129,33600,S13,0.08285422436892986,2,1287,
129,33600,S15,0.29091840982437134,2,1286,
129,33600,S16,0.009727769065648317,2,1315,
129,33600,S3,0.018027991987764835,2,1484,
129,33600,S5,0.2566813938319683,2,1313,
129,33600,S6,0.022547821514308453,2,1510,
129,33600,S7,0.0117133476305753,2,1530,
129,33600,S8,0.03358056489378214,2,1500,
129,33600,S9,0.01042492943815887,2,1279,
129,33900,S11,0.14552539587020874,2,1296,
129,33900,S13,0.09264905378222466,2,1298,
129,33900,S15,0.08502687513828278,2,1296,
129,33900,S16,0.007824632106348872,2,1326,
129,33900,S3,0.021093926392495632,2,1499,
129,33900,S5,0.043763089925050735,2,1321,
129,33900,S6,0.029983939602971077,2,1526,
129,33900,S7,0.012311557307839394,2,1541,
129,33900,S8,0.08313581207767129,2,1511,
129,33900,S9,0.007760779466480017,2,1291,
129,34200,S11,0.18233749270439148,2,1309,
129,34200,S13,0.1224435344338417,2,1313,
129,34200,S15,0.15961632877588272,2,1306,
129,34200,S16,0.018568113446235657,2,1334,
129,34200,S3,0.02680713078007102,2,1514,
129,34200,S5,0.017207279801368713,2,1332,
129,34200,S6,0.0310980174690485,2,1537,
129,34200,S7,0.022677200846374035,2,1557,
129,34200,S8,0.035271680913865566,2,1526,
129,34200,S9,0.01802073884755373,2,1306,
129,34500,S11,0.0839880146086216,2,1320,
129,34500,S13,0.09428839385509491,2,1326,
129,34500,S15,0.1870495043694973,2,1321,
129,34500,S16,0.010055379010736942,2,1346,
129,34500,S3,0.029159681871533394,2,1527,
129,34500,S5,0.24728430062532425,2,1345,
129,34500,S6,0.21292108297348022,2,1552,
129,34500,S7,0.022547156549990177,2,1571,
129,34500,S8,0.061431191861629486,2,1537,
129,34500,S9,0.015919263008981943,2,1319,
129,34800,S11,0.16571596264839172,2,1332,
129,34800,S13,0.0501004196703434,2,1339,
129,34800,S15,0.2864513248205185,2,1332,
129,34800,S16,0.016488493885844946,2,1359,
129,34800,S3,0.02232727501541376,2,1541,
129,34800,S5,0.1894111968576908,2,1357,
129,34800,S6,0.06540677510201931,2,1566,
129,34800,S7,0.013899615965783596,2,1587,
129,34800,S8,0.19318606704473495,2,1553,
129,34800,S9,0.007912462926469743,2,1328,
129,35100,S11,0.1433032527565956,2,1345,
129,35100,S13,0.07355303689837456,2,1351,
