seed,time,requester_id,peer_id,details
56,300,S6,S16,"{""agreement"": 0.5785365104675293, ""completed"": true}"
56,300,S7,S16,"{""agreement"": 0.5844850540161133, ""completed"": true}"
56,300,S5,S16,"{""agreement"": 0.889537513256073, ""completed"": true}"
56,320,S3,S9,"{""agreement"": 0.08628713339567184, ""completed"": true}"
56,320,S13,S3,"{""agreement"": 0.4896440804004669, ""completed"": true}"
56,320,S9,S3,"{""agreement"": -0.20329837501049042, ""completed"": true}"
56,320,S6,S5,"{""agreement"": 0.2723087966442108, ""completed"": true}"
56,320,S7,S5,"{""agreement"": 0.4446775019168854, ""completed"": true}"
56,320,S5,S7,"{""agreement"": -0.4933324456214905, ""completed"": true}"
56,320,S16,S11,"{""agreement"": 0.20920757949352264, ""completed"": true}"
56,320,S11,S16,"{""agreement"": -0.10094748437404633, ""completed"": true}"
56,320,S8,S11,"{""agreement"": -0.09315411746501923, ""completed"": true}"
56,320,S15,S8,"{""agreement"": 0.5277965664863586, ""completed"": true}"
56,340,S3,S7,"{""agreement"": 0.4398987293243408, ""completed"": true}"
56,340,S7,S3,"{""agreement"": 0.07297799736261368, ""completed"": true}"
56,340,S6,S16,"{""agreement"": 0.5266683101654053, ""completed"": true}"
56,340,S16,S6,"{""agreement"": 0.7512912154197693, ""completed"": true}"
56,340,S5,S16,"{""agreement"": 0.9042016267776489, ""completed"": true}"
56,340,S11,S13,"{""agreement"": -0.3064582347869873, ""completed"": true}"
56,340,S13,S11,"{""agreement"": -0.6475196480751038, ""completed"": true}"
56,340,S8,S11,"{""agreement"": -0.18106351792812347, ""completed"": true}"
56,340,S15,S8,"{""agreement"": 0.06066793575882912, ""completed"": true}"
56,360,S3,S13,"{""agreement"": -0.05494530871510506, ""completed"": true}"
56,360,S13,S3,"{""agreement"": 0.7646507620811462, ""completed"": true}"
56,360,S6,S16,"{""agreement"": 0.7992666363716125, ""completed"": true}"
56,360,S16,S6,"{""agreement"": -0.04247188940644264, ""completed"": true}"
56,360,S7,S5,"{""agreement"": 0.633426308631897, ""completed"": true}"
56,360,S11,S7,"{""agreement"": -0.030136115849018097, ""completed"": true}"
56,360,S15,S11,"{""agreement"": 0.07729756832122803, ""completed"": true}"
56,360,S5,S7,"{""agreement"": 0.25494831800460815, ""completed"": true}"
56,360,S9,S13,"{""agreement"": 0.1093539297580719, ""completed"": true}"
56,380,S3,S9,"{""agreement"": 0.029683329164981842, ""completed"": true}"
56,380,S9,S3,"{""agreement"": 0.9401587843894958, ""completed"": true}"
56,380,S11,S8,"{""agreement"": -0.7596034407615662, ""completed"": true}"
56,380,S8,S11,"{""agreement"": 0.8706673383712769, ""completed"": true}"
56,380,S7,S5,"{""agreement"": 0.7309003472328186, ""completed"": true}"
56,380,S5,S7,"{""agreement"": -0.46724754571914673, ""completed"": true}"
56,380,S15,S8,"{""agreement"": 0.8141910433769226, ""completed"": true}"
56,400,S6,S5,"{""agreement"": -0.09457531571388245, ""completed"": true}"
56,400,S7,S16,"{""agreement"": 0.5705739259719849, ""completed"": true}"
56,400,S5,S6,"{""agreement"": 0.11112000793218613, ""completed"": true}"
56,400,S16,S7,"{""agreement"": -0.296155720949173, ""completed"": true}"
56,420,S6,S7,"{""agreement"": -0.37083420157432556, ""completed"": true}"
56,420,S7,S16,"{""agreement"": 0.7749518752098083, ""completed"": true}"
56,420,S16,S5,"{""agreement"": -0.02697443589568138, ""completed"": true}"
56,420,S5,S16,"{""agreement"": 0.35974425077438354, ""completed"": true}"
56,420,S11,S15,"{""agreement"": 0.8826510310173035, ""completed"": true}"
56,420,S15,S11,"{""agreement"": 0.8990712761878967, ""completed"": true}"
56,440,S3,S13,"{""agreement"": -0.572873055934906, ""completed"": true}"
56,440,S16,S3,"{""agreement"": 0.8869861364364624, ""completed"": true}"
56,440,S13,S3,"{""agreement"": -0.14669984579086304, ""completed"": true}"
56,440,S6,S7,"{""agreement"": 0.9063156247138977, ""completed"": true}"
56,440,S7,S16,"{""agreement"": 0.2877400815486908, ""completed"": true}"
56,440,S8,S15,"{""agreement"": 0.6580384969711304, ""completed"": true}"
56,440,S15,S8,"{""agreement"": 0.22015810012817383, ""completed"": true}"
56,460,S3,S9,"{""agreement"": 0.7648352384567261, ""completed"": true}"
56,460,S7,S3,"{""agreement"": 0.622088611125946, ""completed"": true}"
56,460,S13,S9,"{""agreement"": 0.6795439124107361, ""completed"": true}"
56,460,S9,S3,"{""agreement"": -0.014130322262644768, ""completed"": true}"
56,460,S6,S7,"{""agreement"": -0.19347994029521942, ""completed"": true}"
56,460,S16,S5,"{""agreement"": 0.776711642742157, ""completed"": true}"
56,460,S5,S16,"{""agreement"": 0.9410198926925659, ""completed"": true}"
56,480,S3,S13,"{""agreement"": 0.25553813576698303, ""completed"": true}"
56,480,S13,S3,"{""agreement"": -0.6096176505088806, ""completed"": true}"
56,480,S6,S5,"{""agreement"": 0.43159815669059753, ""completed"": true}"
56,480,S5,S6,"{""agreement"": 0.21707481145858765, ""completed"": true}"
56,480,S16,S7,"{""agreement"": 0.6105175614356995, ""completed"": true}"
56,480,S7,S5,"{""agreement"": 0.5125745534896851, ""completed"": true}"
56,500,S3,S13,"{""agreement"": 0.2590523660182953, ""completed"": true}"
56,500,S13,S9,"{""agreement"": 0.9081985354423523, ""completed"": true}"
56,500,S6,S5,"{""agreement"": -0.5599899291992188, ""completed"": true}"
56,500,S5,S16,"{""agreement"": 0.7426737546920776, ""completed"": true}"
56,500,S16,S5,"{""agreement"": 0.8843274116516113, ""completed"": true}"
56,500,S11,S8,"{""agreement"": -0.9299351572990417, ""completed"": true}"
56,500,S8,S11,"{""agreement"": 0.8116214871406555, ""completed"": true}"
56,500,S7,S5,"{""agreement"": 0.42745551466941833, ""completed"": true}"
56,500,S9,S13,"{""agreement"": 0.3681371510028839, ""completed"": true}"
56,520,S3,S9,"{""agreement"": 0.8871363401412964, ""completed"": true}"
56,520,S9,S3,"{""agreement"": 0.3579684793949127, ""completed"": true}"
56,520,S11,S15,"{""agreement"": 0.16642791032791138, ""completed"": true}"
56,520,S15,S11,"{""agreement"": 0.7534335851669312, ""completed"": true}"
56,520,S7,S5,"{""agreement"": 0.008846651762723923, ""completed"": true}"
56,520,S5,S7,"{""agreement"": -0.08262025564908981, ""completed"": true}"
56,520,S13,S9,"{""agreement"": 0.25627970695495605, ""completed"": true}"
56,520,S8,S15,"{""agreement"": 0.8027320504188538, ""completed"": true}"
56,540,S3,S9,"{""agreement"": -0.05810002610087395, ""completed"": true}"
56,540,S9,S3,"{""agreement"": 0.6410390734672546, ""completed"": true}"
56,540,S6,S16,"{""agreement"": 0.07879000157117844, ""completed"": true}"
56,540,S16,S6,"{""agreement"": 0.06996016949415207, ""completed"": true}"
56,540,S7,S16,"{""agreement"": 0.0328327976167202, ""completed"": true}"
56,540,S5,S6,"{""agreement"": -0.24799330532550812, ""completed"": true}"
56,540,S8,S11,"{""agreement"": 0.7098830938339233, ""completed"": true}"
56,560,S3,S9,"{""agreement"": 0.2929708957672119, ""completed"": true}"
56,560,S9,S3,"{""agreement"": -0.7560640573501587, ""completed"": true}"
56,560,S6,S16,"{""agreement"": -0.004252901300787926, ""completed"": true}"
56,560,S16,S5,"{""agreement"": 0.3103155791759491, ""completed"": true}"
56,560,S7,S6,"{""agreement"": 0.5805693864822388, ""completed"": true}"
56,560,S5,S16,"{""agreement"": 0.7888593673706055, ""completed"": true}"
56,560,S11,S15,"{""agreement"": 0.8803023099899292, ""completed"": true}"
56,560,S15,S11,"{""agreement"": 0.4403419494628906, ""completed"": true}"
56,580,S3,S11,"{""agreement"": 0.8059964179992676, ""completed"": true}"
56,580,S11,S3,"{""agreement"": -0.010456430725753307, ""completed"": true}"
56,580,S6,S7,"{""agreement"": 0.3287089169025421, ""completed"": true}"
56,580,S7,S16,"{""agreement"": 0.27557867765426636, ""completed"": true}"
56,580,S16,S7,"{""agreement"": 0.6625401377677917, ""completed"": true}"
56,580,S13,S9,"{""agreement"": 0.7644729614257812, ""completed"": true}"
56,580,S9,S13,"{""agreement"": 0.43703949451446533, ""completed"": true}"
56,600,S6,S7,"{""agreement"": 0.705760657787323, ""completed"": true}"
56,600,S7,S6,"{""agreement"": 0.8656520843505859, ""completed"": true}"
56,600,S5,S6,"{""agreement"": 0.5835491418838501, ""completed"": true}"
56,620,S3,S13,"{""agreement"": 0.8644400835037231, ""completed"": true}"
56,620,S13,S3,"{""agreement"": 0.6615660786628723, ""completed"": true}"
56,620,S8,S11,"{""agreement"": 0.04145977646112442, ""completed"": true}"
56,620,S7,S5,"{""agreement"": 0.44475555419921875, ""completed"": true}"
56,620,S5,S7,"{""agreement"": 0.20675168931484222, ""completed"": true}"
56,620,S15,S8,"{""agreement"": 0.8959877490997314, ""completed"": true}"
56,640,S3,S9,"{""agreement"": 0.006198420654982328, ""completed"": true}"
56,640,S9,S3,"{""agreement"": 0.84027099609375, ""completed"": true}"
56,640,S6,S16,"{""agreement"": 0.18107691407203674, ""completed"": true}"
56,640,S16,S5,"{""agreement"": 0.4212163984775543, ""completed"": true}"
56,640,S5,S16,"{""agreement"": 0.8702431321144104, ""completed"": true}"
56,640,S8,S11,"{""agreement"": -0.38548609614372253, ""completed"": true}"
56,660,S11,S15,"{""agreement"": -0.1638740450143814, ""completed"": true}"
56,660,S15,S11,"{""agreement"": 0.007202339358627796, ""completed"": true}"
56,660,S13,S9,"{""agreement"": 0.792689859867096, ""completed"": true}"
56,660,S9,S13,"{""agreement"": 0.8125131130218506, ""completed"": true}"
56,660,S8,S15,"{""agreement"": 0.3600900173187256, ""completed"": true}"
56,680,S6,S5,"{""agreement"": 0.47519299387931824, ""completed"": true}"
56,680,S5,S6,"{""agreement"": 0.24013113975524902, ""completed"": true}"
56,680,S16,S7,"{""agreement"": 0.5927944779396057, ""completed"": true}"
56,680,S7,S16,"{""agreement"": -0.11131484061479568, ""completed"": true}"
56,680,S8,S7,"{""agreement"": -0.25119784474372864, ""completed"": true}"
56,680,S13,S9,"{""agreement"": -0.5627264380455017, ""completed"": true}"
56,680,S9,S13,"{""agreement"": 0.6065753102302551, ""completed"": true}"
56,700,S3,S9,"{""agreement"": 0.46647003293037415, ""completed"": true}"
56,700,S9,S13,"{""agreement"": 0.15747345983982086, ""completed"": true}"
56,700,S6,S16,"{""agreement"": 0.21876643598079681, ""completed"": true}"
56,700,S16,S7,"{""agreement"": -0.0650087371468544, ""completed"": true}"
56,700,S7,S16,"{""agreement"": 0.5924930572509766, ""completed"": true}"
56,700,S8,S13,"{""agreement"": 0.21445566415786743, ""completed"": true}"
56,700,S13,S9,"{""agreement"": 0.9582400918006897, ""completed"": true}"
56,720,S16,S7,"{""agreement"": 0.11918309330940247, ""completed"": true}"
56,720,S7,S16,"{""agreement"": 0.8451236486434937, ""completed"": true}"
56,720,S8,S11,"{""agreement"": 0.01783275231719017, ""completed"": true}"
56,740,S6,S5,"{""agreement"": 0.12031891942024231, ""completed"": true}"
56,740,S5,S16,"{""agreement"": 0.35194048285484314, ""completed"": true}"
56,740,S16,S5,"{""agreement"": 0.5256760716438293, ""completed"": true}"
56,740,S13,S9,"{""agreement"": -0.061557188630104065, ""completed"": true}"
56,740,S9,S13,"{""agreement"": 0.9183046221733093, ""completed"": true}"
56,760,S3,S13,"{""agreement"": 0.5220550298690796, ""completed"": true}"
56,760,S13,S9,"{""agreement"": 0.5027319192886353, ""completed"": true}"
56,760,S6,S16,"{""agreement"": 0.034109022468328476, ""completed"": true}"
56,760,S16,S5,"{""agreement"": 0.833121657371521, ""completed"": true}"
56,760,S5,S16,"{""agreement"": 0.8329102993011475, ""completed"": true}"
56,760,S8,S15,"{""agreement"": 0.3131802976131439, ""completed"": true}"
56,760,S9,S13,"{""agreement"": 0.07639392465353012, ""completed"": true}"
56,760,S15,S8,"{""agreement"": 0.4960898756980896, ""completed"": true}"
56,780,S3,S13,"{""agreement"": 0.30613672733306885, ""completed"": true}"
56,780,S13,S3,"{""agreement"": 0.7245859503746033, ""completed"": true}"
56,780,S16,S5,"{""agreement"": -0.8229163289070129, ""completed"": true}"
56,780,S5,S16,"{""agreement"": 0.2111922949552536, ""completed"": true}"
56,780,S11,S15,"{""agreement"": 0.059246599674224854, ""completed"": true}"
56,780,S15,S11,"{""agreement"": 0.4280077815055847, ""completed"": true}"
56,800,S3,S13,"{""agreement"": 0.7477602362632751, ""completed"": true}"
56,800,S13,S9,"{""agreement"": 0.14035168290138245, ""completed"": true}"
56,800,S11,S15,"{""agreement"": 0.02862613834440708, ""completed"": true}"
56,800,S15,S8,"{""agreement"": 0.646621823310852, ""completed"": true}"
56,800,S7,S13,"{""agreement"": -0.28213196992874146, ""completed"": true}"
56,800,S9,S13,"{""agreement"": -0.0006807656027376652, ""completed"": true}"
56,800,S8,S15,"{""agreement"": 0.35177919268608093, ""completed"": true}"
56,820,S3,S9,"{""agreement"": 0.13107328116893768, ""completed"": true}"
56,820,S9,S3,"{""agreement"": -0.4710439443588257, ""completed"": true}"
56,820,S8,S11,"{""agreement"": -0.5054071545600891, ""completed"": true}"
56,840,S6,S7,"{""agreement"": -0.22416995465755463, ""completed"": true}"
56,840,S7,S16,"{""agreement"": -0.5640676021575928, ""completed"": true}"
56,840,S5,S6,"{""agreement"": 0.8163939714431763, ""completed"": true}"
56,840,S16,S7,"{""agreement"": 0.7134143114089966, ""completed"": true}"
56,840,S11,S15,"{""agreement"": -0.6315991282463074, ""completed"": true}"
56,840,S15,S11,"{""agreement"": 0.9870030879974365, ""completed"": true}"
56,860,S3,S15,"{""agreement"": 0.8580881953239441, ""completed"": true}"
56,860,S15,S3,"{""agreement"": 0.9572101831436157, ""completed"": true}"
56,860,S6,S11,"{""agreement"": 0.4781970679759979, ""completed"": true}"
56,860,S11,S6,"{""agreement"": 0.980363130569458, ""completed"": true}"
56,860,S13,S9,"{""agreement"": 0.3154115378856659, ""completed"": true}"
56,860,S9,S13,"{""agreement"": -0.6785703897476196, ""completed"": true}"
56,880,S3,S13,"{""agreement"": 0.8520350456237793, ""completed"": true}"
56,880,S13,S3,"{""agreement"": 0.46413856744766235, ""completed"": true}"
56,880,S6,S7,"{""agreement"": -0.6119707822799683, ""completed"": true}"
56,880,S7,S6,"{""agreement"": 0.06989201158285141, ""completed"": true}"
56,880,S16,S7,"{""agreement"": 0.13412529230117798, ""completed"": true}"
56,880,S5,S16,"{""agreement"": 0.6407648324966431, ""completed"": true}"
56,880,S8,S11,"{""agreement"": 0.6693859696388245, ""completed"": true}"
56,900,S6,S16,"{""agreement"": -0.3328665494918823, ""completed"": true}"
56,900,S16,S8,"{""agreement"": -0.4469550848007202, ""completed"": true}"
56,900,S5,S6,"{""agreement"": 0.660848081111908, ""completed"": true}"
56,900,S7,S5,"{""agreement"": 0.4439481794834137, ""completed"": true}"
56,900,S8,S16,"{""agreement"": 0.789631724357605, ""completed"": true}"
56,900,S11,S15,"{""agreement"": 0.0269398745149374, ""completed"": true}"
56,900,S15,S11,"{""agreement"": -0.3939867317676544, ""completed"": true}"
56,920,S6,S16,"{""agreement"": 0.8266093730926514, ""completed"": true}"
56,920,S16,S6,"{""agreement"": 0.7828054428100586, ""completed"": true}"
56,920,S7,S5,"{""agreement"": 0.008218496106564999, ""completed"": true}"
56,920,S5,S7,"{""agreement"": 0.32093730568885803, ""completed"": true}"
56,920,S13,S9,"{""agreement"": 0.243419349193573, ""completed"": true}"
56,920,S9,S13,"{""agreement"": 0.8561498522758484, ""completed"": true}"
56,920,S8,S15,"{""agreement"": 0.5421046018600464, ""completed"": true}"
56,920,S15,S8,"{""agreement"": -0.47160640358924866, ""completed"": true}"
56,940,S3,S9,"{""agreement"": -0.05013429373502731, ""completed"": true}"
56,940,S9,S13,"{""agreement"": 0.164777934551239, ""completed"": true}"
56,940,S6,S16,"{""agreement"": 0.11145618557929993, ""completed"": true}"
56,940,S16,S6,"{""agreement"": -0.30929097533226013, ""completed"": true}"
56,940,S11,S15,"{""agreement"": 0.7327992916107178, ""completed"": true}"
56,940,S15,S11,"{""agreement"": 0.8455248475074768, ""completed"": true}"
56,940,S13,S9,"{""agreement"": 0.47511953115463257, ""completed"": true}"
56,940,S8,S15,"{""agreement"": 0.41623789072036743, ""completed"": true}"
56,960,S7,S5,"{""agreement"": 0.5666912198066711, ""completed"": true}"
56,960,S5,S7,"{""agreement"": -0.5362886190414429, ""completed"": true}"
56,960,S13,S9,"{""agreement"": 0.9079883694648743, ""completed"": true}"
56,960,S9,S13,"{""agreement"": -0.16938258707523346, ""completed"": true}"
56,980,S3,S13,"{""agreement"": 0.5149883031845093, ""completed"": true}"
56,980,S13,S9,"{""agreement"": 0.10907648503780365, ""completed"": true}"
56,980,S9,S3,"{""agreement"": -0.2224350869655609, ""completed"": true}"
56,980,S6,S5,"{""agreement"": 0.766650915145874, ""completed"": true}"
56,980,S5,S16,"{""agreement"": 0.6959218382835388, ""completed"": true}"
56,980,S16,S5,"{""agreement"": 0.8524804711341858, ""completed"": true}"
56,980,S11,S8,"{""agreement"": -0.632530152797699, ""completed"": true}"
56,980,S8,S11,"{""agreement"": 0.3272247314453125, ""completed"": true}"
56,980,S7,S5,"{""agreement"": 0.7055959105491638, ""completed"": true}"
56,1000,S6,S16,"{""agreement"": 0.34249478578567505, ""completed"": true}"
56,1000,S16,S5,"{""agreement"": 0.3947860300540924, ""completed"": true}"
56,1000,S5,S16,"{""agreement"": 0.5260220170021057, ""completed"": true}"
56,1000,S11,S15,"{""agreement"": 0.6587439179420471, ""completed"": true}"
56,1000,S8,S11,"{""agreement"": 0.39038151502609253, ""completed"": true}"
56,1000,S15,S11,"{""agreement"": 0.3756847679615021, ""completed"": true}"
56,1000,S7,S5,"{""agreement"": -0.05146709829568863, ""completed"": true}"
56,1000,S13,S9,"{""agreement"": 0.7462500929832458, ""completed"": true}"
56,1000,S9,S13,"{""agreement"": 0.4824696183204651, ""completed"": true}"
56,1020,S3,S13,"{""agreement"": 0.5594422817230225, ""completed"": true}"
56,1020,S13,S9,"{""agreement"": 0.6823531985282898, ""completed"": true}"
56,1020,S6,S5,"{""agreement"": 0.5632153749465942, ""completed"": true}"
56,1020,S5,S6,"{""agreement"": 0.7651317119598389, ""completed"": true}"
56,1020,S8,S15,"{""agreement"": 0.2662307620048523, ""completed"": true}"
56,1020,S7,S5,"{""agreement"": 0.4164171516895294, ""completed"": true}"
56,1020,S9,S13,"{""agreement"": -0.2808060944080353, ""completed"": true}"
56,1020,S15,S8,"{""agreement"": 0.6452199816703796, ""completed"": true}"
56,1040,S3,S13,"{""agreement"": 0.3176981210708618, ""completed"": true}"
56,1040,S13,S9,"{""agreement"": 0.2617979347705841, ""completed"": true}"
56,1040,S8,S11,"{""agreement"": 0.7355356812477112, ""completed"": true}"
56,1040,S7,S5,"{""agreement"": 0.7495093941688538, ""completed"": true}"
56,1040,S5,S7,"{""agreement"": 0.5088967084884644, ""completed"": true}"
56,1040,S15,S13,"{""agreement"": 0.7677620053291321, ""completed"": true}"
56,1040,S9,S13,"{""agreement"": 0.9107665419578552, ""completed"": true}"
56,1060,S3,S11,"{""agreement"": 0.3272458612918854, ""completed"": true}"
56,1060,S11,S3,"{""agreement"": -0.38048863410949707, ""completed"": true}"
56,1060,S6,S5,"{""agreement"": 0.5635980367660522, ""completed"": true}"
56,1060,S5,S6,"{""agreement"": -0.5655004382133484, ""completed"": true}"
56,1060,S7,S5,"{""agreement"": 0.22014032304286957, ""completed"": true}"
56,1080,S16,S5,"{""agreement"": 0.11456817388534546, ""completed"": true}"
56,1080,S5,S16,"{""agreement"": -0.6001368761062622, ""completed"": true}"
56,1080,S11,S15,"{""agreement"": 0.6993386745452881, ""completed"": true}"
56,1080,S8,S15,"{""agreement"": 0.3193069100379944, ""completed"": true}"
56,1080,S15,S11,"{""agreement"": -0.06584001332521439, ""completed"": true}"
56,1100,S6,S7,"{""agreement"": -0.3398340344429016, ""completed"": true}"
56,1100,S7,S5,"{""agreement"": 0.6620036363601685, ""completed"": true}"
56,1100,S5,S7,"{""agreement"": 0.7914536595344543, ""completed"": true}"
56,1100,S13,S9,"{""agreement"": -0.2370234578847885, ""completed"": true}"
56,1100,S9,S13,"{""agreement"": 0.595262348651886, ""completed"": true}"
56,1120,S3,S15,"{""agreement"": 0.2108611762523651, ""completed"": true}"
56,1120,S15,S3,"{""agreement"": 0.3975444734096527, ""completed"": true}"
56,1120,S6,S13,"{""agreement"": 0.05246548727154732, ""completed"": true}"
56,1120,S13,S6,"{""agreement"": -0.09982145577669144, ""completed"": true}"
56,1120,S16,S5,"{""agreement"": 0.040936179459095, ""completed"": true}"
56,1120,S5,S16,"{""agreement"": -0.04050574451684952, ""completed"": true}"
56,1120,S11,S15,"{""agreement"": 0.30814844369888306, ""completed"": true}"
56,1120,S8,S15,"{""agreement"": 0.7213294506072998, ""completed"": true}"
56,1120,S9,S15,"{""agreement"": 0.8822634220123291, ""completed"": true}"
56,1140,S6,S8,"{""agreement"": 0.767349123954773, ""completed"": true}"
56,1140,S16,S6,"{""agreement"": 0.24792467057704926, ""completed"": true}"
56,1140,S7,S6,"{""agreement"": 0.14297038316726685, ""completed"": true}"
56,1140,S8,S6,"{""agreement"": 0.3614020049571991, ""completed"": true}"
56,1160,S6,S5,"{""agreement"": -0.4511156976222992, ""completed"": true}"
56,1160,S7,S6,"{""agreement"": 0.1886979639530182, ""completed"": true}"
56,1160,S5,S16,"{""agreement"": -0.3636476695537567, ""completed"": true}"
56,1160,S16,S5,"{""agreement"": 0.24070687592029572, ""completed"": true}"
56,1160,S11,S15,"{""agreement"": -0.25329235196113586, ""completed"": true}"
56,1160,S15,S11,"{""agreement"": 0.9060634970664978, ""completed"": true}"
56,1180,S16,S7,"{""agreement"": 0.7317671179771423, ""completed"": true}"
56,1180,S7,S16,"{""agreement"": 0.030777525156736374, ""completed"": true}"
56,1180,S5,S16,"{""agreement"": -0.08536292612552643, ""completed"": true}"
56,1200,S6,S16,"{""agreement"": 0.1680210530757904, ""completed"": true}"
56,1200,S16,S7,"{""agreement"": 0.3753525912761688, ""completed"": true}"
56,1200,S13,S6,"{""agreement"": 0.457531213760376, ""completed"": true}"
56,1200,S7,S11,"{""agreement"": -0.3757561147212982, ""completed"": true}"
56,1200,S5,S16,"{""agreement"": 0.51516193151474, ""completed"": true}"
56,1200,S11,S15,"{""agreement"": -0.7450758814811707, ""completed"": true}"
56,1200,S15,S11,"{""agreement"": -0.6669046878814697, ""completed"": true}"
56,1200,S8,S15,"{""agreement"": -0.509520947933197, ""completed"": true}"
56,1220,S6,S7,"{""agreement"": -0.0629080981016159, ""completed"": true}"
56,1220,S7,S6,"{""agreement"": -0.5902910828590393, ""completed"": true}"
56,1220,S11,S15,"{""agreement"": -0.025144437327980995, ""completed"": true}"
56,1220,S15,S8,"{""agreement"": 0.3317530155181885, ""completed"": true}"
56,1220,S8,S15,"{""agreement"": -0.36480122804641724, ""completed"": true}"
56,1240,S3,S9,"{""agreement"": 0.4229481518268585, ""completed"": true}"
56,1240,S9,S3,"{""agreement"": 0.2334851622581482, ""completed"": true}"
56,1240,S6,S16,"{""agreement"": -0.16863325238227844, ""completed"": true}"
56,1240,S16,S7,"{""agreement"": 0.5901799201965332, ""completed"": true}"
56,1240,S5,S6,"{""agreement"": 0.1913219690322876, ""completed"": true}"
56,1240,S7,S16,"{""agreement"": -0.3288578987121582, ""completed"": true}"
56,1240,S8,S11,"{""agreement"": 0.12541350722312927, ""completed"": true}"
56,1260,S16,S5,"{""agreement"": 0.3527090847492218, ""completed"": true}"
56,1260,S5,S7,"{""agreement"": 0.8492163419723511, ""completed"": true}"
56,1260,S11,S15,"{""agreement"": 0.8835853934288025, ""completed"": true}"
56,1260,S15,S8,"{""agreement"": 0.5768340826034546, ""completed"": true}"
56,1260,S7,S5,"{""agreement"": 0.5974926948547363, ""completed"": true}"
56,1260,S13,S9,"{""agreement"": 0.05284766107797623, ""completed"": true}"
56,1260,S9,S13,"{""agreement"": -0.40938588976860046, ""completed"": true}"
56,1260,S8,S15,"{""agreement"": -0.5978356599807739, ""completed"": true}"
56,1280,S3,S13,"{""agreement"": 0.3524661362171173, ""completed"": true}"
56,1280,S13,S3,"{""agreement"": 0.7658209800720215, ""completed"": true}"
56,1280,S6,S16,"{""agreement"": -0.2600475251674652, ""completed"": true}"
56,1280,S16,S5,"{""agreement"": 0.6131263375282288, ""completed"": true}"
56,1280,S7,S5,"{""agreement"": -0.6714792251586914, ""completed"": true}"
56,1280,S5,S7,"{""agreement"": -0.0576091930270195, ""completed"": true}"
56,1280,S8,S13,"{""agreement"": -0.4196690320968628, ""completed"": true}"
56,1280,S9,S13,"{""agreement"": 0.5193044543266296, ""completed"": true}"
56,1300,S3,S9,"{""agreement"": 0.20983628928661346, ""completed"": true}"
56,1300,S9,S13,"{""agreement"": -0.5550500154495239, ""completed"": true}"
56,1300,S16,S5,"{""agreement"": 0.27665019035339355, ""completed"": true}"
56,1300,S5,S16,"{""agreement"": -0.04770708456635475, ""completed"": true}"
56,1300,S8,S11,"{""agreement"": 0.6732574701309204, ""completed"": true}"
56,1300,S13,S9,"{""agreement"": 0.8252789378166199, ""completed"": true}"
56,1320,S3,S9,"{""agreement"": -0.11610488593578339, ""completed"": true}"
56,1320,S9,S3,"{""agreement"": 0.30737972259521484, ""completed"": true}"
56,1320,S6,S16,"{""agreement"": -0.19659364223480225, ""completed"": true}"
56,1320,S16,S5,"{""agreement"": 0.7834810018539429, ""completed"": true}"
56,1320,S5,S7,"{""agreement"": -0.3864429295063019, ""completed"": true}"
56,1320,S11,S15,"{""agreement"": 0.7233535647392273, ""completed"": true}"
56,1320,S8,S11,"{""agreement"": 0.16297827661037445, ""completed"": true}"
56,1320,S15,S11,"{""agreement"": 0.5166434049606323, ""completed"": true}"
56,1320,S7,S5,"{""agreement"": 0.42976024746894836, ""completed"": true}"
56,1320,S13,S9,"{""agreement"": 0.5745521187782288, ""completed"": true}"
56,1340,S3,S13,"{""agreement"": 0.6494705677032471, ""completed"": true}"
56,1340,S13,S3,"{""agreement"": 0.7248408198356628, ""completed"": true}"
56,1340,S6,S9,"{""agreement"": 0.12785296142101288, ""completed"": true}"
56,1340,S7,S6,"{""agreement"": 0.870434045791626, ""completed"": true}"
56,1340,S9,S6,"{""agreement"": 0.716611385345459, ""completed"": true}"
56,1340,S11,S15,"{""agreement"": -0.8406922817230225, ""completed"": true}"
56,1340,S15,S11,"{""agreement"": 0.46790367364883423, ""completed"": true}"
56,1360,S3,S13,"{""agreement"": 0.7838466763496399, ""completed"": true}"
56,1360,S13,S3,"{""agreement"": -0.6622991561889648, ""completed"": true}"
56,1360,S6,S5,"{""agreement"": -0.20357227325439453, ""completed"": true}"
56,1360,S5,S6,"{""agreement"": -0.8617382049560547, ""completed"": true}"
56,1360,S7,S5,"{""agreement"": -0.004373134113848209, ""completed"": true}"
56,1360,S8,S15,"{""agreement"": 0.885646402835846, ""completed"": true}"
56,1360,S15,S8,"{""agreement"": 0.613994300365448, ""completed"": true}"
56,1380,S3,S9,"{""agreement"": 0.13489758968353271, ""completed"": true}"
56,1380,S9,S3,"{""agreement"": 0.8262264132499695, ""completed"": true}"
56,1380,S6,S5,"{""agreement"": 0.8039724826812744, ""completed"": true}"
56,1380,S16,S5,"{""agreement"": 0.6543171405792236, ""completed"": true}"
56,1380,S7,S6,"{""agreement"": 0.4622648358345032, ""completed"": true}"
56,1380,S5,S8,"{""agreement"": 0.3599803149700165, ""completed"": true}"
56,1380,S8,S5,"{""agreement"": -0.48959875106811523, ""completed"": true}"
56,1380,S13,S9,"{""agreement"": 0.5497523546218872, ""completed"": true}"
56,1400,S6,S7,"{""agreement"": 0.5410667061805725, ""completed"": true}"
56,1400,S7,S6,"{""agreement"": 0.4946482479572296, ""completed"": true}"
