seed,time,node,split,accuracy,macro_f1
7,11700,SA13,test,0.8492646813392639,0.833787912661152
7,11700,SA14,test,0.8235294222831726,0.8102325581395349
7,11700,SA15,test,0.7683397531509399,0.7506418485237484
7,11700,SA22,test,0.8014705777168274,0.7826704545454546
7,11700,SE11,test,0.90625,0.47540983606557374
7,11700,SE14,test,0.8828125,0.46887966804979253
7,12600,SA02,test,0.75,0.739742218720099
7,12600,SA03,test,0.8492646813392639,0.8382431864003597
7,12600,SA09,test,0.8308823704719543,0.8196078431372549
7,12600,SA12,test,0.8860294222831726,0.8749388190973406
7,12600,SA13,test,0.8345588445663452,0.8147223105217747
7,12600,SA14,test,0.8345588445663452,0.8245387691910722
7,12600,SA15,test,0.7683397531509399,0.7506418485237484
7,12600,SA22,test,0.7977941036224365,0.7781172596888302
7,12600,SE11,test,0.8125,0.4482758620689655
7,12600,SE14,test,0.875,0.4666666666666667
7,13500,SA02,test,0.7463235259056091,0.7346716618364317
7,13500,SA03,test,0.8492646813392639,0.8382431864003597
7,13500,SA09,test,0.8198529481887817,0.8074628374962078
7,13500,SA12,test,0.8933823704719543,0.8824353528578881
7,13500,SA13,test,0.845588207244873,0.8293091082954818
7,13500,SA14,test,0.8308823704719543,0.8222323255285293
7,13500,SA15,test,0.7567567825317383,0.740938318647297
7,13500,SA22,test,0.7977941036224365,0.7801777973697744
7,13500,SE11,test,0.8046875,0.4458874458874459
7,13500,SE14,test,0.8671875,0.46443514644351463
7,14400,SA02,test,0.7683823704719543,0.7524522196379817
7,14400,SA03,test,0.841911792755127,0.8281390052163691
7,14400,SA09,test,0.8125,0.7987903050345938
7,14400,SA12,test,0.8823529481887817,0.8699497967965575
7,14400,SA13,test,0.845588207244873,0.827536231884058
7,14400,SA14,test,0.8308823704719543,0.8209706959706959
7,14400,SA15,test,0.760617733001709,0.7445271732213313
7,14400,SA22,test,0.7977941036224365,0.7801777973697744
7,14400,SE11,test,0.7578125,0.4311111111111111
7,14400,SE14,test,0.8515625,0.459915611814346
7,15300,SA02,test,0.7463235259056091,0.7188693659281895
7,15300,SA03,test,0.8492646813392639,0.843772326744463
7,15300,SA09,test,0.8161764740943909,0.8054029304029304
7,15300,SA12,test,0.8786764740943909,0.8668703558132982
7,15300,SA13,test,0.8713235259056091,0.8581116327595201
7,15300,SA14,test,0.8308823704719543,0.8228263947890115
7,15300,SA15,test,0.7683397531509399,0.7483482316362222
7,15300,SA22,test,0.8492646813392639,0.8418223338013986
7,15300,SE11,test,0.8125,0.4482758620689655
7,15300,SE14,test,0.890625,0.47107438016528924
7,16200,SA02,test,0.7463235259056091,0.7277751185762151
7,16200,SA03,test,0.8492646813392639,0.8375646347680431
7,16200,SA09,test,0.8382353186607361,0.8315979062306523
7,16200,SA12,test,0.8860294222831726,0.8730407287510351
7,16200,SA13,test,0.8529411554336548,0.8357487922705313
7,16200,SA14,test,0.8088235259056091,0.7935423600163485
7,16200,SA15,test,0.760617733001709,0.7423299101412066
7,16200,SA22,test,0.7941176295280457,0.770048309178744
7,16200,SE11,test,0.859375,0.46218487394957986
7,16200,SE14,test,0.890625,0.47107438016528924
7,17100,SA02,test,0.7536764740943909,0.7397129186602871
7,17100,SA03,test,0.8272058963775635,0.8094641925627841
7,17100,SA09,test,0.8492646813392639,0.8428388224185798
7,17100,SA12,test,0.8860294222831726,0.873694932518462
7,17100,SA13,test,0.8529411554336548,0.8397643593519881
7,17100,SA14,test,0.8125,0.7961648666519727
7,17100,SA15,test,0.7760617733001709,0.7589537869062901
7,17100,SA22,test,0.8014705777168274,0.7816235504014273
7,17100,SE11,test,0.875,0.4666666666666667
7,17100,SE14,test,0.8828125,0.46887966804979253
7,18000,SA02,test,0.7573529481887817,0.7411764705882353
7,18000,SA03,test,0.8308823704719543,0.8148674242424242
7,18000,SA09,test,0.8492646813392639,0.8428388224185798
7,18000,SA12,test,0.8860294222831726,0.8749388190973406
7,18000,SA13,test,0.8602941036224365,0.847064393939394
7,18000,SA14,test,0.8308823704719543,0.8203021772850003
7,18000,SA15,test,0.7760617733001709,0.7578658929722759
7,18000,SA22,test,0.8051470518112183,0.7871957250195593
7,18000,SE11,test,0.828125,0.452991452991453
7,18000,SE14,test,0.9140625,0.4775510204081633
7,18900,SA02,test,0.7683823704719543,0.7561163058793391
7,18900,SA03,test,0.8235294222831726,0.8049246951948362
7,18900,SA09,test,0.8235294222831726,0.81101268021539
7,18900,SA12,test,0.8860294222831726,0.8755295750114402
7,18900,SA13,test,0.8602941036224365,0.845565383695912
7,18900,SA14,test,0.8235294222831726,0.8094237169381677
7,18900,SA15,test,0.7760617733001709,0.7578658929722759
7,18900,SA22,test,0.8051470518112183,0.7861857229728728
7,18900,SE11,test,0.890625,0.47107438016528924
7,18900,SE14,test,0.875,0.4666666666666667
7,19800,SA02,test,0.7647058963775635,0.7534975927499292
7,19800,SA03,test,0.8272058963775635,0.8064877465449647
7,19800,SA09,test,0.8492646813392639,0.8388974762723372
7,19800,SA12,test,0.8970588445663452,0.8844028899277518
7,19800,SA13,test,0.8382353186607361,0.8183473984578957
7,19800,SA14,test,0.8235294222831726,0.8102325581395349
7,19800,SA15,test,0.7760617733001709,0.7504319510898458
7,19800,SA22,test,0.7867646813392639,0.7592185592185592
7,19800,SE11,test,0.875,0.4666666666666667
7,19800,SE14,test,0.890625,0.47107438016528924
7,20700,SA02,test,0.7683823704719543,0.7577436912419594
7,20700,SA03,test,0.8272058963775635,0.8103911128250003
7,20700,SA09,test,0.8345588445663452,0.820945303471379
7,20700,SA12,test,0.8823529481887817,0.8692857571934883
7,20700,SA13,test,0.8566176295280457,0.8426649659611705
7,20700,SA14,test,0.8198529481887817,0.803256425018083
7,20700,SA15,test,0.7799227833747864,0.7567113264448508
7,20700,SA22,test,0.8125,0.793248379163872
7,20700,SE11,test,0.890625,0.47107438016528924
7,20700,SE14,test,0.890625,0.47107438016528924
7,21600,SA02,test,0.7647058963775635,0.7557800224466891
7,21600,SA03,test,0.8308823704719543,0.8130528328950515
7,21600,SA09,test,0.8382353186607361,0.8253050738599872
7,21600,SA12,test,0.8970588445663452,0.885024154589372
7,21600,SA13,test,0.8529411554336548,0.8357487922705313
7,21600,SA14,test,0.8088235259056091,0.7960784313725491
7,21600,SA15,test,0.760617733001709,0.7399598393574297
7,21600,SA22,test,0.8088235259056091,0.7886684197944059
7,21600,SE11,test,0.875,0.4666666666666667
7,21600,SE14,test,0.8984375,0.4732510288065844
7,22500,SA02,test,0.7573529481887817,0.7421726891480439
7,22500,SA03,test,0.8382353186607361,0.8229166666666667
7,22500,SA09,test,0.8308823704719543,0.8181395348837209
7,22500,SA12,test,0.875,0.8637997054491899
7,22500,SA13,test,0.8566176295280457,0.8434081750143926
7,22500,SA14,test,0.8161764740943909,0.803921568627451
7,22500,SA15,test,0.7683397531509399,0.7418261562998405
7,22500,SA22,test,0.8125,0.793248379163872
7,22500,SE11,test,0.9296875,0.4817813765182186
7,22500,SE14,test,0.90625,0.47540983606557374
7,23400,SA02,test,0.75,0.72759941089838
7,23400,SA03,test,0.8492646813392639,0.8375646347680431
7,23400,SA09,test,0.8235294222831726,0.8124892284713047
7,23400,SA12,test,0.8897058963775635,0.8761459534940198
7,23400,SA13,test,0.8382353186607361,0.8162952047645361
7,23400,SA14,test,0.8014705777168274,0.7856016815554387
7,23400,SA15,test,0.7722007632255554,0.7454227405247813
7,23400,SA22,test,0.8235294222831726,0.8068181818181819
7,23400,SE11,test,0.9140625,0.4775510204081633
7,23400,SE14,test,0.90625,0.47540983606557374
7,24300,SA02,test,0.7647058963775635,0.7436229749631811
7,24300,SA03,test,0.841911792755127,0.8289032899837623
7,24300,SA09,test,0.8308823704719543,0.8196078431372549
7,24300,SA12,test,0.8676470518112183,0.8557879234167893
7,24300,SA13,test,0.8382353186607361,0.8152173913043479
7,24300,SA14,test,0.7977941036224365,0.7811553709094633
7,24300,SA15,test,0.760617733001709,0.7332203615098352
7,24300,SA22,test,0.8382353186607361,0.8253050738599872
7,24300,SE11,test,0.9375,0.4838709677419355
7,24300,SE14,test,0.953125,0.488
7,25200,SA02,test,0.779411792755127,0.7689039932030586
7,25200,SA03,test,0.8566176295280457,0.8461337626735129
7,25200,SA09,test,0.8308823704719543,0.818887151873082
7,25200,SA12,test,0.8860294222831726,0.8755295750114402
7,25200,SA13,test,0.8529411554336548,0.8404879193056534
7,25200,SA14,test,0.8198529481887817,0.809640791259016
7,25200,SA15,test,0.760617733001709,0.7360618014464169
7,25200,SA22,test,0.8492646813392639,0.8388974762723372
7,25200,SE11,test,0.8828125,0.46887966804979253
7,25200,SE14,test,0.8515625,0.459915611814346
7,26100,SA02,test,0.783088207244873,0.7681695390260463
7,26100,SA03,test,0.8676470518112183,0.8588235294117648
7,26100,SA09,test,0.8382353186607361,0.8281151260986959
7,26100,SA12,test,0.875,0.8631628787878788
7,26100,SA13,test,0.8529411554336548,0.8382396669640202
7,26100,SA14,test,0.8235294222831726,0.8151231945624469
7,26100,SA15,test,0.760617733001709,0.7423299101412066
7,26100,SA22,test,0.8161764740943909,0.7987689393939394
7,26100,SE11,test,0.9140625,0.4775510204081633
7,26100,SE14,test,0.9375,0.4838709677419355
7,27000,SA02,test,0.7647058963775635,0.7509157509157509
7,27000,SA03,test,0.8676470518112183,0.8588235294117648
7,27000,SA09,test,0.8382353186607361,0.826046511627907
7,27000,SA12,test,0.8786764740943909,0.865546218487395
7,27000,SA13,test,0.8492646813392639,0.834596502677128
7,27000,SA14,test,0.8308823704719543,0.8239432656047729
7,27000,SA15,test,0.7528957724571228,0.728937728937729
7,27000,SA22,test,0.8088235259056091,0.7886684197944059
7,27000,SE11,test,0.90625,0.47540983606557374
7,27000,SE14,test,0.90625,0.47540983606557374
7,27900,SA02,test,0.779411792755127,0.7681291202546032
7,27900,SA03,test,0.8308823704719543,0.8130528328950515
7,27900,SA09,test,0.845588207244873,0.8352941176470587
7,27900,SA12,test,0.8897058963775635,0.8754578754578755
7,27900,SA13,test,0.8529411554336548,0.8374372459956969
7,27900,SA14,test,0.8235294222831726,0.8138579982891361
7,27900,SA15,test,0.7644787430763245,0.7459191714510863
7,27900,SA22,test,0.8051470518112183,0.7840590781767252
7,27900,SE11,test,0.9140625,0.4775510204081633
7,27900,SE14,test,0.9453125,0.4859437751004016
7,28800,SA02,test,0.7720588445663452,0.7558913786115453
7,28800,SA03,test,0.8345588445663452,0.818459576109043
7,28800,SA09,test,0.845588207244873,0.833953488372093
7,28800,SA12,test,0.8897058963775635,0.8761459534940198
7,28800,SA13,test,0.845588207244873,0.8266043348916277
7,28800,SA14,test,0.8161764740943909,0.8014830384772582
7,28800,SA15,test,0.7490347623825073,0.7327141382868937
7,28800,SA22,test,0.8235294222831726,0.8085855031667839
7,28800,SE11,test,0.9609375,0.4900398406374502
7,28800,SE14,test,0.9453125,0.4859437751004016
7,29700,SA02,test,0.7941176295280457,0.784310393656188
7,29700,SA03,test,0.8345588445663452,0.818459576109043
7,29700,SA09,test,0.8492646813392639,0.8382431864003597
7,29700,SA12,test,0.8713235259056091,0.8581116327595201
7,29700,SA13,test,0.8566176295280457,0.841100076394194
7,29700,SA14,test,0.8014705777168274,0.7836818851251841
7,29700,SA15,test,0.7374517321586609,0.7105193951347797
7,29700,SA22,test,0.8125,0.7942541862569152
7,29700,SE11,test,0.9296875,0.4817813765182186
7,29700,SE14,test,0.921875,0.4796747967479675
7,30600,SA02,test,0.7647058963775635,0.7458982892508904
7,30600,SA03,test,0.8345588445663452,0.8193171250166069
7,30600,SA09,test,0.8345588445663452,0.8238722210230952
7,30600,SA12,test,0.8823529481887817,0.8699497967965575
7,30600,SA13,test,0.8602941036224365,0.8447768366672673
7,30600,SA14,test,0.8051470518112183,0.7881713320108735
7,30600,SA15,test,0.7451737523078918,0.7190335305719922
7,30600,SA22,test,0.8161764740943909,0.7977995837050252
7,30600,SE11,test,0.921875,0.4796747967479675
7,30600,SE14,test,0.921875,0.4796747967479675
7,31500,SA02,test,0.7683823704719543,0.7493234248599308
7,31500,SA03,test,0.845588207244873,0.8325123152709359
7,31500,SA09,test,0.845588207244873,0.8346360951884662
7,31500,SA12,test,0.875,0.8596320806265558
7,31500,SA13,test,0.8492646813392639,0.8320861251223368
7,31500,SA14,test,0.8235294222831726,0.8117647058823529
7,31500,SA15,test,0.7528957724571228,0.7302785732882062
7,31500,SA22,test,0.8088235259056091,0.7886684197944059
7,31500,SE11,test,0.8671875,0.46443514644351463
7,31500,SE14,test,0.8984375,0.4732510288065844
7,32400,SA02,test,0.7683823704719543,0.7470439750232496
7,32400,SA03,test,0.8529411554336548,0.8411864307818064
7,32400,SA09,test,0.8492646813392639,0.8382431864003597
7,32400,SA12,test,0.8860294222831726,0.874327446158432
7,32400,SA13,test,0.845588207244873,0.8284375563164534
7,32400,SA14,test,0.7977941036224365,0.7791653750202974
7,32400,SA15,test,0.7528957724571228,0.7246145667198298
7,32400,SA22,test,0.8198529481887817,0.803256425018083
7,32400,SE11,test,0.875,0.4666666666666667
7,32400,SE14,test,0.90625,0.47540983606557374
7,33300,SA02,test,0.7683823704719543,0.756946512914344
7,33300,SA03,test,0.8235294222831726,0.8049246951948362
7,33300,SA09,test,0.8382353186607361,0.8281151260986959
7,33300,SA12,test,0.8713235259056091,0.8581116327595201
7,33300,SA13,test,0.8639705777168274,0.8500037260600641
7,33300,SA14,test,0.8272058963775635,0.8198396256993475
7,33300,SA15,test,0.7567567825317383,0.7324950407397085
7,33300,SA22,test,0.8272058963775635,0.8145714575809002
7,33300,SE11,test,0.8984375,0.4732510288065844
7,33300,SE14,test,0.96875,0.49206349206349204
7,34200,SA02,test,0.779411792755127,0.7689039932030586
7,34200,SA03,test,0.8345588445663452,0.8175720992622401
7,34200,SA09,test,0.8345588445663452,0.82014547057527
7,34200,SA12,test,0.8713235259056091,0.8581116327595201
7,34200,SA13,test,0.8566176295280457,0.841100076394194
7,34200,SA14,test,0.8308823704719543,0.8239432656047729
7,34200,SA15,test,0.7451737523078918,0.7218497787034626
7,34200,SA22,test,0.8235294222831726,0.8102325581395349
7,34200,SE11,test,0.84375,0.4576271186440678
7,34200,SE14,test,0.953125,0.488
7,35100,SA02,test,0.7757353186607361,0.7603108793320139
7,35100,SA03,test,0.841911792755127,0.8273474750158688
7,35100,SA09,test,0.8308823704719543,0.8203021772850003
7,35100,SA12,test,0.875,0.8637997054491899
7,35100,SA13,test,0.8492646813392639,0.833787912661152
7,35100,SA14,test,0.8272058963775635,0.8186743826503837
7,35100,SA15,test,0.7528957724571228,0.7246145667198298
7,35100,SA22,test,0.8198529481887817,0.8023226495409579
7,35100,SE11,test,0.796875,0.4434782608695652
7,35100,SE14,test,0.9140625,0.4775510204081633
7,36000,SA02,test,0.7867646813392639,0.7742673992673992
7,36000,SA03,test,0.8492646813392639,0.8361325398574682
7,36000,SA09,test,0.8235294222831726,0.81101268021539
7,36000,SA12,test,0.875,0.8618216590963423
7,36000,SA13,test,0.8566176295280457,0.8426649659611705
7,36000,SA14,test,0.8345588445663452,0.8275060246057583
7,36000,SA15,test,0.760617733001709,0.7399598393574297
7,36000,SA22,test,0.8235294222831726,0.8068181818181819
7,36000,SE11,test,0.828125,0.452991452991453
7,36000,SE14,test,0.8515625,0.459915611814346
7,36900,SA02,test,0.7977941036224365,0.7926110764538712
7,36900,SA03,test,0.8566176295280457,0.8473559248866825
7,36900,SA09,test,0.8308823704719543,0.8209706959706959
7,36900,SA12,test,0.875,0.8650084661645355
7,36900,SA13,test,0.8602941036224365,0.8477761413843888
7,36900,SA14,test,0.8308823704719543,0.8228263947890115
7,36900,SA15,test,0.760617733001709,0.7399598393574297
7,36900,SA22,test,0.8345588445663452,0.82014547057527
7,36900,SE11,test,0.796875,0.4434782608695652
7,36900,SE14,test,0.875,0.4666666666666667
7,37800,SA02,test,0.779411792755127,0.7656115355891309
7,37800,SA03,test,0.8639705777168274,0.8567667193259609
7,37800,SA09,test,0.8345588445663452,0.8245387691910722
7,37800,SA12,test,0.8897058963775635,0.8786797502230151
7,37800,SA13,test,0.8602941036224365,0.847064393939394
7,37800,SA14,test,0.8198529481887817,0.8089422153413897
7,37800,SA15,test,0.7490347623825073,0.7337792747916567
7,37800,SA22,test,0.845588207244873,0.8352941176470587
7,37800,SE11,test,0.9296875,0.4817813765182186
7,37800,SE14,test,0.9296875,0.4817813765182186
7,38700,SA02,test,0.779411792755127,0.7647058823529411
7,38700,SA03,test,0.8639705777168274,0.8567667193259609
7,38700,SA09,test,0.8382353186607361,0.8293698317650413
7,38700,SA12,test,0.8713235259056091,0.8607352360332948
7,38700,SA13,test,0.8566176295280457,0.8418958193606081
7,38700,SA14,test,0.8161764740943909,0.804676279657609
7,38700,SA15,test,0.7528957724571228,0.7328175370728562
7,38700,SA22,test,0.8161764740943909,0.7997054491899853
7,38700,SE11,test,0.9453125,0.4859437751004016
7,38700,SE14,test,0.9296875,0.4817813765182186
7,39600,SA02,test,0.7573529481887817,0.7356111929307805
7,39600,SA03,test,0.8492646813392639,0.8368612764961454
7,39600,SA09,test,0.845588207244873,0.8359280749123916
7,39600,SA12,test,0.8676470518112183,0.8529464768426743
7,39600,SA13,test,0.8529411554336548,0.8382396669640202
7,39600,SA14,test,0.8235294222831726,0.8102325581395349
7,39600,SA15,test,0.7683397531509399,0.7388761930366985
7,39600,SA22,test,0.8235294222831726,0.8077172312223859
7,39600,SE11,test,0.8984375,0.4732510288065844
7,39600,SE14,test,0.9296875,0.4817813765182186
7,40500,SA02,test,0.7610294222831726,0.7402101241642789
7,40500,SA03,test,0.845588207244873,0.8325123152709359
7,40500,SA09,test,0.841911792755127,0.8310388165783049
7,40500,SA12,test,0.8970588445663452,0.885024154589372
7,40500,SA13,test,0.841911792755127,0.8238952043965972
7,40500,SA14,test,0.8125,0.7961648666519727
7,40500,SA15,test,0.7722007632255554,0.7454227405247813
7,40500,SA22,test,0.8382353186607361,0.8267616235307742
7,40500,SE11,test,0.796875,0.4434782608695652
7,40500,SE14,test,0.9375,0.4838709677419355
7,41400,SA02,test,0.7647058963775635,0.7509157509157509
7,41400,SA03,test,0.845588207244873,0.8332457523208968
7,41400,SA09,test,0.8308823704719543,0.8203021772850003
7,41400,SA12,test,0.8713235259056091,0.8588018925292555
7,41400,SA13,test,0.8566176295280457,0.8426649659611705
7,41400,SA14,test,0.8235294222831726,0.8117647058823529
7,41400,SA15,test,0.7683397531509399,0.7403769045709703
7,41400,SA22,test,0.8308823704719543,0.8173643953990775
7,41400,SE11,test,0.8359375,0.4553191489361702
7,41400,SE14,test,0.8984375,0.4732510288065844
7,42300,SA02,test,0.7720588445663452,0.7604000909297568
7,42300,SA03,test,0.845588207244873,0.8309659090909092
7,42300,SA09,test,0.8345588445663452,0.8238722210230952
7,42300,SA12,test,0.875,0.8631628787878788
7,42300,SA13,test,0.8492646813392639,0.8329513623631271
7,42300,SA14,test,0.841911792755127,0.8341063500843935
7,42300,SA15,test,0.7799227833747864,0.7567113264448508
7,42300,SA22,test,0.8382353186607361,0.8274509803921568
7,42300,SE11,test,0.8203125,0.45064377682403434
7,42300,SE14,test,0.875,0.4666666666666667
7,43200,SA02,test,0.7536764740943909,0.7345568421819242
7,43200,SA03,test,0.8492646813392639,0.8361325398574682
7,43200,SA09,test,0.8272058963775635,0.818055021846491
7,43200,SA12,test,0.8897058963775635,0.8747467305212746
7,43200,SA13,test,0.845588207244873,0.8266043348916277
7,43200,SA14,test,0.8308823704719543,0.8239432656047729
7,43200,SA15,test,0.7760617733001709,0.756736623915015
7,43200,SA22,test,0.8308823704719543,0.8181395348837209
7,43200,SE11,test,0.8828125,0.46887966804979253
7,43200,SE14,test,0.890625,0.47107438016528924
7,44100,SA02,test,0.7610294222831726,0.7424805185347025
7,44100,SA03,test,0.8602941036224365,0.8503850385038504
7,44100,SA09,test,0.8345588445663452,0.8238722210230952
7,44100,SA12,test,0.8933823704719543,0.8812316494767749
7,44100,SA13,test,0.8602941036224365,0.847064393939394
7,44100,SA14,test,0.8308823704719543,0.8222323255285293
7,44100,SA15,test,0.7722007632255554,0.7507381127151129
7,44100,SA22,test,0.8492646813392639,0.8401353230407547
7,44100,SE11,test,0.90625,0.47540983606557374
7,44100,SE14,test,0.9140625,0.4775510204081633
7,45000,SA02,test,0.7941176295280457,0.784310393656188
7,45000,SA03,test,0.8529411554336548,0.8418604651162791
