seed,time,node,split,accuracy,macro_f1
7,4500,d,test,0.4786264896392822,0.43879396962197886
7,4500,e,test,0.4525834023952484,0.40605401996180657
7,4500,f,test,0.5200876593589783,0.49112212071247097
7,4500,g,test,0.502010703086853,0.4540925154484432
7,4500,h,test,0.4442105293273926,0.40441327362946417
7,4500,i,test,0.4936143159866333,0.4538327326861928
7,5400,a,test,0.5260196924209595,0.4917430778581629
7,5400,b,test,0.4450942277908325,0.39992943777187234
7,5400,c,test,0.4191919267177582,0.3937795983128711
7,5400,d,test,0.4765241742134094,0.42866088512936723
7,5400,e,test,0.44931328296661377,0.40078396607384575
7,5400,f,test,0.5222790241241455,0.5072438455509745
7,5400,g,test,0.4899463951587677,0.4668473879099702
7,5400,h,test,0.47999998927116394,0.4383342779108492
7,5400,i,test,0.5006385445594788,0.45369450314837007
7,6300,a,test,0.5218002796173096,0.4925475119090083
7,6300,b,test,0.46718648076057434,0.4454548656769964
7,6300,c,test,0.44083693623542786,0.4242906348126198
7,6300,d,test,0.5227750539779663,0.4968958723524131
7,6300,e,test,0.4728580713272095,0.4282125353290835
7,6300,f,test,0.5354273319244385,0.5304486413163708
7,6300,g,test,0.5335120558738708,0.5288232261729938
7,6300,h,test,0.5045614242553711,0.49450213115592395
7,6300,i,test,0.540229856967926,0.5071214935599268
7,7200,a,test,0.547819972038269,0.5208279427600788
7,7200,b,test,0.4957764744758606,0.46936031022978764
7,7200,c,test,0.4386724531650543,0.43276254865537606
7,7200,d,test,0.519271194934845,0.4924913499681041
7,7200,e,test,0.4427730441093445,0.40661636355331865
7,7200,f,test,0.5412709712982178,0.5319337806471838
7,7200,g,test,0.5482573509216309,0.5360864546189336
7,7200,h,test,0.5249122977256775,0.512836933215293
7,7200,i,test,0.5498084425926208,0.5159043910869482
7,8100,a,test,0.552039384841919,0.5434678922180362
7,8100,b,test,0.49447694420814514,0.47118619659038957
7,8100,c,test,0.46536797285079956,0.44969314707881525
7,8100,d,test,0.540294349193573,0.5215068459581051
7,8100,e,test,0.4898626506328583,0.43483791600635063
7,8100,f,test,0.5237399339675903,0.5242406707094625
7,8100,g,test,0.5650134086608887,0.5636814730488199
7,8100,h,test,0.5185964703559875,0.4962007827003141
7,8100,i,test,0.5351213216781616,0.502178183915616
7,9000,a,test,0.5639943480491638,0.5535867843131456
7,9000,b,test,0.5029239654541016,0.4760528996990188
7,9000,c,test,0.44011545181274414,0.4299190888853854
7,9000,d,test,0.5473020076751709,0.5255208806852348
7,9000,e,test,0.4977109134197235,0.43265304497686174
7,9000,f,test,0.5449233055114746,0.538736419241165
7,9000,g,test,0.580428957939148,0.5734548328468754
7,9000,h,test,0.5501754283905029,0.5391194371327858
7,9000,i,test,0.5581098198890686,0.5413719737231918
7,9900,a,test,0.5675105452537537,0.5521041231912807
7,9900,b,test,0.5055230855941772,0.48080036901983747
7,9900,c,test,0.46392497420310974,0.4527287566851452
7,9900,d,test,0.5487035512924194,0.5266351671917652
7,9900,e,test,0.5022890567779541,0.45250087683568224
7,9900,f,test,0.5317749977111816,0.5158077196715055
7,9900,g,test,0.5737265348434448,0.5645614491159722
7,9900,h,test,0.5677192807197571,0.5597013884974024
7,9900,i,test,0.5632184147834778,0.5398668372703416
7,10800,a,test,0.5724331736564636,0.5588895324031878
7,10800,b,test,0.49967512488365173,0.46653935324319945
7,10800,c,test,0.4595959484577179,0.45468825108980354
7,10800,d,test,0.5613174438476562,0.5383924215757606
7,10800,e,test,0.5258339047431946,0.47216632966439853
7,10800,f,test,0.5536888241767883,0.549673650519903
7,10800,g,test,0.5308310985565186,0.5293104280060034
7,10800,h,test,0.5642105340957642,0.5541013451950947
7,10800,i,test,0.5727969408035278,0.5524739819288613
7,11700,a,test,0.599859356880188,0.5906213452551076
7,11700,b,test,0.521117627620697,0.4923779297578093
7,11700,c,test,0.5079365372657776,0.498191078449948
7,11700,d,test,0.5844429135322571,0.5601412585423854
7,11700,e,test,0.49705690145492554,0.4600309169603003
7,11700,f,test,0.5719503164291382,0.5708252118685151
7,11700,g,test,0.5703753232955933,0.5679882802718407
7,11700,h,test,0.5614035129547119,0.5481433675134139
7,11700,i,test,0.5977011322975159,0.578253016561682
7,12600,a,test,0.5794655680656433,0.5598339928417866
7,12600,b,test,0.5224171280860901,0.49754737795944254
7,12600,c,test,0.5223665237426758,0.517672480308807
7,12600,d,test,0.6166783571243286,0.6005073931102145
7,12600,e,test,0.541530430316925,0.501712506443108
7,12600,f,test,0.5792549252510071,0.5742891716176326
7,12600,g,test,0.5583109855651855,0.5580166498205658
7,12600,h,test,0.5852631330490112,0.5769729454635999
7,12600,i,test,0.5855683088302612,0.5757230562548566
7,13500,a,test,0.5745428800582886,0.5517314140319506
7,13500,b,test,0.5490578413009644,0.5190312335424104
7,13500,c,test,0.5180374979972839,0.5024711482685572
7,13500,d,test,0.6110721826553345,0.585535645370911
7,13500,e,test,0.5376062989234924,0.4848881179607747
7,13500,f,test,0.5967859625816345,0.5851524985413354
7,13500,g,test,0.5576407313346863,0.5553603053300032
7,13500,h,test,0.5992982387542725,0.5903062714622018
7,13500,i,test,0.6047254204750061,0.5875734436897121
7,14400,a,test,0.6012658476829529,0.5912259402922567
7,14400,b,test,0.5269655585289001,0.4994415517024002
7,14400,c,test,0.5101010203361511,0.4980851905180055
7,14400,d,test,0.6012613773345947,0.5771150543052773
7,14400,e,test,0.5650752186775208,0.5026835823779164
7,14400,f,test,0.6004382967948914,0.5910167425769295
7,14400,g,test,0.5911527872085571,0.5752183167394346
7,14400,h,test,0.5894736647605896,0.5857037865246532
7,14400,i,test,0.5996168851852417,0.5685990465467411
7,15300,a,test,0.5886076092720032,0.5841184947532116
7,15300,b,test,0.554256021976471,0.5251537071770945
7,15300,c,test,0.5461760759353638,0.5241089459240773
7,15300,d,test,0.5886474847793579,0.558528349669655
7,15300,e,test,0.5572269558906555,0.5071024294997603
7,15300,f,test,0.5924032330513,0.5870180794815473
7,15300,g,test,0.580428957939148,0.5717078770527023
7,15300,h,test,0.6077193021774292,0.5825223012389223
7,15300,i,test,0.6072797179222107,0.5681125324352685
7,16200,a,test,0.6160337328910828,0.5924647965107042
7,16200,b,test,0.5490578413009644,0.5181697850008636
7,16200,c,test,0.5533910393714905,0.5418936492739653
7,16200,d,test,0.6082690954208374,0.5829605845037767
7,16200,e,test,0.5644211769104004,0.5123861755623266
7,16200,f,test,0.6135865449905396,0.6110412377386546
7,16200,g,test,0.5750670433044434,0.5660731489627772
7,16200,h,test,0.6126315593719482,0.5968112404527718
7,16200,i,test,0.5989782810211182,0.5576950468638312
7,17100,a,test,0.6293952465057373,0.6217326278780969
7,17100,b,test,0.5789473652839661,0.540568789213536
7,17100,c,test,0.5569985508918762,0.5478492065728794
7,17100,d,test,0.6173791289329529,0.5990466811754215
7,17100,e,test,0.5977763533592224,0.548451232083216
7,17100,f,test,0.6055514812469482,0.6061541125941424
7,17100,g,test,0.567694365978241,0.5661982225295273
7,17100,h,test,0.5992982387542725,0.5847939888445847
7,17100,i,test,0.5970625877380371,0.5428764297720278
7,18000,a,test,0.6265822649002075,0.6213705676925284
7,18000,b,test,0.5847952961921692,0.5473441869954329
7,18000,c,test,0.5526695251464844,0.5440621271015693
7,18000,d,test,0.6159775853157043,0.5873564736699051
7,18000,e,test,0.5879659652709961,0.5432630724430249
7,18000,f,test,0.6092038154602051,0.6046646791264015
7,18000,g,test,0.6092493534088135,0.6063518027983944
7,18000,h,test,0.6449123024940491,0.6346738432574894
7,18000,i,test,0.5996168851852417,0.571953263439768
7,18900,a,test,0.6434599161148071,0.6293371666235378
7,18900,b,test,0.5958414673805237,0.5501497196747965
7,18900,c,test,0.5757575631141663,0.564468921002718
7,18900,d,test,0.6103714108467102,0.5887234805189735
7,18900,e,test,0.5925441384315491,0.5462308486174478
7,18900,f,test,0.6113951802253723,0.60895908984774
7,18900,g,test,0.6105898022651672,0.6081389453106809
7,18900,h,test,0.653333306312561,0.6441299805281528
7,18900,i,test,0.602809727191925,0.5760675527656341
7,19800,a,test,0.6420534253120422,0.6303145721193422
7,19800,b,test,0.5847952961921692,0.5483233583904673
7,19800,c,test,0.5873016119003296,0.576702661257548
7,19800,d,test,0.62018221616745,0.5955167945314032
7,19800,e,test,0.5879659652709961,0.548954043314293
7,19800,f,test,0.6186997890472412,0.6165501909819557
7,19800,g,test,0.6394101977348328,0.6364417780482342
7,19800,h,test,0.6498245596885681,0.6399453891243165
7,19800,i,test,0.6047254204750061,0.5715100864253829
7,20700,a,test,0.6596342921257019,0.6515575330446188
7,20700,b,test,0.5815464854240417,0.540188383640834
7,20700,c,test,0.5627705454826355,0.5482092745934982
7,20700,d,test,0.6103714108467102,0.5828688457890848
7,20700,e,test,0.5958142280578613,0.561724198354587
7,20700,f,test,0.6194302439689636,0.6190195628863312
7,20700,g,test,0.6333780288696289,0.6257759845341483
7,20700,h,test,0.675789475440979,0.6651154373753626
7,20700,i,test,0.6213282346725464,0.5817520486004459
7,21600,a,test,0.6279887557029724,0.6128278672905103
7,21600,b,test,0.6179337501525879,0.5648054433606139
7,21600,c,test,0.5569985508918762,0.5341534468521123
7,21600,d,test,0.6173791289329529,0.5850103187245338
7,21600,e,test,0.6258992552757263,0.5769910620903795
7,21600,f,test,0.6252739429473877,0.620406363946561
7,21600,g,test,0.6353887319564819,0.6270724948538925
7,21600,h,test,0.67087721824646,0.6613348817798995
7,21600,i,test,0.6449552774429321,0.6109654869963299
7,22500,a,test,0.6111111044883728,0.5893499091070261
7,22500,b,test,0.6244314312934875,0.582310860200255
7,22500,c,test,0.569985568523407,0.5516341045156549
7,22500,d,test,0.6250876188278198,0.5999992172299883
7,22500,e,test,0.6291694045066833,0.5899084255012894
7,22500,f,test,0.6084733605384827,0.5954847975255696
7,22500,g,test,0.6253350973129272,0.6158450034146356
7,22500,h,test,0.6112280488014221,0.6055098044988524
7,22500,i,test,0.6168582439422607,0.5875927499848486
7,23400,a,test,0.6420534253120422,0.634590545561954
7,23400,b,test,0.6289798617362976,0.5843340086427667
7,23400,c,test,0.5649350881576538,0.5477931110348296
7,23400,d,test,0.6426068544387817,0.6187309124961279
7,23400,e,test,0.6298233866691589,0.584690836345752
7,23400,f,test,0.6318480372428894,0.6308841374947546
7,23400,g,test,0.6347184777259827,0.6297849187640229
7,23400,h,test,0.6470175385475159,0.6395742353773761
7,23400,i,test,0.6226053833961487,0.5956688718480372
7,24300,a,test,0.6336145997047424,0.6217209440937743
7,24300,b,test,0.6315789222717285,0.5883016789834414
7,24300,c,test,0.5779221057891846,0.5602855204999605
7,24300,d,test,0.6271899342536926,0.6022052543191324
7,24300,e,test,0.6357096433639526,0.587385852417192
7,24300,f,test,0.614316999912262,0.608289845857325
7,24300,g,test,0.6280161142349243,0.6248309728521328
7,24300,h,test,0.6526315808296204,0.6462963220069726
7,24300,i,test,0.6168582439422607,0.5908893113381483
7,25200,a,test,0.6427567005157471,0.6386125800890189
7,25200,b,test,0.6322287321090698,0.5889839651582427
7,25200,c,test,0.5670995712280273,0.5529038938423203
7,25200,d,test,0.6236860752105713,0.6003476736931216
7,25200,e,test,0.6710268259048462,0.6300001263815225
7,25200,f,test,0.6340394616127014,0.6340544548584095
7,25200,g,test,0.6266756057739258,0.6210049751060277
7,25200,h,test,0.648421049118042,0.6435314072937642
7,25200,i,test,0.6174967885017395,0.5856466322504974
7,26100,a,test,0.6638537049293518,0.6546269091819038
7,26100,b,test,0.6211825609207153,0.5812352519268172
7,26100,c,test,0.5598845481872559,0.540899074467342
7,26100,d,test,0.643307626247406,0.6189377170718232
7,26100,e,test,0.6657946109771729,0.6270739069466424
7,26100,f,test,0.6084733605384827,0.6103749395652585
7,26100,g,test,0.6427614092826843,0.6366488892656146
7,26100,h,test,0.6701754331588745,0.6580657575378919
7,26100,i,test,0.6206896305084229,0.5901359014446647
7,27000,a,test,0.6736990213394165,0.6703035712760751
7,27000,b,test,0.6315789222717285,0.5924738175208434
7,27000,c,test,0.5808081030845642,0.5701358556857822
7,27000,d,test,0.6405045390129089,0.6168656713742201
7,27000,e,test,0.6442118883132935,0.606755213624469
7,27000,f,test,0.620160698890686,0.6225561684728891
7,27000,g,test,0.6293565630912781,0.6191945216206354
7,27000,h,test,0.6863157749176025,0.676779388851246
7,27000,i,test,0.6436781883239746,0.6137771345330475
7,27900,a,test,0.6561181545257568,0.6483851118235299
7,27900,b,test,0.6458739638328552,0.6080060759692315
7,27900,c,test,0.5959596037864685,0.5805148982726723
7,27900,d,test,0.6405045390129089,0.6218844557608197
7,27900,e,test,0.6559842824935913,0.6228165996398735
7,27900,f,test,0.6208911538124084,0.6175535001771306
7,27900,g,test,0.6474530696868896,0.6393828476086937
7,27900,h,test,0.6701754331588745,0.6592558954984752
7,27900,i,test,0.6340996026992798,0.6032252024718677
7,28800,a,test,0.6666666865348816,0.6616387775417766
7,28800,b,test,0.6335282921791077,0.5913041456452769
7,28800,c,test,0.5988456010818481,0.58632878920291
7,28800,d,test,0.6222845315933228,0.5950902682823992
7,28800,e,test,0.6599084138870239,0.6220765822563888
7,28800,f,test,0.6289262175559998,0.6267747970267016
7,28800,g,test,0.6186327338218689,0.6141603944984871
7,28800,h,test,0.687017560005188,0.6782751421174735
7,28800,i,test,0.6698595285415649,0.6550353861616359
7,29700,a,test,0.6715893149375916,0.6637880023893129
7,29700,b,test,0.6322287321090698,0.5892403480750746
7,29700,c,test,0.5555555820465088,0.543984792077263
7,29700,d,test,0.6566222906112671,0.6395220121566473
7,29700,e,test,0.6860693097114563,0.6518464390566955
7,29700,f,test,0.6252739429473877,0.6195547529949003
7,29700,g,test,0.6434316635131836,0.6372415671806443
7,29700,h,test,0.6961403489112854,0.6883622121172843
7,29700,i,test,0.6615580916404724,0.6337951459791606
7,30600,a,test,0.6561181545257568,0.6409562618477761
7,30600,b,test,0.6302794218063354,0.592274915814495
7,30600,c,test,0.5901876091957092,0.5722793609285562
7,30600,d,test,0.6412053108215332,0.6202840138303855
7,30600,e,test,0.6880313754081726,0.6613203683334534
7,30600,f,test,0.6318480372428894,0.6317211543946273
7,30600,g,test,0.6501340270042419,0.6441667142713295
7,30600,h,test,0.6975438594818115,0.6897083356237373
7,30600,i,test,0.6653895378112793,0.6379061841978918
7,31500,a,test,0.652601957321167,0.6459299616324897
7,31500,b,test,0.6315789222717285,0.5865025169567198
7,31500,c,test,0.6183261275291443,0.6062461457784646
7,31500,d,test,0.6573230624198914,0.6414310108960016
7,31500,e,test,0.6697187423706055,0.642757406389203
7,31500,f,test,0.6384221911430359,0.6351809309543535
7,31500,g,test,0.6219838857650757,0.6213812614789905
7,31500,h,test,0.687017560005188,0.6808861131075402
7,31500,i,test,0.6302682161331177,0.6061644458740129
7,32400,a,test,0.647679328918457,0.6421124684458023
7,32400,b,test,0.6491228342056274,0.6134044768826055
7,32400,c,test,0.5916305780410767,0.5780089454299865
7,32400,d,test,0.6685354113578796,0.6557949547332725
7,32400,e,test,0.714192271232605,0.6904169602188436
7,32400,f,test,0.6303871273994446,0.6303302598037055
7,32400,g,test,0.6434316635131836,0.6371874796099226
7,32400,h,test,0.7003508806228638,0.6890305880065881
7,32400,i,test,0.6609195470809937,0.6320259766432388
7,33300,a,test,0.6589310765266418,0.6560493068364323
7,33300,b,test,0.6510721445083618,0.6148219085471032
7,33300,c,test,0.5966811180114746,0.5829193286357947
7,33300,d,test,0.6341975927352905,0.6106054114443759
7,33300,e,test,0.6945716142654419,0.6695280904769395
7,33300,f,test,0.6208911538124084,0.617018188076241
7,33300,g,test,0.6534852385520935,0.6454003080168079
7,33300,h,test,0.7003508806228638,0.6964320600198151
7,33300,i,test,0.6551724076271057,0.6335915143523231
7,34200,a,test,0.6687763929367065,0.667644615779547
7,34200,b,test,0.6374269127845764,0.5979464354470654
7,34200,c,test,0.6161616444587708,0.5975509377430002
7,34200,d,test,0.65381920337677,0.6320003763759398
7,34200,e,test,0.6710268259048462,0.6504767945027702
7,34200,f,test,0.6355003714561462,0.6342756546496057
7,34200,g,test,0.6407506465911865,0.6357352651232827
7,34200,h,test,0.6835087537765503,0.6745969412864121
7,34200,i,test,0.6340996026992798,0.612400402361755
7,35100,a,test,0.6511955261230469,0.6447013967116461
7,35100,b,test,0.638076663017273,0.6013554072649953
7,35100,c,test,0.5974025726318359,0.5897122941099797
7,35100,d,test,0.6552207469940186,0.6364570628060898
7,35100,e,test,0.6919555068016052,0.6558168729628951
7,35100,f,test,0.6340394616127014,0.6308883881561763
7,35100,g,test,0.6454423666000366,0.6347471936470582
7,35100,h,test,0.6687719225883484,0.6597506819332607
7,35100,i,test,0.6538952589035034,0.6284302823376995
7,36000,a,test,0.655414879322052,0.6503013812489474
7,36000,b,test,0.638076663017273,0.5951984989010995
7,36000,c,test,0.5808081030845642,0.5609994883768198
7,36000,d,test,0.6622284650802612,0.6432317151378752
7,36000,e,test,0.687377393245697,0.6448356129198687
7,36000,f,test,0.6296566724777222,0.6225807565131299
7,36000,g,test,0.6353887319564819,0.6265147596640304
7,36000,h,test,0.6968421339988708,0.6855491901522158
7,36000,i,test,0.6513410210609436,0.6299811676004216
7,36900,a,test,0.6729958057403564,0.6662145018779252
7,36900,b,test,0.6341780424118042,0.5984729659887953
7,36900,c,test,0.5923520922660828,0.5845482199529737
7,36900,d,test,0.672039270401001,0.6568586755771845
7,36900,e,test,0.7102681398391724,0.6832820525278586
7,36900,f,test,0.6157779693603516,0.610791693586496
7,36900,g,test,0.6494638323783875,0.6459482314391117
7,36900,h,test,0.6947368383407593,0.6873768796977132
7,36900,i,test,0.6570881009101868,0.639947082101147
7,37800,a,test,0.6687763929367065,0.6679295249073537
7,37800,b,test,0.6705653071403503,0.6352399717571399
7,37800,c,test,0.6060606241226196,0.5987688503608312
7,37800,d,test,0.6678346395492554,0.6478310496713842
7,37800,e,test,0.6893394589424133,0.6621914302070938
7,37800,f,test,0.650109589099884,0.6526106915922325
7,37800,g,test,0.6541554927825928,0.6469860996720117
7,37800,h,test,0.6877192854881287,0.6840146130099874
7,37800,i,test,0.6455938816070557,0.6298907507760775
7,38700,a,test,0.6729958057403564,0.6683663479673149
7,38700,b,test,0.6640675663948059,0.6283885192935945
7,38700,c,test,0.5916305780410767,0.5689418305746506
7,38700,d,test,0.664330780506134,0.6503462280974773
7,38700,e,test,0.6939175724983215,0.6570272897726421
7,38700,f,test,0.6135865449905396,0.6101956582666492
7,38700,g,test,0.6595174074172974,0.656258096912251
7,38700,h,test,0.6792982220649719,0.6761812081809561
7,38700,i,test,0.6673052310943604,0.6581911770803596
7,39600,a,test,0.6800281405448914,0.6735108770626522
7,39600,b,test,0.6549707651138306,0.6150103687132141
7,39600,c,test,0.6118326187133789,0.5972784918337483
7,39600,d,test,0.6902592778205872,0.6794236120766873
7,39600,e,test,0.6998037695884705,0.6601382545921622
7,39600,f,test,0.6318480372428894,0.630260806472981
7,39600,g,test,0.637399435043335,0.6336207687756777
7,39600,h,test,0.6905263066291809,0.6810205369066793
7,39600,i,test,0.6219667792320251,0.6060780905342856
7,40500,a,test,0.6842475533485413,0.6827048099092257
7,40500,b,test,0.6413255333900452,0.6063859326522507
7,40500,c,test,0.6147186160087585,0.5992564568202957
7,40500,d,test,0.6937631368637085,0.6797041535215483
7,40500,e,test,0.693263590335846,0.6757992211060282
7,40500,f,test,0.6420745253562927,0.641034764147315
7,40500,g,test,0.6461126208305359,0.639852249528957
7,40500,h,test,0.7207017540931702,0.7123917081827629
7,40500,i,test,0.6513410210609436,0.627778736377188
7,41400,a,test,0.6722925305366516,0.6699064201996675
7,41400,b,test,0.6465237140655518,0.6085556902430922
7,41400,c,test,0.6053391098976135,0.5913863163211899
7,41400,d,test,0.7330062985420227,0.7206299625954845
7,41400,e,test,0.693263590335846,0.6725249599397104
7,41400,f,test,0.6369612812995911,0.6369903091462632
7,41400,g,test,0.5878016352653503,0.5863862629304039
7,41400,h,test,0.7263157963752747,0.716689716885902
7,41400,i,test,0.6449552774429321,0.6326688387099408
7,42300,a,test,0.6898733973503113,0.6807781564328995
7,42300,b,test,0.6647173762321472,0.6308331163124316
7,42300,c,test,0.6103895902633667,0.5957273461652386
7,42300,d,test,0.6993693113327026,0.6846121697129138
7,42300,e,test,0.7370830774307251,0.7092415761829475
7,42300,f,test,0.6574141979217529,0.6540114750897085
7,42300,g,test,0.6367292404174805,0.6309581856639567
7,42300,h,test,0.7235087752342224,0.7130164154929651
7,42300,i,test,0.6455938816070557,0.628932212863195
7,43200,a,test,0.6779184341430664,0.6736708967965929
7,43200,b,test,0.638076663017273,0.5979215363076001
7,43200,c,test,0.6154401302337646,0.6075772590847711
7,43200,d,test,0.6664330959320068,0.6491045680307613
7,43200,e,test,0.7161543369293213,0.6980963427161201
7,43200,f,test,0.6281957626342773,0.6205434645477231
7,43200,g,test,0.6554960012435913,0.6452886818062412
7,43200,h,test,0.7431579232215881,0.735570541837634
7,43200,i,test,0.6558110117912292,0.6463373328345291
7,44100,a,test,0.6933895945549011,0.6890103423142446
7,44100,b,test,0.6738141775131226,0.6406772152684916
7,44100,c,test,0.6226550936698914,0.6193347937829826
7,44100,d,test,0.6867554187774658,0.6688226990851343
7,44100,e,test,0.7305428385734558,0.702837536638696
7,44100,f,test,0.6070123910903931,0.5999609423473604
7,44100,g,test,0.6434316635131836,0.6368930115779171
7,44100,h,test,0.6912280917167664,0.6807552799542923
7,44100,i,test,0.6743295192718506,0.654928628622187
7,45000,a,test,0.6926863789558411,0.690282717893819
7,45000,b,test,0.6627680063247681,0.6378394619516258
7,45000,c,test,0.6226550936698914,0.6157415514467951
7,45000,d,test,0.6699369549751282,0.6550840717942313
7,45000,e,test,0.7168083786964417,0.6928167161023678
7,45000,f,test,0.6376917362213135,0.6347121547590191
7,45000,g,test,0.6434316635131836,0.6428323459915386
7,45000,h,test,0.7284210324287415,0.7204986122109172
7,45000,i,test,0.6756066679954529,0.6574610700956646
7,45900,a,test,0.696905791759491,0.6883318455804708
7,45900,b,test,0.6653671264648438,0.6247964849415365
7,45900,c,test,0.6147186160087585,0.6083019364322212
7,45900,d,test,0.6986685395240784,0.6850203277170247
7,45900,e,test,0.7553957104682922,0.7406525489845284
7,45900,f,test,0.64426589012146,0.6283025993042244
7,45900,g,test,0.5938338041305542,0.5889128516435426
7,45900,h,test,0.7200000286102295,0.7120212557244775
7,45900,i,test,0.664112389087677,0.6382138444989517
7,46800,a,test,0.6856539845466614,0.6767297786666363
7,46800,b,test,0.6458739638328552,0.6059548041391131
7,46800,c,test,0.6089466214179993,0.5979602915370252
7,46800,d,test,0.7014716267585754,0.686782656142609
7,46800,e,test,0.708306074142456,0.680871906025209
7,46800,f,test,0.6559532284736633,0.651986648850344
7,46800,g,test,0.6715817451477051,0.6655138446721579
7,46800,h,test,0.7214034795761108,0.7131049005628789
7,46800,i,test,0.6590038537979126,0.6266148201995775
7,47700,a,test,0.6659634113311768,0.6636444815733746
7,47700,b,test,0.6751137375831604,0.6446303010087356
7,47700,c,test,0.5743145942687988,0.5617172438644148
7,47700,d,test,0.7021723985671997,0.6870700120153415
7,47700,e,test,0.7331589460372925,0.7086271202616669
7,47700,f,test,0.6625273823738098,0.6597440393612758
7,47700,g,test,0.6407506465911865,0.6376301784949445
7,47700,h,test,0.7256140112876892,0.7162864194522317
7,47700,i,test,0.6787995100021362,0.644087734191216
7,48600,a,test,0.6954993009567261,0.6886880590333204
7,48600,b,test,0.6725146174430847,0.6438028387512985
7,48600,c,test,0.6075035929679871,0.5910824309495282
7,48600,d,test,0.6762438416481018,0.6613511674852104
7,48600,e,test,0.748855471611023,0.726319946131623
7,48600,f,test,0.672023355960846,0.6704191334778117
7,48600,g,test,0.6601876616477966,0.6518214355103634
7,48600,h,test,0.7214034795761108,0.7124129102204403
7,48600,i,test,0.6832695007324219,0.6573552634381852
7,49500,a,test,0.6962025165557861,0.6959173266184555
7,49500,b,test,0.6965562105178833,0.6675909117034863
7,49500,c,test,0.612554132938385,0.6011304689187139
7,49500,d,test,0.6867554187774658,0.6727963738185864
7,49500,e,test,0.7311968803405762,0.7044395956809862
7,49500,f,test,0.6683710813522339,0.6646992676175104
7,49500,g,test,0.6561661958694458,0.6473229244815915
7,49500,h,test,0.722806990146637,0.7157047255407908
7,49500,i,test,0.6883780360221863,0.6619257151931554
7,50400,a,test,0.6821378469467163,0.6689671106658506
7,50400,b,test,0.6783625483512878,0.6467458109773196
7,50400,c,test,0.606782078742981,0.5876611083949582
7,50400,d,test,0.6601261496543884,0.6414543719129204
7,50400,e,test,0.7495094537734985,0.7341421833589893
7,50400,f,test,0.6347699165344238,0.6390875813598044
7,50400,g,test,0.6132707595825195,0.6070803729883963
7,50400,h,test,0.7150877118110657,0.7092659899322481
7,50400,i,test,0.687100887298584,0.6707134133449927
7,51300,a,test,0.7011252045631409,0.6936094461793288
7,51300,b,test,0.6952566504478455,0.6656142857494707
7,51300,c,test,0.6190476417541504,0.5962414856928817
7,51300,d,test,0.695164680480957,0.6776530301575967
7,51300,e,test,0.7338129281997681,0.7090117174421797
7,51300,f,test,0.6223520636558533,0.6211504935031985
7,51300,g,test,0.6568364500999451,0.6490230885954271
7,51300,h,test,0.6982455849647522,0.6913648082689311
