seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,140,c,1.7744626998901367,2,10,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,160,f,1.7148493528366089,2,6,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,160,g,1.8283615112304688,2,6,"{""active_neurons"": 8, ""peer_id"": ""f"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,160,b,1.8803648352622986,2,12,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,160,e,1.7594032287597656,2,2,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,180,h,1.6414828896522522,2,8,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,180,i,1.8105153441429138,2,6,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,180,d,1.7106686234474182,2,16,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,180,a,1.7976755499839783,2,14,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,200,g,1.70272558927536,2,8,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,200,d,1.6624256372451782,2,18,"{""active_neurons"": 8, ""peer_id"": ""g"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,200,b,1.8199365735054016,2,14,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,200,e,1.6508456468582153,2,4,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,220,f,1.6695328950881958,2,8,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,220,a,1.7139297723770142,2,16,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,220,b,1.7365167140960693,2,16,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,220,e,1.682450771331787,2,6,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,240,f,1.7675393223762512,2,10,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,240,a,1.637766718864441,2,18,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,240,c,1.816921591758728,2,12,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,240,e,1.6750333905220032,2,8,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,260,h,1.7239444255828857,2,10,"{""active_neurons"": 8, ""peer_id"": ""d"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,260,d,1.6325392723083496,2,20,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,260,b,1.7549968361854553,2,18,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,260,c,1.7608259916305542,2,14,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,280,b,1.785469889640808,2,20,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,280,a,1.6218115091323853,2,20,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,280,c,1.756483554840088,2,16,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,280,d,1.6065871119499207,2,22,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,300,g,1.700984001159668,2,10,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,300,f,1.5996119379997253,2,12,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,300,d,1.6107943654060364,2,24,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,300,a,1.6530797481536865,2,22,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,320,h,1.67552250623703,2,12,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,320,i,1.7751492857933044,2,8,"{""active_neurons"": 8, ""peer_id"": ""h"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,320,a,1.7190473079681396,2,24,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,320,c,1.7131577134132385,2,18,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,340,h,1.7171596884727478,2,14,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,340,d,1.5542299151420593,2,26,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,340,a,1.6703680753707886,2,26,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,340,c,1.7292940616607666,2,20,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,360,h,1.7068133354187012,2,16,"{""active_neurons"": 8, ""peer_id"": ""i"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,360,i,1.7318399548530579,2,10,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,360,d,1.5545652508735657,2,28,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,360,a,1.7077861428260803,2,28,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,380,b,1.7521741390228271,2,22,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,380,c,1.7001883387565613,2,22,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,380,d,1.5947034358978271,2,30,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,380,a,1.5917301177978516,2,30,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,400,f,1.6335888504981995,2,14,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,400,a,1.743941843509674,2,32,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,420,f,1.546705722808838,2,16,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,420,d,1.5564917922019958,2,32,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,420,g,1.7829903364181519,2,12,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,420,a,1.5322843194007874,2,34,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,420,b,1.7112817764282227,2,24,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,420,e,1.644531786441803,2,10,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,440,f,1.5596194863319397,2,18,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,440,d,1.7343757152557373,2,34,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,440,c,1.6996299028396606,2,24,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,440,e,1.6647952795028687,2,12,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,460,d,1.5187310576438904,2,36,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,460,f,1.5927538871765137,2,20,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,460,g,1.6812931299209595,2,14,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,460,a,1.600965440273285,2,36,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,480,h,1.7044002413749695,2,18,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,480,i,1.6605430245399475,2,12,"{""active_neurons"": 8, ""peer_id"": ""h"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,480,a,1.5349836945533752,2,38,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,480,d,1.5388296246528625,2,38,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,500,h,1.7054839134216309,2,20,"{""active_neurons"": 8, ""peer_id"": ""i"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,500,i,1.713628113269806,2,14,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,500,a,1.5485124588012695,2,40,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,500,b,1.6931301951408386,2,26,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,500,c,1.780929684638977,2,26,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,500,d,1.623643159866333,2,40,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,520,b,1.7281287908554077,2,28,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,520,e,1.6029348969459534,2,14,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,520,d,1.6711217164993286,2,42,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,520,a,1.5994194746017456,2,42,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,540,f,1.7256333231925964,2,22,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,540,a,1.6455362439155579,2,44,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,540,b,1.740892231464386,2,30,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,540,c,1.701108694076538,2,28,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,560,f,1.615931510925293,2,24,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,560,g,1.6776480674743652,2,16,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,560,d,1.5396531224250793,2,44,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,560,a,1.574993073940277,2,46,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,560,b,1.68832528591156,2,32,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,560,e,1.5988333225250244,2,16,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,580,h,1.6811029314994812,2,22,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,580,b,1.7072019577026367,2,34,"{""active_neurons"": 8, ""peer_id"": ""h"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,580,f,1.6466052532196045,2,26,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,580,d,1.6120205521583557,2,46,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,600,f,1.519624948501587,2,28,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,600,a,1.5225889086723328,2,48,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,620,h,1.5952908992767334,2,24,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,620,i,1.58168226480484,2,16,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,620,b,1.6101529598236084,2,36,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,620,c,1.6919971704483032,2,30,"{""active_neurons"": 8, ""peer_id"": ""b"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,620,d,1.5684881210327148,2,48,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,620,a,1.4853620529174805,2,50,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,640,g,1.6544711589813232,2,18,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,640,a,1.531606376171112,2,52,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,640,b,1.679728925228119,2,38,"{""active_neurons"": 8, ""peer_id"": ""c"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,640,c,1.6973143815994263,2,32,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,660,b,1.6235727071762085,2,40,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,660,e,1.5953525304794312,2,18,"{""active_neurons"": 8, ""peer_id"": ""b"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,680,f,1.6080901622772217,2,30,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,680,a,1.7012521028518677,2,54,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,680,d,1.5869064927101135,2,50,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,680,c,1.7188405990600586,2,34,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,700,g,1.6210445761680603,2,20,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,700,d,1.4837175011634827,2,52,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,700,b,1.6107023358345032,2,42,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,700,c,1.8019965887069702,2,36,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,720,g,1.5952988862991333,2,22,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,720,d,1.5313146710395813,2,54,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,720,b,1.6416457295417786,2,44,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,720,c,1.690122365951538,2,38,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,740,f,1.6344101428985596,2,32,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,740,a,1.504389464855194,2,56,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,760,h,1.5697215795516968,2,26,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,760,i,1.6656851172447205,2,18,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,760,g,1.6691766381263733,2,24,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,760,a,1.593299388885498,2,58,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,760,b,1.6545606851577759,2,46,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,760,c,1.5885084867477417,2,40,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,780,h,1.7261983156204224,2,28,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,780,i,1.5785691738128662,2,20,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,780,g,1.5679423809051514,2,26,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,780,a,1.5855298042297363,2,60,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,780,b,1.6128774285316467,2,48,"{""active_neurons"": 8, ""peer_id"": ""e"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,780,e,1.536186933517456,2,20,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,800,i,1.6408936977386475,2,22,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 4, ""training_mode"": ""contact""}"
7,800,b,1.7238330841064453,2,50,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,800,e,1.5137909650802612,2,22,"{""active_neurons"": 8, ""peer_id"": ""b"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,800,d,1.3873329758644104,2,56,"{""active_neurons"": 7, ""peer_id"": ""i"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,820,b,1.6634087562561035,2,52,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,820,c,1.6454113721847534,2,42,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,840,d,1.562057614326477,2,58,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,840,a,1.503714382648468,2,62,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,840,b,1.62786066532135,2,54,"{""active_neurons"": 8, ""peer_id"": ""e"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,840,e,1.4805818796157837,2,24,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,860,h,1.6133379340171814,2,30,"{""active_neurons"": 7, ""peer_id"": ""e"", ""received_subnet_id"": 1, ""training_mode"": ""contact""}"
7,860,e,1.5591028928756714,2,26,"{""active_neurons"": 7, ""peer_id"": ""h"", ""received_subnet_id"": 7, ""training_mode"": ""contact""}"
7,860,f,1.5209898352622986,2,34,"{""active_neurons"": 8, ""peer_id"": ""b"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,860,b,1.4473665952682495,2,56,"{""active_neurons"": 7, ""peer_id"": ""f"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,880,f,1.5857319831848145,2,36,"{""active_neurons"": 7, ""peer_id"": ""d"", ""received_subnet_id"": 5, ""training_mode"": ""contact""}"
7,880,d,1.3711278438568115,2,60,"{""active_neurons"": 8, ""peer_id"": ""f"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
7,880,g,1.548438310623169,2,28,"{""active_neurons"": 7, ""peer_id"": ""a"", ""received_subnet_id"": 2, ""training_mode"": ""contact""}"
7,880,a,1.5202189087867737,2,64,"{""active_neurons"": 7, ""peer_id"": ""g"", ""received_subnet_id"": 3, ""training_mode"": ""contact""}"
7,880,b,1.6077370643615723,2,58,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 6, ""training_mode"": ""contact""}"
7,880,c,1.6273208260536194,2,44,"{""active_neurons"": 7, ""peer_id"": ""b"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,900,g,1.4989913702011108,2,30,"{""active_neurons"": 7, ""peer_id"": ""c"", ""received_subnet_id"": 8, ""training_mode"": ""contact""}"
7,900,a,1.48177969455719,2,66,"{""active_neurons"": 8, ""peer_id"": ""d"", ""received_subnet_id"": 0, ""training_mode"": ""contact""}"
