seed,time,requester_id,peer_id,details
129,42200,SA03,SA02,"{""agreement"": 0.8366340398788452, ""completed"": true}"
129,42200,SA02,SA03,"{""agreement"": -0.011033118702471256, ""completed"": true}"
129,42240,SA15,SE11,"{""agreement"": 0.6901339292526245, ""completed"": true}"
129,42480,SA22,SA15,"{""agreement"": -0.607445478439331, ""completed"": true}"
129,42480,SA15,SA22,"{""agreement"": -0.47946879267692566, ""completed"": true}"
129,42560,SA03,SA15,"{""agreement"": 0.6781991720199585, ""completed"": true}"
129,42600,SA22,SA03,"{""agreement"": -0.19742976129055023, ""completed"": true}"
129,42600,SA03,SA22,"{""agreement"": 0.5459772348403931, ""completed"": true}"
129,42640,SA03,SE11,"{""agreement"": 0.8382648229598999, ""completed"": true}"
129,42740,SA12,SE14,"{""agreement"": -0.25443997979164124, ""completed"": true}"
129,42780,SA03,SE11,"{""agreement"": 0.7777469158172607, ""completed"": true}"
129,42880,SE11,SA13,"{""agreement"": -0.7016692757606506, ""completed"": true}"
129,42880,SA13,SE11,"{""agreement"": -0.7443090677261353, ""completed"": true}"
129,43260,SA12,SA02,"{""agreement"": 0.0188917089253664, ""completed"": true}"
129,43260,SA02,SA12,"{""agreement"": -0.5023748874664307, ""completed"": true}"
129,43360,SA09,SE14,"{""agreement"": 0.8494533896446228, ""completed"": true}"
129,43820,SA12,SA09,"{""agreement"": -0.06034047156572342, ""completed"": true}"
129,43820,SA09,SA12,"{""agreement"": -0.2516022026538849, ""completed"": true}"
129,43980,SA12,SA13,"{""agreement"": 0.9663341045379639, ""completed"": true}"
129,43980,SA13,SA12,"{""agreement"": -0.4362897574901581, ""completed"": true}"
129,44160,SA22,SA15,"{""agreement"": -0.9249535202980042, ""completed"": true}"
129,44160,SA15,SA22,"{""agreement"": -0.34372279047966003, ""completed"": true}"
129,44220,SA15,SA22,"{""agreement"": -0.8046974539756775, ""completed"": true}"
129,44280,SA03,SA14,"{""agreement"": -0.3321693539619446, ""completed"": true}"
129,44280,SA14,SA03,"{""agreement"": -0.20258843898773193, ""completed"": true}"
129,44300,SA03,SA15,"{""agreement"": 0.4303104281425476, ""completed"": true}"
129,44400,SA13,SA02,"{""agreement"": -0.5688864588737488, ""completed"": true}"
129,44400,SA02,SA13,"{""agreement"": 0.7692698836326599, ""completed"": true}"
129,44540,SA12,SA09,"{""agreement"": -0.4191836416721344, ""completed"": true}"
129,44540,SA09,SA12,"{""agreement"": -0.666275143623352, ""completed"": true}"
129,44660,SA03,SA14,"{""agreement"": -0.5445746779441833, ""completed"": true}"
129,44660,SA14,SA03,"{""agreement"": -0.1941022276878357, ""completed"": true}"
129,44840,SA12,SA09,"{""agreement"": 0.8840619325637817, ""completed"": true}"
129,44840,SA09,SA12,"{""agreement"": 0.017057325690984726, ""completed"": true}"
129,44920,SA03,SE14,"{""agreement"": -0.25185853242874146, ""completed"": true}"
129,44940,SA13,SE14,"{""agreement"": -0.7950543761253357, ""completed"": true}"
129,45080,SA03,SE11,"{""agreement"": -0.5571566224098206, ""completed"": true}"
129,45120,SA03,SE11,"{""agreement"": -0.40716224908828735, ""completed"": true}"
129,45120,SA02,SE11,"{""agreement"": 0.4366198480129242, ""completed"": true}"
129,45160,SA12,SA14,"{""agreement"": 0.3855939209461212, ""completed"": true}"
129,45160,SA14,SA12,"{""agreement"": -0.08499469608068466, ""completed"": true}"
129,45220,SA22,SE14,"{""agreement"": -0.14713317155838013, ""completed"": true}"
129,45280,SA09,SE11,"{""agreement"": -0.44638028740882874, ""completed"": true}"
129,45380,SA15,SA22,"{""agreement"": 0.5167528986930847, ""completed"": true}"
129,45420,SA22,SE14,"{""agreement"": 0.894661545753479, ""completed"": true}"
129,45540,SA15,SA09,"{""agreement"": -0.1400841325521469, ""completed"": true}"
129,45540,SA09,SA15,"{""agreement"": 0.3797897696495056, ""completed"": true}"
129,45900,SA15,SA09,"{""agreement"": -0.6170316338539124, ""completed"": true}"
129,45900,SA09,SA15,"{""agreement"": -0.43803659081459045, ""completed"": true}"
129,46020,SA12,SA03,"{""agreement"": 0.40971839427948, ""completed"": true}"
129,46020,SA03,SA12,"{""agreement"": 0.07186396420001984, ""completed"": true}"
129,46040,SA15,SE11,"{""agreement"": 0.8042079210281372, ""completed"": true}"
129,46040,SA03,SE11,"{""agreement"": 0.04925581067800522, ""completed"": true}"
129,46280,SA22,SA02,"{""agreement"": -0.5435611009597778, ""completed"": true}"
129,46320,SA03,SA15,"{""agreement"": -0.21818028390407562, ""completed"": true}"
129,46360,SA03,SA14,"{""agreement"": 0.7481722235679626, ""completed"": true}"
129,46360,SA14,SA03,"{""agreement"": -0.8790599703788757, ""completed"": true}"
129,46540,SA09,SA14,"{""agreement"": -0.6267766356468201, ""completed"": true}"
129,46540,SA14,SA09,"{""agreement"": -0.6791897416114807, ""completed"": true}"
129,46780,SA12,SA09,"{""agreement"": 0.7449783086776733, ""completed"": true}"
129,46780,SA09,SA12,"{""agreement"": 0.6683183908462524, ""completed"": true}"
129,46860,SA03,SA15,"{""agreement"": 0.3218255341053009, ""completed"": true}"
129,46980,SA15,SA22,"{""agreement"": 0.5155492424964905, ""completed"": true}"
129,47000,SA02,SE11,"{""agreement"": -0.5687234997749329, ""completed"": true}"
129,47240,SA13,SA02,"{""agreement"": -0.7982351183891296, ""completed"": true}"
129,47240,SA02,SA13,"{""agreement"": -0.027236146852374077, ""completed"": true}"
129,47380,SA22,SA13,"{""agreement"": 0.35482364892959595, ""completed"": true}"
129,47380,SA13,SA22,"{""agreement"": 0.7724274396896362, ""completed"": true}"
129,47380,SA03,SE11,"{""agreement"": 0.7466042041778564, ""completed"": true}"
129,47640,SA22,SA09,"{""agreement"": 0.7932299971580505, ""completed"": true}"
129,47640,SA09,SA22,"{""agreement"": 0.2751179039478302, ""completed"": true}"
129,47760,SA12,SA15,"{""agreement"": 0.8381055593490601, ""completed"": true}"
129,47760,SA15,SA12,"{""agreement"": -0.4762587249279022, ""completed"": true}"
129,47760,SA03,SA02,"{""agreement"": -0.901466965675354, ""completed"": true}"
129,47760,SA02,SA03,"{""agreement"": -0.7924786806106567, ""completed"": true}"
129,47780,SA12,SA02,"{""agreement"": 0.7691921591758728, ""completed"": true}"
129,48340,SA12,SA09,"{""agreement"": -0.3479726016521454, ""completed"": true}"
129,48340,SA09,SA12,"{""agreement"": -0.1578599065542221, ""completed"": true}"
129,48600,SA12,SA15,"{""agreement"": 0.3588099181652069, ""completed"": true}"
129,48600,SA15,SA12,"{""agreement"": 0.3678217828273773, ""completed"": true}"
129,48620,SA02,SE11,"{""agreement"": -0.6342119574546814, ""completed"": true}"
129,49260,SA22,SA09,"{""agreement"": 0.6979347467422485, ""completed"": true}"
129,49260,SA09,SA22,"{""agreement"": -0.2007172554731369, ""completed"": true}"
129,49340,SA12,SA13,"{""agreement"": 0.9295832514762878, ""completed"": true}"
129,49340,SA13,SA12,"{""agreement"": 0.4840753674507141, ""completed"": true}"
129,49420,SA22,SA13,"{""agreement"": -0.05222001671791077, ""completed"": true}"
129,49420,SA13,SA22,"{""agreement"": -0.4310782849788666, ""completed"": true}"
129,49580,SA03,SA15,"{""agreement"": 0.7503569722175598, ""completed"": true}"
129,49680,SA12,SA09,"{""agreement"": 0.40599390864372253, ""completed"": true}"
129,49680,SA09,SA12,"{""agreement"": 0.2838621437549591, ""completed"": true}"
129,49900,SA15,SA13,"{""agreement"": 0.17758449912071228, ""completed"": true}"
129,50060,SA15,SA13,"{""agreement"": -0.38934531807899475, ""completed"": true}"
129,50060,SA03,SE11,"{""agreement"": 0.7061659097671509, ""completed"": true}"
129,50080,SA12,SA13,"{""agreement"": -0.8230704665184021, ""completed"": true}"
129,50080,SA13,SA12,"{""agreement"": -0.6943180561065674, ""completed"": true}"
129,50420,SA22,SA14,"{""agreement"": 0.5770251750946045, ""completed"": true}"
129,50420,SA14,SA22,"{""agreement"": 0.7206141352653503, ""completed"": true}"
129,50600,SA12,SA02,"{""agreement"": 0.7640361785888672, ""completed"": true}"
129,50620,SA22,SA13,"{""agreement"": -0.5900356769561768, ""completed"": true}"
129,50620,SA13,SA22,"{""agreement"": -0.5933324694633484, ""completed"": true}"
129,50760,SA12,SA02,"{""agreement"": 0.6878581047058105, ""completed"": true}"
129,50800,SA14,SA09,"{""agreement"": 0.8324623107910156, ""completed"": true}"
129,51300,SA14,SA09,"{""agreement"": -0.41507288813591003, ""completed"": true}"
129,51460,SA15,SA22,"{""agreement"": 0.3364602327346802, ""completed"": true}"
129,51500,SA15,SA09,"{""agreement"": 0.05376552790403366, ""completed"": true}"
129,51500,SA09,SA15,"{""agreement"": -0.6740407943725586, ""completed"": true}"
129,51860,SA22,SA02,"{""agreement"": 0.8850165605545044, ""completed"": true}"
129,51960,SA03,SE11,"{""agreement"": 0.03831740468740463, ""completed"": true}"
129,52000,SA12,SA09,"{""agreement"": 0.5344119071960449, ""completed"": true}"
129,52000,SA09,SA12,"{""agreement"": 0.32839900255203247, ""completed"": true}"
129,52160,SA14,SA13,"{""agreement"": 0.9785177111625671, ""completed"": true}"
129,52160,SA13,SA14,"{""agreement"": 0.8839684724807739, ""completed"": true}"
129,52180,SA12,SE11,"{""agreement"": 0.8433658480644226, ""completed"": true}"
129,52440,SA03,SE14,"{""agreement"": -0.3347775340080261, ""completed"": true}"
129,52660,SA12,SE11,"{""agreement"": -0.3974851369857788, ""completed"": true}"
129,52660,SA13,SA02,"{""agreement"": 0.9549539089202881, ""completed"": true}"
129,52660,SA02,SA13,"{""agreement"": 0.8893599510192871, ""completed"": true}"
129,52960,SA12,SE14,"{""agreement"": 0.5711357593536377, ""completed"": true}"
129,52960,SA15,SA22,"{""agreement"": 0.6675595641136169, ""completed"": true}"
129,53060,SA22,SA09,"{""agreement"": -0.10653389990329742, ""completed"": true}"
129,53060,SA09,SA22,"{""agreement"": 0.9252822995185852, ""completed"": true}"
129,53060,SA03,SE14,"{""agreement"": 0.7774115800857544, ""completed"": true}"
129,53080,SA13,SE11,"{""agreement"": 0.8417576551437378, ""completed"": true}"
129,53100,SA03,SE11,"{""agreement"": -0.7866688966751099, ""completed"": true}"
129,53140,SA22,SA13,"{""agreement"": 0.6302887797355652, ""completed"": true}"
129,53140,SA13,SA22,"{""agreement"": 0.6858225464820862, ""completed"": true}"
129,53160,SA03,SA15,"{""agreement"": 0.27040866017341614, ""completed"": true}"
129,53300,SA12,SE11,"{""agreement"": 0.6864457726478577, ""completed"": true}"
129,53420,SA22,SE14,"{""agreement"": 0.8371822237968445, ""completed"": true}"
129,53580,SA02,SE11,"{""agreement"": -0.8498883843421936, ""completed"": true}"
129,53760,SA12,SE11,"{""agreement"": 0.5124483108520508, ""completed"": true}"
129,53760,SA15,SA13,"{""agreement"": 0.7564848065376282, ""completed"": true}"
129,53880,SA12,SE11,"{""agreement"": 0.4890579879283905, ""completed"": true}"
129,53880,SA14,SA09,"{""agreement"": -0.7198106050491333, ""completed"": true}"
129,53980,SA22,SE14,"{""agreement"": -0.3269238770008087, ""completed"": true}"
129,54020,SA03,SA14,"{""agreement"": 0.14810699224472046, ""completed"": true}"
129,54060,SA15,SE11,"{""agreement"": -0.0645257979631424, ""completed"": true}"
129,54240,SA12,SE11,"{""agreement"": 0.3584452271461487, ""completed"": true}"
129,54360,SA12,SE11,"{""agreement"": -0.44137293100357056, ""completed"": true}"
129,54380,SA12,SE11,"{""agreement"": -0.37577196955680847, ""completed"": true}"
129,54400,SA12,SE11,"{""agreement"": -0.8076738119125366, ""completed"": true}"
129,54420,SA15,SA22,"{""agreement"": -0.17569215595722198, ""completed"": true}"
129,54420,SA03,SA14,"{""agreement"": 0.5433834195137024, ""completed"": true}"
129,54720,SA09,SE14,"{""agreement"": 0.680586576461792, ""completed"": true}"
129,54760,SA02,SA13,"{""agreement"": -0.16761182248592377, ""completed"": true}"
129,54760,SA13,SA02,"{""agreement"": 0.9046034812927246, ""completed"": true}"
129,55220,SA03,SA15,"{""agreement"": -0.776649534702301, ""completed"": true}"
129,55660,SA03,SA02,"{""agreement"": -0.8428779244422913, ""completed"": true}"
129,55660,SA02,SA03,"{""agreement"": -0.440716952085495, ""completed"": true}"
129,55780,SA12,SA13,"{""agreement"": -0.657320499420166, ""completed"": true}"
129,55780,SA13,SA12,"{""agreement"": 0.5862064361572266, ""completed"": true}"
129,55820,SA15,SA09,"{""agreement"": 0.5000631809234619, ""completed"": true}"
129,55820,SA09,SA15,"{""agreement"": 0.27630147337913513, ""completed"": true}"
129,55860,SA12,SA14,"{""agreement"": -0.9617958068847656, ""completed"": true}"
129,55860,SA14,SA12,"{""agreement"": 0.32344526052474976, ""completed"": true}"
129,56020,SA13,SA14,"{""agreement"": 0.6455000638961792, ""completed"": true}"
129,56020,SA14,SA13,"{""agreement"": 0.5835570693016052, ""completed"": true}"
129,56080,SA03,SA15,"{""agreement"": -0.6686322689056396, ""completed"": true}"
129,56140,SA12,SA13,"{""agreement"": -0.6663315892219543, ""completed"": true}"
129,56140,SA13,SA12,"{""agreement"": 0.44306033849716187, ""completed"": true}"
129,56160,SA12,SE14,"{""agreement"": -0.5856602191925049, ""completed"": true}"
129,56180,SA12,SA15,"{""agreement"": 0.735420823097229, ""completed"": true}"
129,56180,SA15,SA12,"{""agreement"": -0.5303208231925964, ""completed"": true}"
129,56200,SA15,SA13,"{""agreement"": 0.4296399652957916, ""completed"": true}"
129,56460,SA15,SA09,"{""agreement"": 0.7880062460899353, ""completed"": true}"
129,56460,SA09,SA15,"{""agreement"": 0.2656417191028595, ""completed"": true}"
129,56580,SA15,SA13,"{""agreement"": -0.6837116479873657, ""completed"": true}"
129,57080,SA22,SA03,"{""agreement"": -0.5341544151306152, ""completed"": true}"
129,57080,SA03,SA22,"{""agreement"": -0.3140709698200226, ""completed"": true}"
129,57080,SA02,SA13,"{""agreement"": -0.7399078607559204, ""completed"": true}"
129,57080,SA13,SA02,"{""agreement"": 0.9115360975265503, ""completed"": true}"
129,57140,SA09,SA02,"{""agreement"": 0.17243501543998718, ""completed"": true}"
129,57140,SA02,SA09,"{""agreement"": 0.6601993441581726, ""completed"": true}"
129,57300,SA22,SA02,"{""agreement"": 0.840130627155304, ""completed"": true}"
129,57640,SA13,SA02,"{""agreement"": -0.40239417552948, ""completed"": true}"
129,57640,SA02,SA13,"{""agreement"": -0.851668655872345, ""completed"": true}"
129,57660,SA12,SA15,"{""agreement"": 0.21124644577503204, ""completed"": true}"
129,57660,SA15,SA12,"{""agreement"": 0.7922585010528564, ""completed"": true}"
129,58000,SA22,SA09,"{""agreement"": 0.5824769735336304, ""completed"": true}"
129,58000,SA09,SA22,"{""agreement"": 0.5661332607269287, ""completed"": true}"
129,58120,SA15,SA09,"{""agreement"": 0.9031163454055786, ""completed"": true}"
129,58120,SA09,SA15,"{""agreement"": -0.5197277665138245, ""completed"": true}"
129,58200,SA22,SA02,"{""agreement"": -0.6243293881416321, ""completed"": true}"
129,58720,SA03,SA15,"{""agreement"": -0.7049947381019592, ""completed"": true}"
129,58900,SA03,SA02,"{""agreement"": 0.29743722081184387, ""completed"": true}"
129,58900,SA02,SA03,"{""agreement"": -0.5618077516555786, ""completed"": true}"
129,59180,SA12,SA02,"{""agreement"": 0.7918462157249451, ""completed"": true}"
129,59220,SA13,SE11,"{""agreement"": -0.7745131850242615, ""completed"": true}"
129,59240,SA03,SE11,"{""agreement"": -0.7526807188987732, ""completed"": true}"
129,59520,SA22,SA03,"{""agreement"": 0.862449586391449, ""completed"": true}"
129,59520,SA03,SA22,"{""agreement"": 0.5892440676689148, ""completed"": true}"
129,59640,SA12,SA02,"{""agreement"": -0.585789680480957, ""completed"": true}"
129,59680,SA12,SA15,"{""agreement"": -0.014725517481565475, ""completed"": true}"
129,59680,SA15,SA12,"{""agreement"": 0.792660117149353, ""completed"": true}"
129,59740,SA03,SA02,"{""agreement"": -0.6295852661132812, ""completed"": true}"
129,60400,SA14,SA09,"{""agreement"": 0.43288174271583557, ""completed"": true}"
129,60420,SA12,SE14,"{""agreement"": 0.6322832107543945, ""completed"": true}"
129,60520,SA12,SA02,"{""agreement"": 0.7265574932098389, ""completed"": true}"
129,60620,SA12,SA09,"{""agreement"": 0.6875303387641907, ""completed"": true}"
129,60620,SA09,SA12,"{""agreement"": 0.9123179912567139, ""completed"": true}"
129,60800,SA15,SA22,"{""agreement"": 0.2840234637260437, ""completed"": true}"
129,60880,SA03,SE11,"{""agreement"": 0.7484541535377502, ""completed"": true}"
129,61140,SA03,SE14,"{""agreement"": 0.7485935688018799, ""completed"": true}"
129,61220,SA03,SE14,"{""agreement"": 0.5761424899101257, ""completed"": true}"
129,61320,SA09,SE14,"{""agreement"": 0.2028435617685318, ""completed"": true}"
129,61340,SA12,SA02,"{""agreement"": -0.4351140558719635, ""completed"": true}"
129,61460,SA22,SA09,"{""agreement"": -0.7459127902984619, ""completed"": true}"
129,61460,SA09,SA22,"{""agreement"": 0.2797725200653076, ""completed"": true}"
129,61620,SA14,SE11,"{""agreement"": 0.6978223919868469, ""completed"": true}"
129,61660,SA12,SA15,"{""agreement"": -0.35377436876296997, ""completed"": true}"
129,61660,SA15,SA12,"{""agreement"": -0.9166481494903564, ""completed"": true}"
129,61680,SA12,SA02,"{""agreement"": -0.3776819109916687, ""completed"": true}"
129,61880,SA12,SA15,"{""agreement"": 0.8090643882751465, ""completed"": true}"
129,61880,SA15,SA12,"{""agreement"": -0.26359957456588745, ""completed"": true}"
129,61900,SA03,SA14,"{""agreement"": -0.7934347987174988, ""completed"": true}"
129,62160,SA14,SA09,"{""agreement"": -0.7488819360733032, ""completed"": true}"
129,62400,SA13,SE11,"{""agreement"": 0.8959171175956726, ""completed"": true}"
129,62540,SA12,SA09,"{""agreement"": -0.844976007938385, ""completed"": true}"
129,62540,SA09,SA12,"{""agreement"": 0.9240359663963318, ""completed"": true}"
129,62660,SA09,SE14,"{""agreement"": 0.8362359404563904, ""completed"": true}"
129,62740,SA13,SE11,"{""agreement"": -0.7383951544761658, ""completed"": true}"
129,63240,SA02,SA09,"{""agreement"": -0.10698828846216202, ""completed"": true}"
129,63240,SA09,SA02,"{""agreement"": -0.8266596794128418, ""completed"": true}"
129,63440,SA22,SA02,"{""agreement"": -0.26414281129837036, ""completed"": true}"
129,63660,SA22,SA13,"{""agreement"": -0.7983390092849731, ""completed"": true}"
129,63660,SA13,SA22,"{""agreement"": 0.8432780504226685, ""completed"": true}"
129,63720,SA22,SA03,"{""agreement"": -0.7246086597442627, ""completed"": true}"
129,63720,SA03,SA22,"{""agreement"": -0.720400869846344, ""completed"": true}"
129,63920,SA03,SE14,"{""agreement"": 0.4436192214488983, ""completed"": true}"
129,64340,SA12,SA13,"{""agreement"": -0.894676148891449, ""completed"": true}"
129,64340,SA13,SA12,"{""agreement"": 0.7847201228141785, ""completed"": true}"
129,64460,SA12,SA02,"{""agreement"": -0.09339966624975204, ""completed"": true}"
129,64580,SA22,SA02,"{""agreement"": -0.2151404619216919, ""completed"": true}"
129,64700,SA15,SA22,"{""agreement"": 0.4761335253715515, ""completed"": true}"
129,64800,SA13,SA14,"{""agreement"": 0.21570411324501038, ""completed"": true}"
129,64800,SA14,SA13,"{""agreement"": 0.6786035299301147, ""completed"": true}"
129,65080,SA15,SA22,"{""agreement"": 0.14724096655845642, ""completed"": true}"
129,65140,SA12,SA03,"{""agreement"": -0.22049252688884735, ""completed"": true}"
129,65140,SA03,SA12,"{""agreement"": -0.8718101382255554, ""completed"": true}"
129,65420,SA15,SA13,"{""agreement"": -0.8002334237098694, ""completed"": true}"
129,65440,SA09,SE14,"{""agreement"": 0.8636943697929382, ""completed"": true}"
129,65580,SA12,SA09,"{""agreement"": 0.7670401334762573, ""completed"": true}"
129,65580,SA09,SA12,"{""agreement"": -0.2513643205165863, ""completed"": true}"
129,65600,SA12,SE11,"{""agreement"": 0.7263242602348328, ""completed"": true}"
129,65640,SA12,SE11,"{""agreement"": -0.7336941957473755, ""completed"": true}"
129,65760,SA12,SE11,"{""agreement"": -0.7359097599983215, ""completed"": true}"
129,65840,SA22,SA13,"{""agreement"": -0.6878076195716858, ""completed"": true}"
129,65840,SA13,SA22,"{""agreement"": -0.646738588809967, ""completed"": true}"
129,65940,SA22,SA14,"{""agreement"": 0.3337651193141937, ""completed"": true}"
129,65940,SA14,SA22,"{""agreement"": 0.4799518883228302, ""completed"": true}"
129,66560,SA22,SA14,"{""agreement"": -0.4007589519023895, ""completed"": true}"
129,66560,SA14,SA22,"{""agreement"": -0.12005575001239777, ""completed"": true}"
129,66620,SA15,SE11,"{""agreement"": 0.3283531069755554, ""completed"": true}"
129,66720,SE11,SE14,"{""agreement"": 0.9803583025932312, ""completed"": true}"
129,66720,SE14,SE11,"{""agreement"": 0.9913146495819092, ""completed"": true}"
129,66760,SA13,SA12,"{""agreement"": -0.5509481430053711, ""completed"": true}"
129,66960,SA12,SA09,"{""agreement"": -0.8031595349311829, ""completed"": true}"
129,66960,SA09,SA12,"{""agreement"": 0.6949304938316345, ""completed"": true}"
129,67060,SA14,SE11,"{""agreement"": -0.7084277272224426, ""completed"": true}"
129,67160,SA03,SE11,"{""agreement"": -0.8696796894073486, ""completed"": true}"
129,67540,SA12,SA02,"{""agreement"": 0.5763242840766907, ""completed"": true}"
129,67600,SA12,SE14,"{""agreement"": 0.5910414457321167, ""completed"": true}"
129,67700,SA15,SA22,"{""agreement"": 0.8744166493415833, ""completed"": true}"
129,68220,SA14,SE11,"{""agreement"": -0.49470627307891846, ""completed"": true}"
129,69560,SA22,SA14,"{""agreement"": 0.3805931806564331, ""completed"": true}"
129,69560,SA14,SA22,"{""agreement"": -0.029284218326210976, ""completed"": true}"
129,69680,SA12,SA15,"{""agreement"": -0.37723320722579956, ""completed"": true}"
129,69680,SA15,SA12,"{""agreement"": 0.7607484459877014, ""completed"": true}"
129,69820,SA12,SA03,"{""agreement"": 0.3792717754840851, ""completed"": true}"
129,69820,SA03,SA12,"{""agreement"": -0.21796371042728424, ""completed"": true}"
129,70480,SA13,SE11,"{""agreement"": 0.5258928537368774, ""completed"": true}"
129,70520,SA12,SA15,"{""agreement"": -0.03462904319167137, ""completed"": true}"
129,70520,SA15,SA12,"{""agreement"": 0.6086286306381226, ""completed"": true}"
129,70520,SA13,SA22,"{""agreement"": 0.9571133255958557, ""completed"": true}"
129,70840,SA09,SE14,"{""agreement"": 0.7879965901374817, ""completed"": true}"
129,70880,SA03,SE14,"{""agreement"": 0.550534725189209, ""completed"": true}"
129,71060,SA22,SE14,"{""agreement"": 0.29287317395210266, ""completed"": true}"
129,71120,SA03,SA02,"{""agreement"": -0.7640721797943115, ""completed"": true}"
129,71220,SA12,SA03,"{""agreement"": 0.5739946961402893, ""completed"": true}"
129,71220,SA03,SA12,"{""agreement"": 0.46455615758895874, ""completed"": true}"
129,71380,SA13,SA14,"{""agreement"": -0.8334694504737854, ""completed"": true}"
129,71380,SA14,SA13,"{""agreement"": 0.9311308860778809, ""completed"": true}"
129,71480,SA12,SA02,"{""agreement"": 0.20211687684059143, ""completed"": true}"
129,71640,SA12,SA15,"{""agreement"": -0.07424180209636688, ""completed"": true}"
129,71640,SA15,SA12,"{""agreement"": -0.481707900762558, ""completed"": true}"
129,71720,SA13,SA12,"{""agreement"": 0.890259861946106, ""completed"": true}"
129,71760,SA12,SA15,"{""agreement"": -0.02387087047100067, ""completed"": true}"
129,71760,SA15,SA12,"{""agreement"": 0.7382150888442993, ""completed"": true}"
129,71800,SA22,SA03,"{""agreement"": 0.3087918162345886, ""completed"": true}"
129,71800,SA03,SA22,"{""agreement"": -0.5863538980484009, ""completed"": true}"
129,71840,SA22,SA03,"{""agreement"": -0.9369936585426331, ""completed"": true}"
129,71840,SA03,SA22,"{""agreement"": -0.5437676906585693, ""completed"": true}"
129,72080,SA22,SE14,"{""agreement"": -0.495747834444046, ""completed"": true}"
129,72440,SA12,SE14,"{""agreement"": 0.4753553867340088, ""completed"": true}"
129,72940,SA09,SA02,"{""agreement"": -0.2567088305950165, ""completed"": true}"
129,72940,SA02,SA09,"{""agreement"": -0.060103338211774826, ""completed"": true}"
129,73440,SA15,SA22,"{""agreement"": -0.7301960587501526, ""completed"": true}"
129,74200,SA12,SE14,"{""agreement"": -0.6074038743972778, ""completed"": true}"
129,74980,SA22,SA02,"{""agreement"": -0.5062306523323059, ""completed"": true}"
129,75080,SA12,SA02,"{""agreement"": -0.6358899474143982, ""completed"": true}"
129,75340,SA13,SA22,"{""agreement"": -0.8457688689231873, ""completed"": true}"
129,75360,SA13,SA14,"{""agreement"": 0.22518077492713928, ""completed"": true}"
129,75360,SA14,SA13,"{""agreement"": 0.5041751861572266, ""completed"": true}"
129,75460,SA03,SA14,"{""agreement"": -0.7637418508529663, ""completed"": true}"
129,76120,SA15,SA13,"{""agreement"": -0.5333930850028992, ""completed"": true}"
129,76900,SA15,SE11,"{""agreement"": 0.6214678287506104, ""completed"": true}"
129,77360,SA12,SA03,"{""agreement"": 0.6592054963111877, ""completed"": true}"
129,77360,SA03,SA12,"{""agreement"": 0.7452614903450012, ""completed"": true}"
129,77860,SA22,SE14,"{""agreement"": -0.5553991794586182, ""completed"": true}"
129,78780,SA12,SA02,"{""agreement"": -0.8246921300888062, ""completed"": true}"
129,79120,SA03,SE14,"{""agreement"": 0.7936853766441345, ""completed"": true}"
129,79560,SA13,SA02,"{""agreement"": -0.7880256175994873, ""completed"": true}"
129,79560,SA02,SA13,"{""agreement"": -0.6783652305603027, ""completed"": true}"
129,79660,SA13,SA12,"{""agreement"": -0.5258832573890686, ""completed"": true}"
129,79720,SA15,SE11,"{""agreement"": 0.7135555148124695, ""completed"": true}"
129,80480,SA22,SA02,"{""agreement"": 0.8034781813621521, ""completed"": true}"
129,80660,SA15,SA09,"{""agreement"": -0.7111836671829224, ""completed"": true}"
129,80660,SA09,SA15,"{""agreement"": 0.5368959307670593, ""completed"": true}"
129,81420,SE11,SE14,"{""agreement"": 0.9604615569114685, ""completed"": true}"
129,81420,SE14,SE11,"{""agreement"": 0.982779324054718, ""completed"": true}"
129,81420,SA09,SA02,"{""agreement"": -0.6908382177352905, ""completed"": true}"
129,81420,SA02,SA09,"{""agreement"": 0.16643281280994415, ""completed"": true}"
129,81980,SA22,SA02,"{""agreement"": -0.7215961813926697, ""completed"": true}"
129,82200,SA15,SA22,"{""agreement"": -0.22690582275390625, ""completed"": true}"
129,82340,SA15,SA09,"{""agreement"": 0.9518619775772095, ""completed"": true}"
129,82340,SA09,SA15,"{""agreement"": -0.3450090289115906, ""completed"": true}"
129,82440,SA15,SA09,"{""agreement"": 0.21334049105644226, ""completed"": true}"
129,82440,SA09,SA15,"{""agreement"": -0.39862728118896484, ""completed"": true}"
129,82460,SA13,SA22,"{""agreement"": 0.6479212641716003, ""completed"": true}"
129,82500,SA15,SE11,"{""agreement"": 0.7693561315536499, ""completed"": true}"
129,82720,SE11,SE14,"{""agreement"": 0.9794658422470093, ""completed"": true}"
129,82720,SE14,SE11,"{""agreement"": 0.983620822429657, ""completed"": true}"
129,83380,SA22,SA09,"{""agreement"": -0.654848039150238, ""completed"": true}"
129,83380,SA09,SA22,"{""agreement"": 0.5537071824073792, ""completed"": true}"
129,83560,SA22,SA09,"{""agreement"": 0.8051384091377258, ""completed"": true}"
129,83560,SA09,SA22,"{""agreement"": 0.8330752849578857, ""completed"": true}"
129,83620,SA13,SA02,"{""agreement"": 0.7054630517959595, ""completed"": true}"
129,83760,SA13,SA02,"{""agreement"": 0.7023438215255737, ""completed"": true}"
129,83880,SA12,SA14,"{""agreement"": -0.48840996623039246, ""completed"": true}"
129,83880,SA14,SA12,"{""agreement"": -0.03870750591158867, ""completed"": true}"
129,83880,SA22,SA09,"{""agreement"": 0.4218132793903351, ""completed"": true}"
