seed,time,node,split,accuracy,macro_f1
129,1800,SA12,test,0.8235294222831726,0.7995947688340395
129,1800,SA13,test,0.7941176295280457,0.770048309178744
129,1800,SA14,test,0.8051470518112183,0.7805884054000578
129,1800,SA15,test,0.6679536700248718,0.6392991320119186
129,1800,SA22,test,0.7610294222831726,0.7337950764134609
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,1.0,0.5
129,2700,SA02,test,0.6323529481887817,0.5277777777777778
129,2700,SA03,test,0.8051470518112183,0.7710255880811322
129,2700,SA09,test,0.783088207244873,0.7378420321816548
129,2700,SA12,test,0.8345588445663452,0.8157042836708575
129,2700,SA13,test,0.8125,0.7952260750188211
129,2700,SA14,test,0.8014705777168274,0.7745441149382943
129,2700,SA15,test,0.6602316498756409,0.6047995561104175
129,2700,SA22,test,0.7279411554336548,0.6873563218390805
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,1.0,0.5
129,3600,SA02,test,0.6433823704719543,0.5517118341687197
129,3600,SA03,test,0.7757353186607361,0.7328309421445018
129,3600,SA09,test,0.7683823704719543,0.7200686106346483
129,3600,SA12,test,0.8492646813392639,0.8401353230407547
129,3600,SA13,test,0.8088235259056091,0.7926342950973493
129,3600,SA14,test,0.7977941036224365,0.7791653750202974
129,3600,SA15,test,0.6833977103233337,0.6560759165695038
129,3600,SA22,test,0.7573529481887817,0.7275210976868436
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,1.0,0.5
129,4500,SA02,test,0.6433823704719543,0.5553982778086716
129,4500,SA03,test,0.7683823704719543,0.7240713009033379
129,4500,SA09,test,0.7647058963775635,0.7206675224646983
129,4500,SA12,test,0.8308823704719543,0.8165611072015013
129,4500,SA13,test,0.8125,0.7961648666519727
129,4500,SA14,test,0.7941176295280457,0.7756701030927835
129,4500,SA15,test,0.6872586607933044,0.668248019355757
129,4500,SA22,test,0.8161764740943909,0.803921568627451
129,4500,SE11,test,1.0,0.5
129,4500,SE14,test,1.0,0.5
129,5400,SA02,test,0.6801470518112183,0.624136342699217
129,5400,SA03,test,0.8088235259056091,0.7841269841269841
129,5400,SA09,test,0.7683823704719543,0.7391899913245971
129,5400,SA12,test,0.8051470518112183,0.7851404724644161
129,5400,SA13,test,0.8161764740943909,0.8006098991320667
129,5400,SA14,test,0.7941176295280457,0.7812374332165222
129,5400,SA15,test,0.6949806809425354,0.6751448757640708
129,5400,SA22,test,0.8272058963775635,0.818055021846491
129,5400,SE11,test,1.0,0.5
129,5400,SE14,test,1.0,0.5
129,6300,SA02,test,0.6948529481887817,0.6563931631736755
129,6300,SA03,test,0.8272058963775635,0.8112867750173449
129,6300,SA09,test,0.7573529481887817,0.7390697674418605
129,6300,SA12,test,0.8382353186607361,0.8267616235307742
129,6300,SA13,test,0.8198529481887817,0.8050293304466127
129,6300,SA14,test,0.8014705777168274,0.7890503820302177
129,6300,SA15,test,0.7297297120094299,0.7179176001991536
129,6300,SA22,test,0.8235294222831726,0.8124892284713047
129,6300,SE11,test,1.0,0.5
129,6300,SE14,test,1.0,0.5
129,7200,SA02,test,0.720588207244873,0.6911307673918241
129,7200,SA03,test,0.8235294222831726,0.8117647058823529
129,7200,SA09,test,0.7720588445663452,0.7527562749237626
129,7200,SA12,test,0.8382353186607361,0.8253050738599872
129,7200,SA13,test,0.8088235259056091,0.7916936671575847
129,7200,SA14,test,0.8308823704719543,0.824967824967825
129,7200,SA15,test,0.7374517321586609,0.7325680272108843
129,7200,SA22,test,0.8639705777168274,0.8586020372321742
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,1.0,0.5
129,8100,SA02,test,0.7647058963775635,0.7499856379617396
129,8100,SA03,test,0.8345588445663452,0.8275060246057583
129,8100,SA09,test,0.7941176295280457,0.7724121443939755
129,8100,SA12,test,0.841911792755127,0.8323370461159134
129,8100,SA13,test,0.8823529481887817,0.877525749985929
129,8100,SA14,test,0.8198529481887817,0.8082164184473704
129,8100,SA15,test,0.7258687019348145,0.7184653306183688
129,8100,SA22,test,0.8308823704719543,0.8209706959706959
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,1.0,0.5
129,9000,SA02,test,0.7610294222831726,0.7465559999426598
129,9000,SA03,test,0.8235294222831726,0.8102325581395349
129,9000,SA09,test,0.783088207244873,0.7641907280875762
129,9000,SA12,test,0.8566176295280457,0.8467561359663696
129,9000,SA13,test,0.8933823704719543,0.8898062389114734
129,9000,SA14,test,0.8051470518112183,0.7955264314993689
129,9000,SA15,test,0.7644787430763245,0.761275894894305
129,9000,SA22,test,0.8382353186607361,0.8305295950155763
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,1.0,0.5
129,9900,SA02,test,0.7242646813392639,0.7096622689039751
129,9900,SA03,test,0.845588207244873,0.8359280749123916
129,9900,SA09,test,0.7757353186607361,0.7583278712402592
129,9900,SA12,test,0.8529411554336548,0.8448816652409468
129,9900,SA13,test,0.9007353186607361,0.8979418835725899
129,9900,SA14,test,0.845588207244873,0.837125748502994
129,9900,SA15,test,0.7528957724571228,0.7477477477477477
129,9900,SA22,test,0.875,0.8734606753872256
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,1.0,0.5
129,10800,SA02,test,0.7647058963775635,0.7571428571428571
129,10800,SA03,test,0.8161764740943909,0.7997054491899853
129,10800,SA09,test,0.7867646813392639,0.7758581495794499
129,10800,SA12,test,0.8492646813392639,0.8395280235988201
129,10800,SA13,test,0.9007353186607361,0.8974058086417166
129,10800,SA14,test,0.841911792755127,0.8374629997637544
129,10800,SA15,test,0.7876448035240173,0.7875941251025125
129,10800,SA22,test,0.8897058963775635,0.8872679045092838
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,1.0,0.5
129,11700,SA02,test,0.783088207244873,0.7745275728837373
129,11700,SA03,test,0.845588207244873,0.8365384615384616
129,11700,SA09,test,0.7867646813392639,0.7799107142857142
129,11700,SA12,test,0.8676470518112183,0.8598901098901099
129,11700,SA13,test,0.9007353186607361,0.8974058086417166
129,11700,SA14,test,0.8492646813392639,0.8401353230407547
129,11700,SA15,test,0.8030887842178345,0.7992095462491449
129,11700,SA22,test,0.8823529481887817,0.8802553378824565
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,1.0,0.5
129,12600,SA02,test,0.7977941036224365,0.7898138391289076
129,12600,SA03,test,0.8492646813392639,0.8457602035876797
129,12600,SA09,test,0.7904411554336548,0.7777491076420247
129,12600,SA12,test,0.8639705777168274,0.8534119874735999
129,12600,SA13,test,0.8786764740943909,0.8742557751845678
129,12600,SA14,test,0.845588207244873,0.8346360951884662
129,12600,SA15,test,0.760617733001709,0.7501555887478217
129,12600,SA22,test,0.8823529481887817,0.8797524314765695
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,1.0,0.5
129,13500,SA02,test,0.7573529481887817,0.7440547476475621
129,13500,SA03,test,0.8382353186607361,0.8334724773195303
129,13500,SA09,test,0.8051470518112183,0.7851404724644161
129,13500,SA12,test,0.8713235259056091,0.8613356638263783
129,13500,SA13,test,0.904411792755127,0.9028944911297853
129,13500,SA14,test,0.7941176295280457,0.7795147935846216
129,13500,SA15,test,0.8108108043670654,0.8066486890016302
129,13500,SA22,test,0.908088207244873,0.9065407715883945
129,13500,SE11,test,1.0,0.5
129,13500,SE14,test,1.0,0.5
129,14400,SA02,test,0.779411792755127,0.7729170145266322
129,14400,SA03,test,0.8308823704719543,0.8228263947890115
129,14400,SA09,test,0.7867646813392639,0.7758581495794499
129,14400,SA12,test,0.8713235259056091,0.8640291366135828
129,14400,SA13,test,0.8897058963775635,0.8879551820728291
129,14400,SA14,test,0.8529411554336548,0.8473625140291807
129,14400,SA15,test,0.8301158547401428,0.8276467029643073
129,14400,SA22,test,0.8897058963775635,0.888157894736842
129,14400,SE11,test,1.0,0.5
129,14400,SE14,test,1.0,0.5
129,15300,SA02,test,0.7536764740943909,0.7387577230178185
129,15300,SA03,test,0.8492646813392639,0.8450228602398588
129,15300,SA09,test,0.8272058963775635,0.8153214971902403
129,15300,SA12,test,0.875,0.8666666666666667
129,15300,SA13,test,0.904411792755127,0.9010687706339879
129,15300,SA14,test,0.8308823704719543,0.8196078431372549
129,15300,SA15,test,0.8494208455085754,0.8485175687227247
129,15300,SA22,test,0.8897058963775635,0.8867421718854098
129,15300,SE11,test,1.0,0.5
129,15300,SE14,test,1.0,0.5
129,16200,SA02,test,0.7683823704719543,0.7592413066385668
129,16200,SA03,test,0.8529411554336548,0.8469071874824112
129,16200,SA09,test,0.8014705777168274,0.7920135938827527
129,16200,SA12,test,0.8639705777168274,0.8572543012354085
129,16200,SA13,test,0.8860294222831726,0.8804022523864232
129,16200,SA14,test,0.8272058963775635,0.8192691029900332
129,16200,SA15,test,0.8223938345909119,0.821218487394958
129,16200,SA22,test,0.8933823704719543,0.8906494766756776
129,16200,SE11,test,1.0,0.5
129,16200,SE14,test,1.0,0.5
129,17100,SA02,test,0.7867646813392639,0.7793072575681271
129,17100,SA03,test,0.8272058963775635,0.823948220064725
129,17100,SA09,test,0.8235294222831726,0.8085855031667839
129,17100,SA12,test,0.8602941036224365,0.8477761413843888
129,17100,SA13,test,0.8897058963775635,0.8848238482384825
129,17100,SA14,test,0.8639705777168274,0.8577224853325793
129,17100,SA15,test,0.8185328245162964,0.8166854905504104
129,17100,SA22,test,0.875,0.873015873015873
129,17100,SE11,test,1.0,0.5
129,17100,SE14,test,1.0,0.5
129,18000,SA02,test,0.8014705777168274,0.793939393939394
129,18000,SA03,test,0.845588207244873,0.8414390406395735
129,18000,SA09,test,0.8125,0.8011439384165484
129,18000,SA12,test,0.875,0.8661339818192345
129,18000,SA13,test,0.904411792755127,0.9015973729615406
129,18000,SA14,test,0.8566176295280457,0.8513931888544892
129,18000,SA15,test,0.8262548446655273,0.825411567326273
129,18000,SA22,test,0.9154411554336548,0.9143283622968106
129,18000,SE11,test,1.0,0.5
129,18000,SE14,test,1.0,0.5
129,18900,SA02,test,0.7867646813392639,0.7750784145993727
129,18900,SA03,test,0.8566176295280457,0.8473559248866825
129,18900,SA09,test,0.7941176295280457,0.7850045167118338
129,18900,SA12,test,0.8713235259056091,0.8624734553544342
129,18900,SA13,test,0.9154411554336548,0.9130616045247988
129,18900,SA14,test,0.8676470518112183,0.8617886178861789
129,18900,SA15,test,0.8339768052101135,0.8333408155630377
129,18900,SA22,test,0.908088207244873,0.906159005285456
129,18900,SE11,test,1.0,0.5
129,18900,SE14,test,1.0,0.5
129,19800,SA02,test,0.7904411554336548,0.7821707060063224
129,19800,SA03,test,0.8272058963775635,0.8153214971902403
129,19800,SA09,test,0.7536764740943909,0.7495292678568974
129,19800,SA12,test,0.875,0.8694670280036134
129,19800,SA13,test,0.9227941036224365,0.9209991286668603
129,19800,SA14,test,0.7867646813392639,0.7676583210603829
129,19800,SA15,test,0.84555983543396,0.8445378151260504
129,19800,SA22,test,0.904411792755127,0.9025089605734766
129,19800,SE11,test,1.0,0.5
129,19800,SE14,test,1.0,0.5
129,20700,SA02,test,0.7867646813392639,0.7758581495794499
129,20700,SA03,test,0.8676470518112183,0.86221646873417
129,20700,SA09,test,0.7977941036224365,0.7921038369071276
129,20700,SA12,test,0.8713235259056091,0.8630117274624074
129,20700,SA13,test,0.9154411554336548,0.914017509861323
129,20700,SA14,test,0.8566176295280457,0.8529423996672905
129,20700,SA15,test,0.8532818555831909,0.8519020103527146
129,20700,SA22,test,0.9154411554336548,0.9149341201745917
129,20700,SE11,test,1.0,0.5
129,20700,SE14,test,1.0,0.5
129,21600,SA02,test,0.7463235259056091,0.7229529250254638
129,21600,SA03,test,0.8602941036224365,0.8541102077687444
129,21600,SA09,test,0.8051470518112183,0.7996636973832321
129,21600,SA12,test,0.8602941036224365,0.8491271092427162
129,21600,SA13,test,0.8860294222831726,0.8848952289946079
129,21600,SA14,test,0.8345588445663452,0.8251803185031779
129,21600,SA15,test,0.7915058135986328,0.7823935772964898
129,21600,SA22,test,0.904411792755127,0.9028944911297853
129,21600,SE11,test,1.0,0.5
129,21600,SE14,test,1.0,0.5
129,22500,SA02,test,0.783088207244873,0.7751845677542272
129,22500,SA03,test,0.8676470518112183,0.8640906062624916
129,22500,SA09,test,0.8272058963775635,0.8174105548810969
129,22500,SA12,test,0.8897058963775635,0.8844519966015293
129,22500,SA13,test,0.9227941036224365,0.9209991286668603
129,22500,SA14,test,0.845588207244873,0.8387533875338753
129,22500,SA15,test,0.8223938345909119,0.8198124621899576
129,22500,SA22,test,0.8970588445663452,0.8962510897994769
129,22500,SE11,test,1.0,0.5
129,22500,SE14,test,1.0,0.5
129,23400,SA02,test,0.8014705777168274,0.7975186104218362
129,23400,SA03,test,0.8529411554336548,0.8493492107449461
129,23400,SA09,test,0.8345588445663452,0.8224620338540534
129,23400,SA12,test,0.8713235259056091,0.8607352360332948
129,23400,SA13,test,0.9117646813392639,0.9086788652006044
129,23400,SA14,test,0.8566176295280457,0.8529423996672905
129,23400,SA15,test,0.8687258958816528,0.8684886499402629
129,23400,SA22,test,0.8933823704719543,0.8924739977371556
129,23400,SE11,test,1.0,0.5
129,23400,SE14,test,1.0,0.5
129,24300,SA02,test,0.7941176295280457,0.7895667550839964
129,24300,SA03,test,0.8566176295280457,0.8513931888544892
129,24300,SA09,test,0.845588207244873,0.8325123152709359
129,24300,SA12,test,0.8860294222831726,0.8804022523864232
129,24300,SA13,test,0.9227941036224365,0.9214942481342514
129,24300,SA14,test,0.8492646813392639,0.8433157709870038
129,24300,SA15,test,0.8725868463516235,0.8714833471167581
129,24300,SA22,test,0.8970588445663452,0.8956140350877193
129,24300,SE11,test,1.0,0.5
129,24300,SE14,test,1.0,0.5
129,25200,SA02,test,0.8014705777168274,0.7945274467013598
129,25200,SA03,test,0.8823529481887817,0.877145438121048
129,25200,SA09,test,0.8382353186607361,0.8229166666666667
129,25200,SA12,test,0.875,0.8709821428571429
129,25200,SA13,test,0.9264705777168274,0.9254385964912281
129,25200,SA14,test,0.845588207244873,0.8301516503122213
129,25200,SA15,test,0.8416988253593445,0.8382162499809558
129,25200,SA22,test,0.908088207244873,0.9068786546704464
129,25200,SE11,test,1.0,0.5
129,25200,SE14,test,1.0,0.5
129,26100,SA02,test,0.8051470518112183,0.7925606158716454
129,26100,SA03,test,0.875,0.8706283923675229
129,26100,SA09,test,0.841911792755127,0.8296409584152646
129,26100,SA12,test,0.8897058963775635,0.8828057677945653
129,26100,SA13,test,0.9117646813392639,0.9089285714285715
129,26100,SA14,test,0.8786764740943909,0.8726862686694183
129,26100,SA15,test,0.8532818555831909,0.8526470235956403
129,26100,SA22,test,0.8970588445663452,0.8962510897994769
129,26100,SE11,test,1.0,0.5
129,26100,SE14,test,1.0,0.5
129,27000,SA02,test,0.7977941036224365,0.7891740300737045
129,27000,SA03,test,0.8382353186607361,0.8287545787545787
129,27000,SA09,test,0.8308823704719543,0.8233965672990063
129,27000,SA12,test,0.8786764740943909,0.8717989002356638
129,27000,SA13,test,0.9191176295280457,0.9178338001867414
129,27000,SA14,test,0.8639705777168274,0.8546147956604019
129,27000,SA15,test,0.876447856426239,0.87487922705314
129,27000,SA22,test,0.8713235259056091,0.8654131618010885
129,27000,SE11,test,1.0,0.5
129,27000,SE14,test,1.0,0.5
129,27900,SA02,test,0.8051470518112183,0.7974569722514928
129,27900,SA03,test,0.8676470518112183,0.8630182978009064
129,27900,SA09,test,0.8382353186607361,0.8305295950155763
129,27900,SA12,test,0.8860294222831726,0.8786675300381322
129,27900,SA13,test,0.9227941036224365,0.9204179728317659
129,27900,SA14,test,0.8492646813392639,0.8467268654049671
129,27900,SA15,test,0.8610038757324219,0.860536077539787
129,27900,SA22,test,0.9007353186607361,0.8979418835725899
129,27900,SE11,test,1.0,0.5
129,27900,SE14,test,1.0,0.5
129,28800,SA02,test,0.8014705777168274,0.793939393939394
129,28800,SA03,test,0.8676470518112183,0.860877472152762
129,28800,SA09,test,0.8345588445663452,0.8294670846394985
129,28800,SA12,test,0.908088207244873,0.9041700136698657
129,28800,SA13,test,0.8860294222831726,0.8853459880614063
129,28800,SA14,test,0.9007353186607361,0.8958342198204332
129,28800,SA15,test,0.8571428656578064,0.8562858985318156
129,28800,SA22,test,0.904411792755127,0.9032346341196431
129,28800,SE11,test,1.0,0.5
129,28800,SE14,test,1.0,0.5
129,29700,SA02,test,0.8014705777168274,0.7945274467013598
129,29700,SA03,test,0.8639705777168274,0.8597840473702543
129,29700,SA09,test,0.8272058963775635,0.8192691029900332
129,29700,SA12,test,0.8970588445663452,0.8921551968280941
129,29700,SA13,test,0.9338235259056091,0.9323607427055702
129,29700,SA14,test,0.8676470518112183,0.8570677877036259
129,29700,SA15,test,0.876447856426239,0.8754658011780262
129,29700,SA22,test,0.8823529481887817,0.8802553378824565
129,29700,SE11,test,1.0,0.5
129,29700,SE14,test,1.0,0.5
129,30600,SA02,test,0.8088235259056091,0.8031947459230813
129,30600,SA03,test,0.8566176295280457,0.8532840960955977
129,30600,SA09,test,0.8345588445663452,0.8175720992622401
129,30600,SA12,test,0.8933823704719543,0.8888372158570442
129,30600,SA13,test,0.9154411554336548,0.912838732149077
129,30600,SA14,test,0.8823529481887817,0.8759053321927573
129,30600,SA15,test,0.8532818555831909,0.8511494252873564
129,30600,SA22,test,0.9117646813392639,0.910008271298594
129,30600,SE11,test,1.0,0.5
129,30600,SE14,test,1.0,0.5
129,31500,SA02,test,0.7867646813392639,0.7780154218494963
129,31500,SA03,test,0.8492646813392639,0.8461007686681479
129,31500,SA09,test,0.8382353186607361,0.8211809705952666
129,31500,SA12,test,0.8897058963775635,0.8832417582417582
129,31500,SA13,test,0.9191176295280457,0.9169442593826338
129,31500,SA14,test,0.8860294222831726,0.8799937378136431
129,31500,SA15,test,0.8571428656578064,0.8570661496010142
129,31500,SA22,test,0.9117646813392639,0.910008271298594
129,31500,SE11,test,1.0,0.5
129,31500,SE14,test,1.0,0.5
129,32400,SA02,test,0.8161764740943909,0.8097476358345923
129,32400,SA03,test,0.8786764740943909,0.8742557751845678
129,32400,SA09,test,0.845588207244873,0.8309659090909092
129,32400,SA12,test,0.9154411554336548,0.9106477183460686
129,32400,SA13,test,0.9485294222831726,0.9475048249241798
129,32400,SA14,test,0.8823529481887817,0.877145438121048
129,32400,SA15,test,0.88416987657547,0.8834033613445378
129,32400,SA22,test,0.9227941036224365,0.9216407160984978
129,32400,SE11,test,1.0,0.5
129,32400,SE14,test,1.0,0.5
129,33300,SA02,test,0.8014705777168274,0.7926829268292683
129,33300,SA03,test,0.8897058963775635,0.8855218855218856
129,33300,SA09,test,0.8308823704719543,0.8267515923566879
129,33300,SA12,test,0.8970588445663452,0.8925022583559169
129,33300,SA13,test,0.908088207244873,0.9044608359676853
129,33300,SA14,test,0.8786764740943909,0.8735044180442227
129,33300,SA15,test,0.8262548446655273,0.8257456828885401
129,33300,SA22,test,0.9264705777168274,0.9254385964912281
129,33300,SE11,test,1.0,0.5
129,33300,SE14,test,1.0,0.5
129,34200,SA02,test,0.8051470518112183,0.7996636973832321
129,34200,SA03,test,0.8639705777168274,0.8608079886035158
129,34200,SA09,test,0.8272058963775635,0.8103911128250003
129,34200,SA12,test,0.9007353186607361,0.8958342198204332
129,34200,SA13,test,0.9191176295280457,0.9178338001867414
129,34200,SA14,test,0.8713235259056091,0.8649702849524133
129,34200,SA15,test,0.8803088665008545,0.8788934642593179
129,34200,SA22,test,0.908088207244873,0.907637558915013
129,34200,SE11,test,1.0,0.5
129,34200,SE14,test,1.0,0.5
129,35100,SA02,test,0.8088235259056091,0.8057889822595705
129,35100,SA03,test,0.8786764740943909,0.8726862686694183
129,35100,SA09,test,0.8492646813392639,0.8375646347680431
129,35100,SA12,test,0.8970588445663452,0.8901960784313725
129,35100,SA13,test,0.9375,0.9364477246801083
129,35100,SA14,test,0.8713235259056091,0.8619149152198193
129,35100,SA15,test,0.8494208455085754,0.8488439955106621
129,35100,SA22,test,0.9007353186607361,0.8988638711010122
129,35100,SE11,test,1.0,0.5
129,35100,SE14,test,1.0,0.5
129,36000,SA02,test,0.7904411554336548,0.7873105151244941
129,36000,SA03,test,0.8602941036224365,0.8565400843881856
129,36000,SA09,test,0.841911792755127,0.8296409584152646
129,36000,SA12,test,0.908088207244873,0.9038665441436347
129,36000,SA13,test,0.9117646813392639,0.9103641456582633
129,36000,SA14,test,0.8786764740943909,0.8731038382695978
129,36000,SA15,test,0.8687258958816528,0.8682840732320211
129,36000,SA22,test,0.9191176295280457,0.9178338001867414
129,36000,SE11,test,1.0,0.5
129,36000,SE14,test,1.0,0.5
129,36900,SA02,test,0.8161764740943909,0.8128989654413383
129,36900,SA03,test,0.875,0.8681494154548046
129,36900,SA09,test,0.8382353186607361,0.8211809705952666
129,36900,SA12,test,0.9007353186607361,0.8971183615146463
129,36900,SA13,test,0.9264705777168274,0.9251595861765354
129,36900,SA14,test,0.8933823704719543,0.8881182361034282
129,36900,SA15,test,0.8494208455085754,0.8494208494208494
129,36900,SA22,test,0.9301470518112183,0.9286808440169466
129,36900,SE11,test,1.0,0.5
129,36900,SE14,test,1.0,0.5
129,37800,SA02,test,0.8235294222831726,0.8219021116385661
129,37800,SA03,test,0.875,0.8671798701671741
129,37800,SA09,test,0.8308823704719543,0.8228263947890115
129,37800,SA12,test,0.8897058963775635,0.8858485815007555
129,37800,SA13,test,0.9411764740943909,0.9395958250055518
129,37800,SA14,test,0.8786764740943909,0.8746070994509869
129,37800,SA15,test,0.8262548446655273,0.8260889028157035
129,37800,SA22,test,0.9227941036224365,0.9217780699231749
129,37800,SE11,test,1.0,0.5
129,37800,SE14,test,1.0,0.5
129,38700,SA02,test,0.8161764740943909,0.8074199943358822
129,38700,SA03,test,0.845588207244873,0.8410419101686426
129,38700,SA09,test,0.841911792755127,0.833539700838279
129,38700,SA12,test,0.8823529481887817,0.877145438121048
129,38700,SA13,test,0.9227941036224365,0.9209991286668603
129,38700,SA14,test,0.908088207244873,0.9041700136698657
129,38700,SA15,test,0.876447856426239,0.87487922705314
129,38700,SA22,test,0.9227941036224365,0.9217780699231749
129,38700,SE11,test,1.0,0.5
129,38700,SE14,test,1.0,0.5
129,39600,SA02,test,0.8345588445663452,0.8269597794585424
129,39600,SA03,test,0.8933823704719543,0.8891745697225149
129,39600,SA09,test,0.845588207244873,0.8376903841782224
129,39600,SA12,test,0.904411792755127,0.9004896718635673
129,39600,SA13,test,0.9191176295280457,0.9167362386597651
129,39600,SA14,test,0.9007353186607361,0.895478416805431
129,39600,SA15,test,0.8957529067993164,0.8949952700572097
129,39600,SA22,test,0.8933823704719543,0.8919792394177177
129,39600,SE11,test,1.0,0.5
129,39600,SE14,test,1.0,0.5
129,40500,SA02,test,0.8051470518112183,0.7900225766513728
129,40500,SA03,test,0.8676470518112183,0.860877472152762
129,40500,SA09,test,0.8161764740943909,0.8121131741821397
129,40500,SA12,test,0.8897058963775635,0.8844519966015293
129,40500,SA13,test,0.9338235259056091,0.9328947368421052
129,40500,SA14,test,0.841911792755127,0.8323370461159134
129,40500,SA15,test,0.8918918967247009,0.8911764705882352
129,40500,SA22,test,0.9191176295280457,0.9176755447941889
129,40500,SE11,test,1.0,0.5
129,40500,SE14,test,1.0,0.5
129,41400,SA02,test,0.8051470518112183,0.7980471540843057
129,41400,SA03,test,0.8492646813392639,0.841282040334173
129,41400,SA09,test,0.8235294222831726,0.8196286472148542
129,41400,SA12,test,0.8823529481887817,0.8745098039215686
129,41400,SA13,test,0.9338235259056091,0.9331147540983606
129,41400,SA14,test,0.8860294222831726,0.881876637294594
129,41400,SA15,test,0.8687258958816528,0.8682840732320211
129,41400,SA22,test,0.9154411554336548,0.9132737228807097
129,41400,SE11,test,1.0,0.5
129,41400,SE14,test,1.0,0.5
129,42300,SA02,test,0.841911792755127,0.8351724235121689
129,42300,SA03,test,0.841911792755127,0.8395500377254956
129,42300,SA09,test,0.8566176295280457,0.8525827207159633
129,42300,SA12,test,0.8933823704719543,0.8898062389114734
129,42300,SA13,test,0.9227941036224365,0.9202045178324463
129,42300,SA14,test,0.8345588445663452,0.8224620338540534
129,42300,SA15,test,0.8610038757324219,0.8606527977044476
129,42300,SA22,test,0.9117646813392639,0.9101915034118424
129,42300,SE11,test,1.0,0.5
129,42300,SE14,test,1.0,0.5
129,43200,SA02,test,0.8088235259056091,0.8009793437271346
129,43200,SA03,test,0.8566176295280457,0.8539144804792398
129,43200,SA09,test,0.720588207244873,0.7202100590114233
129,43200,SA12,test,0.904411792755127,0.9004896718635673
129,43200,SA13,test,0.9154411554336548,0.912604948102203
129,43200,SA14,test,0.8345588445663452,0.8317733888591102
129,43200,SA15,test,0.8725868463516235,0.8719684827059335
129,43200,SA22,test,0.9117646813392639,0.9096095264469677
129,43200,SE11,test,1.0,0.5
129,43200,SE14,test,1.0,0.5
129,44100,SA02,test,0.8198529481887817,0.8132888783043581
129,44100,SA03,test,0.845588207244873,0.8401880141010576
129,44100,SA09,test,0.8345588445663452,0.8193171250166069
129,44100,SA12,test,0.8970588445663452,0.8934586760673717
129,44100,SA13,test,0.9007353186607361,0.8994289470440819
129,44100,SA14,test,0.8823529481887817,0.8778900112233445
129,44100,SA15,test,0.876447856426239,0.8762246117084826
129,44100,SA22,test,0.8860294222831726,0.8822066691812303
129,44100,SE11,test,1.0,0.5
129,44100,SE14,test,1.0,0.5
129,45000,SA02,test,0.7647058963775635,0.7499856379617396
129,45000,SA03,test,0.8676470518112183,0.8633928571428571
129,45000,SA09,test,0.841911792755127,0.8382363110797615
129,45000,SA12,test,0.8933823704719543,0.8877360773095371
129,45000,SA13,test,0.908088207244873,0.9047392236246725
129,45000,SA14,test,0.8713235259056091,0.8677024416681722
129,45000,SA15,test,0.8803088665008545,0.8795908879590888
129,45000,SA22,test,0.9338235259056091,0.9331147540983606
129,45000,SE11,test,1.0,0.5
129,45000,SE14,test,1.0,0.5
129,45900,SA02,test,0.8272058963775635,0.8218878439568095
129,45900,SA03,test,0.8602941036224365,0.8568817502076986
129,45900,SA09,test,0.8014705777168274,0.7782608695652173
129,45900,SA12,test,0.904411792755127,0.9001806684733514
129,45900,SA13,test,0.9227941036224365,0.9209991286668603
129,45900,SA14,test,0.8823529481887817,0.877145438121048
129,45900,SA15,test,0.8687258958816528,0.8681578632171518
129,45900,SA22,test,0.9264705777168274,0.9260708849749946
129,45900,SE11,test,1.0,0.5
129,45900,SE14,test,1.0,0.5
129,46800,SA02,test,0.8051470518112183,0.8006168485401712
129,46800,SA03,test,0.8713235259056091,0.8680252304706453
129,46800,SA09,test,0.8308823704719543,0.8148674242424242
129,46800,SA12,test,0.8823529481887817,0.8788890744142038
129,46800,SA13,test,0.9411764740943909,0.9402427637721755
129,46800,SA14,test,0.8897058963775635,0.8832417582417582
129,46800,SA15,test,0.8880308866500854,0.8877027734170592
129,46800,SA22,test,0.908088207244873,0.9068786546704464
129,46800,SE11,test,1.0,0.5
129,46800,SE14,test,1.0,0.5
129,47700,SA02,test,0.8382353186607361,0.8346595932802829
129,47700,SA03,test,0.8566176295280457,0.8532840960955977
129,47700,SA09,test,0.8492646813392639,0.8368612764961454
129,47700,SA12,test,0.8970588445663452,0.89375
129,47700,SA13,test,0.9007353186607361,0.8997474575114326
129,47700,SA14,test,0.8970588445663452,0.8906187166082611
129,47700,SA15,test,0.9034749269485474,0.9031920460491889
129,47700,SA22,test,0.9117646813392639,0.9101915034118424
129,47700,SE11,test,1.0,0.5
129,47700,SE14,test,1.0,0.5
129,48600,SA02,test,0.8345588445663452,0.8326565768426233
129,48600,SA03,test,0.8602941036224365,0.8565400843881856
129,48600,SA09,test,0.8345588445663452,0.8224620338540534
129,48600,SA12,test,0.904411792755127,0.8998583970546588
129,48600,SA13,test,0.9411764740943909,0.9401276689412282
129,48600,SA14,test,0.8970588445663452,0.8928350312376878
