seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5700,SA14,0.507583886384964,2,87,
7,5700,SA15,0.5370598435401917,2,103,
7,5700,SA22,0.5009056329727173,2,93,
7,5700,SE11,0.061431294307112694,2,96,
7,5700,SE14,0.08297489956021309,2,94,
7,6000,SA02,0.7114861607551575,2,108,
7,6000,SA03,0.541264146566391,2,85,
7,6000,SA09,0.5568916499614716,2,98,
7,6000,SA12,0.4476061910390854,2,96,
7,6000,SA13,0.5022009611129761,2,86,
7,6000,SA14,0.516719400882721,2,92,
7,6000,SA15,0.5247039794921875,2,109,
7,6000,SA22,0.5107043236494064,2,98,
7,6000,SE11,0.06832924485206604,2,99,
7,6000,SE14,0.06781642511487007,2,98,
7,6300,SA02,0.5387871265411377,2,114,
7,6300,SA03,0.542054682970047,2,88,
7,6300,SA09,0.5102551877498627,2,103,
7,6300,SA12,0.4304323196411133,2,100,
7,6300,SA13,0.5276586413383484,2,92,
7,6300,SA14,0.5221887826919556,2,97,
7,6300,SA15,0.583552360534668,2,114,
7,6300,SA22,0.5465864390134811,2,101,
7,6300,SE11,0.0587004441767931,2,105,
7,6300,SE14,0.06486766785383224,2,104,
7,6600,SA02,0.5350670218467712,2,117,
7,6600,SA03,0.5631817281246185,2,91,
7,6600,SA09,0.5272117257118225,2,107,
7,6600,SA12,0.42045530676841736,2,105,
7,6600,SA13,0.5291237533092499,2,95,
7,6600,SA14,0.5557519495487213,2,101,
7,6600,SA15,0.5465337783098221,2,117,
7,6600,SA22,0.8345333933830261,2,107,
7,6600,SE11,0.05710136517882347,2,111,
7,6600,SE14,0.053934479132294655,2,108,
7,6900,SA02,0.5764110684394836,2,124,
7,6900,SA03,0.43817441165447235,2,96,
7,6900,SA09,0.5330429971218109,2,112,
7,6900,SA12,0.44291603565216064,2,110,
7,6900,SA13,0.4394831657409668,2,97,
7,6900,SA14,0.6528285145759583,2,105,
7,6900,SA15,0.6174225211143494,2,121,
7,6900,SA22,0.45779818296432495,2,112,
7,6900,SE11,0.047416944056749344,2,116,
7,6900,SE14,0.060273557901382446,2,111,
7,7200,SA02,0.4892677515745163,2,129,
7,7200,SA03,0.4982181191444397,2,101,
7,7200,SA09,0.5364604890346527,2,116,
7,7200,SA12,0.45964260399341583,2,115,
7,7200,SA13,0.41627806425094604,2,102,
7,7200,SA14,0.5785520970821381,2,112,
7,7200,SA15,0.5542610883712769,2,125,
7,7200,SA22,0.46523013710975647,2,117,
7,7200,SE11,0.03706458397209644,2,120,
7,7200,SE14,0.05210351198911667,2,117,
7,7500,SA02,0.5714699327945709,2,133,
7,7500,SA03,0.44771094620227814,2,104,
7,7500,SA09,0.5181646049022675,2,118,
7,7500,SA12,0.4561930000782013,2,120,
7,7500,SA13,0.4788801372051239,2,106,
7,7500,SA14,0.4639909118413925,2,118,
7,7500,SA15,0.5804981589317322,2,129,
7,7500,SA22,0.42993201315402985,2,123,
7,7500,SE11,0.048562873154878616,2,122,
7,7500,SE14,0.04945807158946991,2,122,
7,7800,SA02,0.6095976233482361,2,139,
7,7800,SA03,0.3684474229812622,2,109,
7,7800,SA09,0.5425258576869965,2,125,
7,7800,SA12,0.3655836880207062,2,126,
7,7800,SA13,0.42858925461769104,2,111,
7,7800,SA14,0.48665735125541687,2,121,
7,7800,SA15,0.4995276629924774,2,136,
7,7800,SA22,0.40484485030174255,2,131,
7,7800,SE11,0.04080869071185589,2,130,
7,7800,SE14,0.04204963520169258,2,127,
7,8100,SA02,0.5323368608951569,2,144,
7,8100,SA03,0.42705652117729187,2,112,
7,8100,SA09,0.48614127933979034,2,130,
7,8100,SA12,0.41940729320049286,2,132,
7,8100,SA13,0.43993358314037323,2,114,
7,8100,SA14,0.4562808573246002,2,128,
7,8100,SA15,0.496774822473526,2,142,
7,8100,SA22,0.3657720386981964,2,136,
7,8100,SE11,0.040707144886255264,2,136,
7,8100,SE14,0.04218694008886814,2,129,
7,8400,SA02,0.5062163770198822,2,150,
7,8400,SA03,0.46616753935813904,2,116,
7,8400,SA09,0.46799124777317047,2,134,
7,8400,SA12,0.3881242424249649,2,139,
7,8400,SA13,0.4740406423807144,2,117,
7,8400,SA14,0.4884551912546158,2,134,
7,8400,SA15,0.5327426195144653,2,148,
7,8400,SA22,0.4671775698661804,2,141,
7,8400,SE11,0.03389278147369623,2,141,
7,8400,SE14,0.04006684757769108,2,135,
7,8700,SA02,0.5000990182161331,2,156,
7,8700,SA03,0.5309739410877228,2,119,
7,8700,SA09,0.5500612556934357,2,138,
7,8700,SA12,0.33396729826927185,2,146,
7,8700,SA13,0.3679376244544983,2,121,
7,8700,SA14,0.569401353597641,2,138,
7,8700,SA15,0.5395124554634094,2,156,
7,8700,SA22,0.436051681637764,2,145,
7,8700,SE11,0.03145898785442114,2,145,
7,8700,SE14,0.03651036135852337,2,142,
7,9000,SA02,0.6128473579883575,2,160,
7,9000,SA03,0.48511241376399994,2,122,
7,9000,SA09,0.46660570800304413,2,141,
7,9000,SA12,0.4083316922187805,2,148,
7,9000,SA13,0.436116486787796,2,124,
7,9000,SA14,0.4577047973871231,2,141,
7,9000,SA15,0.4314718097448349,2,160,
7,9000,SA22,0.36332760751247406,2,148,
7,9000,SE11,0.03044185694307089,2,149,
7,9000,SE14,0.03532072529196739,2,145,
7,9300,SA02,0.5269120931625366,2,163,
7,9300,SA03,0.5845117270946503,2,125,
7,9300,SA09,0.43721455335617065,2,144,
7,9300,SA12,0.5858446657657623,2,151,
7,9300,SA13,0.4219788759946823,2,128,
7,9300,SA14,0.4194868505001068,2,144,
7,9300,SA15,0.4706793576478958,2,162,
7,9300,SA22,0.38964882493019104,2,153,
7,9300,SE11,0.02935686893761158,2,154,
7,9300,SE14,0.027639614418148994,2,148,
7,9600,SA02,0.5569664537906647,2,170,
7,9600,SA03,0.45147956907749176,2,132,
7,9600,SA09,0.426469624042511,2,147,
7,9600,SA12,0.5505200028419495,2,155,
7,9600,SA13,0.37558121979236603,2,132,
7,9600,SA14,0.45719850063323975,2,147,
7,9600,SA15,0.4801999032497406,2,165,
7,9600,SA22,0.5045660138130188,2,159,
7,9600,SE11,0.025367114692926407,2,157,
7,9600,SE14,0.029462313279509544,2,152,
7,9900,SA02,0.5740075707435608,2,174,
7,9900,SA03,0.5082914233207703,2,137,
7,9900,SA09,0.4808140695095062,2,151,
7,9900,SA12,0.30869603157043457,2,160,
7,9900,SA13,0.4083694964647293,2,137,
7,9900,SA14,0.49025729298591614,2,151,
7,9900,SA15,0.4352996200323105,2,171,
7,9900,SA22,0.4060370922088623,2,164,
7,9900,SE11,0.026689210906624794,2,162,
7,9900,SE14,0.03561525885015726,2,154,
7,10200,SA02,0.5516272485256195,2,178,
7,10200,SA03,0.469321072101593,2,141,
7,10200,SA09,0.6586014926433563,2,157,
7,10200,SA12,0.24471881985664368,2,164,
7,10200,SA13,0.39836567640304565,2,142,
7,10200,SA14,0.4743746519088745,2,157,
7,10200,SA15,0.5518026351928711,2,177,
7,10200,SA22,0.36754293739795685,2,169,
7,10200,SE11,0.02463160827755928,2,166,
7,10200,SE14,0.02490025106817484,2,161,
7,10500,SA02,0.5620481669902802,2,184,
7,10500,SA03,0.5019177198410034,2,145,
7,10500,SA09,0.46265938878059387,2,162,
7,10500,SA12,0.35477718710899353,2,170,
7,10500,SA13,0.42202648520469666,2,145,
7,10500,SA14,0.39646899700164795,2,160,
7,10500,SA15,0.6619592308998108,2,181,
7,10500,SA22,0.3293520212173462,2,173,
7,10500,SE11,0.024187223985791206,2,173,
7,10500,SE14,0.025588836520910263,2,169,
7,10800,SA02,0.4717564880847931,2,192,
7,10800,SA03,0.4324822574853897,2,147,
7,10800,SA09,0.4136795699596405,2,165,
7,10800,SA12,0.4768645763397217,2,175,
7,10800,SA13,0.35580769181251526,2,148,
7,10800,SA14,0.39039185643196106,2,164,
7,10800,SA15,0.43655434250831604,2,186,
7,10800,SA22,0.2988627105951309,2,178,
7,10800,SE11,0.021188043989241123,2,178,
7,10800,SE14,0.023572854697704315,2,174,
7,11100,SA02,0.5371968001127243,2,198,
7,11100,SA03,0.4622226804494858,2,151,
7,11100,SA09,0.3916993737220764,2,171,
7,11100,SA12,0.3734652101993561,2,180,
7,11100,SA13,0.3384348005056381,2,153,
7,11100,SA14,0.4518340229988098,2,169,
7,11100,SA15,0.48780661821365356,2,190,
7,11100,SA22,0.3260118067264557,2,183,
7,11100,SE11,0.021529522724449635,2,182,
7,11100,SE14,0.020207714289426804,2,180,
7,11400,SA02,0.49628230929374695,2,205,
7,11400,SA03,0.3766922354698181,2,153,
7,11400,SA09,0.4209962785243988,2,173,
7,11400,SA12,0.23449411988258362,2,183,
7,11400,SA13,0.42322197556495667,2,156,
7,11400,SA14,0.4173334538936615,2,176,
7,11400,SA15,0.41590453684329987,2,196,
7,11400,SA22,0.30836574733257294,2,187,
7,11400,SE11,0.022217274643480778,2,190,
7,11400,SE14,0.022761832922697067,2,186,
7,11700,SA02,0.5353277921676636,2,209,
7,11700,SA03,0.47989165782928467,2,158,
7,11700,SA09,0.4134410172700882,2,177,
7,11700,SA12,0.3756483495235443,2,190,
7,11700,SA13,0.3283546566963196,2,159,
7,11700,SA14,0.43803319334983826,2,182,
7,11700,SA15,0.4420658200979233,2,201,
7,11700,SA22,0.32606562227010727,2,192,
7,11700,SE11,0.019964046776294708,2,194,
7,11700,SE14,0.02430387120693922,2,189,
7,12000,SA02,0.47222021222114563,2,215,
7,12000,SA03,0.375182569026947,2,161,
7,12000,SA09,0.5079429447650909,2,179,
7,12000,SA12,0.2941028028726578,2,192,
7,12000,SA13,0.308423176407814,2,162,
7,12000,SA14,0.4336898922920227,2,187,
7,12000,SA15,0.4263911247253418,2,207,
7,12000,SA22,0.3393621891736984,2,197,
7,12000,SE11,0.0188633156940341,2,201,
7,12000,SE14,0.0205477187409997,2,194,
7,12300,SA02,0.49133893847465515,2,220,
7,12300,SA03,0.475059375166893,2,166,
7,12300,SA09,0.4894319176673889,2,181,
7,12300,SA12,0.4042591154575348,2,198,
7,12300,SA13,0.45644649863243103,2,166,
7,12300,SA14,0.5216926634311676,2,191,
7,12300,SA15,0.4464331865310669,2,213,
7,12300,SA22,0.2627916485071182,2,202,
7,12300,SE11,0.017114322632551193,2,205,
7,12300,SE14,0.018187202513217926,2,197,
7,12600,SA02,0.5522309243679047,2,223,
7,12600,SA03,0.33806222677230835,2,170,
7,12600,SA09,0.47042180597782135,2,185,
7,12600,SA12,0.3554284870624542,2,201,
7,12600,SA13,0.4200691729784012,2,169,
7,12600,SA14,0.4439406394958496,2,196,
7,12600,SA15,0.5492498576641083,2,219,
7,12600,SA22,0.49099239706993103,2,205,
7,12600,SE11,0.017956756055355072,2,210,
7,12600,SE14,0.02135807927697897,2,202,
7,12900,SA02,0.48523640632629395,2,227,
7,12900,SA03,0.3469376415014267,2,174,
7,12900,SA09,0.4878558814525604,2,191,
7,12900,SA12,0.48102855682373047,2,205,
7,12900,SA13,0.4469580501317978,2,173,
7,12900,SA14,0.41887718439102173,2,201,
7,12900,SA15,0.40765175223350525,2,225,
7,12900,SA22,0.3495595306158066,2,210,
7,12900,SE11,0.019165058620274067,2,213,
7,12900,SE14,0.015437142457813025,2,204,
7,13200,SA02,0.5290554463863373,2,232,
7,13200,SA03,0.34279918670654297,2,176,
7,13200,SA09,0.31138335168361664,2,194,
7,13200,SA12,0.35483285784721375,2,209,
7,13200,SA13,0.3031989634037018,2,177,
7,13200,SA14,0.47193773090839386,2,204,
7,13200,SA15,0.4243241399526596,2,229,
7,13200,SA22,0.35413041710853577,2,216,
7,13200,SE11,0.019047964364290237,2,219,
7,13200,SE14,0.018974329344928265,2,207,
7,13500,SA02,0.49786829948425293,2,234,
7,13500,SA03,0.36312486231327057,2,181,
7,13500,SA09,0.40111786127090454,2,199,
7,13500,SA12,0.31290070712566376,2,213,
7,13500,SA13,0.5070296823978424,2,185,
7,13500,SA14,0.4142111837863922,2,209,
7,13500,SA15,0.6058304011821747,2,233,
7,13500,SA22,0.30991559475660324,2,219,
7,13500,SE11,0.015534035861492157,2,224,
7,13500,SE14,0.017746361903846264,2,210,
7,13800,SA02,0.4426840543746948,2,237,
7,13800,SA03,0.584987998008728,2,187,
7,13800,SA09,0.4283885657787323,2,203,
7,13800,SA12,0.3375347852706909,2,216,
7,13800,SA13,0.3586747646331787,2,190,
7,13800,SA14,0.4668997675180435,2,211,
7,13800,SA15,0.3521198630332947,2,239,
7,13800,SA22,0.23920342326164246,2,225,
7,13800,SE11,0.01567377056926489,2,229,
7,13800,SE14,0.015623773448169231,2,213,
7,14100,SA02,0.4194182753562927,2,240,
7,14100,SA03,0.36402463912963867,2,192,
7,14100,SA09,0.3364086300134659,2,207,
7,14100,SA12,0.31021590530872345,2,219,
7,14100,SA13,0.48547154664993286,2,195,
7,14100,SA14,0.42801937460899353,2,215,
7,14100,SA15,0.4147508144378662,2,243,
7,14100,SA22,0.4296882152557373,2,228,
7,14100,SE11,0.013367396779358387,2,233,
7,14100,SE14,0.014912184793502092,2,219,
7,14400,SA02,0.44451750814914703,2,246,
7,14400,SA03,0.3965713530778885,2,197,
7,14400,SA09,0.38152290880680084,2,213,
7,14400,SA12,0.28319457173347473,2,224,
7,14400,SA13,0.31204909086227417,2,199,
7,14400,SA14,0.419353649020195,2,222,
7,14400,SA15,0.39768049120903015,2,248,
7,14400,SA22,0.33359940350055695,2,231,
7,14400,SE11,0.015501522924751043,2,236,
7,14400,SE14,0.013305112719535828,2,223,
7,14700,SA02,0.5532609522342682,2,251,
7,14700,SA03,0.3970847576856613,2,201,
7,14700,SA09,0.45007702708244324,2,218,
7,14700,SA12,0.7060120105743408,2,229,
7,14700,SA13,0.27824289351701736,2,204,
7,14700,SA14,0.38436567783355713,2,224,
7,14700,SA15,0.430911123752594,2,252,
7,14700,SA22,0.3236250653862953,2,239,
7,14700,SE11,0.011894389986991882,2,241,
7,14700,SE14,0.013854423072189093,2,228,
7,15000,SA02,0.5640631914138794,2,256,
7,15000,SA03,0.3506562411785126,2,205,
7,15000,SA09,0.4477233290672302,2,221,
7,15000,SA12,0.33628037571907043,2,233,
7,15000,SA13,0.41848452389240265,2,208,
7,15000,SA14,0.5295287072658539,2,227,
7,15000,SA15,0.4820139408111572,2,259,
7,15000,SA22,0.2863522619009018,2,246,
7,15000,SE11,0.01415005512535572,2,247,
7,15000,SE14,0.015601905062794685,2,232,
7,15300,SA02,0.5390158295631409,2,261,
7,15300,SA03,0.5203984379768372,2,211,
7,15300,SA09,0.4360242038965225,2,225,
7,15300,SA12,0.44551901519298553,2,237,
7,15300,SA13,0.5601306855678558,2,215,
7,15300,SA14,0.44172485172748566,2,234,
7,15300,SA15,0.408081978559494,2,262,
7,15300,SA22,0.22277940064668655,2,250,
7,15300,SE11,0.013364652637392282,2,252,
7,15300,SE14,0.014158019330352545,2,237,
7,15600,SA02,0.5593198239803314,2,265,
7,15600,SA03,0.38304638862609863,2,214,
7,15600,SA09,0.3099781423807144,2,228,
7,15600,SA12,0.3327694535255432,2,240,
7,15600,SA13,0.2617138773202896,2,219,
7,15600,SA14,0.39077457785606384,2,236,
7,15600,SA15,0.3784489333629608,2,269,
7,15600,SA22,0.4006034731864929,2,254,
7,15600,SE11,0.011300608515739441,2,258,
7,15600,SE14,0.012365118134766817,2,240,
7,15900,SA02,0.39572574198246,2,271,
7,15900,SA03,0.3870953321456909,2,221,
7,15900,SA09,0.4547261744737625,2,236,
7,15900,SA12,0.23393137753009796,2,244,
7,15900,SA13,0.3853757455945015,2,224,
7,15900,SA14,0.44019801914691925,2,238,
7,15900,SA15,0.47420333325862885,2,275,
7,15900,SA22,0.4093959182500839,2,260,
7,15900,SE11,0.01122257299721241,2,263,
7,15900,SE14,0.013092038687318563,2,243,
7,16200,SA02,0.4514918029308319,2,277,
7,16200,SA03,0.35622917115688324,2,227,
7,16200,SA09,0.3717259019613266,2,239,
7,16200,SA12,0.3025891035795212,2,251,
7,16200,SA13,0.37748347222805023,2,233,
7,16200,SA14,0.2996358871459961,2,246,
7,16200,SA15,0.5543622970581055,2,279,
7,16200,SA22,0.3981068432331085,2,263,
7,16200,SE11,0.010612885002046824,2,270,
7,16200,SE14,0.010900083929300308,2,250,
7,16500,SA02,0.42011621594429016,2,280,
7,16500,SA03,0.44523385167121887,2,230,
7,16500,SA09,0.5592187643051147,2,243,
7,16500,SA12,0.36337950825691223,2,259,
7,16500,SA13,0.2957764118909836,2,238,
7,16500,SA14,0.47935283184051514,2,251,
7,16500,SA15,0.5325861871242523,2,283,
7,16500,SA22,0.4297054708003998,2,266,
7,16500,SE11,0.011520011350512505,2,275,
7,16500,SE14,0.010010016150772572,2,256,
7,16800,SA02,0.5869393944740295,2,285,
7,16800,SA03,0.29543596506118774,2,234,
7,16800,SA09,0.5220161974430084,2,248,
7,16800,SA12,0.31884056329727173,2,264,
7,16800,SA13,0.23637837171554565,2,241,
7,16800,SA14,0.34336529672145844,2,256,
7,16800,SA15,0.41443121433258057,2,290,
7,16800,SA22,0.29489608108997345,2,272,
7,16800,SE11,0.011173611972481012,2,280,
7,16800,SE14,0.012092347722500563,2,260,
7,17100,SA02,0.38320088386535645,2,293,
7,17100,SA03,0.33241967856884,2,238,
7,17100,SA09,0.3432371914386749,2,252,
7,17100,SA12,0.22614217549562454,2,267,
7,17100,SA13,0.4194529205560684,2,244,
7,17100,SA14,0.2633468806743622,2,260,
7,17100,SA15,0.3274206817150116,2,296,
7,17100,SA22,0.4248165935277939,2,278,
7,17100,SE11,0.009255548939108849,2,287,
7,17100,SE14,0.009511046577244997,2,264,
7,17400,SA02,0.44816723465919495,2,298,
7,17400,SA03,0.41065120697021484,2,242,
7,17400,SA09,0.35124488174915314,2,260,
7,17400,SA12,0.28073200583457947,2,272,
7,17400,SA13,0.3504203110933304,2,248,
7,17400,SA14,0.4474797546863556,2,266,
7,17400,SA15,0.32136158645153046,2,305,
7,17400,SA22,0.3156091123819351,2,285,
7,17400,SE11,0.010351055301725864,2,297,
7,17400,SE14,0.009794397745281458,2,270,
7,17700,SA02,0.5037495940923691,2,302,
7,17700,SA03,0.5847220420837402,2,246,
7,17700,SA09,0.44912680983543396,2,263,
7,17700,SA12,0.38531430065631866,2,276,
7,17700,SA13,0.18218612670898438,2,253,
7,17700,SA14,0.3328690677881241,2,272,
7,17700,SA15,0.3245665580034256,2,312,
7,17700,SA22,0.3592146039009094,2,292,
7,17700,SE11,0.008643159177154303,2,303,
7,17700,SE14,0.010904000606387854,2,272,
7,18000,SA02,0.501544788479805,2,305,
7,18000,SA03,0.38338886201381683,2,251,
7,18000,SA09,0.4058186560869217,2,267,
7,18000,SA12,0.19493713974952698,2,279,
7,18000,SA13,0.2905525863170624,2,259,
7,18000,SA14,0.4149329960346222,2,275,
7,18000,SA15,0.3448946326971054,2,317,
7,18000,SA22,0.2900480329990387,2,297,
7,18000,SE11,0.010485941544175148,2,306,
