seed,time,requester_id,peer_id,details
7,37700,b,h,"{""agreement"": 0.48281580209732056, ""completed"": true}"
7,37740,h,g,"{""agreement"": 0.44753381609916687, ""completed"": true}"
7,37740,g,h,"{""agreement"": 0.7567623257637024, ""completed"": true}"
7,37760,d,a,"{""agreement"": 0.1632269024848938, ""completed"": true}"
7,37840,d,a,"{""agreement"": 0.07033402472734451, ""completed"": true}"
7,37900,b,g,"{""agreement"": 0.2919350266456604, ""completed"": true}"
7,37920,b,d,"{""agreement"": 0.5764517188072205, ""completed"": true}"
7,37920,d,b,"{""agreement"": 0.46129852533340454, ""completed"": true}"
7,38120,i,e,"{""agreement"": -0.386962890625, ""completed"": true}"
7,38240,h,g,"{""agreement"": -0.23637373745441437, ""completed"": true}"
7,38240,g,h,"{""agreement"": -0.4311164617538452, ""completed"": true}"
7,38260,i,g,"{""agreement"": -0.40357688069343567, ""completed"": true}"
7,38320,h,g,"{""agreement"": -0.2646259665489197, ""completed"": true}"
7,38320,g,h,"{""agreement"": -0.09604627639055252, ""completed"": true}"
7,38400,d,g,"{""agreement"": 0.25644955039024353, ""completed"": true}"
7,38400,g,d,"{""agreement"": 0.7476157546043396, ""completed"": true}"
7,38520,a,e,"{""agreement"": 0.23770469427108765, ""completed"": true}"
7,38520,e,a,"{""agreement"": -0.040083542466163635, ""completed"": true}"
7,38580,f,e,"{""agreement"": -0.2814212739467621, ""completed"": true}"
7,38580,e,f,"{""agreement"": 0.015966493636369705, ""completed"": true}"
7,38680,h,i,"{""agreement"": -0.5666682720184326, ""completed"": true}"
7,38700,e,h,"{""agreement"": 0.1748834103345871, ""completed"": true}"
7,38800,b,h,"{""agreement"": 0.23951034247875214, ""completed"": true}"
7,38840,h,i,"{""agreement"": 0.7196264863014221, ""completed"": true}"
7,38880,h,i,"{""agreement"": -0.37527164816856384, ""completed"": true}"
7,39000,d,b,"{""agreement"": -0.4632648229598999, ""completed"": true}"
7,39000,b,d,"{""agreement"": 0.09457119554281235, ""completed"": true}"
7,39040,h,g,"{""agreement"": 0.11094988137483597, ""completed"": true}"
7,39040,g,d,"{""agreement"": -0.17737282812595367, ""completed"": true}"
7,39040,d,g,"{""agreement"": 0.44588303565979004, ""completed"": true}"
7,39100,h,i,"{""agreement"": 0.2231013923883438, ""completed"": true}"
7,39120,i,g,"{""agreement"": 0.3896985948085785, ""completed"": true}"
7,39140,a,f,"{""agreement"": -0.04167480766773224, ""completed"": true}"
7,39200,e,h,"{""agreement"": 0.10918087512254715, ""completed"": true}"
7,39200,c,i,"{""agreement"": -0.1414431631565094, ""completed"": true}"
7,39200,i,c,"{""agreement"": 0.37561288475990295, ""completed"": true}"
7,39300,i,e,"{""agreement"": 0.47879648208618164, ""completed"": true}"
7,39340,b,d,"{""agreement"": 0.18037450313568115, ""completed"": true}"
7,39340,d,b,"{""agreement"": -0.3590262234210968, ""completed"": true}"
7,39380,g,d,"{""agreement"": 0.33407264947891235, ""completed"": true}"
7,39380,d,g,"{""agreement"": 0.6852909326553345, ""completed"": true}"
7,39420,i,e,"{""agreement"": -0.383487731218338, ""completed"": true}"
7,39500,h,g,"{""agreement"": 0.6706958413124084, ""completed"": true}"
7,39500,g,h,"{""agreement"": 0.2139723300933838, ""completed"": true}"
7,39540,f,e,"{""agreement"": 0.28985682129859924, ""completed"": true}"
7,39540,e,f,"{""agreement"": 0.43883296847343445, ""completed"": true}"
7,39700,h,i,"{""agreement"": 0.3328503966331482, ""completed"": true}"
7,39760,h,g,"{""agreement"": -0.85933917760849, ""completed"": true}"
7,39760,g,h,"{""agreement"": -0.3789023756980896, ""completed"": true}"
7,39820,a,f,"{""agreement"": -0.4938419759273529, ""completed"": true}"
7,39860,c,a,"{""agreement"": 0.636216402053833, ""completed"": true}"
7,39960,h,g,"{""agreement"": -0.14366039633750916, ""completed"": true}"
7,39960,g,h,"{""agreement"": 0.5937396287918091, ""completed"": true}"
7,39980,e,h,"{""agreement"": 0.12841062247753143, ""completed"": true}"
7,40060,b,d,"{""agreement"": -0.6478431224822998, ""completed"": true}"
7,40060,d,b,"{""agreement"": 0.6964885592460632, ""completed"": true}"
7,40060,i,e,"{""agreement"": 0.589855968952179, ""completed"": true}"
7,40140,a,e,"{""agreement"": -0.04986408352851868, ""completed"": true}"
7,40140,e,a,"{""agreement"": 0.20904281735420227, ""completed"": true}"
7,40160,a,e,"{""agreement"": 0.5000844597816467, ""completed"": true}"
7,40160,e,a,"{""agreement"": -0.31982171535491943, ""completed"": true}"
7,40200,h,g,"{""agreement"": -0.3114190697669983, ""completed"": true}"
7,40200,g,h,"{""agreement"": 0.37021130323410034, ""completed"": true}"
7,40280,c,a,"{""agreement"": 0.04429229348897934, ""completed"": true}"
7,40300,h,i,"{""agreement"": 0.15281541645526886, ""completed"": true}"
7,40300,i,e,"{""agreement"": 0.6618897318840027, ""completed"": true}"
7,40320,e,h,"{""agreement"": 0.38076236844062805, ""completed"": true}"
7,40340,h,i,"{""agreement"": -0.31709587574005127, ""completed"": true}"
7,40380,g,d,"{""agreement"": -0.1886013150215149, ""completed"": true}"
7,40380,d,g,"{""agreement"": -0.4946250021457672, ""completed"": true}"
7,40580,c,i,"{""agreement"": 0.42069485783576965, ""completed"": true}"
7,40580,i,c,"{""agreement"": 0.04509706422686577, ""completed"": true}"
7,40740,i,c,"{""agreement"": -0.18910503387451172, ""completed"": true}"
7,40740,c,i,"{""agreement"": 0.2776661217212677, ""completed"": true}"
7,40780,b,g,"{""agreement"": -0.16911156475543976, ""completed"": true}"
7,40800,b,g,"{""agreement"": -0.3683275282382965, ""completed"": true}"
7,40860,h,i,"{""agreement"": -0.29326295852661133, ""completed"": true}"
7,40880,e,a,"{""agreement"": -0.6725044846534729, ""completed"": true}"
7,40880,a,e,"{""agreement"": 0.09514565020799637, ""completed"": true}"
7,41020,i,c,"{""agreement"": 0.5533530116081238, ""completed"": true}"
7,41020,c,i,"{""agreement"": -0.12350822240114212, ""completed"": true}"
7,41100,d,g,"{""agreement"": -0.15763212740421295, ""completed"": true}"
7,41100,g,d,"{""agreement"": 0.5875681042671204, ""completed"": true}"
7,41140,i,g,"{""agreement"": -0.8406515717506409, ""completed"": true}"
7,41180,d,b,"{""agreement"": -0.7006267309188843, ""completed"": true}"
7,41180,b,d,"{""agreement"": -0.4556778073310852, ""completed"": true}"
7,41360,e,h,"{""agreement"": -0.5537081360816956, ""completed"": true}"
7,41360,c,a,"{""agreement"": -0.33519449830055237, ""completed"": true}"
7,41500,g,d,"{""agreement"": -0.14137491583824158, ""completed"": true}"
7,41500,d,g,"{""agreement"": 0.7569738030433655, ""completed"": true}"
7,41520,c,i,"{""agreement"": 0.17705656588077545, ""completed"": true}"
7,41520,i,c,"{""agreement"": -0.6423887014389038, ""completed"": true}"
7,41600,g,h,"{""agreement"": -0.09930159896612167, ""completed"": true}"
7,41640,d,g,"{""agreement"": -0.31106698513031006, ""completed"": true}"
7,41640,g,d,"{""agreement"": 0.3890340030193329, ""completed"": true}"
7,41700,i,e,"{""agreement"": -0.49641260504722595, ""completed"": true}"
7,41880,c,a,"{""agreement"": -0.2653370201587677, ""completed"": true}"
7,41900,h,i,"{""agreement"": -0.5261738300323486, ""completed"": true}"
7,41960,i,c,"{""agreement"": -0.3410511910915375, ""completed"": true}"
7,41960,c,i,"{""agreement"": 0.23056478798389435, ""completed"": true}"
7,42080,b,g,"{""agreement"": -0.07589640468358994, ""completed"": true}"
7,42160,g,h,"{""agreement"": 0.37813031673431396, ""completed"": true}"
7,42240,g,d,"{""agreement"": -0.036323219537734985, ""completed"": true}"
7,42240,d,g,"{""agreement"": -0.5875669717788696, ""completed"": true}"
7,42440,a,e,"{""agreement"": -0.19341543316841125, ""completed"": true}"
7,42560,b,g,"{""agreement"": 0.09162509441375732, ""completed"": true}"
7,42640,d,b,"{""agreement"": 0.27481168508529663, ""completed"": true}"
7,42640,b,d,"{""agreement"": -0.39305180311203003, ""completed"": true}"
7,42780,d,b,"{""agreement"": 0.1959613710641861, ""completed"": true}"
7,42780,b,d,"{""agreement"": 0.7439404726028442, ""completed"": true}"
7,42860,d,b,"{""agreement"": 0.4897197484970093, ""completed"": true}"
7,42860,b,d,"{""agreement"": -0.3881562352180481, ""completed"": true}"
7,42880,d,a,"{""agreement"": 0.764670729637146, ""completed"": true}"
7,43040,d,a,"{""agreement"": 0.5814542770385742, ""completed"": true}"
7,43140,d,a,"{""agreement"": 0.055344875901937485, ""completed"": true}"
7,43140,i,c,"{""agreement"": -0.14194972813129425, ""completed"": true}"
7,43140,c,i,"{""agreement"": 0.13848887383937836, ""completed"": true}"
7,43160,i,e,"{""agreement"": -0.16490253806114197, ""completed"": true}"
7,43260,b,h,"{""agreement"": -0.4280072748661041, ""completed"": true}"
7,43260,e,f,"{""agreement"": 0.5873166918754578, ""completed"": true}"
7,43260,f,e,"{""agreement"": 0.14875087141990662, ""completed"": true}"
7,43340,g,h,"{""agreement"": 0.4422021508216858, ""completed"": true}"
7,43360,b,h,"{""agreement"": 0.17498670518398285, ""completed"": true}"
7,43360,i,c,"{""agreement"": 0.20984794199466705, ""completed"": true}"
7,43360,c,i,"{""agreement"": 0.5830795168876648, ""completed"": true}"
7,43620,g,d,"{""agreement"": 0.5230764150619507, ""completed"": true}"
7,43620,d,g,"{""agreement"": 0.060389965772628784, ""completed"": true}"
7,43660,f,e,"{""agreement"": 0.16794535517692566, ""completed"": true}"
7,43660,e,f,"{""agreement"": -0.44806861877441406, ""completed"": true}"
7,43680,c,a,"{""agreement"": 0.2783866822719574, ""completed"": true}"
7,43700,e,b,"{""agreement"": -0.33861762285232544, ""completed"": true}"
7,43740,i,c,"{""agreement"": 0.0798146054148674, ""completed"": true}"
7,43740,c,i,"{""agreement"": 0.25709840655326843, ""completed"": true}"
7,43920,d,g,"{""agreement"": 0.6559737920761108, ""completed"": true}"
7,43920,g,d,"{""agreement"": -0.5440001487731934, ""completed"": true}"
7,43920,a,e,"{""agreement"": 0.20704591274261475, ""completed"": true}"
7,44060,g,h,"{""agreement"": 0.2140389382839203, ""completed"": true}"
7,44100,b,h,"{""agreement"": -0.5952104330062866, ""completed"": true}"
7,44300,b,g,"{""agreement"": 0.5513783097267151, ""completed"": true}"
7,44300,c,i,"{""agreement"": -0.002628273330628872, ""completed"": true}"
7,44300,i,c,"{""agreement"": 0.3384353518486023, ""completed"": true}"
7,44340,b,d,"{""agreement"": 0.18572549521923065, ""completed"": true}"
7,44340,d,b,"{""agreement"": -0.6087342500686646, ""completed"": true}"
7,44400,b,g,"{""agreement"": 0.7056064605712891, ""completed"": true}"
7,44400,a,e,"{""agreement"": -0.24379722774028778, ""completed"": true}"
7,44420,b,g,"{""agreement"": -0.3631092607975006, ""completed"": true}"
7,44440,b,h,"{""agreement"": 0.5808628797531128, ""completed"": true}"
7,44640,d,g,"{""agreement"": -0.6161371469497681, ""completed"": true}"
7,44640,g,d,"{""agreement"": 0.011340665630996227, ""completed"": true}"
7,44700,i,c,"{""agreement"": 0.32291099429130554, ""completed"": true}"
7,44700,c,i,"{""agreement"": -0.30279216170310974, ""completed"": true}"
7,44740,e,h,"{""agreement"": 0.7374250888824463, ""completed"": true}"
7,44800,d,a,"{""agreement"": 0.5793010592460632, ""completed"": true}"
7,44800,f,e,"{""agreement"": -0.5402247309684753, ""completed"": true}"
7,44800,e,f,"{""agreement"": -0.12640498578548431, ""completed"": true}"
7,44940,c,a,"{""agreement"": -0.33898523449897766, ""completed"": true}"
7,44980,b,g,"{""agreement"": 0.6942936182022095, ""completed"": true}"
7,45080,d,b,"{""agreement"": -0.363763689994812, ""completed"": true}"
7,45080,b,d,"{""agreement"": 0.2069661021232605, ""completed"": true}"
7,45120,d,b,"{""agreement"": -0.0871991440653801, ""completed"": true}"
7,45120,b,d,"{""agreement"": -0.7184103727340698, ""completed"": true}"
7,45160,e,h,"{""agreement"": 0.2828143537044525, ""completed"": true}"
7,45320,g,h,"{""agreement"": -0.045711152255535126, ""completed"": true}"
7,45420,c,a,"{""agreement"": -0.058143630623817444, ""completed"": true}"
7,45460,b,g,"{""agreement"": -0.7150828838348389, ""completed"": true}"
7,45500,i,e,"{""agreement"": -0.10319579392671585, ""completed"": true}"
7,45540,g,d,"{""agreement"": 0.34550702571868896, ""completed"": true}"
7,45540,d,g,"{""agreement"": 0.45413199067115784, ""completed"": true}"
7,45600,e,h,"{""agreement"": 0.43785107135772705, ""completed"": true}"
7,45600,c,a,"{""agreement"": -0.06172090396285057, ""completed"": true}"
7,45640,g,h,"{""agreement"": -0.003993144724518061, ""completed"": true}"
7,45640,b,g,"{""agreement"": -0.4906126856803894, ""completed"": true}"
7,45740,d,b,"{""agreement"": 0.015211661346256733, ""completed"": true}"
7,45740,b,d,"{""agreement"": -0.1427316963672638, ""completed"": true}"
7,45800,d,a,"{""agreement"": -0.5904926657676697, ""completed"": true}"
7,45900,i,c,"{""agreement"": 0.7235448956489563, ""completed"": true}"
7,45900,c,i,"{""agreement"": -0.45866674184799194, ""completed"": true}"
7,46020,b,h,"{""agreement"": 0.36552587151527405, ""completed"": true}"
7,46040,d,g,"{""agreement"": 0.5495327115058899, ""completed"": true}"
7,46040,g,d,"{""agreement"": 0.5533701181411743, ""completed"": true}"
7,46260,g,d,"{""agreement"": -0.23917217552661896, ""completed"": true}"
7,46260,d,g,"{""agreement"": 0.017849287018179893, ""completed"": true}"
7,46280,f,e,"{""agreement"": -0.0672246515750885, ""completed"": true}"
7,46280,e,f,"{""agreement"": -0.01995231583714485, ""completed"": true}"
7,46320,b,g,"{""agreement"": -0.07979900389909744, ""completed"": true}"
7,46500,g,h,"{""agreement"": -0.34624966979026794, ""completed"": true}"
7,46820,f,e,"{""agreement"": -0.21119937300682068, ""completed"": true}"
7,46820,e,f,"{""agreement"": -0.2316216081380844, ""completed"": true}"
7,46860,b,g,"{""agreement"": -0.3366367220878601, ""completed"": true}"
7,46880,b,h,"{""agreement"": 0.04352036491036415, ""completed"": true}"
7,46900,g,h,"{""agreement"": 0.3684720993041992, ""completed"": true}"
7,47000,d,a,"{""agreement"": -0.05922168120741844, ""completed"": true}"
7,47140,d,b,"{""agreement"": 0.2090425193309784, ""completed"": true}"
7,47200,g,h,"{""agreement"": 0.1841912567615509, ""completed"": true}"
7,47200,i,e,"{""agreement"": 0.4987086057662964, ""completed"": true}"
7,47240,a,e,"{""agreement"": -0.35532063245773315, ""completed"": true}"
7,47280,i,c,"{""agreement"": -0.009464235045015812, ""completed"": true}"
7,47280,c,i,"{""agreement"": 0.519075870513916, ""completed"": true}"
7,47380,d,b,"{""agreement"": 0.594202995300293, ""completed"": true}"
7,47440,d,a,"{""agreement"": -0.2784956693649292, ""completed"": true}"
7,47460,d,b,"{""agreement"": -0.708034336566925, ""completed"": true}"
7,47520,d,b,"{""agreement"": -0.6874839067459106, ""completed"": true}"
7,47680,i,c,"{""agreement"": -0.21017327904701233, ""completed"": true}"
7,47680,c,i,"{""agreement"": 0.7067724466323853, ""completed"": true}"
7,47720,a,e,"{""agreement"": -0.24953223764896393, ""completed"": true}"
7,47760,g,h,"{""agreement"": 0.5229265689849854, ""completed"": true}"
7,47780,e,h,"{""agreement"": 0.6288740038871765, ""completed"": true}"
7,47900,d,a,"{""agreement"": 0.0007163214031606913, ""completed"": true}"
7,48000,d,g,"{""agreement"": -0.4645256996154785, ""completed"": true}"
7,48000,g,d,"{""agreement"": -0.1507333666086197, ""completed"": true}"
7,48100,b,h,"{""agreement"": -0.11837669461965561, ""completed"": true}"
7,48140,g,h,"{""agreement"": -0.03840849921107292, ""completed"": true}"
7,48160,d,g,"{""agreement"": 0.09247490763664246, ""completed"": true}"
7,48160,g,d,"{""agreement"": 0.2931644916534424, ""completed"": true}"
7,48400,a,e,"{""agreement"": 0.19215849041938782, ""completed"": true}"
7,48600,g,h,"{""agreement"": 0.39428722858428955, ""completed"": true}"
7,48860,d,a,"{""agreement"": 0.5791530013084412, ""completed"": true}"
7,48880,f,e,"{""agreement"": 0.4631391167640686, ""completed"": true}"
7,48880,e,f,"{""agreement"": 0.06739618629217148, ""completed"": true}"
7,48920,d,g,"{""agreement"": 0.41945579648017883, ""completed"": true}"
7,48920,e,h,"{""agreement"": 0.011609597131609917, ""completed"": true}"
7,48920,g,d,"{""agreement"": 0.391610324382782, ""completed"": true}"
7,49080,b,h,"{""agreement"": -0.40357324481010437, ""completed"": true}"
7,49240,g,h,"{""agreement"": 0.19143712520599365, ""completed"": true}"
7,49340,i,e,"{""agreement"": -0.39519909024238586, ""completed"": true}"
7,49540,i,c,"{""agreement"": -0.14905907213687897, ""completed"": true}"
7,49540,c,i,"{""agreement"": 0.8330591917037964, ""completed"": true}"
7,49720,a,e,"{""agreement"": -0.5003334879875183, ""completed"": true}"
7,49840,e,h,"{""agreement"": -0.34734591841697693, ""completed"": true}"
7,49920,i,e,"{""agreement"": 0.19497160613536835, ""completed"": true}"
7,50100,i,e,"{""agreement"": -0.08414860814809799, ""completed"": true}"
7,50320,c,a,"{""agreement"": 0.31658440828323364, ""completed"": true}"
7,50560,d,g,"{""agreement"": 0.6232916116714478, ""completed"": true}"
7,50560,g,d,"{""agreement"": -0.13187895715236664, ""completed"": true}"
7,50600,e,h,"{""agreement"": 0.6574031710624695, ""completed"": true}"
7,50600,i,e,"{""agreement"": 0.23808367550373077, ""completed"": true}"
7,50760,e,h,"{""agreement"": -0.14994707703590393, ""completed"": true}"
7,50840,i,e,"{""agreement"": -0.3102818727493286, ""completed"": true}"
7,50880,c,a,"{""agreement"": 0.4154589772224426, ""completed"": true}"
7,51120,e,h,"{""agreement"": -0.4864811897277832, ""completed"": true}"
7,51160,e,h,"{""agreement"": -0.14675630629062653, ""completed"": true}"
7,51180,e,h,"{""agreement"": -0.47674739360809326, ""completed"": true}"
7,51360,d,a,"{""agreement"": 0.05381647124886513, ""completed"": true}"
7,51420,b,h,"{""agreement"": 0.2972428500652313, ""completed"": true}"
7,51460,c,a,"{""agreement"": 0.09856382012367249, ""completed"": true}"
7,51700,b,h,"{""agreement"": 0.44050630927085876, ""completed"": true}"
7,51720,e,h,"{""agreement"": 0.34601855278015137, ""completed"": true}"
7,51860,f,e,"{""agreement"": -0.7525636553764343, ""completed"": true}"
7,51860,e,f,"{""agreement"": 0.2747197151184082, ""completed"": true}"
7,51920,i,e,"{""agreement"": 0.034861333668231964, ""completed"": true}"
7,51960,d,g,"{""agreement"": -0.1378905028104782, ""completed"": true}"
7,51960,g,d,"{""agreement"": -0.46785756945610046, ""completed"": true}"
7,52180,c,i,"{""agreement"": -0.20864766836166382, ""completed"": true}"
7,52180,i,c,"{""agreement"": 0.4962459206581116, ""completed"": true}"
7,52260,c,a,"{""agreement"": 0.2757052183151245, ""completed"": true}"
7,52320,c,a,"{""agreement"": 0.48701992630958557, ""completed"": true}"
7,52360,g,h,"{""agreement"": -0.12090284377336502, ""completed"": true}"
7,52680,d,g,"{""agreement"": 0.024882905185222626, ""completed"": true}"
7,52680,g,d,"{""agreement"": -0.04151648283004761, ""completed"": true}"
7,52780,g,h,"{""agreement"": 0.6104442477226257, ""completed"": true}"
7,52840,b,h,"{""agreement"": 0.46170464158058167, ""completed"": true}"
7,52920,g,h,"{""agreement"": 0.3003358244895935, ""completed"": true}"
7,52940,d,g,"{""agreement"": -0.2863220274448395, ""completed"": true}"
7,52940,g,d,"{""agreement"": 0.1267545372247696, ""completed"": true}"
7,53020,d,a,"{""agreement"": 0.31295135617256165, ""completed"": true}"
7,53080,d,a,"{""agreement"": 0.023097597062587738, ""completed"": true}"
7,53100,i,e,"{""agreement"": -0.4444523751735687, ""completed"": true}"
7,53220,c,i,"{""agreement"": 0.008493570610880852, ""completed"": true}"
7,53220,d,a,"{""agreement"": -0.29254451394081116, ""completed"": true}"
7,53220,i,c,"{""agreement"": -0.6888177394866943, ""completed"": true}"
7,53380,g,h,"{""agreement"": -0.06119167059659958, ""completed"": true}"
7,53580,g,d,"{""agreement"": 0.3008752465248108, ""completed"": true}"
7,53580,d,g,"{""agreement"": -0.23797297477722168, ""completed"": true}"
7,54060,d,g,"{""agreement"": -0.11120529472827911, ""completed"": true}"
7,54060,g,d,"{""agreement"": 0.24683134257793427, ""completed"": true}"
7,54200,i,c,"{""agreement"": 0.30250871181488037, ""completed"": true}"
7,54200,c,i,"{""agreement"": -0.11501654237508774, ""completed"": true}"
7,54280,b,h,"{""agreement"": 0.26330333948135376, ""completed"": true}"
7,54660,g,h,"{""agreement"": -0.28160983324050903, ""completed"": true}"
7,54720,i,c,"{""agreement"": -0.4070656895637512, ""completed"": true}"
7,54720,c,i,"{""agreement"": -0.48219719529151917, ""completed"": true}"
7,54760,c,a,"{""agreement"": -0.36348429322242737, ""completed"": true}"
7,54820,f,e,"{""agreement"": -0.047736845910549164, ""completed"": true}"
7,54820,e,f,"{""agreement"": 0.2891274094581604, ""completed"": true}"
7,54980,i,e,"{""agreement"": -0.16800662875175476, ""completed"": true}"
7,55280,c,a,"{""agreement"": -0.44662004709243774, ""completed"": true}"
7,55540,i,c,"{""agreement"": -0.382863312959671, ""completed"": true}"
7,55540,c,i,"{""agreement"": -0.22495725750923157, ""completed"": true}"
7,55680,b,h,"{""agreement"": 0.6865621209144592, ""completed"": true}"
7,56080,b,h,"{""agreement"": -0.013274150900542736, ""completed"": true}"
7,56180,g,h,"{""agreement"": 0.03006921336054802, ""completed"": true}"
7,56320,c,i,"{""agreement"": 0.37818798422813416, ""completed"": true}"
7,56400,d,a,"{""agreement"": -0.20438654720783234, ""completed"": true}"
7,56400,e,h,"{""agreement"": 0.21522429585456848, ""completed"": true}"
7,56800,c,a,"{""agreement"": -0.46588289737701416, ""completed"": true}"
7,56900,g,h,"{""agreement"": 0.21456165611743927, ""completed"": true}"
7,56940,e,h,"{""agreement"": 0.3508569002151489, ""completed"": true}"
7,56960,b,h,"{""agreement"": -0.36380478739738464, ""completed"": true}"
7,56960,d,a,"{""agreement"": -0.6525192260742188, ""completed"": true}"
7,56960,g,d,"{""agreement"": 0.10284169018268585, ""completed"": true}"
7,57160,f,e,"{""agreement"": -0.6785277128219604, ""completed"": true}"
7,57160,e,f,"{""agreement"": -0.4397893249988556, ""completed"": true}"
7,57280,g,d,"{""agreement"": 0.45602333545684814, ""completed"": true}"
7,57280,d,g,"{""agreement"": -0.07503810524940491, ""completed"": true}"
7,57300,e,f,"{""agreement"": 0.03211257979273796, ""completed"": true}"
7,57620,e,h,"{""agreement"": -0.09853065013885498, ""completed"": true}"
7,57660,g,h,"{""agreement"": 0.568723201751709, ""completed"": true}"
7,57880,c,i,"{""agreement"": 0.20252245664596558, ""completed"": true}"
7,58040,c,i,"{""agreement"": 0.25655433535575867, ""completed"": true}"
7,58200,e,f,"{""agreement"": -0.0038061647210270166, ""completed"": true}"
7,58300,b,h,"{""agreement"": -0.12966659665107727, ""completed"": true}"
7,58480,g,h,"{""agreement"": 0.0027106204070150852, ""completed"": true}"
7,59180,e,h,"{""agreement"": -0.33045560121536255, ""completed"": true}"
7,59240,e,h,"{""agreement"": 0.08910871297121048, ""completed"": true}"
7,59360,g,h,"{""agreement"": -0.6734222173690796, ""completed"": true}"
7,59580,c,i,"{""agreement"": 0.18135622143745422, ""completed"": true}"
7,59640,e,h,"{""agreement"": 0.48859068751335144, ""completed"": true}"
7,59680,g,h,"{""agreement"": -0.2228548675775528, ""completed"": true}"
7,59760,g,h,"{""agreement"": -0.034443002194166183, ""completed"": true}"
7,60340,g,h,"{""agreement"": -0.6527534127235413, ""completed"": true}"
7,60500,c,i,"{""agreement"": -0.20932617783546448, ""completed"": true}"
7,60520,e,h,"{""agreement"": 0.3122158646583557, ""completed"": true}"
7,60740,b,h,"{""agreement"": 0.15288354456424713, ""completed"": true}"
7,61320,e,h,"{""agreement"": 0.2587776184082031, ""completed"": true}"
7,61320,c,i,"{""agreement"": 0.4830379784107208, ""completed"": true}"
7,61340,e,h,"{""agreement"": 0.18633200228214264, ""completed"": true}"
7,61500,b,h,"{""agreement"": -0.20321126282215118, ""completed"": true}"
7,61580,e,h,"{""agreement"": 0.7536882758140564, ""completed"": true}"
7,61620,b,h,"{""agreement"": 0.3399392366409302, ""completed"": true}"
7,61680,e,h,"{""agreement"": -0.1096501275897026, ""completed"": true}"
7,61760,b,h,"{""agreement"": 0.23910240828990936, ""completed"": true}"
7,61800,e,h,"{""agreement"": -0.3868751525878906, ""completed"": true}"
7,62200,c,i,"{""agreement"": -0.2224014550447464, ""completed"": true}"
7,62320,c,i,"{""agreement"": -0.5253497958183289, ""completed"": true}"
7,62400,e,f,"{""agreement"": 0.26363712549209595, ""completed"": true}"
7,62480,c,i,"{""agreement"": 0.12825407087802887, ""completed"": true}"
7,62640,g,d,"{""agreement"": -0.06974786520004272, ""completed"": true}"
7,62640,d,g,"{""agreement"": -0.6433154940605164, ""completed"": true}"
7,62660,c,i,"{""agreement"": -0.08195239305496216, ""completed"": true}"
7,63440,e,f,"{""agreement"": 0.5476664900779724, ""completed"": true}"
7,64180,b,h,"{""agreement"": -0.5010168552398682, ""completed"": true}"
7,64280,e,f,"{""agreement"": -0.13144046068191528, ""completed"": true}"
7,64360,e,f,"{""agreement"": -0.09642715752124786, ""completed"": true}"
7,64460,e,h,"{""agreement"": 0.13185326755046844, ""completed"": true}"
7,64580,e,f,"{""agreement"": -0.177287757396698, ""completed"": true}"
7,64940,e,f,"{""agreement"": 0.26052629947662354, ""completed"": true}"
7,65040,c,i,"{""agreement"": -0.1318218857049942, ""completed"": true}"
7,65140,b,h,"{""agreement"": 0.43257689476013184, ""completed"": true}"
7,65260,e,f,"{""agreement"": -0.33292660117149353, ""completed"": true}"
7,65440,i,f,"{""agreement"": -0.602165162563324, ""completed"": true}"
7,65440,c,i,"{""agreement"": 0.05200942978262901, ""completed"": true}"
7,66400,b,h,"{""agreement"": -0.6661239266395569, ""completed"": true}"
7,66620,g,d,"{""agreement"": -0.26431703567504883, ""completed"": true}"
7,66740,g,d,"{""agreement"": 0.038554783910512924, ""completed"": true}"
7,66960,b,h,"{""agreement"": -0.04361507296562195, ""completed"": true}"
7,67540,e,h,"{""agreement"": 0.38163504004478455, ""completed"": true}"
7,67720,b,h,"{""agreement"": -0.1926233470439911, ""completed"": true}"
7,68040,e,h,"{""agreement"": 0.7020537853240967, ""completed"": true}"
7,68520,e,h,"{""agreement"": 0.6017531156539917, ""completed"": true}"
7,68600,c,i,"{""agreement"": 0.2881297767162323, ""completed"": true}"
7,68780,e,h,"{""agreement"": 0.5073910355567932, ""completed"": true}"
7,69240,e,f,"{""agreement"": 0.15733154118061066, ""completed"": true}"
7,69640,g,d,"{""agreement"": 0.022138994187116623, ""completed"": true}"
7,69780,e,h,"{""agreement"": 0.2716639041900635, ""completed"": true}"
7,69940,e,f,"{""agreement"": -0.062477923929691315, ""completed"": true}"
7,70300,c,i,"{""agreement"": -0.6276502013206482, ""completed"": true}"
7,70940,e,h,"{""agreement"": 0.5317188501358032, ""completed"": true}"
7,71180,g,d,"{""agreement"": -0.36126092076301575, ""completed"": true}"
7,71340,e,f,"{""agreement"": -0.5689263343811035, ""completed"": true}"
7,71480,e,h,"{""agreement"": -0.6802276968955994, ""completed"": true}"
7,72420,e,h,"{""agreement"": -0.17564499378204346, ""completed"": true}"
7,72700,g,d,"{""agreement"": 0.19667978584766388, ""completed"": true}"
7,73540,e,h,"{""agreement"": -0.6226494312286377, ""completed"": true}"
7,73800,g,d,"{""agreement"": 0.06261619180440903, ""completed"": true}"
7,75080,e,h,"{""agreement"": 0.2203507423400879, ""completed"": true}"
7,76320,g,d,"{""agreement"": 0.2197522521018982, ""completed"": true}"
7,76820,e,h,"{""agreement"": -0.5425822138786316, ""completed"": true}"
7,76900,g,d,"{""agreement"": 0.6075812578201294, ""completed"": true}"
