seed,time,node,split,accuracy,macro_f1
7,83700,d,test,0.8773651123046875,0.8747884593189795
7,83700,e,test,0.8646174073219299,0.8557128749544182
7,83700,f,test,0.8246895670890808,0.8235815753109909
7,83700,g,test,0.7995978593826294,0.8020875526961002
7,83700,h,test,0.8463158011436462,0.8412257547714527
7,83700,i,test,0.8326947689056396,0.8242078904191176
7,84600,a,test,0.7770745158195496,0.7736222118776775
7,84600,b,test,0.8122157454490662,0.7881559837500133
7,84600,c,test,0.7453102469444275,0.7226127881701934
7,84600,d,test,0.8773651123046875,0.8742685267629362
7,84600,e,test,0.8633093237876892,0.8550515028926308
7,84600,f,test,0.8371073603630066,0.8359688618087859
7,84600,g,test,0.7989276051521301,0.8002355305772927
7,84600,h,test,0.8694736957550049,0.8693174364295201
7,84600,i,test,0.8167304992675781,0.8064606402415202
7,85500,a,test,0.7721518874168396,0.7707102926511898
7,85500,b,test,0.8388563990592957,0.8243949647197689
7,85500,c,test,0.747474730014801,0.7310817303413927
7,85500,d,test,0.8710581660270691,0.8671867551065159
7,85500,e,test,0.8724656701087952,0.8645309505357424
7,85500,f,test,0.8451424241065979,0.843844130111974
7,85500,g,test,0.7962466478347778,0.7986852250369479
7,85500,h,test,0.8652631640434265,0.8651013616272075
7,85500,i,test,0.8295019268989563,0.8171959042409352
7,86400,a,test,0.7623066306114197,0.7520840583230113
7,86400,b,test,0.8154646158218384,0.7929927265554083
7,86400,c,test,0.7417027354240417,0.7265683203868653
7,86400,d,test,0.8794674277305603,0.8757009501372913
7,86400,e,test,0.855461061000824,0.8443146213480817
7,86400,f,test,0.8298027515411377,0.8281427914832739
7,86400,g,test,0.7962466478347778,0.7995026892986224
7,86400,h,test,0.8652631640434265,0.8646340193088337
7,86400,i,test,0.8339719176292419,0.8289905196764522
129,0,a,test,0.12447257339954376,0.0435560722987276
129,0,b,test,0.20467835664749146,0.0646989684759469
129,0,c,test,0.16955266892910004,0.04871475953565505
129,0,d,test,0.21513664722442627,0.061220896736256324
129,0,e,test,0.19293655455112457,0.05622168094078206
129,0,f,test,0.17092768847942352,0.054985633886861236
129,0,g,test,0.1434316337108612,0.05962773230043911
129,0,h,test,0.16842105984687805,0.05592413426613269
129,0,i,test,0.16219668090343475,0.05511165814771129
129,900,a,test,0.36990153789520264,0.24781792307846176
129,900,b,test,0.24886289238929749,0.12379582292566395
129,900,c,test,0.20057719945907593,0.092867759542494
129,900,d,test,0.2754029333591461,0.1330074854303929
129,900,e,test,0.34924787282943726,0.18416179089630388
129,900,f,test,0.191380575299263,0.0600835099825796
129,900,g,test,0.2875335216522217,0.15255911172457423
129,900,h,test,0.3649122714996338,0.23037718764434603
129,900,i,test,0.3659003973007202,0.20617404749824841
129,1800,a,test,0.397327721118927,0.2899032853306344
129,1800,b,test,0.32683560252189636,0.17169253898328787
129,1800,c,test,0.30158731341362,0.16349929904690022
129,1800,d,test,0.3637000620365143,0.1812471513377374
129,1800,e,test,0.3741007149219513,0.22611492108200384
129,1800,f,test,0.36376917362213135,0.24914844350399057
129,1800,g,test,0.36260053515434265,0.19699879747425042
129,1800,h,test,0.4231579005718231,0.3112023178942897
129,1800,i,test,0.40357598662376404,0.26158856248366413
129,2700,a,test,0.4331927001476288,0.30926789239603986
129,2700,b,test,0.39376217126846313,0.251090646220276
129,2700,c,test,0.34632036089897156,0.247944934541356
129,2700,d,test,0.37281009554862976,0.18571766752852967
129,2700,e,test,0.3551340699195862,0.20699816990658773
129,2700,f,test,0.45288532972335815,0.3780399741967326
129,2700,g,test,0.3538874089717865,0.18262767180476078
129,2700,h,test,0.44982457160949707,0.3245479988334827
129,2700,i,test,0.3888888955116272,0.250377062238873
129,3600,a,test,0.41561180353164673,0.2888099911778754
129,3600,b,test,0.4398960471153259,0.3067728431048108
129,3600,c,test,0.41486290097236633,0.3376509017118788
129,3600,d,test,0.4134548008441925,0.2904688855954058
129,3600,e,test,0.3440156877040863,0.181777788397207
129,3600,f,test,0.471146821975708,0.3904772202073037
129,3600,g,test,0.3558981120586395,0.18250822044039175
129,3600,h,test,0.42105263471603394,0.27031325617024254
129,3600,i,test,0.4444444477558136,0.2977959826625271
129,4500,a,test,0.40646976232528687,0.2782908634148851
129,4500,b,test,0.3827160596847534,0.2980311784543363
129,4500,c,test,0.4047619104385376,0.32611582990946103
129,4500,d,test,0.39313244819641113,0.2531734394818181
129,4500,e,test,0.4290385842323303,0.3124956485149745
129,4500,f,test,0.43024104833602905,0.31623290892018396
129,4500,g,test,0.3619302809238434,0.18634096657864355
129,4500,h,test,0.4231579005718231,0.2989209539896985
129,4500,i,test,0.4303959012031555,0.28800315151147654
129,5400,a,test,0.46905767917633057,0.3862047817894743
129,5400,b,test,0.36712151765823364,0.28699574011625734
129,5400,c,test,0.43362194299697876,0.35165498227216313
129,5400,d,test,0.37701472640037537,0.20488230865468718
129,5400,e,test,0.4617396891117096,0.3232335486406605
129,5400,f,test,0.44046750664711,0.3387272899016141
129,5400,g,test,0.3766756057739258,0.21801562941355143
129,5400,h,test,0.4863157868385315,0.3719518614267426
129,5400,i,test,0.44508302211761475,0.3181171009874881
129,6300,a,test,0.47538676857948303,0.40312229705195746
129,6300,b,test,0.42430150508880615,0.3144607076985785
129,6300,c,test,0.45670995116233826,0.37052325811747927
129,6300,d,test,0.4204625189304352,0.2909821171615322
129,6300,e,test,0.48201438784599304,0.3710544137094394
129,6300,f,test,0.4653031527996063,0.39906947587676206
129,6300,g,test,0.3693029582500458,0.2032930593509518
129,6300,h,test,0.4526315927505493,0.37282454074718774
129,6300,i,test,0.49936142563819885,0.39275655574786944
129,7200,a,test,0.4739803075790405,0.40263997979598093
129,7200,b,test,0.4639376103878021,0.37033969225264324
129,7200,c,test,0.44949495792388916,0.3701151742251871
129,7200,d,test,0.422564834356308,0.28621861717397146
129,7200,e,test,0.5094833374023438,0.4226304884420616
129,7200,f,test,0.42293643951416016,0.3279712746499425
129,7200,g,test,0.37466487288475037,0.21021539810573367
129,7200,h,test,0.47999998927116394,0.40469287527380554
129,7200,i,test,0.4757343530654907,0.3644505720607682
129,8100,a,test,0.44514769315719604,0.34768343284804787
129,8100,b,test,0.5035737752914429,0.416062653329661
129,8100,c,test,0.47113996744155884,0.3906574064546435
129,8100,d,test,0.40364399552345276,0.25445165395908537
129,8100,e,test,0.5199477076530457,0.4289369492002136
129,8100,f,test,0.4550766944885254,0.3731783364011572
129,8100,g,test,0.37265416979789734,0.20964463389880647
129,8100,h,test,0.5361403226852417,0.47245558802263515
129,8100,i,test,0.5408684611320496,0.470763319131861
129,9000,a,test,0.46343177556991577,0.3754492445840498
129,9000,b,test,0.48408058285713196,0.3954522201602118
129,9000,c,test,0.4841269850730896,0.4247400030981479
129,9000,d,test,0.4856342077255249,0.37139024762154565
129,9000,e,test,0.5114454030990601,0.41608726888315145
129,9000,f,test,0.5653761625289917,0.5324512618569414
129,9000,g,test,0.42225199937820435,0.3125097111649992
129,9000,h,test,0.5810526609420776,0.5027428620703025
129,9000,i,test,0.5051085352897644,0.3772128961404923
129,9900,a,test,0.4957805871963501,0.4312488832650249
129,9900,b,test,0.5159194469451904,0.4533091209491808
129,9900,c,test,0.48701298236846924,0.41280969459474665
129,9900,d,test,0.5080588459968567,0.4232026424461334
129,9900,e,test,0.5349901914596558,0.4540694273799673
129,9900,f,test,0.5639152526855469,0.5087483453784877
129,9900,g,test,0.46380695700645447,0.38050231453550837
129,9900,h,test,0.5796491503715515,0.5468745350561761
129,9900,i,test,0.5070242881774902,0.38400587194186314
129,10800,a,test,0.5351617336273193,0.5185599785508047
129,10800,b,test,0.5250162482261658,0.46341412869434834
129,10800,c,test,0.42568543553352356,0.35799135801256105
129,10800,d,test,0.5480027794837952,0.47707705152772545
129,10800,e,test,0.5297580361366272,0.4545802992139371
129,10800,f,test,0.5741416811943054,0.5460552054152359
129,10800,g,test,0.4182305634021759,0.29598200696074106
129,10800,h,test,0.601403534412384,0.5327883642380711
129,10800,i,test,0.5440613031387329,0.44283519415755396
129,11700,a,test,0.5316455960273743,0.5043621144425438
129,11700,b,test,0.5107212662696838,0.4144588155226004
129,11700,c,test,0.4516594409942627,0.4012616577702062
129,11700,d,test,0.49964961409568787,0.4134396697395666
129,11700,e,test,0.5814257860183716,0.5255562276742466
129,11700,f,test,0.5763331055641174,0.5624305398605366
129,11700,g,test,0.42895442247390747,0.3310639196672969
129,11700,h,test,0.5852631330490112,0.5148216396801786
129,11700,i,test,0.5932311415672302,0.5329928471424845
129,12600,a,test,0.4767932593822479,0.4004560291674575
129,12600,b,test,0.5263158082962036,0.4378862730155038
129,12600,c,test,0.4913419783115387,0.4298000418441319
129,12600,d,test,0.591450572013855,0.5112068375697469
129,12600,e,test,0.6147809028625488,0.5748521061137414
129,12600,f,test,0.5887508988380432,0.5589062981607139
129,12600,g,test,0.4329758584499359,0.3097281157077318
129,12600,h,test,0.6056140065193176,0.5683570323039141
129,12600,i,test,0.6206896305084229,0.5733001261077016
129,13500,a,test,0.4929676651954651,0.40979348847852787
129,13500,b,test,0.5295646786689758,0.4230940384712709
129,13500,c,test,0.4826839864253998,0.4186665384037694
129,13500,d,test,0.5459004640579224,0.4699119849839059
129,13500,e,test,0.6213211417198181,0.5881804629743758
129,13500,f,test,0.5544192790985107,0.5016585013745739
129,13500,g,test,0.4383378028869629,0.32912397816670863
129,13500,h,test,0.5768421292304993,0.5448706040389214
129,13500,i,test,0.5619412660598755,0.47769131821408134
129,14400,a,test,0.4732770621776581,0.3901326177743067
129,14400,b,test,0.5419103503227234,0.46141960129781795
129,14400,c,test,0.49639248847961426,0.42391729754182633
129,14400,d,test,0.5592151284217834,0.48044596807464096
129,14400,e,test,0.603008508682251,0.5660544178985083
129,14400,f,test,0.6376917362213135,0.6222773538880735
129,14400,g,test,0.487265408039093,0.41902917053548583
129,14400,h,test,0.6203508973121643,0.5827236224761134
129,14400,i,test,0.6270753741264343,0.5702032132925333
129,15300,a,test,0.5260196924209595,0.4788083812242732
129,15300,b,test,0.5445094108581543,0.4531097403791991
129,15300,c,test,0.47186148166656494,0.4062693162724896
129,15300,d,test,0.601962149143219,0.551787640626527
129,15300,e,test,0.6422498226165771,0.6118780703824264
129,15300,f,test,0.661066472530365,0.6463639184587036
129,15300,g,test,0.47117963433265686,0.3644567843969635
129,15300,h,test,0.6105263233184814,0.5738274227091197
129,15300,i,test,0.6277139186859131,0.5957855399382915
129,16200,a,test,0.5098453164100647,0.44707834230607385
129,16200,b,test,0.5614035129547119,0.47389933675547463
129,16200,c,test,0.4834054708480835,0.43305619443877763
129,16200,d,test,0.6040644645690918,0.5616266472938644
129,16200,e,test,0.6814911961555481,0.6623210332776264
129,16200,f,test,0.6347699165344238,0.6157153647231931
129,16200,g,test,0.5154155492782593,0.44209092786025495
129,16200,h,test,0.6617543697357178,0.6284969242375037
129,16200,i,test,0.6692209243774414,0.6322764701960142
129,17100,a,test,0.5485231876373291,0.5099677124636983
129,17100,b,test,0.5510071516036987,0.47505884633004064
129,17100,c,test,0.5050504803657532,0.43835389535561053
129,17100,d,test,0.6271899342536926,0.5787593071362934
129,17100,e,test,0.6723348498344421,0.6488921355786245
129,17100,f,test,0.6515704989433289,0.6314628745997768
129,17100,g,test,0.5,0.43144575416156977
129,17100,h,test,0.6154385805130005,0.5522646670372822
129,17100,i,test,0.6730523705482483,0.6384819116371142
129,18000,a,test,0.599859356880188,0.5952401222274317
129,18000,b,test,0.5627030730247498,0.4871584700618752
129,18000,c,test,0.5108225345611572,0.45038035733444753
129,18000,d,test,0.62018221616745,0.5898291591947905
129,18000,e,test,0.6769130229949951,0.6582871618405789
129,18000,f,test,0.6785975098609924,0.6637305294623493
129,18000,g,test,0.5408847332000732,0.48609991542095515
129,18000,h,test,0.6294736862182617,0.575768895756058
129,18000,i,test,0.6839080452919006,0.6715451909958285
129,18900,a,test,0.597046434879303,0.5869559666774228
129,18900,b,test,0.5925925970077515,0.5176209142755107
129,18900,c,test,0.51875901222229,0.4639858841711226
129,18900,d,test,0.6482130289077759,0.6168069029454185
129,18900,e,test,0.6913015246391296,0.6681504587103683
129,18900,f,test,0.6815193295478821,0.6665222879072709
129,18900,g,test,0.5301608443260193,0.47059649685859156
129,18900,h,test,0.6828070282936096,0.668291241962344
129,18900,i,test,0.694763720035553,0.6881269584994018
129,19800,a,test,0.5815752744674683,0.566715414156331
129,19800,b,test,0.5666016936302185,0.48237927906330486
129,19800,c,test,0.4855699837207794,0.42849951476079234
129,19800,d,test,0.69236159324646,0.6655154471468304
129,19800,e,test,0.7004578113555908,0.6839127015775621
129,19800,f,test,0.6873630285263062,0.6765418256905269
129,19800,g,test,0.52949059009552,0.4622580596356612
129,19800,h,test,0.6898245811462402,0.6728587178716524
129,19800,i,test,0.6551724076271057,0.6296542535863652
129,20700,a,test,0.6019690632820129,0.5850606829124088
129,20700,b,test,0.6172839403152466,0.5435440666543502
129,20700,c,test,0.4704184830188751,0.426672902017125
129,20700,d,test,0.6755430698394775,0.657585351798486
129,20700,e,test,0.714192271232605,0.7033424941197509
129,20700,f,test,0.6822498440742493,0.6770079409422228
129,20700,g,test,0.5817694664001465,0.5401341918929465
129,20700,h,test,0.7059649229049683,0.6751094331404198
129,20700,i,test,0.6851851940155029,0.6687997611235695
129,21600,a,test,0.5661040544509888,0.526560461108979
129,21600,b,test,0.6055880188941956,0.5361523555305802
129,21600,c,test,0.5295815467834473,0.47930649460562225
129,21600,d,test,0.7021723985671997,0.682604868432599
129,21600,e,test,0.6729888916015625,0.6409095826287091
129,21600,f,test,0.6924762725830078,0.680633183050371
129,21600,g,test,0.5361930131912231,0.4848853675165378
129,21600,h,test,0.6800000071525574,0.62170939748463
129,21600,i,test,0.6928480267524719,0.6761160011993738
129,22500,a,test,0.5590717196464539,0.5255827305773294
129,22500,b,test,0.6250812411308289,0.5818939225024959
129,22500,c,test,0.5158730149269104,0.46698918289871855
129,22500,d,test,0.7021723985671997,0.673672470461851
129,22500,e,test,0.718770444393158,0.701853190660989
129,22500,f,test,0.7319211363792419,0.7301499316023325
129,22500,g,test,0.5958445072174072,0.5485125931034008
129,22500,h,test,0.7150877118110657,0.6812494485647287
129,22500,i,test,0.7164750695228577,0.7015286928129215
129,23400,a,test,0.6040787696838379,0.5950352079934268
129,23400,b,test,0.6348277926445007,0.5926909840865427
129,23400,c,test,0.5404040217399597,0.49133469843309013
129,23400,d,test,0.7021723985671997,0.6830410541259031
129,23400,e,test,0.7168083786964417,0.7019613643866006
129,23400,f,test,0.7034331560134888,0.6926764728861232
129,23400,g,test,0.5341823101043701,0.4883961545241542
129,23400,h,test,0.7150877118110657,0.6949604026623439
129,23400,i,test,0.7030651569366455,0.6677072260325758
129,24300,a,test,0.6097046136856079,0.5947416418348902
129,24300,b,test,0.6387264728546143,0.588788962900824
129,24300,c,test,0.5353535413742065,0.48585493746406033
129,24300,d,test,0.674141526222229,0.6535939568004652
129,24300,e,test,0.7253106832504272,0.7079063693057465
129,24300,f,test,0.7275383472442627,0.7195286557183334
129,24300,g,test,0.5991957187652588,0.5756667181409302
129,24300,h,test,0.7263157963752747,0.7147049827307335
129,24300,i,test,0.7139208316802979,0.6893478544819587
129,25200,a,test,0.6061884760856628,0.5872217880837983
129,25200,b,test,0.5886939764022827,0.5097042235908299
129,25200,c,test,0.5396825671195984,0.4940926850769909
129,25200,d,test,0.7175893187522888,0.7016258227347797
129,25200,e,test,0.7370830774307251,0.71769834997865
129,25200,f,test,0.7100073099136353,0.7017213397620687
129,25200,g,test,0.5777480006217957,0.5372540991631639
129,25200,h,test,0.6940351128578186,0.679598739304856
129,25200,i,test,0.696679413318634,0.6686781113128836
129,26100,a,test,0.604781985282898,0.5929456695090568
129,26100,b,test,0.6367771029472351,0.5848511604012653
129,26100,c,test,0.5476190447807312,0.5065297715309889
129,26100,d,test,0.7245970368385315,0.7102145100395757
129,26100,e,test,0.7436232566833496,0.7279775393245833
129,26100,f,test,0.7428780198097229,0.7414625829157746
129,26100,g,test,0.5938338041305542,0.5526849126393977
129,26100,h,test,0.734035074710846,0.7265545587848471
129,26100,i,test,0.6845465898513794,0.6614655109899971
129,27000,a,test,0.6019690632820129,0.5731731295489019
129,27000,b,test,0.6640675663948059,0.6226665617615231
129,27000,c,test,0.5137085318565369,0.4661656683499116
129,27000,d,test,0.7491240501403809,0.7415193467200293
129,27000,e,test,0.7645519971847534,0.7516569991600718
129,27000,f,test,0.7428780198097229,0.739719404785708
129,27000,g,test,0.5918230414390564,0.5540859941987102
129,27000,h,test,0.7424561381340027,0.7294953226550197
129,27000,i,test,0.7362707257270813,0.7280175234933687
129,27900,a,test,0.6357243061065674,0.6326578239017059
129,27900,b,test,0.6757634878158569,0.6423585142997296
129,27900,c,test,0.5569985508918762,0.5309077817629883
129,27900,d,test,0.7379117012023926,0.7224620017872664
129,27900,e,test,0.7625899314880371,0.7458471931883998
129,27900,f,test,0.7326515913009644,0.7259137758062537
129,27900,g,test,0.6179624795913696,0.5840468731849424
129,27900,h,test,0.7473683953285217,0.7286758009079147
129,27900,i,test,0.7337164878845215,0.7228808023442254
129,28800,a,test,0.6357243061065674,0.630835340838519
129,28800,b,test,0.6478232741355896,0.6068281980964716
129,28800,c,test,0.5656565427780151,0.5524642117485057
129,28800,d,test,0.7498248219490051,0.7413782106365777
129,28800,e,test,0.7645519971847534,0.747458634485279
129,28800,f,test,0.735573410987854,0.7347392619190013
129,28800,g,test,0.667560338973999,0.656054911719255
129,28800,h,test,0.741754412651062,0.7230971447317316
129,28800,i,test,0.7113665342330933,0.6689779051994257
129,29700,a,test,0.6308016777038574,0.6170295833645547
129,29700,b,test,0.6764132380485535,0.6356142077715593
129,29700,c,test,0.560606062412262,0.5163917790259377
129,29700,d,test,0.7526279091835022,0.7396446616577016
129,29700,e,test,0.7750163674354553,0.7584409534854909
129,29700,f,test,0.7297297120094299,0.7228962966942613
129,29700,g,test,0.6595174074172974,0.6391219959316049
129,29700,h,test,0.687017560005188,0.6550781647470694
129,29700,i,test,0.7439336180686951,0.7274345758051323
129,30600,a,test,0.607594907283783,0.6003056572583785
129,30600,b,test,0.6608186960220337,0.6176710148958726
129,30600,c,test,0.5562770366668701,0.512483043743566
129,30600,d,test,0.7596356272697449,0.7525890313249429
129,30600,e,test,0.769784152507782,0.752629512600545
129,30600,f,test,0.7596786022186279,0.7589827131685878
129,30600,g,test,0.6554960012435913,0.6383031452024321
129,30600,h,test,0.7705262899398804,0.7641893625561303
129,30600,i,test,0.7292464971542358,0.7061781445731673
129,31500,a,test,0.6385372877120972,0.6279937521674136
129,31500,b,test,0.6861598491668701,0.6408447163810004
129,31500,c,test,0.5642135739326477,0.531439538030282
129,31500,d,test,0.7596356272697449,0.7497999071602978
129,31500,e,test,0.7835186123847961,0.7719959494624157
129,31500,f,test,0.7604090571403503,0.7569784236061583
129,31500,g,test,0.6568364500999451,0.6331697078855841
129,31500,h,test,0.7691227793693542,0.7560520545520873
129,31500,i,test,0.7484035491943359,0.7338617795441477
129,32400,a,test,0.6371307969093323,0.6275829878401554
129,32400,b,test,0.6705653071403503,0.6275270007311128
129,32400,c,test,0.579365074634552,0.5350099109812871
129,32400,d,test,0.7708479166030884,0.7604310577134082
129,32400,e,test,0.7913669347763062,0.7791054776618016
129,32400,f,test,0.7604090571403503,0.7582736568492496
129,32400,g,test,0.6266756057739258,0.6056460694310656
129,32400,h,test,0.7508772015571594,0.7367086832565594
129,32400,i,test,0.725415050983429,0.7159876417128102
129,33300,a,test,0.657524585723877,0.6503851313283739
129,33300,b,test,0.6809616684913635,0.6490833624916126
129,33300,c,test,0.6002886295318604,0.5818401620100717
129,33300,d,test,0.7862648963928223,0.7792229897662383
129,33300,e,test,0.7952910661697388,0.7830890412514293
129,33300,f,test,0.7626004219055176,0.7597386735687227
129,33300,g,test,0.6943699717521667,0.6872335331845848
129,33300,h,test,0.7719298005104065,0.7635232954652419
129,33300,i,test,0.7586206793785095,0.7397808205897101
129,34200,a,test,0.6392405033111572,0.615489526616892
129,34200,b,test,0.6991552710533142,0.6584859905095274
129,34200,c,test,0.5808081030845642,0.528646350729237
129,34200,d,test,0.7757533192634583,0.7648381106295213
129,34200,e,test,0.7946370244026184,0.78080297132101
129,34200,f,test,0.7742878198623657,0.7708957403835428
129,34200,g,test,0.6769437193870544,0.656332319158926
129,34200,h,test,0.703157901763916,0.6766924030649478
129,34200,i,test,0.7592592835426331,0.7519208425072382
129,35100,a,test,0.6392405033111572,0.6322818493865243
129,35100,b,test,0.7231968641281128,0.7037457201517249
129,35100,c,test,0.5916305780410767,0.5529150434783118
129,35100,d,test,0.785564124584198,0.7779543068999812
129,35100,e,test,0.7867887616157532,0.7714029834411664
129,35100,f,test,0.7677136659622192,0.7656968447854816
129,35100,g,test,0.682305634021759,0.6624511207522153
129,35100,h,test,0.7550877332687378,0.7413769091093437
129,35100,i,test,0.7675606608390808,0.7549116191062973
129,36000,a,test,0.6540084481239319,0.6458788424672149
129,36000,b,test,0.7089018821716309,0.680680693289542
129,36000,c,test,0.6103895902633667,0.5785937287891881
129,36000,d,test,0.796075701713562,0.7886159495433014
129,36000,e,test,0.7952910661697388,0.7832810032914419
129,36000,f,test,0.780131459236145,0.7782373245187539
129,36000,g,test,0.6722519993782043,0.6520325340810035
129,36000,h,test,0.7782456278800964,0.7706953832815221
129,36000,i,test,0.7650063633918762,0.7540549362671602
129,36900,a,test,0.6518987417221069,0.6426424699268742
129,36900,b,test,0.7121507525444031,0.6863045591647866
129,36900,c,test,0.5786435604095459,0.5259881280020836
129,36900,d,test,0.7946741580963135,0.7853333359092852
129,36900,e,test,0.8162197470664978,0.8057436472190375
129,36900,f,test,0.7757487297058105,0.7773252054908274
129,36900,g,test,0.6554960012435913,0.6342392834988346
129,36900,h,test,0.761403501033783,0.7507701342179584
129,36900,i,test,0.7643678188323975,0.7467417388772418
129,37800,a,test,0.6455696225166321,0.6401019247517413
129,37800,b,test,0.7095516324043274,0.67916675604117
129,37800,c,test,0.5808081030845642,0.5206042515191907
129,37800,d,test,0.8065872192382812,0.7996486518023577
129,37800,e,test,0.8188358545303345,0.8085027900445954
129,37800,f,test,0.7728269100189209,0.7707661580544771
129,37800,g,test,0.6595174074172974,0.6251795616719217
129,37800,h,test,0.78877192735672,0.7826748291341605
129,37800,i,test,0.7694763541221619,0.7515751290736872
129,38700,a,test,0.6610407829284668,0.6544411365144074
129,38700,b,test,0.6991552710533142,0.6725785498912225
129,38700,c,test,0.5829725861549377,0.5345968900103848
129,38700,d,test,0.7932726144790649,0.7876202877939803
129,38700,e,test,0.8260300755500793,0.8165682840985368
129,38700,f,test,0.7859751582145691,0.7839528195507418
129,38700,g,test,0.6856568455696106,0.6699537906419657
129,38700,h,test,0.7459648847579956,0.729760932194404
129,38700,i,test,0.7637292742729187,0.7520921947749848
129,39600,a,test,0.6638537049293518,0.6576529724659523
129,39600,b,test,0.7121507525444031,0.6774583762806797
129,39600,c,test,0.612554132938385,0.5977486558112274
129,39600,d,test,0.7757533192634583,0.7649233269377781
129,39600,e,test,0.8162197470664978,0.8045791702938262
129,39600,f,test,0.7604090571403503,0.7563209437721428
129,39600,g,test,0.6648793816566467,0.6438901393570206
129,39600,h,test,0.8007017374038696,0.7960068760750111
129,39600,i,test,0.7662835121154785,0.7506095440750779
129,40500,a,test,0.6729958057403564,0.6606985851434822
129,40500,b,test,0.7205978035926819,0.6869936704489632
129,40500,c,test,0.6017315983772278,0.5622310322318832
129,40500,d,test,0.7974772453308105,0.7871740779548339
129,40500,e,test,0.8227599859237671,0.8127292879855026
129,40500,f,test,0.7582176923751831,0.7542336711553995
129,40500,g,test,0.722520112991333,0.7174514304909735
129,40500,h,test,0.8007017374038696,0.7951723828231326
129,40500,i,test,0.78224778175354,0.7753642553471701
129,41400,a,test,0.6715893149375916,0.6615722053648578
129,41400,b,test,0.7348927855491638,0.7110069626940398
129,41400,c,test,0.6183261275291443,0.5961556230621442
129,41400,d,test,0.805886447429657,0.8010324941134314
129,41400,e,test,0.8103335499763489,0.7985128057767791
129,41400,f,test,0.7888969779014587,0.7875170693353519
129,41400,g,test,0.6977211833000183,0.6868869736870787
129,41400,h,test,0.800000011920929,0.7950815601902649
129,41400,i,test,0.78224778175354,0.7703513953707711
129,42300,a,test,0.6786216497421265,0.6649581909124292
129,42300,b,test,0.733593225479126,0.7119491324188488
129,42300,c,test,0.6320346593856812,0.6021053311844947
129,42300,d,test,0.8114926218986511,0.8041270704521244
129,42300,e,test,0.8155657052993774,0.804362974702026
129,42300,f,test,0.7772096395492554,0.7734717611060714
129,42300,g,test,0.7024128437042236,0.6893824486144894
129,42300,h,test,0.8098245859146118,0.8046659806010057
129,42300,i,test,0.774584949016571,0.7568230639969897
129,43200,a,test,0.6898733973503113,0.6823632676704152
129,43200,b,test,0.7446393966674805,0.7234562625201718
129,43200,c,test,0.6349206566810608,0.6211462838386759
129,43200,d,test,0.8199018836021423,0.8153124176640549
129,43200,e,test,0.8162197470664978,0.8044704310478218
129,43200,f,test,0.7757487297058105,0.7717768499667161
129,43200,g,test,0.6916890144348145,0.6805042165328535
129,43200,h,test,0.7810526490211487,0.7712910660655147
129,43200,i,test,0.7630906701087952,0.7377210149079324
129,44100,a,test,0.6708860993385315,0.6671725724497071
129,44100,b,test,0.7465887069702148,0.7202465722471724
129,44100,c,test,0.6255411505699158,0.5831130571431067
129,44100,d,test,0.7932726144790649,0.7825204538622627
129,44100,e,test,0.8129496574401855,0.8020720968458476
129,44100,f,test,0.7954711318016052,0.793577363756412
129,44100,g,test,0.7231903672218323,0.7171472682161885
129,44100,h,test,0.8091228008270264,0.8016474813891658
129,44100,i,test,0.7950191497802734,0.7830372202133561
129,45000,a,test,0.6744022369384766,0.6663704728485745
129,45000,b,test,0.7446393966674805,0.7248493507899433
129,45000,c,test,0.6529581546783447,0.6418077398638738
129,45000,d,test,0.8149964809417725,0.808416476820589
129,45000,e,test,0.8306082487106323,0.8216327614944715
129,45000,f,test,0.7874360680580139,0.7855535666009748
129,45000,g,test,0.7298927903175354,0.7266940261256396
129,45000,h,test,0.821052610874176,0.8164185987661039
129,45000,i,test,0.7867177724838257,0.7704080586221783
129,45900,a,test,0.6842475533485413,0.675106642448298
129,45900,b,test,0.7517868876457214,0.732151642422687
129,45900,c,test,0.6486291289329529,0.6284458758758703
129,45900,d,test,0.8220041990280151,0.8155664003053444
129,45900,e,test,0.8306082487106323,0.8211617490327477
129,45900,f,test,0.7903579473495483,0.7920080050214384
129,45900,g,test,0.73525470495224,0.7321081571891135
129,45900,h,test,0.8077192902565002,0.8000029095103219
129,45900,i,test,0.7637292742729187,0.7337711768449592
129,46800,a,test,0.6933895945549011,0.6863081279614754
129,46800,b,test,0.7556855082511902,0.7400916302058976
129,46800,c,test,0.6471861600875854,0.6213225533338661
129,46800,d,test,0.8220041990280151,0.8146165396548685
129,46800,e,test,0.8129496574401855,0.8006916882649254
129,46800,f,test,0.804236650466919,0.8035693888377219
129,46800,g,test,0.72050940990448,0.7128801100687228
129,46800,h,test,0.7950876951217651,0.7919913517757702
129,46800,i,test,0.7624521255493164,0.7612778111277675
129,47700,a,test,0.6940928101539612,0.6877047127376811
129,47700,b,test,0.7355425357818604,0.7125655755518482
129,47700,c,test,0.6594516634941101,0.6461000943412877
129,47700,d,test,0.8325157761573792,0.8277659781209586
129,47700,e,test,0.833224356174469,0.8237154484216657
129,47700,f,test,0.8049671053886414,0.8035927216598658
129,47700,g,test,0.6990616917610168,0.6852907965373779
129,47700,h,test,0.8147368431091309,0.8130606919867525
129,47700,i,test,0.789910614490509,0.7832834339242042
129,48600,a,test,0.696905791759491,0.6916655735624305
129,48600,b,test,0.7647823095321655,0.7460859667428834
129,48600,c,test,0.663780689239502,0.6482469336228948
