seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,51000,g,0.6120829284191132,2,1947,
7,51000,h,0.7470601797103882,2,1950,
7,51000,i,0.5387090146541595,2,1916,
7,51300,a,0.7863054275512695,2,1988,
7,51300,b,0.609711080789566,2,1945,
7,51300,c,1.1416962146759033,2,1924,
7,51300,d,0.5991192609071732,2,1941,
7,51300,e,0.6866809725761414,2,1933,
7,51300,f,0.6475949883460999,2,1912,
7,51300,g,0.6003291606903076,2,1959,
7,51300,h,0.5999185144901276,2,1962,
7,51300,i,0.5350788533687592,2,1927,
7,51600,a,0.7856800556182861,2,1998,
7,51600,b,0.7954366207122803,2,1957,
7,51600,c,0.8277879953384399,2,1936,
7,51600,d,0.45329856872558594,2,1952,
7,51600,e,0.5539227724075317,2,1946,
7,51600,f,0.549293041229248,2,1923,
7,51600,g,0.7754174172878265,2,1973,
7,51600,h,0.6182497143745422,2,1970,
7,51600,i,0.496895432472229,2,1940,
7,51900,a,0.9128023982048035,2,2007,
7,51900,b,0.639259085059166,2,1968,
7,51900,c,0.8495780229568481,2,1948,
7,51900,d,0.666931763291359,2,1964,
7,51900,e,0.5344844311475754,2,1960,
7,51900,f,0.44026193767786026,2,1935,
7,51900,g,0.799323707818985,2,1985,
7,51900,h,0.4959685206413269,2,1981,
7,51900,i,0.6986851394176483,2,1950,
7,52200,a,0.7234544456005096,2,2021,
7,52200,b,0.595212459564209,2,1985,
7,52200,c,0.7567495107650757,2,1962,
7,52200,d,0.5133781731128693,2,1975,
7,52200,e,0.5948451459407806,2,1973,
7,52200,f,0.5459445416927338,2,1944,
7,52200,g,0.6212652027606964,2,1999,
7,52200,h,0.7510852813720703,2,1993,
7,52200,i,0.5341472327709198,2,1964,
7,52500,a,1.0099014043807983,2,2034,
7,52500,b,0.7089071273803711,2,1998,
7,52500,c,0.7447006702423096,2,1973,
7,52500,d,0.48921072483062744,2,1983,
7,52500,e,0.5206358730792999,2,1983,
7,52500,f,0.6812209188938141,2,1955,
7,52500,g,1.0279592871665955,2,2011,
7,52500,h,0.5242493897676468,2,2004,
7,52500,i,0.36309611797332764,2,1976,
7,52800,a,0.6992073655128479,2,2048,
7,52800,b,0.8974088728427887,2,2008,
7,52800,c,0.7266955375671387,2,1984,
7,52800,d,0.5744972229003906,2,1992,
7,52800,e,0.5448080450296402,2,1993,
7,52800,f,0.47764909267425537,2,1965,
7,52800,g,0.5382431447505951,2,2022,
7,52800,h,0.7363044917583466,2,2015,
7,52800,i,0.5880098044872284,2,1989,
7,53100,a,0.745375245809555,2,2058,
7,53100,b,1.0405388176441193,2,2021,
7,53100,c,0.8823789656162262,2,1997,
7,53100,d,0.49343442916870117,2,2004,
7,53100,e,0.29446883499622345,2,2003,
7,53100,f,0.6150166988372803,2,1976,
7,53100,g,0.6740967035293579,2,2035,
7,53100,h,0.49361082911491394,2,2026,
7,53100,i,0.43016865849494934,2,1998,
7,53400,a,0.68709796667099,2,2070,
7,53400,b,0.7080956697463989,2,2032,
7,53400,c,0.9779027700424194,2,2009,
7,53400,d,0.4530048072338104,2,2012,
7,53400,e,0.5483824610710144,2,2018,
7,53400,f,0.759463369846344,2,1987,
7,53400,g,0.8973011672496796,2,2048,
7,53400,h,0.8274971544742584,2,2037,
7,53400,i,0.4360920190811157,2,2008,
7,53700,a,0.8115442097187042,2,2082,
7,53700,b,0.5731246471405029,2,2043,
7,53700,c,0.8524232506752014,2,2019,
7,53700,d,0.45199809968471527,2,2024,
7,53700,e,0.35925716161727905,2,2029,
7,53700,f,0.5110753178596497,2,1997,
7,53700,g,1.1118846237659454,2,2060,
7,53700,h,0.5824632346630096,2,2051,
7,53700,i,0.44587844610214233,2,2018,
7,54000,a,0.802258312702179,2,2093,
7,54000,b,0.5869525969028473,2,2055,
7,54000,c,0.735335111618042,2,2032,
7,54000,d,0.4829014092683792,2,2033,
7,54000,e,0.593133807182312,2,2042,
7,54000,f,0.6505680084228516,2,2012,
7,54000,g,0.7450101375579834,2,2072,
7,54000,h,0.6846920698881149,2,2066,
7,54000,i,0.62901172041893,2,2032,
7,54300,a,0.5756604820489883,2,2107,
7,54300,b,0.8076318204402924,2,2066,
7,54300,c,0.7817630171775818,2,2045,
7,54300,d,0.6329572796821594,2,2042,
7,54300,e,0.4062212258577347,2,2052,
7,54300,f,0.49558545649051666,2,2025,
7,54300,g,0.7964964509010315,2,2084,
7,54300,h,0.5481211245059967,2,2079,
7,54300,i,0.5066090673208237,2,2042,
7,54600,a,0.6198249459266663,2,2121,
7,54600,b,0.6232446432113647,2,2078,
7,54600,c,0.9638256728649139,2,2056,
7,54600,d,0.5677731335163116,2,2052,
7,54600,e,0.7131536304950714,2,2063,
7,54600,f,0.6256484389305115,2,2035,
7,54600,g,0.927397608757019,2,2093,
7,54600,h,0.5001404732465744,2,2089,
7,54600,i,0.6112488210201263,2,2056,
7,54900,a,0.835459291934967,2,2134,
7,54900,b,0.8286257386207581,2,2087,
7,54900,c,0.7995709180831909,2,2069,
7,54900,d,0.5754199922084808,2,2062,
7,54900,e,0.9033295810222626,2,2076,
7,54900,f,0.463776633143425,2,2049,
7,54900,g,1.1229003071784973,2,2106,
7,54900,h,0.7846835851669312,2,2101,
7,54900,i,0.47964881360530853,2,2069,
7,55200,a,0.6476863622665405,2,2146,
7,55200,b,0.5400745868682861,2,2099,
7,55200,c,0.8139748573303223,2,2078,
7,55200,d,0.6099285334348679,2,2076,
7,55200,e,0.41396090388298035,2,2087,
7,55200,f,0.724402666091919,2,2059,
7,55200,g,0.6739648580551147,2,2117,
7,55200,h,0.7165374755859375,2,2112,
7,55200,i,0.5438551604747772,2,2082,
7,55500,a,0.583189070224762,2,2160,
7,55500,b,0.4927208721637726,2,2110,
7,55500,c,0.8945827484130859,2,2089,
7,55500,d,0.5160517692565918,2,2087,
7,55500,e,0.5686629563570023,2,2097,
7,55500,f,0.7498465329408646,2,2069,
7,55500,g,0.881222277879715,2,2126,
7,55500,h,1.1460870504379272,2,2122,
7,55500,i,0.598241776227951,2,2094,
7,55800,a,0.6762944459915161,2,2176,
7,55800,b,0.8833836019039154,2,2124,
7,55800,c,0.9177981019020081,2,2101,
7,55800,d,0.41995808482170105,2,2098,
7,55800,e,0.6246674656867981,2,2108,
7,55800,f,0.59742072224617,2,2077,
7,55800,g,0.7951236963272095,2,2138,
7,55800,h,0.7233633995056152,2,2136,
7,55800,i,0.7376471310853958,2,2105,
7,56100,a,0.8780764043331146,2,2189,
7,56100,b,0.538030743598938,2,2137,
7,56100,c,0.6543136239051819,2,2112,
7,56100,d,0.46688538789749146,2,2112,
7,56100,e,0.5585785210132599,2,2119,
7,56100,f,0.9153853058815002,2,2088,
7,56100,g,0.7483436465263367,2,2153,
7,56100,h,0.4095263332128525,2,2152,
7,56100,i,0.4726707190275192,2,2121,
7,56400,a,0.7277019619941711,2,2200,
7,56400,b,0.7240588963031769,2,2146,
7,56400,c,0.9571089148521423,2,2124,
7,56400,d,0.4603472948074341,2,2125,
7,56400,e,0.44162021577358246,2,2132,
7,56400,f,0.5281332731246948,2,2099,
7,56400,g,0.8502084910869598,2,2165,
7,56400,h,0.5628696084022522,2,2165,
7,56400,i,0.6357020884752274,2,2132,
7,56700,a,0.6598809361457825,2,2208,
7,56700,b,0.8358158767223358,2,2156,
7,56700,c,0.854398638010025,2,2134,
7,56700,d,0.688972532749176,2,2140,
7,56700,e,0.592623844742775,2,2145,
7,56700,f,0.5960553884506226,2,2111,
7,56700,g,0.7332661151885986,2,2175,
7,56700,h,0.450804203748703,2,2175,
7,56700,i,0.4119669198989868,2,2141,
7,57000,a,0.7419737875461578,2,2221,
7,57000,b,0.912570059299469,2,2169,
7,57000,c,0.992303878068924,2,2144,
7,57000,d,0.40792180597782135,2,2153,
7,57000,e,0.3726198822259903,2,2155,
7,57000,f,0.41092073917388916,2,2122,
7,57000,g,0.5217004716396332,2,2187,
7,57000,h,0.492437481880188,2,2188,
7,57000,i,0.5326307564973831,2,2153,
7,57300,a,0.7018700838088989,2,2232,
7,57300,b,0.6664945185184479,2,2180,
7,57300,c,0.9100226759910583,2,2155,
7,57300,d,0.727144718170166,2,2165,
7,57300,e,0.5363000631332397,2,2165,
7,57300,f,0.3977026343345642,2,2131,
7,57300,g,0.5577269345521927,2,2200,
7,57300,h,0.4850916862487793,2,2197,
7,57300,i,0.5578497350215912,2,2165,
7,57600,a,0.6553640961647034,2,2243,
7,57600,b,1.1763025522232056,2,2190,
7,57600,c,0.7694264650344849,2,2167,
7,57600,d,0.39261144399642944,2,2173,
7,57600,e,0.3727817088365555,2,2176,
7,57600,f,0.3714077025651932,2,2141,
7,57600,g,0.60215163230896,2,2209,
7,57600,h,0.7319854199886322,2,2207,
7,57600,i,0.48961497843265533,2,2175,
7,57900,a,0.7352442145347595,2,2256,
7,57900,b,0.4866565763950348,2,2201,
7,57900,c,0.7895055115222931,2,2178,
7,57900,d,0.7010984122753143,2,2181,
7,57900,e,0.5928055047988892,2,2186,
7,57900,f,1.1630739569664001,2,2152,
7,57900,g,0.6369768530130386,2,2219,
7,57900,h,0.3515506535768509,2,2217,
7,57900,i,0.4951834976673126,2,2186,
7,58200,a,0.7557614147663116,2,2266,
7,58200,b,0.4785642474889755,2,2212,
7,58200,c,0.9298508763313293,2,2191,
7,58200,d,0.337855726480484,2,2193,
7,58200,e,0.5518532395362854,2,2196,
7,58200,f,0.5592018067836761,2,2165,
7,58200,g,0.9213069081306458,2,2234,
7,58200,h,0.6657781004905701,2,2228,
7,58200,i,0.4865836650133133,2,2199,
7,58500,a,0.7755627334117889,2,2278,
7,58500,b,0.7427927255630493,2,2224,
7,58500,c,1.110073745250702,2,2200,
7,58500,d,0.4570847451686859,2,2207,
7,58500,e,0.3357904478907585,2,2202,
7,58500,f,0.4805251359939575,2,2176,
7,58500,g,0.6891100406646729,2,2242,
7,58500,h,0.4859870672225952,2,2239,
7,58500,i,0.6861992478370667,2,2210,
7,58800,a,0.7421051859855652,2,2288,
7,58800,b,0.7697400748729706,2,2237,
7,58800,c,0.7758587002754211,2,2212,
7,58800,d,0.30764758586883545,2,2219,
7,58800,e,0.7124872207641602,2,2215,
7,58800,f,0.555511862039566,2,2189,
7,58800,g,0.7310024201869965,2,2254,
7,58800,h,0.5169031023979187,2,2248,
7,58800,i,0.5306701064109802,2,2224,
7,59100,a,0.5885558426380157,2,2299,
7,59100,b,0.5725524127483368,2,2246,
7,59100,c,0.6847852766513824,2,2224,
7,59100,d,0.5196771919727325,2,2228,
7,59100,e,0.6218310594558716,2,2228,
7,59100,f,0.378437340259552,2,2201,
7,59100,g,0.649777352809906,2,2268,
7,59100,h,0.5898249745368958,2,2258,
7,59100,i,0.5566008687019348,2,2236,
7,59400,a,1.2820550799369812,2,2310,
7,59400,b,0.6237654685974121,2,2253,
7,59400,c,0.6929426789283752,2,2234,
7,59400,d,0.4678651690483093,2,2238,
7,59400,e,0.46800288558006287,2,2240,
7,59400,f,0.8208868354558945,2,2213,
7,59400,g,0.8049902617931366,2,2275,
7,59400,h,0.4755857586860657,2,2268,
7,59400,i,0.41983306407928467,2,2245,
7,59700,a,0.7734481692314148,2,2322,
7,59700,b,0.6723624765872955,2,2262,
7,59700,c,0.5855961740016937,2,2246,
7,59700,d,0.5003866255283356,2,2247,
7,59700,e,0.37101200222969055,2,2252,
7,59700,f,0.5860038995742798,2,2222,
7,59700,g,0.47625698149204254,2,2284,
7,59700,h,0.32939760386943817,2,2280,
7,59700,i,0.8218689560890198,2,2256,
7,60000,a,0.800750732421875,2,2334,
7,60000,b,0.708192765712738,2,2274,
7,60000,c,0.9156123399734497,2,2255,
7,60000,d,0.6271017491817474,2,2259,
7,60000,e,0.4582248032093048,2,2263,
7,60000,f,0.536232978105545,2,2235,
7,60000,g,0.594862625002861,2,2294,
7,60000,h,0.6582000851631165,2,2291,
7,60000,i,0.7202563881874084,2,2264,
7,60300,a,0.9137066602706909,2,2346,
7,60300,b,0.6879632472991943,2,2288,
7,60300,c,0.9062226116657257,2,2265,
7,60300,d,0.5090726613998413,2,2267,
7,60300,e,0.5864448249340057,2,2274,
7,60300,f,0.4676573574542999,2,2245,
7,60300,g,0.5187931060791016,2,2305,
7,60300,h,0.8943880796432495,2,2301,
7,60300,i,0.5823209881782532,2,2277,
7,60600,a,0.6936089992523193,2,2361,
7,60600,b,0.6421015560626984,2,2301,
7,60600,c,0.7645290195941925,2,2280,
7,60600,d,0.5980064868927002,2,2279,
7,60600,e,0.36131909489631653,2,2288,
7,60600,f,0.5189029276371002,2,2258,
7,60600,g,0.5230862200260162,2,2319,
7,60600,h,0.6902506351470947,2,2315,
7,60600,i,0.7737184762954712,2,2291,
7,60900,a,0.62348473072052,2,2372,
7,60900,b,0.5104034096002579,2,2313,
7,60900,c,0.6149103343486786,2,2294,
7,60900,d,0.7151022553443909,2,2291,
7,60900,e,0.7409919202327728,2,2300,
7,60900,f,0.35189736634492874,2,2267,
7,60900,g,0.66343092918396,2,2331,
7,60900,h,0.6565813720226288,2,2327,
7,60900,i,0.42483168840408325,2,2303,
7,61200,a,0.8279621601104736,2,2379,
7,61200,b,0.610875815153122,2,2324,
7,61200,c,0.8569225668907166,2,2304,
7,61200,d,0.5436016768217087,2,2304,
7,61200,e,0.27651993185281754,2,2308,
7,61200,f,0.7259195148944855,2,2283,
7,61200,g,0.6114420592784882,2,2342,
7,61200,h,0.7737506330013275,2,2342,
7,61200,i,0.5569944977760315,2,2314,
7,61500,a,0.6650558412075043,2,2388,
7,61500,b,0.8251540660858154,2,2335,
7,61500,c,0.8421039581298828,2,2315,
7,61500,d,0.4244874268770218,2,2316,
7,61500,e,0.6439666152000427,2,2321,
7,61500,f,0.49661916494369507,2,2297,
7,61500,g,0.6023029386997223,2,2352,
7,61500,h,0.46756352484226227,2,2353,
7,61500,i,0.5969122052192688,2,2327,
7,61800,a,0.6974881589412689,2,2401,
7,61800,b,0.44652023911476135,2,2350,
7,61800,c,1.0497868657112122,2,2325,
7,61800,d,0.49435266852378845,2,2325,
7,61800,e,0.3059351444244385,2,2333,
7,61800,f,0.7327825129032135,2,2308,
7,61800,g,0.5948738157749176,2,2365,
7,61800,h,0.7426986843347549,2,2368,
7,61800,i,0.4469955265522003,2,2337,
7,62100,a,0.7635315954685211,2,2413,
7,62100,b,0.5432598292827606,2,2359,
7,62100,c,0.9546539783477783,2,2334,
7,62100,d,0.4048924595117569,2,2336,
7,62100,e,0.3872157037258148,2,2344,
7,62100,f,0.4581601321697235,2,2319,
7,62100,g,0.6808040142059326,2,2374,
7,62100,h,0.4515109956264496,2,2378,
7,62100,i,0.6575523316860199,2,2347,
7,62400,a,1.1545791029930115,2,2423,
7,62400,b,0.7881856113672256,2,2371,
7,62400,c,0.7562661170959473,2,2346,
7,62400,d,0.3801780194044113,2,2346,
7,62400,e,0.4475606232881546,2,2353,
7,62400,f,0.8402296304702759,2,2329,
7,62400,g,0.7217954397201538,2,2386,
7,62400,h,0.4906793087720871,2,2389,
7,62400,i,0.5653910338878632,2,2357,
7,62700,a,0.48573487997055054,2,2433,
7,62700,b,0.4314742088317871,2,2381,
7,62700,c,0.9112460911273956,2,2355,
7,62700,d,0.5343239456415176,2,2359,
7,62700,e,0.6303370594978333,2,2365,
7,62700,f,0.4215300977230072,2,2341,
7,62700,g,0.6512244343757629,2,2400,
7,62700,h,0.8201970160007477,2,2401,
7,62700,i,0.3651774376630783,2,2370,
7,63000,a,0.9093918800354004,2,2440,
7,63000,b,0.8766863346099854,2,2394,
7,63000,c,0.8369466066360474,2,2365,
7,63000,d,0.8575180470943451,2,2367,
7,63000,e,0.4103894829750061,2,2374,
7,63000,f,0.9562890529632568,2,2350,
7,63000,g,0.999539315700531,2,2407,
7,63000,h,0.6253689825534821,2,2408,
7,63000,i,0.9192774295806885,2,2382,
7,63300,a,0.7683595418930054,2,2454,
7,63300,b,0.5250730812549591,2,2407,
7,63300,c,0.595761626958847,2,2376,
7,63300,d,0.7911048531532288,2,2380,
7,63300,e,0.6219692975282669,2,2385,
7,63300,f,0.726379781961441,2,2360,
7,63300,g,0.9116013050079346,2,2421,
7,63300,h,0.3640723079442978,2,2418,
7,63300,i,0.5083263218402863,2,2394,
7,63600,a,0.5357878804206848,2,2467,
7,63600,b,0.6168275028467178,2,2418,
7,63600,c,0.7444139122962952,2,2387,
7,63600,d,0.470788836479187,2,2392,
7,63600,e,0.540082722902298,2,2401,
7,63600,f,0.6487541645765305,2,2370,
7,63600,g,0.6560559123754501,2,2436,
7,63600,h,0.4483991265296936,2,2429,
7,63600,i,0.4587246775627136,2,2406,
7,63900,a,0.7013877630233765,2,2478,
7,63900,b,0.6062295436859131,2,2432,
7,63900,c,0.849438339471817,2,2397,
7,63900,d,0.3959534168243408,2,2404,
7,63900,e,0.42500336468219757,2,2411,
7,63900,f,0.5231136381626129,2,2382,
7,63900,g,0.6470321714878082,2,2445,
7,63900,h,0.7286041378974915,2,2438,
7,63900,i,0.44765058159828186,2,2417,
7,64200,a,0.8376380205154419,2,2489,
7,64200,b,0.5438764095306396,2,2446,
7,64200,c,0.6166470050811768,2,2410,
7,64200,d,0.504757434129715,2,2413,
7,64200,e,0.5466934889554977,2,2422,
7,64200,f,0.5998603999614716,2,2390,
7,64200,g,0.5994320511817932,2,2455,
7,64200,h,0.5484232902526855,2,2446,
7,64200,i,1.0003986954689026,2,2429,
7,64500,a,0.702816367149353,2,2498,
7,64500,b,0.5755935907363892,2,2454,
7,64500,c,0.6252669990062714,2,2420,
7,64500,d,0.4233437180519104,2,2422,
7,64500,e,0.48038843274116516,2,2433,
7,64500,f,0.5499367415904999,2,2402,
7,64500,g,0.8629617691040039,2,2466,
7,64500,h,0.6469665765762329,2,2459,
7,64500,i,0.47320377826690674,2,2438,
7,64800,a,1.0575954020023346,2,2507,
7,64800,b,0.5454869866371155,2,2462,
7,64800,c,1.2837456464767456,2,2433,
7,64800,d,0.3832988739013672,2,2436,
7,64800,e,0.591951847076416,2,2447,
7,64800,f,0.6556576788425446,2,2416,
7,64800,g,0.6750240623950958,2,2477,
7,64800,h,0.45931267738342285,2,2471,
7,64800,i,0.552571177482605,2,2449,
7,65100,a,0.585294634103775,2,2518,
7,65100,b,1.3516981601715088,2,2471,
7,65100,c,0.7384579479694366,2,2443,
7,65100,d,0.42156970500946045,2,2446,
7,65100,e,0.4622924327850342,2,2456,
7,65100,f,0.7334870398044586,2,2428,
7,65100,g,0.8145848512649536,2,2487,
7,65100,h,0.4505888670682907,2,2481,
7,65100,i,0.8068227767944336,2,2463,
7,65400,a,0.8646194934844971,2,2529,
7,65400,b,0.44705724716186523,2,2480,
7,65400,c,0.9242599606513977,2,2452,
7,65400,d,0.4056524336338043,2,2455,
7,65400,e,0.37959298491477966,2,2465,
7,65400,f,0.5139760375022888,2,2438,
7,65400,g,0.6628356873989105,2,2500,
7,65400,h,0.43298715353012085,2,2491,
7,65400,i,0.5992739796638489,2,2471,
7,65700,a,0.719718724489212,2,2539,
7,65700,b,0.6589143574237823,2,2493,
7,65700,c,0.7306103110313416,2,2463,
7,65700,d,0.575611874461174,2,2465,
7,65700,e,0.5044687986373901,2,2473,
7,65700,f,0.5352524667978287,2,2451,
7,65700,g,0.783297210931778,2,2512,
7,65700,h,0.6625744700431824,2,2502,
7,65700,i,0.5840424001216888,2,2487,
7,66000,a,0.7020776569843292,2,2552,
7,66000,b,0.6582452654838562,2,2503,
7,66000,c,0.7056671679019928,2,2474,
7,66000,d,0.4876841604709625,2,2475,
7,66000,e,0.5140200853347778,2,2484,
7,66000,f,0.5974802225828171,2,2461,
7,66000,g,0.987094521522522,2,2526,
7,66000,h,0.6294679343700409,2,2508,
7,66000,i,0.6126077175140381,2,2499,
7,66300,a,0.6232171654701233,2,2565,
7,66300,b,0.5690400302410126,2,2510,
7,66300,c,0.6896312832832336,2,2488,
7,66300,d,0.8326236307621002,2,2486,
7,66300,e,0.8380101323127747,2,2494,
7,66300,f,0.6987958252429962,2,2472,
7,66300,g,0.633267417550087,2,2540,
7,66300,h,0.4555697739124298,2,2517,
7,66300,i,0.5629663914442062,2,2511,
7,66600,a,0.6286107301712036,2,2579,
7,66600,b,0.8055469393730164,2,2523,
7,66600,c,1.0904912054538727,2,2500,
7,66600,d,0.35812652111053467,2,2499,
7,66600,e,0.6762868762016296,2,2503,
7,66600,f,0.598317340016365,2,2483,
7,66600,g,0.6025094091892242,2,2548,
7,66600,h,0.6442649364471436,2,2529,
7,66600,i,0.599719911813736,2,2523,
7,66900,a,0.7174738347530365,2,2589,
7,66900,b,0.6128429174423218,2,2535,
7,66900,c,1.136314868927002,2,2511,
7,66900,d,0.37114301323890686,2,2511,
7,66900,e,0.5175824761390686,2,2516,
7,66900,f,0.28633831441402435,2,2495,
7,66900,g,0.7303228974342346,2,2563,
7,66900,h,0.4632662311196327,2,2541,
7,66900,i,0.8119956254959106,2,2537,
7,67200,a,0.6188861429691315,2,2598,
7,67200,b,0.6602208614349365,2,2545,
7,67200,c,0.9447607398033142,2,2523,
7,67200,d,0.4558730721473694,2,2522,
7,67200,e,0.2777535021305084,2,2529,
7,67200,f,0.6253682374954224,2,2504,
7,67200,g,0.8461138606071472,2,2571,
7,67200,h,0.558320939540863,2,2550,
7,67200,i,0.5372991263866425,2,2547,
7,67500,a,0.542614072561264,2,2608,
7,67500,b,0.761178582906723,2,2555,
7,67500,c,1.1026034355163574,2,2533,
7,67500,d,0.4015313684940338,2,2536,
7,67500,e,0.36107899248600006,2,2538,
7,67500,f,0.4745756685733795,2,2516,
7,67500,g,0.8043525516986847,2,2582,
7,67500,h,0.34941772371530533,2,2563,
7,67500,i,0.26096875965595245,2,2559,
7,67800,a,0.5384235978126526,2,2621,
7,67800,b,0.7024484425783157,2,2566,
7,67800,c,1.1785547733306885,2,2544,
7,67800,d,0.3979584574699402,2,2549,
7,67800,e,0.535754069685936,2,2546,
7,67800,f,0.7249579429626465,2,2529,
7,67800,g,0.5250513702630997,2,2592,
7,67800,h,0.7077151387929916,2,2576,
7,67800,i,0.4982397258281708,2,2568,
7,68100,a,1.2176904678344727,2,2634,
7,68100,b,0.6566970944404602,2,2575,
7,68100,c,0.747596949338913,2,2554,
7,68100,d,0.45377984642982483,2,2558,
7,68100,e,0.5339490622282028,2,2558,
7,68100,f,0.9158163666725159,2,2539,
7,68100,g,0.5851109623908997,2,2602,
7,68100,h,0.6306283175945282,2,2586,
7,68100,i,0.7604180574417114,2,2579,
7,68400,a,0.6333315372467041,2,2643,
7,68400,b,0.4535171687602997,2,2586,
7,68400,c,0.6517002582550049,2,2566,
7,68400,d,0.5291730761528015,2,2570,
7,68400,e,0.2504236698150635,2,2572,
7,68400,f,0.6964651942253113,2,2553,
7,68400,g,0.4203297197818756,2,2616,
7,68400,h,0.37882427871227264,2,2601,
7,68400,i,0.32884326577186584,2,2588,
7,68700,a,0.582939088344574,2,2657,
7,68700,b,0.384041503071785,2,2599,
7,68700,c,0.678473949432373,2,2577,
7,68700,d,0.4151870012283325,2,2582,
7,68700,e,0.25064077973365784,2,2582,
7,68700,f,0.39307260513305664,2,2565,
7,68700,g,0.5449639409780502,2,2624,
7,68700,h,0.42289377748966217,2,2615,
7,68700,i,0.5152349770069122,2,2600,
7,69000,a,0.7369959652423859,2,2668,
7,69000,b,0.6501584053039551,2,2610,
7,69000,c,0.9669045209884644,2,2583,
7,69000,d,0.42110612988471985,2,2592,
7,69000,e,0.6558902561664581,2,2596,
7,69000,f,0.5893431156873703,2,2576,
7,69000,g,0.7720422744750977,2,2638,
7,69000,h,0.5552380979061127,2,2627,
7,69000,i,0.3886674493551254,2,2609,
7,69300,a,0.6314378082752228,2,2681,
7,69300,b,0.9107314348220825,2,2623,
7,69300,c,1.0871044993400574,2,2595,
7,69300,d,0.30264030396938324,2,2603,
7,69300,e,0.29013238102197647,2,2609,
7,69300,f,0.445148229598999,2,2586,
7,69300,g,0.9355764389038086,2,2648,
7,69300,h,0.5874528288841248,2,2636,
7,69300,i,0.7557268440723419,2,2620,
7,69600,a,0.7027548253536224,2,2691,
7,69600,b,0.6532601416110992,2,2633,
7,69600,c,0.7430165708065033,2,2607,
7,69600,d,0.6069442629814148,2,2614,
7,69600,e,0.4178336560726166,2,2618,
7,69600,f,0.7481185495853424,2,2599,
7,69600,g,0.6665919423103333,2,2655,
7,69600,h,0.6479564607143402,2,2646,
7,69600,i,0.4271811693906784,2,2633,
7,69900,a,0.7161347568035126,2,2701,
7,69900,b,0.8693662285804749,2,2645,
7,69900,c,0.5821807384490967,2,2621,
7,69900,d,0.39642785489559174,2,2626,
7,69900,e,0.7999350428581238,2,2631,
7,69900,f,0.944703608751297,2,2610,
7,69900,g,0.490923672914505,2,2668,
7,69900,h,0.5662203729152679,2,2655,
7,69900,i,0.43123582005500793,2,2643,
7,70200,a,0.6469734758138657,2,2711,
7,70200,b,0.5941776931285858,2,2656,
7,70200,c,0.9428052604198456,2,2631,
7,70200,d,0.3438626527786255,2,2641,
7,70200,e,0.49023860692977905,2,2648,
7,70200,f,0.3297758549451828,2,2624,
7,70200,g,0.6189727783203125,2,2682,
7,70200,h,0.7411603033542633,2,2671,
7,70200,i,0.5425264239311218,2,2654,
7,70500,a,0.7815908789634705,2,2719,
7,70500,b,0.505279541015625,2,2668,
7,70500,c,0.8099848031997681,2,2643,
7,70500,d,0.6054926961660385,2,2654,
7,70500,e,0.4632377326488495,2,2662,
7,70500,f,0.407180018723011,2,2638,
7,70500,g,0.7156883478164673,2,2693,
7,70500,h,0.9302734732627869,2,2686,
7,70500,i,0.49167731404304504,2,2667,
7,70800,a,0.6328407227993011,2,2731,
7,70800,b,0.45348435640335083,2,2677,
7,70800,c,1.086437702178955,2,2658,
7,70800,d,0.511708065867424,2,2665,
7,70800,e,0.4042150005698204,2,2675,
7,70800,f,0.4708613455295563,2,2651,
7,70800,g,0.43273182213306427,2,2704,
7,70800,h,0.5092364549636841,2,2697,
7,70800,i,0.8277846276760101,2,2679,
7,71100,a,0.5462135821580887,2,2743,
7,71100,b,0.4349242001771927,2,2689,
7,71100,c,0.738292932510376,2,2670,
7,71100,d,0.2767415791749954,2,2673,
7,71100,e,0.7092585861682892,2,2688,
7,71100,f,0.6289114207029343,2,2663,
7,71100,g,0.6079162359237671,2,2714,
7,71100,h,0.5289789289236069,2,2709,
7,71100,i,0.5791512131690979,2,2693,
7,71400,a,0.7988582253456116,2,2757,
7,71400,b,0.6839223504066467,2,2702,
7,71400,c,0.6907211244106293,2,2681,
7,71400,d,0.3359917104244232,2,2684,
7,71400,e,0.38070909678936005,2,2699,
7,71400,f,0.6990599632263184,2,2673,
7,71400,g,0.5882932543754578,2,2726,
7,71400,h,0.4690612852573395,2,2720,
7,71400,i,0.4432327598333359,2,2705,
7,71700,a,0.40946559607982635,2,2770,
7,71700,b,1.0170836448669434,2,2713,
7,71700,c,0.8446734547615051,2,2695,
7,71700,d,0.5161112248897552,2,2699,
7,71700,e,0.3318993151187897,2,2711,
7,71700,f,0.6194377839565277,2,2686,
7,71700,g,0.6116478741168976,2,2739,
7,71700,h,0.6990302205085754,2,2733,
7,71700,i,0.47329840064048767,2,2716,
7,72000,a,0.7296850085258484,2,2782,
7,72000,b,0.5013373494148254,2,2725,
7,72000,c,0.8089322447776794,2,2702,
7,72000,d,0.36917567253112793,2,2712,
7,72000,e,0.486760675907135,2,2721,
7,72000,f,0.2673707902431488,2,2699,
7,72000,g,0.5551771819591522,2,2749,
7,72000,h,0.5255233198404312,2,2744,
7,72000,i,0.5088373124599457,2,2725,
7,72300,a,0.573980450630188,2,2793,
7,72300,b,0.7910480350255966,2,2738,
7,72300,c,1.1011868119239807,2,2714,
7,72300,d,0.6127718091011047,2,2723,
7,72300,e,0.5642492175102234,2,2732,
