seed,time,node,split,accuracy,macro_f1
129,900,SE14,test,0.0546875,0.05185185185185185
129,1800,SA02,test,0.7095588445663452,0.6980962416578855
129,1800,SA03,test,0.7904411554336548,0.7821707060063224
129,1800,SA09,test,0.6948529481887817,0.6918162582758856
129,1800,SA12,test,0.8051470518112183,0.8018664357673965
129,1800,SA13,test,0.875,0.8734606753872256
129,1800,SA14,test,0.7941176295280457,0.7895667550839964
129,1800,SA15,test,0.7142857313156128,0.7141791935099022
129,1800,SA22,test,0.8308823704719543,0.8278670482060313
129,1800,SE11,test,0.6640625,0.39906103286384975
129,1800,SE14,test,0.7421875,0.4260089686098655
129,2700,SA02,test,0.7132353186607361,0.6928956053500086
129,2700,SA03,test,0.8272058963775635,0.8167404922662309
129,2700,SA09,test,0.7683823704719543,0.7592413066385668
129,2700,SA12,test,0.8566176295280457,0.8495383175184035
129,2700,SA13,test,0.8345588445663452,0.8251803185031779
129,2700,SA14,test,0.8161764740943909,0.8074199943358822
129,2700,SA15,test,0.7374517321586609,0.7285115303983228
129,2700,SA22,test,0.841911792755127,0.833539700838279
129,2700,SE11,test,0.8515625,0.459915611814346
129,2700,SE14,test,0.8125,0.4482758620689655
129,3600,SA02,test,0.7132353186607361,0.6928956053500086
129,3600,SA03,test,0.7977941036224365,0.7885063971159962
129,3600,SA09,test,0.7647058963775635,0.7534975927499292
129,3600,SA12,test,0.8566176295280457,0.8479335999655959
129,3600,SA13,test,0.841911792755127,0.8303526101272065
129,3600,SA14,test,0.8272058963775635,0.8153214971902403
129,3600,SA15,test,0.7413127422332764,0.7328869391210652
129,3600,SA22,test,0.845588207244873,0.8376903841782224
129,3600,SE11,test,0.8125,0.4482758620689655
129,3600,SE14,test,0.859375,0.46218487394957986
129,4500,SA02,test,0.6948529481887817,0.6738656226976583
129,4500,SA03,test,0.7941176295280457,0.782051282051282
129,4500,SA09,test,0.7867646813392639,0.7618357487922706
129,4500,SA12,test,0.8566176295280457,0.8500318088640701
129,4500,SA13,test,0.845588207244873,0.8352941176470587
129,4500,SA14,test,0.8382353186607361,0.8293698317650413
129,4500,SA15,test,0.7297297120094299,0.7179176001991536
129,4500,SA22,test,0.8492646813392639,0.841282040334173
129,4500,SE11,test,0.8671875,0.46443514644351463
129,4500,SE14,test,0.8125,0.4482758620689655
129,5400,SA02,test,0.7058823704719543,0.6850211336923167
129,5400,SA03,test,0.8272058963775635,0.8153214971902403
129,5400,SA09,test,0.7867646813392639,0.7665719696969697
129,5400,SA12,test,0.8602941036224365,0.8503850385038504
129,5400,SA13,test,0.8529411554336548,0.8448816652409468
129,5400,SA14,test,0.8272058963775635,0.8137936057097079
129,5400,SA15,test,0.7451737523078918,0.7357142857142858
129,5400,SA22,test,0.8566176295280457,0.8495383175184035
129,5400,SE11,test,0.78125,0.43859649122807015
129,5400,SE14,test,0.8515625,0.459915611814346
129,6300,SA02,test,0.716911792755127,0.6936175192732486
129,6300,SA03,test,0.8308823704719543,0.8203021772850003
129,6300,SA09,test,0.7941176295280457,0.7756701030927835
129,6300,SA12,test,0.8676470518112183,0.8570677877036259
129,6300,SA13,test,0.8529411554336548,0.8437410237260872
129,6300,SA14,test,0.845588207244873,0.8359280749123916
129,6300,SA15,test,0.7413127422332764,0.7312986791780864
129,6300,SA22,test,0.8382353186607361,0.8267616235307742
129,6300,SE11,test,0.7890625,0.4410480349344978
129,6300,SE14,test,0.9140625,0.4775510204081633
129,7200,SA02,test,0.7132353186607361,0.6845673505798394
129,7200,SA03,test,0.8088235259056091,0.8003613369467029
129,7200,SA09,test,0.7904411554336548,0.7665587593164195
129,7200,SA12,test,0.8602941036224365,0.8509803921568627
129,7200,SA13,test,0.8272058963775635,0.8112867750173449
129,7200,SA14,test,0.8235294222831726,0.8102325581395349
129,7200,SA15,test,0.7335907220840454,0.71848269560971
129,7200,SA22,test,0.8308823704719543,0.818887151873082
129,7200,SE11,test,0.7578125,0.4311111111111111
129,7200,SE14,test,0.9140625,0.4775510204081633
129,8100,SA02,test,0.7279411554336548,0.6977233135099418
129,8100,SA03,test,0.8345588445663452,0.8251803185031779
129,8100,SA09,test,0.8051470518112183,0.7861857229728728
129,8100,SA12,test,0.841911792755127,0.833539700838279
129,8100,SA13,test,0.841911792755127,0.8303526101272065
129,8100,SA14,test,0.841911792755127,0.8323370461159134
129,8100,SA15,test,0.7413127422332764,0.7276550998948474
129,8100,SA22,test,0.8345588445663452,0.8224620338540534
129,8100,SE11,test,0.828125,0.452991452991453
129,8100,SE14,test,0.8515625,0.459915611814346
129,9000,SA02,test,0.7316176295280457,0.7010313935105021
129,9000,SA03,test,0.8308823704719543,0.8181395348837209
129,9000,SA09,test,0.8051470518112183,0.7861857229728728
129,9000,SA12,test,0.8529411554336548,0.8431372549019608
129,9000,SA13,test,0.8492646813392639,0.8395280235988201
129,9000,SA14,test,0.841911792755127,0.8323370461159134
129,9000,SA15,test,0.7490347623825073,0.7376295488194499
129,9000,SA22,test,0.8272058963775635,0.8137936057097079
129,9000,SE11,test,0.8828125,0.46887966804979253
129,9000,SE14,test,0.8203125,0.45064377682403434
129,9900,SA02,test,0.7352941036224365,0.7043478260869566
129,9900,SA03,test,0.8382353186607361,0.8274509803921568
129,9900,SA09,test,0.8051470518112183,0.7881713320108735
129,9900,SA12,test,0.8382353186607361,0.8293698317650413
129,9900,SA13,test,0.845588207244873,0.8346360951884662
129,9900,SA14,test,0.8382353186607361,0.8267616235307742
129,9900,SA15,test,0.7451737523078918,0.734894540942928
129,9900,SA22,test,0.845588207244873,0.8365384615384616
129,9900,SE11,test,0.84375,0.4576271186440678
129,9900,SE14,test,0.7890625,0.4410480349344978
129,10800,SA02,test,0.7316176295280457,0.70689222502694
129,10800,SA03,test,0.8272058963775635,0.8167404922662309
129,10800,SA09,test,0.8161764740943909,0.7997054491899853
129,10800,SA12,test,0.8492646813392639,0.8395280235988201
129,10800,SA13,test,0.8676470518112183,0.860393498716852
129,10800,SA14,test,0.841911792755127,0.8317001223109577
129,10800,SA15,test,0.7413127422332764,0.7312986791780864
129,10800,SA22,test,0.8529411554336548,0.8454194135030688
129,10800,SE11,test,0.8671875,0.46443514644351463
129,10800,SE14,test,0.7890625,0.4410480349344978
129,11700,SA02,test,0.7426470518112183,0.7155151804924695
129,11700,SA03,test,0.8088235259056091,0.7968633308439134
129,11700,SA09,test,0.8051470518112183,0.7871957250195593
129,11700,SA12,test,0.841911792755127,0.8317001223109577
129,11700,SA13,test,0.8529411554336548,0.8431372549019608
129,11700,SA14,test,0.8529411554336548,0.8454194135030688
129,11700,SA15,test,0.7374517321586609,0.7209405501330968
129,11700,SA22,test,0.8345588445663452,0.8231801568842726
129,11700,SE11,test,0.8984375,0.4732510288065844
129,11700,SE14,test,0.796875,0.4434782608695652
129,12600,SA02,test,0.7279411554336548,0.7007433838834374
129,12600,SA03,test,0.8161764740943909,0.8006098991320667
129,12600,SA09,test,0.8051470518112183,0.7891133574218464
129,12600,SA12,test,0.8492646813392639,0.841282040334173
129,12600,SA13,test,0.8639705777168274,0.8557318768904371
129,12600,SA14,test,0.8382353186607361,0.8287545787545787
129,12600,SA15,test,0.7181467413902283,0.6972797284531758
129,12600,SA22,test,0.8272058963775635,0.8153214971902403
129,12600,SE11,test,0.84375,0.4576271186440678
129,12600,SE14,test,0.8203125,0.45064377682403434
129,13500,SA02,test,0.7352941036224365,0.7073870427922544
129,13500,SA03,test,0.8235294222831726,0.8085855031667839
129,13500,SA09,test,0.8051470518112183,0.7891133574218464
129,13500,SA12,test,0.8382353186607361,0.8315979062306523
129,13500,SA13,test,0.8823529481887817,0.8763355308024552
129,13500,SA14,test,0.841911792755127,0.833539700838279
129,13500,SA15,test,0.7413127422332764,0.7266426174760952
129,13500,SA22,test,0.8051470518112183,0.7891133574218464
129,13500,SE11,test,0.828125,0.452991452991453
129,13500,SE14,test,0.8359375,0.4553191489361702
129,14400,SA02,test,0.720588207244873,0.6995348837209303
129,14400,SA03,test,0.8492646813392639,0.841282040334173
129,14400,SA09,test,0.8198529481887817,0.8058699293569296
129,14400,SA12,test,0.8382353186607361,0.8310749774164408
129,14400,SA13,test,0.8639705777168274,0.8562593729915018
129,14400,SA14,test,0.8492646813392639,0.841282040334173
129,14400,SA15,test,0.7413127422332764,0.7255878678621692
129,14400,SA22,test,0.8308823704719543,0.8196078431372549
129,14400,SE11,test,0.7265625,0.42081447963800905
129,14400,SE14,test,0.9609375,0.4900398406374502
129,15300,SA02,test,0.7279411554336548,0.7007433838834374
129,15300,SA03,test,0.8492646813392639,0.8401353230407547
129,15300,SA09,test,0.8014705777168274,0.7805402820941907
129,15300,SA12,test,0.845588207244873,0.837125748502994
129,15300,SA13,test,0.8786764740943909,0.8735044180442227
129,15300,SA14,test,0.841911792755127,0.8329500821252589
129,15300,SA15,test,0.7335907220840454,0.7173964609326817
129,15300,SA22,test,0.8161764740943909,0.8023255813953488
129,15300,SE11,test,0.8515625,0.459915611814346
129,15300,SE14,test,0.8984375,0.4732510288065844
129,16200,SA02,test,0.7316176295280457,0.7055010901324474
129,16200,SA03,test,0.8566176295280457,0.8479335999655959
129,16200,SA09,test,0.8051470518112183,0.7829406007678988
129,16200,SA12,test,0.8492646813392639,0.8418223338013986
129,16200,SA13,test,0.8566176295280457,0.8467561359663696
129,16200,SA14,test,0.8382353186607361,0.8281151260986959
129,16200,SA15,test,0.7335907220840454,0.7138671405927278
129,16200,SA22,test,0.8198529481887817,0.8058699293569296
129,16200,SE11,test,0.765625,0.4336283185840708
129,16200,SE14,test,0.8828125,0.46887966804979253
129,17100,SA02,test,0.7279411554336548,0.7035640648011783
129,17100,SA03,test,0.8345588445663452,0.820945303471379
129,17100,SA09,test,0.8272058963775635,0.8145714575809002
129,17100,SA12,test,0.8492646813392639,0.8401353230407547
129,17100,SA13,test,0.8566176295280457,0.8467561359663696
129,17100,SA14,test,0.8492646813392639,0.841282040334173
129,17100,SA15,test,0.7374517321586609,0.7198039964362988
129,17100,SA22,test,0.8235294222831726,0.81101268021539
129,17100,SE11,test,0.8203125,0.45064377682403434
129,17100,SE14,test,0.90625,0.47540983606557374
129,18000,SA02,test,0.7426470518112183,0.7220762538681614
129,18000,SA03,test,0.8566176295280457,0.8454883111208216
129,18000,SA09,test,0.8088235259056091,0.7990452375539896
129,18000,SA12,test,0.8345588445663452,0.8275060246057583
129,18000,SA13,test,0.8639705777168274,0.8572543012354085
129,18000,SA14,test,0.8529411554336548,0.8437410237260872
129,18000,SA15,test,0.7451737523078918,0.729148181011535
129,18000,SA22,test,0.8382353186607361,0.8281151260986959
129,18000,SE11,test,0.921875,0.4796747967479675
129,18000,SE14,test,0.859375,0.46218487394957986
129,18900,SA02,test,0.7352941036224365,0.7088314005352364
129,18900,SA03,test,0.8382353186607361,0.826046511627907
129,18900,SA09,test,0.8051470518112183,0.7917455181081432
129,18900,SA12,test,0.8382353186607361,0.8299613548533757
129,18900,SA13,test,0.8566176295280457,0.849024379830067
129,18900,SA14,test,0.8566176295280457,0.849024379830067
129,18900,SA15,test,0.7567567825317383,0.7448275862068966
129,18900,SA22,test,0.841911792755127,0.8323370461159134
129,18900,SE11,test,0.8203125,0.45064377682403434
129,18900,SE14,test,0.8125,0.4482758620689655
129,19800,SA02,test,0.7316176295280457,0.7010313935105021
129,19800,SA03,test,0.8529411554336548,0.8437410237260872
129,19800,SA09,test,0.8088235259056091,0.7960784313725491
129,19800,SA12,test,0.845588207244873,0.837125748502994
129,19800,SA13,test,0.8713235259056091,0.8654131618010885
129,19800,SA14,test,0.8566176295280457,0.8495383175184035
129,19800,SA15,test,0.7528957724571228,0.7403183356310314
129,19800,SA22,test,0.8566176295280457,0.849024379830067
129,19800,SE11,test,0.84375,0.4576271186440678
129,19800,SE14,test,0.875,0.4666666666666667
129,20700,SA02,test,0.7352941036224365,0.7102272727272727
129,20700,SA03,test,0.845588207244873,0.8346360951884662
129,20700,SA09,test,0.8125,0.7961648666519727
129,20700,SA12,test,0.8529411554336548,0.8454194135030688
129,20700,SA13,test,0.8786764740943909,0.8722513983177491
129,20700,SA14,test,0.8529411554336548,0.8454194135030688
129,20700,SA15,test,0.7567567825317383,0.7448275862068966
129,20700,SA22,test,0.8272058963775635,0.8145714575809002
129,20700,SE11,test,0.8046875,0.4458874458874459
129,20700,SE14,test,0.8203125,0.45064377682403434
129,21600,SA02,test,0.7389705777168274,0.7121693121693122
129,21600,SA03,test,0.841911792755127,0.8296409584152646
129,21600,SA09,test,0.8235294222831726,0.8068181818181819
129,21600,SA12,test,0.8345588445663452,0.8269597794585424
129,21600,SA13,test,0.8933823704719543,0.8891745697225149
129,21600,SA14,test,0.8529411554336548,0.8454194135030688
129,21600,SA15,test,0.7374517321586609,0.7209405501330968
129,21600,SA22,test,0.8529411554336548,0.8448816652409468
129,21600,SE11,test,0.8203125,0.45064377682403434
129,21600,SE14,test,0.8515625,0.459915611814346
129,22500,SA02,test,0.7316176295280457,0.7025719378660555
129,22500,SA03,test,0.8529411554336548,0.8443223443223443
129,22500,SA09,test,0.8235294222831726,0.8085855031667839
129,22500,SA12,test,0.8382353186607361,0.8287545787545787
129,22500,SA13,test,0.875,0.8676739926739927
129,22500,SA14,test,0.845588207244873,0.8346360951884662
129,22500,SA15,test,0.7490347623825073,0.7348025393424804
129,22500,SA22,test,0.8308823704719543,0.8196078431372549
129,22500,SE11,test,0.8125,0.4482758620689655
129,22500,SE14,test,0.875,0.4666666666666667
129,23400,SA02,test,0.7426470518112183,0.7169194171870354
129,23400,SA03,test,0.8566176295280457,0.8479335999655959
129,23400,SA09,test,0.8125,0.7952260750188211
129,23400,SA12,test,0.8382353186607361,0.8293698317650413
129,23400,SA13,test,0.8786764740943909,0.8722513983177491
129,23400,SA14,test,0.8492646813392639,0.8395280235988201
129,23400,SA15,test,0.7722007632255554,0.7640983682479893
129,23400,SA22,test,0.8272058963775635,0.8145714575809002
129,23400,SE11,test,0.8203125,0.45064377682403434
129,23400,SE14,test,0.8828125,0.46887966804979253
129,24300,SA02,test,0.7463235259056091,0.7242230548820807
129,24300,SA03,test,0.8529411554336548,0.8431372549019608
129,24300,SA09,test,0.8088235259056091,0.7960784313725491
129,24300,SA12,test,0.8492646813392639,0.8375646347680431
129,24300,SA13,test,0.8566176295280457,0.8461337626735129
129,24300,SA14,test,0.845588207244873,0.8359280749123916
129,24300,SA15,test,0.7490347623825073,0.7367268746579091
129,24300,SA22,test,0.8272058963775635,0.8153214971902403
129,24300,SE11,test,0.875,0.4666666666666667
129,24300,SE14,test,0.875,0.4666666666666667
129,25200,SA02,test,0.7389705777168274,0.7121693121693122
129,25200,SA03,test,0.8529411554336548,0.8437410237260872
129,25200,SA09,test,0.8051470518112183,0.7925606158716454
129,25200,SA12,test,0.8492646813392639,0.8401353230407547
129,25200,SA13,test,0.8639705777168274,0.8567667193259609
129,25200,SA14,test,0.8529411554336548,0.8443223443223443
129,25200,SA15,test,0.7490347623825073,0.7348025393424804
129,25200,SA22,test,0.841911792755127,0.8346504559270517
129,25200,SE11,test,0.796875,0.4434782608695652
129,25200,SE14,test,0.9609375,0.4900398406374502
129,26100,SA02,test,0.7279411554336548,0.7007433838834374
129,26100,SA03,test,0.8308823704719543,0.8181395348837209
129,26100,SA09,test,0.8051470518112183,0.7955264314993689
129,26100,SA12,test,0.845588207244873,0.8376903841782224
129,26100,SA13,test,0.8713235259056091,0.8654131618010885
129,26100,SA14,test,0.8492646813392639,0.8407198457473398
129,26100,SA15,test,0.7413127422332764,0.7244899579264905
129,26100,SA22,test,0.8308823704719543,0.8196078431372549
129,26100,SE11,test,0.7890625,0.4410480349344978
129,26100,SE14,test,0.859375,0.46218487394957986
129,27000,SA02,test,0.7242646813392639,0.6959534987704001
129,27000,SA03,test,0.8308823704719543,0.8139756170086232
129,27000,SA09,test,0.8014705777168274,0.7898351648351649
129,27000,SA12,test,0.845588207244873,0.8365384615384616
129,27000,SA13,test,0.8676470518112183,0.860393498716852
129,27000,SA14,test,0.8602941036224365,0.8509803921568627
129,27000,SA15,test,0.7490347623825073,0.7348025393424804
129,27000,SA22,test,0.8308823704719543,0.818887151873082
129,27000,SE11,test,0.796875,0.4434782608695652
129,27000,SE14,test,0.90625,0.47540983606557374
129,27900,SA02,test,0.7316176295280457,0.7010313935105021
129,27900,SA03,test,0.841911792755127,0.8310388165783049
129,27900,SA09,test,0.8051470518112183,0.7891133574218464
129,27900,SA12,test,0.845588207244873,0.8365384615384616
129,27900,SA13,test,0.875,0.8698711093600495
129,27900,SA14,test,0.8529411554336548,0.8437410237260872
129,27900,SA15,test,0.7490347623825073,0.7337792747916567
129,27900,SA22,test,0.8272058963775635,0.8145714575809002
129,27900,SE11,test,0.8359375,0.4553191489361702
129,27900,SE14,test,0.828125,0.452991452991453
129,28800,SA02,test,0.7389705777168274,0.7092223142362418
129,28800,SA03,test,0.8382353186607361,0.826046511627907
129,28800,SA09,test,0.8198529481887817,0.8082164184473704
129,28800,SA12,test,0.8382353186607361,0.8305295950155763
129,28800,SA13,test,0.8713235259056091,0.8635301538152783
129,28800,SA14,test,0.8492646813392639,0.8375646347680431
129,28800,SA15,test,0.7451737523078918,0.729148181011535
129,28800,SA22,test,0.8308823704719543,0.8196078431372549
129,28800,SE11,test,0.890625,0.47107438016528924
129,28800,SE14,test,0.859375,0.46218487394957986
129,29700,SA02,test,0.7316176295280457,0.7055010901324474
129,29700,SA03,test,0.8345588445663452,0.8251803185031779
129,29700,SA09,test,0.8014705777168274,0.784658691062632
129,29700,SA12,test,0.8529411554336548,0.8418604651162791
129,29700,SA13,test,0.8639705777168274,0.8551838261745449
129,29700,SA14,test,0.8492646813392639,0.8388974762723372
129,29700,SA15,test,0.7297297120094299,0.7090821566110398
129,29700,SA22,test,0.8272058963775635,0.8145714575809002
129,29700,SE11,test,0.8046875,0.4458874458874459
129,29700,SE14,test,0.8828125,0.46887966804979253
129,30600,SA02,test,0.7242646813392639,0.6912038508696244
129,30600,SA03,test,0.8492646813392639,0.8395280235988201
129,30600,SA09,test,0.8125,0.78886808821515
129,30600,SA12,test,0.8382353186607361,0.8293698317650413
129,30600,SA13,test,0.8676470518112183,0.8598901098901099
129,30600,SA14,test,0.8566176295280457,0.849024379830067
129,30600,SA15,test,0.7413127422332764,0.7244899579264905
129,30600,SA22,test,0.8308823704719543,0.818887151873082
129,30600,SE11,test,0.8671875,0.46443514644351463
129,30600,SE14,test,0.9296875,0.4817813765182186
129,31500,SA02,test,0.7279411554336548,0.7007433838834374
129,31500,SA03,test,0.8529411554336548,0.8418604651162791
129,31500,SA09,test,0.8014705777168274,0.7794197152640115
129,31500,SA12,test,0.845588207244873,0.837125748502994
129,31500,SA13,test,0.8492646813392639,0.8388974762723372
129,31500,SA14,test,0.845588207244873,0.837125748502994
129,31500,SA15,test,0.7528957724571228,0.73937106918239
129,31500,SA22,test,0.8088235259056091,0.7926342950973493
129,31500,SE11,test,0.7578125,0.4311111111111111
129,31500,SE14,test,0.921875,0.4796747967479675
129,32400,SA02,test,0.7352941036224365,0.7073870427922544
129,32400,SA03,test,0.8492646813392639,0.8375646347680431
129,32400,SA09,test,0.8125,0.7952260750188211
129,32400,SA12,test,0.8529411554336548,0.8425105668461583
129,32400,SA13,test,0.8566176295280457,0.849024379830067
129,32400,SA14,test,0.8529411554336548,0.8443223443223443
129,32400,SA15,test,0.7413127422332764,0.7244899579264905
129,32400,SA22,test,0.8235294222831726,0.8102325581395349
129,32400,SE11,test,0.8828125,0.46887966804979253
129,32400,SE14,test,0.859375,0.46218487394957986
129,33300,SA02,test,0.7389705777168274,0.7135695534164899
129,33300,SA03,test,0.8529411554336548,0.8431372549019608
129,33300,SA09,test,0.8014705777168274,0.7794197152640115
129,33300,SA12,test,0.8492646813392639,0.8407198457473398
129,33300,SA13,test,0.8823529481887817,0.8767487963749646
129,33300,SA14,test,0.8566176295280457,0.8467561359663696
129,33300,SA15,test,0.7451737523078918,0.7280450553646429
129,33300,SA22,test,0.8161764740943909,0.8014830384772582
129,33300,SE11,test,0.8671875,0.46443514644351463
129,33300,SE14,test,0.890625,0.47107438016528924
129,34200,SA02,test,0.7463235259056091,0.7188693659281895
129,34200,SA03,test,0.8235294222831726,0.8085855031667839
129,34200,SA09,test,0.7977941036224365,0.7770325657649602
129,34200,SA12,test,0.8492646813392639,0.8401353230407547
129,34200,SA13,test,0.8897058963775635,0.8840645601273016
129,34200,SA14,test,0.8566176295280457,0.8479335999655959
129,34200,SA15,test,0.7528957724571228,0.73937106918239
129,34200,SA22,test,0.8272058963775635,0.8145714575809002
129,34200,SE11,test,0.90625,0.47540983606557374
129,34200,SE14,test,0.9296875,0.4817813765182186
129,35100,SA02,test,0.7316176295280457,0.6994384148464345
129,35100,SA03,test,0.8382353186607361,0.8267616235307742
129,35100,SA09,test,0.8161764740943909,0.8014830384772582
129,35100,SA12,test,0.841911792755127,0.8329500821252589
129,35100,SA13,test,0.8713235259056091,0.8654131618010885
129,35100,SA14,test,0.8602941036224365,0.8497674418604652
129,35100,SA15,test,0.7490347623825073,0.7337792747916567
129,35100,SA22,test,0.8308823704719543,0.8196078431372549
129,35100,SE11,test,0.875,0.4666666666666667
129,35100,SE14,test,0.828125,0.452991452991453
129,36000,SA02,test,0.7316176295280457,0.7010313935105021
129,36000,SA03,test,0.8308823704719543,0.8173643953990775
129,36000,SA09,test,0.8125,0.7922077922077921
129,36000,SA12,test,0.8602941036224365,0.8484635233403706
129,36000,SA13,test,0.8713235259056091,0.864509058821855
129,36000,SA14,test,0.8713235259056091,0.8619149152198193
129,36000,SA15,test,0.7490347623825073,0.7348025393424804
129,36000,SA22,test,0.8308823704719543,0.8196078431372549
129,36000,SE11,test,0.8671875,0.46443514644351463
129,36000,SE14,test,0.875,0.4666666666666667
129,36900,SA02,test,0.7647058963775635,0.7469767441860465
129,36900,SA03,test,0.841911792755127,0.8317001223109577
129,36900,SA09,test,0.8125,0.793248379163872
129,36900,SA12,test,0.845588207244873,0.8365384615384616
129,36900,SA13,test,0.8823529481887817,0.8763355308024552
129,36900,SA14,test,0.8566176295280457,0.8479335999655959
129,36900,SA15,test,0.7644787430763245,0.752928297755884
129,36900,SA22,test,0.8125,0.7970713439342296
129,36900,SE11,test,0.9140625,0.4775510204081633
129,36900,SE14,test,0.9140625,0.4775510204081633
129,37800,SA02,test,0.7352941036224365,0.7102272727272727
129,37800,SA03,test,0.8382353186607361,0.8274509803921568
129,37800,SA09,test,0.8161764740943909,0.7987689393939394
129,37800,SA12,test,0.8345588445663452,0.825797361342385
129,37800,SA13,test,0.8970588445663452,0.8921551968280941
129,37800,SA14,test,0.8566176295280457,0.8454883111208216
129,37800,SA15,test,0.7683397531509399,0.7582150858849888
129,37800,SA22,test,0.8125,0.7970713439342296
129,37800,SE11,test,0.78125,0.43859649122807015
129,37800,SE14,test,0.9140625,0.4775510204081633
129,38700,SA02,test,0.7352941036224365,0.7043478260869566
129,38700,SA03,test,0.8308823704719543,0.8173643953990775
129,38700,SA09,test,0.8161764740943909,0.7977995837050252
129,38700,SA12,test,0.845588207244873,0.8359280749123916
129,38700,SA13,test,0.8970588445663452,0.8925022583559169
129,38700,SA14,test,0.8639705777168274,0.8546147956604019
129,38700,SA15,test,0.7528957724571228,0.7383838383838384
129,38700,SA22,test,0.8272058963775635,0.8145714575809002
129,38700,SE11,test,0.828125,0.452991452991453
129,38700,SE14,test,0.9296875,0.4817813765182186
129,39600,SA02,test,0.7389705777168274,0.7174914788103981
129,39600,SA03,test,0.845588207244873,0.8359280749123916
129,39600,SA09,test,0.8088235259056091,0.7886684197944059
129,39600,SA12,test,0.8492646813392639,0.8401353230407547
129,39600,SA13,test,0.8933823704719543,0.8881182361034282
129,39600,SA14,test,0.8639705777168274,0.8557318768904371
129,39600,SA15,test,0.7644787430763245,0.752928297755884
129,39600,SA22,test,0.8198529481887817,0.8058699293569296
129,39600,SE11,test,0.796875,0.4434782608695652
129,39600,SE14,test,0.890625,0.47107438016528924
129,40500,SA02,test,0.7352941036224365,0.7115758468335788
129,40500,SA03,test,0.841911792755127,0.8303526101272065
129,40500,SA09,test,0.8161764740943909,0.7977995837050252
129,40500,SA12,test,0.8529411554336548,0.8459359954687058
129,40500,SA13,test,0.8602941036224365,0.8509803921568627
129,40500,SA14,test,0.8566176295280457,0.8467561359663696
129,40500,SA15,test,0.7451737523078918,0.7280450553646429
129,40500,SA22,test,0.8198529481887817,0.8058699293569296
129,40500,SE11,test,0.84375,0.4576271186440678
129,40500,SE14,test,0.84375,0.4576271186440678
129,41400,SA02,test,0.7573529481887817,0.7356111929307805
129,41400,SA03,test,0.8382353186607361,0.8267616235307742
129,41400,SA09,test,0.8088235259056091,0.7926342950973493
129,41400,SA12,test,0.8566176295280457,0.8473559248866825
129,41400,SA13,test,0.8676470518112183,0.8588235294117648
129,41400,SA14,test,0.8566176295280457,0.8479335999655959
129,41400,SA15,test,0.7722007632255554,0.7618483596976544
129,41400,SA22,test,0.8235294222831726,0.8102325581395349
129,41400,SE11,test,0.84375,0.4576271186440678
129,41400,SE14,test,0.8515625,0.459915611814346
129,42300,SA02,test,0.7426470518112183,0.7169194171870354
129,42300,SA03,test,0.8492646813392639,0.8395280235988201
129,42300,SA09,test,0.8125,0.7987903050345938
129,42300,SA12,test,0.8492646813392639,0.8395280235988201
129,42300,SA13,test,0.8676470518112183,0.8598901098901099
129,42300,SA14,test,0.8566176295280457,0.8484896093694209
129,42300,SA15,test,0.7451737523078918,0.729148181011535
129,42300,SA22,test,0.8198529481887817,0.8058699293569296
129,42300,SE11,test,0.859375,0.46218487394957986
129,42300,SE14,test,0.90625,0.47540983606557374
129,43200,SA02,test,0.7316176295280457,0.7040614054698562
129,43200,SA03,test,0.8382353186607361,0.8299613548533757
129,43200,SA09,test,0.8198529481887817,0.803256425018083
129,43200,SA12,test,0.8382353186607361,0.8305295950155763
129,43200,SA13,test,0.8676470518112183,0.8593669213534785
129,43200,SA14,test,0.8566176295280457,0.8495383175184035
129,43200,SA15,test,0.7722007632255554,0.762632617239076
129,43200,SA22,test,0.8308823704719543,0.818887151873082
129,43200,SE11,test,0.8984375,0.4732510288065844
129,43200,SE14,test,0.84375,0.4576271186440678
129,44100,SA02,test,0.7279411554336548,0.6977233135099418
129,44100,SA03,test,0.8492646813392639,0.8401353230407547
129,44100,SA09,test,0.8198529481887817,0.806680881307747
129,44100,SA12,test,0.8382353186607361,0.8299613548533757
129,44100,SA13,test,0.8639705777168274,0.8562593729915018
129,44100,SA14,test,0.845588207244873,0.8365384615384616
129,44100,SA15,test,0.7451737523078918,0.7280450553646429
129,44100,SA22,test,0.8235294222831726,0.8102325581395349
129,44100,SE11,test,0.765625,0.4336283185840708
129,44100,SE14,test,0.8359375,0.4553191489361702
129,45000,SA02,test,0.7316176295280457,0.7025719378660555
129,45000,SA03,test,0.8676470518112183,0.860877472152762
129,45000,SA09,test,0.8161764740943909,0.7977995837050252
129,45000,SA12,test,0.845588207244873,0.837125748502994
129,45000,SA13,test,0.8639705777168274,0.8551838261745449
129,45000,SA14,test,0.841911792755127,0.8310388165783049
129,45000,SA15,test,0.7413127422332764,0.7233479473893982
129,45000,SA22,test,0.8308823704719543,0.818887151873082
129,45000,SE11,test,0.796875,0.4434782608695652
129,45000,SE14,test,0.9296875,0.4817813765182186
129,45900,SA02,test,0.7610294222831726,0.7455932081444708
129,45900,SA03,test,0.8566176295280457,0.8479335999655959
129,45900,SA09,test,0.8198529481887817,0.8089422153413897
129,45900,SA12,test,0.845588207244873,0.8365384615384616
129,45900,SA13,test,0.8713235259056091,0.8635301538152783
129,45900,SA14,test,0.8602941036224365,0.8531484428279155
129,45900,SA15,test,0.7528957724571228,0.7373558118899733
129,45900,SA22,test,0.8272058963775635,0.8145714575809002
