seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,0,f,1.7649900317192078,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,0,d,1.812699317932129,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,0,g,1.7608337998390198,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,0,i,1.7885286808013916,4,4,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,0,a,1.8005447387695312,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,0,c,1.7750921249389648,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,0,e,1.763726830482483,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,20,h,1.7773228585720062,4,4,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,20,f,1.7721986174583435,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,20,g,1.7526252269744873,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,20,i,1.796579658985138,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,20,a,1.859638273715973,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40,h,1.8212777972221375,4,8,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,40,f,1.7837634980678558,4,8,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,40,d,1.7840140163898468,4,6,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,40,i,1.7635231018066406,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40,a,1.7778698205947876,4,8,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,40,c,1.769558608531952,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40,e,1.77888822555542,4,6,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,60,h,1.7843246757984161,4,12,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,60,f,1.7775194346904755,4,12,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,60,d,1.7775699496269226,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60,g,1.7773281633853912,4,8,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,60,e,1.7282281816005707,4,10,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,60,b,1.7997314035892487,4,4,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,60,i,1.7468817234039307,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60,a,1.7530285120010376,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60,c,1.744800090789795,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80,h,1.7667534947395325,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80,f,1.7587798833847046,4,16,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,80,d,1.7794523239135742,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80,g,1.7590618133544922,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80,c,1.7585083842277527,4,10,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,80,b,1.8207786679267883,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80,i,1.7845640182495117,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80,e,1.7868554592132568,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,100,f,1.7279993891716003,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,100,d,1.7566204071044922,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,100,c,1.7800231575965881,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,100,e,1.702379822731018,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,120,h,1.7417854070663452,4,18,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,120,f,1.7753919959068298,4,22,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,120,a,1.7429484128952026,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,120,d,1.7771382331848145,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,120,g,1.7998921871185303,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,120,c,1.7749584913253784,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,140,h,1.7873888909816742,4,22,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,140,f,1.7153342068195343,4,26,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,140,c,1.7777865827083588,4,18,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,140,d,1.813032865524292,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,140,g,1.8319509625434875,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,140,e,1.7180482745170593,4,18,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,140,b,1.778918206691742,4,10,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,140,i,1.773718684911728,4,16,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,140,a,1.7713929414749146,4,16,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,160,f,1.7555373311042786,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,160,d,1.7280927300453186,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,160,g,1.733615756034851,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,160,c,1.7681357860565186,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,b,1.7271848917007446,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,i,1.7473489046096802,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,c,1.7814669013023376,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,e,1.6897984743118286,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,200,h,1.76267671585083,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,200,d,1.7681977152824402,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,200,g,1.7333174347877502,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,200,c,1.7535778284072876,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,200,i,1.7119057774543762,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,200,a,1.7749619483947754,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,220,h,1.7387946546077728,4,28,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,220,f,1.6993667483329773,4,32,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,220,d,1.7197056114673615,4,24,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,220,g,1.7488952279090881,4,22,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,220,c,1.751833975315094,4,28,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,220,e,1.6766133904457092,4,24,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,220,b,1.7932508885860443,4,16,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,220,i,1.7020890712738037,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,220,a,1.8091171979904175,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,240,f,1.6964061260223389,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,240,d,1.7059411406517029,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,h,1.7344864010810852,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,d,1.6905017495155334,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,g,1.7615683873494465,6,28,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,260,c,1.7148013710975647,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,a,1.743618756532669,4,24,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,260,e,1.7198018431663513,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,b,1.7331958413124084,4,20,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,260,i,1.7172662615776062,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,g,1.7313469052314758,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,c,1.7275835871696472,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,b,1.7820383310317993,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,a,1.6898662447929382,4,28,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,280,i,1.7828341722488403,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,300,h,1.7553825378417969,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,300,d,1.6981778144836426,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,300,g,1.7102291584014893,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,300,c,1.7387484014034271,4,36,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,300,b,1.7160411477088928,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,300,a,1.7265217900276184,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,300,e,1.7179768085479736,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,320,h,1.712228775024414,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,320,f,1.702397108078003,4,38,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,320,e,1.6788058280944824,4,32,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,320,g,1.7097050547599792,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,320,c,1.7326935827732086,4,40,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,340,f,1.7442331910133362,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,i,1.6952340006828308,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,g,1.6986041069030762,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,e,1.6717161536216736,4,36,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,340,b,1.7781617641448975,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,a,1.699427604675293,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,c,1.709119975566864,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,h,1.6974404454231262,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,d,1.773344099521637,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,b,1.7454118132591248,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,i,1.7404023210207622,6,34,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,360,c,1.7580015063285828,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,a,1.7071936130523682,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,f,1.684780240058899,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,d,1.7074851989746094,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,b,1.7126892805099487,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,a,1.696359097957611,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,h,1.7536941170692444,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,f,1.7370338141918182,4,46,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,420,e,1.71409410238266,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,f,1.7173742055892944,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,d,1.6919522285461426,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,b,1.7335571646690369,4,34,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,440,i,1.7263159155845642,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,a,1.7037265300750732,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,b,1.7208096086978912,4,38,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,460,i,1.708404779434204,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,a,1.678210735321045,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,c,1.7898125052452087,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,e,1.7392938137054443,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,h,1.6843092441558838,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,f,1.72181236743927,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,b,1.7014644145965576,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,i,1.6671600341796875,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,h,1.6278173923492432,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,b,1.7265313267707825,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,500,g,1.7226907312870026,4,40,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,500,c,1.745713621377945,4,50,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,500,e,1.662154495716095,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,500,a,1.6362967491149902,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,h,1.7457861304283142,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,d,1.730211317539215,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,g,1.7200521230697632,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,c,1.7157463431358337,4,54,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,520,b,1.7589418590068817,4,48,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,520,i,1.6724848747253418,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,a,1.7380370497703552,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,e,1.6376144289970398,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,h,1.6963615119457245,4,48,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,540,f,1.710382878780365,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,d,1.6893856525421143,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,f,1.6724939942359924,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,d,1.7261762022972107,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,g,1.7116830348968506,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,c,1.694842666387558,4,58,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,560,b,1.7591776251792908,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,a,1.6907902956008911,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,i,1.6674543023109436,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,e,1.6293967068195343,4,50,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,580,f,1.6519070863723755,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,d,1.6398598551750183,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,b,1.712843656539917,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,a,1.6803212761878967,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,c,1.7053346037864685,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,e,1.6817865371704102,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,g,1.706635057926178,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,e,1.5794693231582642,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,b,1.6921362280845642,4,56,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,600,i,1.6751203835010529,4,48,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,600,a,1.6833976209163666,4,52,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,620,h,1.6587002873420715,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,f,1.6648387908935547,4,60,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,620,d,1.7246776819229126,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,g,1.6936686038970947,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,e,1.6339949667453766,4,58,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,620,b,1.7075808942317963,4,60,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,620,a,1.6434741914272308,4,56,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,620,i,1.684350848197937,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,h,1.677904228369395,6,56,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,640,f,1.6830999255180359,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,b,1.6970677971839905,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,d,1.6934701204299927,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,g,1.6991058588027954,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,a,1.6691921949386597,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,h,1.7479347586631775,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,f,1.5956376791000366,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,b,1.728758454322815,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,i,1.6930757761001587,4,54,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,660,a,1.6821842193603516,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,h,1.7183574438095093,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,e,1.6205480098724365,4,62,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,680,f,1.6423425674438477,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,d,1.659660965204239,4,52,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,680,g,1.6882161498069763,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,b,1.6516567468643188,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,i,1.6097111403942108,4,58,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,700,h,1.6788262724876404,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,f,1.6216036081314087,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,g,1.6948270201683044,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,c,1.7306185364723206,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,b,1.7046589851379395,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,a,1.6122497916221619,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,h,1.6644888520240784,6,68,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,720,d,1.6306845247745514,4,56,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,720,i,1.7033219635486603,4,62,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,720,c,1.7103655636310577,4,66,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,720,f,1.6849562525749207,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,b,1.6594303250312805,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,e,1.6013660430908203,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,h,1.7084487676620483,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,f,1.6859131455421448,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,g,1.7016804218292236,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,e,1.636716604232788,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,b,1.6721272468566895,4,74,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,740,i,1.6858168840408325,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,a,1.6625277996063232,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,g,1.6549402475357056,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,e,1.6083952188491821,4,70,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,760,b,1.7096775770187378,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,g,1.6654292345046997,4,62,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,780,b,1.6759560505549114,6,82,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,780,c,1.6686979532241821,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,a,1.6346219778060913,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,e,1.6197989583015442,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,h,1.691021054983139,4,74,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,800,f,1.7189269065856934,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,d,1.6588487029075623,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,g,1.6921064257621765,4,66,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,800,c,1.6711632013320923,4,72,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,800,e,1.644505113363266,4,76,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,820,f,1.6396580636501312,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,820,d,1.6882049143314362,4,62,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,820,a,1.647099494934082,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,g,1.632111668586731,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,c,1.6993024945259094,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,e,1.6251267194747925,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,g,1.6662228107452393,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,e,1.6232832074165344,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,b,1.7204973101615906,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,a,1.6360804041226704,6,74,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,840,d,1.6623090505599976,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,i,1.6771355867385864,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,h,1.6659337878227234,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,d,1.6338204741477966,4,68,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,860,f,1.6900977492332458,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,b,1.6818673610687256,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,860,a,1.6100250780582428,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,860,i,1.6825190782546997,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,c,1.6622241139411926,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,880,e,1.5379726886749268,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,h,1.6143172979354858,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,d,1.6502133011817932,4,72,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,900,f,1.604358434677124,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,g,1.664674997329712,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,900,c,1.6738343238830566,4,80,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,900,e,1.6512552499771118,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,f,1.6418043971061707,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,d,1.5557717084884644,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,g,1.6684385538101196,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,c,1.7131003737449646,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,920,b,1.6644920408725739,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,920,i,1.6523992121219635,4,72,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,920,a,1.6210024058818817,4,82,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,940,h,1.6748729944229126,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,940,d,1.5925888121128082,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,940,f,1.7224121689796448,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,g,1.6652229726314545,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,960,c,1.6544213891029358,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,e,1.5850796103477478,2,86,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,b,1.673737108707428,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,960,i,1.6085583567619324,4,76,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,960,a,1.5805235505104065,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,h,1.6341223120689392,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,f,1.6675888001918793,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,980,d,1.648882786432902,6,84,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,980,g,1.7114768028259277,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,980,e,1.6149769723415375,4,90,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,980,b,1.6797022819519043,2,94,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,g,1.6139442920684814,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,1000,e,1.5553993582725525,4,94,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,1000,b,1.7269647717475891,2,96,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
