seed,time,node,split,accuracy,macro_f1
7,5400,b,test,0.4171539843082428,0.292167559729378
7,5400,c,test,0.3795093894004822,0.30703687535908003
7,5400,d,test,0.47161877155303955,0.4226994635110761
7,5400,e,test,0.41988226771354675,0.2880154975883554
7,5400,f,test,0.5215485692024231,0.5004319758048393
7,5400,g,test,0.3934316337108612,0.27155206981206187
7,5400,h,test,0.5010526180267334,0.4014856140431709
7,5400,i,test,0.4782886207103729,0.3822508528587493
7,6300,a,test,0.5112517476081848,0.44304730472161197
7,6300,b,test,0.44899284839630127,0.31758885623683686
7,6300,c,test,0.380952388048172,0.3001990466663068
7,6300,d,test,0.48002803325653076,0.42670049754692035
7,6300,e,test,0.4551994800567627,0.35974647647022207
7,6300,f,test,0.5310445427894592,0.5130029113285585
7,6300,g,test,0.41420912742614746,0.3146657155954463
7,6300,h,test,0.5270175337791443,0.4347738923664621
7,6300,i,test,0.48914432525634766,0.4183684169860597
7,7200,a,test,0.5203937888145447,0.4491404139639314
7,7200,b,test,0.46133852005004883,0.3437690899682866
7,7200,c,test,0.3961038887500763,0.34196536846125897
7,7200,d,test,0.5550104975700378,0.5326314153420572
7,7200,e,test,0.4506213068962097,0.3463417775452831
7,7200,f,test,0.5135135054588318,0.49541794065409545
7,7200,g,test,0.4229222536087036,0.31993471408624946
7,7200,h,test,0.538947343826294,0.46721814379802634
7,7200,i,test,0.4885057508945465,0.39896203609840203
7,8100,a,test,0.5618846416473389,0.5387927844972402
7,8100,b,test,0.46263808012008667,0.3624820302608767
7,8100,c,test,0.4126984179019928,0.35661023953778564
7,8100,d,test,0.48283112049102783,0.4271611197347227
7,8100,e,test,0.4512753486633301,0.36067676527078923
7,8100,f,test,0.5105916857719421,0.49057712399906733
7,8100,g,test,0.42694368958473206,0.33392780562767227
7,8100,h,test,0.5368421077728271,0.4647877226499119
7,8100,i,test,0.5504469871520996,0.5073877802809407
7,9000,a,test,0.5126582384109497,0.4582366744106588
7,9000,b,test,0.47043535113334656,0.3915475348417419
7,9000,c,test,0.39393940567970276,0.3114529443666693
7,9000,d,test,0.519271194934845,0.4879469330427795
7,9000,e,test,0.4545454680919647,0.35176686803283364
7,9000,f,test,0.5193572044372559,0.5076334462358725
7,9000,g,test,0.46447721123695374,0.3803091059435632
7,9000,h,test,0.5326315760612488,0.46628410171375695
7,9000,i,test,0.48275861144065857,0.40472812710535866
7,9900,a,test,0.5196905732154846,0.4660229518642287
7,9900,b,test,0.4743339717388153,0.3857515500101716
7,9900,c,test,0.4025973975658417,0.3615498686910963
7,9900,d,test,0.5234758257865906,0.49344695696703983
7,9900,e,test,0.46239373087882996,0.3682668184123494
7,9900,f,test,0.515704870223999,0.5161045345625551
7,9900,g,test,0.4752010703086853,0.4117747741146059
7,9900,h,test,0.538947343826294,0.4633339299914641
7,9900,i,test,0.5561941266059875,0.5212566476103403
7,10800,a,test,0.502812922000885,0.42989435920932073
7,10800,b,test,0.47303444147109985,0.3784973158919375
7,10800,c,test,0.4062049090862274,0.34098190009418583
7,10800,d,test,0.5381920337677002,0.5153465105315411
7,10800,e,test,0.4846304655075073,0.41113450591852546
7,10800,f,test,0.5098612308502197,0.48988062306363106
7,10800,g,test,0.4436997175216675,0.3569675024242744
7,10800,h,test,0.5508772134780884,0.5159742835756663
7,10800,i,test,0.5702426433563232,0.5353015364256793
7,11700,a,test,0.5576652884483337,0.53751355714857
7,11700,b,test,0.48862898349761963,0.41941279434507556
7,11700,c,test,0.42352092266082764,0.3620037399194748
7,11700,d,test,0.5388928055763245,0.5120653128628557
7,11700,e,test,0.4702419936656952,0.37294149339501387
7,11700,f,test,0.5237399339675903,0.5096748494634883
7,11700,g,test,0.4845844507217407,0.41003737794554657
7,11700,h,test,0.5726315975189209,0.5284243937921299
7,11700,i,test,0.5268199443817139,0.470159081412263
7,12600,a,test,0.5576652884483337,0.5252438615585518
7,12600,b,test,0.47563353180885315,0.37694770260860366
7,12600,c,test,0.43145743012428284,0.3692775800324652
7,12600,d,test,0.5515066385269165,0.5321067033047641
7,12600,e,test,0.4833224415779114,0.40880645623196327
7,12600,f,test,0.5237399339675903,0.5156320856711013
7,12600,g,test,0.49262735247612,0.4280963941331681
7,12600,h,test,0.5543859601020813,0.5053971661907498
7,12600,i,test,0.5338441729545593,0.48611779008877815
7,13500,a,test,0.5358649492263794,0.49877282491930724
7,13500,b,test,0.5074723958969116,0.44347415861951783
7,13500,c,test,0.42279940843582153,0.3548926691553726
7,13500,d,test,0.5437981486320496,0.5216605579619052
7,13500,e,test,0.4767822027206421,0.3924222385571882
7,13500,f,test,0.5390796065330505,0.5298063468411337
7,13500,g,test,0.49396783113479614,0.42025122252418395
7,13500,h,test,0.5719298124313354,0.5502292256354857
7,13500,i,test,0.5600255131721497,0.5243038829972422
7,14400,a,test,0.5597749352455139,0.5289726484324481
7,14400,b,test,0.5113710165023804,0.4537205041261066
7,14400,c,test,0.4278499186038971,0.3864817272602011
7,14400,d,test,0.5697267055511475,0.555915319958883
7,14400,e,test,0.4918247163295746,0.4127610856568018
7,14400,f,test,0.5303140878677368,0.5263674891652433
7,14400,g,test,0.5046916604042053,0.44392142983565236
7,14400,h,test,0.5810526609420776,0.5631947155848264
7,14400,i,test,0.5517241358757019,0.5037503391511563
7,15300,a,test,0.554852306842804,0.5329375336309591
7,15300,b,test,0.5009746551513672,0.43179548415420627
7,15300,c,test,0.43073591589927673,0.3660985692895801
7,15300,d,test,0.5564120411872864,0.5366301055015962
7,15300,e,test,0.49444082379341125,0.4330088431421959
7,15300,f,test,0.545653760433197,0.5512332016318131
7,15300,g,test,0.502010703086853,0.44373707038491444
7,15300,h,test,0.5621052384376526,0.534433282558669
7,15300,i,test,0.5574712753295898,0.5276310839860315
7,16200,a,test,0.5661040544509888,0.5431439305344367
7,16200,b,test,0.5042235255241394,0.43484470569186784
7,16200,c,test,0.4199134111404419,0.3521927579145146
7,16200,d,test,0.5774351954460144,0.5688593098041078
7,16200,e,test,0.48201438784599304,0.39476332981549705
7,16200,f,test,0.545653760433197,0.547613142913239
7,16200,g,test,0.5013405084609985,0.43499803051076785
7,16200,h,test,0.5733333230018616,0.5414772666276413
7,16200,i,test,0.5708812475204468,0.5514750601194779
7,17100,a,test,0.5428973436355591,0.5101233447054927
7,17100,b,test,0.5295646786689758,0.4767732987914948
7,17100,c,test,0.43290042877197266,0.3744766164110493
7,17100,d,test,0.5683251619338989,0.5560436619188097
7,17100,e,test,0.4833224415779114,0.397587020964
7,17100,f,test,0.5281227231025696,0.5085649623264713
7,17100,g,test,0.512734591960907,0.4611710577355968
7,17100,h,test,0.5838596224784851,0.5650230163087658
7,17100,i,test,0.5721583366394043,0.5365698826363138
7,18000,a,test,0.5611814260482788,0.5445689837009814
7,18000,b,test,0.535412609577179,0.48425389786549317
7,18000,c,test,0.42279940843582153,0.3499554643987306
7,18000,d,test,0.5788367390632629,0.568489357642668
7,18000,e,test,0.4931327700614929,0.4108814875626643
7,18000,f,test,0.5522279143333435,0.552314047369682
7,18000,g,test,0.5469169020652771,0.5152316712623501
7,18000,h,test,0.5550877451896667,0.5263047148661658
7,18000,i,test,0.5574712753295898,0.5243163049244849
7,18900,a,test,0.5604782104492188,0.5367299745342334
7,18900,b,test,0.5367121696472168,0.5072177881260288
7,18900,c,test,0.4372294247150421,0.3683502618430345
7,18900,d,test,0.5935528874397278,0.586660433585143
7,18900,e,test,0.5055592060089111,0.4417023694570256
7,18900,f,test,0.5383491516113281,0.53661271339938
7,18900,g,test,0.5650134086608887,0.5452089253354045
7,18900,h,test,0.5957894921302795,0.5719285108757184
7,18900,i,test,0.5696040987968445,0.5444659021673809
7,19800,a,test,0.5611814260482788,0.5508915425909856
7,19800,b,test,0.5347628593444824,0.5012405694109205
7,19800,c,test,0.44733044505119324,0.39986125603372696
7,19800,d,test,0.5515066385269165,0.5297959120182438
7,19800,e,test,0.541530430316925,0.5080269651910249
7,19800,f,test,0.55880206823349,0.5623655097369846
7,19800,g,test,0.5455763936042786,0.512319876494005
7,19800,h,test,0.5789473652839661,0.5405253390530309
7,19800,i,test,0.595146894454956,0.5804610925245622
7,20700,a,test,0.547116756439209,0.5224417762850397
7,20700,b,test,0.5477582812309265,0.5133351785532534
7,20700,c,test,0.43939393758773804,0.4050783478063597
7,20700,d,test,0.5704274773597717,0.5527001321696143
7,20700,e,test,0.5277959704399109,0.4731610635193306
7,20700,f,test,0.5529583692550659,0.5499322870042139
7,20700,g,test,0.5053619146347046,0.43694199307540016
7,20700,h,test,0.5803508758544922,0.5696706170415644
7,20700,i,test,0.5804597735404968,0.5435844708954657
7,21600,a,test,0.5541490912437439,0.5300862634852063
7,21600,b,test,0.5029239654541016,0.4462388550423315
7,21600,c,test,0.4516594409942627,0.4044474766440813
7,21600,d,test,0.5697267055511475,0.5541974649375979
7,21600,e,test,0.5107913613319397,0.4362350770811914
7,21600,f,test,0.5617238879203796,0.5603767269617749
7,21600,g,test,0.5140750408172607,0.45676443922806764
7,21600,h,test,0.5817543864250183,0.5737525844794499
7,21600,i,test,0.5868454575538635,0.5496976380982844
7,22500,a,test,0.5738396644592285,0.5681452599658979
7,22500,b,test,0.5386614799499512,0.47903757902546534
7,22500,c,test,0.44949495792388916,0.3910893411887486
7,22500,d,test,0.612473726272583,0.6044680618108386
7,22500,e,test,0.5297580361366272,0.4856228133102966
7,22500,f,test,0.5493060350418091,0.5396498672772887
7,22500,g,test,0.5180965065956116,0.46409479143346016
7,22500,h,test,0.6070175170898438,0.5927160862219755
7,22500,i,test,0.5970625877380371,0.5802834306977399
7,23400,a,test,0.550632894039154,0.5332362124599792
7,23400,b,test,0.5152696371078491,0.46201898163104826
7,23400,c,test,0.4350649416446686,0.3982816339865234
7,23400,d,test,0.5809390544891357,0.571474653537966
7,23400,e,test,0.5369522571563721,0.49462677655052323
7,23400,f,test,0.573411226272583,0.5775002869312603
7,23400,g,test,0.5536193251609802,0.5175834470151311
7,23400,h,test,0.5978947281837463,0.5724635279353566
7,23400,i,test,0.595146894454956,0.573479894397475
7,24300,a,test,0.545007050037384,0.5270100876156324
7,24300,b,test,0.5419103503227234,0.5107259595635577
7,24300,c,test,0.4523809552192688,0.4048085379329139
7,24300,d,test,0.5928521156311035,0.5840208395872059
7,24300,e,test,0.5748855471611023,0.5372797493667709
7,24300,f,test,0.5675675868988037,0.5730288822150207
7,24300,g,test,0.5636729001998901,0.5381425575287957
7,24300,h,test,0.5866666436195374,0.5673526283618883
7,24300,i,test,0.5772669315338135,0.5350958808101373
7,25200,a,test,0.5689170360565186,0.5596879939271263
7,25200,b,test,0.5204678177833557,0.4671895979015564
7,25200,c,test,0.46392497420310974,0.41298181976051973
7,25200,d,test,0.5767344236373901,0.5624670032014807
7,25200,e,test,0.572923481464386,0.5311219724071875
7,25200,f,test,0.5639152526855469,0.5639498934924592
7,25200,g,test,0.6012064218521118,0.5928233494146995
7,25200,h,test,0.6035087704658508,0.5781927596478028
7,25200,i,test,0.5881226062774658,0.571844317126786
7,26100,a,test,0.5703234672546387,0.5648286218722788
7,26100,b,test,0.5360623598098755,0.48353304960989213
7,26100,c,test,0.48124098777770996,0.43688159013523187
7,26100,d,test,0.5746321082115173,0.5582658177114458
7,26100,e,test,0.5552648901939392,0.509708752951417
7,26100,f,test,0.5726807713508606,0.5756245725997843
7,26100,g,test,0.5663539171218872,0.5374834970196886
7,26100,h,test,0.601403534412384,0.5784034316522972
7,26100,i,test,0.6008939743041992,0.5913242346755259
7,27000,a,test,0.5654008388519287,0.5610487300676629
7,27000,b,test,0.5516569018363953,0.5106590912062204
7,27000,c,test,0.48701298236846924,0.4549843595954704
7,27000,d,test,0.601962149143219,0.592942392600143
7,27000,e,test,0.5533028244972229,0.49030649195411735
7,27000,f,test,0.5609934329986572,0.5588675741927158
7,27000,g,test,0.5757372379302979,0.5541463597930585
7,27000,h,test,0.6140350699424744,0.5992727828076224
7,27000,i,test,0.5964239835739136,0.5792994872632383
7,27900,a,test,0.5569620132446289,0.5430431691082834
7,27900,b,test,0.5321637392044067,0.5039133072440816
7,27900,c,test,0.4581529498100281,0.42556064985647285
7,27900,d,test,0.5704274773597717,0.551001366604542
7,27900,e,test,0.5977763533592224,0.5665313108539504
7,27900,f,test,0.5609934329986572,0.5639550267424293
7,27900,g,test,0.5643431544303894,0.5365077827003782
7,27900,h,test,0.6070175170898438,0.5881997261725539
7,27900,i,test,0.6091954112052917,0.5868045932578115
7,28800,a,test,0.5717299580574036,0.5657230514716607
7,28800,b,test,0.5347628593444824,0.4890839377144103
7,28800,c,test,0.49639248847961426,0.476753615640031
7,28800,d,test,0.5970567464828491,0.5895274110273058
7,28800,e,test,0.5611510872840881,0.5155559948741008
7,28800,f,test,0.5785244703292847,0.5793833997165163
7,28800,g,test,0.609919548034668,0.5994320122929827
7,28800,h,test,0.6112280488014221,0.5951544579509779
7,28800,i,test,0.5919540524482727,0.5592205573981649
7,29700,a,test,0.5625879168510437,0.5532923295763196
7,29700,b,test,0.5464587211608887,0.5097042123494077
7,29700,c,test,0.47186148166656494,0.43058474017063375
7,29700,d,test,0.601962149143219,0.594785232804108
7,29700,e,test,0.5879659652709961,0.5575816080890291
7,29700,f,test,0.5595325231552124,0.5580581334795421
7,29700,g,test,0.5717158317565918,0.5481959088049683
7,29700,h,test,0.6070175170898438,0.5747245165387428
7,29700,i,test,0.6047254204750061,0.5836257955173438
7,30600,a,test,0.5569620132446289,0.5438267201703142
7,30600,b,test,0.5477582812309265,0.4956075000381277
7,30600,c,test,0.4769119620323181,0.4543893550393438
7,30600,d,test,0.6159775853157043,0.6100799741993146
7,30600,e,test,0.5846958756446838,0.535464693625253
7,30600,f,test,0.5682980418205261,0.5647841494365398
7,30600,g,test,0.5770777463912964,0.560688511406631
7,30600,h,test,0.6035087704658508,0.5957700083156997
7,30600,i,test,0.5900382995605469,0.5696582936264172
7,31500,a,test,0.5639943480491638,0.5436314410504117
7,31500,b,test,0.5425601005554199,0.49573798439057115
7,31500,c,test,0.45743146538734436,0.41707798650415245
7,31500,d,test,0.6068675518035889,0.5994566440593341
7,31500,e,test,0.6069326400756836,0.5746144193728651
7,31500,f,test,0.5719503164291382,0.5759076265935338
7,31500,g,test,0.5891420841217041,0.5690252698712139
7,31500,h,test,0.6105263233184814,0.600247541488984
7,31500,i,test,0.595146894454956,0.5669053244516022
7,32400,a,test,0.5836849212646484,0.5816822964757192
7,32400,b,test,0.554256021976471,0.5190002766012499
7,32400,c,test,0.4819624722003937,0.4515379350209668
7,32400,d,test,0.6145760416984558,0.6061041450227626
7,32400,e,test,0.5794637203216553,0.5459656197685261
7,32400,f,test,0.5741416811943054,0.5748371950238823
7,32400,g,test,0.6119303107261658,0.6055515735973652
7,32400,h,test,0.6084210276603699,0.6026117522481358
7,32400,i,test,0.5964239835739136,0.5563147853902648
7,33300,a,test,0.5703234672546387,0.5657142179102773
7,33300,b,test,0.5607537627220154,0.5282653734658865
7,33300,c,test,0.5129870176315308,0.4976541193848627
7,33300,d,test,0.6215837597846985,0.6163864649595607
7,33300,e,test,0.6003924012184143,0.5701147943737457
7,33300,f,test,0.5704894065856934,0.5704136797249689
7,33300,g,test,0.6112600564956665,0.6014407084560492
7,33300,h,test,0.6238596439361572,0.6024227277032579
7,33300,i,test,0.6053639650344849,0.5930467701378347
7,34200,a,test,0.5710267424583435,0.5600206099354252
7,34200,b,test,0.5490578413009644,0.5101555628269263
7,34200,c,test,0.4747474789619446,0.44389718484030455
7,34200,d,test,0.6208829879760742,0.6179508252119223
7,34200,e,test,0.6102027297019958,0.5802094683745966
7,34200,f,test,0.5726807713508606,0.5771945510005637
7,34200,g,test,0.595174252986908,0.5804590338011537
7,34200,h,test,0.6112280488014221,0.6118178600849588
7,34200,i,test,0.5830140709877014,0.5655685809692749
7,35100,a,test,0.5611814260482788,0.5468332785902027
7,35100,b,test,0.5432098507881165,0.4875506052257434
7,35100,c,test,0.46464645862579346,0.4364451446305911
7,35100,d,test,0.6040644645690918,0.5953419453089702
7,35100,e,test,0.603008508682251,0.5650711870934807
7,35100,f,test,0.5741416811943054,0.5716300388625285
7,35100,g,test,0.6146112680435181,0.6039669612383421
7,35100,h,test,0.6112280488014221,0.6022333377718067
7,35100,i,test,0.6174967885017395,0.6025104618670302
7,36000,a,test,0.5815752744674683,0.564032368657174
7,36000,b,test,0.5594542026519775,0.5298048608960458
7,36000,c,test,0.49567100405693054,0.4755364299608209
7,36000,d,test,0.6110721826553345,0.6024801461392074
7,36000,e,test,0.601700484752655,0.5715879820789657
7,36000,f,test,0.5858290791511536,0.589800763296727
7,36000,g,test,0.6132707595825195,0.6030362565501619
7,36000,h,test,0.6217544078826904,0.6134742421224336
7,36000,i,test,0.6091954112052917,0.5835272866500968
7,36900,a,test,0.5668073296546936,0.5538719287423594
7,36900,b,test,0.5510071516036987,0.49522839330711627
7,36900,c,test,0.4927850067615509,0.4655016397578313
7,36900,d,test,0.5830413699150085,0.5642855467099352
7,36900,e,test,0.6219751238822937,0.5864897491613502
7,36900,f,test,0.5792549252510071,0.5789082838303683
7,36900,g,test,0.6199731826782227,0.6087466715723963
7,36900,h,test,0.6147368550300598,0.6076536227746189
7,36900,i,test,0.6015325784683228,0.5735602115274706
7,37800,a,test,0.5738396644592285,0.5712980331036567
7,37800,b,test,0.5640025734901428,0.5357657637981544
7,37800,c,test,0.5043290257453918,0.4890226808401435
7,37800,d,test,0.6194814443588257,0.6122146303099713
7,37800,e,test,0.6173970103263855,0.5824655062395468
7,37800,f,test,0.5777940154075623,0.5732902049849392
7,37800,g,test,0.6092493534088135,0.5956168094090066
7,37800,h,test,0.6378947496414185,0.6266501085347762
7,37800,i,test,0.6117497086524963,0.5920034955829867
7,38700,a,test,0.5900140404701233,0.5817096915121308
7,38700,b,test,0.5685510039329529,0.5372009456636057
7,38700,c,test,0.4898989796638489,0.45902708645806833
7,38700,d,test,0.6180799007415771,0.6121263868972721
7,38700,e,test,0.6134728789329529,0.5797875473231078
7,38700,f,test,0.575602650642395,0.5727919660210463
7,38700,g,test,0.6132707595825195,0.6000650395610164
7,38700,h,test,0.6238596439361572,0.6129101029406259
7,38700,i,test,0.6130267977714539,0.5801029169647799
7,39600,a,test,0.5759493708610535,0.5698926405227553
7,39600,b,test,0.5510071516036987,0.5126347712949186
7,39600,c,test,0.5209234952926636,0.502018377719296
7,39600,d,test,0.6236860752105713,0.6186324024298736
7,39600,e,test,0.637671709060669,0.5972935581630376
7,39600,f,test,0.590211808681488,0.59365476666349
7,39600,g,test,0.6233243942260742,0.6136967908626607
7,39600,h,test,0.6000000238418579,0.5893468763881088
7,39600,i,test,0.6155810952186584,0.6012661571399904
7,40500,a,test,0.5731364488601685,0.5632251904342286
7,40500,b,test,0.5588043928146362,0.518440258580852
7,40500,c,test,0.5137085318565369,0.4899091566280007
7,40500,d,test,0.6117729544639587,0.6013277297642688
7,40500,e,test,0.6226291656494141,0.5909029122628727
7,40500,f,test,0.5763331055641174,0.5804895387355676
7,40500,g,test,0.6253350973129272,0.6241428942177726
7,40500,h,test,0.6329824328422546,0.6202285961269868
7,40500,i,test,0.6060025691986084,0.5892437114065868
7,41400,a,test,0.5900140404701233,0.5882914110225784
7,41400,b,test,0.5516569018363953,0.5180553645145501
7,41400,c,test,0.5303030014038086,0.5202304265015418
7,41400,d,test,0.6264891624450684,0.6194938172335923
7,41400,e,test,0.6121647953987122,0.5860593581336296
7,41400,f,test,0.6018992066383362,0.6072939831579695
7,41400,g,test,0.6219838857650757,0.6101918678686021
7,41400,h,test,0.6294736862182617,0.6178750365603113
7,41400,i,test,0.6053639650344849,0.5729470048572616
7,42300,a,test,0.5836849212646484,0.5771167069703557
7,42300,b,test,0.5497075915336609,0.5148883404183192
7,42300,c,test,0.509379506111145,0.48588125269808913
7,42300,d,test,0.6187806725502014,0.6100135460276145
7,42300,e,test,0.6455199718475342,0.6106547743117162
7,42300,f,test,0.6011687517166138,0.6055098724463159
7,42300,g,test,0.6233243942260742,0.6154935545218476
7,42300,h,test,0.6301754117012024,0.6134991764899679
7,42300,i,test,0.6264367699623108,0.6100096604725044
7,43200,a,test,0.5773558616638184,0.5703435333496928
7,43200,b,test,0.5588043928146362,0.5248169428711256
7,43200,c,test,0.490620493888855,0.45440494813835225
7,43200,d,test,0.6299930214881897,0.6244811141296085
7,43200,e,test,0.6258992552757263,0.5994235489448356
7,43200,f,test,0.5931336879730225,0.5950060673535934
7,43200,g,test,0.6340482831001282,0.6282968367700205
7,43200,h,test,0.6336842179298401,0.6134369890514171
7,43200,i,test,0.6289910674095154,0.6091339600477351
7,44100,a,test,0.5731364488601685,0.5607373939040841
7,44100,b,test,0.5588043928146362,0.51902834205416
7,44100,c,test,0.5252525210380554,0.501992859237883
7,44100,d,test,0.6313945055007935,0.6236034606610554
7,44100,e,test,0.6324394941329956,0.6069562191580681
7,44100,f,test,0.5850986242294312,0.5858544160734858
7,44100,g,test,0.6286863088607788,0.6195076762984207
7,44100,h,test,0.6357894539833069,0.6240634182478435
7,44100,i,test,0.6194125413894653,0.5919363955305722
7,45000,a,test,0.5850914120674133,0.5821420877237437
7,45000,b,test,0.554256021976471,0.5169884366862223
7,45000,c,test,0.5223665237426758,0.5039811850088184
7,45000,d,test,0.6412053108215332,0.6340032473153961
7,45000,e,test,0.627207338809967,0.6017188017111693
7,45000,f,test,0.5785244703292847,0.5826198438389241
7,45000,g,test,0.6280161142349243,0.6167222282811297
7,45000,h,test,0.6315789222717285,0.6130260788904693
7,45000,i,test,0.6289910674095154,0.6120231525450851
7,45900,a,test,0.5984528660774231,0.59659088820618
7,45900,b,test,0.5607537627220154,0.5131583443252019
7,45900,c,test,0.5122655034065247,0.48061254808654597
7,45900,d,test,0.6250876188278198,0.6143559749065021
7,45900,e,test,0.6435579061508179,0.6168585794188174
7,45900,f,test,0.5909423232078552,0.5913093883112314
7,45900,g,test,0.6306970715522766,0.6182287008315394
7,45900,h,test,0.6399999856948853,0.6160453001539591
7,45900,i,test,0.6417624354362488,0.6265021807301762
7,46800,a,test,0.5963431596755981,0.589739429267106
7,46800,b,test,0.574398934841156,0.53940317234731
7,46800,c,test,0.5057719945907593,0.48554823322399976
7,46800,d,test,0.6355991363525391,0.6303654541294796
7,46800,e,test,0.657292366027832,0.6314457482816217
7,46800,f,test,0.590211808681488,0.5956728956065406
7,46800,g,test,0.6159517168998718,0.6123340494709887
7,46800,h,test,0.6442105174064636,0.63815030511951
7,46800,i,test,0.6296296119689941,0.6106219842593118
7,47700,a,test,0.5850914120674133,0.5661268274899366
7,47700,b,test,0.5730994343757629,0.539383570962582
7,47700,c,test,0.5346320271492004,0.5161026700561153
7,47700,d,test,0.6454099416732788,0.6398121340105632
7,47700,e,test,0.652714192867279,0.618710089607886
7,47700,f,test,0.5872899889945984,0.5896527377442157
7,47700,g,test,0.6387399435043335,0.631931678269626
7,47700,h,test,0.6399999856948853,0.6219137054884296
7,47700,i,test,0.6366539001464844,0.631415391800856
7,48600,a,test,0.5808719992637634,0.5754546677045279
7,48600,b,test,0.5717998743057251,0.538290485383702
7,48600,c,test,0.4978354871273041,0.47752906002779416
7,48600,d,test,0.6419060826301575,0.6386249072861117
7,48600,e,test,0.6429038643836975,0.6176389984252767
7,48600,f,test,0.5858290791511536,0.5895942223040394
7,48600,g,test,0.637399435043335,0.6311000288835131
7,48600,h,test,0.6385964751243591,0.6264434004506884
7,48600,i,test,0.6206896305084229,0.5936373329634835
7,49500,a,test,0.5857946276664734,0.5816851252054581
7,49500,b,test,0.5705003142356873,0.5378594886403946
7,49500,c,test,0.5209234952926636,0.5016148533303333
7,49500,d,test,0.6215837597846985,0.6119582921155005
7,49500,e,test,0.6599084138870239,0.6253921666640195
7,49500,f,test,0.5989773273468018,0.601655767272319
7,49500,g,test,0.640080451965332,0.6380942313700273
7,49500,h,test,0.643508791923523,0.6218509770996178
7,49500,i,test,0.6174967885017395,0.5887505016042183
7,50400,a,test,0.5815752744674683,0.579615918497633
7,50400,b,test,0.5536062121391296,0.5127340990720238
7,50400,c,test,0.536796510219574,0.5224300110563557
7,50400,d,test,0.6348983645439148,0.6263321057812802
7,50400,e,test,0.6566383242607117,0.6294289933044369
7,50400,f,test,0.5785244703292847,0.5808354064798752
7,50400,g,test,0.6414209008216858,0.6338041553594561
7,50400,h,test,0.6477193236351013,0.6385258593490472
7,50400,i,test,0.6309067606925964,0.6037063581490524
7,51300,a,test,0.5963431596755981,0.5838445261444295
7,51300,b,test,0.5640025734901428,0.5198609690696154
7,51300,c,test,0.5252525210380554,0.5031559288756519
7,51300,d,test,0.6405045390129089,0.6327976533448395
7,51300,e,test,0.6638325452804565,0.636013985215974
7,51300,f,test,0.5850986242294312,0.5891273767747497
7,51300,g,test,0.6239946484565735,0.6079703573315441
7,51300,h,test,0.6329824328422546,0.6178050003531547
