seed,time,requester_id,peer_id,details
56,4580,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,4580,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,4580,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,4580,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,4580,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,4580,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,4580,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,4580,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,4600,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,4600,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,4600,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,4600,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,4620,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,4620,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,4620,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,4620,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,4620,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,4620,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,4620,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,4620,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,4620,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,4620,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,4640,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,4640,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6309069395065308}"
56,4640,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,4640,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,4640,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4924091100692749}"
56,4640,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,4640,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,4640,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,4640,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,4640,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,4660,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,4660,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,4660,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,4660,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,4660,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,4660,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,4680,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,4680,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,4680,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,4680,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,4680,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,4680,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,4680,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,4680,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,4680,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,4680,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,4700,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,4700,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,4700,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,4700,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,4700,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,4700,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,4700,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,4700,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,4720,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,4720,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7386367321014404}"
56,4720,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,4720,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,4720,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670349836349487}"
56,4720,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,4720,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,4720,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,4720,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,4720,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,4740,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,4740,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6256780624389648}"
56,4740,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7244714498519897}"
56,4740,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,4760,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,4760,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,4760,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,4760,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,4760,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,4760,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,4780,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,4780,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,4780,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,4780,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,4780,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,4780,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,4800,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,4800,a,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6240479946136475}"
56,4800,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,4800,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,4800,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,4800,g,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6405003070831299}"
56,4800,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,4800,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,4820,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,4820,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,4820,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,4820,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,4820,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,4820,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,4820,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,4820,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,4820,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,4820,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,4820,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,4820,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,4840,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,4840,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,4840,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,4840,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,4840,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,4840,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,4860,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,4860,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,4860,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,4860,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,4860,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,4860,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,4860,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,4860,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,4880,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,4880,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,4880,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,4880,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,4880,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,4880,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,4880,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,4880,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,4900,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,4900,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,4900,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,4900,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,4900,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,4900,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,4920,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,4920,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,4920,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,4920,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,4920,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,4920,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,4920,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,4920,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,4940,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,4940,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,4940,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,4940,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,4960,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6439535021781921}"
56,4960,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,4960,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6090365648269653}"
56,4960,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,4960,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,4960,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,4960,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,4960,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,4980,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,4980,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,4980,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,4980,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,4980,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,4980,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,4980,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,4980,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,4980,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,4980,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,4980,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,4980,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,4980,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,4980,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,5000,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,5000,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,5000,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,5000,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,5000,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,5000,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,5000,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,5000,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,5000,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,5000,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,5000,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,5000,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,5020,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,5020,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,5040,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,5040,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,5040,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,5040,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,5040,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,5040,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,5040,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,5040,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,5040,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,5040,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,5040,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,5040,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,5060,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,5060,a,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6309069395065308}"
56,5060,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,5060,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,5060,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,5060,d,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4924091100692749}"
56,5060,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,5060,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,5060,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,5060,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,5080,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,5080,h,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.765137255191803}"
56,5080,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,5080,f,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6350517868995667}"
56,5080,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,5080,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,5080,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,5080,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,5100,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,5100,i,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6296917200088501}"
56,5100,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,5100,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,5100,d,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5120820999145508}"
56,5100,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,5100,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,5100,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,5120,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,5120,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,5120,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,5120,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,5120,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,5120,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,5140,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,5140,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,5140,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,5140,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,5160,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6357420086860657}"
56,5160,i,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6245231628417969}"
56,5160,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.657626211643219}"
56,5160,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,5160,g,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6609817743301392}"
56,5160,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,5160,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,5160,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,5160,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,5160,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,5180,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,5180,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,5180,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,5180,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,5200,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6439535021781921}"
56,5200,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,5200,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,5200,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,5200,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6090365648269653}"
56,5200,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,5200,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
56,5200,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,5220,g,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6485872268676758}"
56,5220,c,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6016545295715332}"
56,5240,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,5240,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7512379288673401}"
56,5240,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,5240,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6653412580490112}"
56,5240,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,5240,b,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7209063768386841}"
56,5240,d,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5269198417663574}"
56,5240,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,5260,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6505663990974426}"
56,5260,h,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.758806586265564}"
56,5260,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7544957995414734}"
56,5260,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,5260,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,5260,e,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5278217792510986}"
56,5260,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,5260,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,5280,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,5280,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,5280,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,5280,g,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6363969445228577}"
56,5280,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,5280,d,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.48502683639526367}"
56,5300,b,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.732324481010437}"
56,5300,b,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7352713346481323}"
56,5300,g,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6861469149589539}"
56,5300,c,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6441093683242798}"
56,5300,c,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5829453468322754}"
56,5300,f,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.598514974117279}"
56,5300,e,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5165634751319885}"
56,5300,d,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4757345914840698}"
