seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5700,SA14,0.565283864736557,2,227,
7,5700,SA15,0.5003019869327545,2,263,
7,5700,SA22,0.3664202392101288,2,247,
7,5700,SE11,0.019794369116425514,2,257,
7,5700,SE14,0.02583768218755722,2,216,
7,6000,SA02,0.4946257621049881,2,274,
7,6000,SA03,0.5022774934768677,2,224,
7,6000,SA09,0.43877971172332764,2,224,
7,6000,SA12,0.21397650241851807,2,228,
7,6000,SA13,0.38644012808799744,2,228,
7,6000,SA14,0.3942048102617264,2,239,
7,6000,SA15,0.590385377407074,2,275,
7,6000,SA22,0.43772876262664795,2,259,
7,6000,SE11,0.015745176002383232,2,270,
7,6000,SE14,0.021493371576070786,2,229,
7,6300,SA02,0.644566148519516,2,288,
7,6300,SA03,0.43777039647102356,2,240,
7,6300,SA09,0.5147992670536041,2,238,
7,6300,SA12,0.33742328733205795,2,243,
7,6300,SA13,0.3136228621006012,2,241,
7,6300,SA14,0.4694593548774719,2,253,
7,6300,SA15,0.4209912419319153,2,286,
7,6300,SA22,0.3012751489877701,2,272,
7,6300,SE11,0.015622214879840612,2,284,
7,6300,SE14,0.017990367487072945,2,239,
7,6600,SA02,0.3537451773881912,2,297,
7,6600,SA03,0.3088589906692505,2,252,
7,6600,SA09,0.4693627804517746,2,251,
7,6600,SA12,0.27398958802223206,2,254,
7,6600,SA13,0.21597477793693542,2,253,
7,6600,SA14,0.4578196704387665,2,265,
7,6600,SA15,0.4040036052465439,2,298,
7,6600,SA22,0.4268057942390442,2,282,
7,6600,SE11,0.01763379480689764,2,298,
7,6600,SE14,0.017055340111255646,2,249,
7,6900,SA02,0.4070385694503784,2,310,
7,6900,SA03,0.8068875968456268,2,261,
7,6900,SA09,0.5067954957485199,2,264,
7,6900,SA12,0.7614215165376663,2,267,
7,6900,SA13,0.5076940059661865,2,263,
7,6900,SA14,0.34455713629722595,2,277,
7,6900,SA15,0.4935220927000046,2,311,
7,6900,SA22,0.3759884685277939,2,295,
7,6900,SE11,0.01411438174545765,2,311,
7,6900,SE14,0.019273356534540653,2,263,
7,7200,SA02,0.5002816617488861,2,323,
7,7200,SA03,0.388560026884079,2,272,
7,7200,SA09,0.4290998876094818,2,273,
7,7200,SA12,0.35216987133026123,2,276,
7,7200,SA13,0.24239328503608704,2,274,
7,7200,SA14,0.559794083237648,2,290,
7,7200,SA15,0.3752240091562271,2,321,
7,7200,SA22,0.2072284147143364,2,306,
7,7200,SE11,0.010921915993094444,2,327,
7,7200,SE14,0.012326474767178297,2,276,
7,7500,SA02,0.5730215013027191,2,337,
7,7500,SA03,0.3148781359195709,2,282,
7,7500,SA09,0.6226548850536346,2,285,
7,7500,SA12,0.3437332361936569,2,285,
7,7500,SA13,0.2714010179042816,2,285,
7,7500,SA14,0.2700374871492386,2,301,
7,7500,SA15,0.4522828161716461,2,333,
7,7500,SA22,0.31990596652030945,2,322,
7,7500,SE11,0.010121236089617014,2,338,
7,7500,SE14,0.013344362378120422,2,286,
7,7800,SA02,0.5990926623344421,2,351,
7,7800,SA03,0.3622196614742279,2,294,
7,7800,SA09,0.494461789727211,2,299,
7,7800,SA12,0.3693041503429413,2,297,
7,7800,SA13,0.4419972598552704,2,297,
7,7800,SA14,0.4525672197341919,2,312,
7,7800,SA15,0.32000234723091125,2,345,
7,7800,SA22,0.3437970280647278,2,338,
7,7800,SE11,0.010138845071196556,2,352,
7,7800,SE14,0.013983792159706354,2,297,
7,8100,SA02,0.44178132712841034,2,363,
7,8100,SA03,0.3686840683221817,2,306,
7,8100,SA09,0.5306436568498611,2,312,
7,8100,SA12,0.4519323855638504,2,310,
7,8100,SA13,0.18022753298282623,2,310,
7,8100,SA14,0.3875645697116852,2,324,
7,8100,SA15,0.4109812527894974,2,358,
7,8100,SA22,0.29317042231559753,2,352,
7,8100,SE11,0.010997866746038198,2,364,
7,8100,SE14,0.012848147191107273,2,306,
7,8400,SA02,0.38791313767433167,2,378,
7,8400,SA03,0.3496074378490448,2,317,
7,8400,SA09,0.4781838208436966,2,321,
7,8400,SA12,0.25620876997709274,2,321,
7,8400,SA13,0.41370365023612976,2,320,
7,8400,SA14,0.28802208602428436,2,338,
7,8400,SA15,0.41480399668216705,2,373,
7,8400,SA22,0.2601209059357643,2,363,
7,8400,SE11,0.008938077138736844,2,377,
7,8400,SE14,0.01114641223102808,2,319,
7,8700,SA02,0.545639380812645,2,388,
7,8700,SA03,0.48319366574287415,2,326,
7,8700,SA09,0.4335802048444748,2,330,
7,8700,SA12,0.4356323182582855,2,333,
7,8700,SA13,0.3263028860092163,2,326,
7,8700,SA14,0.3949386030435562,2,347,
7,8700,SA15,0.3092394322156906,2,388,
7,8700,SA22,0.3585505485534668,2,373,
7,8700,SE11,0.009935901965945959,2,390,
7,8700,SE14,0.01161440135911107,2,332,
7,9000,SA02,0.4086667597293854,2,399,
7,9000,SA03,0.4036283642053604,2,337,
7,9000,SA09,0.4754147082567215,2,341,
7,9000,SA12,0.2925076335668564,2,344,
7,9000,SA13,0.36158783733844757,2,335,
7,9000,SA14,0.5616069138050079,2,356,
7,9000,SA15,0.3646984100341797,2,400,
7,9000,SA22,0.25048159062862396,2,385,
7,9000,SE11,0.009784233756363392,2,402,
7,9000,SE14,0.01115072751417756,2,346,
7,9300,SA02,0.422724112868309,2,411,
7,9300,SA03,0.3609417527914047,2,349,
7,9300,SA09,0.25370460748672485,2,350,
7,9300,SA12,0.23346053063869476,2,357,
7,9300,SA13,0.27757029235363007,2,348,
7,9300,SA14,0.38182587921619415,2,368,
7,9300,SA15,0.3273676335811615,2,415,
7,9300,SA22,0.22160793840885162,2,399,
7,9300,SE11,0.009509316645562649,2,417,
7,9300,SE14,0.012989390641450882,2,356,
7,9600,SA02,0.36247487366199493,2,427,
7,9600,SA03,0.5693246722221375,2,362,
7,9600,SA09,0.3665372133255005,2,362,
7,9600,SA12,0.2741115018725395,2,367,
7,9600,SA13,0.2399740070104599,2,359,
7,9600,SA14,0.40715378522872925,2,378,
7,9600,SA15,0.43997396528720856,2,429,
7,9600,SA22,0.25708748400211334,2,413,
7,9600,SE11,0.008189763873815536,2,432,
7,9600,SE14,0.007387868827208877,2,366,
7,9900,SA02,0.38473883271217346,2,439,
7,9900,SA03,0.3236061930656433,2,373,
7,9900,SA09,0.42665280401706696,2,373,
7,9900,SA12,0.3156403750181198,2,379,
7,9900,SA13,0.3059883341193199,2,372,
7,9900,SA14,0.5983782410621643,2,387,
7,9900,SA15,0.4915122538805008,2,443,
7,9900,SA22,0.34231917560100555,2,427,
7,9900,SE11,0.0072093261405825615,2,446,
7,9900,SE14,0.008080819621682167,2,375,
7,10200,SA02,0.40969640016555786,2,452,
7,10200,SA03,0.24261832982301712,2,384,
7,10200,SA09,0.4483849108219147,2,385,
7,10200,SA12,0.28991907835006714,2,392,
7,10200,SA13,0.3502006232738495,2,384,
7,10200,SA14,0.44125352799892426,2,397,
7,10200,SA15,0.43396613001823425,2,457,
7,10200,SA22,0.26929426938295364,2,440,
7,10200,SE11,0.0057301875203847885,2,458,
7,10200,SE14,0.008998490869998932,2,390,
7,10500,SA02,0.47568438947200775,2,466,
7,10500,SA03,0.840164065361023,2,392,
7,10500,SA09,0.3816595822572708,2,395,
7,10500,SA12,0.40192024409770966,2,402,
7,10500,SA13,0.28916409611701965,2,391,
7,10500,SA14,0.3743308037519455,2,407,
7,10500,SA15,0.4133340120315552,2,471,
7,10500,SA22,0.2863812744617462,2,455,
7,10500,SE11,0.006085837492719293,2,472,
7,10500,SE14,0.008371587842702866,2,402,
7,10800,SA02,0.48224738240242004,2,482,
7,10800,SA03,0.37304750084877014,2,401,
7,10800,SA09,0.33909085392951965,2,406,
7,10800,SA12,0.21060951054096222,2,415,
7,10800,SA13,0.2707943618297577,2,400,
7,10800,SA14,0.38545483350753784,2,419,
7,10800,SA15,0.37366798520088196,2,485,
7,10800,SA22,0.4231511503458023,2,466,
7,10800,SE11,0.006119251251220703,2,488,
7,10800,SE14,0.007310311309993267,2,414,
7,11100,SA02,0.42793193459510803,2,495,
7,11100,SA03,0.2987087368965149,2,414,
7,11100,SA09,0.3887813836336136,2,419,
7,11100,SA12,0.318080335855484,2,426,
7,11100,SA13,0.31165991723537445,2,413,
7,11100,SA14,0.37211477756500244,2,430,
7,11100,SA15,0.47272226214408875,2,496,
7,11100,SA22,0.3622082620859146,2,477,
7,11100,SE11,0.006042492343112826,2,499,
7,11100,SE14,0.010360801126807928,2,426,
7,11400,SA02,0.5637210458517075,2,508,
7,11400,SA03,0.37970928847789764,2,423,
7,11400,SA09,0.3405148535966873,2,429,
7,11400,SA12,0.2810245603322983,2,435,
7,11400,SA13,0.3011045306921005,2,423,
7,11400,SA14,0.33201682567596436,2,441,
7,11400,SA15,0.4349101334810257,2,508,
7,11400,SA22,0.3409271128475666,2,489,
7,11400,SE11,0.005843542516231537,2,513,
7,11400,SE14,0.006927082315087318,2,439,
7,11700,SA02,0.5451920628547668,2,520,
7,11700,SA03,0.41320371627807617,2,437,
7,11700,SA09,0.5017646551132202,2,440,
7,11700,SA12,0.5635101795196533,2,447,
7,11700,SA13,0.26158080250024796,2,431,
7,11700,SA14,0.4798675626516342,2,453,
7,11700,SA15,0.2642412483692169,2,522,
7,11700,SA22,0.15339001268148422,2,505,
7,11700,SE11,0.004575794795528054,2,525,
7,11700,SE14,0.008064875844866037,2,450,
7,12000,SA02,0.5403519868850708,2,534,
7,12000,SA03,0.38775087893009186,2,450,
7,12000,SA09,0.26721031963825226,2,450,
7,12000,SA12,0.31242799013853073,2,458,
7,12000,SA13,0.21690140664577484,2,442,
7,12000,SA14,0.40688730776309967,2,466,
7,12000,SA15,0.2418769747018814,2,532,
7,12000,SA22,0.39501701295375824,2,519,
7,12000,SE11,0.006498547270894051,2,539,
7,12000,SE14,0.005776330595836043,2,463,
7,12300,SA02,0.4630979597568512,2,546,
7,12300,SA03,0.37186941504478455,2,460,
7,12300,SA09,0.2840566262602806,2,460,
7,12300,SA12,0.1919892355799675,2,471,
7,12300,SA13,0.4097312390804291,2,453,
7,12300,SA14,0.3990415632724762,2,476,
7,12300,SA15,0.42261624336242676,2,547,
7,12300,SA22,0.2391340509057045,2,533,
7,12300,SE11,0.005714015336707234,2,552,
7,12300,SE14,0.006831177975982428,2,474,
7,12600,SA02,0.4071606993675232,2,559,
7,12600,SA03,0.26885151118040085,2,471,
7,12600,SA09,0.5281772017478943,2,471,
7,12600,SA12,0.29652028530836105,2,484,
7,12600,SA13,0.34350961446762085,2,461,
7,12600,SA14,0.31409336626529694,2,489,
7,12600,SA15,0.3563200533390045,2,561,
7,12600,SA22,0.16136807203292847,2,545,
7,12600,SE11,0.004549012519419193,2,566,
7,12600,SE14,0.0074615562334656715,2,483,
7,12900,SA02,0.3362739235162735,2,572,
7,12900,SA03,0.2517656832933426,2,482,
7,12900,SA09,0.35260049998760223,2,485,
7,12900,SA12,0.24707893282175064,2,495,
7,12900,SA13,0.33637043833732605,2,474,
7,12900,SA14,0.5750896036624908,2,503,
7,12900,SA15,0.4991742670536041,2,575,
7,12900,SA22,0.2621278166770935,2,558,
7,12900,SE11,0.0070950298104435205,2,580,
7,12900,SE14,0.005452117417007685,2,495,
7,13200,SA02,0.35919050872325897,2,585,
7,13200,SA03,0.27563200891017914,2,493,
7,13200,SA09,0.37038734555244446,2,499,
7,13200,SA12,0.18161539360880852,2,508,
7,13200,SA13,0.3495218753814697,2,483,
7,13200,SA14,0.38771316409111023,2,516,
7,13200,SA15,0.3717118501663208,2,589,
7,13200,SA22,0.1792876347899437,2,573,
7,13200,SE11,0.00378893013112247,2,596,
7,13200,SE14,0.0065304855816066265,2,507,
7,13500,SA02,0.3323528915643692,2,595,
7,13500,SA03,0.5216706097126007,2,506,
7,13500,SA09,0.5012807250022888,2,509,
7,13500,SA12,0.3820488452911377,2,520,
7,13500,SA13,0.421462282538414,2,498,
7,13500,SA14,0.24679769575595856,2,528,
7,13500,SA15,0.3092041611671448,2,601,
7,13500,SA22,0.40528565645217896,2,587,
7,13500,SE11,0.00423535646405071,2,606,
7,13500,SE14,0.005484292050823569,2,521,
7,13800,SA02,0.33183056116104126,2,605,
7,13800,SA03,0.42198866605758667,2,519,
7,13800,SA09,0.4310370683670044,2,521,
7,13800,SA12,0.3136405646800995,2,527,
7,13800,SA13,0.3951413109898567,2,509,
7,13800,SA14,0.30590997636318207,2,535,
7,13800,SA15,0.467096284031868,2,614,
7,13800,SA22,0.25174564123153687,2,599,
7,13800,SE11,0.006683952873572707,2,619,
7,13800,SE14,0.006359029095619917,2,533,
7,14100,SA02,0.37646519392728806,2,617,
7,14100,SA03,0.2822873443365097,2,531,
7,14100,SA09,0.4123399257659912,2,532,
7,14100,SA12,0.16964367032051086,2,539,
7,14100,SA13,0.3561529517173767,2,522,
7,14100,SA14,0.2926346957683563,2,547,
7,14100,SA15,0.2968820333480835,2,626,
7,14100,SA22,0.15999336168169975,2,611,
7,14100,SE11,0.0038444322999566793,2,633,
7,14100,SE14,0.005713028134778142,2,547,
7,14400,SA02,0.47002746164798737,2,629,
7,14400,SA03,0.3589590787887573,2,540,
7,14400,SA09,0.3403707593679428,2,542,
7,14400,SA12,0.21384651213884354,2,552,
7,14400,SA13,0.17161986231803894,2,533,
7,14400,SA14,0.21726179122924805,2,561,
7,14400,SA15,0.18822160735726357,2,640,
7,14400,SA22,0.2806255742907524,2,623,
7,14400,SE11,0.005383755546063185,2,644,
7,14400,SE14,0.0050910814898088574,2,558,
7,14700,SA02,0.405291311442852,2,644,
7,14700,SA03,0.4908944070339203,2,553,
7,14700,SA09,0.4331143796443939,2,557,
7,14700,SA12,0.3961380571126938,2,562,
7,14700,SA13,0.33474303781986237,2,548,
7,14700,SA14,0.20443052053451538,2,573,
7,14700,SA15,0.8581061661243439,2,654,
7,14700,SA22,0.22981428354978561,2,638,
7,14700,SE11,0.003810557536780834,2,658,
7,14700,SE14,0.004727425519376993,2,570,
7,15000,SA02,0.5191620290279388,2,656,
7,15000,SA03,0.33541592955589294,2,565,
7,15000,SA09,0.5063006579875946,2,570,
7,15000,SA12,0.20295928418636322,2,571,
7,15000,SA13,0.23150977492332458,2,560,
7,15000,SA14,0.2675753980875015,2,583,
7,15000,SA15,0.3982495069503784,2,668,
7,15000,SA22,0.3985459804534912,2,653,
7,15000,SE11,0.003992161713540554,2,670,
7,15000,SE14,0.0050304008182138205,2,578,
7,15300,SA02,0.51099494099617,2,672,
7,15300,SA03,0.33291497826576233,2,577,
7,15300,SA09,0.45764805376529694,2,584,
7,15300,SA12,0.39377276599407196,2,582,
7,15300,SA13,0.16461646556854248,2,572,
7,15300,SA14,0.2708345651626587,2,595,
7,15300,SA15,0.24790412187576294,2,680,
7,15300,SA22,0.25656047463417053,2,665,
7,15300,SE11,0.004040251253172755,2,685,
7,15300,SE14,0.004388676257804036,2,591,
7,15600,SA02,0.5490686893463135,2,685,
7,15600,SA03,0.24401835352182388,2,591,
7,15600,SA09,0.3649045079946518,2,595,
7,15600,SA12,0.23079123347997665,2,592,
7,15600,SA13,0.2005249410867691,2,584,
7,15600,SA14,0.5057287812232971,2,604,
7,15600,SA15,0.3379198908805847,2,696,
7,15600,SA22,0.38328366726636887,2,680,
7,15600,SE11,0.003499811515212059,2,700,
7,15600,SE14,0.0053773364052176476,2,600,
7,15900,SA02,0.5129941701889038,2,696,
7,15900,SA03,0.41121041774749756,2,604,
7,15900,SA09,0.38172315061092377,2,607,
7,15900,SA12,0.3309205323457718,2,603,
7,15900,SA13,0.25169314444065094,2,595,
7,15900,SA14,0.4382857233285904,2,613,
7,15900,SA15,0.376164510846138,2,708,
7,15900,SA22,0.3088938444852829,2,692,
7,15900,SE11,0.0037349407793954015,2,712,
7,15900,SE14,0.004454593174159527,2,613,
7,16200,SA02,0.34154337644577026,2,710,
7,16200,SA03,0.7999423742294312,2,614,
7,16200,SA09,0.3673684746026993,2,619,
7,16200,SA12,0.264108844101429,2,614,
7,16200,SA13,0.2289658784866333,2,609,
7,16200,SA14,0.33987846970558167,2,625,
7,16200,SA15,0.3172818422317505,2,720,
7,16200,SA22,0.3291904926300049,2,705,
7,16200,SE11,0.002317623351700604,2,726,
7,16200,SE14,0.003696956788189709,2,626,
7,16500,SA02,0.3249128609895706,2,723,
7,16500,SA03,0.3771880269050598,2,626,
7,16500,SA09,0.3240302503108978,2,632,
7,16500,SA12,0.2316889539361,2,628,
7,16500,SA13,0.28010059148073196,2,622,
7,16500,SA14,0.4512387663125992,2,638,
7,16500,SA15,0.3246196508407593,2,735,
7,16500,SA22,0.20925641059875488,2,718,
7,16500,SE11,0.0033256844617426395,2,741,
7,16500,SE14,0.00328405131585896,2,638,
7,16800,SA02,0.5308408737182617,2,734,
7,16800,SA03,0.34506891667842865,2,639,
7,16800,SA09,0.3588097095489502,2,645,
7,16800,SA12,0.30605318397283554,2,637,
7,16800,SA13,0.5338938981294632,2,633,
7,16800,SA14,0.38377372920513153,2,647,
7,16800,SA15,0.4459284693002701,2,751,
7,16800,SA22,0.23711829632520676,2,731,
7,16800,SE11,0.002731984597630799,2,753,
7,16800,SE14,0.00359786837361753,2,649,
7,17100,SA02,0.32556240260601044,2,748,
7,17100,SA03,0.3262316882610321,2,654,
7,17100,SA09,0.3254763036966324,2,658,
7,17100,SA12,0.31339626759290695,2,648,
7,17100,SA13,0.24758875370025635,2,644,
7,17100,SA14,0.3314592242240906,2,659,
7,17100,SA15,0.3216056525707245,2,766,
7,17100,SA22,0.3391718566417694,2,746,
7,17100,SE11,0.0030644816579297185,2,767,
7,17100,SE14,0.004514169646427035,2,660,
7,17400,SA02,0.33223870396614075,2,762,
7,17400,SA03,0.2752630114555359,2,663,
7,17400,SA09,0.2944580316543579,2,672,
7,17400,SA12,0.2943497449159622,2,661,
7,17400,SA13,0.3728334605693817,2,658,
7,17400,SA14,0.30659058690071106,2,674,
7,17400,SA15,0.2305014804005623,2,782,
7,17400,SA22,0.29235537350177765,2,761,
7,17400,SE11,0.0032664560712873936,2,783,
7,17400,SE14,0.003329603234305978,2,673,
7,17700,SA02,0.3516077697277069,2,774,
7,17700,SA03,0.4277581572532654,2,672,
7,17700,SA09,0.44593122601509094,2,684,
7,17700,SA12,0.3087947815656662,2,670,
7,17700,SA13,0.3184067830443382,2,670,
7,17700,SA14,0.5254455804824829,2,687,
7,17700,SA15,0.2873796448111534,2,794,
7,17700,SA22,0.28505830466747284,2,772,
7,17700,SE11,0.003350893734022975,2,795,
7,17700,SE14,0.0031620271038264036,2,682,
7,18000,SA02,0.49114790558815,2,787,
7,18000,SA03,0.373647540807724,2,684,
7,18000,SA09,0.25253328680992126,2,697,
7,18000,SA12,0.34671951085329056,2,682,
7,18000,SA13,0.3374500274658203,2,683,
7,18000,SA14,0.54038205742836,2,698,
7,18000,SA15,0.2563639506697655,2,806,
7,18000,SA22,0.4101528152823448,2,784,
