seed,time,node,split,accuracy,macro_f1
129,2700,SA15,test,0.6988416910171509,0.675834403080873
129,2700,SA22,test,0.8272058963775635,0.8160443197352327
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,1.0,0.5
129,3600,SA02,test,0.7058823704719543,0.6714975845410628
129,3600,SA03,test,0.8308823704719543,0.8130528328950515
129,3600,SA09,test,0.7757353186607361,0.7561971934464771
129,3600,SA12,test,0.8492646813392639,0.842341132395561
129,3600,SA13,test,0.841911792755127,0.8341063500843935
129,3600,SA14,test,0.7867646813392639,0.7780154218494963
129,3600,SA15,test,0.7258687019348145,0.7161183753492752
129,3600,SA22,test,0.8566176295280457,0.8522048066875654
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,1.0,0.5
129,4500,SA02,test,0.7352941036224365,0.726036595601813
129,4500,SA03,test,0.8529411554336548,0.8464317976513098
129,4500,SA09,test,0.7941176295280457,0.7735355337496284
129,4500,SA12,test,0.8235294222831726,0.8117647058823529
129,4500,SA13,test,0.8933823704719543,0.8884851912066163
129,4500,SA14,test,0.8014705777168274,0.7920135938827527
129,4500,SA15,test,0.7528957724571228,0.7458915869511896
129,4500,SA22,test,0.8492646813392639,0.8433157709870038
129,4500,SE11,test,1.0,0.5
129,4500,SE14,test,1.0,0.5
129,5400,SA02,test,0.7683823704719543,0.7624454148471616
129,5400,SA03,test,0.875,0.8681494154548046
129,5400,SA09,test,0.779411792755127,0.7656115355891309
129,5400,SA12,test,0.8492646813392639,0.842341132395561
129,5400,SA13,test,0.9154411554336548,0.9134752361589422
129,5400,SA14,test,0.8198529481887817,0.8103126823505971
129,5400,SA15,test,0.7799227833747864,0.7786026004409052
129,5400,SA22,test,0.875,0.8698711093600495
129,5400,SE11,test,1.0,0.5
129,5400,SE14,test,1.0,0.5
129,6300,SA02,test,0.7647058963775635,0.7564769738682782
129,6300,SA03,test,0.8639705777168274,0.8562593729915018
129,6300,SA09,test,0.8051470518112183,0.7900225766513728
129,6300,SA12,test,0.8382353186607361,0.8281151260986959
129,6300,SA13,test,0.9117646813392639,0.9096095264469677
129,6300,SA14,test,0.8566176295280457,0.8505052213249905
129,6300,SA15,test,0.8030887842178345,0.8016577323302851
129,6300,SA22,test,0.8933823704719543,0.8909035586351881
129,6300,SE11,test,1.0,0.5
129,6300,SE14,test,1.0,0.5
129,7200,SA02,test,0.7536764740943909,0.7356656948493683
129,7200,SA03,test,0.8272058963775635,0.8218878439568095
129,7200,SA09,test,0.779411792755127,0.774023816117419
129,7200,SA12,test,0.8529411554336548,0.8464317976513098
129,7200,SA13,test,0.8970588445663452,0.8934586760673717
129,7200,SA14,test,0.8382353186607361,0.8315979062306523
129,7200,SA15,test,0.799227774143219,0.795045045045045
129,7200,SA22,test,0.904411792755127,0.9022988505747127
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,1.0,0.5
129,8100,SA02,test,0.7904411554336548,0.779343324367021
129,8100,SA03,test,0.8492646813392639,0.8442088205300141
129,8100,SA09,test,0.8051470518112183,0.7968404289801152
129,8100,SA12,test,0.8382353186607361,0.8293698317650413
129,8100,SA13,test,0.8272058963775635,0.8129873169589958
129,8100,SA14,test,0.8308823704719543,0.8228263947890115
129,8100,SA15,test,0.8262548446655273,0.8255892255892255
129,8100,SA22,test,0.8970588445663452,0.8950096498483595
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,1.0,0.5
129,9000,SA02,test,0.7720588445663452,0.7670203359858532
129,9000,SA03,test,0.8272058963775635,0.8235789299366574
129,9000,SA09,test,0.7977941036224365,0.7891740300737045
129,9000,SA12,test,0.8823529481887817,0.8763355308024552
129,9000,SA13,test,0.8786764740943909,0.8731038382695978
129,9000,SA14,test,0.8198529481887817,0.8041584012930718
129,9000,SA15,test,0.8301158547401428,0.8285181172505116
129,9000,SA22,test,0.9117646813392639,0.9105263157894736
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,1.0,0.5
129,9900,SA02,test,0.7757353186607361,0.7621525537923421
129,9900,SA03,test,0.8235294222831726,0.8157181571815718
129,9900,SA09,test,0.7941176295280457,0.7835871789042964
129,9900,SA12,test,0.841911792755127,0.8281390052163691
129,9900,SA13,test,0.8860294222831726,0.8850584113742008
129,9900,SA14,test,0.845588207244873,0.8365384615384616
129,9900,SA15,test,0.8223938345909119,0.8204424885459368
129,9900,SA22,test,0.8860294222831726,0.8825217694183212
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,1.0,0.5
129,10800,SA02,test,0.7573529481887817,0.748866879301662
129,10800,SA03,test,0.841911792755127,0.8382363110797615
129,10800,SA09,test,0.8125,0.8011439384165484
129,10800,SA12,test,0.8676470518112183,0.8630182978009064
129,10800,SA13,test,0.9007353186607361,0.8979418835725899
129,10800,SA14,test,0.8566176295280457,0.8525827207159633
129,10800,SA15,test,0.8185328245162964,0.8160650337710218
129,10800,SA22,test,0.9191176295280457,0.9178338001867414
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,1.0,0.5
129,11700,SA02,test,0.7757353186607361,0.7694242554788143
129,11700,SA03,test,0.8713235259056091,0.8619149152198193
129,11700,SA09,test,0.8345588445663452,0.8285306025244106
129,11700,SA12,test,0.8676470518112183,0.8588235294117648
129,11700,SA13,test,0.8897058963775635,0.8864585072633161
129,11700,SA14,test,0.8676470518112183,0.8617886178861789
129,11700,SA15,test,0.837837815284729,0.8363127482845792
129,11700,SA22,test,0.9007353186607361,0.8988638711010122
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,1.0,0.5
129,12600,SA02,test,0.7757353186607361,0.7675637056442011
129,12600,SA03,test,0.8308823704719543,0.824967824967825
129,12600,SA09,test,0.8198529481887817,0.803256425018083
129,12600,SA12,test,0.8639705777168274,0.8567667193259609
129,12600,SA13,test,0.8970588445663452,0.8957911444365387
129,12600,SA14,test,0.8602941036224365,0.8531484428279155
129,12600,SA15,test,0.8339768052101135,0.8314031821003073
129,12600,SA22,test,0.9264705777168274,0.9253034547152195
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,1.0,0.5
129,13500,SA02,test,0.7720588445663452,0.7647321428571429
129,13500,SA03,test,0.8345588445663452,0.8285306025244106
129,13500,SA09,test,0.8308823704719543,0.8203021772850003
129,13500,SA12,test,0.875,0.8671798701671741
129,13500,SA13,test,0.9227941036224365,0.9209991286668603
129,13500,SA14,test,0.875,0.8681494154548046
129,13500,SA15,test,0.8416988253593445,0.8416894017323375
129,13500,SA22,test,0.9301470518112183,0.9289709864071798
129,13500,SE11,test,1.0,0.5
129,13500,SE14,test,1.0,0.5
129,14400,SA02,test,0.783088207244873,0.773841232260883
129,14400,SA03,test,0.8308823704719543,0.8233965672990063
129,14400,SA09,test,0.75,0.7480383609415868
129,14400,SA12,test,0.8676470518112183,0.8613423959218351
129,14400,SA13,test,0.904411792755127,0.9015973729615406
129,14400,SA14,test,0.8639705777168274,0.8586020372321742
129,14400,SA15,test,0.8648648858070374,0.8636944590632283
129,14400,SA22,test,0.908088207244873,0.906159005285456
129,14400,SE11,test,1.0,0.5
129,14400,SE14,test,1.0,0.5
129,15300,SA02,test,0.779411792755127,0.7681291202546032
129,15300,SA03,test,0.8566176295280457,0.8454883111208216
129,15300,SA09,test,0.8235294222831726,0.8117647058823529
129,15300,SA12,test,0.8897058963775635,0.8848238482384825
129,15300,SA13,test,0.9117646813392639,0.9103641456582633
129,15300,SA14,test,0.8676470518112183,0.8626262626262626
129,15300,SA15,test,0.8648648858070374,0.8634891950907311
129,15300,SA22,test,0.9117646813392639,0.9108196721311476
129,15300,SE11,test,1.0,0.5
129,15300,SE14,test,1.0,0.5
129,16200,SA02,test,0.7867646813392639,0.7773261065943993
129,16200,SA03,test,0.841911792755127,0.8356726378644186
129,16200,SA09,test,0.845588207244873,0.8332457523208968
129,16200,SA12,test,0.8676470518112183,0.8640906062624916
129,16200,SA13,test,0.9154411554336548,0.9132737228807097
129,16200,SA14,test,0.845588207244873,0.8428351309707243
129,16200,SA15,test,0.8146718144416809,0.8094186902133922
129,16200,SA22,test,0.908088207244873,0.9074263154312163
129,16200,SE11,test,1.0,0.5
129,16200,SE14,test,1.0,0.5
129,17100,SA02,test,0.8198529481887817,0.8152353226589034
129,17100,SA03,test,0.8602941036224365,0.8526375819788994
129,17100,SA09,test,0.8345588445663452,0.825797361342385
129,17100,SA12,test,0.8529411554336548,0.8482142857142857
129,17100,SA13,test,0.9191176295280457,0.9173297966401415
129,17100,SA14,test,0.8602941036224365,0.8575130962227737
129,17100,SA15,test,0.8571428656578064,0.8546378460371635
129,17100,SA22,test,0.904411792755127,0.9020769869842149
129,17100,SE11,test,1.0,0.5
129,17100,SE14,test,1.0,0.5
129,18000,SA02,test,0.7941176295280457,0.7850045167118338
129,18000,SA03,test,0.8639705777168274,0.8590140509645154
129,18000,SA09,test,0.8492646813392639,0.8433157709870038
129,18000,SA12,test,0.8713235259056091,0.8666349130745415
129,18000,SA13,test,0.908088207244873,0.9068786546704464
129,18000,SA14,test,0.8639705777168274,0.8594079599905005
129,18000,SA15,test,0.8725868463516235,0.8723127717107131
129,18000,SA22,test,0.9154411554336548,0.9134752361589422
129,18000,SE11,test,1.0,0.5
129,18000,SE14,test,1.0,0.5
129,18900,SA02,test,0.779411792755127,0.7723214285714286
129,18900,SA03,test,0.8602941036224365,0.8565400843881856
129,18900,SA09,test,0.8272058963775635,0.8075133629451179
129,18900,SA12,test,0.8860294222831726,0.8804022523864232
129,18900,SA13,test,0.8970588445663452,0.8945444475214622
129,18900,SA14,test,0.8566176295280457,0.8536080482453114
129,18900,SA15,test,0.84555983543396,0.8443322514725328
129,18900,SA22,test,0.9117646813392639,0.910951055819283
129,18900,SE11,test,1.0,0.5
129,18900,SE14,test,1.0,0.5
129,19800,SA02,test,0.8051470518112183,0.7948280033588091
129,19800,SA03,test,0.8566176295280457,0.849024379830067
129,19800,SA09,test,0.8235294222831726,0.8094237169381677
129,19800,SA12,test,0.8933823704719543,0.8877360773095371
129,19800,SA13,test,0.9117646813392639,0.9103641456582633
129,19800,SA14,test,0.8566176295280457,0.8495383175184035
129,19800,SA15,test,0.8803088665008545,0.879272235170288
129,19800,SA22,test,0.9117646813392639,0.910008271298594
129,19800,SE11,test,1.0,0.5
129,19800,SE14,test,1.0,0.5
129,20700,SA02,test,0.8051470518112183,0.8010570912051668
129,20700,SA03,test,0.8566176295280457,0.849024379830067
129,20700,SA09,test,0.8308823704719543,0.8165611072015013
129,20700,SA12,test,0.8970588445663452,0.8914171656686627
129,20700,SA13,test,0.8823529481887817,0.8763355308024552
129,20700,SA14,test,0.8602941036224365,0.8536391956952705
129,20700,SA15,test,0.8918918967247009,0.8916188426590148
129,20700,SA22,test,0.9117646813392639,0.910008271298594
129,20700,SE11,test,1.0,0.5
129,20700,SE14,test,1.0,0.5
129,21600,SA02,test,0.8051470518112183,0.7996636973832321
129,21600,SA03,test,0.8566176295280457,0.8509589041095891
129,21600,SA09,test,0.8382353186607361,0.8274509803921568
129,21600,SA12,test,0.8786764740943909,0.8703321150484665
129,21600,SA13,test,0.908088207244873,0.9070314315792352
129,21600,SA14,test,0.8566176295280457,0.8529423996672905
129,21600,SA15,test,0.8687258958816528,0.8674912724208499
129,21600,SA22,test,0.9154411554336548,0.914017509861323
129,21600,SE11,test,1.0,0.5
129,21600,SE14,test,1.0,0.5
129,22500,SA02,test,0.7904411554336548,0.7845439764310232
129,22500,SA03,test,0.8602941036224365,0.8549943883277217
129,22500,SA09,test,0.8235294222831726,0.8168350168350169
129,22500,SA12,test,0.875,0.8706283923675229
129,22500,SA13,test,0.9448529481887817,0.9435708061906145
129,22500,SA14,test,0.8529411554336548,0.8454194135030688
129,22500,SA15,test,0.8725868463516235,0.8723966497962109
129,22500,SA22,test,0.904411792755127,0.9025089605734766
129,22500,SE11,test,1.0,0.5
129,22500,SE14,test,1.0,0.5
129,23400,SA02,test,0.783088207244873,0.7785352524736762
129,23400,SA03,test,0.8676470518112183,0.8617886178861789
129,23400,SA09,test,0.8272058963775635,0.8129873169589958
129,23400,SA12,test,0.8860294222831726,0.8795686638577448
129,23400,SA13,test,0.9264705777168274,0.9253034547152195
129,23400,SA14,test,0.8602941036224365,0.8575130962227737
129,23400,SA15,test,0.8725868463516235,0.8720987654320987
129,23400,SA22,test,0.9264705777168274,0.9254385964912281
129,23400,SE11,test,1.0,0.5
129,23400,SE14,test,1.0,0.5
129,24300,SA02,test,0.783088207244873,0.772378480348354
129,24300,SA03,test,0.8272058963775635,0.8227767380605808
129,24300,SA09,test,0.8272058963775635,0.8167404922662309
129,24300,SA12,test,0.9007353186607361,0.8958342198204332
129,24300,SA13,test,0.9338235259056091,0.9322071448352257
129,24300,SA14,test,0.8676470518112183,0.8633928571428571
129,24300,SA15,test,0.837837815284729,0.83783542039356
129,24300,SA22,test,0.875,0.8749391464272191
129,24300,SE11,test,1.0,0.5
129,24300,SE14,test,1.0,0.5
129,25200,SA02,test,0.7941176295280457,0.7890888950429245
129,25200,SA03,test,0.8382353186607361,0.826046511627907
129,25200,SA09,test,0.8235294222831726,0.8168350168350169
129,25200,SA12,test,0.9117646813392639,0.9078590785907859
129,25200,SA13,test,0.9227941036224365,0.9216407160984978
129,25200,SA14,test,0.8713235259056091,0.8654131618010885
129,25200,SA15,test,0.8610038757324219,0.8607526881720431
129,25200,SA22,test,0.9375,0.9365662939844983
129,25200,SE11,test,1.0,0.5
129,25200,SE14,test,1.0,0.5
129,26100,SA02,test,0.8014705777168274,0.7966214345056771
129,26100,SA03,test,0.845588207244873,0.8401880141010576
129,26100,SA09,test,0.8529411554336548,0.8443223443223443
129,26100,SA12,test,0.904411792755127,0.8998583970546588
129,26100,SA13,test,0.9301470518112183,0.9281813254770077
129,26100,SA14,test,0.8529411554336548,0.8486113430177548
129,26100,SA15,test,0.8687258958816528,0.8682840732320211
129,26100,SA22,test,0.9007353186607361,0.8997474575114326
129,26100,SE11,test,1.0,0.5
129,26100,SE14,test,1.0,0.5
129,27000,SA02,test,0.8051470518112183,0.7996636973832321
129,27000,SA03,test,0.8492646813392639,0.8457602035876797
129,27000,SA09,test,0.8088235259056091,0.8036864312680435
129,27000,SA12,test,0.8933823704719543,0.8877360773095371
129,27000,SA13,test,0.9338235259056091,0.9322071448352257
129,27000,SA14,test,0.8125,0.8111496834796814
129,27000,SA15,test,0.8803088665008545,0.8798503554059109
129,27000,SA22,test,0.904411792755127,0.9033879781420765
129,27000,SE11,test,1.0,0.5
129,27000,SE14,test,1.0,0.5
129,27900,SA02,test,0.8125,0.807693907257226
129,27900,SA03,test,0.845588207244873,0.8397306397306397
129,27900,SA09,test,0.8382353186607361,0.8299613548533757
129,27900,SA12,test,0.8823529481887817,0.8763355308024552
129,27900,SA13,test,0.9191176295280457,0.9173297966401415
129,27900,SA14,test,0.841911792755127,0.8389313502719824
129,27900,SA15,test,0.8301158547401428,0.8299916457811194
129,27900,SA22,test,0.9007353186607361,0.8988638711010122
129,27900,SE11,test,1.0,0.5
129,27900,SE14,test,1.0,0.5
129,28800,SA02,test,0.8014705777168274,0.793939393939394
129,28800,SA03,test,0.8566176295280457,0.8500318088640701
129,28800,SA09,test,0.8235294222831726,0.8173577304012087
129,28800,SA12,test,0.908088207244873,0.903220756301325
129,28800,SA13,test,0.904411792755127,0.9035303104708899
129,28800,SA14,test,0.8713235259056091,0.8624734553544342
129,28800,SA15,test,0.8687258958816528,0.8683943089430894
129,28800,SA22,test,0.8529411554336548,0.8529093662124162
129,28800,SE11,test,1.0,0.5
129,28800,SE14,test,1.0,0.5
129,29700,SA02,test,0.8198529481887817,0.8138105416090413
129,29700,SA03,test,0.875,0.8716411281367977
129,29700,SA09,test,0.8272058963775635,0.8137936057097079
129,29700,SA12,test,0.9154411554336548,0.9106477183460686
129,29700,SA13,test,0.9117646813392639,0.9106781238027475
129,29700,SA14,test,0.8566176295280457,0.8509589041095891
129,29700,SA15,test,0.8725868463516235,0.8723127717107131
129,29700,SA22,test,0.9411764740943909,0.9398762157382847
129,29700,SE11,test,1.0,0.5
129,29700,SE14,test,1.0,0.5
129,30600,SA02,test,0.8088235259056091,0.8015712682379349
129,30600,SA03,test,0.8713235259056091,0.8680252304706453
129,30600,SA09,test,0.841911792755127,0.8374629997637544
129,30600,SA12,test,0.9154411554336548,0.9106477183460686
129,30600,SA13,test,0.908088207244873,0.9059513436510241
129,30600,SA14,test,0.8713235259056091,0.8654131618010885
129,30600,SA15,test,0.88416987657547,0.8834033613445378
129,30600,SA22,test,0.841911792755127,0.8310388165783049
129,30600,SE11,test,1.0,0.5
129,30600,SE14,test,1.0,0.5
129,31500,SA02,test,0.8125,0.806210971878798
129,31500,SA03,test,0.8676470518112183,0.8626262626262626
129,31500,SA09,test,0.8198529481887817,0.8041584012930718
129,31500,SA12,test,0.908088207244873,0.9038665441436347
129,31500,SA13,test,0.9191176295280457,0.9175075820237111
129,31500,SA14,test,0.8823529481887817,0.877145438121048
129,31500,SA15,test,0.7876448035240173,0.7868312757201646
129,31500,SA22,test,0.9227941036224365,0.921173564439783
129,31500,SE11,test,1.0,0.5
129,31500,SE14,test,1.0,0.5
129,32400,SA02,test,0.8125,0.8072235578593365
129,32400,SA03,test,0.8639705777168274,0.8594079599905005
129,32400,SA09,test,0.8382353186607361,0.8334724773195303
129,32400,SA12,test,0.904411792755127,0.9010687706339879
