seed,time,requester_id,peer_id,details
56,4920,SA02,SA03,"{""agreement"": 0.8370089530944824, ""completed"": true}"
56,4920,SE11,SE14,"{""agreement"": 0.9699339866638184, ""completed"": true}"
56,4920,SA14,SA09,"{""agreement"": 0.6545294523239136, ""completed"": true}"
56,4920,SA09,SA14,"{""agreement"": -0.6928653120994568, ""completed"": true}"
56,4940,SA13,SA15,"{""agreement"": -0.6598721742630005, ""completed"": true}"
56,4940,SA15,SA22,"{""agreement"": -0.02206048183143139, ""completed"": true}"
56,4960,SA13,SA03,"{""agreement"": -0.13419130444526672, ""completed"": true}"
56,4960,SA03,SA13,"{""agreement"": -0.48499977588653564, ""completed"": true}"
56,4960,SA02,SA03,"{""agreement"": 0.20193806290626526, ""completed"": true}"
56,4960,SA14,SA03,"{""agreement"": 0.4520328938961029, ""completed"": true}"
56,4980,SA13,SA22,"{""agreement"": 0.9258742332458496, ""completed"": true}"
56,4980,SA15,SA22,"{""agreement"": 0.4550051987171173, ""completed"": true}"
56,4980,SA22,SA13,"{""agreement"": 0.26222604513168335, ""completed"": true}"
56,4980,SA09,SA03,"{""agreement"": -0.41790446639060974, ""completed"": true}"
56,4980,SA02,SA03,"{""agreement"": 0.6000427007675171, ""completed"": true}"
56,4980,SA03,SA09,"{""agreement"": 0.28501564264297485, ""completed"": true}"
56,4980,SA14,SA02,"{""agreement"": -0.6348415613174438, ""completed"": true}"
56,5000,SA13,SA15,"{""agreement"": -0.5242911577224731, ""completed"": true}"
56,5000,SA15,SA22,"{""agreement"": -0.3759070038795471, ""completed"": true}"
56,5000,SA22,SA03,"{""agreement"": 0.2808864116668701, ""completed"": true}"
56,5000,SA03,SA22,"{""agreement"": 0.7135974168777466, ""completed"": true}"
56,5000,SA14,SA03,"{""agreement"": 0.8449925184249878, ""completed"": true}"
56,5020,SA13,SA15,"{""agreement"": -0.6361127495765686, ""completed"": true}"
56,5020,SA15,SA13,"{""agreement"": 0.7941534519195557, ""completed"": true}"
56,5020,SA02,SA03,"{""agreement"": -0.41648149490356445, ""completed"": true}"
56,5040,SA13,SA22,"{""agreement"": 0.7747411727905273, ""completed"": true}"
56,5040,SA22,SA13,"{""agreement"": 0.7973673939704895, ""completed"": true}"
56,5040,SA15,SA22,"{""agreement"": -0.551842987537384, ""completed"": true}"
56,5040,SE11,SE14,"{""agreement"": 0.976959228515625, ""completed"": true}"
56,5040,SA02,SA03,"{""agreement"": 0.8748747706413269, ""completed"": true}"
56,5040,SA03,SA14,"{""agreement"": -0.052368633449077606, ""completed"": true}"
56,5040,SA14,SA03,"{""agreement"": 0.39706951379776, ""completed"": true}"
56,5040,SE14,SE11,"{""agreement"": 0.9889055490493774, ""completed"": true}"
56,5060,SA13,SA22,"{""agreement"": 0.07697747647762299, ""completed"": true}"
56,5060,SA22,SA09,"{""agreement"": 0.38589587807655334, ""completed"": true}"
56,5060,SA09,SA22,"{""agreement"": -0.791481614112854, ""completed"": true}"
56,5080,SA15,SA03,"{""agreement"": 0.13040785491466522, ""completed"": true}"
56,5080,SA03,SA15,"{""agreement"": -0.6515290141105652, ""completed"": true}"
56,5080,SA02,SA03,"{""agreement"": 0.8392144441604614, ""completed"": true}"
56,5100,SA13,SA22,"{""agreement"": 0.6074671745300293, ""completed"": true}"
56,5100,SA22,SA13,"{""agreement"": 0.7920527458190918, ""completed"": true}"
56,5100,SA09,SA13,"{""agreement"": 0.46622517704963684, ""completed"": true}"
56,5100,SA02,SA03,"{""agreement"": 0.87044358253479, ""completed"": true}"
56,5120,SE11,SE14,"{""agreement"": 0.9863043427467346, ""completed"": true}"
56,5120,SE14,SE11,"{""agreement"": 0.9869571924209595, ""completed"": true}"
56,5140,SA15,SA13,"{""agreement"": 0.7777820825576782, ""completed"": true}"
56,5140,SA14,SA03,"{""agreement"": 0.19015295803546906, ""completed"": true}"
56,5140,SA03,SA14,"{""agreement"": 0.38758543133735657, ""completed"": true}"
56,5160,SA13,SA22,"{""agreement"": 0.36172670125961304, ""completed"": true}"
56,5160,SA22,SA13,"{""agreement"": 0.7728824019432068, ""completed"": true}"
56,5160,SA14,SA02,"{""agreement"": -0.540158748626709, ""completed"": true}"
56,5180,SA02,SA03,"{""agreement"": 0.8998247981071472, ""completed"": true}"
56,5180,SE11,SE14,"{""agreement"": 0.9773352742195129, ""completed"": true}"
56,5180,SE14,SE11,"{""agreement"": 0.9725001454353333, ""completed"": true}"
56,5200,SA13,SA03,"{""agreement"": 0.4667750895023346, ""completed"": true}"
56,5200,SA15,SA13,"{""agreement"": -0.8732178211212158, ""completed"": true}"
56,5200,SA03,SA13,"{""agreement"": 0.8372780680656433, ""completed"": true}"
56,5220,SA14,SA02,"{""agreement"": -0.2861820459365845, ""completed"": true}"
56,5220,SE11,SE14,"{""agreement"": 0.9858397841453552, ""completed"": true}"
56,5220,SE14,SE11,"{""agreement"": 0.9608002305030823, ""completed"": true}"
56,5240,SA15,SA13,"{""agreement"": -0.9406135082244873, ""completed"": true}"
56,5240,SA02,SA03,"{""agreement"": 0.18835581839084625, ""completed"": true}"
56,5260,SA15,SA14,"{""agreement"": 0.627429723739624, ""completed"": true}"
56,5260,SA14,SA09,"{""agreement"": -0.5502820014953613, ""completed"": true}"
56,5260,SA02,SA03,"{""agreement"": 0.724311113357544, ""completed"": true}"
56,5260,SA03,SA14,"{""agreement"": -0.7908129096031189, ""completed"": true}"
56,5260,SA09,SA14,"{""agreement"": 0.5750692486763, ""completed"": true}"
56,5280,SA13,SA02,"{""agreement"": -0.1775863766670227, ""completed"": true}"
56,5280,SA02,SA03,"{""agreement"": 0.04223208501935005, ""completed"": true}"
56,5300,SA14,SA03,"{""agreement"": 0.8341295123100281, ""completed"": true}"
56,5300,SA03,SA14,"{""agreement"": -0.5339937806129456, ""completed"": true}"
56,5320,SA15,SA22,"{""agreement"": 0.6222278475761414, ""completed"": true}"
56,5320,SA14,SA03,"{""agreement"": -0.5179975628852844, ""completed"": true}"
56,5320,SE11,SE14,"{""agreement"": 0.9752545952796936, ""completed"": true}"
56,5320,SE14,SE11,"{""agreement"": 0.9633015394210815, ""completed"": true}"
56,5340,SA13,SA22,"{""agreement"": 0.9521179795265198, ""completed"": true}"
56,5340,SA22,SA13,"{""agreement"": -0.2561776041984558, ""completed"": true}"
56,5360,SA15,SA22,"{""agreement"": -0.013475783169269562, ""completed"": true}"
56,5360,SE11,SE14,"{""agreement"": 0.9582732915878296, ""completed"": true}"
56,5360,SE14,SE11,"{""agreement"": 0.9784669876098633, ""completed"": true}"
56,5360,SA14,SA03,"{""agreement"": 0.7507007718086243, ""completed"": true}"
56,5360,SA03,SE14,"{""agreement"": -0.6927704811096191, ""completed"": true}"
56,5380,SA13,SA02,"{""agreement"": 0.5180768370628357, ""completed"": true}"
56,5380,SA15,SA22,"{""agreement"": -0.4202038049697876, ""completed"": true}"
56,5380,SA02,SA13,"{""agreement"": 0.5146677494049072, ""completed"": true}"
56,5400,SA13,SA02,"{""agreement"": -0.4572412967681885, ""completed"": true}"
56,5400,SA02,SA03,"{""agreement"": 0.8214540481567383, ""completed"": true}"
56,5400,SA15,SA22,"{""agreement"": 0.866166353225708, ""completed"": true}"
56,5400,SA14,SA03,"{""agreement"": 0.9127876162528992, ""completed"": true}"
56,5420,SA13,SA22,"{""agreement"": 0.30097696185112, ""completed"": true}"
56,5420,SA22,SA13,"{""agreement"": 0.6982555985450745, ""completed"": true}"
56,5440,SA13,SA22,"{""agreement"": -0.2415016144514084, ""completed"": true}"
56,5440,SA22,SA13,"{""agreement"": 0.10488981753587723, ""completed"": true}"
56,5440,SA14,SA03,"{""agreement"": -0.12108059972524643, ""completed"": true}"
56,5460,SA15,SA22,"{""agreement"": 0.1569070667028427, ""completed"": true}"
56,5480,SA02,SA03,"{""agreement"": -0.31345584988594055, ""completed"": true}"
56,5480,SE11,SE14,"{""agreement"": 0.9781861901283264, ""completed"": true}"
56,5480,SE14,SE11,"{""agreement"": 0.9166746735572815, ""completed"": true}"
56,5500,SA15,SA09,"{""agreement"": -0.09101983159780502, ""completed"": true}"
56,5500,SA09,SA15,"{""agreement"": 0.7193591594696045, ""completed"": true}"
56,5500,SA02,SA03,"{""agreement"": 0.7095744013786316, ""completed"": true}"
56,5500,SA14,SE14,"{""agreement"": -0.5317085981369019, ""completed"": true}"
56,5500,SE14,SA14,"{""agreement"": -0.6519619226455688, ""completed"": true}"
56,5520,SA15,SA22,"{""agreement"": -0.19668544828891754, ""completed"": true}"
56,5520,SA09,SA14,"{""agreement"": 0.5367296934127808, ""completed"": true}"
56,5520,SA14,SA09,"{""agreement"": 0.7155982851982117, ""completed"": true}"
56,5540,SA13,SA22,"{""agreement"": 0.6029452085494995, ""completed"": true}"
56,5540,SA22,SA13,"{""agreement"": 0.13013365864753723, ""completed"": true}"
56,5540,SA15,SA22,"{""agreement"": 0.7267244458198547, ""completed"": true}"
56,5560,SA13,SA22,"{""agreement"": 0.19653713703155518, ""completed"": true}"
56,5560,SA22,SA13,"{""agreement"": 0.46756890416145325, ""completed"": true}"
56,5560,SE11,SE14,"{""agreement"": 0.9129341840744019, ""completed"": true}"
56,5560,SE14,SE11,"{""agreement"": 0.9720861315727234, ""completed"": true}"
56,5580,SA13,SE14,"{""agreement"": -0.8792012929916382, ""completed"": true}"
56,5600,SA02,SA03,"{""agreement"": -0.39753952622413635, ""completed"": true}"
56,5620,SA13,SA14,"{""agreement"": 0.45088642835617065, ""completed"": true}"
56,5620,SA14,SA03,"{""agreement"": 0.7832855582237244, ""completed"": true}"
56,5640,SA15,SA22,"{""agreement"": 0.91295325756073, ""completed"": true}"
56,5640,SA22,SA09,"{""agreement"": 0.6085727214813232, ""completed"": true}"
56,5640,SA09,SA22,"{""agreement"": -0.1806485950946808, ""completed"": true}"
56,5640,SE11,SE14,"{""agreement"": 0.9792635440826416, ""completed"": true}"
56,5640,SE14,SE11,"{""agreement"": 0.9805822968482971, ""completed"": true}"
56,5660,SA15,SA22,"{""agreement"": -0.028860095888376236, ""completed"": true}"
56,5660,SE11,SE14,"{""agreement"": 0.933341383934021, ""completed"": true}"
56,5660,SA14,SA03,"{""agreement"": -0.7040855884552002, ""completed"": true}"
56,5660,SE14,SE11,"{""agreement"": 0.8958538770675659, ""completed"": true}"
56,5680,SE11,SE14,"{""agreement"": 0.8809541463851929, ""completed"": true}"
56,5680,SE14,SE11,"{""agreement"": 0.96519535779953, ""completed"": true}"
56,5680,SA14,SA03,"{""agreement"": 0.7453200817108154, ""completed"": true}"
56,5700,SA12,SA03,"{""agreement"": -0.13861000537872314, ""completed"": true}"
56,5700,SA03,SA12,"{""agreement"": -0.515795111656189, ""completed"": true}"
56,5700,SA14,SA03,"{""agreement"": 0.464523583650589, ""completed"": true}"
56,5720,SA13,SA22,"{""agreement"": -0.6428648829460144, ""completed"": true}"
56,5720,SA22,SA13,"{""agreement"": -0.3187435269355774, ""completed"": true}"
56,5720,SA02,SA03,"{""agreement"": -0.3807907700538635, ""completed"": true}"
56,5740,SA13,SA22,"{""agreement"": -0.03685108944773674, ""completed"": true}"
56,5740,SA22,SA13,"{""agreement"": -0.2217852622270584, ""completed"": true}"
56,5740,SA15,SA22,"{""agreement"": -0.3488929867744446, ""completed"": true}"
56,5740,SA02,SA03,"{""agreement"": -0.6372876167297363, ""completed"": true}"
56,5780,SA13,SA22,"{""agreement"": -0.6543474197387695, ""completed"": true}"
56,5780,SA22,SA13,"{""agreement"": -0.810697078704834, ""completed"": true}"
56,5800,SA13,SA22,"{""agreement"": 0.8399157524108887, ""completed"": true}"
56,5800,SA15,SA22,"{""agreement"": 0.6344752907752991, ""completed"": true}"
56,5800,SA12,SA03,"{""agreement"": 0.17777177691459656, ""completed"": true}"
56,5800,SA03,SA12,"{""agreement"": 0.4042189121246338, ""completed"": true}"
56,5800,SA02,SA03,"{""agreement"": 0.13542194664478302, ""completed"": true}"
56,5800,SE11,SE14,"{""agreement"": 0.994218647480011, ""completed"": true}"
56,5800,SE14,SE11,"{""agreement"": 0.9660748839378357, ""completed"": true}"
56,5820,SA02,SA03,"{""agreement"": -0.15131600201129913, ""completed"": true}"
56,5840,SA15,SA22,"{""agreement"": -0.12919548153877258, ""completed"": true}"
56,5840,SA02,SA03,"{""agreement"": -0.27802810072898865, ""completed"": true}"
56,5860,SA15,SA22,"{""agreement"": 0.3924797773361206, ""completed"": true}"
56,5860,SA03,SE11,"{""agreement"": 0.6240788698196411, ""completed"": true}"
56,5880,SA15,SA02,"{""agreement"": 0.19354766607284546, ""completed"": true}"
56,5880,SA02,SA15,"{""agreement"": 0.7588441967964172, ""completed"": true}"
56,5880,SA12,SA14,"{""agreement"": -0.5093094706535339, ""completed"": true}"
56,5880,SA14,SA12,"{""agreement"": -0.03333446756005287, ""completed"": true}"
56,5900,SA13,SE14,"{""agreement"": 0.8923708200454712, ""completed"": true}"
56,5900,SA15,SA02,"{""agreement"": 0.3830063045024872, ""completed"": true}"
56,5900,SA02,SA15,"{""agreement"": -0.45481812953948975, ""completed"": true}"
56,5920,SE11,SE14,"{""agreement"": 0.9750028848648071, ""completed"": true}"
56,5920,SA14,SA03,"{""agreement"": 0.8198180794715881, ""completed"": true}"
56,5920,SE14,SE11,"{""agreement"": 0.9945438504219055, ""completed"": true}"
56,5940,SA13,SA22,"{""agreement"": 0.24370968341827393, ""completed"": true}"
56,5960,SA13,SA22,"{""agreement"": 0.2944434881210327, ""completed"": true}"
56,5960,SE11,SE14,"{""agreement"": 0.9915354251861572, ""completed"": true}"
56,5960,SE14,SE11,"{""agreement"": 0.9554151892662048, ""completed"": true}"
56,5980,SA13,SA09,"{""agreement"": 0.6426897644996643, ""completed"": true}"
56,5980,SA09,SA13,"{""agreement"": -0.21141739189624786, ""completed"": true}"
56,5980,SE11,SE14,"{""agreement"": 0.9939083456993103, ""completed"": true}"
56,5980,SE14,SE11,"{""agreement"": 0.9821265935897827, ""completed"": true}"
56,6000,SA13,SA22,"{""agreement"": 0.5401333570480347, ""completed"": true}"
56,6020,SA13,SA22,"{""agreement"": 0.9033079147338867, ""completed"": true}"
56,6020,SA22,SE11,"{""agreement"": 0.1488461047410965, ""completed"": true}"
56,6020,SE11,SE14,"{""agreement"": 0.9792013764381409, ""completed"": true}"
56,6020,SE14,SE11,"{""agreement"": 0.9601839780807495, ""completed"": true}"
56,6040,SA13,SA22,"{""agreement"": 0.02499261312186718, ""completed"": true}"
56,6040,SE14,SE11,"{""agreement"": 0.9907934665679932, ""completed"": true}"
56,6040,SE11,SE14,"{""agreement"": 0.9584523439407349, ""completed"": true}"
56,6060,SA22,SA14,"{""agreement"": -0.05104494094848633, ""completed"": true}"
56,6060,SA14,SA22,"{""agreement"": 0.30262166261672974, ""completed"": true}"
56,6100,SA15,SA22,"{""agreement"": 0.6431124210357666, ""completed"": true}"
56,6100,SA22,SA15,"{""agreement"": 0.6447504162788391, ""completed"": true}"
56,6100,SE14,SE11,"{""agreement"": 0.9793935418128967, ""completed"": true}"
56,6100,SA14,SA03,"{""agreement"": -0.02254330739378929, ""completed"": true}"
56,6100,SE11,SE14,"{""agreement"": 0.9853986501693726, ""completed"": true}"
56,6120,SA14,SA03,"{""agreement"": 0.22895927727222443, ""completed"": true}"
56,6140,SA13,SA22,"{""agreement"": -0.41182684898376465, ""completed"": true}"
56,6140,SA14,SA03,"{""agreement"": 0.011038416996598244, ""completed"": true}"
56,6140,SE11,SE14,"{""agreement"": 0.976830244064331, ""completed"": true}"
56,6140,SE14,SE11,"{""agreement"": 0.9774162769317627, ""completed"": true}"
56,6160,SA13,SA14,"{""agreement"": 0.3534083962440491, ""completed"": true}"
56,6160,SA14,SA13,"{""agreement"": 0.9130277633666992, ""completed"": true}"
56,6180,SA15,SA22,"{""agreement"": -0.5643821358680725, ""completed"": true}"
56,6180,SA22,SA15,"{""agreement"": 0.0897224172949791, ""completed"": true}"
56,6180,SE11,SE14,"{""agreement"": 0.9793339967727661, ""completed"": true}"
56,6180,SE14,SE11,"{""agreement"": 0.9794959425926208, ""completed"": true}"
56,6200,SA13,SA22,"{""agreement"": 0.7165209054946899, ""completed"": true}"
56,6200,SE14,SE11,"{""agreement"": 0.967941164970398, ""completed"": true}"
56,6200,SE11,SE14,"{""agreement"": 0.9859367609024048, ""completed"": true}"
56,6220,SA13,SA09,"{""agreement"": -0.8113872408866882, ""completed"": true}"
56,6220,SA09,SA13,"{""agreement"": -0.14512987434864044, ""completed"": true}"
56,6220,SA15,SA22,"{""agreement"": 0.4977802336215973, ""completed"": true}"
56,6220,SA22,SA15,"{""agreement"": -0.4050009250640869, ""completed"": true}"
56,6220,SA14,SA03,"{""agreement"": -0.15543010830879211, ""completed"": true}"
56,6240,SA13,SA02,"{""agreement"": 0.02583083137869835, ""completed"": true}"
56,6240,SA15,SA22,"{""agreement"": 0.4337792992591858, ""completed"": true}"
56,6240,SA02,SA13,"{""agreement"": 0.4030090570449829, ""completed"": true}"
56,6240,SA22,SA15,"{""agreement"": 0.8798837065696716, ""completed"": true}"
56,6240,SA14,SA03,"{""agreement"": -0.44563549757003784, ""completed"": true}"
56,6240,SE11,SE14,"{""agreement"": 0.988618016242981, ""completed"": true}"
56,6240,SE14,SE11,"{""agreement"": 0.9747446179389954, ""completed"": true}"
56,6260,SA15,SA22,"{""agreement"": -0.11673635244369507, ""completed"": true}"
56,6260,SA22,SA15,"{""agreement"": -0.7910582423210144, ""completed"": true}"
56,6260,SA12,SA02,"{""agreement"": -0.319242000579834, ""completed"": true}"
56,6260,SA02,SA12,"{""agreement"": 0.6456589102745056, ""completed"": true}"
56,6260,SE11,SE14,"{""agreement"": 0.8959182500839233, ""completed"": true}"
56,6260,SE14,SE11,"{""agreement"": 0.9838812351226807, ""completed"": true}"
56,6280,SA15,SA22,"{""agreement"": 0.44048401713371277, ""completed"": true}"
56,6280,SA22,SA15,"{""agreement"": -0.25202232599258423, ""completed"": true}"
56,6280,SA14,SA03,"{""agreement"": 0.597506046295166, ""completed"": true}"
56,6300,SA13,SA22,"{""agreement"": 0.8934397101402283, ""completed"": true}"
56,6300,SA15,SA22,"{""agreement"": 0.34246110916137695, ""completed"": true}"
56,6300,SA22,SA14,"{""agreement"": 0.6519075632095337, ""completed"": true}"
56,6300,SA14,SA22,"{""agreement"": -0.43086615204811096, ""completed"": true}"
56,6320,SA13,SA22,"{""agreement"": 0.3656564950942993, ""completed"": true}"
56,6320,SA14,SA03,"{""agreement"": -0.26268818974494934, ""completed"": true}"
56,6340,SA15,SA12,"{""agreement"": 0.6823644638061523, ""completed"": true}"
56,6340,SA12,SA15,"{""agreement"": 0.17866641283035278, ""completed"": true}"
56,6340,SE11,SE14,"{""agreement"": 0.9850845336914062, ""completed"": true}"
56,6340,SE14,SE11,"{""agreement"": 0.9826981425285339, ""completed"": true}"
56,6340,SA14,SE11,"{""agreement"": -0.26919275522232056, ""completed"": true}"
56,6360,SA13,SA22,"{""agreement"": 0.6182047724723816, ""completed"": true}"
56,6360,SA22,SE11,"{""agreement"": 0.28671136498451233, ""completed"": true}"
56,6360,SE11,SA22,"{""agreement"": -0.7639663815498352, ""completed"": true}"
56,6380,SA14,SA03,"{""agreement"": 0.9041838645935059, ""completed"": true}"
56,6400,SA13,SA22,"{""agreement"": 0.1514558494091034, ""completed"": true}"
56,6400,SA15,SA22,"{""agreement"": 0.7365589737892151, ""completed"": true}"
56,6400,SA14,SA03,"{""agreement"": 0.05236244201660156, ""completed"": true}"
56,6420,SA13,SA02,"{""agreement"": 0.39184004068374634, ""completed"": true}"
56,6420,SA02,SA13,"{""agreement"": 0.44124719500541687, ""completed"": true}"
56,6420,SA22,SA03,"{""agreement"": 0.3860214948654175, ""completed"": true}"
56,6420,SA03,SA22,"{""agreement"": 0.229157492518425, ""completed"": true}"
56,6440,SE14,SE11,"{""agreement"": 0.8202060461044312, ""completed"": true}"
56,6440,SE11,SE14,"{""agreement"": 0.9648033976554871, ""completed"": true}"
56,6460,SE11,SE14,"{""agreement"": 0.9738786220550537, ""completed"": true}"
56,6460,SE14,SE11,"{""agreement"": 0.9518638849258423, ""completed"": true}"
56,6480,SA13,SA22,"{""agreement"": 0.7407733798027039, ""completed"": true}"
56,6480,SA15,SA22,"{""agreement"": -0.1898302286863327, ""completed"": true}"
56,6480,SA12,SA02,"{""agreement"": -0.5794917941093445, ""completed"": true}"
56,6480,SA02,SA12,"{""agreement"": 0.5164280533790588, ""completed"": true}"
56,6500,SA13,SA22,"{""agreement"": 0.8520753979682922, ""completed"": true}"
56,6500,SA15,SA12,"{""agreement"": 0.19293780624866486, ""completed"": true}"
56,6500,SA12,SA15,"{""agreement"": -0.12940973043441772, ""completed"": true}"
56,6500,SA14,SA03,"{""agreement"": -0.3172595798969269, ""completed"": true}"
56,6520,SA13,SA22,"{""agreement"": 0.7328214049339294, ""completed"": true}"
56,6520,SA15,SE14,"{""agreement"": -0.35375916957855225, ""completed"": true}"
56,6520,SA22,SA12,"{""agreement"": 0.1327885538339615, ""completed"": true}"
56,6520,SE14,SE11,"{""agreement"": 0.7248927354812622, ""completed"": true}"
56,6520,SA12,SA22,"{""agreement"": 0.01199774257838726, ""completed"": true}"
56,6520,SE11,SE14,"{""agreement"": 0.9303935766220093, ""completed"": true}"
56,6520,SA02,SE11,"{""agreement"": -0.01232215017080307, ""completed"": true}"
56,6520,SA14,SA03,"{""agreement"": -0.0006397416582331061, ""completed"": true}"
56,6560,SA14,SA03,"{""agreement"": 0.5581943988800049, ""completed"": true}"
56,6560,SE11,SE14,"{""agreement"": 0.9781085848808289, ""completed"": true}"
56,6560,SE14,SE11,"{""agreement"": 0.7655224800109863, ""completed"": true}"
56,6580,SA13,SA02,"{""agreement"": -0.6568646430969238, ""completed"": true}"
56,6580,SA02,SE14,"{""agreement"": -0.63540118932724, ""completed"": true}"
56,6580,SA15,SA22,"{""agreement"": 0.3692333698272705, ""completed"": true}"
56,6580,SE14,SA02,"{""agreement"": -0.9674170017242432, ""completed"": true}"
56,6600,SA02,SE11,"{""agreement"": -0.714243471622467, ""completed"": true}"
56,6600,SE11,SA02,"{""agreement"": -0.6524783372879028, ""completed"": true}"
56,6600,SA14,SA03,"{""agreement"": -0.31814900040626526, ""completed"": true}"
56,6620,SA15,SA22,"{""agreement"": 0.16751809418201447, ""completed"": true}"
56,6620,SA22,SA14,"{""agreement"": 0.3482624590396881, ""completed"": true}"
56,6620,SA14,SA22,"{""agreement"": -0.5886954069137573, ""completed"": true}"
56,6640,SA13,SA22,"{""agreement"": 0.6975244283676147, ""completed"": true}"
56,6640,SA15,SA22,"{""agreement"": 0.7685521245002747, ""completed"": true}"
56,6660,SA13,SA22,"{""agreement"": 0.6642725467681885, ""completed"": true}"
56,6660,SA14,SA03,"{""agreement"": 0.2803577482700348, ""completed"": true}"
56,6660,SE11,SE14,"{""agreement"": 0.9347804188728333, ""completed"": true}"
56,6660,SE14,SE11,"{""agreement"": 0.9893680214881897, ""completed"": true}"
56,6680,SA15,SE11,"{""agreement"": 0.1511339545249939, ""completed"": true}"
56,6680,SA12,SA22,"{""agreement"": 0.5571266412734985, ""completed"": true}"
56,6680,SA22,SA12,"{""agreement"": 0.8055649399757385, ""completed"": true}"
56,6700,SE14,SE11,"{""agreement"": 0.9727097749710083, ""completed"": true}"
56,6700,SA03,SE14,"{""agreement"": -0.4889962375164032, ""completed"": true}"
56,6700,SE11,SE14,"{""agreement"": 0.9838187098503113, ""completed"": true}"
56,6720,SA13,SE11,"{""agreement"": 0.3253723680973053, ""completed"": true}"
56,6720,SE11,SE14,"{""agreement"": 0.9431285858154297, ""completed"": true}"
56,6720,SA15,SA22,"{""agreement"": 0.4368397295475006, ""completed"": true}"
56,6720,SE14,SE11,"{""agreement"": 0.9799100160598755, ""completed"": true}"
56,6720,SA14,SA03,"{""agreement"": 0.18319055438041687, ""completed"": true}"
56,6740,SA15,SA22,"{""agreement"": 0.8046512007713318, ""completed"": true}"
56,6740,SA22,SA15,"{""agreement"": -0.7082073092460632, ""completed"": true}"
56,6760,SE11,SE14,"{""agreement"": 0.9868029356002808, ""completed"": true}"
56,6760,SA14,SA03,"{""agreement"": -0.4953422248363495, ""completed"": true}"
56,6760,SE14,SE11,"{""agreement"": 0.9339551329612732, ""completed"": true}"
56,6780,SA22,SE11,"{""agreement"": 0.8332208395004272, ""completed"": true}"
56,6780,SE11,SE14,"{""agreement"": 0.9651950001716614, ""completed"": true}"
56,6780,SE14,SE11,"{""agreement"": 0.9834191203117371, ""completed"": true}"
56,6800,SA15,SA22,"{""agreement"": 0.3565535545349121, ""completed"": true}"
56,6800,SA14,SE14,"{""agreement"": 0.8181823492050171, ""completed"": true}"
56,6800,SE14,SA14,"{""agreement"": -0.9220426678657532, ""completed"": true}"
56,6820,SA13,SA22,"{""agreement"": 0.015693482011556625, ""completed"": true}"
56,6820,SA15,SA22,"{""agreement"": 0.9120968580245972, ""completed"": true}"
56,6820,SA22,SA14,"{""agreement"": -0.5941174626350403, ""completed"": true}"
56,6820,SA14,SA22,"{""agreement"": 0.6585643291473389, ""completed"": true}"
56,6820,SA03,SA09,"{""agreement"": 0.7844692468643188, ""completed"": true}"
56,6820,SA09,SA03,"{""agreement"": 0.5878682136535645, ""completed"": true}"
56,6820,SE11,SE14,"{""agreement"": 0.9605687856674194, ""completed"": true}"
56,6820,SE14,SE11,"{""agreement"": 0.9659131169319153, ""completed"": true}"
56,6840,SA13,SA22,"{""agreement"": -0.9553506374359131, ""completed"": true}"
56,6840,SA15,SA22,"{""agreement"": -0.6612762808799744, ""completed"": true}"
56,6840,SE11,SE14,"{""agreement"": 0.9851812720298767, ""completed"": true}"
56,6840,SA14,SA03,"{""agreement"": 0.9288269281387329, ""completed"": true}"
56,6840,SE14,SE11,"{""agreement"": 0.9394820332527161, ""completed"": true}"
56,6860,SA13,SA22,"{""agreement"": 0.09915440529584885, ""completed"": true}"
56,6860,SA12,SA14,"{""agreement"": -0.6252545118331909, ""completed"": true}"
56,6860,SE11,SE14,"{""agreement"": 0.9693753719329834, ""completed"": true}"
56,6860,SA14,SA12,"{""agreement"": -0.3326254189014435, ""completed"": true}"
56,6860,SE14,SE11,"{""agreement"": 0.9883348941802979, ""completed"": true}"
56,6860,SA03,SE14,"{""agreement"": -0.8777929544448853, ""completed"": true}"
56,6900,SA13,SA22,"{""agreement"": -0.9399150609970093, ""completed"": true}"
56,6920,SE11,SE14,"{""agreement"": 0.9906516671180725, ""completed"": true}"
56,6920,SE14,SE11,"{""agreement"": 0.9897158741950989, ""completed"": true}"
56,6920,SA03,SE11,"{""agreement"": -0.10885308682918549, ""completed"": true}"
56,6920,SA14,SA03,"{""agreement"": 0.40528175234794617, ""completed"": true}"
56,6940,SA13,SA22,"{""agreement"": 0.8034828901290894, ""completed"": true}"
56,6940,SA15,SA22,"{""agreement"": 0.2446184754371643, ""completed"": true}"
56,6960,SA13,SA14,"{""agreement"": 0.7690865993499756, ""completed"": true}"
56,6960,SA14,SA13,"{""agreement"": -0.3745041787624359, ""completed"": true}"
56,6980,SE11,SE14,"{""agreement"": 0.9340092539787292, ""completed"": true}"
56,6980,SE14,SE11,"{""agreement"": 0.9905022978782654, ""completed"": true}"
56,7000,SA15,SA22,"{""agreement"": 0.09871756285429001, ""completed"": true}"
56,7000,SE11,SE14,"{""agreement"": 0.9683722257614136, ""completed"": true}"
56,7000,SE14,SE11,"{""agreement"": 0.9766358733177185, ""completed"": true}"
56,7040,SA03,SE11,"{""agreement"": 0.21001382172107697, ""completed"": true}"
56,7060,SA15,SE14,"{""agreement"": 0.9496683478355408, ""completed"": true}"
56,7060,SE14,SE11,"{""agreement"": 0.9747260212898254, ""completed"": true}"
56,7060,SE11,SE14,"{""agreement"": 0.9613369703292847, ""completed"": true}"
