seed,time,node,split,accuracy,macro_f1
129,1800,i,test,0.3422732949256897,0.25529977256550407
129,2700,a,test,0.20182840526103973,0.18915339037495052
129,2700,b,test,0.2768031060695648,0.2554292308918066
129,2700,c,test,0.3181818127632141,0.3028185440924996
129,2700,d,test,0.387526273727417,0.3567358593873289
129,2700,e,test,0.31131458282470703,0.2787741031179423
129,2700,f,test,0.39225712418556213,0.3641934991216837
129,2700,g,test,0.35991957783699036,0.3190668814030915
129,2700,h,test,0.2835087776184082,0.2394539738225279
129,2700,i,test,0.37547892332077026,0.32292012571957707
129,3600,a,test,0.26722925901412964,0.2760349469193725
129,3600,b,test,0.30734243988990784,0.28516748325051144
129,3600,c,test,0.36002886295318604,0.3418179758855178
129,3600,d,test,0.39103013277053833,0.36178674119333504
129,3600,e,test,0.3479398190975189,0.32164767271825606
129,3600,f,test,0.4119795560836792,0.38403703802307104
129,3600,g,test,0.3706434369087219,0.331875301743013
129,3600,h,test,0.3185964822769165,0.27384968616408495
129,3600,i,test,0.4176245331764221,0.3739498729410467
129,4500,a,test,0.400140643119812,0.3688975324266646
129,4500,b,test,0.3794671893119812,0.36862342647928664
129,4500,c,test,0.3708513677120209,0.3584721307274629
129,4500,d,test,0.4316748380661011,0.41129749454184655
129,4500,e,test,0.34532374143600464,0.31769546124258485
129,4500,f,test,0.4477720856666565,0.4270775792432888
129,4500,g,test,0.43163537979125977,0.40806276354043436
129,4500,h,test,0.34526315331459045,0.3000011416614195
129,4500,i,test,0.4597701132297516,0.4227144935797551
129,5400,a,test,0.41490858793258667,0.38339725400853
129,5400,b,test,0.39961013197898865,0.3790606937684084
129,5400,c,test,0.39105337858200073,0.3765732482205187
129,5400,d,test,0.43658024072647095,0.41197681598825436
129,5400,e,test,0.36036625504493713,0.342111964289688
129,5400,f,test,0.4653031527996063,0.4433184424176098
129,5400,g,test,0.452412873506546,0.4177438815480788
129,5400,h,test,0.4091227948665619,0.3572295266558257
129,5400,i,test,0.4674329459667206,0.4241553222326975
129,6300,a,test,0.4458509087562561,0.4107580030879657
129,6300,b,test,0.40285900235176086,0.3929058779630923
129,6300,c,test,0.39393940567970276,0.38266941724446785
129,6300,d,test,0.44569024443626404,0.41800361331856783
129,6300,e,test,0.38194897770881653,0.3646918361135261
129,6300,f,test,0.4718772768974304,0.4524043287125587
129,6300,g,test,0.4731903374195099,0.45352624987985585
129,6300,h,test,0.4203508794307709,0.37414984044060606
129,6300,i,test,0.4885057508945465,0.44734093678516945
129,7200,a,test,0.43952178955078125,0.40292975373485823
129,7200,b,test,0.3931124210357666,0.3727449537853184
129,7200,c,test,0.40043291449546814,0.38492741194775465
129,7200,d,test,0.45830413699150085,0.4087573623042295
129,7200,e,test,0.3845650851726532,0.3657855999704858
129,7200,f,test,0.46603360772132874,0.44250540158591717
129,7200,g,test,0.47855228185653687,0.448571447964553
129,7200,h,test,0.43228068947792053,0.3946617237637083
129,7200,i,test,0.49297574162483215,0.4531732695672619
129,8100,a,test,0.43389591574668884,0.40833433172073486
129,8100,b,test,0.4262508153915405,0.3994753781767236
129,8100,c,test,0.4141414165496826,0.3959317782561866
129,8100,d,test,0.4730203151702881,0.4352733081906203
129,8100,e,test,0.3845650851726532,0.3610529450826165
129,8100,f,test,0.49525201320648193,0.47540727196507543
129,8100,g,test,0.45442360639572144,0.4161433550587252
129,8100,h,test,0.4385964870452881,0.41390008192167604
129,8100,i,test,0.4961685836315155,0.4517462742013487
129,9000,a,test,0.4472573697566986,0.40067562205092605
129,9000,b,test,0.4145548939704895,0.38123232382018296
129,9000,c,test,0.4199134111404419,0.3980121430281258
129,9000,d,test,0.48072880506515503,0.43949693422588215
129,9000,e,test,0.3911052942276001,0.37101632032734094
129,9000,f,test,0.4864864945411682,0.4650670674801726
129,9000,g,test,0.45710456371307373,0.42008527955347064
129,9000,h,test,0.45192983746528625,0.4250664060917222
129,9000,i,test,0.5051085352897644,0.45782769009655633
129,9900,a,test,0.4732770621776581,0.4376159111901126
129,9900,b,test,0.41325536370277405,0.3930173512682393
129,9900,c,test,0.4126984179019928,0.3917556562463315
129,9900,d,test,0.4744218587875366,0.43720235001834257
129,9900,e,test,0.4054937958717346,0.3789858139604652
129,9900,f,test,0.5054784417152405,0.4791291963072
129,9900,g,test,0.47386059165000916,0.4365134728079582
129,9900,h,test,0.4547368288040161,0.43503076484933967
129,9900,i,test,0.517241358757019,0.4719978675573679
129,10800,a,test,0.5042194128036499,0.473065893916456
129,10800,b,test,0.43469786643981934,0.41052868742866994
129,10800,c,test,0.4134199023246765,0.3999633264981588
129,10800,d,test,0.5059565305709839,0.4779816708403531
129,10800,e,test,0.41334205865859985,0.376072997161176
129,10800,f,test,0.5091307759284973,0.4892055958643216
129,10800,g,test,0.49128687381744385,0.46629644940368103
129,10800,h,test,0.47017544507980347,0.44274956577691554
129,10800,i,test,0.5293741822242737,0.4884402803936638
129,11700,a,test,0.5007032155990601,0.47502573409848153
129,11700,b,test,0.42949968576431274,0.3992707117261307
129,11700,c,test,0.42568543553352356,0.41664868549650985
129,11700,d,test,0.5108619332313538,0.47418836636704215
129,11700,e,test,0.4342707693576813,0.393254065703718
129,11700,f,test,0.5047479867935181,0.4855475570875991
129,11700,g,test,0.4899463951587677,0.46793220316726164
129,11700,h,test,0.5024561285972595,0.47692868809895234
129,11700,i,test,0.5287356376647949,0.4863429236679408
129,12600,a,test,0.4810126721858978,0.44684682290569416
129,12600,b,test,0.44899284839630127,0.42454556610811295
129,12600,c,test,0.41702741384506226,0.4011892830523452
129,12600,d,test,0.5269796848297119,0.5071314790335785
129,12600,e,test,0.42184433341026306,0.4080225688434404
129,12600,f,test,0.5222790241241455,0.5120922140650371
129,12600,g,test,0.4825737178325653,0.46136777838793824
129,12600,h,test,0.48912280797958374,0.45770501760219656
129,12600,i,test,0.532567024230957,0.49962527478246627
129,13500,a,test,0.49929675459861755,0.4729115866262725
129,13500,b,test,0.43729695677757263,0.41292245520083243
129,13500,c,test,0.43145743012428284,0.41003974619505784
129,13500,d,test,0.49964961409568787,0.46313648493432796
129,13500,e,test,0.4185742437839508,0.399970912757625
129,13500,f,test,0.5025566220283508,0.49299801605949867
129,13500,g,test,0.48860588669776917,0.46296167273620603
129,13500,h,test,0.5059649348258972,0.48787317266998304
129,13500,i,test,0.5357599258422852,0.5023748236237435
129,14400,a,test,0.5161743760108948,0.4854048664252131
129,14400,b,test,0.4444444477558136,0.4238120201236231
129,14400,c,test,0.430014431476593,0.42285045919131087
