seed,time,node,split,accuracy,macro_f1
7,262800,f,test,0.8612125515937805,0.8587931701830169
7,262800,g,test,0.7995978593826294,0.7998851987585541
7,262800,h,test,0.887017548084259,0.8883663794575094
7,262800,i,test,0.8627075552940369,0.8574481400796641
7,263700,a,test,0.8171589374542236,0.8180204155159952
7,263700,b,test,0.8512020707130432,0.8382639697346042
7,263700,c,test,0.761904776096344,0.7457520079948069
7,263700,d,test,0.8885774612426758,0.8856231943585716
7,263700,e,test,0.8894702196121216,0.883566337399711
7,263700,f,test,0.867786705493927,0.8658962010555268
7,263700,g,test,0.8056300282478333,0.8085289202023026
7,263700,h,test,0.887017548084259,0.8857662480280731
7,263700,i,test,0.86845463514328,0.8651516659386663
7,264600,a,test,0.8255977630615234,0.8287979701825406
7,264600,b,test,0.8460038900375366,0.8287307023475252
7,264600,c,test,0.7604617476463318,0.7542685911788033
7,264600,d,test,0.8899790048599243,0.8878046816529582
7,264600,e,test,0.8953564167022705,0.8904415516349555
7,264600,f,test,0.8692476153373718,0.8674461433047679
7,264600,g,test,0.8036193251609802,0.8059722235006093
7,264600,h,test,0.887017548084259,0.8861270363209256
7,264600,i,test,0.866538941860199,0.8626679432573066
7,265500,a,test,0.8136427402496338,0.8133518094710105
7,265500,b,test,0.8654970526695251,0.852237735591082
7,265500,c,test,0.7597402334213257,0.7541865437624632
7,265500,d,test,0.8934828042984009,0.8910612853951375
7,265500,e,test,0.8822759985923767,0.877180025869864
7,265500,f,test,0.8560993671417236,0.8545903735195113
7,265500,g,test,0.8083109855651855,0.8109518074765213
7,265500,h,test,0.8933333158493042,0.892887423096973
7,265500,i,test,0.86845463514328,0.8636880127658616
7,266400,a,test,0.7862166166305542,0.7877895999525818
7,266400,b,test,0.8654970526695251,0.8532307694023183
7,266400,c,test,0.7604617476463318,0.7558605638438958
7,266400,d,test,0.8913804888725281,0.8894566334403975
7,266400,e,test,0.8947024345397949,0.8891271530956302
7,266400,f,test,0.8590211868286133,0.8571638750324198
7,266400,g,test,0.8163539171218872,0.8188678059921739
7,266400,h,test,0.8898245692253113,0.8898454705765423
7,266400,i,test,0.8627075552940369,0.8555025302438294
7,267300,a,test,0.8157524466514587,0.8174073428277963
7,267300,b,test,0.8589993715286255,0.8463438039871177
7,267300,c,test,0.7604617476463318,0.7475078930174242
7,267300,d,test,0.8913804888725281,0.8891459582219321
7,267300,e,test,0.8933943510055542,0.8878256229569624
7,267300,f,test,0.8539079427719116,0.8517080981306293
7,267300,g,test,0.8223860859870911,0.8264024324024986
7,267300,h,test,0.8926315903663635,0.8931277785786484
7,267300,i,test,0.8703703880310059,0.8663877674708139
7,268200,a,test,0.8206751346588135,0.8190637735977533
7,268200,b,test,0.8615984320640564,0.8484007226399721
7,268200,c,test,0.7705627679824829,0.7574283997176385
7,268200,d,test,0.8885774612426758,0.8865959937718603
7,268200,e,test,0.8914322853088379,0.8849804681575283
7,268200,f,test,0.8670562505722046,0.8646786082026184
7,268200,g,test,0.8089812397956848,0.8125600875720377
7,268200,h,test,0.8856140375137329,0.8850705653314089
7,268200,i,test,0.8659003973007202,0.8617046295257405
7,269100,a,test,0.8087201118469238,0.8083526231900917
7,269100,b,test,0.8434048295021057,0.8219593596255934
7,269100,c,test,0.7741702795028687,0.7626535530597355
7,269100,d,test,0.8927820324897766,0.8909780744850432
7,269100,e,test,0.8979725241661072,0.8919665034705763
7,269100,f,test,0.8663257956504822,0.8648162161938776
7,269100,g,test,0.8210455775260925,0.8232063622806237
7,269100,h,test,0.887017548084259,0.8871136436982158
7,269100,i,test,0.860791802406311,0.8553186908772067
7,270000,a,test,0.8164557218551636,0.8180493213235511
7,270000,b,test,0.8583495616912842,0.846378753850041
7,270000,c,test,0.7669552564620972,0.7465513528575776
7,270000,d,test,0.8906797766685486,0.8888460756132818
7,270000,e,test,0.8940483927726746,0.8875593440026446
7,270000,f,test,0.8655953407287598,0.8623758843816728
7,270000,g,test,0.8217158317565918,0.8250995789043376
7,270000,h,test,0.8750877380371094,0.8727618512638747
7,270000,i,test,0.86845463514328,0.8660833825446792
7,270900,a,test,0.8150492310523987,0.8144594495563192
7,270900,b,test,0.855100691318512,0.8400044034377637
7,270900,c,test,0.7554112672805786,0.7231798270261006
7,270900,d,test,0.8899790048599243,0.8888488640079747
7,270900,e,test,0.8816219568252563,0.8764133549796777
7,270900,f,test,0.8663257956504822,0.8638960531274521
7,270900,g,test,0.8217158317565918,0.8257489069225236
7,270900,h,test,0.88210529088974,0.8812306723165868
7,270900,i,test,0.8646232485771179,0.8594325777657182
7,271800,a,test,0.8234880566596985,0.8249166527601509
7,271800,b,test,0.852501630783081,0.8389602475161283
7,271800,c,test,0.771284282207489,0.7499232964066923
7,271800,d,test,0.8934828042984009,0.892111284938886
7,271800,e,test,0.8947024345397949,0.8888802285150317
7,271800,f,test,0.8648648858070374,0.8622436901642004
7,271800,g,test,0.8109919428825378,0.812940146951811
7,271800,h,test,0.8863157629966736,0.8862005915785809
7,271800,i,test,0.8652617931365967,0.8600572034872233
7,272700,a,test,0.8270041942596436,0.8285660822508412
7,272700,b,test,0.8531513810157776,0.8391970815685349
7,272700,c,test,0.7741702795028687,0.7571791103590915
7,272700,d,test,0.886475145816803,0.8853424513987856
7,272700,e,test,0.9005886316299438,0.8952624474177756
7,272700,f,test,0.8502556681632996,0.8475801405939563
7,272700,g,test,0.8217158317565918,0.8256402060145619
7,272700,h,test,0.8863157629966736,0.8863783140426683
7,272700,i,test,0.8678160905838013,0.8616437898948344
7,273600,a,test,0.8129395246505737,0.8119723155228026
7,273600,b,test,0.8531513810157776,0.8401812982357432
7,273600,c,test,0.771284282207489,0.7601856331217736
7,273600,d,test,0.8829712867736816,0.880721628146163
7,273600,e,test,0.8927403688430786,0.8866737692605846
7,273600,f,test,0.8612125515937805,0.8590019418041367
7,273600,g,test,0.8156836628913879,0.8194102164701785
7,273600,h,test,0.8863157629966736,0.8871853830237342
7,273600,i,test,0.8767560720443726,0.8715828982682233
7,274500,a,test,0.8220815658569336,0.8231583375149126
7,274500,b,test,0.8576998114585876,0.8447436911758989
7,274500,c,test,0.7734487652778625,0.7457308815489506
7,274500,d,test,0.8892782330513,0.8871149323717029
7,274500,e,test,0.8933943510055542,0.8881258771442585
7,274500,f,test,0.8575602769851685,0.8549449081485713
7,274500,g,test,0.8083109855651855,0.810895255376047
7,274500,h,test,0.8891227841377258,0.8908897418081522
7,274500,i,test,0.8575989603996277,0.8490980215205864
7,275400,a,test,0.8178621530532837,0.8219939582570323
7,275400,b,test,0.8538011908531189,0.8407580015885706
7,275400,c,test,0.7842712998390198,0.7741655696574243
7,275400,d,test,0.886475145816803,0.8834856154346814
7,275400,e,test,0.8803139328956604,0.8747722992087468
7,275400,f,test,0.8641344308853149,0.8616754890444729
7,275400,g,test,0.8143431544303894,0.8165319104021593
7,275400,h,test,0.8842105269432068,0.8835331890613176
7,275400,i,test,0.8767560720443726,0.873575192475642
7,276300,a,test,0.8185654282569885,0.8205976485868484
7,276300,b,test,0.859649121761322,0.8469006708066597
7,276300,c,test,0.7727272510528564,0.765797026894814
7,276300,d,test,0.8920812606811523,0.8893107853675489
7,276300,e,test,0.8816219568252563,0.87638389397961
7,276300,f,test,0.8663257956504822,0.8642832925094347
7,276300,g,test,0.8237265348434448,0.827888593830869
7,276300,h,test,0.887017548084259,0.8868990081609335
7,276300,i,test,0.8652617931365967,0.862763867929008
7,277200,a,test,0.8059071898460388,0.8062461825117038
7,277200,b,test,0.855100691318512,0.8423349561497638
7,277200,c,test,0.7720057964324951,0.7498541059370467
7,277200,d,test,0.8976874351501465,0.8962542382516051
7,277200,e,test,0.8973184823989868,0.8922910935066969
7,277200,f,test,0.8728999495506287,0.8703448460751438
7,277200,g,test,0.8250670433044434,0.8297909810779586
7,277200,h,test,0.88210529088974,0.8804023454538665
7,277200,i,test,0.8595147132873535,0.8521152239638162
7,278100,a,test,0.8115330338478088,0.811064992686497
7,278100,b,test,0.8661468625068665,0.8526858161730773
7,278100,c,test,0.7734487652778625,0.7610724031124455
7,278100,d,test,0.8948843479156494,0.8928814719199732
7,278100,e,test,0.8992805480957031,0.893627280563584
7,278100,f,test,0.8707085251808167,0.8678980244899485
7,278100,g,test,0.8277480006217957,0.8318065935900506
7,278100,h,test,0.8968421220779419,0.8964525367893922
7,278100,i,test,0.8582375645637512,0.8500346459289828
7,279000,a,test,0.8073136210441589,0.8052948174852652
7,279000,b,test,0.8609486818313599,0.8487764291780907
7,279000,c,test,0.7676767706871033,0.7536885537053718
7,279000,d,test,0.8927820324897766,0.8900796735604196
7,279000,e,test,0.8875081539154053,0.8821365995186068
7,279000,f,test,0.8728999495506287,0.8705097038180826
7,279000,g,test,0.8237265348434448,0.8289198638723915
7,279000,h,test,0.8933333158493042,0.8921557964736976
7,279000,i,test,0.8678160905838013,0.8661077040119881
7,279900,a,test,0.8045006990432739,0.8061535565759447
7,279900,b,test,0.8576998114585876,0.8420144725347649
7,279900,c,test,0.7705627679824829,0.7640092675341269
7,279900,d,test,0.8955851197242737,0.8946351299287008
7,279900,e,test,0.8907783031463623,0.8867942413901296
7,279900,f,test,0.8685171604156494,0.8660066751073384
7,279900,g,test,0.8243967890739441,0.8280073478290603
7,279900,h,test,0.8884210586547852,0.8876523014134569
7,279900,i,test,0.8748403787612915,0.872375970779084
