seed,time,requester_id,peer_id,details
56,5280,f,e,"{""agreement"": 0.1773402839899063, ""completed"": true}"
56,5280,g,f,"{""agreement"": -0.05344540253281593, ""completed"": true}"
56,5280,d,c,"{""agreement"": 0.3607008755207062, ""completed"": true}"
56,5280,c,i,"{""agreement"": 0.18490631878376007, ""completed"": true}"
56,5280,i,g,"{""agreement"": 0.2501882314682007, ""completed"": true}"
56,5280,h,f,"{""agreement"": 0.26010817289352417, ""completed"": true}"
56,5280,b,a,"{""agreement"": 0.22478777170181274, ""completed"": true}"
56,5400,a,d,"{""agreement"": 0.5492680668830872, ""completed"": true}"
56,5400,e,f,"{""agreement"": 0.28308361768722534, ""completed"": true}"
56,5400,g,e,"{""agreement"": 0.03967515751719475, ""completed"": true}"
56,5400,d,i,"{""agreement"": 0.2273031324148178, ""completed"": true}"
56,5400,i,f,"{""agreement"": 0.4839475452899933, ""completed"": true}"
56,5400,h,f,"{""agreement"": -0.05435946211218834, ""completed"": true}"
56,5400,b,e,"{""agreement"": -0.41725173592567444, ""completed"": true}"
56,5400,f,i,"{""agreement"": -0.10655757039785385, ""completed"": true}"
56,5400,c,i,"{""agreement"": 0.33676615357398987, ""completed"": true}"
56,5520,a,f,"{""agreement"": 0.1472892016172409, ""completed"": true}"
56,5520,e,f,"{""agreement"": 0.2736126780509949, ""completed"": true}"
56,5520,f,a,"{""agreement"": 0.25391989946365356, ""completed"": true}"
56,5520,c,i,"{""agreement"": 0.43101099133491516, ""completed"": true}"
56,5520,i,g,"{""agreement"": -0.09260985255241394, ""completed"": true}"
56,5520,h,f,"{""agreement"": 0.02044290117919445, ""completed"": true}"
56,5520,b,a,"{""agreement"": 0.7786161303520203, ""completed"": true}"
56,5520,d,g,"{""agreement"": 0.4879000782966614, ""completed"": true}"
56,5520,g,d,"{""agreement"": 0.16597880423069, ""completed"": true}"
56,5640,a,f,"{""agreement"": 0.16742241382598877, ""completed"": true}"
56,5640,e,f,"{""agreement"": 0.5703613758087158, ""completed"": true}"
56,5640,f,a,"{""agreement"": 0.48721611499786377, ""completed"": true}"
56,5640,c,i,"{""agreement"": 0.47631555795669556, ""completed"": true}"
56,5640,i,f,"{""agreement"": -0.07683324813842773, ""completed"": true}"
56,5640,b,a,"{""agreement"": 0.109000563621521, ""completed"": true}"
56,5640,g,i,"{""agreement"": 0.6296792030334473, ""completed"": true}"
56,5640,d,g,"{""agreement"": 0.3751145601272583, ""completed"": true}"
56,5640,h,f,"{""agreement"": 0.5635735392570496, ""completed"": true}"
56,5760,a,f,"{""agreement"": -0.04504181444644928, ""completed"": true}"
56,5760,e,f,"{""agreement"": 0.4782104194164276, ""completed"": true}"
56,5760,f,a,"{""agreement"": 0.5031374096870422, ""completed"": true}"
56,5760,c,i,"{""agreement"": 0.029806802049279213, ""completed"": true}"
56,5760,i,g,"{""agreement"": -0.06403500586748123, ""completed"": true}"
56,5760,h,f,"{""agreement"": 0.15059396624565125, ""completed"": true}"
56,5760,b,a,"{""agreement"": -0.1912929266691208, ""completed"": true}"
56,5760,g,i,"{""agreement"": 0.1799444854259491, ""completed"": true}"
56,5760,d,c,"{""agreement"": 0.486527681350708, ""completed"": true}"
56,5880,a,d,"{""agreement"": 0.1516173779964447, ""completed"": true}"
56,5880,e,d,"{""agreement"": 0.28748565912246704, ""completed"": true}"
56,5880,f,a,"{""agreement"": 0.48907050490379333, ""completed"": true}"
56,5880,g,i,"{""agreement"": 0.27480441331863403, ""completed"": true}"
56,5880,d,g,"{""agreement"": -0.13557936251163483, ""completed"": true}"
56,5880,c,i,"{""agreement"": 0.22037561237812042, ""completed"": true}"
56,5880,i,c,"{""agreement"": 0.07503163814544678, ""completed"": true}"
56,5880,b,d,"{""agreement"": 0.49252599477767944, ""completed"": true}"
56,5880,h,e,"{""agreement"": 0.6777528524398804, ""completed"": true}"
56,6000,a,d,"{""agreement"": 0.34740641713142395, ""completed"": true}"
56,6000,e,d,"{""agreement"": 0.029159318655729294, ""completed"": true}"
56,6000,f,a,"{""agreement"": 0.5926669836044312, ""completed"": true}"
56,6000,g,i,"{""agreement"": 0.5259850025177002, ""completed"": true}"
56,6000,d,f,"{""agreement"": -0.17823849618434906, ""completed"": true}"
56,6000,c,i,"{""agreement"": 0.5186696648597717, ""completed"": true}"
56,6000,i,f,"{""agreement"": 0.3430318832397461, ""completed"": true}"
56,6000,b,d,"{""agreement"": 0.30558282136917114, ""completed"": true}"
56,6000,h,d,"{""agreement"": -0.20772212743759155, ""completed"": true}"
56,6120,a,d,"{""agreement"": 0.2629534900188446, ""completed"": true}"
56,6120,e,g,"{""agreement"": 9.905984916258603e-05, ""completed"": true}"
56,6120,f,a,"{""agreement"": 0.5897274017333984, ""completed"": true}"
56,6120,g,i,"{""agreement"": -0.44912251830101013, ""completed"": true}"
56,6120,d,c,"{""agreement"": 0.04804610460996628, ""completed"": true}"
56,6120,c,h,"{""agreement"": 0.2595050036907196, ""completed"": true}"
56,6120,i,g,"{""agreement"": -0.18376171588897705, ""completed"": true}"
56,6120,b,d,"{""agreement"": 0.3389818072319031, ""completed"": true}"
56,6120,h,i,"{""agreement"": 0.11420629918575287, ""completed"": true}"
56,6240,a,d,"{""agreement"": -0.017720550298690796, ""completed"": true}"
56,6240,e,i,"{""agreement"": -0.15831197798252106, ""completed"": true}"
56,6240,f,a,"{""agreement"": 0.5965509414672852, ""completed"": true}"
56,6240,g,b,"{""agreement"": 0.38439813256263733, ""completed"": true}"
56,6240,d,i,"{""agreement"": 0.08745984733104706, ""completed"": true}"
56,6240,c,h,"{""agreement"": 0.49416598677635193, ""completed"": true}"
56,6240,i,f,"{""agreement"": -0.22072464227676392, ""completed"": true}"
56,6240,h,a,"{""agreement"": -0.36376407742500305, ""completed"": true}"
56,6240,b,d,"{""agreement"": 0.18617382645606995, ""completed"": true}"
56,6360,a,d,"{""agreement"": 0.4558848738670349, ""completed"": true}"
56,6360,e,b,"{""agreement"": 0.20502644777297974, ""completed"": true}"
56,6360,f,a,"{""agreement"": -0.18894325196743011, ""completed"": true}"
56,6360,g,d,"{""agreement"": 0.34332504868507385, ""completed"": true}"
56,6360,d,c,"{""agreement"": 0.11260439455509186, ""completed"": true}"
56,6360,c,h,"{""agreement"": 0.18489785492420197, ""completed"": true}"
56,6360,i,e,"{""agreement"": 0.8743569254875183, ""completed"": true}"
56,6360,h,i,"{""agreement"": 0.20900103449821472, ""completed"": true}"
56,6360,b,d,"{""agreement"": 0.09846721589565277, ""completed"": true}"
56,6480,a,d,"{""agreement"": 0.19887857139110565, ""completed"": true}"
56,6480,e,f,"{""agreement"": 0.20074743032455444, ""completed"": true}"
56,6480,g,a,"{""agreement"": -0.13478876650333405, ""completed"": true}"
56,6480,d,b,"{""agreement"": 0.22829507291316986, ""completed"": true}"
56,6480,c,h,"{""agreement"": 0.4069873094558716, ""completed"": true}"
56,6480,i,e,"{""agreement"": 0.5102003812789917, ""completed"": true}"
56,6480,b,d,"{""agreement"": 0.2326984405517578, ""completed"": true}"
56,6480,f,d,"{""agreement"": 0.3831765949726105, ""completed"": true}"
56,6480,h,f,"{""agreement"": 0.26302388310432434, ""completed"": true}"
56,6600,a,d,"{""agreement"": 0.5088881254196167, ""completed"": true}"
56,6600,e,c,"{""agreement"": 0.09587521106004715, ""completed"": true}"
56,6600,f,a,"{""agreement"": 0.5566927790641785, ""completed"": true}"
56,6600,d,i,"{""agreement"": 0.2823912501335144, ""completed"": true}"
56,6600,c,e,"{""agreement"": 0.3428213894367218, ""completed"": true}"
56,6600,i,e,"{""agreement"": 0.25861555337905884, ""completed"": true}"
56,6600,h,e,"{""agreement"": -0.26152411103248596, ""completed"": true}"
56,6600,g,f,"{""agreement"": 0.5017666816711426, ""completed"": true}"
56,6600,b,d,"{""agreement"": 0.23793092370033264, ""completed"": true}"
56,6720,a,f,"{""agreement"": 0.5466521382331848, ""completed"": true}"
56,6720,f,a,"{""agreement"": 0.1223883181810379, ""completed"": true}"
56,6720,c,i,"{""agreement"": -0.07708103209733963, ""completed"": true}"
56,6720,i,h,"{""agreement"": -0.030317170545458794, ""completed"": true}"
56,6720,e,b,"{""agreement"": 0.28902721405029297, ""completed"": true}"
56,6720,d,i,"{""agreement"": 0.16625188291072845, ""completed"": true}"
56,6720,b,d,"{""agreement"": -0.1119125708937645, ""completed"": true}"
56,6720,g,f,"{""agreement"": -0.4210518002510071, ""completed"": true}"
56,6720,h,f,"{""agreement"": -0.07145627588033676, ""completed"": true}"
56,6840,a,f,"{""agreement"": -0.44172173738479614, ""completed"": true}"
56,6840,f,a,"{""agreement"": 0.5030391216278076, ""completed"": true}"
56,6840,c,b,"{""agreement"": 0.2344083935022354, ""completed"": true}"
56,6840,e,d,"{""agreement"": 0.3604087829589844, ""completed"": true}"
56,6840,d,i,"{""agreement"": 0.017039788886904716, ""completed"": true}"
56,6840,b,c,"{""agreement"": 0.41740235686302185, ""completed"": true}"
56,6840,g,i,"{""agreement"": -0.29237860441207886, ""completed"": true}"
56,6840,i,b,"{""agreement"": 0.3493555784225464, ""completed"": true}"
56,6840,h,i,"{""agreement"": 0.00455127377063036, ""completed"": true}"
56,6960,a,c,"{""agreement"": -0.3820062279701233, ""completed"": true}"
56,6960,c,a,"{""agreement"": 0.05702928826212883, ""completed"": true}"
56,6960,e,d,"{""agreement"": -0.05856576934456825, ""completed"": true}"
56,6960,d,i,"{""agreement"": 0.6844169497489929, ""completed"": true}"
56,6960,i,e,"{""agreement"": -0.3883359730243683, ""completed"": true}"
56,6960,h,i,"{""agreement"": -0.3520113527774811, ""completed"": true}"
56,6960,b,i,"{""agreement"": 0.29433372616767883, ""completed"": true}"
56,7080,a,c,"{""agreement"": 0.5336713194847107, ""completed"": true}"
56,7080,c,a,"{""agreement"": 0.5440990924835205, ""completed"": true}"
56,7080,e,d,"{""agreement"": 0.07418764382600784, ""completed"": true}"
56,7080,d,i,"{""agreement"": -0.06796372681856155, ""completed"": true}"
56,7080,f,g,"{""agreement"": -0.23476067185401917, ""completed"": true}"
56,7080,g,f,"{""agreement"": -0.060514435172080994, ""completed"": true}"
56,7080,i,d,"{""agreement"": 0.18068689107894897, ""completed"": true}"
56,7200,a,c,"{""agreement"": 0.048603400588035583, ""completed"": true}"
56,7200,f,a,"{""agreement"": 0.23567533493041992, ""completed"": true}"
56,7200,c,a,"{""agreement"": 0.11287248134613037, ""completed"": true}"
56,7200,e,d,"{""agreement"": -0.13036178052425385, ""completed"": true}"
56,7200,d,i,"{""agreement"": 0.23820480704307556, ""completed"": true}"
56,7200,i,d,"{""agreement"": -0.3863075375556946, ""completed"": true}"
56,7320,a,c,"{""agreement"": 0.6174428462982178, ""completed"": true}"
56,7320,f,a,"{""agreement"": 0.4191812574863434, ""completed"": true}"
56,7320,c,a,"{""agreement"": 0.5255944728851318, ""completed"": true}"
56,7320,e,d,"{""agreement"": -0.17843864858150482, ""completed"": true}"
56,7320,d,e,"{""agreement"": 0.18955464661121368, ""completed"": true}"
56,7320,i,b,"{""agreement"": -0.2497275322675705, ""completed"": true}"
56,7320,b,i,"{""agreement"": 0.33665725588798523, ""completed"": true}"
56,7440,a,c,"{""agreement"": 0.21481318771839142, ""completed"": true}"
56,7440,f,a,"{""agreement"": 0.060262713581323624, ""completed"": true}"
56,7440,c,a,"{""agreement"": 0.7042662501335144, ""completed"": true}"
56,7440,e,d,"{""agreement"": -0.026624012738466263, ""completed"": true}"
56,7440,d,e,"{""agreement"": -0.19318918883800507, ""completed"": true}"
56,7440,i,b,"{""agreement"": 0.6186246871948242, ""completed"": true}"
56,7440,b,i,"{""agreement"": 0.4370788633823395, ""completed"": true}"
56,7560,a,c,"{""agreement"": -0.3610627055168152, ""completed"": true}"
56,7560,c,a,"{""agreement"": 0.08432970196008682, ""completed"": true}"
56,7560,e,d,"{""agreement"": 0.41677191853523254, ""completed"": true}"
56,7560,d,e,"{""agreement"": 0.4383034408092499, ""completed"": true}"
56,7560,i,b,"{""agreement"": 0.5581391453742981, ""completed"": true}"
56,7560,b,i,"{""agreement"": 0.04264955595135689, ""completed"": true}"
56,7680,a,b,"{""agreement"": -0.4144595265388489, ""completed"": true}"
56,7680,c,a,"{""agreement"": -0.0012256386689841747, ""completed"": true}"
56,7680,b,i,"{""agreement"": 0.2249036729335785, ""completed"": true}"
56,7680,e,f,"{""agreement"": 0.6631084680557251, ""completed"": true}"
56,7680,f,d,"{""agreement"": 0.03230372816324234, ""completed"": true}"
56,7680,d,f,"{""agreement"": 0.28021442890167236, ""completed"": true}"
56,7680,i,b,"{""agreement"": 0.024387922137975693, ""completed"": true}"
56,7800,a,c,"{""agreement"": -0.19736872613430023, ""completed"": true}"
56,7800,c,a,"{""agreement"": 0.2932891845703125, ""completed"": true}"
56,7800,e,f,"{""agreement"": 0.24800048768520355, ""completed"": true}"
56,7800,f,e,"{""agreement"": 0.4527010917663574, ""completed"": true}"
56,7800,d,f,"{""agreement"": 0.056753963232040405, ""completed"": true}"
56,7800,i,b,"{""agreement"": 0.4982653856277466, ""completed"": true}"
56,7800,b,i,"{""agreement"": -0.13459542393684387, ""completed"": true}"
56,7920,a,g,"{""agreement"": 0.5769874453544617, ""completed"": true}"
56,7920,g,a,"{""agreement"": -0.27559545636177063, ""completed"": true}"
56,7920,c,a,"{""agreement"": 0.0053620366379618645, ""completed"": true}"
56,7920,e,f,"{""agreement"": -0.23519320785999298, ""completed"": true}"
56,7920,f,e,"{""agreement"": 0.1695937067270279, ""completed"": true}"
56,7920,d,f,"{""agreement"": 0.42825427651405334, ""completed"": true}"
56,7920,i,b,"{""agreement"": 0.05505181476473808, ""completed"": true}"
56,7920,b,i,"{""agreement"": 0.5429465770721436, ""completed"": true}"
56,8040,a,c,"{""agreement"": -0.28026723861694336, ""completed"": true}"
56,8040,c,a,"{""agreement"": 0.4294761121273041, ""completed"": true}"
56,8040,b,i,"{""agreement"": 0.02016597054898739, ""completed"": true}"
56,8040,e,d,"{""agreement"": -0.37883076071739197, ""completed"": true}"
56,8040,d,e,"{""agreement"": 0.3682410717010498, ""completed"": true}"
56,8040,f,g,"{""agreement"": -0.15121524035930634, ""completed"": true}"
56,8040,g,f,"{""agreement"": 0.02376408874988556, ""completed"": true}"
56,8040,i,b,"{""agreement"": 0.49359846115112305, ""completed"": true}"
56,8160,a,f,"{""agreement"": -0.08706708252429962, ""completed"": true}"
56,8160,f,a,"{""agreement"": 0.5392177700996399, ""completed"": true}"
56,8160,c,a,"{""agreement"": 0.849400520324707, ""completed"": true}"
56,8160,e,d,"{""agreement"": -0.18865126371383667, ""completed"": true}"
56,8160,d,e,"{""agreement"": 0.6096230149269104, ""completed"": true}"
56,8160,i,b,"{""agreement"": 0.010233702138066292, ""completed"": true}"
56,8160,b,i,"{""agreement"": 0.3764975666999817, ""completed"": true}"
56,8280,a,f,"{""agreement"": 0.5490395426750183, ""completed"": true}"
56,8280,f,a,"{""agreement"": 0.6635847091674805, ""completed"": true}"
56,8280,c,a,"{""agreement"": 0.10624994337558746, ""completed"": true}"
56,8280,e,d,"{""agreement"": 0.23078131675720215, ""completed"": true}"
56,8280,d,e,"{""agreement"": 0.20356707274913788, ""completed"": true}"
56,8280,g,f,"{""agreement"": 0.24865494668483734, ""completed"": true}"
56,8280,i,b,"{""agreement"": 0.4866677522659302, ""completed"": true}"
56,8280,b,i,"{""agreement"": -0.1631629317998886, ""completed"": true}"
56,8400,a,f,"{""agreement"": -0.020854270085692406, ""completed"": true}"
56,8400,f,a,"{""agreement"": 0.42007383704185486, ""completed"": true}"
56,8400,c,a,"{""agreement"": 0.017647849395871162, ""completed"": true}"
56,8400,b,a,"{""agreement"": 0.026842840015888214, ""completed"": true}"
56,8400,g,f,"{""agreement"": 0.58384770154953, ""completed"": true}"
56,8400,i,b,"{""agreement"": 0.11680328845977783, ""completed"": true}"
56,8520,a,f,"{""agreement"": 0.30496126413345337, ""completed"": true}"
56,8520,f,a,"{""agreement"": 0.7289127707481384, ""completed"": true}"
56,8520,b,a,"{""agreement"": 0.07922917604446411, ""completed"": true}"
56,8520,c,f,"{""agreement"": -0.3413843810558319, ""completed"": true}"
56,8520,i,b,"{""agreement"": 0.264199823141098, ""completed"": true}"
56,8640,a,b,"{""agreement"": 0.6663668155670166, ""completed"": true}"
56,8640,b,a,"{""agreement"": 0.11049576848745346, ""completed"": true}"
56,8640,e,d,"{""agreement"": -0.08612440526485443, ""completed"": true}"
56,8640,d,e,"{""agreement"": 0.5350443124771118, ""completed"": true}"
56,8640,f,c,"{""agreement"": 0.28884556889533997, ""completed"": true}"
56,8640,c,f,"{""agreement"": 0.27114784717559814, ""completed"": true}"
56,8640,i,b,"{""agreement"": 0.6632698774337769, ""completed"": true}"
56,8760,a,b,"{""agreement"": 0.25403448939323425, ""completed"": true}"
56,8760,i,b,"{""agreement"": -0.5655726790428162, ""completed"": true}"
56,8760,b,i,"{""agreement"": 0.02523590251803398, ""completed"": true}"
56,8760,e,d,"{""agreement"": -0.07219477742910385, ""completed"": true}"
56,8760,d,e,"{""agreement"": 0.08991724997758865, ""completed"": true}"
56,8760,f,c,"{""agreement"": -0.5185328125953674, ""completed"": true}"
56,8760,c,f,"{""agreement"": 0.13171282410621643, ""completed"": true}"
56,8880,a,b,"{""agreement"": 0.7980604767799377, ""completed"": true}"
56,8880,i,a,"{""agreement"": 0.10551920533180237, ""completed"": true}"
56,8880,b,a,"{""agreement"": -0.0791483074426651, ""completed"": true}"
56,8880,e,d,"{""agreement"": 0.638412356376648, ""completed"": true}"
56,8880,d,e,"{""agreement"": 0.4146842956542969, ""completed"": true}"
56,8880,f,c,"{""agreement"": 0.7099551558494568, ""completed"": true}"
56,8880,c,f,"{""agreement"": -0.3692414164543152, ""completed"": true}"
56,9000,a,b,"{""agreement"": 0.5980587601661682, ""completed"": true}"
56,9000,g,a,"{""agreement"": 0.6496924757957458, ""completed"": true}"
56,9000,i,b,"{""agreement"": 0.29164981842041016, ""completed"": true}"
56,9000,b,i,"{""agreement"": -0.006120568141341209, ""completed"": true}"
56,9000,e,d,"{""agreement"": 0.04335872456431389, ""completed"": true}"
56,9000,d,e,"{""agreement"": -0.25663208961486816, ""completed"": true}"
56,9000,f,c,"{""agreement"": -0.22802412509918213, ""completed"": true}"
56,9000,c,f,"{""agreement"": 0.2241116315126419, ""completed"": true}"
56,9120,a,b,"{""agreement"": -0.23645447194576263, ""completed"": true}"
56,9120,i,b,"{""agreement"": -0.36577337980270386, ""completed"": true}"
56,9120,b,a,"{""agreement"": -0.1906987428665161, ""completed"": true}"
56,9120,e,d,"{""agreement"": 0.3098931908607483, ""completed"": true}"
56,9120,d,e,"{""agreement"": 0.8877500295639038, ""completed"": true}"
56,9120,f,c,"{""agreement"": 0.754327118396759, ""completed"": true}"
56,9120,c,f,"{""agreement"": 0.2086164653301239, ""completed"": true}"
56,9240,a,b,"{""agreement"": 0.4241926372051239, ""completed"": true}"
56,9240,b,f,"{""agreement"": 0.014767229557037354, ""completed"": true}"
56,9240,e,d,"{""agreement"": 0.4378702640533447, ""completed"": true}"
56,9240,d,e,"{""agreement"": 0.3362475633621216, ""completed"": true}"
56,9240,f,c,"{""agreement"": 0.05455150455236435, ""completed"": true}"
56,9240,c,f,"{""agreement"": 0.14896588027477264, ""completed"": true}"
56,9240,i,b,"{""agreement"": 0.4678580164909363, ""completed"": true}"
56,9360,a,b,"{""agreement"": -0.288506418466568, ""completed"": true}"
56,9360,i,a,"{""agreement"": -0.21273130178451538, ""completed"": true}"
56,9360,b,i,"{""agreement"": 0.11119823157787323, ""completed"": true}"
56,9360,e,d,"{""agreement"": -0.2469673603773117, ""completed"": true}"
56,9360,d,e,"{""agreement"": 0.24532945454120636, ""completed"": true}"
56,9360,f,c,"{""agreement"": 0.1755523979663849, ""completed"": true}"
56,9360,c,f,"{""agreement"": -0.4609999656677246, ""completed"": true}"
56,9480,a,b,"{""agreement"": 0.46498680114746094, ""completed"": true}"
56,9480,i,b,"{""agreement"": -0.6074535846710205, ""completed"": true}"
56,9480,b,i,"{""agreement"": 0.38337990641593933, ""completed"": true}"
56,9480,e,d,"{""agreement"": -0.3293916583061218, ""completed"": true}"
56,9480,d,e,"{""agreement"": 0.3470403254032135, ""completed"": true}"
56,9480,f,c,"{""agreement"": -0.4856119155883789, ""completed"": true}"
56,9480,c,f,"{""agreement"": -0.05111035704612732, ""completed"": true}"
56,9600,a,b,"{""agreement"": 0.3952047824859619, ""completed"": true}"
56,9600,c,a,"{""agreement"": 0.16397725045681, ""completed"": true}"
56,9600,i,a,"{""agreement"": 0.5588525533676147, ""completed"": true}"
56,9600,b,i,"{""agreement"": -0.04107043892145157, ""completed"": true}"
56,9600,e,d,"{""agreement"": -0.3807978928089142, ""completed"": true}"
56,9600,d,e,"{""agreement"": -0.5945168137550354, ""completed"": true}"
56,9720,a,b,"{""agreement"": 0.2546077370643616, ""completed"": true}"
56,9720,i,a,"{""agreement"": 0.0903809517621994, ""completed"": true}"
56,9720,b,i,"{""agreement"": 0.24378332495689392, ""completed"": true}"
56,9720,e,d,"{""agreement"": -0.15840552747249603, ""completed"": true}"
56,9720,d,e,"{""agreement"": -0.01482369378209114, ""completed"": true}"
56,9840,a,g,"{""agreement"": 0.1304858773946762, ""completed"": true}"
56,9840,g,a,"{""agreement"": 0.6029319763183594, ""completed"": true}"
56,9840,i,a,"{""agreement"": 0.8242568969726562, ""completed"": true}"
56,9840,b,i,"{""agreement"": 0.6416504979133606, ""completed"": true}"
56,9960,a,b,"{""agreement"": 0.24023878574371338, ""completed"": true}"
56,9960,i,a,"{""agreement"": 0.8113338947296143, ""completed"": true}"
56,9960,b,i,"{""agreement"": -0.011069574393332005, ""completed"": true}"
56,9960,e,d,"{""agreement"": -0.003564589424058795, ""completed"": true}"
56,9960,d,e,"{""agreement"": -0.2563832700252533, ""completed"": true}"
56,9960,c,h,"{""agreement"": 0.3206283748149872, ""completed"": true}"
56,9960,h,c,"{""agreement"": 0.23202157020568848, ""completed"": true}"
56,10080,a,i,"{""agreement"": 0.04350896552205086, ""completed"": true}"
56,10080,c,h,"{""agreement"": -0.43489742279052734, ""completed"": true}"
56,10080,i,a,"{""agreement"": -0.07400281727313995, ""completed"": true}"
56,10080,h,c,"{""agreement"": 0.4663788676261902, ""completed"": true}"
56,10080,e,d,"{""agreement"": 0.2991138696670532, ""completed"": true}"
56,10080,d,e,"{""agreement"": 0.41301608085632324, ""completed"": true}"
56,10080,b,h,"{""agreement"": 0.17922620475292206, ""completed"": true}"
56,10200,a,i,"{""agreement"": 0.016369272023439407, ""completed"": true}"
56,10200,i,a,"{""agreement"": -0.09882980585098267, ""completed"": true}"
56,10200,c,h,"{""agreement"": -0.1263374388217926, ""completed"": true}"
56,10200,h,c,"{""agreement"": 0.4970949590206146, ""completed"": true}"
56,10200,b,h,"{""agreement"": 0.20028232038021088, ""completed"": true}"
56,10320,a,i,"{""agreement"": -0.08785199373960495, ""completed"": true}"
56,10320,i,a,"{""agreement"": -0.1509290337562561, ""completed"": true}"
56,10320,e,d,"{""agreement"": 0.121148020029068, ""completed"": true}"
56,10320,d,e,"{""agreement"": 0.20544825494289398, ""completed"": true}"
56,10320,c,h,"{""agreement"": 0.06928403675556183, ""completed"": true}"
56,10320,h,c,"{""agreement"": 0.11393249779939651, ""completed"": true}"
56,10320,b,h,"{""agreement"": 0.33847787976264954, ""completed"": true}"
56,10440,e,d,"{""agreement"": -0.24086430668830872, ""completed"": true}"
56,10440,d,e,"{""agreement"": -0.12407300621271133, ""completed"": true}"
56,10440,c,h,"{""agreement"": -0.02246607095003128, ""completed"": true}"
56,10440,h,c,"{""agreement"": -0.11213359236717224, ""completed"": true}"
56,10440,i,b,"{""agreement"": -0.1455797702074051, ""completed"": true}"
56,10440,b,h,"{""agreement"": 0.07086746394634247, ""completed"": true}"
56,10560,e,d,"{""agreement"": -0.3085627853870392, ""completed"": true}"
56,10560,d,e,"{""agreement"": -0.3158718943595886, ""completed"": true}"
56,10560,c,h,"{""agreement"": 0.3757840096950531, ""completed"": true}"
56,10560,h,c,"{""agreement"": 0.6148251295089722, ""completed"": true}"
56,10560,i,b,"{""agreement"": 0.48675039410591125, ""completed"": true}"
56,10560,b,h,"{""agreement"": -0.10315364599227905, ""completed"": true}"
56,10680,e,d,"{""agreement"": -0.12544427812099457, ""completed"": true}"
56,10680,d,e,"{""agreement"": -0.0012737578945234418, ""completed"": true}"
56,10680,c,b,"{""agreement"": -0.18666218221187592, ""completed"": true}"
56,10680,h,c,"{""agreement"": -0.2179870456457138, ""completed"": true}"
56,10680,b,c,"{""agreement"": -0.329523503780365, ""completed"": true}"
56,10680,i,b,"{""agreement"": 0.5341581106185913, ""completed"": true}"
56,10800,e,d,"{""agreement"": 0.41008082032203674, ""completed"": true}"
56,10800,d,e,"{""agreement"": -0.14921355247497559, ""completed"": true}"
56,10800,c,h,"{""agreement"": 0.05944991856813431, ""completed"": true}"
56,10800,h,c,"{""agreement"": -0.682879626750946, ""completed"": true}"
56,10800,i,b,"{""agreement"": -0.2574431002140045, ""completed"": true}"
56,10800,b,i,"{""agreement"": 0.254953533411026, ""completed"": true}"
56,10920,e,d,"{""agreement"": 0.39299276471138, ""completed"": true}"
56,10920,d,e,"{""agreement"": -0.14986377954483032, ""completed"": true}"
56,10920,c,h,"{""agreement"": 0.6511017084121704, ""completed"": true}"
56,10920,h,b,"{""agreement"": -0.0892227366566658, ""completed"": true}"
56,10920,i,b,"{""agreement"": 0.04587526619434357, ""completed"": true}"
56,10920,b,i,"{""agreement"": 0.271552175283432, ""completed"": true}"
56,11040,e,d,"{""agreement"": 0.4325142502784729, ""completed"": true}"
56,11040,d,e,"{""agreement"": 0.5787742733955383, ""completed"": true}"
56,11040,i,h,"{""agreement"": 0.07696213573217392, ""completed"": true}"
56,11040,h,b,"{""agreement"": -0.5678173303604126, ""completed"": true}"
56,11040,b,i,"{""agreement"": 0.23737558722496033, ""completed"": true}"
56,11160,e,d,"{""agreement"": 0.3579382300376892, ""completed"": true}"
56,11160,d,e,"{""agreement"": 0.11536300182342529, ""completed"": true}"
56,11160,c,h,"{""agreement"": 0.14956159889698029, ""completed"": true}"
56,11160,h,i,"{""agreement"": 0.2091248780488968, ""completed"": true}"
56,11160,i,h,"{""agreement"": 0.5860539078712463, ""completed"": true}"
56,11160,b,i,"{""agreement"": 0.2814759612083435, ""completed"": true}"
56,11280,e,d,"{""agreement"": -0.4086259603500366, ""completed"": true}"
56,11280,d,e,"{""agreement"": 0.15438315272331238, ""completed"": true}"
56,11280,i,h,"{""agreement"": 0.4421739876270294, ""completed"": true}"
56,11280,h,i,"{""agreement"": 0.5197355151176453, ""completed"": true}"
56,11280,b,i,"{""agreement"": -0.008526051416993141, ""completed"": true}"
56,11400,e,d,"{""agreement"": 0.7232242226600647, ""completed"": true}"
56,11400,d,e,"{""agreement"": 0.5921193957328796, ""completed"": true}"
56,11400,c,h,"{""agreement"": -0.18720754981040955, ""completed"": true}"
56,11400,h,i,"{""agreement"": -0.08897889405488968, ""completed"": true}"
56,11400,i,h,"{""agreement"": -0.030580271035432816, ""completed"": true}"
56,11400,b,i,"{""agreement"": 0.7967401146888733, ""completed"": true}"
56,11520,e,d,"{""agreement"": -0.354017436504364, ""completed"": true}"
56,11520,d,e,"{""agreement"": -0.2173757553100586, ""completed"": true}"
56,11520,c,h,"{""agreement"": -0.08593201637268066, ""completed"": true}"
56,11520,h,c,"{""agreement"": -0.2793615758419037, ""completed"": true}"
56,11520,i,b,"{""agreement"": -0.0480964332818985, ""completed"": true}"
56,11520,b,i,"{""agreement"": -0.305226594209671, ""completed"": true}"
56,11640,e,d,"{""agreement"": 0.5847749710083008, ""completed"": true}"
56,11640,d,e,"{""agreement"": 0.22648032009601593, ""completed"": true}"
