seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,82200,b,0.9090765714645386,2,623,
129,82200,c,0.9059004485607147,2,666,
129,82200,d,0.9301506876945496,2,680,
129,82200,e,0.5543746948242188,2,680,
129,82200,f,0.7973358929157257,2,711,
129,82200,g,0.9088797569274902,2,612,
129,82200,h,0.9228431284427643,2,942,
129,82200,i,0.6542591154575348,2,691,
129,82500,a,0.8965480327606201,2,1008,
129,82500,b,0.7293366193771362,2,625,
129,82500,c,1.1307614743709564,2,668,
129,82500,d,0.8863743245601654,2,682,
129,82500,e,0.8968125283718109,2,682,
129,82500,f,0.7840074002742767,2,713,
129,82500,g,0.9742188155651093,2,614,
129,82500,h,0.6410442888736725,2,946,
129,82500,i,0.7055054903030396,2,693,
129,82800,a,1.0222194194793701,2,1012,
129,82800,b,0.9371447563171387,2,627,
129,82800,c,0.974786639213562,2,670,
129,82800,d,0.6900827586650848,2,684,
129,82800,e,0.7035101354122162,2,684,
129,82800,f,0.8179493844509125,2,715,
129,82800,g,1.1359109282493591,2,616,
129,82800,h,0.8891866207122803,2,950,
129,82800,i,0.6545186638832092,2,695,
129,83100,a,0.9532074630260468,2,1015,
129,83100,b,0.833697110414505,2,629,
129,83100,c,0.9079340398311615,2,672,
129,83100,d,0.6366468667984009,2,686,
129,83100,e,0.9373602271080017,2,686,
129,83100,f,0.7588601112365723,2,717,
129,83100,g,0.9263833463191986,2,618,
129,83100,h,0.5437473952770233,2,953,
129,83100,i,0.7235383987426758,2,697,
129,83400,a,0.9305217564105988,2,1019,
129,83400,b,0.8809072077274323,2,631,
129,83400,c,0.8524852395057678,2,674,
129,83400,d,0.8523754179477692,2,688,
129,83400,e,0.8087036311626434,2,688,
129,83400,f,0.7106521725654602,2,719,
129,83400,g,0.9009942412376404,2,620,
129,83400,h,0.6167437136173248,2,957,
129,83400,i,0.8296301960945129,2,700,
129,83700,a,0.9528852999210358,2,1023,
129,83700,b,1.0878222286701202,2,633,
129,83700,c,0.9471767544746399,2,676,
129,83700,d,0.7793359160423279,2,690,
129,83700,e,1.0511651635169983,2,690,
129,83700,f,0.9239113926887512,2,722,
129,83700,g,1.0449838042259216,2,622,
129,83700,h,0.8604557514190674,2,959,
129,83700,i,0.803522914648056,2,704,
129,84000,a,1.0529675483703613,2,1027,
129,84000,b,0.7416988015174866,2,635,
129,84000,c,1.3023937344551086,2,678,
129,84000,d,0.7564877867698669,2,692,
129,84000,e,1.181932508945465,2,692,
129,84000,f,0.7133108079433441,2,725,
129,84000,g,1.1153684854507446,2,624,
129,84000,h,0.6172561943531036,2,962,
129,84000,i,0.6023529171943665,2,707,
129,84300,a,0.8463506698608398,2,1031,
129,84300,b,0.9846116602420807,2,637,
129,84300,c,1.0529154539108276,2,680,
129,84300,d,0.6804043650627136,2,694,
129,84300,e,0.7368932366371155,2,694,
129,84300,f,0.6513117849826813,2,728,
129,84300,g,0.7927929759025574,2,626,
129,84300,h,0.6202642023563385,2,966,
129,84300,i,0.9218586981296539,2,711,
129,84600,a,0.7340604662895203,2,1035,
129,84600,b,1.089616060256958,2,639,
129,84600,c,0.945124626159668,2,682,
129,84600,d,0.614199161529541,2,697,
129,84600,e,0.757975161075592,2,697,
129,84600,f,0.8781733810901642,2,730,
129,84600,g,1.0049053132534027,2,628,
129,84600,h,1.0709592700004578,2,970,
129,84600,i,0.7987488210201263,2,715,
129,84900,a,0.9253523349761963,2,1040,
129,84900,b,0.8700202107429504,2,641,
129,84900,c,0.9740036725997925,2,684,
129,84900,d,0.7225663065910339,2,702,
129,84900,e,0.5735189616680145,2,702,
129,84900,f,0.7885028719902039,2,732,
129,84900,g,1.0209598541259766,2,630,
129,84900,h,0.6998828649520874,2,973,
129,84900,i,0.6813862919807434,2,720,
129,85200,a,0.8564610183238983,2,1044,
129,85200,b,0.6926566362380981,2,643,
129,85200,c,1.135928988456726,2,686,
129,85200,d,0.7738213837146759,2,706,
129,85200,e,0.7665802240371704,2,706,
129,85200,f,0.9480884969234467,2,734,
129,85200,g,0.9881463646888733,2,632,
129,85200,h,0.7404420077800751,2,976,
129,85200,i,0.9172812104225159,2,724,
129,85500,a,0.9420137405395508,2,1049,
129,85500,b,0.8657057285308838,2,645,
129,85500,c,1.1484518647193909,2,688,
129,85500,d,0.6834415197372437,2,711,
129,85500,e,0.8860808312892914,2,711,
129,85500,f,0.6431933641433716,2,736,
129,85500,g,0.9944784343242645,2,634,
129,85500,h,0.7756989598274231,2,979,
129,85500,i,0.6848404407501221,2,729,
129,85800,a,0.7659866511821747,2,1052,
129,85800,b,0.8828672170639038,2,647,
129,85800,c,1.1199316382408142,2,690,
129,85800,d,0.935133695602417,2,715,
129,85800,e,0.6708493232727051,2,715,
129,85800,f,0.9467666149139404,2,738,
129,85800,g,1.1146200299263,2,636,
129,85800,h,0.6977319717407227,2,981,
129,85800,i,0.7058065533638,2,732,
129,86100,a,0.8062582612037659,2,1056,
129,86100,b,0.9833046793937683,2,649,
129,86100,c,1.1266478300094604,2,692,
129,86100,d,0.7612407207489014,2,720,
129,86100,e,0.8048788011074066,2,720,
129,86100,f,0.8505037426948547,2,740,
129,86100,g,1.0321398377418518,2,638,
129,86100,h,0.5248242914676666,2,984,
129,86100,i,0.7419063150882721,2,736,
129,86400,a,0.8386453986167908,2,1060,
129,86400,b,0.9612370729446411,2,651,
129,86400,c,1.2147618532180786,2,694,
129,86400,d,0.7684577703475952,2,724,
129,86400,e,0.5915146470069885,2,724,
129,86400,f,0.7164091765880585,2,742,
129,86400,g,0.9010253846645355,2,640,
129,86400,h,0.7807329595088959,2,988,
129,86400,i,0.777935802936554,2,740,
129,86700,a,1.0160048007965088,2,1065,
129,86700,b,0.8461801707744598,2,653,
129,86700,c,1.1618943214416504,2,696,
129,86700,d,0.7821620106697083,2,727,
129,86700,e,0.8867523968219757,2,727,
129,86700,f,0.7668704390525818,2,744,
129,86700,g,0.931387722492218,2,642,
129,86700,h,0.6641374826431274,2,992,
129,86700,i,0.8697717189788818,2,745,
129,87000,a,0.7208571135997772,2,1068,
129,87000,b,0.8706847727298737,2,655,
129,87000,c,0.9240147769451141,2,698,
129,87000,d,0.8839633166790009,2,731,
129,87000,e,0.9500367343425751,2,731,
129,87000,f,0.6217091977596283,2,746,
129,87000,g,0.975985586643219,2,644,
129,87000,h,0.6658406257629395,2,995,
129,87000,i,0.7651013135910034,2,748,
129,87300,a,0.9082541465759277,2,1073,
129,87300,b,1.0817559957504272,2,657,
129,87300,c,1.0309191048145294,2,700,
129,87300,d,0.6535864472389221,2,735,
129,87300,e,0.5302913933992386,2,735,
129,87300,f,0.7581550180912018,2,748,
129,87300,g,1.055225908756256,2,646,
129,87300,h,0.7783116698265076,2,1000,
129,87300,i,0.6245704293251038,2,750,
129,87600,a,0.8506883680820465,2,1077,
129,87600,b,1.1579347848892212,2,659,
129,87600,c,1.2759517431259155,2,702,
129,87600,d,0.7378659248352051,2,737,
129,87600,e,0.762616902589798,2,737,
129,87600,f,0.8495028018951416,2,750,
129,87600,g,1.009662687778473,2,648,
129,87600,h,0.8212722539901733,2,1003,
129,87600,i,0.5554747879505157,2,754,
129,87900,a,0.9029302000999451,2,1081,
129,87900,b,1.0960776209831238,2,661,
129,87900,c,1.063127338886261,2,704,
129,87900,d,0.7150019705295563,2,742,
129,87900,e,0.7900897860527039,2,742,
129,87900,f,0.8824321031570435,2,752,
129,87900,g,0.7997800409793854,2,650,
129,87900,h,0.6879474818706512,2,1006,
129,87900,i,0.8389015793800354,2,757,
129,88200,a,0.8597458600997925,2,1085,
129,88200,b,0.9238330125808716,2,663,
129,88200,c,1.1093379855155945,2,706,
129,88200,d,0.5683656334877014,2,744,
129,88200,e,0.6953945755958557,2,744,
129,88200,f,0.6249250173568726,2,754,
129,88200,g,1.0016825795173645,2,652,
129,88200,h,0.6476328074932098,2,1010,
129,88200,i,0.6867396831512451,2,760,
129,88500,a,0.7625806331634521,2,1090,
129,88500,b,0.8868623971939087,2,665,
129,88500,c,1.1710105538368225,2,708,
129,88500,d,0.8430576920509338,2,747,
129,88500,e,0.9601157605648041,2,747,
129,88500,f,0.8353029191493988,2,756,
129,88500,g,1.1537517309188843,2,654,
129,88500,h,0.6843981891870499,2,1015,
129,88500,i,0.6838433742523193,2,764,
129,88800,a,0.8095463216304779,2,1094,
129,88800,b,0.940550297498703,2,667,
129,88800,c,1.0066759586334229,2,710,
129,88800,d,0.7287833392620087,2,751,
129,88800,e,0.8171520829200745,2,751,
129,88800,f,0.784074604511261,2,758,
129,88800,g,0.9150888919830322,2,656,
129,88800,h,0.6210340559482574,2,1018,
129,88800,i,0.6505784094333649,2,768,
129,89100,a,0.7910707592964172,2,1099,
129,89100,b,0.9221931397914886,2,669,
129,89100,c,1.0872579216957092,2,712,
129,89100,d,0.9139900803565979,2,755,
129,89100,e,0.7374618649482727,2,755,
129,89100,f,0.8513846397399902,2,760,
129,89100,g,0.8878681659698486,2,658,
129,89100,h,0.8141328394412994,2,1020,
129,89100,i,0.6626401245594025,2,773,
129,89400,a,0.7489287853240967,2,1103,
129,89400,b,0.8740498423576355,2,671,
129,89400,c,0.904455155134201,2,714,
129,89400,d,0.6920026689767838,2,759,
129,89400,e,0.7496882379055023,2,759,
129,89400,f,0.7267729043960571,2,762,
129,89400,g,1.0550408959388733,2,660,
129,89400,h,0.7269102334976196,2,1024,
129,89400,i,0.652866929769516,2,775,
129,89700,a,0.8056090772151947,2,1108,
129,89700,b,1.0056677460670471,2,673,
129,89700,c,1.1610145568847656,2,716,
129,89700,d,0.8961288332939148,2,764,
129,89700,e,0.8905726075172424,2,764,
129,89700,f,0.7346190214157104,2,764,
129,89700,g,0.9098323583602905,2,662,
129,89700,h,0.6243426203727722,2,1029,
129,89700,i,0.9473274052143097,2,780,
129,90000,a,1.0788922309875488,2,1112,
129,90000,b,0.9720963537693024,2,675,
129,90000,c,1.0653824210166931,2,718,
129,90000,d,0.6944652795791626,2,768,
129,90000,e,0.619572252035141,2,768,
129,90000,f,0.6562784016132355,2,766,
129,90000,g,0.9951742887496948,2,665,
129,90000,h,0.7035602629184723,2,1033,
129,90000,i,0.8536244928836823,2,784,
129,90300,a,0.8361896872520447,2,1117,
129,90300,b,0.8260753154754639,2,677,
129,90300,c,1.0524396300315857,2,720,
129,90300,d,0.6731120347976685,2,772,
129,90300,e,1.0212821066379547,2,772,
129,90300,f,0.8678995072841644,2,768,
129,90300,g,0.8486802577972412,2,667,
129,90300,h,0.5761678516864777,2,1036,
129,90300,i,0.5859631299972534,2,789,
129,90600,a,0.8058603703975677,2,1121,
129,90600,b,0.6001500636339188,2,679,
129,90600,c,1.084797978401184,2,722,
129,90600,d,0.6904714703559875,2,776,
129,90600,e,0.6526200175285339,2,776,
129,90600,f,0.9768499732017517,2,771,
129,90600,g,0.9866043925285339,2,670,
129,90600,h,0.8381909728050232,2,1040,
129,90600,i,0.6581140756607056,2,793,
129,90900,a,0.7376879453659058,2,1126,
129,90900,b,1.0342459082603455,2,681,
129,90900,c,1.1255627274513245,2,724,
129,90900,d,0.7343205511569977,2,781,
129,90900,e,0.8483502864837646,2,781,
129,90900,f,0.8114295601844788,2,776,
129,90900,g,0.9204223453998566,2,672,
129,90900,h,0.7580096125602722,2,1044,
129,90900,i,0.7340757846832275,2,797,
129,91200,a,0.8048112988471985,2,1130,
129,91200,b,0.6672866344451904,2,683,
129,91200,c,0.8499243855476379,2,726,
129,91200,d,0.7030776143074036,2,785,
129,91200,e,0.7471304535865784,2,785,
129,91200,f,0.5229522585868835,2,779,
129,91200,g,0.9538473784923553,2,674,
129,91200,h,0.6957735419273376,2,1047,
129,91200,i,0.8191050887107849,2,801,
129,91500,a,0.7390172481536865,2,1135,
129,91500,b,0.7385677695274353,2,685,
129,91500,c,1.018130511045456,2,728,
129,91500,d,0.7904412746429443,2,790,
129,91500,e,0.5619369596242905,2,790,
129,91500,f,0.6591795086860657,2,784,
129,91500,g,1.048614501953125,2,676,
129,91500,h,0.6148197650909424,2,1050,
129,91500,i,0.6199571788311005,2,806,
129,91800,a,0.8680466115474701,2,1139,
129,91800,b,0.7585170567035675,2,687,
129,91800,c,1.085437387228012,2,730,
129,91800,d,0.6273514330387115,2,794,
129,91800,e,0.55124931037426,2,794,
129,91800,f,0.7949329912662506,2,787,
129,91800,g,1.0141984522342682,2,678,
129,91800,h,0.7783681750297546,2,1054,
129,91800,i,0.6097895503044128,2,810,
129,92100,a,0.6379907727241516,2,1144,
129,92100,b,0.8532765805721283,2,689,
129,92100,c,0.9301117658615112,2,732,
129,92100,d,0.5502992868423462,2,798,
129,92100,e,0.9008840620517731,2,798,
129,92100,f,0.7354865968227386,2,792,
129,92100,g,1.0549498498439789,2,681,
129,92100,h,0.48778319358825684,2,1059,
129,92100,i,0.5440714061260223,2,814,
129,92400,a,0.9556355476379395,2,1148,
129,92400,b,0.8946434855461121,2,691,
129,92400,c,0.9895758032798767,2,734,
129,92400,d,0.7125931680202484,2,802,
129,92400,e,0.6187252104282379,2,802,
129,92400,f,0.722896158695221,2,796,
129,92400,g,0.9993316531181335,2,683,
129,92400,h,0.8352245688438416,2,1063,
129,92400,i,0.7004721164703369,2,818,
129,92700,a,0.7188645005226135,2,1153,
129,92700,b,0.9141684472560883,2,693,
129,92700,c,0.932238757610321,2,736,
129,92700,d,0.713507354259491,2,807,
129,92700,e,0.9220013618469238,2,807,
129,92700,f,0.6147788166999817,2,801,
129,92700,g,1.0424450635910034,2,685,
129,92700,h,0.8074340224266052,2,1068,
129,92700,i,0.5458703488111496,2,823,
129,93000,a,0.7236676812171936,2,1157,
129,93000,b,0.7756457328796387,2,695,
129,93000,c,1.0587593913078308,2,738,
129,93000,d,0.49077482521533966,2,811,
129,93000,e,0.7269483506679535,2,811,
129,93000,f,0.553276538848877,2,805,
129,93000,g,0.969797283411026,2,687,
129,93000,h,0.7570056617259979,2,1072,
129,93000,i,0.6374838054180145,2,827,
129,93300,a,0.8154577612876892,2,1162,
129,93300,b,0.8334908187389374,2,697,
129,93300,c,1.0347178876399994,2,740,
129,93300,d,0.6840697526931763,2,816,
129,93300,e,0.5591657757759094,2,816,
129,93300,f,0.5275672972202301,2,810,
129,93300,g,1.1879034042358398,2,689,
129,93300,h,0.7879619002342224,2,1077,
129,93300,i,0.5663586556911469,2,832,
129,93600,a,0.7458187937736511,2,1166,
129,93600,b,0.8642025589942932,2,699,
129,93600,c,1.0026946663856506,2,742,
129,93600,d,0.7534710764884949,2,820,
129,93600,e,0.6518747210502625,2,820,
129,93600,f,0.5813438892364502,2,814,
129,93600,g,0.9261671304702759,2,691,
129,93600,h,0.7612777352333069,2,1081,
129,93600,i,0.6070206165313721,2,836,
129,93900,a,0.8468007743358612,2,1170,
129,93900,b,0.9666484594345093,2,701,
129,93900,c,1.1490612626075745,2,744,
129,93900,d,0.6275429129600525,2,825,
129,93900,e,0.5089008659124374,2,825,
129,93900,f,0.6766274273395538,2,819,
129,93900,g,1.0275992155075073,2,693,
129,93900,h,0.5142411440610886,2,1085,
129,93900,i,0.7799555957317352,2,841,
129,94200,a,0.9633398652076721,2,1174,
129,94200,b,0.946455717086792,2,705,
129,94200,c,1.0605379343032837,2,746,
129,94200,d,0.7787073850631714,2,829,
129,94200,e,0.6194206774234772,2,829,
129,94200,f,0.8501316905021667,2,823,
129,94200,g,1.0498147904872894,2,695,
129,94200,h,0.6140504479408264,2,1089,
129,94200,i,0.5115163326263428,2,845,
129,94500,a,0.8137659132480621,2,1179,
129,94500,b,0.7052551209926605,2,708,
129,94500,c,0.9769997596740723,2,748,
129,94500,d,0.7346548438072205,2,834,
129,94500,e,0.516404002904892,2,834,
129,94500,f,0.6711679697036743,2,828,
129,94500,g,0.8912371397018433,2,697,
129,94500,h,0.5928412526845932,2,1094,
129,94500,i,0.7137042582035065,2,850,
129,94800,a,0.6756710708141327,2,1183,
129,94800,b,0.7481232583522797,2,712,
129,94800,c,1.0043707489967346,2,750,
129,94800,d,0.8369095921516418,2,838,
129,94800,e,0.6322615444660187,2,838,
129,94800,f,0.4974159151315689,2,832,
129,94800,g,1.0873348116874695,2,699,
129,94800,h,0.6148597896099091,2,1098,
129,94800,i,0.5861470401287079,2,854,
129,95100,a,0.9204308390617371,2,1188,
129,95100,b,0.8394047021865845,2,717,
129,95100,c,0.9233368337154388,2,752,
129,95100,d,0.7082090377807617,2,843,
129,95100,e,0.7819217145442963,2,843,
129,95100,f,0.6175182163715363,2,837,
129,95100,g,0.9587535262107849,2,701,
129,95100,h,0.7987300157546997,2,1103,
129,95100,i,0.577593982219696,2,858,
129,95400,a,0.7403424382209778,2,1192,
129,95400,b,0.8300913274288177,2,719,
129,95400,c,0.8606165647506714,2,754,
129,95400,d,0.9050046503543854,2,845,
129,95400,e,0.7980060875415802,2,845,
129,95400,f,0.754094660282135,2,841,
129,95400,g,0.865978866815567,2,703,
129,95400,h,0.8506496846675873,2,1106,
129,95400,i,0.6521240472793579,2,862,
129,95700,a,0.810389518737793,2,1197,
129,95700,b,0.976182222366333,2,721,
129,95700,c,0.9395934343338013,2,756,
129,95700,d,0.8096603453159332,2,850,
129,95700,e,0.603358268737793,2,850,
129,95700,f,0.8155996799468994,2,845,
129,95700,g,1.044569969177246,2,705,
129,95700,h,0.7862502336502075,2,1111,
129,95700,i,0.6314333975315094,2,867,
129,96000,a,0.7958662211894989,2,1201,
129,96000,b,0.7991229593753815,2,723,
129,96000,c,1.0942367911338806,2,758,
129,96000,d,0.7621321380138397,2,854,
129,96000,e,0.7439344674348831,2,854,
129,96000,f,0.7126072645187378,2,849,
129,96000,g,1.0467210412025452,2,707,
129,96000,h,0.7232429683208466,2,1115,
129,96000,i,0.4822528064250946,2,871,
129,96300,a,0.7515033483505249,2,1206,
129,96300,b,0.8642387688159943,2,725,
129,96300,c,1.2973933815956116,2,760,
129,96300,d,0.7219604253768921,2,859,
129,96300,e,0.558554008603096,2,859,
129,96300,f,0.7959004044532776,2,854,
129,96300,g,0.9315191805362701,2,709,
129,96300,h,0.7742592096328735,2,1119,
129,96300,i,0.7031309008598328,2,876,
129,96600,a,0.7141084372997284,2,1210,
129,96600,b,0.8786777555942535,2,727,
129,96600,c,1.0265711545944214,2,762,
129,96600,d,0.6464231610298157,2,863,
129,96600,e,0.4486992657184601,2,863,
129,96600,f,0.4445696175098419,2,858,
129,96600,g,0.9896081984043121,2,711,
129,96600,h,0.6098555028438568,2,1123,
129,96600,i,0.6865931749343872,2,880,
129,96900,a,0.6398103535175323,2,1215,
129,96900,b,1.0716281235218048,2,729,
129,96900,c,1.193064570426941,2,764,
129,96900,d,0.5956476032733917,2,868,
129,96900,e,0.7401741743087769,2,868,
129,96900,f,0.5063200742006302,2,863,
129,96900,g,0.8714913427829742,2,713,
129,96900,h,0.7984639406204224,2,1128,
129,96900,i,0.6013058125972748,2,885,
129,97200,a,0.5787463486194611,2,1219,
129,97200,b,1.0951496958732605,2,731,
129,97200,c,0.8881232440471649,2,766,
129,97200,d,0.7341514229774475,2,872,
129,97200,e,0.7096949517726898,2,872,
129,97200,f,0.6379810273647308,2,867,
129,97200,g,1.0771974921226501,2,715,
129,97200,h,0.6676928699016571,2,1132,
129,97200,i,0.5718875229358673,2,889,
129,97500,a,0.655451774597168,2,1224,
129,97500,b,0.8146727085113525,2,733,
129,97500,c,1.5005251169204712,2,768,
129,97500,d,0.6412061750888824,2,877,
129,97500,e,0.7892402410507202,2,877,
129,97500,f,0.5484431385993958,2,872,
129,97500,g,1.166759341955185,2,717,
129,97500,h,0.8261789679527283,2,1137,
129,97500,i,0.5954978168010712,2,894,
129,97800,a,0.7756032049655914,2,1228,
129,97800,b,0.8989075124263763,2,735,
129,97800,c,0.9714418649673462,2,770,
129,97800,d,0.48714491724967957,2,881,
129,97800,e,0.6471454203128815,2,881,
129,97800,f,0.6033270955085754,2,876,
129,97800,g,0.9261541366577148,2,719,
129,97800,h,0.5236095786094666,2,1141,
129,97800,i,0.7418214976787567,2,898,
129,98100,a,0.6712507903575897,2,1233,
129,98100,b,0.8988586664199829,2,737,
129,98100,c,1.1049266457557678,2,772,
129,98100,d,0.8599461019039154,2,886,
129,98100,e,0.9418022632598877,2,886,
129,98100,f,0.7695239186286926,2,880,
129,98100,g,0.8639256656169891,2,721,
129,98100,h,0.6672315299510956,2,1146,
129,98100,i,0.5325623750686646,2,903,
129,98400,a,1.008989006280899,2,1237,
129,98400,b,0.8660942018032074,2,739,
129,98400,c,1.1186354160308838,2,774,
129,98400,d,0.602636307477951,2,890,
129,98400,e,0.5941462516784668,2,890,
129,98400,f,0.983616828918457,2,883,
129,98400,g,0.9562197625637054,2,723,
129,98400,h,0.6699087619781494,2,1150,
129,98400,i,0.9351741075515747,2,907,
129,98700,a,0.8482994437217712,2,1242,
129,98700,b,0.8926513195037842,2,741,
129,98700,c,1.0743310749530792,2,776,
129,98700,d,0.5920975506305695,2,895,
129,98700,e,0.9070615768432617,2,895,
129,98700,f,0.7640413343906403,2,886,
129,98700,g,1.0338629186153412,2,725,
129,98700,h,0.4639224410057068,2,1155,
129,98700,i,0.6493517458438873,2,910,
129,99000,a,0.6690652370452881,2,1246,
129,99000,b,0.7918551564216614,2,743,
129,99000,c,1.0601397156715393,2,778,
129,99000,d,0.723789393901825,2,899,
129,99000,e,0.8846460580825806,2,899,
129,99000,f,0.7906880080699921,2,890,
129,99000,g,1.0757668912410736,2,727,
129,99000,h,0.7277374565601349,2,1159,
129,99000,i,0.5015126764774323,2,914,
129,99300,a,0.7279466390609741,2,1251,
129,99300,b,0.8232325911521912,2,745,
129,99300,c,1.0431814789772034,2,780,
129,99300,d,0.5688087046146393,2,904,
129,99300,e,0.5403129458427429,2,904,
129,99300,f,0.5497258901596069,2,892,
129,99300,g,0.9586310386657715,2,729,
129,99300,h,0.5596029162406921,2,1163,
129,99300,i,0.5117741525173187,2,919,
129,99600,a,0.8487101793289185,2,1255,
129,99600,b,0.8741846680641174,2,747,
129,99600,c,0.9059354662895203,2,782,
129,99600,d,0.7505463361740112,2,908,
129,99600,e,0.5845020264387131,2,908,
129,99600,f,0.6980793178081512,2,895,
129,99600,g,1.112904280424118,2,731,
129,99600,h,0.4796532541513443,2,1167,
129,99600,i,0.5423400551080704,2,923,
129,99900,a,0.7878625988960266,2,1260,
129,99900,b,0.8154335021972656,2,749,
129,99900,c,0.9635628461837769,2,784,
129,99900,d,0.5918046236038208,2,913,
129,99900,e,0.6303561925888062,2,913,
129,99900,f,0.4836600124835968,2,899,
129,99900,g,0.899670273065567,2,733,
129,99900,h,0.8503556549549103,2,1172,
129,99900,i,0.5722748935222626,2,928,
129,100200,a,0.7906880378723145,2,1263,
129,100200,b,0.9629644155502319,2,751,
129,100200,c,0.9950779676437378,2,786,
129,100200,d,0.5852818787097931,2,917,
129,100200,e,0.6043687462806702,2,917,
129,100200,f,0.6436471939086914,2,902,
129,100200,g,1.218723177909851,2,735,
129,100200,h,0.7107608020305634,2,1175,
129,100200,i,0.5710919201374054,2,931,
129,100500,a,0.6109644174575806,2,1268,
129,100500,b,0.8337201178073883,2,753,
129,100500,c,1.047129511833191,2,788,
129,100500,d,0.6640412211418152,2,922,
129,100500,e,0.6028297543525696,2,922,
129,100500,f,0.6040703654289246,2,906,
129,100500,g,0.948735237121582,2,737,
129,100500,h,0.5448464453220367,2,1180,
129,100500,i,0.8458965420722961,2,935,
129,100800,a,0.7090010643005371,2,1272,
129,100800,b,0.9649719595909119,2,756,
129,100800,c,1.0718941986560822,2,790,
129,100800,d,0.83909672498703,2,926,
129,100800,e,0.7486823797225952,2,926,
129,100800,f,0.8442838788032532,2,908,
129,100800,g,1.0868441462516785,2,739,
129,100800,h,0.6397058963775635,2,1184,
129,100800,i,0.7083052098751068,2,937,
129,101100,a,0.8781440258026123,2,1277,
129,101100,b,0.6641989648342133,2,760,
129,101100,c,0.95196133852005,2,792,
129,101100,d,0.55062335729599,2,931,
129,101100,e,0.5343676209449768,2,931,
129,101100,f,0.5927444398403168,2,913,
129,101100,g,0.8257068991661072,2,741,
129,101100,h,0.5799794346094131,2,1189,
129,101100,i,0.5291420519351959,2,942,
129,101400,a,0.7801499962806702,2,1281,
129,101400,b,0.9843907058238983,2,764,
129,101400,c,0.9505938291549683,2,794,
129,101400,d,0.7600374817848206,2,935,
129,101400,e,0.6202814877033234,2,935,
129,101400,f,0.55561862885952,2,917,
129,101400,g,0.7931209802627563,2,743,
129,101400,h,0.9049279391765594,2,1193,
129,101400,i,0.7616378664970398,2,946,
129,101700,a,0.8081690967082977,2,1286,
129,101700,b,0.770751416683197,2,769,
129,101700,c,1.0853421688079834,2,796,
129,101700,d,0.5366362631320953,2,940,
129,101700,e,0.8500547409057617,2,940,
129,101700,f,0.6387894153594971,2,920,
129,101700,g,0.9530296921730042,2,745,
129,101700,h,0.6252878755331039,2,1198,
129,101700,i,0.5698180794715881,2,951,
129,102000,a,0.7311968803405762,2,1290,
129,102000,b,1.041921079158783,2,773,
129,102000,c,1.017564296722412,2,798,
129,102000,d,0.8517768085002899,2,944,
129,102000,e,0.766364574432373,2,944,
129,102000,f,0.49017149209976196,2,922,
129,102000,g,0.992063581943512,2,747,
129,102000,h,0.7523484230041504,2,1202,
129,102000,i,0.4474615901708603,2,955,
129,102300,a,0.8692660331726074,2,1295,
129,102300,b,0.9473763704299927,2,778,
129,102300,c,1.185500681400299,2,800,
129,102300,d,0.6029554605484009,2,949,
129,102300,e,0.9458406567573547,2,949,
129,102300,f,0.5495496392250061,2,924,
129,102300,g,1.008414387702942,2,749,
129,102300,h,0.7283498644828796,2,1207,
129,102300,i,0.5219160914421082,2,960,
129,102600,a,0.6904148459434509,2,1299,
129,102600,b,0.7717101275920868,2,782,
129,102600,c,0.9641164243221283,2,802,
129,102600,d,0.5615369379520416,2,952,
129,102600,e,0.5819434821605682,2,952,
129,102600,f,0.507001131772995,2,926,
129,102600,g,0.8888756036758423,2,751,
129,102600,h,0.5700748860836029,2,1211,
129,102600,i,0.46526120603084564,2,964,
129,102900,a,0.6614048480987549,2,1304,
129,102900,b,0.9810983538627625,2,787,
129,102900,c,0.8830114603042603,2,804,
129,102900,d,0.667240172624588,2,957,
129,102900,e,0.6983889937400818,2,957,
129,102900,f,0.6406570672988892,2,928,
129,102900,g,0.9787749946117401,2,753,
129,102900,h,0.8985365033149719,2,1216,
129,102900,i,0.6860798001289368,2,969,
129,103200,a,0.9322977066040039,2,1308,
129,103200,b,0.8772822916507721,2,791,
129,103200,c,0.9945082664489746,2,806,
129,103200,d,0.618932843208313,2,961,
129,103200,e,0.5114042460918427,2,961,
129,103200,f,0.5383350104093552,2,930,
129,103200,g,0.9150519967079163,2,755,
129,103200,h,0.7004930973052979,2,1220,
129,103200,i,0.6792447865009308,2,972,
129,103500,a,0.6851380169391632,2,1313,
129,103500,b,0.7226124405860901,2,796,
129,103500,c,1.0011723339557648,2,808,
129,103500,d,0.7172884941101074,2,964,
129,103500,e,0.617845430970192,2,964,
129,103500,f,0.7648925185203552,2,932,
129,103500,g,0.9338394701480865,2,757,
129,103500,h,0.6352519690990448,2,1225,
129,103500,i,0.5529468953609467,2,977,
129,103800,a,0.8454659581184387,2,1317,
129,103800,b,0.8407324850559235,2,798,
129,103800,c,0.8681594729423523,2,810,
129,103800,d,0.4209403097629547,2,968,
129,103800,e,0.6218739449977875,2,968,
129,103800,f,0.5581815838813782,2,934,
129,103800,g,0.8673479557037354,2,759,
129,103800,h,0.6219204664230347,2,1227,
129,103800,i,0.7952039837837219,2,981,
129,104100,a,1.2145184874534607,2,1321,
129,104100,b,0.7878051996231079,2,800,
129,104100,c,0.984860360622406,2,812,
129,104100,d,0.34359873831272125,2,973,
129,104100,e,0.8043537139892578,2,973,
129,104100,f,0.6713308095932007,2,936,
