seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,122400,SA13,0.23991895467042923,2,1011,
129,122400,SA14,0.17569635808467865,2,1120,
129,122400,SA15,0.11180930398404598,2,1054,
129,122400,SA22,0.17117956653237343,2,1606,
129,122400,SE11,0.0009143534116446972,2,937,
129,122400,SE14,0.0014619312132708728,2,1166,
129,122700,SA02,0.2766977548599243,2,1060,
129,122700,SA03,0.2077057585120201,2,1121,
129,122700,SA09,0.19847144186496735,2,1120,
129,122700,SA12,0.33238355815410614,2,1573,
129,122700,SA13,0.10265389084815979,2,1013,
129,122700,SA14,0.23653240501880646,2,1122,
129,122700,SA15,0.1770932376384735,2,1056,
129,122700,SA22,0.1288024289533496,2,1611,
129,122700,SE11,0.0010306847398169339,2,939,
129,122700,SE14,0.0006693127215839922,2,1168,
129,123000,SA02,0.26374632120132446,2,1062,
129,123000,SA03,0.09353367239236832,2,1123,
129,123000,SA09,0.1735149323940277,2,1122,
129,123000,SA12,0.1609618440270424,2,1577,
129,123000,SA13,0.22678625583648682,2,1015,
129,123000,SA14,0.16061844676733017,2,1124,
129,123000,SA15,0.09947428852319717,2,1058,
129,123000,SA22,0.26155325025320053,2,1615,
129,123000,SE11,0.0009670073632150888,2,941,
129,123000,SE14,0.0008800292271189392,2,1170,
129,123300,SA02,0.2753426283597946,2,1064,
129,123300,SA03,0.1277044713497162,2,1125,
129,123300,SA09,0.18351389467716217,2,1124,
129,123300,SA12,0.10039467737078667,2,1581,
129,123300,SA13,0.2303113453090191,2,1017,
129,123300,SA14,0.13994035869836807,2,1126,
129,123300,SA15,0.20227065682411194,2,1060,
129,123300,SA22,0.16293343901634216,2,1619,
129,123300,SE11,0.0007090930012054741,2,943,
129,123300,SE14,0.0007708496996201575,2,1172,
129,123600,SA02,0.08704079687595367,2,1066,
129,123600,SA03,0.49112892150878906,2,1127,
129,123600,SA09,0.11267376691102982,2,1126,
129,123600,SA12,0.24508891254663467,2,1585,
129,123600,SA13,0.0669906996190548,2,1019,
129,123600,SA14,0.38063886761665344,2,1128,
129,123600,SA15,0.2047768458724022,2,1062,
129,123600,SA22,0.16352342814207077,2,1623,
129,123600,SE11,0.001050969323841855,2,945,
129,123600,SE14,0.0008246130892075598,2,1174,
129,123900,SA02,0.3977539464831352,2,1068,
129,123900,SA03,0.5042040795087814,2,1129,
129,123900,SA09,0.10838476568460464,2,1128,
129,123900,SA12,0.10239364579319954,2,1590,
129,123900,SA13,0.28349149227142334,2,1021,
129,123900,SA14,0.20544452965259552,2,1130,
129,123900,SA15,0.11726164072751999,2,1064,
129,123900,SA22,0.09640354476869106,2,1628,
129,123900,SE11,0.0009234094759449363,2,947,
129,123900,SE14,0.0005583840829785913,2,1176,
129,124200,SA02,0.1658116653561592,2,1070,
129,124200,SA03,0.16312827914953232,2,1131,
129,124200,SA09,0.3046601712703705,2,1130,
129,124200,SA12,0.20452381297945976,2,1594,
129,124200,SA13,0.10211829468607903,2,1023,
129,124200,SA14,0.17450164258480072,2,1132,
129,124200,SA15,0.12589854188263416,2,1066,
129,124200,SA22,0.12029419094324112,2,1632,
129,124200,SE11,0.000985075137577951,2,949,
129,124200,SE14,0.0007665933517273515,2,1178,
129,124500,SA02,0.22190426290035248,2,1072,
129,124500,SA03,0.15111776441335678,2,1133,
129,124500,SA09,0.32600031793117523,2,1132,
129,124500,SA12,0.2369227632880211,2,1598,
129,124500,SA13,0.1615273505449295,2,1025,
129,124500,SA14,0.12605181336402893,2,1134,
129,124500,SA15,0.18706557154655457,2,1068,
129,124500,SA22,0.31848957389593124,2,1636,
129,124500,SE11,0.0008814072934910655,2,951,
129,124500,SE14,0.0007536271295975894,2,1180,
129,124800,SA02,0.18563394248485565,2,1074,
129,124800,SA03,0.36126095056533813,2,1135,
129,124800,SA09,0.25966333597898483,2,1134,
129,124800,SA12,0.0883881188929081,2,1602,
129,124800,SA13,0.13028616458177567,2,1027,
129,124800,SA14,0.14281264692544937,2,1136,
129,124800,SA15,0.21604733914136887,2,1070,
129,124800,SA22,0.18372787535190582,2,1640,
129,124800,SE11,0.0011234664125368,2,953,
129,124800,SE14,0.0006983764469623566,2,1182,
129,125100,SA02,0.3383273482322693,2,1076,
129,125100,SA03,0.2709720879793167,2,1137,
129,125100,SA09,0.1344294585287571,2,1136,
129,125100,SA12,0.061025045812129974,2,1606,
129,125100,SA13,0.35632747411727905,2,1029,
129,125100,SA14,0.17079341411590576,2,1138,
129,125100,SA15,0.11817873641848564,2,1072,
129,125100,SA22,0.08393984660506248,2,1644,
129,125100,SE11,0.000991936307400465,2,955,
129,125100,SE14,0.0008887404983397573,2,1184,
129,125400,SA02,0.17002780735492706,2,1078,
129,125400,SA03,0.2629775404930115,2,1139,
129,125400,SA09,0.25294218957424164,2,1138,
129,125400,SA12,0.17495416849851608,2,1609,
129,125400,SA13,0.09138563647866249,2,1031,
129,125400,SA14,0.21646396070718765,2,1140,
129,125400,SA15,0.19458842277526855,2,1074,
129,125400,SA22,0.06194383651018143,2,1647,
129,125400,SE11,0.0010237678070552647,2,957,
129,125400,SE14,0.0008509345352649689,2,1186,
129,125700,SA02,0.565039336681366,2,1080,
129,125700,SA03,0.2875061482191086,2,1141,
129,125700,SA09,0.3030124008655548,2,1140,
129,125700,SA12,0.1809845045208931,2,1613,
129,125700,SA13,0.23816321417689323,2,1033,
129,125700,SA14,0.254837304353714,2,1142,
129,125700,SA15,0.2106626033782959,2,1076,
129,125700,SA22,0.19767431914806366,2,1651,
129,125700,SE11,0.0008796817855909467,2,959,
129,125700,SE14,0.000752564228605479,2,1188,
129,126000,SA02,0.21343490481376648,2,1082,
129,126000,SA03,0.2734970301389694,2,1143,
129,126000,SA09,0.2748893201351166,2,1142,
129,126000,SA12,0.15988636761903763,2,1615,
129,126000,SA13,0.09140509739518166,2,1035,
129,126000,SA14,0.13043392077088356,2,1144,
129,126000,SA15,0.09026401489973068,2,1078,
129,126000,SA22,0.07140202075242996,2,1653,
129,126000,SE11,0.0010865760850720108,2,961,
129,126000,SE14,0.0021324740373529494,2,1190,
129,126300,SA02,0.21110303699970245,2,1084,
129,126300,SA03,0.3149861544370651,2,1145,
129,126300,SA09,0.3204829543828964,2,1144,
129,126300,SA12,0.03501045145094395,2,1618,
129,126300,SA13,0.06654489785432816,2,1037,
129,126300,SA14,0.29200613498687744,2,1146,
129,126300,SA15,0.07710470259189606,2,1080,
129,126300,SA22,0.09893535077571869,2,1656,
129,126300,SE11,0.0011183686438016593,2,963,
129,126300,SE14,0.0007789886149112135,2,1192,
129,126600,SA02,0.2200055904686451,2,1086,
129,126600,SA03,0.20108580589294434,2,1147,
129,126600,SA09,0.2522265166044235,2,1146,
129,126600,SA12,0.43018218874931335,2,1621,
129,126600,SA13,0.1580466516315937,2,1039,
129,126600,SA14,0.34673893451690674,2,1148,
129,126600,SA15,0.29839131236076355,2,1082,
129,126600,SA22,0.1729823723435402,2,1659,
129,126600,SE11,0.000929045636439696,2,965,
129,126600,SE14,0.0006048824288882315,2,1194,
129,126900,SA02,0.28278324007987976,2,1088,
129,126900,SA03,0.2730318456888199,2,1149,
129,126900,SA09,0.18438708782196045,2,1148,
129,126900,SA12,0.10451890155673027,2,1626,
129,126900,SA13,0.19980121403932571,2,1041,
129,126900,SA14,0.21162515878677368,2,1150,
129,126900,SA15,0.1128414012491703,2,1084,
129,126900,SA22,0.26978644728660583,2,1664,
129,126900,SE11,0.0009230679424945265,2,967,
129,126900,SE14,0.0006310823664534837,2,1196,
129,127200,SA02,0.4070308655500412,2,1090,
129,127200,SA03,0.3112402707338333,2,1151,
129,127200,SA09,0.1521146111190319,2,1150,
129,127200,SA12,0.19022908806800842,2,1630,
129,127200,SA13,0.17688100039958954,2,1043,
129,127200,SA14,0.2648625820875168,2,1152,
129,127200,SA15,0.15706617757678032,2,1086,
129,127200,SA22,0.14974229037761688,2,1668,
129,127200,SE11,0.0007967980491230264,2,969,
129,127200,SE14,0.0007499846979044378,2,1198,
129,127500,SA02,0.32144032418727875,2,1092,
129,127500,SA03,0.31987686455249786,2,1153,
129,127500,SA09,0.3867943435907364,2,1152,
129,127500,SA12,0.1838538646697998,2,1633,
129,127500,SA13,0.15609939396381378,2,1045,
129,127500,SA14,0.13063392415642738,2,1154,
129,127500,SA15,0.32163211703300476,2,1088,
129,127500,SA22,0.10833617299795151,2,1671,
129,127500,SE11,0.0010466134117450565,2,971,
129,127500,SE14,0.0006330323521979153,2,1200,
129,127800,SA02,0.2364240288734436,2,1094,
129,127800,SA03,0.15614093467593193,2,1155,
129,127800,SA09,0.4384889453649521,2,1154,
129,127800,SA12,0.18491516634821892,2,1637,
129,127800,SA13,0.1279226951301098,2,1047,
129,127800,SA14,0.16014789044857025,2,1156,
129,127800,SA15,0.11764449998736382,2,1090,
129,127800,SA22,0.2410348504781723,2,1675,
129,127800,SE11,0.0009098667069338262,2,973,
129,127800,SE14,0.0008176557894330472,2,1202,
129,128100,SA02,0.3447406738996506,2,1096,
129,128100,SA03,0.328057661652565,2,1157,
129,128100,SA09,0.3179726302623749,2,1156,
129,128100,SA12,0.3720722571015358,2,1641,
129,128100,SA13,0.2965521365404129,2,1049,
129,128100,SA14,0.20177848637104034,2,1158,
129,128100,SA15,0.21795544028282166,2,1092,
129,128100,SA22,0.15317581593990326,2,1679,
129,128100,SE11,0.0009662254597060382,2,975,
129,128100,SE14,0.0007455019804183394,2,1204,
129,128400,SA02,0.2793798893690109,2,1098,
129,128400,SA03,0.2626747041940689,2,1159,
129,128400,SA09,0.1966358721256256,2,1158,
129,128400,SA12,0.05811146693304181,2,1645,
129,128400,SA13,0.45143483579158783,2,1051,
129,128400,SA14,0.30295829474925995,2,1160,
129,128400,SA15,0.25515180826187134,2,1094,
129,128400,SA22,0.2589023783802986,2,1683,
129,128400,SE11,0.0008062096894718707,2,977,
129,128400,SE14,0.0010635193320922554,2,1206,
129,128700,SA02,0.16634443402290344,2,1100,
129,128700,SA03,0.3086988031864166,2,1161,
129,128700,SA09,0.3095909506082535,2,1160,
129,128700,SA12,0.17958263214677572,2,1650,
129,128700,SA13,0.30194905400276184,2,1053,
129,128700,SA14,0.3192765414714813,2,1162,
129,128700,SA15,0.22517870366573334,2,1096,
129,128700,SA22,0.23027750849723816,2,1688,
129,128700,SE11,0.000991862325463444,2,979,
129,128700,SE14,0.0006312383338809013,2,1208,
129,129000,SA02,0.25144674628973007,2,1102,
129,129000,SA03,0.6980793625116348,2,1163,
129,129000,SA09,0.24086684733629227,2,1162,
129,129000,SA12,0.28248539566993713,2,1654,
129,129000,SA13,0.05988950841128826,2,1055,
129,129000,SA14,0.1846102848649025,2,1164,
129,129000,SA15,0.12016641348600388,2,1098,
129,129000,SA22,0.1812039390206337,2,1692,
129,129000,SE11,0.0009099001763388515,2,981,
129,129000,SE14,0.0010744034079834819,2,1210,
129,129300,SA02,0.3232872635126114,2,1104,
129,129300,SA03,0.2641329765319824,2,1165,
129,129300,SA09,0.16512146964669228,2,1164,
129,129300,SA12,0.1418651044368744,2,1658,
129,129300,SA13,0.23052892461419106,2,1057,
